secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105031,758928210,0.253879,0.646026,0.487807,0.446203,-0.180755,-0.272943,0.832906
1677105031,769189952,0.253902,0.646054,0.487715,0.446191,-0.180334,-0.273268,0.832897
1677105031,779371060,0.254101,0.646133,0.487564,0.446576,-0.180434,-0.272957,0.832771
1677105031,787965041,0.254228,0.646291,0.487404,0.446758,-0.179896,-0.272892,0.832811
1677105031,798202246,0.254402,0.646522,0.487169,0.447000,-0.179660,-0.272871,0.832740
1677105031,808438456,0.254536,0.646675,0.486977,0.446681,-0.179581,-0.272977,0.832893
1677105031,818938342,0.254765,0.646907,0.486778,0.447291,-0.179362,-0.272410,0.832798
1677105031,828900999,0.254838,0.647086,0.486617,0.447352,-0.178983,-0.272395,0.832852
1677105031,839163301,0.254945,0.647240,0.486454,0.447379,-0.178788,-0.272273,0.832919
1677105031,848511414,0.255153,0.647473,0.486273,0.447492,-0.178900,-0.272251,0.832841
1677105031,858379283,0.255384,0.647748,0.485994,0.447770,-0.178471,-0.272073,0.832842
1677105031,868218781,0.255556,0.648011,0.485738,0.447456,-0.177622,-0.272186,0.833156
1677105031,878475187,0.255819,0.648260,0.485438,0.447093,-0.177442,-0.272223,0.833377
1677105031,888667502,0.255949,0.648498,0.485184,0.446827,-0.176686,-0.272677,0.833532
1677105031,898534515,0.256201,0.648819,0.484908,0.447311,-0.176742,-0.272945,0.833172
1677105031,908238442,0.256445,0.649036,0.484671,0.447539,-0.177028,-0.273079,0.832945
1677105031,918097158,0.256726,0.649343,0.484319,0.448634,-0.176873,-0.272869,0.832458
1677105031,928737042,0.256852,0.649536,0.484042,0.448252,-0.176513,-0.273400,0.832566
1677105031,938733086,0.257300,0.649870,0.483604,0.449165,-0.176456,-0.272635,0.832337
1677105031,949679895,0.257641,0.650178,0.483108,0.449222,-0.176268,-0.272635,0.832346
1677105031,958756014,0.257965,0.650626,0.482576,0.449389,-0.175547,-0.273060,0.832268
1677105031,968625429,0.258394,0.651027,0.481927,0.449296,-0.174698,-0.273067,0.832495
1677105031,978557604,0.258798,0.651556,0.481204,0.449533,-0.173603,-0.273301,0.832519
1677105031,989044224,0.259226,0.652020,0.480444,0.449331,-0.172707,-0.273500,0.832749
1677105031,998349241,0.259652,0.652455,0.479657,0.449113,-0.171485,-0.273153,0.833234
1677105032,9534617,0.260142,0.653040,0.478731,0.449632,-0.169939,-0.272706,0.833416
1677105032,19338068,0.260762,0.653576,0.477719,0.450038,-0.169298,-0.272159,0.833507
1677105032,28370062,0.261228,0.654148,0.476700,0.449974,-0.168013,-0.272749,0.833608
1677105032,38623483,0.261902,0.654650,0.475578,0.450383,-0.166939,-0.272495,0.833686
1677105032,48792779,0.262562,0.655244,0.474417,0.451150,-0.165921,-0.272633,0.833430
1677105032,58392496,0.263047,0.655726,0.473279,0.451071,-0.164417,-0.273095,0.833619
1677105032,68606496,0.263615,0.656321,0.471985,0.451479,-0.162939,-0.272888,0.833756
1677105032,78687621,0.264344,0.657019,0.470480,0.452327,-0.162239,-0.271672,0.833831
1677105032,88770950,0.264617,0.657793,0.468925,0.452118,-0.159877,-0.272027,0.834284
1677105032,98497005,0.265308,0.658583,0.467137,0.452118,-0.159440,-0.270831,0.834757
1677105032,108763608,0.265788,0.659383,0.465275,0.451654,-0.157792,-0.270223,0.835518
1677105032,118189143,0.266387,0.660156,0.463258,0.452043,-0.156394,-0.269373,0.835845
1677105032,128651222,0.267040,0.660702,0.461238,0.451947,-0.155403,-0.268570,0.836340
1677105032,138500969,0.267575,0.661192,0.459093,0.452216,-0.154086,-0.268832,0.836354
1677105032,149050084,0.268371,0.661631,0.456734,0.453312,-0.153136,-0.268424,0.836066
1677105032,158720909,0.269069,0.661996,0.454248,0.454134,-0.151813,-0.268966,0.835687
1677105032,168177659,0.269889,0.662263,0.451632,0.454325,-0.150486,-0.269470,0.835661
1677105032,178995124,0.270771,0.662600,0.448709,0.454481,-0.149476,-0.270582,0.835398
1677105032,188459744,0.271836,0.662997,0.445579,0.454795,-0.148771,-0.271513,0.835051
1677105032,199094371,0.272639,0.663327,0.442374,0.454214,-0.147018,-0.273584,0.835001
1677105032,208838623,0.273546,0.663512,0.439116,0.453804,-0.145378,-0.274532,0.835200
1677105032,219047187,0.274327,0.663774,0.435801,0.454591,-0.144125,-0.275644,0.834623
1677105032,228207621,0.274907,0.663985,0.432478,0.455673,-0.141602,-0.275774,0.834421
1677105032,238796499,0.275092,0.663930,0.429197,0.456140,-0.140070,-0.275918,0.834377
1677105032,248815479,0.275400,0.664003,0.425663,0.457741,-0.139662,-0.274960,0.833885
1677105032,258750343,0.275701,0.664201,0.421974,0.459604,-0.139193,-0.273808,0.833318
1677105032,267969126,0.275890,0.664370,0.418181,0.460324,-0.138492,-0.273456,0.833153
1677105032,278857013,0.276324,0.664509,0.414218,0.461215,-0.138330,-0.272803,0.832901
1677105032,288300519,0.276704,0.664711,0.410238,0.462445,-0.137767,-0.273041,0.832234
1677105032,298770765,0.277213,0.664569,0.406220,0.462757,-0.137944,-0.274549,0.831535
1677105032,309099041,0.277679,0.664428,0.402185,0.464079,-0.137377,-0.275658,0.830525
1677105032,318509891,0.278250,0.664329,0.397962,0.466622,-0.136918,-0.276448,0.828911
1677105032,329107341,0.278634,0.664095,0.393762,0.468332,-0.136004,-0.277966,0.827588
1677105032,338339941,0.279434,0.663972,0.389381,0.470757,-0.135707,-0.278432,0.826103
1677105032,348524541,0.280100,0.663899,0.384905,0.472425,-0.134659,-0.280288,0.824694
1677105032,358542613,0.280853,0.664085,0.380338,0.474244,-0.133223,-0.282161,0.823243
1677105032,368885013,0.281617,0.664087,0.375915,0.474007,-0.133083,-0.283481,0.822949
1677105032,378071760,0.282561,0.664518,0.371124,0.476193,-0.131365,-0.283889,0.821821
1677105032,388349537,0.283613,0.665112,0.366314,0.477445,-0.131569,-0.284166,0.820966
1677105032,398711105,0.284417,0.665708,0.361545,0.477351,-0.130633,-0.284687,0.820990
1677105032,408813365,0.285399,0.666447,0.356683,0.477592,-0.131828,-0.284739,0.820641
1677105032,418456305,0.286321,0.667069,0.351911,0.477994,-0.133930,-0.284743,0.820065
1677105032,428979389,0.287136,0.667409,0.347342,0.477944,-0.135557,-0.284896,0.819773
1677105032,439066890,0.288259,0.667934,0.342669,0.479965,-0.139349,-0.286118,0.817528
1677105032,448193436,0.289327,0.667904,0.338245,0.480255,-0.140919,-0.287424,0.816630
1677105032,458768045,0.290332,0.667764,0.333908,0.479536,-0.141316,-0.289779,0.816151
1677105032,468385567,0.291684,0.667909,0.329309,0.479426,-0.141035,-0.292527,0.815284
1677105032,478417879,0.293177,0.668341,0.324553,0.479461,-0.140587,-0.295340,0.814326
1677105032,488407347,0.294882,0.668844,0.319718,0.478740,-0.140240,-0.296878,0.814251
1677105032,498866394,0.296425,0.669410,0.314933,0.477009,-0.140220,-0.298925,0.814521
1677105032,508500893,0.298017,0.669861,0.310213,0.475319,-0.141153,-0.299579,0.815107
1677105032,518085574,0.299404,0.670268,0.305672,0.474011,-0.142664,-0.300770,0.815167
1677105032,529016429,0.300746,0.670483,0.301258,0.473083,-0.144339,-0.301763,0.815045
1677105032,538728847,0.302249,0.670538,0.296933,0.472628,-0.146431,-0.301869,0.814896
1677105032,548984877,0.303640,0.670516,0.292654,0.471775,-0.148336,-0.303542,0.814424
1677105032,558564925,0.305277,0.670471,0.288267,0.471316,-0.149458,-0.304519,0.814120
1677105032,568711133,0.307052,0.670343,0.283903,0.470234,-0.150635,-0.306287,0.813866
1677105032,578894976,0.309099,0.670074,0.279534,0.469202,-0.151897,-0.307497,0.813770
1677105032,588702575,0.311089,0.670009,0.275048,0.469647,-0.151543,-0.309381,0.812865
1677105032,598806944,0.312742,0.669423,0.271013,0.467305,-0.149977,-0.311305,0.813770
1677105032,609604419,0.314258,0.669074,0.266807,0.467570,-0.147367,-0.313623,0.813204
1677105032,618850452,0.316339,0.668515,0.262521,0.468770,-0.145984,-0.314104,0.812577
1677105032,628955648,0.318158,0.668048,0.258369,0.470150,-0.143662,-0.316537,0.811249
1677105032,638668977,0.320156,0.667520,0.254322,0.472010,-0.141367,-0.319319,0.809480
1677105032,648982336,0.321974,0.666543,0.250503,0.471918,-0.138958,-0.323040,0.808474
1677105032,658431428,0.324271,0.665922,0.246615,0.473731,-0.139744,-0.326621,0.805834
1677105032,668253969,0.326436,0.664856,0.242977,0.472720,-0.140992,-0.330070,0.804805
1677105032,678299857,0.328476,0.663873,0.239417,0.470776,-0.142182,-0.333688,0.804243
1677105032,689173377,0.330228,0.663509,0.235906,0.469338,-0.142357,-0.338662,0.802972
1677105032,698484802,0.332019,0.662919,0.232479,0.466291,-0.142323,-0.341209,0.803675
1677105032,708487306,0.333738,0.662876,0.229067,0.465009,-0.141484,-0.343450,0.803611
1677105032,718343785,0.335179,0.662777,0.225899,0.464024,-0.139715,-0.344393,0.804086
1677105032,728365973,0.336438,0.662718,0.223000,0.464872,-0.137211,-0.344209,0.804106
1677105032,737975969,0.337395,0.662457,0.220426,0.465523,-0.134472,-0.344368,0.804124
1677105032,748834248,0.338587,0.661991,0.218006,0.466955,-0.133713,-0.343254,0.803897
1677105032,758584077,0.339656,0.661695,0.215650,0.469323,-0.132717,-0.343522,0.802568
1677105032,768327410,0.340723,0.661136,0.213452,0.469675,-0.132478,-0.344304,0.802066
1677105032,777938869,0.341933,0.660601,0.211260,0.469435,-0.132510,-0.345573,0.801656
1677105032,788069833,0.343325,0.659971,0.209045,0.468288,-0.133014,-0.346536,0.801827
1677105032,798688700,0.344606,0.659807,0.206876,0.466613,-0.134620,-0.350834,0.800666
1677105032,809175780,0.346028,0.659466,0.204743,0.465297,-0.135083,-0.352490,0.800626
1677105032,818673617,0.347244,0.659236,0.202669,0.464028,-0.134435,-0.353923,0.800839
1677105032,828742481,0.348340,0.659253,0.200666,0.463244,-0.132495,-0.354515,0.801354
1677105032,838494070,0.349331,0.659223,0.198721,0.461148,-0.130285,-0.354152,0.803085
1677105032,848515849,0.350334,0.659457,0.196794,0.460103,-0.128500,-0.353672,0.804182
1677105032,858598517,0.351324,0.659315,0.195040,0.457521,-0.129087,-0.353379,0.805688
1677105032,868212909,0.352097,0.659399,0.193628,0.457772,-0.128570,-0.352933,0.805824
1677105032,879153047,0.352740,0.659214,0.192496,0.458190,-0.128851,-0.353085,0.805475
1677105032,888820191,0.353421,0.658848,0.191482,0.458657,-0.129951,-0.353287,0.804944
1677105032,898464907,0.353894,0.658516,0.190568,0.458693,-0.129786,-0.354224,0.804538
1677105032,909009174,0.354625,0.658294,0.189503,0.458934,-0.130151,-0.354676,0.804143
1677105032,918976828,0.355268,0.658218,0.188367,0.457939,-0.129766,-0.355532,0.804394
1677105032,928352227,0.356159,0.658207,0.187062,0.456518,-0.129934,-0.355357,0.805251
1677105032,938045048,0.356782,0.658343,0.185831,0.454515,-0.129379,-0.356117,0.806138
1677105032,949086766,0.357437,0.658363,0.184757,0.452586,-0.129412,-0.356308,0.807133
1677105032,958810815,0.358189,0.658284,0.183764,0.452154,-0.130590,-0.355269,0.807643
1677105032,968439389,0.358417,0.658121,0.183146,0.451240,-0.130996,-0.355790,0.807859
1677105032,978696429,0.358589,0.657987,0.182642,0.451583,-0.130868,-0.355197,0.807949
1677105032,988245843,0.358626,0.657864,0.182229,0.452019,-0.131706,-0.355162,0.807584
1677105032,998664993,0.358803,0.657576,0.181835,0.452385,-0.132862,-0.354006,0.807698
1677105033,8931460,0.359036,0.657427,0.181362,0.453316,-0.133667,-0.352535,0.807686
1677105033,18334852,0.359202,0.657316,0.180772,0.452826,-0.134082,-0.352234,0.808024
1677105033,29515889,0.359587,0.657423,0.179994,0.452814,-0.134544,-0.352164,0.807984
1677105033,38898460,0.360016,0.657499,0.179176,0.452353,-0.133918,-0.351897,0.808463
1677105033,48883444,0.360275,0.657517,0.178462,0.451065,-0.132563,-0.352578,0.809108
1677105033,58304564,0.360695,0.657408,0.177831,0.449988,-0.132670,-0.352427,0.809756
1677105033,69040280,0.360959,0.657459,0.177230,0.449722,-0.133049,-0.352849,0.809658
1677105033,78799895,0.360971,0.657531,0.176828,0.449271,-0.132972,-0.353092,0.809814
1677105033,88233237,0.361032,0.657671,0.176390,0.448985,-0.133159,-0.351953,0.810438
1677105033,98921507,0.360865,0.657968,0.175978,0.448443,-0.133337,-0.351097,0.811080
1677105033,109035995,0.360809,0.658184,0.175612,0.448108,-0.134116,-0.348689,0.812175
1677105033,118862970,0.360271,0.658500,0.175537,0.449350,-0.134194,-0.346877,0.812252
1677105033,128728268,0.359978,0.658682,0.175542,0.451420,-0.136372,-0.343242,0.812285
1677105033,138829313,0.359270,0.658747,0.175707,0.451076,-0.136423,-0.341004,0.813410
1677105033,148256202,0.359013,0.659080,0.175547,0.451808,-0.137062,-0.338368,0.813997
1677105033,158695385,0.358644,0.659161,0.175528,0.451000,-0.137086,-0.336945,0.815030
1677105033,169219122,0.358429,0.659327,0.175486,0.451701,-0.137576,-0.335885,0.814997
1677105033,178617737,0.358360,0.659307,0.175491,0.452247,-0.137748,-0.334243,0.815340
1677105033,188595500,0.358331,0.659449,0.175411,0.452875,-0.138619,-0.333740,0.815050
1677105033,198499840,0.358287,0.659418,0.175380,0.452568,-0.138549,-0.332504,0.815737
1677105033,208687835,0.358190,0.659573,0.175261,0.452863,-0.139026,-0.331543,0.815884
1677105033,218463240,0.357924,0.659689,0.175201,0.452775,-0.139693,-0.330442,0.816265
1677105033,228416817,0.357738,0.659847,0.175078,0.453647,-0.140523,-0.328184,0.816550
1677105033,238927308,0.357531,0.660000,0.174947,0.454554,-0.141938,-0.325754,0.816773
1677105033,248459028,0.357059,0.660226,0.174833,0.454870,-0.142197,-0.324237,0.817156
1677105033,258023706,0.356875,0.660389,0.174701,0.455650,-0.143352,-0.321485,0.817607
1677105033,268124473,0.356559,0.660645,0.174548,0.456797,-0.144428,-0.319912,0.817394
1677105033,278279097,0.356290,0.660791,0.174522,0.457624,-0.145432,-0.318021,0.817492
1677105033,288549782,0.356116,0.660941,0.174415,0.458473,-0.146072,-0.316073,0.817657
1677105033,298590926,0.355922,0.661220,0.174332,0.459596,-0.146700,-0.314960,0.817344
1677105033,308579299,0.355720,0.661416,0.174302,0.460024,-0.146926,-0.313759,0.817524
1677105033,318839013,0.355621,0.661588,0.174220,0.460146,-0.148064,-0.312732,0.817644
1677105033,329046505,0.355553,0.661825,0.174089,0.461081,-0.148051,-0.311131,0.817730
1677105033,338509372,0.355344,0.661908,0.174067,0.461427,-0.148094,-0.310036,0.817943
1677105033,348961455,0.355205,0.661875,0.174055,0.462045,-0.148716,-0.309191,0.817801
1677105033,357962648,0.355247,0.661908,0.173968,0.463891,-0.149158,-0.308318,0.817005
1677105033,368570108,0.355149,0.661717,0.173997,0.464399,-0.148541,-0.308448,0.816779
1677105033,378792699,0.355240,0.661460,0.173992,0.464898,-0.148439,-0.309149,0.816249
1677105033,388279566,0.355549,0.661250,0.173892,0.466286,-0.148725,-0.309768,0.815170
1677105033,398297381,0.355926,0.661082,0.173790,0.468309,-0.149150,-0.310995,0.813464
1677105033,409137450,0.355848,0.660563,0.173938,0.467969,-0.147135,-0.312842,0.813318
1677105033,419396627,0.356461,0.660316,0.173755,0.469749,-0.148159,-0.313093,0.812008
1677105033,429469561,0.356643,0.660158,0.173649,0.470658,-0.147643,-0.314503,0.811031
1677105033,438823035,0.356814,0.660050,0.173534,0.471500,-0.147612,-0.315694,0.810083
1677105033,448606222,0.356828,0.659987,0.173476,0.472662,-0.147142,-0.316285,0.809261
1677105033,458575724,0.356892,0.659941,0.173440,0.474110,-0.147150,-0.315925,0.808553
1677105033,468514943,0.356945,0.659861,0.173413,0.475153,-0.148152,-0.315299,0.808002
1677105033,478361124,0.356816,0.659692,0.173513,0.475523,-0.148074,-0.314471,0.808121
1677105033,488972568,0.356760,0.659693,0.173523,0.476625,-0.148732,-0.314021,0.807526
1677105033,498732716,0.356641,0.659659,0.173548,0.477217,-0.148760,-0.314115,0.807134
1677105033,508302536,0.356698,0.659595,0.173539,0.477832,-0.149104,-0.314195,0.806676
1677105033,518172481,0.356748,0.659490,0.173521,0.478015,-0.148972,-0.314746,0.806377
1677105033,528319174,0.356920,0.659446,0.173372,0.478630,-0.148988,-0.315279,0.805801
1677105033,537990055,0.356965,0.659468,0.173251,0.479236,-0.148446,-0.316516,0.805055
1677105033,548179194,0.357088,0.659491,0.173170,0.480196,-0.148602,-0.317296,0.804147
1677105033,558789227,0.357148,0.659460,0.173157,0.480908,-0.148158,-0.317548,0.803704
1677105033,568140685,0.357258,0.659532,0.173096,0.481936,-0.148369,-0.317508,0.803065
1677105033,578234729,0.357340,0.659735,0.173005,0.483364,-0.148084,-0.317149,0.802401
1677105033,588485321,0.357248,0.659911,0.172991,0.484079,-0.147281,-0.316826,0.802245
1677105033,598916120,0.357321,0.660217,0.172930,0.485915,-0.146851,-0.315115,0.801888
1677105033,608907086,0.357339,0.660538,0.172872,0.487585,-0.146202,-0.313394,0.801667
1677105033,618802323,0.357210,0.660799,0.172835,0.488569,-0.144991,-0.312013,0.801827
1677105033,628871115,0.357107,0.661108,0.172716,0.489828,-0.143872,-0.310807,0.801729
1677105033,638546537,0.357117,0.661381,0.172552,0.491190,-0.143220,-0.309604,0.801477
1677105033,649187268,0.357290,0.661687,0.172341,0.493318,-0.142736,-0.308064,0.800850
1677105033,658895272,0.357256,0.661904,0.172236,0.494948,-0.141137,-0.307134,0.800485
1677105033,668555289,0.357274,0.662134,0.172124,0.496670,-0.139932,-0.306550,0.799853
1677105033,679109837,0.357409,0.662205,0.172024,0.498112,-0.139296,-0.305706,0.799390
1677105033,688687351,0.357533,0.662380,0.171916,0.499720,-0.138620,-0.305404,0.798619
1677105033,698449246,0.357828,0.662566,0.171795,0.501888,-0.138238,-0.304679,0.797602
1677105033,708860141,0.358115,0.662558,0.171745,0.502978,-0.137176,-0.303506,0.797546
1677105033,719715869,0.358409,0.662706,0.171639,0.504204,-0.136543,-0.303098,0.797035
1677105033,729218454,0.358518,0.662871,0.171573,0.504961,-0.134622,-0.303042,0.796905
1677105033,738153834,0.358734,0.663202,0.171443,0.506380,-0.133587,-0.303281,0.796087
1677105033,749372938,0.359019,0.663319,0.171397,0.506767,-0.132696,-0.302637,0.796235
1677105033,758132788,0.359360,0.663601,0.171318,0.507493,-0.131925,-0.301723,0.796247
1677105033,768636392,0.359694,0.664184,0.171183,0.509041,-0.131635,-0.301253,0.795485
1677105033,778608055,0.359850,0.664490,0.171230,0.509015,-0.130440,-0.299771,0.796258
1677105033,788183997,0.359948,0.664980,0.171249,0.509315,-0.129613,-0.298599,0.796641
1677105033,798050923,0.360138,0.665461,0.171207,0.509586,-0.129234,-0.296823,0.797193
1677105033,808166158,0.360407,0.665881,0.171227,0.509706,-0.129363,-0.294820,0.797838
1677105033,818496090,0.360599,0.666364,0.171233,0.509986,-0.128649,-0.293315,0.798330
1677105033,828669980,0.360888,0.666666,0.171327,0.509659,-0.128012,-0.291816,0.799190
1677105033,838704130,0.361213,0.667088,0.171357,0.509724,-0.127143,-0.290831,0.799646
1677105033,848351756,0.361613,0.667488,0.171370,0.510026,-0.126084,-0.289747,0.800015
1677105033,858348103,0.362001,0.667912,0.171410,0.510440,-0.125099,-0.289093,0.800141
1677105033,868299688,0.362538,0.668251,0.171373,0.510835,-0.124805,-0.287534,0.800497
1677105033,878377314,0.363003,0.668693,0.171298,0.511716,-0.123982,-0.285787,0.800688
1677105033,888370522,0.363440,0.669157,0.171248,0.512285,-0.123160,-0.283547,0.801247
1677105033,898937692,0.363809,0.669587,0.171169,0.512980,-0.122104,-0.280812,0.801927
1677105033,908561099,0.364102,0.669977,0.171158,0.513625,-0.121589,-0.277831,0.802630
1677105033,917875005,0.364364,0.670414,0.171184,0.514778,-0.120938,-0.274449,0.803153
1677105033,928472855,0.364502,0.670724,0.171217,0.515096,-0.120162,-0.271701,0.804000
1677105033,938246298,0.364674,0.671006,0.171260,0.515542,-0.119491,-0.268980,0.804728
1677105033,948647117,0.364878,0.671305,0.171244,0.516709,-0.118026,-0.265921,0.805213
1677105033,958612662,0.365215,0.671518,0.171231,0.517777,-0.117256,-0.263407,0.805465
1677105033,969128530,0.365577,0.671504,0.171288,0.517833,-0.116081,-0.261260,0.806298
1677105033,978490638,0.366251,0.671804,0.171236,0.519521,-0.115441,-0.259558,0.805854
1677105033,988550813,0.366862,0.671995,0.171171,0.520511,-0.113834,-0.258357,0.805830
1677105033,998405183,0.367528,0.672039,0.171119,0.520487,-0.112447,-0.257614,0.806278
1677105034,8782758,0.368404,0.672359,0.170977,0.521752,-0.111401,-0.256264,0.806036
1677105034,18782256,0.368996,0.672651,0.170880,0.522491,-0.110243,-0.255613,0.805923
1677105034,29027491,0.369896,0.673114,0.170748,0.524851,-0.109374,-0.252291,0.805554
1677105034,38636391,0.370354,0.673617,0.170651,0.526591,-0.108220,-0.249951,0.805304
1677105034,48423653,0.370782,0.674079,0.170556,0.528152,-0.107079,-0.245900,0.805681
1677105034,58755897,0.371100,0.674672,0.170463,0.529885,-0.106179,-0.241024,0.806136
1677105034,68784173,0.371242,0.675244,0.170354,0.531354,-0.105765,-0.235543,0.806843
1677105034,78942288,0.371345,0.675839,0.170303,0.532962,-0.105493,-0.228879,0.807735
1677105034,89056455,0.371174,0.676270,0.170353,0.533439,-0.104919,-0.222614,0.809246
1677105034,98859854,0.371196,0.677023,0.170269,0.534914,-0.104665,-0.216028,0.810089
1677105034,109466451,0.371235,0.677807,0.170221,0.535564,-0.104241,-0.209742,0.811365
1677105034,118403303,0.371402,0.678644,0.170185,0.535896,-0.103678,-0.203503,0.812805
1677105034,128984805,0.371520,0.679455,0.170144,0.536227,-0.102728,-0.197760,0.814125
1677105034,138588227,0.371681,0.680180,0.170149,0.536317,-0.101953,-0.192299,0.815469
1677105034,149101741,0.372085,0.680955,0.170127,0.537350,-0.101733,-0.185778,0.816328
1677105034,159290471,0.372428,0.681695,0.170112,0.538199,-0.100914,-0.179846,0.817199
1677105034,169192772,0.372591,0.682304,0.170121,0.538241,-0.100152,-0.175499,0.818209
1677105034,179075528,0.372944,0.682871,0.170091,0.538343,-0.099463,-0.170853,0.819209
1677105034,188205330,0.373224,0.683268,0.170129,0.537839,-0.098539,-0.167091,0.820427
1677105034,198489999,0.373819,0.683766,0.170102,0.538743,-0.098401,-0.162792,0.820715
1677105034,209116848,0.374367,0.684146,0.170023,0.539362,-0.097894,-0.159723,0.820971
1677105034,218257412,0.374743,0.684455,0.169966,0.539878,-0.095619,-0.157709,0.821290
1677105034,229535510,0.375300,0.684620,0.169875,0.540793,-0.094224,-0.155907,0.821193
1677105034,238615758,0.375968,0.684749,0.169724,0.542606,-0.092816,-0.154073,0.820503
1677105034,248238410,0.376695,0.684836,0.169565,0.544857,-0.090744,-0.152565,0.819524
1677105034,258392500,0.377433,0.684800,0.169371,0.546849,-0.088537,-0.151704,0.818598
1677105034,268680677,0.378400,0.684846,0.169133,0.549821,-0.086689,-0.150687,0.816991
1677105034,278789189,0.379194,0.684753,0.168951,0.552183,-0.083677,-0.150529,0.815741
1677105034,288799639,0.380057,0.684654,0.168760,0.554915,-0.081082,-0.150711,0.814114
1677105034,298369630,0.380964,0.684563,0.168529,0.557237,-0.078503,-0.151225,0.812684
1677105034,307964384,0.381926,0.684382,0.168366,0.558908,-0.075215,-0.151088,0.811873
1677105034,318240426,0.382799,0.684241,0.168206,0.560351,-0.072571,-0.151877,0.810971
1677105034,328366457,0.383890,0.684328,0.167983,0.562917,-0.070400,-0.151283,0.809495
1677105034,337902899,0.384852,0.684328,0.167700,0.565029,-0.066685,-0.150163,0.808546
1677105034,348933792,0.385565,0.684374,0.167408,0.566995,-0.063910,-0.149790,0.807463
1677105034,358563265,0.386341,0.684452,0.167173,0.569533,-0.062294,-0.148750,0.805993
1677105034,369225282,0.386695,0.684362,0.166984,0.571484,-0.059865,-0.148027,0.804929
1677105034,378551243,0.387234,0.684347,0.166765,0.574157,-0.058339,-0.145889,0.803528
1677105034,388169402,0.387613,0.684428,0.166506,0.576856,-0.056449,-0.143317,0.802191
1677105034,398681202,0.387795,0.684277,0.166273,0.578189,-0.054553,-0.140925,0.801787
1677105034,408538649,0.388031,0.684344,0.166091,0.580433,-0.052921,-0.137593,0.800852
1677105034,418433090,0.388307,0.684331,0.165947,0.582122,-0.052345,-0.134518,0.800187
1677105034,429375432,0.388664,0.684492,0.165841,0.583767,-0.051684,-0.131146,0.799591
1677105034,438172456,0.388878,0.684758,0.165750,0.584761,-0.050280,-0.128501,0.799384
1677105034,448182031,0.389393,0.685151,0.165618,0.585627,-0.050075,-0.125123,0.799298
1677105034,458177497,0.389581,0.685468,0.165586,0.585850,-0.048424,-0.122938,0.799576
1677105034,467936348,0.390018,0.685784,0.165589,0.586325,-0.047906,-0.120120,0.799687
1677105034,478192465,0.390289,0.686019,0.165577,0.586667,-0.046967,-0.118378,0.799751
