secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105487,610053043,0.406553,0.544603,0.492379,0.503627,-0.056388,0.001883,0.862077
1677105487,619645889,0.406767,0.544973,0.491985,0.503457,-0.056531,0.002717,0.862165
1677105487,630163431,0.406954,0.545451,0.491545,0.503730,-0.056553,0.003561,0.862001
1677105487,639834914,0.407027,0.545756,0.491120,0.503155,-0.055461,0.004384,0.862404
1677105487,650340513,0.407219,0.546191,0.490637,0.503704,-0.055540,0.004675,0.862077
1677105487,660410130,0.407319,0.546334,0.490254,0.503064,-0.054486,0.005246,0.862514
1677105487,669625658,0.407566,0.546530,0.489822,0.503262,-0.054607,0.005469,0.862389
1677105487,679523943,0.407709,0.546732,0.489258,0.503906,-0.054322,0.005102,0.862034
1677105487,689846521,0.407726,0.546734,0.488770,0.503706,-0.053312,0.004469,0.862217
1677105487,700159362,0.408422,0.546857,0.488201,0.504718,-0.055668,0.004812,0.861474
1677105487,710269253,0.408697,0.546906,0.487604,0.505529,-0.055540,0.004944,0.861006
1677105487,720159002,0.408979,0.546860,0.486926,0.506197,-0.055644,0.004812,0.860607
1677105487,729761946,0.409053,0.546710,0.486190,0.506612,-0.055401,0.003970,0.860383
1677105487,740526984,0.409275,0.546654,0.485350,0.507640,-0.055436,0.004039,0.859775
1677105487,749567707,0.409596,0.546657,0.484387,0.508929,-0.055786,0.004584,0.858987
1677105487,759201701,0.409725,0.546421,0.483390,0.509149,-0.055921,0.004568,0.858848
1677105487,769630354,0.409798,0.546120,0.482328,0.509209,-0.056404,0.003940,0.858783
1677105487,779978088,0.409928,0.545965,0.481085,0.510337,-0.057064,0.003863,0.858071
1677105487,789632795,0.409728,0.545521,0.479768,0.510937,-0.056773,0.003013,0.857736
1677105487,799912882,0.410095,0.545262,0.478381,0.513133,-0.059358,0.003713,0.856246
1677105487,809531784,0.410317,0.544698,0.476906,0.514607,-0.061699,0.003837,0.855195
1677105487,819698315,0.410520,0.544038,0.475349,0.516985,-0.064551,0.003994,0.853548
1677105487,829686811,0.410467,0.543293,0.473563,0.519819,-0.066397,0.003871,0.851684
1677105487,839866136,0.410570,0.542514,0.471563,0.523546,-0.069334,0.004548,0.849159
1677105487,850190210,0.410597,0.541784,0.469343,0.527457,-0.072080,0.005585,0.846500
1677105487,859976886,0.410705,0.541021,0.466852,0.530740,-0.075534,0.006380,0.844138
1677105487,869583120,0.411286,0.540672,0.464072,0.534826,-0.081436,0.007942,0.840992
1677105487,880329612,0.411496,0.540265,0.460901,0.536572,-0.083974,0.009040,0.839617
1677105487,889631828,0.411700,0.540029,0.457352,0.537630,-0.085890,0.009065,0.838746
1677105487,899618075,0.412028,0.540051,0.453483,0.538525,-0.086237,0.009898,0.838127
1677105487,910262301,0.412656,0.539865,0.449472,0.538230,-0.085731,0.011264,0.838350
1677105487,920218249,0.413204,0.539923,0.445199,0.539137,-0.084840,0.011102,0.837860
1677105487,930456202,0.413827,0.539885,0.440761,0.540755,-0.084709,0.009656,0.836848
1677105487,940021897,0.414513,0.539566,0.436224,0.542554,-0.084808,0.007232,0.835698
1677105487,950112045,0.415254,0.538932,0.431555,0.544356,-0.085307,0.004165,0.834495
1677105487,960263253,0.415860,0.538150,0.426635,0.547246,-0.086009,-0.000178,0.832541
1677105487,970176154,0.416710,0.537359,0.421533,0.550850,-0.087310,-0.003153,0.830019
1677105487,980302070,0.417457,0.536642,0.416150,0.554834,-0.087806,-0.006091,0.827292
1677105487,989902080,0.418995,0.536617,0.410506,0.560812,-0.090606,-0.005335,0.822954
1677105488,22824,0.419922,0.536533,0.404525,0.564173,-0.090233,-0.006661,0.820684
1677105488,9948074,0.420912,0.536759,0.398340,0.566672,-0.088840,-0.007341,0.819107
1677105488,19986117,0.421813,0.537056,0.392094,0.567723,-0.086195,-0.008694,0.818648
1677105488,30609008,0.422765,0.537661,0.385784,0.569096,-0.083768,-0.010062,0.817931
1677105488,39694852,0.423837,0.538424,0.379526,0.571183,-0.081715,-0.011383,0.816666
1677105488,50324300,0.424802,0.539177,0.373264,0.572946,-0.080376,-0.013571,0.815530
1677105488,59920523,0.425698,0.539908,0.367065,0.574171,-0.078726,-0.015537,0.814793
1677105488,69492206,0.426501,0.540752,0.360850,0.575905,-0.076473,-0.017047,0.813754
1677105488,79844390,0.427324,0.541705,0.354691,0.577682,-0.074255,-0.018084,0.812676
1677105488,89828043,0.427709,0.542638,0.348530,0.579156,-0.069028,-0.018897,0.812069
1677105488,99679047,0.428221,0.543868,0.342468,0.581848,-0.065547,-0.018696,0.810437
1677105488,109672839,0.429026,0.545997,0.336308,0.588751,-0.063521,-0.017245,0.805630
1677105488,120241365,0.429154,0.547316,0.330411,0.591272,-0.059789,-0.017337,0.804066
1677105488,130482494,0.429319,0.548814,0.324605,0.592834,-0.058104,-0.017205,0.803041
1677105488,140445150,0.429409,0.550865,0.318836,0.594917,-0.056404,-0.016412,0.801638
1677105488,149920808,0.429486,0.553011,0.313165,0.595411,-0.056079,-0.015609,0.801310
1677105488,160006134,0.429715,0.555615,0.307524,0.595999,-0.057401,-0.013747,0.800813
1677105488,170128765,0.429104,0.558176,0.301964,0.595104,-0.053370,-0.012731,0.801774
1677105488,179772443,0.429109,0.561118,0.296441,0.594830,-0.053640,-0.010279,0.801994
1677105488,189727966,0.429019,0.564193,0.291149,0.594560,-0.052098,-0.007267,0.802328
1677105488,200054598,0.428663,0.567125,0.286101,0.594059,-0.048107,-0.004506,0.802969
1677105488,210185493,0.428695,0.570397,0.281222,0.594491,-0.047135,-0.001823,0.802717
1677105488,219642006,0.427705,0.573572,0.276435,0.594003,-0.039041,-0.000014,0.803515
1677105488,229615848,0.428183,0.576877,0.272009,0.593277,-0.040248,0.003787,0.803983
1677105488,239856865,0.427976,0.580574,0.267427,0.593043,-0.038010,0.006008,0.804251
1677105488,250437053,0.427820,0.584279,0.262953,0.591593,-0.037026,0.008813,0.805338
1677105488,260215063,0.427606,0.588207,0.258440,0.590495,-0.036440,0.011868,0.806131
1677105488,270267860,0.427213,0.591408,0.254168,0.585609,-0.035623,0.014511,0.809681
1677105488,280272158,0.427267,0.595313,0.249765,0.583396,-0.035641,0.019345,0.811175
1677105488,289341181,0.426838,0.599141,0.245399,0.580693,-0.035077,0.021589,0.813080
1677105488,300203322,0.426710,0.602806,0.241177,0.577378,-0.034363,0.025195,0.815364
1677105488,309816059,0.426454,0.606519,0.236961,0.574407,-0.031783,0.028142,0.817468
1677105488,319843668,0.426280,0.610221,0.232915,0.571815,-0.028922,0.030264,0.819314
1677105488,329899311,0.426102,0.613862,0.229020,0.570122,-0.025064,0.031638,0.820568
1677105488,339551690,0.426208,0.617189,0.225434,0.567909,-0.022457,0.033264,0.822112
1677105488,349533847,0.426486,0.621147,0.221752,0.570029,-0.019559,0.035219,0.820636
1677105488,359332415,0.426326,0.623267,0.218685,0.564756,-0.017207,0.034118,0.824373
1677105488,370226462,0.426473,0.625871,0.215563,0.562641,-0.015698,0.034292,0.825841
1677105488,379717483,0.426680,0.628621,0.212476,0.561917,-0.013822,0.035050,0.826335
1677105488,389196444,0.426699,0.630892,0.209554,0.559439,-0.013079,0.034157,0.828064
1677105488,399457096,0.426968,0.633146,0.206719,0.557740,-0.011752,0.034979,0.829195
1677105488,409728759,0.427217,0.635421,0.203934,0.557371,-0.010726,0.035433,0.829438
1677105488,419246556,0.427332,0.637808,0.201083,0.557919,-0.009351,0.034832,0.829112
1677105488,430047627,0.427694,0.639240,0.198753,0.554542,-0.006173,0.036259,0.831342
1677105488,439806854,0.427999,0.641159,0.196303,0.553891,-0.003761,0.035918,0.831806
1677105488,449575771,0.428373,0.642925,0.194025,0.552515,-0.002353,0.035226,0.832755
1677105488,460608171,0.428781,0.644669,0.191799,0.551418,-0.000496,0.034978,0.833495
1677105488,469701290,0.429184,0.646079,0.189731,0.548683,0.001087,0.034861,0.835303
1677105488,479984915,0.429535,0.647413,0.187764,0.546750,0.002039,0.034522,0.836581
1677105488,489196328,0.429908,0.648560,0.185945,0.544973,0.002226,0.034227,0.837752
1677105488,499851025,0.430096,0.649466,0.184241,0.543775,0.002146,0.033315,0.838567
1677105488,509423052,0.430524,0.650174,0.182820,0.542841,0.001183,0.033782,0.839155
1677105488,519111883,0.430693,0.650708,0.181421,0.542684,0.002178,0.033658,0.839259
1677105488,529697435,0.430961,0.651181,0.180226,0.543505,0.002749,0.034007,0.838712
1677105488,539717763,0.431217,0.651645,0.179043,0.545116,0.003684,0.033377,0.837688
1677105488,549064532,0.431607,0.651763,0.178042,0.545312,0.004591,0.032793,0.837579
1677105488,559502882,0.432008,0.652096,0.176990,0.546369,0.005711,0.031544,0.836931
1677105488,569877075,0.432446,0.652302,0.175960,0.545456,0.007836,0.030645,0.837542
1677105488,579388794,0.433002,0.652751,0.174855,0.544990,0.008908,0.029517,0.837875
1677105488,589205605,0.433496,0.653172,0.173743,0.543595,0.009124,0.027895,0.838834
1677105488,599577530,0.433959,0.653547,0.172695,0.542202,0.009208,0.026221,0.839789
1677105488,609150189,0.434389,0.653753,0.171828,0.540289,0.009363,0.025124,0.841052
1677105488,619426571,0.434742,0.653813,0.171170,0.539581,0.009378,0.023945,0.841541
1677105488,629495569,0.434851,0.653395,0.171052,0.541550,0.009822,0.022626,0.840306
1677105488,640206525,0.435088,0.652787,0.171142,0.544639,0.009440,0.022251,0.838322
1677105488,650157195,0.435231,0.652515,0.170922,0.547167,0.009700,0.022591,0.836662
1677105488,659908116,0.435285,0.652314,0.170556,0.547235,0.009931,0.022597,0.836615
1677105488,669533627,0.435423,0.652268,0.170189,0.548461,0.010258,0.023120,0.835793
1677105488,679800815,0.435478,0.651913,0.170111,0.549992,0.010415,0.023193,0.834783
1677105488,689666739,0.435547,0.651777,0.169931,0.551777,0.010492,0.023032,0.833607
1677105488,699323340,0.435675,0.651681,0.169703,0.551942,0.010460,0.023079,0.833497
1677105488,710027964,0.435868,0.651604,0.169466,0.552176,0.009993,0.023051,0.833349
1677105488,719961129,0.435853,0.651367,0.169410,0.552844,0.010055,0.022303,0.832925
1677105488,730008198,0.435829,0.651200,0.169327,0.554415,0.010172,0.021965,0.831888
1677105488,739443939,0.435879,0.651182,0.169133,0.555784,0.010239,0.022405,0.830962
1677105488,749773170,0.435952,0.651133,0.168923,0.556946,0.009682,0.022982,0.830174
1677105488,759840093,0.435803,0.651125,0.168705,0.558655,0.010004,0.023302,0.829012
1677105488,769661222,0.435699,0.651096,0.168451,0.560708,0.010597,0.024442,0.827585
1677105488,780276864,0.435570,0.651016,0.168173,0.562415,0.010935,0.025383,0.826393
1677105488,790102190,0.435491,0.651000,0.167913,0.564555,0.010715,0.026024,0.824916
1677105488,800025963,0.435442,0.650839,0.167651,0.566494,0.011341,0.026695,0.823555
1677105488,809855105,0.435501,0.650592,0.167484,0.567745,0.011443,0.026794,0.822689
1677105488,820093444,0.435642,0.650486,0.167319,0.569455,0.011675,0.026350,0.821517
1677105488,829314732,0.435964,0.650244,0.167162,0.570182,0.011603,0.026048,0.821023
1677105488,840013313,0.436230,0.650094,0.167064,0.571249,0.011904,0.025578,0.820292
1677105488,849680900,0.436268,0.649929,0.166963,0.572286,0.013349,0.024345,0.819584
1677105488,860070291,0.436512,0.649941,0.166883,0.573361,0.013307,0.023705,0.818852
1677105488,870016282,0.436696,0.649896,0.166813,0.573676,0.013271,0.023404,0.818640
1677105488,880250255,0.436742,0.650057,0.166671,0.574537,0.013509,0.023537,0.818029
1677105488,890098140,0.436719,0.650170,0.166589,0.574998,0.013281,0.024081,0.817692
1677105488,899627714,0.436626,0.650280,0.166484,0.575232,0.013231,0.025307,0.817492
1677105488,910184524,0.436439,0.650582,0.166351,0.576482,0.012911,0.026274,0.816585
1677105488,919975321,0.436375,0.650813,0.166275,0.577836,0.011869,0.027537,0.815602
1677105488,929813377,0.436241,0.650604,0.166299,0.577355,0.011745,0.028333,0.815917
1677105488,940142096,0.436178,0.650645,0.166268,0.578007,0.011980,0.028993,0.815429
1677105488,949953982,0.436257,0.650761,0.166214,0.578509,0.011624,0.028668,0.815089
1677105488,960006501,0.436365,0.651073,0.166153,0.579829,0.011839,0.028392,0.814157
1677105488,970573587,0.436588,0.651157,0.166133,0.580191,0.012098,0.028145,0.813904
1677105488,980349073,0.436802,0.651244,0.166086,0.580224,0.012591,0.028280,0.813869
1677105488,990343192,0.436857,0.651603,0.165955,0.581291,0.013391,0.027809,0.813110
1677105489,551423,0.437024,0.651945,0.165822,0.582068,0.013692,0.028819,0.812514
1677105489,9711688,0.436955,0.652415,0.165626,0.583575,0.014598,0.029679,0.811385
1677105489,19783146,0.436914,0.652739,0.165457,0.584509,0.014912,0.031117,0.810653
1677105489,29711145,0.436803,0.653144,0.165270,0.585757,0.015522,0.033060,0.809664
1677105489,39984314,0.436761,0.653432,0.165099,0.586602,0.015874,0.035082,0.808959
1677105489,50248044,0.436623,0.653791,0.164940,0.588027,0.016443,0.036056,0.807870
1677105489,59715789,0.436588,0.654140,0.164818,0.589463,0.017046,0.037199,0.806758
1677105489,69946466,0.436669,0.654595,0.164711,0.590667,0.017775,0.038132,0.805818
1677105489,79843996,0.436868,0.654995,0.164581,0.590868,0.018444,0.038932,0.805617
1677105489,89237353,0.437112,0.655864,0.164359,0.592775,0.018871,0.039531,0.804176
1677105489,99874359,0.437220,0.656432,0.164244,0.592997,0.020037,0.039895,0.803966
1677105489,109995392,0.437228,0.657077,0.164143,0.593713,0.021240,0.040222,0.803390
1677105489,119921845,0.437264,0.657761,0.164032,0.594342,0.022066,0.041191,0.802854
1677105489,130014088,0.437309,0.658530,0.163918,0.595462,0.022659,0.043174,0.801903
1677105489,139261944,0.437203,0.659174,0.163801,0.595980,0.023697,0.045307,0.801370
1677105489,150045105,0.437068,0.659899,0.163672,0.596943,0.023920,0.047082,0.800543
1677105489,159856272,0.436879,0.660603,0.163558,0.597701,0.024444,0.049034,0.799845
1677105489,169653436,0.436755,0.661183,0.163485,0.597825,0.025268,0.051347,0.799581
1677105489,179743253,0.436649,0.661794,0.163408,0.598378,0.025356,0.052538,0.799087
1677105489,189842274,0.436582,0.662548,0.163306,0.599306,0.025594,0.052870,0.798362
1677105489,199664181,0.436711,0.663155,0.163220,0.599151,0.025902,0.053174,0.798448
1677105489,210114160,0.436760,0.663800,0.163200,0.598982,0.027371,0.052984,0.798539
1677105489,219449896,0.437026,0.664699,0.163130,0.599534,0.027665,0.052869,0.798122
1677105489,229943463,0.437198,0.665567,0.163087,0.600200,0.028267,0.052830,0.797603
1677105489,240210527,0.437178,0.666253,0.163083,0.599974,0.029453,0.052529,0.797750
1677105489,250018242,0.437211,0.667075,0.163095,0.600317,0.030312,0.053545,0.797392
1677105489,260146544,0.437126,0.667775,0.163140,0.600141,0.030771,0.054541,0.797439
1677105489,270227075,0.437038,0.668490,0.163176,0.599916,0.030863,0.055841,0.797515
1677105489,279840121,0.436890,0.669203,0.163212,0.600034,0.030730,0.057384,0.797322
1677105489,290043366,0.436733,0.669748,0.163285,0.599351,0.030828,0.058232,0.797770
1677105489,300137764,0.436608,0.670364,0.163307,0.599036,0.031212,0.058675,0.797959
1677105489,309982035,0.436609,0.670994,0.163369,0.599055,0.031742,0.058892,0.797908
1677105489,320040731,0.436620,0.671620,0.163387,0.598891,0.032292,0.058181,0.798061
1677105489,329921189,0.436828,0.672157,0.163459,0.598355,0.032968,0.058324,0.798425
1677105489,339893982,0.436896,0.672987,0.163439,0.599172,0.033902,0.057829,0.797809
1677105489,349845060,0.437003,0.673693,0.163435,0.599492,0.034790,0.058274,0.797498
1677105489,360251794,0.436847,0.674292,0.163408,0.599207,0.036217,0.058544,0.797629
1677105489,370200323,0.436604,0.675119,0.163259,0.600165,0.037127,0.059424,0.796802
1677105489,379588196,0.436312,0.675836,0.163130,0.601412,0.037406,0.060954,0.795732
1677105489,390056435,0.435996,0.676296,0.162992,0.601898,0.037808,0.062787,0.795203
1677105489,399642864,0.435697,0.676815,0.162825,0.602879,0.038231,0.064999,0.794261
1677105489,409427134,0.435204,0.677447,0.162634,0.604483,0.039454,0.065831,0.792912
1677105489,419960620,0.434941,0.678065,0.162435,0.605808,0.040203,0.066440,0.791812
1677105489,430005615,0.434827,0.678640,0.162271,0.606982,0.040866,0.067152,0.790819
1677105489,439833930,0.434698,0.679353,0.162081,0.608458,0.042075,0.067222,0.789613
1677105489,450266570,0.434563,0.679945,0.161922,0.609017,0.043408,0.067006,0.789129
1677105489,459846700,0.434521,0.680664,0.161831,0.610066,0.043934,0.067132,0.788278
1677105489,469581823,0.434338,0.681313,0.161734,0.610425,0.044854,0.067026,0.787957
1677105489,479800787,0.434065,0.681996,0.161622,0.610960,0.045932,0.067284,0.787458
1677105489,489851015,0.433726,0.682842,0.161491,0.611917,0.046383,0.067133,0.786701
1677105489,500036015,0.433518,0.683490,0.161413,0.612239,0.046069,0.068202,0.786377
1677105489,510187909,0.433087,0.684172,0.161333,0.612772,0.046109,0.068136,0.785965
1677105489,520003555,0.432695,0.684670,0.161307,0.612149,0.046587,0.068600,0.786382
1677105489,529905437,0.432344,0.685482,0.161293,0.612750,0.045759,0.069245,0.785906
1677105489,539504184,0.431948,0.686159,0.161311,0.612315,0.045584,0.070083,0.786181
1677105489,550154176,0.431409,0.686664,0.161363,0.611820,0.045511,0.070238,0.786557
1677105489,559733048,0.430991,0.687325,0.161388,0.612139,0.044718,0.070757,0.786308
1677105489,570270217,0.430580,0.687979,0.161369,0.612210,0.044365,0.071637,0.786192
1677105489,580091699,0.430087,0.688620,0.161372,0.612126,0.044053,0.071760,0.786264
1677105489,589961278,0.429745,0.689176,0.161392,0.611718,0.043577,0.072445,0.786546
1677105489,600175954,0.429239,0.689769,0.161377,0.612387,0.043649,0.072113,0.786052
1677105489,609845354,0.428999,0.690236,0.161429,0.611910,0.042859,0.072717,0.786410
1677105489,619224317,0.428700,0.690792,0.161439,0.611500,0.042602,0.073391,0.786680
1677105489,629755308,0.428222,0.691264,0.161487,0.611098,0.042596,0.072835,0.787045
1677105489,639721811,0.427991,0.691921,0.161567,0.611361,0.042198,0.074196,0.786735
1677105489,650213731,0.427581,0.692427,0.161643,0.611084,0.042228,0.074591,0.786911
1677105489,659451351,0.427173,0.692910,0.161715,0.610026,0.042717,0.075560,0.787613
1677105489,669022769,0.426822,0.693542,0.161760,0.609921,0.042173,0.076315,0.787651
1677105489,679135915,0.426346,0.694112,0.161857,0.610124,0.042090,0.076948,0.787436
1677105489,689871619,0.426003,0.694401,0.161927,0.609066,0.042043,0.078421,0.788112
1677105489,699779432,0.425605,0.695020,0.161939,0.609520,0.041826,0.079478,0.787667
1677105489,710148882,0.425222,0.695430,0.161887,0.609124,0.041781,0.080508,0.787871
1677105489,720127086,0.424837,0.695701,0.161855,0.608863,0.042156,0.081171,0.787985
1677105489,729739680,0.424548,0.695977,0.161835,0.609167,0.042405,0.081748,0.787677
1677105489,739936112,0.424353,0.696297,0.161773,0.609964,0.042638,0.082153,0.787005
1677105489,749597111,0.424089,0.696528,0.161710,0.610296,0.043067,0.081970,0.786743
1677105489,759521883,0.423886,0.696846,0.161622,0.610771,0.043370,0.081604,0.786396
1677105489,769909719,0.423686,0.697189,0.161513,0.611474,0.043977,0.081779,0.785797
1677105489,780296440,0.423567,0.697430,0.161489,0.611416,0.044355,0.082592,0.785736
1677105489,789858389,0.423212,0.697787,0.161401,0.611926,0.045246,0.082582,0.785289
1677105489,800096406,0.422971,0.698165,0.161377,0.612520,0.045285,0.082943,0.784786
1677105489,810284707,0.422643,0.698440,0.161354,0.612396,0.045903,0.083475,0.784791
1677105489,820388182,0.422295,0.698955,0.161267,0.613310,0.046263,0.084249,0.783972
1677105489,829433250,0.421890,0.699187,0.161145,0.612669,0.047165,0.085116,0.784326
1677105489,839704545,0.421515,0.699532,0.161017,0.613193,0.047448,0.085693,0.783837
1677105489,850430796,0.421220,0.699728,0.160901,0.613860,0.047420,0.086555,0.783221
1677105489,859328538,0.420871,0.699919,0.160792,0.614887,0.048157,0.087382,0.782278
1677105489,869257088,0.420524,0.700120,0.160669,0.616075,0.048227,0.087037,0.781377
1677105489,880097786,0.420201,0.700257,0.160541,0.616563,0.049060,0.087221,0.780920
1677105489,889314274,0.420022,0.700540,0.160377,0.617699,0.049528,0.087584,0.779952
1677105489,899794683,0.419853,0.700662,0.160286,0.617855,0.050222,0.087935,0.779744
1677105489,909899249,0.419744,0.700979,0.160176,0.618499,0.050790,0.088570,0.779124
1677105489,919744442,0.419492,0.701203,0.160038,0.618752,0.051575,0.088222,0.778911
1677105489,929399816,0.419158,0.701446,0.159916,0.618845,0.052412,0.088120,0.778793
1677105489,939465809,0.418847,0.701739,0.159784,0.619282,0.052758,0.088473,0.778382
1677105489,949226301,0.418502,0.702138,0.159661,0.620299,0.052756,0.089439,0.777462
1677105489,959749142,0.418072,0.702407,0.159550,0.621196,0.052621,0.089891,0.776702
1677105489,969994372,0.417627,0.702360,0.159492,0.620800,0.052678,0.091005,0.776885
1677105489,979786197,0.417010,0.702533,0.159465,0.621142,0.053131,0.091618,0.776508
1677105489,989814316,0.416559,0.702725,0.159380,0.621629,0.052865,0.092944,0.775979
1677105489,999447820,0.416078,0.702871,0.159431,0.621812,0.052544,0.094039,0.775722
1677105490,9775182,0.415650,0.703064,0.159473,0.622045,0.051903,0.094539,0.775518
1677105490,19802298,0.415195,0.703104,0.159574,0.621281,0.051862,0.094453,0.776143
1677105490,30322215,0.414878,0.703431,0.159655,0.621010,0.051739,0.094806,0.776325
1677105490,39757277,0.414442,0.703857,0.159727,0.621227,0.051764,0.094121,0.776234
1677105490,49754729,0.414108,0.704215,0.159815,0.620896,0.051870,0.094228,0.776479
1677105490,59380778,0.413695,0.704442,0.159839,0.620499,0.053111,0.094668,0.776658
1677105490,69260125,0.413213,0.704721,0.159828,0.620534,0.054210,0.094643,0.776558
1677105490,79998723,0.412861,0.705063,0.159757,0.620921,0.054418,0.095312,0.776151
1677105490,89837009,0.412498,0.705299,0.159700,0.621543,0.053909,0.095468,0.775670
1677105490,100095014,0.412013,0.705452,0.159660,0.622328,0.054118,0.095281,0.775049
1677105490,110454400,0.411540,0.705478,0.159633,0.622704,0.054357,0.095121,0.774749
1677105490,119994895,0.411186,0.705437,0.159623,0.622576,0.053463,0.094889,0.774943
1677105490,129934190,0.410875,0.705755,0.159603,0.623647,0.053055,0.094987,0.774098
1677105490,139914439,0.410458,0.705863,0.159627,0.623761,0.052758,0.094071,0.774138
1677105490,149531661,0.410146,0.705957,0.159677,0.623312,0.052053,0.094086,0.774546
1677105490,160038313,0.409774,0.706099,0.159746,0.623166,0.051956,0.094221,0.774653
1677105490,169986169,0.409285,0.706246,0.159770,0.623396,0.051726,0.094110,0.774497
1677105490,179775940,0.408904,0.706288,0.159825,0.623037,0.051517,0.095628,0.774613
1677105490,190079685,0.408365,0.706493,0.159821,0.623413,0.051259,0.096516,0.774218
1677105490,199596525,0.407819,0.706686,0.159818,0.624018,0.051090,0.097809,0.773579
1677105490,209588644,0.407414,0.706589,0.159865,0.623844,0.050419,0.098943,0.773619
1677105490,219685606,0.406838,0.706502,0.159849,0.624070,0.050692,0.099182,0.773389
1677105490,229864198,0.406527,0.706453,0.159840,0.624492,0.050313,0.099131,0.773079
1677105490,239901327,0.406308,0.706347,0.159778,0.624648,0.050373,0.098518,0.773028
1677105490,250593563,0.406118,0.706124,0.159687,0.624561,0.050885,0.097136,0.773239
1677105490,259967261,0.406014,0.706116,0.159572,0.625823,0.051246,0.095331,0.772419
1677105490,269973801,0.405950,0.705862,0.159504,0.626174,0.052283,0.093488,0.772290
1677105490,279972567,0.406202,0.705770,0.159425,0.627449,0.052109,0.092430,0.771395
1677105490,289615592,0.406251,0.705590,0.159330,0.628065,0.053070,0.090760,0.771025
1677105490,299939303,0.406157,0.705459,0.159257,0.628799,0.054169,0.088892,0.770568
1677105490,309654754,0.406212,0.705377,0.159171,0.629674,0.054821,0.087998,0.769911
1677105490,319330943,0.406164,0.705291,0.159109,0.630345,0.055577,0.087608,0.769351
1677105490,329791229,0.406134,0.705230,0.159048,0.631139,0.055541,0.087239,0.768744
1677105490,340001283,0.406047,0.705091,0.158913,0.631475,0.056392,0.087445,0.768383
1677105490,350097955,0.405922,0.704979,0.158796,0.632446,0.056997,0.087478,0.767535
1677105490,359934621,0.405766,0.704814,0.158699,0.633334,0.058131,0.087779,0.766683
1677105490,369847829,0.405825,0.704556,0.158637,0.633873,0.058600,0.088618,0.766105
1677105490,380262070,0.405856,0.704366,0.158596,0.634702,0.059630,0.089201,0.765271
1677105490,389759794,0.405922,0.704288,0.158525,0.635457,0.061438,0.089784,0.764433
1677105490,399778843,0.406054,0.704080,0.158453,0.635340,0.063771,0.090137,0.764298
1677105490,410524780,0.406298,0.703826,0.158394,0.635350,0.065617,0.089689,0.764186
1677105490,420066944,0.406529,0.703538,0.158287,0.635875,0.067908,0.088832,0.763650
1677105490,429430985,0.406948,0.703296,0.158204,0.636101,0.069540,0.088582,0.763343
1677105490,439374185,0.407286,0.703085,0.158091,0.636103,0.071432,0.087924,0.763243
1677105490,449653566,0.407700,0.702845,0.157936,0.636304,0.072676,0.087256,0.763034
1677105490,460096696,0.407877,0.702728,0.157788,0.637376,0.074383,0.086091,0.762107
1677105490,470059198,0.408035,0.702472,0.157608,0.638291,0.075877,0.085697,0.761238
1677105490,479943021,0.408171,0.702285,0.157402,0.639360,0.077522,0.086209,0.760116
