secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105087,979659657,0.501482,0.605913,0.496073,0.405829,0.074060,0.228494,0.881821
1677105087,989136668,0.501419,0.605872,0.493158,0.407241,0.074688,0.229226,0.880927
1677105087,999725681,0.501167,0.606246,0.489596,0.412258,0.075830,0.228255,0.878745
1677105088,8771121,0.501109,0.606152,0.486276,0.413928,0.075835,0.227205,0.878232
1677105088,19407310,0.501350,0.605680,0.483312,0.412097,0.077140,0.227307,0.878952
1677105088,28710101,0.501425,0.605326,0.479983,0.412382,0.078649,0.226418,0.878914
1677105088,38868959,0.501714,0.604828,0.476667,0.412767,0.079684,0.225868,0.878782
1677105088,49281206,0.502069,0.604170,0.473264,0.414000,0.080067,0.225433,0.878278
1677105088,59386383,0.502804,0.603386,0.469893,0.415333,0.080924,0.227120,0.877135
1677105088,69377644,0.502514,0.602555,0.466186,0.420237,0.082460,0.223198,0.875662
1677105088,79336562,0.502633,0.601640,0.462452,0.425681,0.082157,0.221024,0.873610
1677105088,89570370,0.502963,0.600580,0.458751,0.430464,0.082060,0.220591,0.871382
1677105088,99186609,0.503430,0.599448,0.454999,0.435124,0.081620,0.221095,0.868978
1677105088,110095967,0.503620,0.598222,0.451098,0.439509,0.082095,0.220371,0.866908
1677105088,119250192,0.503903,0.597101,0.447054,0.443224,0.082516,0.220747,0.864878
1677105088,129464567,0.504042,0.596227,0.442764,0.447174,0.082789,0.220448,0.862893
1677105088,139212880,0.504225,0.595624,0.438320,0.450916,0.083606,0.221337,0.860636
1677105088,149416523,0.504395,0.594832,0.433892,0.452596,0.084783,0.221856,0.859505
1677105088,158953775,0.504564,0.594108,0.429381,0.454246,0.086435,0.222264,0.858364
1677105088,169069394,0.504661,0.593553,0.424698,0.457243,0.088576,0.222345,0.856531
1677105088,179907503,0.504949,0.592728,0.420122,0.458858,0.090176,0.222272,0.855519
1677105088,189862610,0.505294,0.592150,0.415304,0.461931,0.091702,0.222044,0.853761
1677105088,199718203,0.505677,0.591450,0.410506,0.463819,0.093750,0.221012,0.852782
1677105088,209561732,0.506122,0.591052,0.405571,0.466136,0.095289,0.219520,0.851732
1677105088,219551395,0.506523,0.590692,0.400629,0.467612,0.096734,0.216730,0.851475
1677105088,229242372,0.506963,0.590526,0.395699,0.469037,0.098491,0.214487,0.851058
1677105088,239486831,0.507315,0.590209,0.390951,0.469600,0.100047,0.211826,0.851232
1677105088,249413392,0.507617,0.590169,0.386172,0.472605,0.100546,0.209310,0.850132
1677105088,260418826,0.507753,0.589872,0.381624,0.474832,0.101371,0.207280,0.849290
1677105088,269986807,0.507653,0.589605,0.377178,0.477319,0.103381,0.206178,0.847921
1677105088,279572931,0.507324,0.589497,0.372781,0.480569,0.105069,0.205641,0.846006
1677105088,289811828,0.506961,0.589478,0.368427,0.483162,0.103705,0.206677,0.844443
1677105088,299934569,0.506100,0.589522,0.364075,0.485671,0.104933,0.207533,0.842641
1677105088,309697327,0.505086,0.589631,0.359697,0.487158,0.105795,0.210023,0.841056
1677105088,319396117,0.503829,0.589876,0.355199,0.488469,0.108619,0.214547,0.838790
1677105088,329787956,0.502662,0.590391,0.350446,0.490715,0.108930,0.219602,0.836127
1677105088,339565884,0.501091,0.590706,0.345875,0.491759,0.104768,0.218061,0.836449
1677105088,349065985,0.499726,0.591210,0.341170,0.492396,0.104931,0.220955,0.835293
1677105088,359229403,0.498603,0.592399,0.336473,0.494639,0.104697,0.225547,0.832766
1677105088,369541061,0.497607,0.593299,0.331821,0.495079,0.103965,0.227973,0.831935
1677105088,379463651,0.496209,0.593994,0.327145,0.494613,0.107067,0.230132,0.831225
1677105088,389660431,0.495201,0.594929,0.322515,0.494204,0.109983,0.233350,0.830189
1677105088,400385407,0.494353,0.595741,0.317980,0.492609,0.115063,0.237772,0.829193
1677105088,409382232,0.493428,0.596793,0.313309,0.493415,0.114340,0.236012,0.829317
1677105088,419133131,0.492403,0.597891,0.308556,0.494800,0.114136,0.235348,0.828708
1677105088,429492113,0.491698,0.598822,0.304011,0.494446,0.115363,0.235987,0.828567
1677105088,439459499,0.491037,0.599892,0.299431,0.494509,0.115104,0.235583,0.828681
1677105088,449183401,0.490464,0.601334,0.294817,0.495811,0.111823,0.234954,0.828531
1677105088,459797047,0.489460,0.602135,0.290522,0.494192,0.116938,0.235566,0.828619
1677105088,469869044,0.488695,0.603330,0.286209,0.495048,0.116653,0.235724,0.828102
1677105088,479780281,0.487699,0.604372,0.282024,0.496385,0.116999,0.235632,0.827279
1677105088,489620030,0.486869,0.605023,0.278240,0.494578,0.119367,0.237995,0.827347
1677105088,499384216,0.485957,0.605717,0.274529,0.494883,0.120231,0.239915,0.826485
1677105088,509457559,0.484663,0.606540,0.270740,0.496766,0.121092,0.240750,0.824985
1677105088,519389867,0.483564,0.607387,0.267145,0.497669,0.122045,0.243443,0.823508
1677105088,529783107,0.482338,0.608246,0.263514,0.497530,0.123407,0.246231,0.822560
1677105088,539629736,0.481103,0.609252,0.259899,0.497123,0.123183,0.248784,0.822072
1677105088,549423081,0.479879,0.610312,0.256324,0.495672,0.122485,0.251193,0.822319
1677105088,559740443,0.478692,0.611869,0.252682,0.494881,0.122314,0.255151,0.821602
1677105088,569498866,0.477400,0.612796,0.249310,0.493125,0.120896,0.256369,0.822488
1677105088,579412517,0.475974,0.613524,0.246044,0.490574,0.120832,0.257599,0.823638
1677105088,589573398,0.474776,0.614430,0.242908,0.488592,0.120594,0.260270,0.824011
1677105088,600075331,0.473940,0.615689,0.239837,0.487411,0.119103,0.264407,0.823610
1677105088,609531562,0.472692,0.616741,0.236928,0.485411,0.120433,0.266841,0.823813
1677105088,619666460,0.471453,0.618025,0.234052,0.484019,0.121334,0.268443,0.823979
1677105088,629603129,0.470369,0.619277,0.231364,0.481263,0.122516,0.270510,0.824742
1677105088,639473110,0.469310,0.620800,0.228747,0.479756,0.122175,0.271699,0.825280
1677105088,649692815,0.468366,0.622060,0.226397,0.476250,0.121816,0.273046,0.826918
1677105088,659578860,0.467435,0.623633,0.224059,0.474189,0.119901,0.274797,0.827802
1677105088,669461087,0.466064,0.624849,0.221900,0.471026,0.122275,0.275799,0.828926
1677105088,679668240,0.464927,0.626199,0.219892,0.468648,0.121120,0.277502,0.829874
1677105088,689858611,0.463543,0.627444,0.218000,0.465826,0.120537,0.278828,0.831103
1677105088,699538901,0.462279,0.628732,0.216308,0.462521,0.119549,0.281975,0.832029
1677105088,709874327,0.460727,0.630091,0.214644,0.460522,0.118908,0.284659,0.832316
1677105088,719885430,0.459334,0.631260,0.213167,0.457256,0.117997,0.288245,0.833012
1677105088,729597107,0.457843,0.632370,0.211852,0.453254,0.118033,0.292051,0.833867
1677105088,739322944,0.456415,0.633810,0.210546,0.452422,0.116012,0.295899,0.833246
1677105088,749502041,0.454753,0.635067,0.209250,0.451583,0.114753,0.297952,0.833144
1677105088,759598825,0.453251,0.636262,0.208154,0.449492,0.114767,0.301316,0.833063
1677105088,769947939,0.452014,0.637437,0.207213,0.447072,0.114396,0.305050,0.833057
1677105088,780010696,0.450667,0.638532,0.206271,0.445492,0.114278,0.307180,0.833137
1677105088,789749533,0.449532,0.639709,0.205353,0.444092,0.113732,0.309614,0.833058
1677105088,799566863,0.448493,0.640945,0.204471,0.442361,0.112917,0.311668,0.833324
1677105088,809889159,0.447500,0.642351,0.203455,0.439646,0.112576,0.313612,0.834078
1677105088,819663778,0.446407,0.644059,0.202220,0.437145,0.112665,0.314743,0.834954
1677105088,829227402,0.445459,0.645802,0.200953,0.432719,0.112800,0.316191,0.836692
1677105088,839231538,0.444509,0.647539,0.199689,0.427528,0.114091,0.317271,0.838774
1677105088,849316000,0.443598,0.649380,0.198462,0.422922,0.115067,0.318351,0.840565
1677105088,859421781,0.442695,0.651189,0.197278,0.419458,0.115865,0.319094,0.841908
1677105088,868860433,0.441868,0.652668,0.196331,0.415156,0.116876,0.320011,0.843551
1677105088,879073526,0.441116,0.654304,0.195362,0.412251,0.117257,0.321727,0.844270
1677105088,889781760,0.440254,0.655928,0.194295,0.410133,0.117464,0.323052,0.844766
1677105088,899617466,0.439438,0.657215,0.193341,0.406306,0.116734,0.324242,0.846260
1677105088,910162784,0.438671,0.658478,0.192455,0.401920,0.115802,0.325493,0.848000
1677105088,919519457,0.437898,0.660043,0.191395,0.399065,0.115093,0.327462,0.848687
1677105088,929276567,0.437112,0.661158,0.190542,0.394288,0.114902,0.328491,0.850546
1677105088,939810789,0.436373,0.662493,0.189615,0.391136,0.114278,0.329485,0.851700
1677105088,949252428,0.435589,0.663342,0.188840,0.385916,0.114095,0.328970,0.854301
1677105088,959110577,0.434962,0.664614,0.188017,0.381849,0.112972,0.329941,0.855901
1677105088,970101421,0.434141,0.665841,0.187099,0.377764,0.112619,0.330264,0.857634
1677105088,980463990,0.433409,0.667296,0.186158,0.373784,0.111495,0.331459,0.859063
1677105088,989255116,0.432746,0.668614,0.185325,0.368618,0.110638,0.332954,0.860826
1677105088,999168621,0.431972,0.669870,0.184449,0.364863,0.110059,0.333780,0.862179
1677105089,10068506,0.431314,0.670934,0.183839,0.360872,0.109143,0.335037,0.863487
1677105089,19446367,0.430577,0.671904,0.183248,0.358242,0.108387,0.335882,0.864348
1677105089,29257446,0.429996,0.672855,0.182771,0.355776,0.107063,0.337560,0.864878
1677105089,39602673,0.429258,0.673729,0.182187,0.353533,0.106386,0.338489,0.865518
1677105089,49805486,0.428667,0.674652,0.181584,0.349876,0.105432,0.340156,0.866467
1677105089,59992879,0.427998,0.675719,0.180705,0.346452,0.104380,0.341491,0.867444
1677105089,70151845,0.427449,0.676717,0.179917,0.340849,0.103973,0.343104,0.869075
1677105089,79573811,0.426658,0.677725,0.178901,0.337197,0.104698,0.342942,0.870475
1677105089,89414722,0.426314,0.678737,0.178232,0.333220,0.104857,0.344137,0.871516
1677105089,99812073,0.425949,0.679493,0.177756,0.330322,0.105515,0.344311,0.872470
1677105089,109626217,0.425608,0.680523,0.177172,0.330190,0.106409,0.345244,0.872042
1677105089,119419560,0.425329,0.681110,0.176870,0.328413,0.106503,0.345286,0.872685
1677105089,129591117,0.425060,0.681699,0.176437,0.326797,0.105867,0.345506,0.873282
1677105089,139465465,0.424735,0.682192,0.175927,0.323853,0.105711,0.345638,0.874345
1677105089,149302569,0.424507,0.682874,0.175258,0.320776,0.105048,0.346357,0.875274
1677105089,159580115,0.424333,0.683386,0.174626,0.316544,0.105089,0.346886,0.876599
1677105089,169749498,0.424167,0.684036,0.173915,0.314845,0.105008,0.346854,0.877234
1677105089,179759987,0.424197,0.684370,0.173688,0.313673,0.105628,0.346844,0.877583
1677105089,189104309,0.424193,0.684625,0.173599,0.315900,0.107123,0.346231,0.876844
1677105089,199516918,0.424332,0.684618,0.173838,0.317068,0.107348,0.345474,0.876694
1677105089,209320639,0.424571,0.684777,0.173898,0.318638,0.107424,0.345398,0.876145
1677105089,218832844,0.424704,0.684780,0.173838,0.319072,0.108387,0.344918,0.876057
1677105089,228719787,0.424673,0.684742,0.173558,0.319125,0.109016,0.343575,0.876488
1677105089,239308898,0.424778,0.685053,0.173092,0.319334,0.108794,0.343689,0.876395
1677105089,248753509,0.424802,0.685183,0.172663,0.317930,0.109127,0.342876,0.877182
1677105089,259108638,0.424822,0.685191,0.172479,0.317689,0.110131,0.342255,0.877386
1677105089,269797922,0.425006,0.685227,0.172472,0.319026,0.110954,0.342831,0.876572
1677105089,279590906,0.425060,0.685245,0.172321,0.320106,0.111383,0.342687,0.876180
1677105089,289454700,0.425198,0.685292,0.172136,0.320135,0.111078,0.342394,0.876323
1677105089,299637294,0.425258,0.685191,0.172160,0.319886,0.111297,0.341563,0.876710
1677105089,309566947,0.425443,0.685131,0.172208,0.321233,0.111823,0.341203,0.876290
1677105089,319266115,0.425569,0.685050,0.172225,0.323307,0.112240,0.339912,0.875976
1677105089,329597439,0.425911,0.685023,0.172282,0.324403,0.112267,0.339237,0.875830
1677105089,339631216,0.426426,0.684897,0.172459,0.324952,0.111763,0.338266,0.876066
1677105089,348939713,0.426768,0.684695,0.172576,0.327068,0.112440,0.336586,0.875839
1677105089,359290063,0.427136,0.684404,0.172718,0.329168,0.113496,0.334735,0.875625
1677105089,369479086,0.427575,0.684065,0.172959,0.330716,0.113521,0.332921,0.875730
1677105089,379375308,0.428018,0.684007,0.172991,0.333097,0.114335,0.332046,0.875054
1677105089,389508718,0.428493,0.683737,0.173185,0.334469,0.114400,0.330971,0.874929
1677105089,399875145,0.428869,0.683502,0.173325,0.335550,0.115088,0.330096,0.874756
1677105089,409598839,0.429186,0.683400,0.173335,0.336882,0.115519,0.329225,0.874515
1677105089,420260135,0.429406,0.683438,0.173202,0.338785,0.116193,0.328709,0.873885
1677105089,429838667,0.429565,0.683218,0.173325,0.339496,0.116467,0.327636,0.873975
1677105089,439718891,0.429687,0.683233,0.173247,0.341707,0.116623,0.327228,0.873245
1677105089,448892474,0.429906,0.682971,0.173422,0.341789,0.116481,0.327030,0.873306
1677105089,459789657,0.429988,0.682689,0.173509,0.342795,0.117082,0.326294,0.873107
1677105089,469563305,0.430178,0.682446,0.173605,0.344592,0.117343,0.326227,0.872389
1677105089,479733572,0.430314,0.682207,0.173705,0.347016,0.117761,0.325863,0.871508
1677105089,489496110,0.430561,0.681905,0.173814,0.348926,0.117630,0.325574,0.870871
1677105089,499285748,0.430838,0.681668,0.173921,0.350540,0.117603,0.325651,0.870197
1677105089,509822930,0.431016,0.681332,0.173940,0.352061,0.117865,0.324453,0.869995
1677105089,519817222,0.431278,0.681270,0.173930,0.354526,0.118026,0.324170,0.869077
1677105089,529416891,0.431474,0.681042,0.174013,0.356439,0.118522,0.323206,0.868586
1677105089,539837796,0.431705,0.680867,0.174165,0.358530,0.119168,0.322813,0.867783
1677105089,549797796,0.431789,0.680711,0.174226,0.361528,0.119646,0.321804,0.866848
1677105089,559494700,0.431922,0.680604,0.174315,0.364294,0.120281,0.321787,0.865607
1677105089,569361380,0.432104,0.680545,0.174372,0.366549,0.120784,0.322657,0.864260
1677105089,580298040,0.432059,0.680269,0.174433,0.368775,0.121502,0.322126,0.863410
1677105089,589972666,0.432141,0.680030,0.174510,0.370664,0.122029,0.322469,0.862399
1677105089,599474283,0.432249,0.679684,0.174636,0.372317,0.122381,0.322623,0.861579
1677105089,609991972,0.432280,0.679568,0.174594,0.375625,0.123226,0.322451,0.860085
1677105089,619429917,0.432501,0.679209,0.174748,0.377282,0.123607,0.321830,0.859538
1677105089,629489968,0.432680,0.678938,0.174819,0.379269,0.124298,0.320872,0.858922
1677105089,639433033,0.432952,0.678892,0.174820,0.381750,0.124844,0.320255,0.857973
1677105089,649921167,0.433289,0.678764,0.174906,0.383028,0.125146,0.319185,0.857758
1677105089,659987911,0.433551,0.678666,0.174990,0.385013,0.125336,0.317765,0.857369
1677105089,669212539,0.433881,0.678444,0.175160,0.386204,0.126012,0.316533,0.857190
1677105089,679294998,0.434003,0.678483,0.175136,0.389264,0.127262,0.315623,0.855955
1677105089,689562514,0.434212,0.679048,0.174986,0.394456,0.127520,0.316619,0.853168
1677105089,699687600,0.434139,0.678729,0.175022,0.395988,0.129012,0.314969,0.852844
1677105089,709608337,0.434161,0.678786,0.174996,0.398456,0.129688,0.314661,0.851706
1677105089,719649867,0.434130,0.678692,0.174994,0.399940,0.130873,0.314589,0.850855
1677105089,729329696,0.434163,0.678656,0.175061,0.401800,0.130845,0.314478,0.850023
1677105089,739730004,0.433996,0.678627,0.175052,0.404323,0.131811,0.313979,0.848862
1677105089,749534411,0.433863,0.678402,0.175135,0.406302,0.132711,0.313303,0.848026
1677105089,759231648,0.433795,0.678287,0.175221,0.408674,0.133708,0.313639,0.846604
1677105089,769789082,0.433597,0.678068,0.175206,0.411397,0.134579,0.313000,0.845383
1677105089,779692244,0.433393,0.677846,0.175201,0.413574,0.135352,0.312416,0.844413
1677105089,789685608,0.433381,0.677645,0.175216,0.414829,0.135075,0.312766,0.843712
1677105089,799577636,0.433175,0.677623,0.175068,0.417586,0.135006,0.312342,0.842519
1677105089,809647608,0.433037,0.677456,0.175047,0.419567,0.134998,0.312056,0.841641
1677105089,819244763,0.432899,0.677207,0.175101,0.421647,0.134801,0.311063,0.841001
1677105089,829279700,0.432843,0.677025,0.175153,0.423980,0.134567,0.310498,0.840073
1677105089,839896789,0.432729,0.676986,0.175143,0.427483,0.134355,0.309634,0.838650
1677105089,849140365,0.432836,0.676783,0.175246,0.429573,0.133776,0.309074,0.837881
1677105089,860285549,0.432696,0.676591,0.175207,0.432090,0.134392,0.307393,0.837106
1677105089,870153843,0.432658,0.676503,0.175180,0.434654,0.134593,0.306157,0.836199
1677105089,879502588,0.432570,0.676379,0.175157,0.436687,0.135119,0.304692,0.835589
1677105089,889008012,0.432471,0.676441,0.175009,0.438965,0.135435,0.303753,0.834686
1677105089,899899161,0.432305,0.676448,0.174891,0.441312,0.134972,0.302004,0.834158
1677105089,909980818,0.432191,0.676421,0.174776,0.443531,0.134157,0.300545,0.833640
1677105089,919776215,0.432046,0.676278,0.174741,0.445600,0.133995,0.299113,0.833077
1677105089,930033680,0.431915,0.676027,0.174741,0.447892,0.133637,0.297315,0.832549
1677105089,939733036,0.431954,0.675872,0.174764,0.450527,0.132683,0.296183,0.831683
1677105089,949486173,0.431897,0.675883,0.174701,0.453597,0.132460,0.295230,0.830387
1677105089,959427220,0.431911,0.675608,0.174707,0.454834,0.132098,0.293661,0.830325
1677105089,969576223,0.431907,0.675532,0.174559,0.456923,0.131370,0.291933,0.829903
1677105089,979261096,0.432040,0.675380,0.174537,0.458328,0.130160,0.290156,0.829942
1677105089,989759067,0.432112,0.675382,0.174395,0.461000,0.129494,0.287797,0.829387
1677105089,999342606,0.432422,0.675215,0.174430,0.462631,0.128257,0.285403,0.829499
1677105090,9419132,0.432654,0.675082,0.174444,0.464376,0.127779,0.282461,0.829604
1677105090,19593732,0.432926,0.675230,0.174361,0.466946,0.126927,0.279617,0.829256
1677105090,30022263,0.433118,0.675180,0.174373,0.468243,0.127188,0.276796,0.829431
1677105090,39496837,0.433358,0.675191,0.174360,0.469745,0.126737,0.273978,0.829586
1677105090,49308838,0.433432,0.675294,0.174333,0.471883,0.126845,0.271666,0.829117
1677105090,59914800,0.433454,0.675384,0.174294,0.473508,0.127195,0.270185,0.828620
1677105090,69614575,0.433335,0.675596,0.174185,0.475276,0.127379,0.269525,0.827794
1677105090,79879808,0.433025,0.675633,0.174095,0.475873,0.127783,0.268868,0.827603
1677105090,88952706,0.432544,0.675791,0.173940,0.477154,0.127767,0.268496,0.826989
1677105090,99215592,0.432134,0.675896,0.173890,0.478113,0.127349,0.269183,0.826275
1677105090,109397126,0.431599,0.675850,0.173842,0.478871,0.127189,0.269355,0.825805
1677105090,119256310,0.431323,0.675782,0.173902,0.479409,0.126269,0.270496,0.825261
1677105090,129492516,0.430937,0.675611,0.173941,0.480228,0.126076,0.270497,0.824813
1677105090,139384036,0.430784,0.675604,0.173936,0.481775,0.125370,0.270843,0.823905
1677105090,149098421,0.430575,0.675646,0.173851,0.483627,0.125394,0.270092,0.823063
1677105090,159352317,0.430553,0.675705,0.173763,0.484977,0.125662,0.269111,0.822548
1677105090,169512447,0.430569,0.675859,0.173640,0.486613,0.125673,0.266848,0.822317
1677105090,179616939,0.430782,0.676069,0.173611,0.487300,0.126103,0.265209,0.822376
1677105090,188949568,0.430860,0.676448,0.173485,0.488808,0.126899,0.262649,0.822179
1677105090,199254973,0.431018,0.676878,0.173446,0.489607,0.127458,0.260553,0.822284
1677105090,209989094,0.430999,0.677293,0.173344,0.490483,0.128375,0.258159,0.822375
1677105090,219874268,0.430958,0.677696,0.173359,0.490758,0.128883,0.256759,0.822569
1677105090,229926524,0.430760,0.678178,0.173298,0.491943,0.129166,0.255634,0.822167
1677105090,239513956,0.430509,0.678573,0.173350,0.492512,0.129216,0.255618,0.821824
1677105090,249240689,0.430070,0.678912,0.173351,0.492896,0.129231,0.255915,0.821499
1677105090,259394501,0.429461,0.679348,0.173237,0.493487,0.129218,0.256322,0.821019
1677105090,269244454,0.428903,0.679896,0.173171,0.494160,0.128753,0.258356,0.820049
1677105090,279405864,0.428144,0.680249,0.173113,0.494543,0.128809,0.259064,0.819586
1677105090,289734506,0.427554,0.680803,0.173097,0.495544,0.128365,0.261056,0.818419
1677105090,299280398,0.426830,0.681048,0.173133,0.495519,0.128199,0.261804,0.818221
1677105090,309529490,0.426221,0.681561,0.173083,0.496313,0.127715,0.263169,0.817376
1677105090,319781047,0.425630,0.681892,0.173072,0.496007,0.127523,0.264123,0.817285
1677105090,330086184,0.424966,0.682436,0.172983,0.496999,0.126919,0.264431,0.816676
1677105090,340190809,0.424450,0.682741,0.172974,0.496534,0.127070,0.265109,0.816716
1677105090,349703213,0.423993,0.683178,0.173004,0.497231,0.126449,0.265715,0.816191
1677105090,359365433,0.423327,0.683480,0.172967,0.497839,0.127032,0.265291,0.815868
1677105090,369338007,0.422975,0.684034,0.172983,0.498653,0.126438,0.266881,0.814944
1677105090,379660007,0.422438,0.684438,0.172931,0.498879,0.126990,0.267573,0.814493
1677105090,389567484,0.421961,0.684798,0.172939,0.499079,0.126771,0.268204,0.814196
1677105090,399683179,0.421389,0.685282,0.172836,0.500135,0.126796,0.268704,0.813379
1677105090,409731866,0.420850,0.685510,0.172769,0.500182,0.126777,0.268929,0.813279
1677105090,419368273,0.420365,0.685748,0.172702,0.500492,0.127056,0.269657,0.812804
1677105090,429324613,0.420052,0.686098,0.172609,0.501850,0.126235,0.270535,0.811802
1677105090,439276793,0.419660,0.686097,0.172603,0.502394,0.126131,0.270306,0.811558
1677105090,449111237,0.419337,0.686338,0.172504,0.504217,0.125864,0.270449,0.810420
1677105090,460498822,0.419007,0.686454,0.172392,0.505718,0.125743,0.269964,0.809665
1677105090,469670637,0.418731,0.686642,0.172307,0.507056,0.125725,0.270380,0.808692
1677105090,479433725,0.418336,0.686699,0.172171,0.507981,0.125795,0.269822,0.808286
1677105090,489464804,0.417879,0.686860,0.172034,0.509261,0.126209,0.269535,0.807512
1677105090,499389952,0.417467,0.687311,0.171877,0.511580,0.125956,0.270294,0.805830
1677105090,509779287,0.417010,0.687582,0.171759,0.513458,0.125573,0.270713,0.804554
1677105090,519434960,0.416555,0.687799,0.171654,0.514783,0.125189,0.271686,0.803438
1677105090,529218365,0.415873,0.687868,0.171488,0.515991,0.125548,0.271641,0.802622
1677105090,540122874,0.415459,0.687938,0.171481,0.516912,0.124461,0.272567,0.801884
1677105090,549632546,0.414875,0.687995,0.171395,0.518096,0.123960,0.272749,0.801136
1677105090,559510424,0.414335,0.688198,0.171324,0.519603,0.123666,0.273737,0.799867
1677105090,570115186,0.413639,0.688213,0.171199,0.520379,0.123514,0.273019,0.799631
1677105090,580246825,0.413332,0.688534,0.171164,0.521455,0.121880,0.273900,0.798879
1677105090,589926673,0.412688,0.688783,0.171081,0.522171,0.121567,0.273310,0.798662
1677105090,600228767,0.412265,0.688973,0.171083,0.522460,0.120789,0.272801,0.798765
1677105090,609457948,0.411890,0.689319,0.171103,0.523334,0.119764,0.272357,0.798499
1677105090,619315161,0.411526,0.689622,0.171065,0.523940,0.119187,0.271663,0.798424
1677105090,630167460,0.411151,0.689906,0.171064,0.524552,0.118382,0.270275,0.798613
1677105090,639647009,0.410850,0.690221,0.171082,0.524416,0.118047,0.269642,0.798966
1677105090,649685624,0.410636,0.690647,0.171079,0.524537,0.116880,0.268924,0.799300
1677105090,659405831,0.410252,0.690876,0.171085,0.523919,0.117124,0.267873,0.800022
1677105090,669693709,0.409944,0.691302,0.171060,0.524697,0.116325,0.266954,0.799936
1677105090,679865231,0.409592,0.691695,0.171057,0.525653,0.115939,0.266218,0.799609
1677105090,689113475,0.409256,0.691695,0.171138,0.525169,0.115888,0.265086,0.800310
1677105090,699798283,0.408920,0.692070,0.171088,0.526512,0.115534,0.264141,0.799791
1677105090,709745772,0.408644,0.692351,0.171037,0.527252,0.115259,0.262976,0.799728
1677105090,719411624,0.408540,0.692577,0.171073,0.527184,0.114736,0.262267,0.800080
1677105090,729941578,0.408340,0.692830,0.171003,0.527736,0.114199,0.259580,0.800669
1677105090,739740442,0.408188,0.693122,0.170950,0.528182,0.114629,0.257412,0.801014
1677105090,749103185,0.408415,0.693436,0.170970,0.528410,0.114059,0.255682,0.801499
1677105090,759075505,0.408437,0.693152,0.171047,0.526882,0.114380,0.251067,0.803914
1677105090,769455798,0.408710,0.694030,0.170945,0.530242,0.114360,0.249008,0.802346
1677105090,779239781,0.409012,0.693744,0.170962,0.529381,0.114701,0.244319,0.804306
1677105090,789420170,0.409295,0.693835,0.170837,0.531094,0.115806,0.239676,0.804415
1677105090,799790410,0.409853,0.693858,0.170730,0.532941,0.116627,0.235072,0.804433
1677105090,809530618,0.410402,0.694052,0.170566,0.535489,0.118481,0.230208,0.803877
1677105090,819668933,0.411198,0.694191,0.170437,0.536576,0.119986,0.225696,0.804208
1677105090,829811459,0.411870,0.695203,0.170080,0.540691,0.121330,0.221181,0.802503
1677105090,839427340,0.412395,0.695114,0.169798,0.540017,0.124042,0.214091,0.804463
1677105090,849307886,0.413186,0.695454,0.169696,0.540633,0.125668,0.208877,0.805167
