secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105441,720072968,0.367432,0.627543,0.184886,0.514345,0.015784,-0.019477,0.857217
1677105441,729982234,0.367121,0.628979,0.183809,0.511089,0.016516,-0.017120,0.859198
1677105441,740282053,0.367005,0.630566,0.182681,0.508382,0.016159,-0.015461,0.860841
1677105441,749976699,0.366769,0.631570,0.181858,0.502978,0.017453,-0.014814,0.863996
1677105441,760002400,0.366856,0.632649,0.181285,0.503218,0.016134,-0.014774,0.863883
1677105441,770274079,0.367026,0.633242,0.181102,0.504760,0.015509,-0.014503,0.862998
1677105441,779934472,0.367013,0.633883,0.180720,0.504341,0.016007,-0.015334,0.863220
1677105441,789988690,0.367157,0.634656,0.180263,0.504315,0.016225,-0.014531,0.863245
1677105441,800294396,0.367284,0.635376,0.179933,0.505399,0.016154,-0.014288,0.862616
1677105441,809771804,0.367272,0.635953,0.179609,0.504909,0.017296,-0.013967,0.862886
1677105441,819697681,0.367298,0.636803,0.179217,0.504526,0.018175,-0.013159,0.863105
1677105441,829500147,0.367359,0.637442,0.178945,0.503604,0.017380,-0.013068,0.863661
1677105441,839622370,0.367251,0.638112,0.178733,0.502301,0.017397,-0.012962,0.864421
1677105441,849944858,0.367764,0.639547,0.178324,0.503921,0.015358,-0.009741,0.863558
1677105441,860199401,0.367736,0.640207,0.178169,0.501730,0.013942,-0.008952,0.864866
1677105441,870265284,0.367026,0.640303,0.178172,0.497226,0.014918,-0.010900,0.867425
1677105441,880003499,0.366767,0.640993,0.178065,0.495884,0.014733,-0.009851,0.868208
1677105441,889643734,0.366448,0.641552,0.177972,0.493917,0.014755,-0.008771,0.869340
1677105441,899034949,0.366323,0.642228,0.177830,0.492952,0.013762,-0.006788,0.869921
1677105441,909577742,0.366038,0.642955,0.177663,0.492444,0.014330,-0.005332,0.870210
1677105441,919125426,0.365994,0.643523,0.177539,0.491200,0.014025,-0.003731,0.870926
1677105441,929237787,0.365837,0.644003,0.177446,0.489333,0.014806,-0.002912,0.871967
1677105441,939751912,0.365868,0.644579,0.177331,0.487863,0.014406,-0.002671,0.872797
1677105441,949247441,0.365840,0.645075,0.177209,0.486118,0.014674,-0.002916,0.873765
1677105441,959040472,0.365933,0.645608,0.177082,0.484976,0.013983,-0.003216,0.874410
1677105441,969713919,0.365954,0.646062,0.176977,0.483523,0.013672,-0.003711,0.875217
1677105441,979288805,0.366023,0.646526,0.176867,0.482450,0.013280,-0.003869,0.875815
1677105441,988998750,0.365946,0.646921,0.176834,0.481250,0.013684,-0.004036,0.876468
1677105441,999676443,0.365987,0.647283,0.176803,0.479957,0.013660,-0.003079,0.877180
1677105442,9833006,0.365949,0.647851,0.176630,0.479898,0.013206,-0.002523,0.877221
1677105442,19029299,0.365730,0.648026,0.176673,0.478005,0.013509,-0.002386,0.878250
1677105442,29216015,0.365781,0.648358,0.176599,0.476852,0.013120,-0.001017,0.878885
1677105442,39665310,0.365741,0.648761,0.176523,0.476138,0.013117,-0.000498,0.879272
1677105442,49073620,0.365629,0.649040,0.176522,0.475039,0.013210,-0.000882,0.879865
1677105442,59398195,0.365752,0.649417,0.176434,0.474551,0.013634,-0.000305,0.880123
1677105442,70132591,0.365698,0.649765,0.176419,0.473720,0.013690,-0.001118,0.880569
1677105442,79315503,0.365753,0.649966,0.176431,0.471586,0.013842,-0.001420,0.881710
1677105442,89255278,0.365818,0.650359,0.176371,0.470669,0.013906,-0.001225,0.882199
1677105442,99689194,0.365799,0.650846,0.176235,0.470433,0.013790,-0.001281,0.882327
1677105442,109349464,0.365791,0.651254,0.176099,0.469738,0.013703,-0.000492,0.882699
1677105442,120366347,0.365674,0.651567,0.176049,0.468305,0.013887,0.000082,0.883458
1677105442,129872281,0.365643,0.651885,0.175927,0.467453,0.014379,0.001597,0.883900
1677105442,139839530,0.365503,0.652148,0.175795,0.466486,0.014310,0.002003,0.884410
1677105442,149510169,0.365427,0.652474,0.175612,0.466161,0.014227,0.002540,0.884582
1677105442,159633969,0.365493,0.652911,0.175315,0.466513,0.014278,0.003396,0.884392
1677105442,169737583,0.365482,0.653080,0.175159,0.465665,0.014709,0.003499,0.884832
1677105442,179563468,0.365546,0.653309,0.174971,0.466022,0.015103,0.003691,0.884637
1677105442,189166507,0.365619,0.653354,0.174887,0.465885,0.015538,0.003918,0.884700
1677105442,199386371,0.365695,0.653273,0.174899,0.465227,0.015810,0.004175,0.885040
1677105442,209022217,0.365703,0.653322,0.174841,0.465499,0.015821,0.004223,0.884897
1677105442,219663861,0.365695,0.653427,0.174785,0.466350,0.016052,0.004435,0.884443
1677105442,229786322,0.365696,0.653435,0.174779,0.466327,0.016505,0.005049,0.884444
1677105442,239471072,0.365724,0.653416,0.174785,0.466299,0.016307,0.005363,0.884460
1677105442,249806889,0.365653,0.653447,0.174726,0.466724,0.016507,0.005389,0.884233
1677105442,259508320,0.365751,0.653390,0.174707,0.466953,0.016031,0.005801,0.884118
1677105442,269784774,0.365735,0.653324,0.174729,0.467231,0.016144,0.005855,0.883969
1677105442,280075779,0.365759,0.653186,0.174744,0.467266,0.016445,0.005913,0.883944
1677105442,289642007,0.365799,0.653174,0.174714,0.468329,0.016322,0.005872,0.883384
1677105442,299638136,0.365770,0.652931,0.174756,0.468301,0.016380,0.005559,0.883400
1677105442,309277478,0.365779,0.652788,0.174731,0.468879,0.016391,0.005796,0.883091
1677105442,319798674,0.365717,0.652686,0.174670,0.469563,0.015821,0.005651,0.882739
1677105442,329974232,0.365633,0.652600,0.174625,0.470560,0.016042,0.005888,0.882203
1677105442,339431062,0.365523,0.652450,0.174594,0.471552,0.015985,0.006209,0.881671
1677105442,349526851,0.365387,0.652252,0.174536,0.472582,0.016353,0.006605,0.881110
1677105442,359337620,0.365363,0.652066,0.174513,0.474541,0.015949,0.007413,0.880057
1677105442,369127188,0.365194,0.651713,0.174578,0.475825,0.016199,0.007496,0.879359
1677105442,379207261,0.365168,0.651656,0.174446,0.478674,0.015845,0.007711,0.877816
1677105442,389436248,0.365088,0.651309,0.174443,0.479626,0.015676,0.007391,0.877302
1677105442,400041806,0.365109,0.651069,0.174414,0.480921,0.015935,0.007563,0.876587
1677105442,409987954,0.365149,0.650860,0.174338,0.482568,0.015262,0.007452,0.875694
1677105442,420248505,0.365438,0.651136,0.174130,0.486109,0.014145,0.008729,0.873740
1677105442,429388781,0.365536,0.651005,0.174060,0.488033,0.013890,0.008942,0.872669
1677105442,439007141,0.365043,0.650260,0.174171,0.487240,0.014428,0.005439,0.873132
1677105442,449414922,0.365090,0.650223,0.174049,0.489492,0.013593,0.005165,0.871887
1677105442,459882421,0.365528,0.650765,0.173841,0.493887,0.011819,0.007241,0.869416
1677105442,469611003,0.365039,0.650184,0.173888,0.493096,0.012206,0.004551,0.869877
1677105442,480104803,0.364980,0.650210,0.173811,0.494958,0.011612,0.004896,0.868825
1677105442,489394183,0.364876,0.650256,0.173694,0.496977,0.011574,0.005294,0.867671
1677105442,499687577,0.364709,0.650223,0.173615,0.498044,0.011188,0.004932,0.867065
1677105442,509719895,0.364652,0.650335,0.173452,0.499528,0.010556,0.005196,0.866218
1677105442,519696310,0.364633,0.650380,0.173318,0.500683,0.009634,0.005045,0.865562
1677105442,529635853,0.364508,0.650353,0.173260,0.502012,0.009264,0.004438,0.864799
1677105442,539621186,0.364536,0.650406,0.173215,0.503832,0.008403,0.004240,0.863750
1677105442,550207068,0.364501,0.650394,0.173136,0.505673,0.007809,0.003445,0.862683
1677105442,559445393,0.364637,0.650419,0.173086,0.507471,0.007338,0.003305,0.861632
1677105442,570604980,0.364730,0.650307,0.173047,0.508710,0.006788,0.002516,0.860908
1677105442,580352268,0.364654,0.650239,0.173051,0.510446,0.007098,0.001009,0.859880
1677105442,590087339,0.364807,0.650244,0.173035,0.512491,0.006919,0.000475,0.858665
1677105442,600550938,0.364873,0.650257,0.172987,0.513677,0.007054,-0.000482,0.857955
1677105442,610387704,0.364971,0.650392,0.172904,0.514851,0.007390,-0.000813,0.857248
1677105442,619813976,0.365018,0.650662,0.172785,0.516804,0.007236,-0.001425,0.856072
1677105442,630441793,0.365068,0.650869,0.172754,0.518307,0.006840,-0.001218,0.855166
1677105442,639858519,0.364954,0.651125,0.172631,0.519685,0.006968,-0.001247,0.854329
1677105442,649978296,0.364906,0.651375,0.172520,0.520727,0.006005,-0.000857,0.853702
1677105442,659500289,0.364796,0.651790,0.172388,0.522528,0.005291,-0.000179,0.852606
1677105442,670157879,0.364738,0.652030,0.172342,0.523580,0.004287,0.000735,0.851966
1677105442,680361599,0.364682,0.652226,0.172311,0.524556,0.003784,0.001872,0.851366
1677105442,690085379,0.364602,0.652556,0.172229,0.526167,0.002987,0.002538,0.850372
1677105442,699980442,0.364534,0.652758,0.172160,0.527144,0.002465,0.002640,0.849768
1677105442,709956008,0.364572,0.653026,0.172068,0.528514,0.001881,0.002713,0.848918
1677105442,719307593,0.364712,0.653331,0.171971,0.529811,0.001299,0.002730,0.848111
1677105442,729940434,0.364902,0.653746,0.171875,0.531539,0.000994,0.003060,0.847028
1677105442,739473062,0.364957,0.654201,0.171755,0.532997,0.001938,0.002957,0.846110
1677105442,749616582,0.365001,0.654315,0.171783,0.532882,0.004510,0.003662,0.846170
1677105442,759489700,0.365119,0.654777,0.171682,0.534584,0.004839,0.004096,0.845091
1677105442,769725824,0.365131,0.655139,0.171591,0.535428,0.005206,0.004207,0.844554
1677105442,779295495,0.365178,0.655590,0.171489,0.536566,0.005398,0.004482,0.843829
1677105442,789297113,0.365157,0.655978,0.171393,0.537329,0.005689,0.004367,0.843343
1677105442,799989404,0.365405,0.656547,0.171270,0.539145,0.004920,0.005477,0.842181
1677105442,809575727,0.365559,0.656779,0.171175,0.539629,0.004691,0.005619,0.841871
1677105442,819706297,0.365746,0.657072,0.171066,0.540420,0.003756,0.005326,0.841370
1677105442,829967332,0.365877,0.657556,0.170868,0.542546,0.003707,0.004939,0.840003
1677105442,839233562,0.366055,0.657825,0.170814,0.543581,0.003370,0.004482,0.839338
1677105442,849094613,0.366251,0.658115,0.170743,0.545031,0.002843,0.003772,0.838403
1677105442,859390643,0.366626,0.658509,0.170647,0.546802,0.001987,0.003906,0.837250
1677105442,869852049,0.366902,0.658731,0.170567,0.547360,0.001498,0.003439,0.836889
1677105442,879820525,0.367065,0.659259,0.170414,0.549350,0.001379,0.002409,0.835587
1677105442,889601527,0.367324,0.659544,0.170306,0.550008,0.001166,0.001830,0.835157
1677105442,900056837,0.367712,0.659920,0.170205,0.551164,0.000638,0.001967,0.834395
1677105442,909944383,0.367923,0.660227,0.170097,0.552089,0.000653,0.001042,0.833784
1677105442,919012189,0.368233,0.660699,0.169915,0.553926,0.000716,0.000513,0.832565
1677105442,929149644,0.368665,0.660809,0.169947,0.554327,0.000331,0.000140,0.832299
1677105442,939036230,0.368919,0.661124,0.169878,0.555448,0.000514,-0.001641,0.831549
1677105442,948924953,0.369474,0.661473,0.169751,0.556425,-0.000629,-0.002601,0.830894
1677105442,959014896,0.369903,0.661961,0.169651,0.557253,-0.000273,-0.003358,0.830336
1677105442,969991480,0.370313,0.662580,0.169499,0.558632,-0.000779,-0.004217,0.829405
1677105442,980617633,0.370652,0.663102,0.169413,0.559304,-0.000735,-0.004766,0.828948
1677105442,989630423,0.370898,0.663630,0.169330,0.559921,-0.001126,-0.005280,0.828529
1677105442,999517239,0.371276,0.664106,0.169239,0.560253,-0.001234,-0.004032,0.828311
1677105443,9794320,0.371351,0.664739,0.169074,0.561337,-0.001060,-0.004257,0.827576
1677105443,19772188,0.371555,0.665323,0.168945,0.562221,-0.000948,-0.003601,0.826979
1677105443,30003050,0.371823,0.665904,0.168863,0.563472,-0.001731,-0.003378,0.826126
1677105443,39403919,0.371992,0.666222,0.168856,0.563511,-0.001584,-0.003452,0.826100
1677105443,50122476,0.372369,0.666683,0.168779,0.564096,-0.001840,-0.002872,0.825702
1677105443,59968462,0.372773,0.667237,0.168692,0.565041,-0.002431,-0.002595,0.825055
1677105443,69561106,0.373049,0.667703,0.168560,0.565734,-0.002674,-0.003242,0.824577
1677105443,79230298,0.373306,0.668176,0.168473,0.566481,-0.002404,-0.003554,0.824063
1677105443,89555070,0.373781,0.668600,0.168446,0.566710,-0.003033,-0.003251,0.823905
1677105443,99649871,0.374028,0.669234,0.168307,0.567976,-0.002923,-0.003918,0.823031
1677105443,110025663,0.374312,0.669725,0.168279,0.568172,-0.002853,-0.003612,0.822897
1677105443,120119178,0.374689,0.670412,0.168185,0.569199,-0.004104,-0.003078,0.822184
1677105443,129745410,0.374956,0.670901,0.168117,0.569158,-0.005130,-0.002666,0.822208
1677105443,139585843,0.375176,0.671456,0.168021,0.569434,-0.005956,-0.001860,0.822013
1677105443,149711477,0.375366,0.671888,0.167964,0.569601,-0.006085,-0.000985,0.821898
1677105443,159614483,0.375502,0.672507,0.167916,0.570840,-0.006490,-0.000981,0.821035
1677105443,169512440,0.375717,0.673166,0.167809,0.571924,-0.007108,-0.001307,0.820275
1677105443,180176519,0.376129,0.673802,0.167722,0.572493,-0.007449,-0.000584,0.819876
1677105443,189936618,0.376485,0.674367,0.167662,0.572629,-0.007125,-0.000365,0.819784
1677105443,200161359,0.376772,0.675008,0.167587,0.573023,-0.006756,-0.000647,0.819511
1677105443,210207655,0.377076,0.675540,0.167641,0.572709,-0.006333,-0.000334,0.819734
1677105443,220148743,0.377448,0.676148,0.167687,0.572341,-0.006259,0.000215,0.819992
1677105443,229959237,0.377683,0.676820,0.167710,0.572431,-0.006714,0.000400,0.819925
1677105443,240038062,0.377949,0.677457,0.167726,0.572054,-0.007154,0.001175,0.820184
1677105443,249854579,0.378106,0.678159,0.167695,0.572036,-0.007354,0.001798,0.820194
1677105443,260183606,0.378440,0.678947,0.167684,0.572512,-0.008136,0.003578,0.819848
1677105443,269807428,0.378488,0.679341,0.167725,0.571892,-0.007443,0.003810,0.820286
1677105443,279982648,0.378831,0.679959,0.167709,0.572454,-0.007963,0.005226,0.819881
1677105443,289387583,0.379008,0.680420,0.167706,0.572206,-0.007893,0.005203,0.820056
1677105443,299516296,0.379245,0.680797,0.167717,0.571546,-0.007131,0.005711,0.820519
1677105443,309721424,0.379736,0.681415,0.167672,0.572275,-0.007143,0.006643,0.820004
1677105443,319463401,0.379898,0.681918,0.167664,0.572407,-0.005925,0.005547,0.819929
1677105443,329705064,0.380380,0.682256,0.167733,0.571766,-0.005678,0.005710,0.820377
1677105443,339402128,0.380879,0.682869,0.167699,0.572210,-0.005273,0.005611,0.820071
1677105443,349819492,0.381281,0.683371,0.167724,0.572293,-0.004883,0.005074,0.820019
1677105443,359453324,0.381607,0.683674,0.167774,0.571580,-0.004143,0.004645,0.820523
1677105443,369632502,0.382101,0.684272,0.167744,0.572056,-0.004370,0.005199,0.820186
1677105443,379477443,0.382344,0.684592,0.167755,0.571586,-0.004163,0.005051,0.820516
1677105443,389217191,0.382558,0.685126,0.167744,0.572064,-0.003793,0.005423,0.820183
1677105443,399664358,0.382741,0.685504,0.167739,0.571887,-0.003149,0.006233,0.820303
1677105443,409599798,0.383007,0.686055,0.167653,0.572708,-0.003543,0.006982,0.819722
1677105443,419265540,0.383247,0.686491,0.167582,0.573080,-0.003041,0.008237,0.819452
1677105443,429412682,0.383415,0.686909,0.167496,0.573791,-0.002644,0.008598,0.818953
1677105443,439153862,0.383720,0.687400,0.167445,0.574771,-0.002050,0.009716,0.818254
1677105443,449771432,0.383904,0.687821,0.167402,0.575316,-0.000484,0.010119,0.817868
1677105443,459741174,0.384392,0.688533,0.167261,0.577092,-0.000347,0.011392,0.816600
1677105443,470068118,0.384587,0.688718,0.167188,0.576139,0.000356,0.010907,0.817279
1677105443,479993532,0.384899,0.689128,0.167108,0.576915,0.001150,0.011154,0.816727
1677105443,489296270,0.385190,0.689392,0.167128,0.577136,0.001717,0.011433,0.816566
1677105443,500118684,0.385585,0.690015,0.167053,0.579030,0.002454,0.012362,0.815209
1677105443,510080862,0.385841,0.690361,0.167009,0.579174,0.002950,0.012472,0.815103
1677105443,520259356,0.386060,0.690607,0.166929,0.578572,0.003041,0.012274,0.815533
1677105443,529905289,0.386475,0.691131,0.166786,0.579931,0.003047,0.013525,0.814547
1677105443,540425951,0.386731,0.691421,0.166726,0.580642,0.003317,0.013984,0.814032
1677105443,550063092,0.386890,0.691731,0.166612,0.581829,0.004258,0.014214,0.813176
1677105443,559823990,0.387093,0.691951,0.166511,0.582336,0.005194,0.014487,0.812802
1677105443,569527845,0.387413,0.692232,0.166411,0.582812,0.005375,0.014724,0.812456
1677105443,579382002,0.387791,0.692535,0.166314,0.583648,0.005476,0.015285,0.811845
1677105443,590296148,0.388092,0.692864,0.166297,0.584453,0.006136,0.015428,0.811257
1677105443,600020237,0.388325,0.693238,0.166277,0.585133,0.007056,0.015091,0.810766
1677105443,609948464,0.388764,0.693531,0.166250,0.585210,0.007005,0.015737,0.810699
1677105443,619558796,0.388963,0.694014,0.166222,0.585742,0.007749,0.015406,0.810314
1677105443,629909656,0.389235,0.694319,0.166200,0.585710,0.008037,0.015550,0.810331
1677105443,639524569,0.389502,0.694741,0.166113,0.586127,0.008332,0.015978,0.810019
1677105443,649536544,0.389718,0.695031,0.166069,0.585811,0.008113,0.015976,0.810249
1677105443,659238390,0.389926,0.695495,0.165996,0.586493,0.008298,0.016740,0.809739
1677105443,669870039,0.390095,0.695959,0.165877,0.587120,0.008198,0.017027,0.809280
1677105443,679693070,0.390251,0.696248,0.165782,0.587427,0.007993,0.017568,0.809047
1677105443,690323048,0.390278,0.696553,0.165698,0.588121,0.008547,0.017830,0.808531
1677105443,700211241,0.390428,0.696746,0.165653,0.588688,0.008927,0.018505,0.808099
1677105443,709769499,0.390618,0.696979,0.165607,0.589607,0.008746,0.018247,0.807437
1677105443,720070542,0.390959,0.697157,0.165543,0.590284,0.009380,0.018884,0.806920
1677105443,729873918,0.391204,0.697231,0.165488,0.590938,0.010413,0.018235,0.806444
1677105443,739638110,0.391563,0.697329,0.165393,0.591802,0.010900,0.016899,0.805833
1677105443,749853884,0.392091,0.697441,0.165281,0.592923,0.011171,0.016219,0.805018
1677105443,759793474,0.392367,0.697352,0.165191,0.593204,0.012629,0.014600,0.804821
1677105443,769298859,0.392931,0.697614,0.164998,0.594690,0.012745,0.013878,0.803734
1677105443,779243394,0.393225,0.697511,0.164921,0.594843,0.013693,0.012983,0.803620
1677105443,789771756,0.393526,0.697599,0.164784,0.595653,0.013896,0.011958,0.803032
1677105443,799756663,0.393769,0.697630,0.164682,0.596700,0.013959,0.011429,0.802261
1677105443,809260959,0.394004,0.697719,0.164594,0.597710,0.013770,0.011503,0.801512
1677105443,820081803,0.394193,0.697691,0.164449,0.598416,0.014025,0.011840,0.800975
1677105443,830001224,0.394325,0.697685,0.164292,0.599583,0.013927,0.011516,0.800108
1677105443,839958707,0.394505,0.697870,0.164114,0.601517,0.013745,0.011454,0.798660
1677105443,849307673,0.394686,0.697818,0.163926,0.602338,0.013949,0.011201,0.798041
1677105443,859761912,0.394735,0.697644,0.163749,0.602808,0.015297,0.010589,0.797669
1677105443,869517258,0.395060,0.697527,0.163559,0.603674,0.015192,0.010188,0.797021
1677105443,880386851,0.395171,0.697319,0.163368,0.604849,0.015926,0.009530,0.796124
1677105443,889248346,0.395327,0.697082,0.163233,0.606034,0.016571,0.009498,0.795210
1677105443,899418179,0.395389,0.696766,0.163092,0.606811,0.016764,0.008891,0.794620
1677105443,909831161,0.395450,0.696631,0.162927,0.608018,0.017210,0.008856,0.793687
1677105443,919763811,0.395549,0.696551,0.162792,0.609332,0.017321,0.008821,0.792677
1677105443,929456965,0.395670,0.696339,0.162710,0.610158,0.017644,0.009087,0.792031
1677105443,940190298,0.395843,0.696318,0.162534,0.611100,0.017956,0.009539,0.791292
1677105443,950207693,0.395987,0.696290,0.162389,0.611637,0.018183,0.009475,0.790873
1677105443,959810698,0.396151,0.696327,0.162260,0.612472,0.018377,0.009589,0.790220
1677105443,969205081,0.396293,0.696340,0.162092,0.613720,0.018493,0.009670,0.789248
1677105443,979890126,0.396480,0.696318,0.161882,0.615217,0.018270,0.010293,0.788079
