secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104755,204274939,0.448298,0.628353,0.193733,0.571641,0.058264,0.178569,0.798715
1677104755,214406202,0.447888,0.630233,0.191675,0.569947,0.060348,0.179147,0.799641
1677104755,224370190,0.447694,0.632256,0.189747,0.568925,0.062004,0.180091,0.800029
1677104755,234817904,0.447354,0.634380,0.187835,0.569252,0.064777,0.180012,0.799595
1677104755,244777958,0.447402,0.635896,0.186322,0.567161,0.067596,0.181056,0.800611
1677104755,254398411,0.446979,0.636623,0.184895,0.562738,0.072776,0.179445,0.803635
1677104755,264221921,0.446859,0.638254,0.183475,0.562468,0.075912,0.179699,0.803477
1677104755,274379991,0.446819,0.639608,0.182190,0.561090,0.078214,0.180248,0.804096
1677104755,284561363,0.446489,0.641173,0.180828,0.561097,0.080933,0.180396,0.803790
1677104755,294179627,0.446303,0.642418,0.179634,0.559565,0.082588,0.181540,0.804431
1677104755,304693418,0.446066,0.643646,0.178479,0.558329,0.083722,0.182785,0.804890
1677104755,314021147,0.445645,0.644955,0.177290,0.558163,0.085163,0.183812,0.804621
1677104755,324395692,0.445530,0.645985,0.176324,0.556506,0.085732,0.186213,0.805156
1677104755,333985873,0.445099,0.647106,0.175275,0.556263,0.087248,0.187219,0.804928
1677104755,344047115,0.444920,0.647728,0.174466,0.553857,0.088123,0.188396,0.806216
1677104755,353991212,0.444731,0.648523,0.173615,0.552606,0.089080,0.189177,0.806786
1677104755,364167668,0.444694,0.649320,0.172873,0.551523,0.090195,0.190603,0.807068
1677104755,374332698,0.444671,0.650128,0.172199,0.551168,0.090656,0.190479,0.807287
1677104755,384434338,0.444712,0.650693,0.171632,0.550191,0.091491,0.189951,0.807984
1677104755,394289506,0.444908,0.651244,0.171246,0.549631,0.092136,0.189962,0.808289
1677104755,404329286,0.445083,0.651651,0.170935,0.549277,0.093075,0.189135,0.808616
1677104755,414708619,0.445210,0.651973,0.170718,0.549235,0.094563,0.188424,0.808638
1677104755,424557531,0.445411,0.652308,0.170575,0.549370,0.095566,0.188267,0.808465
1677104755,434822948,0.445419,0.652838,0.170337,0.550014,0.096838,0.188189,0.807894
1677104755,444380329,0.445571,0.653257,0.170068,0.549089,0.097338,0.189108,0.808248
1677104755,454467400,0.445401,0.653663,0.169764,0.548825,0.097995,0.188977,0.808379
1677104755,464918856,0.445389,0.653775,0.169733,0.548867,0.098442,0.189375,0.808203
1677104755,474379291,0.445430,0.653830,0.169784,0.550077,0.098570,0.189935,0.807232
1677104755,484346600,0.445488,0.653907,0.169799,0.550676,0.098279,0.191022,0.806603
1677104755,494543390,0.445326,0.654089,0.169657,0.550850,0.098719,0.191496,0.806317
1677104755,504713608,0.445199,0.654269,0.169501,0.550663,0.099175,0.192059,0.806256
1677104755,514120465,0.445245,0.654478,0.169422,0.551003,0.098999,0.192704,0.805891
1677104755,524493717,0.445218,0.654716,0.169352,0.551730,0.099182,0.192875,0.805330
1677104755,534240352,0.445150,0.654933,0.169278,0.551827,0.100056,0.192942,0.805139
1677104755,544217532,0.444977,0.655312,0.169163,0.552180,0.101205,0.193018,0.804735
1677104755,554367838,0.444762,0.655735,0.169060,0.552697,0.101882,0.192460,0.804429
1677104755,563465099,0.444593,0.656196,0.168976,0.552990,0.102846,0.193094,0.803953
1677104755,573976971,0.444417,0.656524,0.168976,0.552355,0.103420,0.194018,0.804093
1677104755,583804819,0.444097,0.657148,0.168914,0.552941,0.103928,0.195071,0.803369
1677104755,593930678,0.443622,0.657562,0.168858,0.552787,0.105070,0.195973,0.803108
1677104755,604003200,0.443589,0.658899,0.168750,0.556298,0.103230,0.199365,0.800081
1677104755,614531988,0.442839,0.658535,0.168708,0.553541,0.105661,0.198730,0.801832
1677104755,624342954,0.442436,0.658827,0.168695,0.553455,0.105839,0.199342,0.801716
1677104755,634469717,0.442391,0.659937,0.168658,0.556540,0.104939,0.202106,0.799002
1677104755,644083924,0.442172,0.660228,0.168669,0.556952,0.105059,0.201806,0.798775
1677104755,654157011,0.442031,0.660574,0.168622,0.557158,0.106021,0.201872,0.798487
1677104755,664369199,0.441821,0.661005,0.168510,0.557133,0.107371,0.201388,0.798447
1677104755,674227259,0.441743,0.661855,0.168300,0.558482,0.108307,0.200992,0.797477
1677104755,684059482,0.441715,0.662340,0.168180,0.558647,0.109448,0.199897,0.797481
1677104755,694480456,0.441789,0.662880,0.168127,0.559409,0.110760,0.198917,0.797011
1677104755,704337986,0.441822,0.663298,0.168088,0.559492,0.112497,0.197642,0.797026
1677104755,714143290,0.441852,0.663909,0.168006,0.560010,0.113559,0.196682,0.796749
1677104755,724592939,0.441760,0.664237,0.167985,0.559029,0.115113,0.194935,0.797644
1677104755,734654585,0.441700,0.664655,0.168004,0.558619,0.116526,0.193930,0.797971
1677104755,744126845,0.441706,0.665303,0.167983,0.559559,0.116897,0.193318,0.797406
1677104755,754865607,0.441556,0.665737,0.168007,0.559286,0.118008,0.192597,0.797608
1677104755,764720408,0.441448,0.666280,0.167950,0.559785,0.118626,0.192222,0.797257
1677104755,774793983,0.441244,0.666623,0.167921,0.559437,0.119613,0.191500,0.797528
1677104755,784331094,0.441171,0.667010,0.167856,0.559518,0.120296,0.191704,0.797319
1677104755,794146426,0.440976,0.667367,0.167784,0.559617,0.121818,0.191518,0.797063
1677104755,804017605,0.440887,0.667654,0.167768,0.559392,0.122482,0.191265,0.797181
1677104755,813424039,0.440742,0.668055,0.167662,0.559807,0.123528,0.191049,0.796780
1677104755,823600924,0.440638,0.668384,0.167638,0.560030,0.123990,0.190500,0.796682
1677104755,833986048,0.440439,0.668825,0.167562,0.561185,0.124740,0.190060,0.795857
1677104755,844143598,0.440347,0.668957,0.167552,0.560695,0.125211,0.190246,0.796084
1677104755,853601352,0.440063,0.669142,0.167485,0.560482,0.126358,0.190368,0.796024
1677104755,864096128,0.439799,0.669553,0.167395,0.561597,0.126668,0.190490,0.795159
1677104755,873580307,0.439605,0.669796,0.167293,0.561895,0.126736,0.191027,0.794809
1677104755,883597152,0.439319,0.670068,0.167181,0.562491,0.127099,0.191100,0.794311
1677104755,893988203,0.439173,0.670248,0.167103,0.562730,0.127265,0.191465,0.794027
1677104755,903610137,0.439107,0.670328,0.167021,0.562826,0.127359,0.191775,0.793870
1677104755,913733954,0.438927,0.670451,0.166923,0.563585,0.127825,0.191180,0.793399
1677104755,924167729,0.438815,0.670724,0.166809,0.564826,0.128129,0.190670,0.792591
1677104755,933883175,0.438797,0.670901,0.166699,0.565236,0.128157,0.190123,0.792425
1677104755,944286664,0.438742,0.671209,0.166596,0.565931,0.128704,0.189665,0.791950
1677104755,954283269,0.438750,0.671495,0.166498,0.566259,0.129092,0.189542,0.791682
1677104755,964156679,0.438587,0.671982,0.166391,0.567706,0.129380,0.188886,0.790754
1677104755,973778763,0.438409,0.672366,0.166295,0.568071,0.130451,0.189179,0.790246
1677104755,983804321,0.438106,0.672888,0.166167,0.569039,0.130834,0.189042,0.789519
1677104755,993820001,0.437796,0.673274,0.166095,0.569168,0.131407,0.189589,0.789200
1677104756,3702100,0.437439,0.673655,0.166048,0.569034,0.132063,0.190348,0.789004
1677104756,14415224,0.437015,0.674098,0.165977,0.569200,0.132545,0.191633,0.788492
1677104756,24573743,0.436524,0.674541,0.165928,0.569502,0.132432,0.192297,0.788131
1677104756,34166256,0.436079,0.675143,0.165837,0.570187,0.132235,0.193608,0.787348
1677104756,44791822,0.435572,0.675549,0.165811,0.570053,0.132480,0.194342,0.787223
1677104756,54476912,0.435187,0.676117,0.165755,0.570498,0.132103,0.195098,0.786777
1677104756,65144401,0.434727,0.676675,0.165703,0.570743,0.132952,0.195809,0.786280
1677104756,74334475,0.434404,0.677175,0.165675,0.570339,0.133149,0.196062,0.786476
1677104756,84543689,0.434010,0.677841,0.165596,0.570867,0.133545,0.195336,0.786207
1677104756,94213637,0.433706,0.678554,0.165585,0.571339,0.134302,0.195358,0.785729
1677104756,104664024,0.433361,0.679414,0.165562,0.572300,0.135088,0.194975,0.784990
1677104756,114522362,0.432993,0.680036,0.165560,0.571982,0.135933,0.194647,0.785157
1677104756,124176060,0.432567,0.680770,0.165537,0.571988,0.136735,0.194539,0.785040
1677104756,134117254,0.432212,0.681603,0.165491,0.572319,0.137078,0.196011,0.784373
1677104756,144455456,0.431554,0.682246,0.165464,0.572268,0.137762,0.196456,0.784178
1677104756,154019657,0.431009,0.683054,0.165422,0.572562,0.137394,0.197873,0.783672
1677104756,164233217,0.430249,0.683656,0.165421,0.572161,0.137783,0.198874,0.783643
1677104756,174584539,0.429483,0.684346,0.165438,0.572074,0.137889,0.200110,0.783374
1677104756,184674479,0.428813,0.685146,0.165405,0.572307,0.137532,0.201901,0.782806
1677104756,194121937,0.428017,0.685719,0.165404,0.571877,0.137821,0.202600,0.782889
1677104756,203743148,0.427386,0.686414,0.165402,0.571962,0.137431,0.203730,0.782602
1677104756,214517889,0.426789,0.687135,0.165436,0.571784,0.137709,0.205105,0.782324
1677104756,224419038,0.426142,0.687950,0.165437,0.572289,0.137347,0.205225,0.781987
1677104756,234304243,0.425565,0.688495,0.165478,0.572084,0.137204,0.204760,0.782284
1677104756,244584994,0.425280,0.688985,0.165614,0.571628,0.136983,0.205395,0.782489
1677104756,254626332,0.424799,0.689589,0.165617,0.571982,0.137392,0.204781,0.782320
1677104756,264402903,0.424376,0.690126,0.165593,0.572013,0.137105,0.203258,0.782745
1677104756,274602811,0.424086,0.690832,0.165565,0.572700,0.136991,0.202679,0.782413
1677104756,284561352,0.423863,0.691228,0.165587,0.572825,0.136647,0.201086,0.782792
1677104756,294548281,0.423693,0.691641,0.165614,0.572930,0.136667,0.199784,0.783045
1677104756,304500733,0.423448,0.692165,0.165609,0.573182,0.136822,0.198079,0.783267
1677104756,314259205,0.423200,0.692596,0.165618,0.573143,0.136670,0.195967,0.783853
1677104756,324392547,0.423019,0.693021,0.165659,0.573004,0.136552,0.194841,0.784256
1677104756,333448642,0.422657,0.693569,0.165664,0.573817,0.136442,0.193282,0.784066
1677104756,344395302,0.422351,0.693907,0.165663,0.573970,0.135595,0.191908,0.784438
1677104756,354164506,0.422045,0.694193,0.165670,0.574125,0.134988,0.191227,0.784596
1677104756,363570500,0.421812,0.694303,0.165745,0.574100,0.133636,0.190231,0.785088
1677104756,373999019,0.421451,0.694464,0.165720,0.574561,0.132793,0.188769,0.785246
1677104756,383593402,0.421128,0.694607,0.165688,0.574857,0.131677,0.187093,0.785619
1677104756,393929289,0.420889,0.694669,0.165640,0.574894,0.130640,0.185132,0.786229
1677104756,404080440,0.420752,0.694912,0.165547,0.576165,0.129283,0.183451,0.785917
1677104756,414233257,0.420497,0.694857,0.165443,0.576651,0.128573,0.181004,0.786244
1677104756,423828832,0.420395,0.694765,0.165305,0.577284,0.127314,0.178691,0.786514
1677104756,434203807,0.420363,0.694812,0.165215,0.579296,0.125496,0.177098,0.785686
1677104756,444177931,0.420085,0.694835,0.164994,0.581974,0.124349,0.174198,0.784537
1677104756,454335493,0.419902,0.694606,0.164838,0.583242,0.123040,0.172042,0.784278
1677104756,464080095,0.419531,0.694508,0.164604,0.584911,0.122453,0.169881,0.783597
1677104756,473412056,0.419279,0.694675,0.164374,0.587086,0.120529,0.168323,0.782605
1677104756,483648329,0.418737,0.694758,0.164165,0.588671,0.119781,0.166611,0.781895
1677104756,493836781,0.418186,0.694809,0.163984,0.589724,0.118757,0.165186,0.781560
1677104756,503919351,0.417705,0.694857,0.163782,0.590363,0.116988,0.164638,0.781460
1677104756,514008712,0.416963,0.694952,0.163665,0.591848,0.116037,0.163599,0.780696
1677104756,524085460,0.416413,0.695075,0.163544,0.593398,0.114138,0.163141,0.779895
1677104756,533655966,0.415675,0.695238,0.163324,0.595657,0.113001,0.161790,0.778619
1677104756,543874725,0.415227,0.695194,0.163060,0.596524,0.111505,0.161057,0.778323
1677104756,554219751,0.414876,0.695068,0.162748,0.598029,0.109916,0.159705,0.777672
1677104756,564336152,0.414596,0.694902,0.162399,0.600211,0.108807,0.157794,0.776536
1677104756,574718532,0.414419,0.694729,0.162027,0.602645,0.107916,0.154832,0.775371
1677104756,584613850,0.414437,0.694518,0.161697,0.604787,0.107004,0.151205,0.774545
1677104756,594129671,0.414529,0.694312,0.161416,0.606493,0.106771,0.146760,0.774098
1677104756,603984644,0.414895,0.694031,0.161288,0.607633,0.106455,0.142388,0.774064
1677104756,614258052,0.415256,0.694079,0.161235,0.609878,0.105868,0.137278,0.773302
1677104756,624151382,0.415588,0.694026,0.161215,0.610729,0.106249,0.131870,0.773519
1677104756,634012800,0.416021,0.694221,0.161225,0.611447,0.106153,0.127339,0.773724
1677104756,643704917,0.416384,0.694286,0.161207,0.610884,0.105572,0.122225,0.775072
1677104756,653668446,0.416630,0.694704,0.161193,0.611605,0.105016,0.117937,0.775243
1677104756,664246574,0.416646,0.694962,0.161220,0.611638,0.104287,0.113452,0.775985
1677104756,674390197,0.416796,0.695248,0.161199,0.611689,0.102275,0.110657,0.776616
1677104756,684322958,0.416643,0.695544,0.161090,0.612749,0.100365,0.108357,0.776353
1677104756,694345177,0.416244,0.695524,0.161006,0.613387,0.098426,0.105899,0.776437
1677104756,704697575,0.415769,0.695503,0.160883,0.614276,0.096445,0.104921,0.776115
1677104756,714004087,0.415255,0.695476,0.160826,0.614526,0.093963,0.105100,0.776197
1677104756,724471158,0.414558,0.695758,0.160713,0.615826,0.091559,0.105249,0.775434
1677104756,734584234,0.413824,0.696015,0.160588,0.616833,0.089128,0.106288,0.774775
1677104756,744706731,0.413031,0.696317,0.160480,0.617844,0.086675,0.107331,0.774103
1677104756,754205687,0.412319,0.696519,0.160358,0.617850,0.084168,0.109485,0.774073
1677104756,764186253,0.411484,0.696932,0.160204,0.618827,0.081413,0.111458,0.773306
1677104756,774531249,0.410528,0.697338,0.160063,0.619986,0.078986,0.113084,0.772393
1677104756,784264175,0.409701,0.697492,0.159962,0.620494,0.075964,0.115261,0.771966
1677104756,793938272,0.408831,0.697716,0.159778,0.621244,0.073734,0.117936,0.771175
1677104756,804270516,0.407923,0.697857,0.159551,0.622269,0.071310,0.118795,0.770444
1677104756,814181090,0.407150,0.697916,0.159344,0.623329,0.069369,0.119026,0.769728
1677104756,824259232,0.406769,0.697796,0.159225,0.624037,0.067686,0.119621,0.769212
1677104756,834745205,0.406541,0.697875,0.159108,0.626224,0.065780,0.118567,0.767762
1677104756,844637010,0.406529,0.697959,0.158993,0.627615,0.064357,0.116771,0.767021
1677104756,854062224,0.406567,0.698068,0.158829,0.627791,0.064247,0.114104,0.767288
1677104756,863901990,0.406670,0.698381,0.158671,0.628249,0.063770,0.109822,0.767578
1677104756,874287953,0.407004,0.698769,0.158573,0.628885,0.063727,0.106517,0.767526
1677104756,884114662,0.407343,0.698946,0.158577,0.629193,0.064109,0.103496,0.767656
1677104756,894256463,0.407512,0.699231,0.158528,0.630179,0.064426,0.100257,0.767250
1677104756,904718260,0.407555,0.699566,0.158454,0.630798,0.064671,0.097529,0.767072
1677104756,914320553,0.407613,0.699910,0.158379,0.631006,0.063434,0.096258,0.767165
1677104756,924290942,0.407240,0.700122,0.158258,0.631010,0.063310,0.095407,0.767278
1677104756,934431081,0.406925,0.700134,0.158183,0.630898,0.061801,0.096399,0.767369
1677104756,944284421,0.406309,0.700155,0.158063,0.631760,0.060008,0.096939,0.766734
1677104756,953793404,0.405826,0.700090,0.157989,0.632281,0.057557,0.099200,0.766203
1677104756,964366950,0.405014,0.700027,0.157881,0.632889,0.055855,0.100212,0.765695
1677104756,974367441,0.404352,0.700065,0.157788,0.633430,0.054218,0.101375,0.765213
1677104756,984561652,0.403805,0.700146,0.157787,0.634126,0.052800,0.101875,0.764668
1677104756,993857249,0.403464,0.700282,0.157813,0.634751,0.051623,0.102045,0.764207
1677104757,4089302,0.403219,0.700374,0.157813,0.634872,0.050958,0.101084,0.764279
1677104757,14218128,0.403063,0.700788,0.157764,0.635856,0.050410,0.099667,0.763684
1677104757,24643806,0.402923,0.701204,0.157652,0.636740,0.050297,0.097031,0.763293
1677104757,34099624,0.402875,0.701471,0.157607,0.637333,0.049991,0.094871,0.763090
1677104757,44599581,0.402747,0.701667,0.157616,0.637620,0.049831,0.092885,0.763105
1677104757,54204788,0.402591,0.701851,0.157647,0.637698,0.048613,0.091219,0.763320
1677104757,63760039,0.402161,0.701996,0.157704,0.637604,0.047579,0.090255,0.763578
1677104757,74255480,0.401618,0.702020,0.157734,0.637637,0.046595,0.090107,0.763628
1677104757,84139045,0.401124,0.701999,0.157754,0.638363,0.044020,0.090545,0.763123
1677104757,93939667,0.400602,0.701767,0.157779,0.638595,0.041958,0.091876,0.762886
1677104757,104002756,0.399772,0.701530,0.157680,0.639419,0.040775,0.091455,0.762310
1677104757,114157468,0.399344,0.701245,0.157694,0.639169,0.038856,0.092825,0.762454
1677104757,124450823,0.398795,0.701429,0.157641,0.640380,0.037404,0.092931,0.761497
1677104757,134678678,0.398418,0.701418,0.157632,0.639772,0.035985,0.093428,0.762016
1677104757,144243246,0.397893,0.701607,0.157654,0.639866,0.035016,0.092835,0.762054
1677104757,155057962,0.397602,0.701586,0.157654,0.639503,0.033325,0.092704,0.762450
1677104757,164288084,0.397111,0.701542,0.157582,0.639956,0.032442,0.092075,0.762185
1677104757,174027161,0.396808,0.701459,0.157483,0.641022,0.031090,0.092385,0.761307
1677104757,184339918,0.396377,0.701100,0.157334,0.642003,0.030290,0.092165,0.760539
1677104757,194934003,0.396195,0.700637,0.157176,0.643564,0.028482,0.091659,0.759350
1677104757,204658907,0.395762,0.700251,0.156909,0.646180,0.028578,0.090155,0.757302
1677104757,214146565,0.395717,0.699657,0.156654,0.648373,0.027564,0.088552,0.755653
1677104757,224491749,0.395640,0.698973,0.156398,0.650240,0.027817,0.086210,0.754309
1677104757,234165510,0.395869,0.698388,0.156136,0.652443,0.027842,0.083649,0.752693
1677104757,244357969,0.396329,0.697811,0.155929,0.654022,0.027410,0.080481,0.751683
1677104757,253884169,0.396609,0.697519,0.155638,0.656009,0.029016,0.076146,0.750341
1677104757,264531684,0.397217,0.697182,0.155473,0.657098,0.029716,0.071717,0.749797
1677104757,274132362,0.397890,0.696887,0.155371,0.658117,0.031838,0.068174,0.749147
1677104757,283882930,0.398664,0.696588,0.155246,0.659351,0.033123,0.064202,0.748356
1677104757,294334807,0.399368,0.696234,0.155141,0.660669,0.034644,0.059501,0.747513
1677104757,304434504,0.400058,0.695813,0.155009,0.662030,0.036883,0.055603,0.746501
1677104757,315005105,0.400754,0.695435,0.154817,0.664011,0.038709,0.051397,0.744949
1677104757,325526151,0.401440,0.694977,0.154644,0.666039,0.040744,0.047648,0.743278
1677104757,334422691,0.402241,0.694556,0.154476,0.668600,0.042382,0.044900,0.741054
1677104757,343801451,0.402865,0.694094,0.154301,0.671051,0.044291,0.041414,0.738928
1677104757,354547272,0.403447,0.693554,0.154102,0.673188,0.046480,0.038168,0.737021
1677104757,364450234,0.404113,0.693093,0.153922,0.675270,0.047712,0.035729,0.735158
1677104757,374454264,0.404621,0.692576,0.153702,0.676446,0.049332,0.032664,0.734112
1677104757,384284731,0.405103,0.692281,0.153541,0.678164,0.051152,0.030865,0.732478
1677104757,394351147,0.405616,0.691943,0.153392,0.679253,0.051859,0.028795,0.731504
1677104757,404061853,0.406011,0.691485,0.153219,0.679961,0.052941,0.027364,0.730822
1677104757,413969912,0.406397,0.691204,0.153119,0.681736,0.052953,0.025857,0.729221
1677104757,424416764,0.406739,0.690716,0.152921,0.682701,0.052865,0.024786,0.728362
1677104757,434272883,0.406848,0.690445,0.152711,0.684686,0.053355,0.023908,0.726489
1677104757,444301797,0.406968,0.689980,0.152468,0.685869,0.053301,0.023704,0.725383
1677104757,454232097,0.406941,0.689573,0.152249,0.687431,0.053342,0.023411,0.723910
1677104757,464779686,0.406849,0.689115,0.152063,0.688878,0.053070,0.023500,0.722550
1677104757,474099608,0.406859,0.688649,0.151878,0.690088,0.052162,0.024163,0.721439
1677104757,484495646,0.406598,0.688412,0.151714,0.691808,0.051624,0.024046,0.719832
1677104757,494546703,0.406477,0.687954,0.151577,0.691877,0.050894,0.025031,0.719784
1677104757,504733923,0.406244,0.687899,0.151473,0.692715,0.050356,0.025718,0.718992
1677104757,514106534,0.405941,0.687647,0.151397,0.692406,0.049902,0.026389,0.719297
1677104757,524472281,0.405784,0.687571,0.151317,0.692631,0.049036,0.027791,0.719086
1677104757,534572191,0.405375,0.687595,0.151272,0.693491,0.048082,0.028304,0.718302
1677104757,545068294,0.405057,0.687437,0.151193,0.693667,0.047281,0.029882,0.718121
1677104757,554828902,0.404690,0.687229,0.151068,0.694315,0.045974,0.031037,0.717530
1677104757,564090764,0.404328,0.687109,0.150970,0.695638,0.044455,0.031949,0.716304
1677104757,573791561,0.403940,0.686813,0.150876,0.696256,0.043508,0.032693,0.715727
