secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105399,279423181,0.416281,0.537972,0.471477,0.514348,-0.031606,-0.037123,0.856194
1677105399,289355111,0.416819,0.538111,0.469826,0.515151,-0.031512,-0.037286,0.855708
1677105399,298985517,0.417396,0.538180,0.468096,0.515848,-0.031426,-0.037311,0.855290
1677105399,309759262,0.417960,0.538245,0.466139,0.516868,-0.031151,-0.037533,0.854674
1677105399,319144753,0.418649,0.538212,0.464035,0.517651,-0.032011,-0.037780,0.854158
1677105399,329397733,0.419293,0.538260,0.461641,0.518738,-0.032708,-0.038549,0.853437
1677105399,339626113,0.420043,0.538248,0.459092,0.519513,-0.032332,-0.038545,0.852980
1677105399,349501313,0.420776,0.538262,0.456383,0.520419,-0.032476,-0.039266,0.852389
1677105399,359223596,0.421749,0.538267,0.453451,0.521071,-0.032576,-0.039302,0.851986
1677105399,369703887,0.422699,0.538402,0.450326,0.522159,-0.031946,-0.039567,0.851331
1677105399,379526148,0.423560,0.538582,0.446963,0.523231,-0.031459,-0.040522,0.850645
1677105399,389606388,0.424574,0.538617,0.443484,0.523713,-0.031452,-0.041436,0.850305
1677105399,399573217,0.425555,0.538677,0.439867,0.524259,-0.031876,-0.043133,0.849868
1677105399,410111316,0.426569,0.538846,0.436034,0.525749,-0.031806,-0.044006,0.848905
1677105399,419496324,0.427550,0.538955,0.432077,0.527114,-0.031256,-0.044710,0.848042
1677105399,429552360,0.429064,0.539213,0.427994,0.529538,-0.032595,-0.043854,0.846524
1677105399,439668741,0.429664,0.539218,0.423810,0.530712,-0.029766,-0.044622,0.845853
1677105399,449444567,0.430498,0.539887,0.419160,0.535563,-0.031433,-0.046845,0.842609
1677105399,458982524,0.431250,0.539776,0.414752,0.536174,-0.029552,-0.047060,0.842277
1677105399,469443965,0.431890,0.539695,0.410179,0.536495,-0.027179,-0.048183,0.842089
1677105399,479694652,0.432860,0.539793,0.405395,0.537057,-0.025632,-0.047910,0.841794
1677105399,489484085,0.433712,0.540370,0.400318,0.539058,-0.024263,-0.048854,0.840500
1677105399,500207401,0.434656,0.540728,0.395248,0.539226,-0.023098,-0.049641,0.840379
1677105399,509704805,0.435688,0.541346,0.390057,0.540491,-0.021908,-0.049861,0.839586
1677105399,519708233,0.436519,0.541856,0.384854,0.541406,-0.020702,-0.051397,0.838934
1677105399,529676126,0.437429,0.542439,0.379544,0.543259,-0.019063,-0.051651,0.837758
1677105399,539592981,0.438150,0.543148,0.374108,0.545570,-0.016718,-0.052414,0.836257
1677105399,549905307,0.438990,0.543607,0.368655,0.546332,-0.013821,-0.052200,0.835826
1677105399,559938199,0.439886,0.544494,0.362995,0.548129,-0.012141,-0.052664,0.834646
1677105399,569583350,0.440751,0.545365,0.357333,0.548992,-0.009452,-0.053276,0.834075
1677105399,580064736,0.441713,0.546146,0.351695,0.549095,-0.008138,-0.054431,0.833946
1677105399,589821475,0.443273,0.547495,0.345901,0.551920,-0.010456,-0.054895,0.832023
1677105399,599726912,0.443619,0.548249,0.340208,0.551160,-0.004750,-0.056327,0.832483
1677105399,609552320,0.444422,0.549184,0.334578,0.551547,-0.002540,-0.057709,0.832141
1677105399,619561636,0.445487,0.550174,0.329022,0.552033,0.002040,-0.055982,0.831938
1677105399,630396814,0.446329,0.551178,0.323528,0.552715,0.003672,-0.056798,0.831425
1677105399,639767197,0.447041,0.552704,0.317865,0.555219,0.006102,-0.057522,0.829690
1677105399,649235345,0.447707,0.554116,0.312426,0.557185,0.008750,-0.057534,0.828347
1677105399,659727838,0.448229,0.555338,0.307127,0.557971,0.011723,-0.057241,0.827801
1677105399,670307348,0.448745,0.556824,0.301864,0.559107,0.014065,-0.056424,0.827054
1677105399,680001909,0.449188,0.558482,0.296659,0.560241,0.015243,-0.055491,0.826328
1677105399,689934727,0.449473,0.560087,0.291472,0.559452,0.016238,-0.054563,0.826905
1677105399,700082193,0.449738,0.561881,0.286355,0.558648,0.017670,-0.052663,0.827543
1677105399,709942915,0.449796,0.564211,0.281083,0.558525,0.016314,-0.052337,0.827674
1677105399,719758696,0.449993,0.566169,0.276024,0.556356,0.016082,-0.050099,0.829277
1677105399,730148844,0.449974,0.568448,0.271016,0.556296,0.017597,-0.048433,0.829385
1677105399,739415477,0.449954,0.570232,0.266303,0.554747,0.018321,-0.046411,0.830522
1677105399,749898363,0.449669,0.572083,0.261715,0.554583,0.019523,-0.045100,0.830676
1677105399,759970201,0.449671,0.573986,0.257308,0.555270,0.019527,-0.043279,0.830313
1677105399,769669898,0.449857,0.575604,0.253034,0.554606,0.018327,-0.041974,0.830852
1677105399,779618012,0.449754,0.577482,0.248939,0.554598,0.019141,-0.041010,0.830887
1677105399,789825187,0.449891,0.579580,0.244790,0.554999,0.019674,-0.039421,0.830683
1677105399,799747553,0.450045,0.581494,0.240807,0.554123,0.021399,-0.037402,0.831319
1677105399,809497096,0.450044,0.583445,0.237002,0.552168,0.020246,-0.038132,0.832614
1677105399,819470009,0.450352,0.586041,0.233140,0.553545,0.021197,-0.035991,0.831771
1677105399,829484907,0.450271,0.587942,0.229663,0.551891,0.023093,-0.035596,0.832836
1677105399,839483846,0.450360,0.590030,0.226322,0.551081,0.024093,-0.034298,0.833399
1677105399,849044050,0.450444,0.591814,0.223285,0.548783,0.026901,-0.031963,0.834920
1677105399,859742176,0.450347,0.594010,0.220236,0.548276,0.027569,-0.031371,0.835254
1677105399,869119175,0.450208,0.596467,0.217176,0.548346,0.027431,-0.030564,0.835243
1677105399,879294595,0.450043,0.598326,0.214544,0.545859,0.026431,-0.029559,0.836939
1677105399,889376490,0.449767,0.600518,0.211920,0.544729,0.026990,-0.027761,0.837718
1677105399,899189819,0.449290,0.602309,0.209591,0.542279,0.028160,-0.025700,0.839333
1677105399,909057563,0.448870,0.604335,0.207352,0.541925,0.028439,-0.023103,0.839628
1677105399,918912337,0.448409,0.606291,0.205261,0.542705,0.028232,-0.020378,0.839201
1677105399,929603589,0.448091,0.607979,0.203371,0.542574,0.026586,-0.017183,0.839411
1677105399,939566131,0.447307,0.609355,0.201824,0.541784,0.029076,-0.014619,0.839888
1677105399,949615554,0.446862,0.611067,0.200161,0.542162,0.028275,-0.011854,0.839715
1677105399,959540245,0.446621,0.613365,0.198261,0.543361,0.027568,-0.008042,0.839008
1677105399,969871583,0.445933,0.614456,0.196738,0.536652,0.027777,-0.007575,0.843312
1677105399,978770406,0.445456,0.616584,0.194863,0.533445,0.027503,-0.006551,0.845362
1677105399,989109933,0.445153,0.618707,0.193001,0.528950,0.027465,-0.004875,0.848195
1677105399,999638179,0.444722,0.621046,0.191110,0.525800,0.028114,-0.003748,0.850135
1677105400,9391189,0.444404,0.623047,0.189487,0.521514,0.028839,-0.001743,0.852754
1677105400,19620016,0.443955,0.625245,0.187942,0.519433,0.030043,-0.000079,0.853983
1677105400,29158956,0.443496,0.627232,0.186580,0.517148,0.031140,0.002063,0.855327
1677105400,39891417,0.443034,0.629070,0.185384,0.514586,0.031283,0.004007,0.856858
1677105400,49739155,0.442400,0.630925,0.184259,0.511866,0.031497,0.006128,0.858466
1677105400,59585262,0.441824,0.632726,0.183173,0.508372,0.031036,0.008762,0.860533
1677105400,69719230,0.441210,0.634670,0.182003,0.504943,0.029672,0.011351,0.862568
1677105400,79907919,0.440538,0.636717,0.180765,0.501347,0.027601,0.013719,0.864697
1677105400,89220506,0.439586,0.638390,0.179810,0.496958,0.028760,0.016840,0.867134
1677105400,99057742,0.438718,0.639780,0.179236,0.495586,0.029287,0.020989,0.867811
1677105400,109805572,0.437784,0.641157,0.178663,0.494339,0.028107,0.024210,0.868477
1677105400,119788248,0.436948,0.642388,0.178091,0.491752,0.026475,0.027668,0.869893
1677105400,129818127,0.436113,0.643718,0.177539,0.490680,0.025169,0.030462,0.870443
1677105400,138945288,0.435456,0.644793,0.177103,0.488708,0.023401,0.033335,0.871496
1677105400,149667978,0.434756,0.645902,0.176604,0.486067,0.022487,0.035266,0.872920
1677105400,159069813,0.434253,0.647231,0.175939,0.484186,0.022109,0.037322,0.873889
1677105400,169161256,0.433597,0.648417,0.175331,0.481285,0.022886,0.038492,0.875420
1677105400,179511693,0.433230,0.649650,0.174722,0.478350,0.022357,0.039988,0.876974
1677105400,189101599,0.432835,0.650654,0.174312,0.476128,0.021900,0.040424,0.878174
1677105400,199178491,0.432760,0.651203,0.174424,0.475710,0.020438,0.041018,0.878407
1677105400,209634164,0.432544,0.651489,0.174716,0.477144,0.019988,0.040105,0.877682
1677105400,219072300,0.432509,0.651665,0.174914,0.477597,0.019745,0.039966,0.877447
1677105400,229189796,0.432448,0.652222,0.174791,0.477967,0.019603,0.039212,0.877283
1677105400,239282339,0.432554,0.652676,0.174727,0.476719,0.019086,0.038898,0.877987
1677105400,249496473,0.432535,0.653076,0.174736,0.475975,0.018760,0.037950,0.878440
1677105400,259034193,0.432617,0.653383,0.174766,0.475257,0.018699,0.037777,0.878837
1677105400,269826795,0.432671,0.653678,0.174772,0.474333,0.018667,0.037543,0.879347
1677105400,279882126,0.432696,0.654110,0.174627,0.474186,0.018527,0.037214,0.879443
1677105400,289240215,0.432679,0.654248,0.174658,0.472963,0.018504,0.036990,0.880111
1677105400,299845986,0.432733,0.654481,0.174631,0.473271,0.018781,0.037462,0.879919
1677105400,309627082,0.432893,0.654624,0.174558,0.474492,0.018443,0.038078,0.879242
1677105400,319860569,0.432937,0.654597,0.174536,0.475227,0.018958,0.037873,0.878843
1677105400,329265021,0.433235,0.654529,0.174477,0.476113,0.019258,0.038541,0.878328
1677105400,339639974,0.433530,0.654538,0.174345,0.477920,0.019503,0.038145,0.877358
1677105400,349317231,0.433850,0.654366,0.174302,0.478850,0.020374,0.037216,0.876871
1677105400,359943498,0.434372,0.654212,0.174266,0.480209,0.020758,0.036385,0.876153
1677105400,369752039,0.434640,0.654039,0.174214,0.481547,0.022210,0.034534,0.875458
1677105400,379913282,0.435104,0.653984,0.174136,0.483799,0.022424,0.033234,0.874261
1677105400,389421072,0.435474,0.653710,0.174174,0.484553,0.023833,0.032192,0.873844
1677105400,400057790,0.435947,0.653747,0.174097,0.486757,0.023739,0.031710,0.872639
1677105400,410123913,0.436180,0.653657,0.174067,0.488155,0.024843,0.030849,0.871857
1677105400,419772258,0.436496,0.653589,0.174051,0.488974,0.025488,0.030912,0.871378
1677105400,430141546,0.436834,0.653593,0.173988,0.490202,0.025563,0.031454,0.870666
1677105400,439718110,0.436929,0.653508,0.173974,0.490457,0.026394,0.031261,0.870504
1677105400,449900557,0.437069,0.653734,0.173809,0.491944,0.026626,0.030968,0.869668
1677105400,459040535,0.437358,0.653771,0.173722,0.492186,0.027194,0.032184,0.869470
1677105400,469701290,0.437456,0.653738,0.173699,0.492246,0.027407,0.031818,0.869442
1677105400,479359221,0.437746,0.653887,0.173627,0.493420,0.027452,0.032977,0.868732
1677105400,490140543,0.437927,0.653870,0.173624,0.494182,0.027681,0.033566,0.868269
1677105400,499850780,0.438166,0.653849,0.173617,0.495207,0.028212,0.034707,0.867623
1677105400,509297811,0.438348,0.653927,0.173530,0.496617,0.028597,0.035579,0.866768
1677105400,519196403,0.438608,0.653963,0.173431,0.497537,0.028235,0.036573,0.866211
1677105400,529750348,0.438827,0.653912,0.173376,0.498151,0.028382,0.037589,0.865810
1677105400,539638194,0.438990,0.654020,0.173246,0.499831,0.028737,0.038670,0.864782
1677105400,549097522,0.439101,0.654023,0.173147,0.500981,0.028861,0.039113,0.864092
1677105400,559478045,0.439248,0.654083,0.173013,0.502436,0.029017,0.040021,0.863200
1677105400,569577828,0.439504,0.654162,0.172889,0.503836,0.028850,0.041249,0.862331
1677105400,579609344,0.439707,0.654191,0.172831,0.504933,0.028591,0.042467,0.861639
1677105400,589680065,0.439905,0.654267,0.172762,0.505905,0.028409,0.043963,0.861000
1677105400,600024213,0.439920,0.654434,0.172665,0.507331,0.028296,0.044262,0.860149
1677105400,609813525,0.439961,0.654567,0.172635,0.508052,0.027949,0.045026,0.859694
1677105400,619715889,0.440048,0.654899,0.172521,0.509323,0.027687,0.046444,0.858875
1677105400,630194760,0.440119,0.655109,0.172468,0.510139,0.027125,0.047907,0.858328
1677105400,639219688,0.440103,0.655472,0.172380,0.511558,0.026453,0.049284,0.857426
1677105400,649471923,0.440042,0.655645,0.172347,0.511912,0.026002,0.050341,0.857168
1677105400,659552079,0.439947,0.655981,0.172300,0.512460,0.025470,0.051332,0.856797
1677105400,670056964,0.439883,0.656338,0.172240,0.512842,0.024901,0.052711,0.856502
1677105400,680026642,0.439904,0.656715,0.172203,0.513436,0.023803,0.054646,0.856055
1677105400,689847230,0.439777,0.657214,0.172104,0.514522,0.022914,0.056086,0.855334
1677105400,699653814,0.439706,0.657703,0.171998,0.515432,0.022436,0.058800,0.854616
1677105400,710072922,0.439435,0.658103,0.171934,0.516168,0.021545,0.060333,0.854088
1677105400,720029465,0.439232,0.658698,0.171776,0.518084,0.020566,0.062414,0.852802
1677105400,729207665,0.438949,0.659005,0.171727,0.518417,0.019855,0.064097,0.852491
1677105400,739556487,0.438888,0.659502,0.171610,0.519554,0.018451,0.066417,0.851653
1677105400,749676526,0.438746,0.659920,0.171559,0.520344,0.017657,0.068478,0.851023
1677105400,759380657,0.438545,0.660555,0.171410,0.522244,0.016864,0.069564,0.849787
1677105400,769735169,0.438430,0.660864,0.171438,0.522452,0.016098,0.070799,0.849572
1677105400,779891368,0.438356,0.661254,0.171451,0.523048,0.015722,0.072270,0.849088
1677105400,789723644,0.438277,0.661930,0.171381,0.524612,0.015409,0.073685,0.848007
1677105400,799681958,0.438270,0.662575,0.171324,0.525507,0.014577,0.075120,0.847341
1677105400,810034343,0.438087,0.663206,0.171225,0.525595,0.014218,0.076052,0.847209
1677105400,820051655,0.437916,0.663958,0.171121,0.526448,0.014450,0.077402,0.846553
1677105400,829381347,0.437832,0.664680,0.171089,0.527084,0.014308,0.079222,0.845992
1677105400,839834962,0.437679,0.665231,0.171105,0.527278,0.013934,0.080505,0.845755
1677105400,849665065,0.437516,0.665872,0.171047,0.527729,0.013565,0.081964,0.845340
1677105400,859844589,0.437342,0.666429,0.171014,0.527462,0.013640,0.083217,0.845383
1677105400,869538580,0.437359,0.667118,0.170974,0.528271,0.012780,0.084703,0.844743
1677105400,880185775,0.437211,0.667718,0.170969,0.529002,0.013048,0.085460,0.844206
1677105400,889760897,0.437203,0.668433,0.170918,0.530262,0.013016,0.086517,0.843308
1677105400,899525082,0.437094,0.669012,0.170855,0.530510,0.013227,0.086980,0.843100
1677105400,909926044,0.437050,0.669687,0.170801,0.531230,0.012819,0.087286,0.842622
1677105400,919736754,0.437094,0.670341,0.170734,0.532294,0.012606,0.088308,0.841847
1677105400,929608837,0.436835,0.670978,0.170606,0.533805,0.013168,0.087925,0.840921
1677105400,939416872,0.436852,0.671637,0.170472,0.535186,0.013481,0.088962,0.839929
1677105400,950214791,0.436890,0.672393,0.170304,0.537049,0.013800,0.090379,0.838582
1677105400,959840059,0.436859,0.673039,0.170166,0.538116,0.014047,0.091561,0.837765
1677105400,970024578,0.436762,0.673728,0.169985,0.540044,0.013745,0.092085,0.836471
1677105400,979582201,0.436661,0.674449,0.169833,0.541445,0.014002,0.093771,0.835373
1677105400,989644213,0.436507,0.674890,0.169746,0.541805,0.013674,0.094876,0.835020
1677105400,999748293,0.436320,0.675464,0.169661,0.542885,0.013576,0.096475,0.834137
1677105401,9951470,0.436180,0.675997,0.169528,0.544190,0.012649,0.097770,0.833149
1677105401,20219544,0.435951,0.676436,0.169407,0.545398,0.012571,0.098913,0.832225
1677105401,29536611,0.435818,0.676882,0.169285,0.546514,0.012354,0.100086,0.831356
1677105401,40152576,0.435663,0.677333,0.169115,0.547893,0.012055,0.100467,0.830406
1677105401,49906488,0.435654,0.677825,0.169020,0.549306,0.011994,0.101496,0.829348
1677105401,59077378,0.435591,0.678226,0.168931,0.550333,0.012354,0.101916,0.828610
1677105401,69402921,0.435596,0.678797,0.168803,0.552116,0.012433,0.102432,0.827358
1677105401,79837257,0.435515,0.679060,0.168744,0.552348,0.012723,0.102409,0.827201
1677105401,89062575,0.435487,0.679577,0.168591,0.554080,0.012331,0.102517,0.826035
1677105401,100071255,0.435405,0.679993,0.168431,0.555209,0.012519,0.103000,0.825213
1677105401,109803626,0.435365,0.680384,0.168303,0.556431,0.012370,0.103648,0.824311
1677105401,119815113,0.435257,0.680731,0.168187,0.557804,0.012607,0.104411,0.823283
1677105401,129657252,0.435132,0.681010,0.168070,0.558708,0.012819,0.105017,0.822589
1677105401,139310955,0.434963,0.681464,0.167833,0.560710,0.012977,0.105102,0.821212
1677105401,149726406,0.434846,0.681917,0.167644,0.562523,0.013294,0.105506,0.819914
1677105401,159588156,0.434816,0.682489,0.167416,0.564597,0.014078,0.106738,0.818315
1677105401,169936003,0.434570,0.682869,0.167259,0.565991,0.015203,0.106473,0.817366
1677105401,179256849,0.434551,0.683320,0.167119,0.567513,0.015649,0.107141,0.816214
1677105401,188928387,0.434429,0.683660,0.166959,0.569098,0.016794,0.107459,0.815045
1677105401,199146740,0.434319,0.683869,0.166893,0.570451,0.017593,0.107182,0.814118
1677105401,209447976,0.434356,0.684094,0.166794,0.572346,0.018212,0.106956,0.812803
1677105401,219416088,0.434456,0.684208,0.166760,0.573190,0.019025,0.106516,0.812247
1677105401,230004732,0.434570,0.684619,0.166642,0.574678,0.020079,0.105384,0.811317
1677105401,239904266,0.434714,0.685182,0.166510,0.576073,0.021072,0.103830,0.810503
1677105401,249757996,0.434919,0.685608,0.166442,0.575451,0.022474,0.102768,0.811042
1677105401,259530992,0.434896,0.686464,0.166288,0.576611,0.024227,0.100977,0.810393
1677105401,269830951,0.434998,0.687228,0.166243,0.576850,0.025005,0.100778,0.810224
1677105401,280126416,0.434817,0.687856,0.166268,0.576859,0.026044,0.100532,0.810215
1677105401,289818675,0.434534,0.688525,0.166303,0.577312,0.026250,0.101010,0.809827
1677105401,300106789,0.434092,0.689205,0.166342,0.577542,0.026374,0.103004,0.809407
1677105401,309582065,0.433373,0.689881,0.166292,0.577872,0.026211,0.104882,0.808935
1677105401,319653610,0.432541,0.690532,0.166258,0.577471,0.026135,0.107942,0.808821
1677105401,329674411,0.431642,0.691307,0.166100,0.578063,0.025234,0.110589,0.808070
1677105401,339726439,0.430773,0.691996,0.166009,0.578306,0.024654,0.113896,0.807454
1677105401,349606461,0.430028,0.692594,0.165968,0.578140,0.023654,0.117098,0.807145
1677105401,360104763,0.429228,0.693120,0.165949,0.578008,0.022902,0.119179,0.806957
1677105401,369760875,0.428575,0.693917,0.165901,0.578568,0.022236,0.121507,0.806226
1677105401,379495795,0.427880,0.694766,0.165774,0.579258,0.022115,0.122742,0.805547
1677105401,390548576,0.427293,0.695407,0.165745,0.578669,0.022260,0.124172,0.805747
1677105401,399463111,0.426691,0.696371,0.165660,0.579815,0.022829,0.125521,0.804697
1677105401,410143259,0.426186,0.697043,0.165656,0.579889,0.023358,0.127021,0.804393
1677105401,419911208,0.425523,0.697846,0.165625,0.580836,0.023905,0.127776,0.803574
1677105401,429926742,0.424974,0.698434,0.165604,0.580398,0.024581,0.128946,0.803683
1677105401,439253158,0.424313,0.698971,0.165625,0.579492,0.025105,0.130177,0.804122
1677105401,449553480,0.423664,0.699672,0.165542,0.579840,0.024782,0.131328,0.803695
1677105401,459598715,0.422965,0.700213,0.165549,0.580028,0.024221,0.132677,0.803354
1677105401,469159869,0.422237,0.700579,0.165601,0.579805,0.023279,0.134071,0.803311
1677105401,479090137,0.421553,0.701064,0.165590,0.580271,0.022347,0.135802,0.802710
1677105401,489234817,0.420855,0.701492,0.165584,0.580028,0.021295,0.137220,0.802673
1677105401,499489301,0.420133,0.702052,0.165491,0.580382,0.021058,0.138642,0.802179
1677105401,510528238,0.419452,0.702296,0.165492,0.579230,0.020939,0.139325,0.802897
1677105401,519495506,0.418723,0.702947,0.165434,0.580203,0.021616,0.140069,0.802046
1677105401,529331064,0.418166,0.703406,0.165392,0.580294,0.022196,0.141261,0.801755
1677105401,539988677,0.417631,0.703906,0.165383,0.580599,0.021988,0.142023,0.801406
1677105401,549721235,0.417041,0.704333,0.165282,0.580776,0.021872,0.142156,0.801257
1677105401,559499604,0.416482,0.704556,0.165219,0.580555,0.021198,0.142477,0.801378
1677105401,569827060,0.415864,0.704824,0.165140,0.580955,0.020693,0.142680,0.801065
1677105401,579632208,0.415221,0.705118,0.165151,0.581720,0.020165,0.143220,0.800427
1677105401,590718487,0.414514,0.705468,0.165089,0.582111,0.019865,0.143727,0.800059
1677105401,599687325,0.413829,0.705886,0.164995,0.582573,0.019231,0.143983,0.799693
1677105401,609093915,0.413189,0.706291,0.164908,0.582662,0.019265,0.144814,0.799476
1677105401,620117851,0.412639,0.706755,0.164893,0.583080,0.018811,0.145099,0.799131
1677105401,629712800,0.412043,0.707139,0.164868,0.583501,0.019241,0.144906,0.798848
1677105401,639893570,0.411489,0.707598,0.164884,0.584051,0.019760,0.144472,0.798512
1677105401,649593311,0.410903,0.708034,0.164830,0.584422,0.019892,0.143007,0.798501
1677105401,659616767,0.410397,0.708659,0.164761,0.585337,0.020070,0.142750,0.797872
1677105401,670003049,0.409929,0.709157,0.164714,0.585934,0.019463,0.142386,0.797514
1677105401,679953871,0.409312,0.709346,0.164708,0.585522,0.019242,0.141644,0.797954
1677105401,689818561,0.408684,0.709769,0.164718,0.585812,0.018350,0.141576,0.797774
1677105401,699961133,0.407950,0.710168,0.164720,0.586211,0.017809,0.141240,0.797553
1677105401,709756043,0.407190,0.710443,0.164743,0.585689,0.017310,0.141233,0.797948
1677105401,719524622,0.406471,0.711070,0.164731,0.586628,0.016686,0.141809,0.797170
1677105401,729514244,0.405697,0.711478,0.164710,0.586581,0.016536,0.141940,0.797184
1677105401,738917006,0.404920,0.711991,0.164679,0.586671,0.016634,0.142189,0.797072
1677105401,749467143,0.404159,0.712538,0.164628,0.587295,0.017092,0.142270,0.796588
1677105401,759117662,0.403490,0.712904,0.164612,0.587152,0.017656,0.142822,0.796582
1677105401,769652523,0.402821,0.713246,0.164589,0.587424,0.018327,0.142749,0.796380
1677105401,780134059,0.402121,0.713621,0.164540,0.588197,0.018933,0.142349,0.795866
1677105401,789601365,0.401517,0.713857,0.164457,0.588321,0.020446,0.142628,0.795687
1677105401,800045487,0.400871,0.714275,0.164361,0.590172,0.021360,0.142218,0.794365
1677105401,809783872,0.400233,0.714358,0.164248,0.590856,0.022584,0.141540,0.793943
1677105401,819427091,0.399778,0.714484,0.164175,0.591828,0.023321,0.141703,0.793168
1677105401,829578880,0.399114,0.714638,0.164048,0.592980,0.024020,0.140624,0.792479
1677105401,839425146,0.398623,0.714786,0.163963,0.593722,0.023792,0.140174,0.792010
1677105401,849676965,0.398068,0.714995,0.163882,0.594757,0.023672,0.139783,0.791305
1677105401,859703058,0.397396,0.715164,0.163804,0.595362,0.023625,0.139165,0.790961
1677105401,869766655,0.396795,0.715202,0.163783,0.595832,0.022542,0.139158,0.790640
1677105401,879728134,0.396161,0.715149,0.163810,0.596113,0.021053,0.139231,0.790456
1677105401,889481262,0.395499,0.715187,0.163789,0.596392,0.019798,0.139835,0.790171
1677105401,899965326,0.394777,0.715254,0.163766,0.596239,0.018625,0.140404,0.790214
1677105401,909607585,0.394098,0.715154,0.163728,0.595421,0.017781,0.140974,0.790749
1677105401,919580864,0.393497,0.715188,0.163686,0.596243,0.017006,0.141923,0.789976
1677105401,929805164,0.392782,0.715080,0.163696,0.596920,0.017005,0.141802,0.789487
1677105401,939810060,0.392259,0.715064,0.163659,0.597699,0.016623,0.142605,0.788760
1677105401,949653459,0.391619,0.714976,0.163612,0.597949,0.016149,0.142133,0.788666
1677105401,959331604,0.391094,0.714967,0.163566,0.598266,0.014449,0.142227,0.788442
1677105401,970252802,0.390370,0.714908,0.163471,0.598653,0.013851,0.142233,0.788158
1677105401,979860592,0.389741,0.714853,0.163424,0.599361,0.012357,0.143001,0.787505
1677105401,989415241,0.388893,0.714591,0.163289,0.600349,0.011373,0.142860,0.786792
1677105401,999271482,0.388162,0.714148,0.163189,0.600862,0.010091,0.143508,0.786300
1677105402,9688862,0.387485,0.713979,0.163043,0.602697,0.008363,0.144515,0.784730
1677105402,19262791,0.386769,0.713407,0.162912,0.603557,0.006666,0.144697,0.784052
1677105402,28948685,0.386120,0.712733,0.162749,0.604535,0.005830,0.145656,0.783127
1677105402,39185600,0.385577,0.712233,0.162528,0.607084,0.004968,0.146355,0.781028
1677105402,48916870,0.384990,0.711547,0.162305,0.609030,0.004578,0.146431,0.779500
1677105402,59274771,0.384579,0.710872,0.162073,0.611134,0.004270,0.146360,0.777866
1677105402,70034814,0.384286,0.710126,0.161867,0.612617,0.003294,0.145946,0.776782
1677105402,79816861,0.383998,0.709725,0.161585,0.615481,0.001639,0.144618,0.774768
1677105402,89892628,0.383776,0.709050,0.161353,0.616794,0.001289,0.143792,0.773878
1677105402,99619245,0.383666,0.708361,0.161154,0.618037,0.000421,0.142860,0.773060
1677105402,109813627,0.383481,0.707849,0.160924,0.620371,0.000277,0.141849,0.771375
1677105402,120302994,0.383380,0.707158,0.160743,0.621870,-0.000018,0.140902,0.770341
1677105402,130201112,0.383374,0.706678,0.160479,0.624178,-0.000483,0.140368,0.768569
1677105402,140133581,0.383271,0.706010,0.160164,0.626041,-0.000415,0.138332,0.767422
