secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104661,52451359,0.366186,0.533198,0.442912,0.535996,-0.091785,-0.008506,0.839173
1677104661,62774226,0.366191,0.533411,0.442736,0.536138,-0.091263,-0.008441,0.839140
1677104661,73143522,0.366336,0.533646,0.442545,0.536304,-0.090931,-0.007771,0.839076
1677104661,82590412,0.366422,0.533880,0.442367,0.536552,-0.090891,-0.007787,0.838922
1677104661,92826405,0.366465,0.534005,0.442226,0.536348,-0.090466,-0.007802,0.839098
1677104661,102681825,0.366662,0.534155,0.442107,0.536028,-0.090480,-0.007336,0.839306
1677104661,112743769,0.366776,0.534335,0.441952,0.535843,-0.090401,-0.007456,0.839431
1677104661,122874686,0.366830,0.534553,0.441761,0.535889,-0.089975,-0.007975,0.839442
1677104661,133081070,0.367019,0.534769,0.441619,0.536010,-0.089669,-0.007569,0.839402
1677104661,142296557,0.367218,0.534990,0.441476,0.536433,-0.089763,-0.007319,0.839124
1677104661,152528452,0.367303,0.535067,0.441397,0.536209,-0.089259,-0.007198,0.839322
1677104661,163281354,0.367327,0.535279,0.441272,0.536862,-0.088788,-0.007431,0.838952
1677104661,172748922,0.367317,0.535351,0.441206,0.536747,-0.088596,-0.007613,0.839045
1677104661,182427076,0.367342,0.535568,0.441060,0.537172,-0.088418,-0.007188,0.838795
1677104661,192971362,0.367313,0.535667,0.440955,0.537024,-0.088720,-0.007061,0.838859
1677104661,202822790,0.367374,0.535868,0.440812,0.537022,-0.088937,-0.006286,0.838843
1677104661,212543824,0.367330,0.536020,0.440673,0.536943,-0.088568,-0.005780,0.838936
1677104661,222031962,0.367386,0.536178,0.440538,0.536956,-0.088838,-0.005118,0.838904
1677104661,232391001,0.367294,0.536326,0.440357,0.537232,-0.088653,-0.005189,0.838746
1677104661,242199366,0.367310,0.536498,0.440130,0.537935,-0.089088,-0.005153,0.838250
1677104661,252036182,0.367228,0.536601,0.439913,0.537982,-0.088574,-0.005060,0.838275
1677104661,262997140,0.367232,0.536803,0.439589,0.538484,-0.087917,-0.004612,0.838024
1677104661,272964211,0.367224,0.537081,0.439215,0.538969,-0.087602,-0.004462,0.837746
1677104661,282617162,0.367329,0.537243,0.438840,0.538688,-0.087586,-0.003843,0.837932
1677104661,293182070,0.367316,0.537575,0.438317,0.539133,-0.087145,-0.003891,0.837691
1677104661,303037877,0.367360,0.537910,0.437764,0.539189,-0.086641,-0.003736,0.837708
1677104661,312413034,0.367431,0.538352,0.437081,0.539763,-0.085990,-0.003225,0.837407
1677104661,322690247,0.367443,0.538618,0.436364,0.539189,-0.085238,-0.003280,0.837854
1677104661,333259359,0.367607,0.539065,0.435539,0.539430,-0.084850,-0.002589,0.837740
1677104661,342925298,0.367617,0.539450,0.434590,0.539270,-0.084102,-0.002726,0.837918
1677104661,352188440,0.367745,0.539915,0.433537,0.539416,-0.083918,-0.002645,0.837843
1677104661,362928531,0.367827,0.540261,0.432401,0.539265,-0.083944,-0.002957,0.837936
1677104661,372898018,0.367954,0.540687,0.431174,0.539640,-0.084526,-0.003213,0.837636
1677104661,382563670,0.367993,0.540874,0.429873,0.539370,-0.084582,-0.003747,0.837802
1677104661,392669282,0.368029,0.541233,0.428423,0.540374,-0.084119,-0.004035,0.837200
1677104661,402812615,0.368153,0.541566,0.426875,0.541268,-0.084014,-0.004090,0.836633
1677104661,412517292,0.368209,0.541730,0.425159,0.541442,-0.082823,-0.003925,0.836640
1677104661,422698908,0.368293,0.542215,0.423203,0.542831,-0.081869,-0.004227,0.835831
1677104661,432659501,0.368548,0.542684,0.421131,0.544076,-0.081168,-0.003974,0.835091
1677104661,442426644,0.368668,0.543158,0.418843,0.545230,-0.079633,-0.004798,0.834482
1677104661,452607694,0.369003,0.543712,0.416404,0.546303,-0.078519,-0.004966,0.833885
1677104661,462403770,0.369197,0.544271,0.413773,0.547076,-0.076546,-0.005919,0.833555
1677104661,472786733,0.369598,0.544909,0.411030,0.547682,-0.076280,-0.006904,0.833174
1677104661,482406914,0.369936,0.545685,0.408077,0.548227,-0.076062,-0.008439,0.832821
1677104661,493028021,0.370381,0.546545,0.404954,0.548869,-0.075960,-0.009474,0.832396
1677104661,502579781,0.370585,0.547337,0.401779,0.548816,-0.074859,-0.011206,0.832509
1677104661,512895209,0.370791,0.548231,0.398475,0.549232,-0.073280,-0.012780,0.832353
1677104661,522425172,0.371167,0.549123,0.395263,0.549877,-0.071644,-0.012524,0.832073
1677104661,532764982,0.371252,0.550075,0.391953,0.551413,-0.069438,-0.013719,0.831224
1677104661,543176760,0.371296,0.550928,0.388712,0.552979,-0.067300,-0.014015,0.830355
1677104661,553384655,0.371144,0.551664,0.385472,0.553914,-0.065064,-0.014665,0.829898
1677104661,562524932,0.370971,0.552503,0.382166,0.555838,-0.063394,-0.014405,0.828745
1677104661,572332943,0.370782,0.554227,0.378627,0.560121,-0.059218,-0.010423,0.826226
1677104661,582535016,0.370454,0.555297,0.375142,0.561197,-0.057391,-0.009245,0.825638
1677104661,592910680,0.370164,0.556742,0.371514,0.563079,-0.056217,-0.007819,0.824452
1677104661,603170586,0.369861,0.557942,0.367885,0.563044,-0.055514,-0.007021,0.824530
1677104661,612582786,0.369473,0.559433,0.364171,0.564026,-0.053614,-0.006111,0.823992
1677104661,622364706,0.369260,0.560883,0.360398,0.564578,-0.052761,-0.005826,0.823671
1677104661,632325583,0.369107,0.562310,0.356608,0.565012,-0.051243,-0.005586,0.823471
1677104661,642820304,0.369005,0.563868,0.352758,0.565963,-0.048973,-0.005401,0.822957
1677104661,652401299,0.368878,0.565699,0.348791,0.567787,-0.045705,-0.005745,0.821886
1677104661,662374465,0.368755,0.566974,0.344994,0.565768,-0.045406,-0.007965,0.823275
1677104661,672617167,0.368804,0.568769,0.341016,0.566077,-0.043183,-0.008312,0.823178
1677104661,682845931,0.368515,0.570679,0.337010,0.566626,-0.039244,-0.009663,0.822984
1677104661,692374027,0.368586,0.572492,0.333040,0.566453,-0.037737,-0.009927,0.823170
1677104661,701824396,0.368444,0.574327,0.329085,0.567142,-0.037535,-0.011498,0.822684
1677104661,712323174,0.368258,0.576199,0.325028,0.568364,-0.038064,-0.013099,0.821792
1677104661,722589382,0.367845,0.577648,0.321053,0.568897,-0.037879,-0.014487,0.821408
1677104661,731932566,0.367439,0.579122,0.316961,0.570568,-0.038108,-0.015049,0.820228
1677104661,742447045,0.366895,0.580283,0.312897,0.570963,-0.035589,-0.014473,0.820076
1677104661,752899301,0.366387,0.581733,0.308743,0.572707,-0.036325,-0.014986,0.818818
1677104661,761974775,0.365855,0.583324,0.304546,0.574527,-0.036572,-0.015561,0.817520
1677104661,771981322,0.365385,0.584981,0.300268,0.575698,-0.035332,-0.015627,0.816749
1677104661,782673617,0.364907,0.586911,0.295877,0.576450,-0.032968,-0.015953,0.816311
1677104661,792773386,0.364574,0.588777,0.291784,0.577234,-0.033563,-0.017406,0.815703
1677104661,802814438,0.364316,0.591065,0.287382,0.578409,-0.028505,-0.016808,0.815076
1677104661,813289989,0.364324,0.592670,0.283212,0.576355,-0.029803,-0.019713,0.816418
1677104661,822400713,0.363653,0.594981,0.279117,0.578736,-0.025053,-0.021643,0.814843
1677104661,832483727,0.363442,0.596876,0.275107,0.578634,-0.026374,-0.025190,0.814772
1677104661,842955215,0.363172,0.598819,0.271202,0.578661,-0.028352,-0.028565,0.814574
1677104661,852460734,0.362803,0.600838,0.267290,0.577843,-0.030358,-0.031845,0.814961
1677104661,862406863,0.362010,0.602351,0.263588,0.574416,-0.032431,-0.036335,0.817113
1677104661,872895864,0.362089,0.605447,0.259636,0.576839,-0.033540,-0.033888,0.815465
1677104661,882470648,0.361570,0.607654,0.255988,0.575601,-0.035094,-0.034919,0.816231
1677104661,892337324,0.360608,0.609368,0.252461,0.572967,-0.034532,-0.036905,0.818019
1677104661,902453316,0.360295,0.611291,0.249081,0.572509,-0.035344,-0.035603,0.818362
1677104661,912753335,0.359775,0.613413,0.245766,0.572864,-0.036582,-0.036043,0.818040
1677104661,923221563,0.359220,0.615587,0.242523,0.572519,-0.038336,-0.037200,0.818150
1677104661,932912366,0.358736,0.617696,0.239382,0.571392,-0.040838,-0.038079,0.818776
1677104661,942945203,0.358253,0.619938,0.236241,0.569694,-0.043124,-0.038999,0.819798
1677104661,952733921,0.356934,0.621453,0.233205,0.563566,-0.042434,-0.043543,0.823831
1677104661,962018592,0.356612,0.623784,0.230147,0.561213,-0.043437,-0.043119,0.825405
1677104661,972554489,0.356272,0.626076,0.227167,0.558897,-0.043506,-0.043381,0.826958
1677104661,982048818,0.356014,0.628176,0.224308,0.556579,-0.042795,-0.043408,0.828556
1677104661,992091472,0.355755,0.630257,0.221592,0.554803,-0.041561,-0.043613,0.829798
1677104662,2450254,0.355498,0.632152,0.219001,0.553016,-0.041273,-0.045012,0.830929
1677104662,11991493,0.355363,0.633963,0.216453,0.551321,-0.041751,-0.046156,0.831969
1677104662,22259739,0.355086,0.635885,0.213916,0.550085,-0.040736,-0.047335,0.832770
1677104662,33128012,0.354972,0.637797,0.211404,0.548356,-0.041060,-0.048127,0.833849
1677104662,42894185,0.354762,0.639808,0.208882,0.546508,-0.040928,-0.048607,0.835040
1677104662,52257844,0.354674,0.641752,0.206405,0.544133,-0.041615,-0.048601,0.836555
1677104662,62233930,0.354415,0.643583,0.204023,0.541225,-0.040911,-0.049185,0.838441
1677104662,72446550,0.354334,0.645504,0.201673,0.539479,-0.039961,-0.048866,0.839629
1677104662,81908899,0.354189,0.647193,0.199543,0.537622,-0.038845,-0.049180,0.840854
1677104662,92305555,0.354066,0.648714,0.197567,0.536316,-0.037009,-0.049272,0.841765
1677104662,102329282,0.353885,0.650131,0.195724,0.535930,-0.035282,-0.050184,0.842031
1677104662,112247633,0.353882,0.651315,0.194143,0.535582,-0.034067,-0.049940,0.842317
1677104662,122018844,0.353671,0.652400,0.192680,0.535466,-0.033319,-0.050844,0.842366
1677104662,132455891,0.353433,0.653493,0.191313,0.535757,-0.032983,-0.051295,0.842167
1677104662,142325543,0.353024,0.654418,0.190069,0.534980,-0.032694,-0.051992,0.842630
1677104662,152129827,0.352694,0.655303,0.188891,0.534101,-0.033581,-0.051986,0.843153
1677104662,162621887,0.352271,0.655989,0.187820,0.532609,-0.033586,-0.051682,0.844114
1677104662,172395969,0.351989,0.656861,0.186722,0.532676,-0.034565,-0.051265,0.844058
1677104662,181928978,0.351621,0.657558,0.185748,0.532653,-0.034661,-0.051210,0.844072
1677104662,192325770,0.351349,0.658142,0.184904,0.532407,-0.034252,-0.051121,0.844249
1677104662,202680640,0.351150,0.658842,0.184043,0.533036,-0.033654,-0.051097,0.843878
1677104662,212606877,0.350786,0.659484,0.183246,0.532987,-0.032845,-0.052270,0.843868
1677104662,222816755,0.350583,0.660098,0.182472,0.532211,-0.031536,-0.052114,0.844418
1677104662,232558596,0.350313,0.660937,0.181644,0.532071,-0.030792,-0.052349,0.844519
1677104662,242822217,0.350073,0.661796,0.180823,0.531440,-0.031022,-0.052510,0.844897
1677104662,252503261,0.348923,0.662018,0.180103,0.527411,-0.027950,-0.055375,0.847343
1677104662,263249089,0.349344,0.663493,0.179141,0.530009,-0.030901,-0.051268,0.845877
1677104662,273273582,0.348190,0.663510,0.178492,0.525243,-0.028636,-0.053509,0.848785
1677104662,282928143,0.347691,0.664038,0.177775,0.523451,-0.029054,-0.053317,0.849889
1677104662,292643265,0.347321,0.664758,0.177012,0.523033,-0.029547,-0.052659,0.850171
1677104662,302877525,0.347088,0.665021,0.176473,0.520636,-0.030598,-0.052215,0.851631
1677104662,312941532,0.346752,0.665534,0.175890,0.519911,-0.031164,-0.052672,0.852025
1677104662,323003154,0.346470,0.665852,0.175414,0.518665,-0.030943,-0.053228,0.852758
1677104662,332411013,0.346330,0.666174,0.174980,0.518450,-0.030430,-0.053138,0.852913
1677104662,342037775,0.346264,0.666450,0.174652,0.519090,-0.029914,-0.053149,0.852541
1677104662,352519318,0.346173,0.666523,0.174457,0.519991,-0.029241,-0.053276,0.852007
1677104662,362285342,0.345911,0.666428,0.174345,0.521237,-0.029034,-0.054439,0.851179
1677104662,372629226,0.345646,0.666248,0.174247,0.522190,-0.029561,-0.055967,0.850477
1677104662,382354690,0.345695,0.666126,0.174155,0.523393,-0.030638,-0.055243,0.849747
1677104662,392541515,0.345626,0.666139,0.174002,0.524373,-0.032455,-0.055549,0.849055
1677104662,402786382,0.345541,0.666144,0.173780,0.524439,-0.033677,-0.055623,0.848961
1677104662,413198389,0.345323,0.666029,0.173603,0.523234,-0.034038,-0.055921,0.849671
1677104662,423168754,0.345282,0.666345,0.173265,0.523912,-0.034627,-0.055953,0.849227
1677104662,433063091,0.345198,0.666402,0.173095,0.524756,-0.034876,-0.055815,0.848704
1677104662,442989545,0.345610,0.666951,0.172936,0.529802,-0.036766,-0.053361,0.845642
1677104662,452796429,0.345460,0.666737,0.172914,0.531185,-0.036495,-0.053136,0.844800
1677104662,462369387,0.345205,0.666698,0.172761,0.532272,-0.035951,-0.053569,0.844112
1677104662,472465892,0.344974,0.666774,0.172516,0.532970,-0.035510,-0.054547,0.843627
1677104662,482491660,0.344895,0.666667,0.172354,0.533550,-0.036294,-0.055271,0.843180
1677104662,492486791,0.344743,0.666648,0.172165,0.535186,-0.036768,-0.056495,0.842040
1677104662,502776983,0.344578,0.666482,0.172047,0.536371,-0.037289,-0.057633,0.841186
1677104662,512947821,0.344618,0.666402,0.171909,0.537957,-0.038578,-0.057752,0.840106
1677104662,522658442,0.344453,0.666180,0.171787,0.538250,-0.038923,-0.058622,0.839842
1677104662,532286889,0.344385,0.666013,0.171681,0.538863,-0.040065,-0.059224,0.839353
1677104662,542273402,0.344081,0.665905,0.171573,0.539998,-0.040770,-0.061219,0.838446
1677104662,552518555,0.343987,0.665781,0.171505,0.541129,-0.041350,-0.061610,0.837660
1677104662,562004036,0.343713,0.665644,0.171353,0.542017,-0.041944,-0.063363,0.836925
1677104662,572283169,0.343543,0.665653,0.171185,0.543385,-0.042256,-0.064347,0.835946
1677104662,582333022,0.343496,0.665699,0.171024,0.544958,-0.042328,-0.064397,0.834914
1677104662,592625295,0.343575,0.665664,0.170903,0.545944,-0.043663,-0.064798,0.834170
1677104662,602816408,0.343278,0.665531,0.170804,0.546642,-0.043574,-0.066749,0.833564
1677104662,613238034,0.343170,0.665426,0.170683,0.547563,-0.044082,-0.068089,0.832824
1677104662,623353203,0.343658,0.665441,0.170553,0.549469,-0.048132,-0.069022,0.831266
1677104662,632409592,0.343721,0.665291,0.170474,0.550157,-0.049505,-0.070428,0.830612
1677104662,642626688,0.343757,0.665243,0.170347,0.550953,-0.050348,-0.072104,0.829890
1677104662,652278366,0.343696,0.665190,0.170255,0.551416,-0.051346,-0.074589,0.829301
1677104662,662789612,0.343652,0.665283,0.170132,0.552195,-0.052097,-0.076419,0.828569
1677104662,673097692,0.343621,0.665677,0.169967,0.553914,-0.053078,-0.077874,0.827223
1677104662,682432466,0.343575,0.665956,0.169839,0.554650,-0.054191,-0.078172,0.826629
1677104662,692811433,0.343412,0.666375,0.169638,0.555742,-0.055462,-0.078458,0.825784
1677104662,702707523,0.343140,0.666725,0.169375,0.556531,-0.056587,-0.078261,0.825195
1677104662,712805534,0.342875,0.667098,0.169122,0.558201,-0.057595,-0.077655,0.824054
1677104662,722368405,0.342568,0.667323,0.168928,0.559780,-0.059167,-0.077975,0.822840
1677104662,732638787,0.342131,0.667354,0.168757,0.560574,-0.059689,-0.078932,0.822170
1677104662,742892033,0.342118,0.667369,0.168619,0.561222,-0.061456,-0.079815,0.821513
1677104662,752781168,0.342146,0.667394,0.168484,0.562285,-0.062714,-0.081295,0.820545
1677104662,762606195,0.342179,0.667370,0.168381,0.563399,-0.063378,-0.083607,0.819497
1677104662,772713604,0.342322,0.667396,0.168297,0.564333,-0.063565,-0.085087,0.818687
1677104662,782521281,0.342434,0.667554,0.168205,0.565834,-0.063979,-0.086734,0.817444
1677104662,792789541,0.342483,0.667829,0.168084,0.567272,-0.064085,-0.087949,0.816309
1677104662,802576956,0.342506,0.668052,0.168005,0.567832,-0.064296,-0.088335,0.815862
1677104662,812318798,0.342331,0.668473,0.167878,0.568576,-0.064367,-0.088953,0.815270
1677104662,822190433,0.342132,0.668884,0.167773,0.568975,-0.065048,-0.089361,0.814893
1677104662,832168314,0.341775,0.669237,0.167697,0.568921,-0.065887,-0.090293,0.814761
1677104662,842255816,0.341766,0.669466,0.167732,0.568372,-0.068029,-0.089919,0.815009
1677104662,851925236,0.341658,0.669795,0.167714,0.568305,-0.069146,-0.090222,0.814928
1677104662,862603568,0.341532,0.670128,0.167729,0.568364,-0.069826,-0.091340,0.814705
1677104662,872537502,0.341481,0.670414,0.167742,0.568212,-0.070271,-0.092732,0.814615
1677104662,882154717,0.341549,0.670743,0.167741,0.568494,-0.070499,-0.093388,0.814324
1677104662,892736266,0.341706,0.671140,0.167726,0.568868,-0.070960,-0.093877,0.813966
1677104662,902717843,0.341698,0.671450,0.167695,0.569053,-0.071046,-0.094520,0.813755
1677104662,912597996,0.341796,0.671905,0.167612,0.569904,-0.072113,-0.094760,0.813037
1677104662,922522992,0.342025,0.672731,0.167354,0.572623,-0.075444,-0.095081,0.810784
1677104662,932348250,0.341624,0.672471,0.167395,0.570484,-0.072722,-0.094839,0.812567
1677104662,942254315,0.341461,0.672496,0.167289,0.570029,-0.072507,-0.095137,0.812871
1677104662,952266632,0.341552,0.672649,0.167170,0.571105,-0.072672,-0.094989,0.812118
1677104662,963135939,0.341826,0.672624,0.167124,0.571850,-0.073591,-0.095447,0.811457
1677104662,972160131,0.341991,0.672682,0.166986,0.572970,-0.073185,-0.097134,0.810502
1677104662,981628729,0.342420,0.672664,0.166898,0.573831,-0.073104,-0.098065,0.809788
1677104662,992102364,0.342804,0.672688,0.166777,0.574703,-0.072738,-0.099936,0.808974
1677104663,2169646,0.343238,0.672657,0.166696,0.575326,-0.072205,-0.101132,0.808430
1677104663,12312289,0.343426,0.672587,0.166651,0.575343,-0.071200,-0.103659,0.808186
1677104663,22624040,0.344030,0.672902,0.166533,0.576947,-0.071818,-0.104157,0.806924
1677104663,32806385,0.344163,0.673067,0.166519,0.576786,-0.071149,-0.106272,0.806822
1677104663,42364564,0.344471,0.673460,0.166502,0.577104,-0.071194,-0.107122,0.806478
1677104663,52074474,0.344702,0.673992,0.166498,0.577121,-0.071223,-0.107790,0.806375
1677104663,62078025,0.345167,0.675146,0.166371,0.579794,-0.075128,-0.108709,0.803975
1677104663,72910499,0.344894,0.674926,0.166726,0.576039,-0.071707,-0.108038,0.807072
1677104663,82728582,0.345132,0.675625,0.166801,0.576514,-0.072427,-0.107438,0.806748
1677104663,93334279,0.345168,0.676185,0.166867,0.575929,-0.072697,-0.107755,0.807100
1677104663,102753498,0.345591,0.677332,0.166729,0.578425,-0.075923,-0.108582,0.804903
1677104663,112221363,0.345429,0.677254,0.166968,0.575360,-0.071874,-0.108050,0.807540
1677104663,122733666,0.345991,0.678572,0.166746,0.578839,-0.074832,-0.109067,0.804643
1677104663,132204067,0.346014,0.679007,0.166754,0.578332,-0.072745,-0.109959,0.805077
1677104663,142490546,0.346605,0.679714,0.166681,0.579378,-0.073772,-0.109897,0.804239
1677104663,152611685,0.346588,0.679642,0.166885,0.577096,-0.069759,-0.109420,0.806301
1677104663,162815348,0.346771,0.680077,0.166886,0.577069,-0.069337,-0.110167,0.806255
1677104663,172147064,0.346933,0.680547,0.166834,0.577352,-0.068640,-0.110776,0.806029
1677104663,182213959,0.347251,0.681012,0.166834,0.577914,-0.068788,-0.110735,0.805619
1677104663,193346884,0.347363,0.681334,0.166816,0.577832,-0.068353,-0.111521,0.805606
1677104663,202133609,0.347684,0.681636,0.166770,0.577810,-0.068788,-0.111707,0.805559
1677104663,212398260,0.347975,0.682180,0.166666,0.578897,-0.068548,-0.111671,0.804804
1677104663,222957604,0.348143,0.682582,0.166593,0.579044,-0.067942,-0.112104,0.804689
1677104663,232700746,0.348452,0.682908,0.166485,0.579262,-0.067849,-0.111807,0.804582
1677104663,242810624,0.348516,0.683302,0.166413,0.579692,-0.066779,-0.112175,0.804310
1677104663,252649240,0.348770,0.683733,0.166334,0.580327,-0.066582,-0.111704,0.803934
1677104663,262931612,0.349264,0.684918,0.166074,0.584249,-0.069883,-0.112462,0.800701
1677104663,273082285,0.349413,0.685231,0.166036,0.583922,-0.070244,-0.112654,0.800881
1677104663,282715952,0.349268,0.684893,0.166225,0.580815,-0.066889,-0.111707,0.803556
1677104663,292390440,0.349365,0.685295,0.166203,0.581056,-0.066845,-0.112069,0.803334
1677104663,302500093,0.349594,0.685739,0.166178,0.581695,-0.067235,-0.112113,0.802833
1677104663,313004834,0.349811,0.686182,0.166086,0.582162,-0.067285,-0.112324,0.802461
1677104663,322649687,0.350074,0.686634,0.165950,0.582817,-0.067506,-0.112842,0.801894
1677104663,332687586,0.350638,0.687621,0.165648,0.586289,-0.070410,-0.113226,0.799054
1677104663,342411468,0.350830,0.687896,0.165553,0.586549,-0.070172,-0.113757,0.798809
1677104663,352650053,0.351090,0.688186,0.165467,0.587404,-0.070197,-0.114034,0.798139
1677104663,362426903,0.351257,0.688409,0.165411,0.588183,-0.069942,-0.114486,0.797523
1677104663,372381915,0.351495,0.687924,0.165532,0.585680,-0.067871,-0.113339,0.799704
1677104663,382305648,0.351736,0.688078,0.165476,0.586291,-0.067346,-0.113819,0.799232
1677104663,392271387,0.352374,0.688981,0.165144,0.590240,-0.070795,-0.115557,0.795771
1677104663,402945095,0.352652,0.689070,0.165060,0.590558,-0.070315,-0.116387,0.795457
1677104663,412815699,0.353132,0.689235,0.164974,0.591215,-0.070846,-0.116911,0.794844
1677104663,422888763,0.353459,0.689472,0.164854,0.592326,-0.070516,-0.118128,0.793866
1677104663,432953960,0.353741,0.689515,0.164771,0.592829,-0.069134,-0.118730,0.793522
1677104663,443044271,0.354249,0.689726,0.164663,0.593882,-0.069458,-0.119709,0.792559
1677104663,452758663,0.354737,0.689923,0.164564,0.594656,-0.068520,-0.120127,0.791997
1677104663,462969312,0.354827,0.689301,0.164735,0.591289,-0.064740,-0.120405,0.794789
1677104663,473068573,0.355272,0.689534,0.164610,0.591993,-0.065116,-0.121368,0.794087
1677104663,482545552,0.355746,0.689728,0.164542,0.592933,-0.065161,-0.120638,0.793493
1677104663,493206186,0.356331,0.690730,0.164256,0.597492,-0.068474,-0.121521,0.789650
1677104663,502413122,0.356408,0.690645,0.164273,0.597170,-0.067492,-0.121630,0.789962
1677104663,513096460,0.356605,0.689956,0.164499,0.593870,-0.064533,-0.120150,0.792917
1677104663,522707997,0.357424,0.691127,0.164213,0.598812,-0.067987,-0.121268,0.788731
1677104663,533370942,0.357857,0.691284,0.164156,0.598968,-0.067045,-0.121955,0.788587
1677104663,543188711,0.358398,0.691668,0.164143,0.600216,-0.066431,-0.122859,0.787549
1677104663,552703582,0.358778,0.691788,0.164112,0.599987,-0.064772,-0.124051,0.787674
1677104663,562897572,0.359025,0.691252,0.164369,0.595997,-0.061411,-0.123810,0.791004
1677104663,573123809,0.359970,0.692683,0.164060,0.600434,-0.064875,-0.124020,0.787331
1677104663,583027664,0.360264,0.693394,0.163991,0.600520,-0.064887,-0.123906,0.787282
1677104663,592375581,0.360084,0.693124,0.164238,0.596691,-0.061882,-0.122061,0.790716
1677104663,603127678,0.360098,0.693613,0.164253,0.596793,-0.061878,-0.120204,0.790924
1677104663,613228531,0.360158,0.694374,0.164190,0.597470,-0.062583,-0.118313,0.790642
1677104663,622587376,0.360681,0.695816,0.163889,0.601261,-0.066260,-0.116494,0.787733
1677104663,632580854,0.360614,0.696410,0.163823,0.601272,-0.064852,-0.114929,0.788072
1677104663,642996607,0.361049,0.696980,0.163792,0.601742,-0.066259,-0.112464,0.787952
1677104663,652939351,0.361158,0.697422,0.163730,0.601380,-0.066145,-0.111528,0.788370
1677104663,662394377,0.361162,0.698230,0.163647,0.602297,-0.065867,-0.111880,0.787644
1677104663,672785869,0.361421,0.697550,0.163888,0.597542,-0.063575,-0.106899,0.792133
1677104663,682653978,0.361937,0.698838,0.163589,0.601744,-0.067466,-0.105830,0.788767
1677104663,693394036,0.362016,0.699305,0.163506,0.602239,-0.067837,-0.104114,0.788585
1677104663,702650556,0.362054,0.699476,0.163490,0.602025,-0.067493,-0.101894,0.789068
1677104663,712518114,0.362295,0.699960,0.163414,0.603645,-0.068406,-0.100352,0.787949
1677104663,722824552,0.362570,0.700212,0.163340,0.604221,-0.068474,-0.099273,0.787638
1677104663,732921815,0.362767,0.700717,0.163261,0.605284,-0.069264,-0.101608,0.786454
1677104663,742696741,0.363159,0.700813,0.163121,0.605378,-0.068167,-0.101545,0.786486
1677104663,752909463,0.363728,0.701021,0.162974,0.606787,-0.067889,-0.101554,0.785422
1677104663,763222926,0.364104,0.701028,0.162837,0.607482,-0.066214,-0.101370,0.785051
1677104663,772629789,0.364561,0.701104,0.162687,0.608954,-0.065372,-0.101301,0.783990
1677104663,782675880,0.364983,0.701041,0.162602,0.609605,-0.064852,-0.101098,0.783553
1677104663,792790337,0.365452,0.701042,0.162433,0.610557,-0.063924,-0.099720,0.783064
1677104663,802126304,0.366327,0.700677,0.162183,0.610749,-0.064615,-0.095569,0.783375
1677104663,811941851,0.366620,0.700682,0.161968,0.612137,-0.064040,-0.094243,0.782500
1677104663,821899320,0.366686,0.700609,0.161715,0.613683,-0.063220,-0.093538,0.781439
1677104663,831927675,0.366863,0.700502,0.161480,0.615384,-0.062736,-0.092195,0.780299
1677104663,841810656,0.367051,0.700325,0.161210,0.617265,-0.062285,-0.091296,0.778954
