secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104187,442331012,0.485221,0.545688,0.532418,0.496010,-0.011578,0.201684,0.844490
1677104187,451948495,0.485091,0.545730,0.532561,0.496230,-0.011406,0.202146,0.844253
1677104187,462120038,0.484887,0.545693,0.532620,0.496385,-0.010769,0.202518,0.844081
1677104187,471973513,0.484658,0.545675,0.532609,0.496826,-0.010276,0.202630,0.843801
1677104187,481753175,0.484545,0.545616,0.532584,0.497217,-0.010816,0.202752,0.843534
1677104187,491837336,0.484447,0.545575,0.532524,0.497864,-0.012235,0.202473,0.843200
1677104187,502059238,0.484262,0.545420,0.532386,0.498133,-0.012145,0.201740,0.843218
1677104187,512502798,0.484216,0.545348,0.532181,0.498654,-0.012689,0.201281,0.843012
1677104187,522099082,0.484173,0.545277,0.531900,0.499280,-0.013247,0.200507,0.842817
1677104187,532311734,0.484212,0.545405,0.531588,0.500834,-0.013965,0.200342,0.841922
1677104187,541742147,0.484150,0.545243,0.531329,0.500824,-0.013254,0.200198,0.841974
1677104187,551836198,0.483908,0.545298,0.530783,0.502546,-0.013049,0.199328,0.841157
1677104187,561939657,0.483808,0.545244,0.530322,0.503055,-0.013348,0.199956,0.840699
1677104187,571885332,0.483628,0.545222,0.529626,0.504176,-0.014549,0.200162,0.839958
1677104187,582487806,0.483233,0.545053,0.528681,0.504757,-0.014925,0.199807,0.839687
1677104187,592405823,0.483028,0.545009,0.527596,0.504926,-0.016796,0.200601,0.839361
1677104187,602335840,0.482690,0.545057,0.526239,0.505470,-0.019078,0.200487,0.839012
1677104187,611943465,0.482459,0.544919,0.524805,0.504158,-0.021490,0.201187,0.839575
1677104187,621575951,0.482126,0.544942,0.523140,0.503893,-0.023995,0.201520,0.839586
1677104187,632323068,0.481751,0.544983,0.521369,0.503680,-0.025064,0.202359,0.839481
1677104187,641907261,0.481366,0.544853,0.519561,0.502979,-0.026037,0.202895,0.839743
1677104187,652330958,0.480880,0.544899,0.517608,0.504191,-0.026778,0.203338,0.838885
1677104187,661844785,0.479959,0.544372,0.515548,0.503659,-0.024813,0.202540,0.839457
1677104187,672249824,0.479789,0.544741,0.513452,0.506862,-0.025971,0.205065,0.836878
1677104187,681742181,0.479120,0.545378,0.510746,0.512657,-0.027442,0.205604,0.833161
1677104187,692336617,0.478426,0.545090,0.508277,0.512756,-0.027042,0.206122,0.832985
1677104187,702075007,0.477721,0.544723,0.505667,0.511208,-0.026809,0.207096,0.833702
1677104187,711892681,0.477009,0.544927,0.502785,0.511361,-0.028291,0.208766,0.833143
1677104187,722615605,0.476144,0.545129,0.499691,0.511461,-0.029453,0.210394,0.832631
1677104187,732767572,0.474859,0.545247,0.496390,0.511982,-0.029233,0.211142,0.832129
1677104187,741958301,0.474057,0.545274,0.493105,0.511771,-0.029279,0.214625,0.831366
1677104187,752188350,0.472870,0.545392,0.489482,0.513005,-0.028356,0.216955,0.830031
1677104187,761781034,0.471674,0.545591,0.485655,0.513848,-0.026720,0.219834,0.828806
1677104187,772157303,0.470514,0.545809,0.481674,0.513890,-0.024739,0.222946,0.828009
1677104187,781686444,0.469235,0.546254,0.477424,0.513921,-0.023002,0.225199,0.827430
1677104187,792416606,0.468109,0.546781,0.473069,0.513495,-0.022078,0.227597,0.827064
1677104187,802164695,0.466980,0.547135,0.468630,0.512895,-0.021573,0.228761,0.827129
1677104187,811666926,0.465985,0.547511,0.463996,0.512694,-0.019800,0.230232,0.826889
1677104187,821589838,0.465191,0.547869,0.459307,0.512884,-0.018375,0.231761,0.826377
1677104187,831972091,0.464155,0.548180,0.454436,0.512811,-0.014689,0.233198,0.826091
1677104187,841523456,0.463331,0.548862,0.449433,0.513660,-0.011396,0.234353,0.825289
1677104187,851639736,0.462461,0.549576,0.444300,0.513614,-0.007280,0.234880,0.825215
1677104187,861917386,0.461642,0.550365,0.439179,0.512783,-0.003570,0.236076,0.825414
1677104187,871561822,0.460682,0.551219,0.433948,0.511943,0.000501,0.237344,0.825580
1677104187,881538617,0.459503,0.552049,0.428625,0.511526,0.004848,0.239261,0.825271
1677104187,891822397,0.458193,0.552979,0.423282,0.511610,0.008104,0.242582,0.824223
1677104187,901860524,0.456450,0.553907,0.417739,0.512326,0.012170,0.246882,0.822450
1677104187,912360118,0.454517,0.554818,0.412235,0.512555,0.016140,0.253755,0.820143
1677104187,922622813,0.452115,0.555914,0.406495,0.512855,0.021113,0.262485,0.817089
1677104187,932121873,0.449709,0.556552,0.400734,0.511898,0.024010,0.270183,0.815098
1677104187,941400845,0.447315,0.557290,0.394794,0.511117,0.026980,0.279121,0.812479
1677104187,951796386,0.445099,0.557814,0.388801,0.510233,0.029472,0.287000,0.810200
1677104187,961767915,0.442980,0.558374,0.382770,0.510697,0.031861,0.292784,0.807745
1677104187,971444111,0.441274,0.559004,0.376812,0.511075,0.035493,0.298088,0.805411
1677104187,981741717,0.439944,0.560334,0.370953,0.513361,0.039933,0.303841,0.801590
1677104187,992480795,0.438817,0.561681,0.365126,0.516155,0.044553,0.306700,0.798457
1677104188,2205945,0.437989,0.562632,0.359405,0.516689,0.050028,0.306903,0.797710
1677104188,11897808,0.437355,0.564027,0.353703,0.518713,0.056063,0.306785,0.796038
1677104188,22638755,0.436977,0.566172,0.348080,0.523058,0.062005,0.308108,0.792234
1677104188,31717323,0.436515,0.567560,0.342487,0.524807,0.069808,0.306831,0.790923
1677104188,42138870,0.436224,0.568939,0.336975,0.525814,0.077137,0.305611,0.790045
1677104188,52340615,0.435811,0.570966,0.331450,0.529544,0.082889,0.305271,0.787097
1677104188,62201223,0.435120,0.572191,0.325743,0.528008,0.091650,0.302666,0.788163
1677104188,72313761,0.434699,0.574035,0.320108,0.528507,0.097175,0.301972,0.787432
1677104188,82179823,0.434006,0.575980,0.314466,0.528889,0.102479,0.300402,0.787104
1677104188,91956885,0.433487,0.578002,0.308970,0.528435,0.105916,0.299115,0.787444
1677104188,102002338,0.432680,0.580018,0.303597,0.527152,0.111631,0.298795,0.787636
1677104188,112514219,0.431882,0.582232,0.298417,0.527144,0.112644,0.296111,0.788510
1677104188,122482912,0.431068,0.584166,0.293590,0.526611,0.115658,0.295163,0.788785
1677104188,131702137,0.429920,0.586421,0.288863,0.529694,0.119783,0.294923,0.786191
1677104188,142382317,0.428979,0.587995,0.284608,0.529370,0.122523,0.296181,0.785514
1677104188,152149353,0.427892,0.589406,0.280523,0.529776,0.125901,0.297912,0.784050
1677104188,162405923,0.426663,0.590836,0.276472,0.530417,0.128682,0.300146,0.782312
1677104188,172002316,0.425772,0.593102,0.272337,0.532624,0.128596,0.304493,0.779140
1677104188,182842163,0.423808,0.594892,0.268111,0.534479,0.133986,0.306675,0.776099
1677104188,192805905,0.422728,0.596197,0.264337,0.533980,0.133695,0.308921,0.775602
1677104188,202767839,0.421530,0.597538,0.260570,0.534077,0.134053,0.310221,0.774955
1677104188,212408546,0.420429,0.598321,0.256932,0.533112,0.135452,0.310687,0.775189
1677104188,222142671,0.419452,0.600672,0.253203,0.535937,0.138308,0.314764,0.771081
1677104188,232012541,0.418654,0.601916,0.249749,0.535780,0.139747,0.315148,0.770774
1677104188,242664553,0.417774,0.603433,0.246277,0.534789,0.142944,0.315893,0.770571
1677104188,252108811,0.416961,0.605305,0.242815,0.534104,0.144860,0.316325,0.770511
1677104188,262102823,0.416228,0.607178,0.239441,0.533182,0.145644,0.316717,0.770840
1677104188,272356533,0.415276,0.608378,0.236259,0.530185,0.149336,0.317102,0.772042
1677104188,281856193,0.414631,0.609791,0.233261,0.529956,0.149824,0.317550,0.771921
1677104188,292087285,0.413850,0.610733,0.230382,0.529709,0.152598,0.317954,0.771380
1677104188,302768680,0.413250,0.611732,0.227581,0.530880,0.154014,0.318690,0.769989
1677104188,311787393,0.412739,0.612436,0.224829,0.531059,0.155326,0.318321,0.769755
1677104188,322751102,0.412234,0.613390,0.222065,0.531912,0.155801,0.317715,0.769320
1677104188,332786722,0.411818,0.614414,0.219329,0.531723,0.156272,0.317085,0.769614
1677104188,342132346,0.411447,0.615490,0.216582,0.530849,0.157403,0.316542,0.770211
1677104188,352195879,0.411049,0.616601,0.213938,0.529205,0.158999,0.315700,0.771359
1677104188,362525225,0.410637,0.617818,0.211339,0.528026,0.161267,0.315751,0.771676
1677104188,372435611,0.410064,0.618926,0.208868,0.527118,0.163551,0.315407,0.771956
1677104188,382422164,0.409447,0.619864,0.206500,0.526133,0.166317,0.315576,0.771968
1677104188,393108149,0.409025,0.620638,0.204306,0.524458,0.168180,0.317029,0.772109
1677104188,402653879,0.408443,0.621420,0.202066,0.523201,0.170004,0.318172,0.772092
1677104188,412009627,0.407898,0.622185,0.199914,0.522443,0.170717,0.319035,0.772091
1677104188,421973704,0.407374,0.622923,0.197811,0.521399,0.171158,0.320152,0.772237
1677104188,432563541,0.406817,0.623520,0.195730,0.519694,0.172048,0.321253,0.772731
1677104188,441868539,0.406277,0.624178,0.193730,0.518084,0.172752,0.322462,0.773152
1677104188,451988144,0.405673,0.624780,0.191786,0.516228,0.173240,0.323356,0.773910
1677104188,462382042,0.405047,0.625572,0.189853,0.514444,0.173768,0.325081,0.774257
1677104188,472270150,0.404375,0.626273,0.188054,0.511896,0.174672,0.326563,0.775119
1677104188,482619287,0.403853,0.627047,0.186368,0.509048,0.174717,0.328973,0.775965
1677104188,492148679,0.403092,0.627605,0.184748,0.506441,0.175190,0.329985,0.777133
1677104188,502531759,0.402507,0.628304,0.183228,0.505052,0.174495,0.331586,0.777512
1677104188,512213255,0.402060,0.628811,0.181880,0.502831,0.174222,0.333451,0.778215
1677104188,521984788,0.401571,0.629328,0.180581,0.501044,0.175136,0.335149,0.778433
1677104188,532486958,0.401182,0.629833,0.179293,0.498881,0.175758,0.336076,0.779282
1677104188,542174153,0.400924,0.630490,0.177979,0.496114,0.176113,0.336780,0.780663
1677104188,552226359,0.400625,0.631353,0.176526,0.492164,0.177369,0.337002,0.782780
1677104188,562014929,0.400250,0.632402,0.175070,0.488047,0.177987,0.336417,0.785464
1677104188,571875129,0.399877,0.633589,0.173621,0.483862,0.178281,0.335933,0.788190
1677104188,582177343,0.399688,0.634552,0.172643,0.480971,0.178198,0.335652,0.790095
1677104188,592681665,0.400063,0.634572,0.172785,0.482743,0.180051,0.334151,0.789230
1677104188,602101182,0.400655,0.634331,0.173354,0.488109,0.183003,0.332233,0.786054
1677104188,611940227,0.401005,0.634596,0.173556,0.491727,0.184451,0.330587,0.784152
1677104188,622173276,0.401009,0.635230,0.173169,0.490445,0.185266,0.329432,0.785249
1677104188,632600614,0.400802,0.636161,0.172554,0.487912,0.184890,0.328910,0.787131
1677104188,642341925,0.400845,0.636575,0.172303,0.486468,0.185346,0.328754,0.787983
1677104188,652479532,0.401056,0.636667,0.172433,0.488683,0.186645,0.328088,0.786582
1677104188,662240568,0.401140,0.636813,0.172497,0.492403,0.188009,0.326563,0.784569
1677104188,671793443,0.401216,0.637114,0.172385,0.492809,0.188848,0.326054,0.784324
1677104188,682162779,0.400944,0.637748,0.171999,0.492549,0.189131,0.324902,0.784897
1677104188,692121301,0.400618,0.638471,0.171739,0.492886,0.189796,0.324449,0.784712
1677104188,702237431,0.400522,0.638782,0.171742,0.493221,0.190552,0.324722,0.784205
1677104188,712011416,0.400465,0.638962,0.171827,0.494556,0.190970,0.325080,0.783114
1677104188,722565203,0.400179,0.639235,0.171780,0.495771,0.191832,0.325299,0.782044
1677104188,732257399,0.399831,0.639713,0.171567,0.496232,0.192221,0.325910,0.781401
1677104188,742219592,0.399254,0.640250,0.171283,0.496600,0.193668,0.326145,0.780712
1677104188,752803575,0.398898,0.640729,0.171176,0.496687,0.194879,0.327098,0.779956
1677104188,761826879,0.398479,0.640998,0.171149,0.497218,0.196402,0.326836,0.779345
1677104188,771863497,0.398024,0.641456,0.171032,0.498736,0.198446,0.327043,0.777769
1677104188,782155548,0.397659,0.641924,0.170916,0.499402,0.199647,0.327240,0.776951
1677104188,792366451,0.397266,0.642368,0.170713,0.499555,0.201095,0.326604,0.776747
1677104188,802487381,0.397086,0.642678,0.170646,0.499182,0.201872,0.326049,0.777018
1677104188,812357927,0.396803,0.643133,0.170560,0.500920,0.202909,0.324801,0.776152
1677104188,821804400,0.396712,0.643394,0.170529,0.501769,0.203995,0.323603,0.775819
1677104188,832005590,0.396691,0.643654,0.170476,0.501850,0.205110,0.322721,0.775839
1677104188,842504123,0.396697,0.644063,0.170325,0.502416,0.205795,0.321392,0.775844
1677104188,852590010,0.396543,0.644508,0.170197,0.503899,0.206925,0.319115,0.775522
1677104188,862112433,0.396598,0.644753,0.170232,0.503728,0.208013,0.317264,0.776101
1677104188,871570470,0.396445,0.645161,0.170204,0.503936,0.209082,0.315595,0.776359
1677104188,882106245,0.396202,0.645695,0.170078,0.504304,0.209638,0.314571,0.776386
1677104188,891470133,0.395913,0.645993,0.170028,0.504174,0.209635,0.313944,0.776725
1677104188,901220174,0.395460,0.646297,0.169932,0.505289,0.209445,0.313850,0.776089
1677104188,912175700,0.395105,0.646289,0.169902,0.505087,0.209219,0.314700,0.775937
1677104188,921570744,0.394778,0.646304,0.169886,0.505412,0.208422,0.315352,0.775675
1677104188,931742817,0.394359,0.646462,0.169788,0.506429,0.208132,0.315720,0.774940
1677104188,941590723,0.393930,0.646568,0.169693,0.507644,0.207998,0.314716,0.774589
1677104188,952384670,0.393715,0.646743,0.169642,0.508588,0.207394,0.313839,0.774488
1677104188,962072066,0.393499,0.646956,0.169559,0.509595,0.207541,0.312763,0.774221
1677104188,972733378,0.393228,0.647184,0.169434,0.510937,0.207758,0.311177,0.773918
1677104188,982420021,0.393099,0.647303,0.169328,0.511837,0.207684,0.309941,0.773839
1677104188,991712588,0.393024,0.647425,0.169238,0.513075,0.207030,0.308538,0.773755
1677104189,2366773,0.393001,0.647356,0.169145,0.513997,0.206532,0.306608,0.774043
1677104189,11966151,0.393004,0.647415,0.169048,0.515671,0.206330,0.304207,0.773931
1677104189,21730991,0.393126,0.647363,0.169003,0.516392,0.205981,0.301530,0.774591
1677104189,31891821,0.393192,0.647553,0.168921,0.517925,0.205902,0.298384,0.774807
1677104189,42213843,0.393120,0.647677,0.168855,0.518805,0.205657,0.294697,0.775693
1677104189,52438802,0.393013,0.647919,0.168778,0.519849,0.205296,0.292159,0.776050
1677104189,62214253,0.392702,0.647996,0.168832,0.519923,0.204730,0.290414,0.776805
1677104189,72394332,0.392165,0.648236,0.168816,0.521062,0.203443,0.290235,0.776446
1677104189,81987683,0.391251,0.648210,0.168790,0.521513,0.202685,0.291067,0.776030
1677104189,92092420,0.390212,0.648145,0.168742,0.522440,0.200883,0.292863,0.775199
1677104189,102483593,0.389127,0.647782,0.168687,0.522392,0.199315,0.295391,0.774677
1677104189,112825999,0.388180,0.647532,0.168599,0.523309,0.197068,0.298197,0.773557
1677104189,121770082,0.387286,0.647153,0.168529,0.524182,0.195611,0.299448,0.772852
1677104189,132122889,0.386685,0.647128,0.168473,0.525878,0.194210,0.300586,0.771611
1677104189,141600972,0.386304,0.646895,0.168443,0.526346,0.192876,0.299040,0.772227
1677104189,151614556,0.386179,0.646989,0.168430,0.527370,0.192178,0.297122,0.772442
1677104189,161680073,0.386116,0.646993,0.168432,0.528237,0.191740,0.293072,0.773506
1677104189,171779721,0.386258,0.647010,0.168488,0.528418,0.191582,0.289521,0.774757
1677104189,182225040,0.386407,0.647185,0.168534,0.529417,0.191120,0.285462,0.775694
1677104189,191710074,0.386664,0.647273,0.168550,0.529924,0.190276,0.281668,0.776942
1677104189,202486583,0.386676,0.647320,0.168565,0.530672,0.189976,0.277548,0.777987
1677104189,212313892,0.386666,0.647338,0.168560,0.531223,0.189063,0.274243,0.779004
1677104189,221887303,0.386515,0.647428,0.168518,0.532119,0.187645,0.272185,0.779457
1677104189,231713383,0.386010,0.647302,0.168444,0.532828,0.186278,0.269835,0.780118
1677104189,241445612,0.385599,0.647211,0.168385,0.534172,0.183697,0.269056,0.780080
1677104189,251651835,0.385004,0.646867,0.168359,0.534888,0.182191,0.268254,0.780219
1677104189,262433270,0.384489,0.646715,0.168243,0.536236,0.180029,0.267747,0.779969
1677104189,272489019,0.383947,0.646582,0.168102,0.537762,0.178448,0.266118,0.779839
1677104189,281838951,0.383642,0.646377,0.167946,0.539186,0.176865,0.264266,0.779847
1677104189,291525976,0.383628,0.646168,0.167874,0.540986,0.175130,0.261606,0.779888
1677104189,302129339,0.383567,0.646006,0.167750,0.542792,0.174345,0.257598,0.780144
1677104189,312163080,0.383649,0.645950,0.167638,0.543766,0.173925,0.254046,0.780723
1677104189,321755760,0.383698,0.646001,0.167491,0.545128,0.173413,0.250486,0.781038
1677104189,332504363,0.383683,0.646032,0.167411,0.546846,0.172166,0.246853,0.781269
1677104189,342462404,0.383411,0.646132,0.167315,0.548506,0.171751,0.244575,0.780913
1677104189,352648726,0.382917,0.646035,0.167304,0.548654,0.171609,0.243389,0.781211
1677104189,361788444,0.382284,0.646252,0.167247,0.549800,0.170237,0.244148,0.780468
1677104189,372383332,0.381359,0.646296,0.167180,0.550162,0.169614,0.245337,0.779976
1677104189,382552634,0.380428,0.646229,0.167202,0.550138,0.168126,0.247335,0.779684
1677104189,392671285,0.379337,0.646390,0.167111,0.551538,0.166818,0.249091,0.778416
1677104189,402097517,0.378595,0.646232,0.167087,0.551133,0.165336,0.251479,0.778251
1677104189,412876477,0.377756,0.646237,0.167007,0.551981,0.164688,0.251949,0.777635
1677104189,422429245,0.377329,0.646290,0.166934,0.552922,0.163275,0.251446,0.777427
1677104189,432574575,0.377112,0.646308,0.166957,0.553314,0.162591,0.250121,0.777719
1677104189,442013008,0.377007,0.646514,0.166928,0.554149,0.161960,0.247435,0.778116
1677104189,452733537,0.377017,0.646548,0.166993,0.553613,0.162119,0.244195,0.779487
1677104189,462187577,0.377063,0.646947,0.167001,0.554661,0.161620,0.241078,0.779815
1677104189,471875833,0.377000,0.647322,0.167032,0.555644,0.160791,0.237511,0.780381
1677104189,482344736,0.376765,0.647614,0.167041,0.555719,0.160496,0.235008,0.781146
1677104189,491902364,0.376324,0.648002,0.166937,0.556502,0.159135,0.233295,0.781380
1677104189,502180314,0.375805,0.648196,0.166879,0.556783,0.157350,0.233022,0.781623
1677104189,511529141,0.375162,0.648346,0.166780,0.558061,0.154968,0.232935,0.781213
1677104189,521962191,0.374307,0.648241,0.166715,0.558926,0.153461,0.231935,0.781190
1677104189,532033875,0.373803,0.648244,0.166687,0.559752,0.150618,0.231709,0.781219
1677104189,542218170,0.373204,0.648448,0.166625,0.561841,0.148343,0.229823,0.780712
1677104189,552334543,0.372827,0.648448,0.166653,0.562336,0.146599,0.227906,0.781246
1677104189,561767700,0.372457,0.648674,0.166610,0.563675,0.145273,0.225789,0.781144
1677104189,572273171,0.371963,0.649054,0.166535,0.565268,0.144217,0.223401,0.780875
1677104189,582619030,0.371551,0.649266,0.166471,0.565219,0.142645,0.221448,0.781755
1677104189,592538571,0.370888,0.649580,0.166375,0.565846,0.141760,0.219857,0.781911
1677104189,602431579,0.370206,0.649848,0.166261,0.567042,0.139660,0.218551,0.781789
1677104189,611695413,0.369466,0.649983,0.166180,0.567740,0.138337,0.218353,0.781573
1677104189,622533974,0.368582,0.650029,0.166111,0.568798,0.136728,0.217468,0.781333
1677104189,631904917,0.367845,0.650189,0.166052,0.570315,0.134606,0.217401,0.780614
1677104189,642625926,0.367151,0.650149,0.166086,0.571303,0.132674,0.216770,0.780399
1677104189,652498728,0.366447,0.650172,0.166018,0.572457,0.130639,0.215196,0.780331
1677104189,662205315,0.365908,0.650361,0.165933,0.573424,0.128723,0.213564,0.780388
1677104189,671962140,0.365460,0.650746,0.165795,0.574827,0.126785,0.211496,0.780237
1677104189,682159171,0.365041,0.650930,0.165697,0.575439,0.126141,0.208945,0.780577
1677104189,692077644,0.364657,0.651159,0.165587,0.576258,0.125014,0.206025,0.780931
1677104189,702353794,0.364454,0.651309,0.165536,0.576809,0.122935,0.203789,0.781440
1677104189,712445426,0.364055,0.651431,0.165409,0.577901,0.121832,0.200988,0.781531
1677104189,721877377,0.363763,0.651408,0.165408,0.578478,0.120493,0.198260,0.782009
1677104189,731477894,0.363630,0.651431,0.165379,0.579294,0.118716,0.195761,0.782306
1677104189,741401010,0.363487,0.651517,0.165366,0.579971,0.117511,0.193107,0.782646
1677104189,752258763,0.363258,0.651678,0.165377,0.581076,0.116381,0.190009,0.782753
1677104189,761844077,0.363036,0.651667,0.165379,0.581232,0.115271,0.186938,0.783541
1677104189,772385403,0.362866,0.651877,0.165373,0.582263,0.113734,0.184882,0.783488
1677104189,782194267,0.362610,0.652087,0.165301,0.583165,0.112254,0.182766,0.783527
1677104189,792512266,0.362260,0.652251,0.165163,0.583689,0.111499,0.181043,0.783644
1677104189,803019433,0.361966,0.652453,0.165004,0.584618,0.110653,0.179791,0.783360
1677104189,812143390,0.361535,0.652690,0.164831,0.586027,0.111037,0.178310,0.782591
1677104189,822432006,0.361297,0.652826,0.164692,0.587138,0.110986,0.177088,0.782043
1677104189,832487752,0.361046,0.652872,0.164546,0.587918,0.111072,0.175850,0.781724
1677104189,842440318,0.360855,0.652987,0.164370,0.588741,0.111594,0.175112,0.781195
1677104189,852253168,0.360630,0.653127,0.164178,0.589840,0.111918,0.173355,0.780712
1677104189,862301094,0.360389,0.653417,0.163952,0.591485,0.113083,0.171900,0.779621
1677104189,872384142,0.360374,0.653716,0.163747,0.592718,0.113776,0.171174,0.778742
1677104189,881853176,0.360273,0.654042,0.163560,0.593891,0.114483,0.170214,0.777955
1677104189,891970099,0.360138,0.654120,0.163402,0.594068,0.115148,0.169559,0.777865
1677104189,901755514,0.359873,0.654520,0.163186,0.595814,0.115667,0.169657,0.776430
1677104189,911879517,0.359610,0.654769,0.162961,0.597079,0.115832,0.169867,0.775387
1677104189,921857582,0.359269,0.654835,0.162741,0.597546,0.116692,0.170423,0.774776
1677104189,932248774,0.359011,0.655250,0.162504,0.599679,0.116637,0.171055,0.772995
1677104189,941951886,0.358972,0.655447,0.162306,0.600771,0.116391,0.171584,0.772067
1677104189,952473291,0.358917,0.655624,0.162077,0.601692,0.116669,0.170888,0.771461
1677104189,962001540,0.358900,0.655948,0.161872,0.602950,0.117212,0.169743,0.770649
1677104189,972741230,0.358897,0.656175,0.161682,0.603815,0.118082,0.167768,0.770272
1677104189,982030178,0.359216,0.656577,0.161597,0.604803,0.117810,0.166661,0.769778
1677104189,992163510,0.359267,0.657004,0.161501,0.605899,0.118321,0.164505,0.769302
1677104190,1950871,0.359350,0.657599,0.161353,0.606991,0.118551,0.163252,0.768672
1677104190,11433157,0.359292,0.658033,0.161261,0.607344,0.118743,0.161796,0.768671
1677104190,22168788,0.359056,0.658689,0.161186,0.608556,0.119066,0.160657,0.767901
1677104190,32188582,0.358970,0.659236,0.161137,0.608648,0.119069,0.160983,0.767760
1677104190,42089998,0.358795,0.659914,0.161103,0.608853,0.118577,0.161285,0.767610
1677104190,52193839,0.358324,0.660618,0.161026,0.609271,0.119046,0.160682,0.767332
1677104190,62685332,0.358045,0.661252,0.161030,0.609501,0.118775,0.160997,0.767125
1677104190,72619037,0.357896,0.661906,0.161026,0.610171,0.118086,0.161241,0.766648
1677104190,81874578,0.357738,0.662446,0.161023,0.610892,0.117436,0.160544,0.766319
1677104190,92470800,0.357563,0.663080,0.160995,0.612040,0.117284,0.159020,0.765745
1677104190,102447081,0.357642,0.663463,0.160989,0.611443,0.117147,0.158187,0.766415
1677104190,112569014,0.357679,0.664295,0.161052,0.612806,0.116182,0.155976,0.765926
1677104190,122068369,0.357778,0.664920,0.161099,0.612506,0.115604,0.154601,0.766531
1677104190,132335330,0.357761,0.665523,0.161200,0.612289,0.115207,0.153208,0.767044
1677104190,142176065,0.357688,0.666322,0.161274,0.613241,0.114376,0.151745,0.766699
1677104190,152810407,0.357667,0.666841,0.161400,0.613124,0.113327,0.150333,0.767226
1677104190,161920079,0.357659,0.667590,0.161482,0.613698,0.111810,0.149397,0.767173
1677104190,172611404,0.357610,0.668208,0.161541,0.613219,0.111274,0.148823,0.767745
1677104190,181775896,0.357598,0.668864,0.161584,0.613054,0.109923,0.147634,0.768301
1677104190,192259049,0.357546,0.669548,0.161650,0.613345,0.109037,0.146464,0.768418
1677104190,202231065,0.357565,0.670158,0.161711,0.613719,0.107884,0.145675,0.768433
1677104190,212329336,0.357555,0.670637,0.161764,0.614061,0.106939,0.145056,0.768408
1677104190,222516385,0.357454,0.671126,0.161777,0.614878,0.106043,0.144228,0.768035
