secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105583,460375209,0.420964,0.546454,0.488193,0.602065,0.079835,0.157082,0.778761
1677105583,470337205,0.421249,0.546856,0.487293,0.602252,0.080757,0.156051,0.778729
1677105583,479473518,0.421596,0.547292,0.486294,0.602125,0.081776,0.155216,0.778888
1677105583,489542801,0.422072,0.547691,0.485253,0.602197,0.082490,0.154287,0.778941
1677105583,499712735,0.422473,0.548027,0.484117,0.602288,0.083263,0.152555,0.779130
1677105583,510466186,0.423004,0.548294,0.482903,0.602263,0.084277,0.151654,0.779216
1677105583,520287024,0.423516,0.548741,0.481543,0.603376,0.085366,0.150910,0.778380
1677105583,530187489,0.423927,0.549020,0.480157,0.603770,0.086579,0.149711,0.778172
1677105583,540502370,0.424307,0.549226,0.478689,0.604537,0.087278,0.148160,0.777796
1677105583,549909581,0.424810,0.549302,0.477207,0.604755,0.087136,0.147158,0.777833
1677105583,560403953,0.425234,0.549475,0.475631,0.606089,0.086880,0.146512,0.776944
1677105583,570493197,0.425435,0.549380,0.474012,0.607165,0.086514,0.145017,0.776425
1677105583,580099421,0.425614,0.549411,0.472292,0.609172,0.085569,0.144917,0.774975
1677105583,590233751,0.425616,0.549018,0.470400,0.610229,0.084732,0.145082,0.774204
1677105583,599955309,0.425493,0.548766,0.468279,0.612639,0.082413,0.145191,0.772529
1677105583,610247670,0.425295,0.548359,0.466027,0.614949,0.079410,0.146231,0.770810
1677105583,620535717,0.424976,0.547701,0.463575,0.616015,0.076573,0.147676,0.769970
1677105583,630108324,0.424588,0.547228,0.461016,0.617924,0.073670,0.149569,0.768356
1677105583,640054020,0.424214,0.546782,0.458306,0.619749,0.070926,0.151820,0.766702
1677105583,649827705,0.423803,0.546475,0.455452,0.621853,0.068612,0.154332,0.764704
1677105583,659831321,0.423436,0.546214,0.452424,0.623678,0.069325,0.158705,0.762255
1677105583,670547099,0.423281,0.545767,0.449316,0.625292,0.067932,0.160505,0.760679
1677105583,679895762,0.423212,0.545385,0.446039,0.626855,0.067570,0.162565,0.758986
1677105583,690096383,0.423294,0.544903,0.442627,0.628285,0.067421,0.164118,0.757481
1677105583,700107102,0.423438,0.544640,0.439015,0.630453,0.067658,0.164772,0.755514
1677105583,710042026,0.423784,0.544111,0.435226,0.631664,0.067319,0.164840,0.754517
1677105583,720515181,0.424133,0.543603,0.431183,0.632871,0.067431,0.164260,0.753622
1677105583,730024223,0.424639,0.543252,0.426956,0.634721,0.066141,0.163259,0.752397
1677105583,740045268,0.425081,0.543056,0.422547,0.636606,0.065705,0.162880,0.750923
1677105583,750139102,0.425361,0.542938,0.417871,0.637710,0.066511,0.162985,0.749892
1677105583,760418113,0.425550,0.542965,0.413035,0.638696,0.067130,0.163580,0.748867
1677105583,770134513,0.425638,0.543164,0.408000,0.638972,0.068356,0.164989,0.748212
1677105583,780422258,0.425565,0.543726,0.402796,0.639651,0.069787,0.166651,0.747131
1677105583,790804863,0.425587,0.544244,0.397423,0.639278,0.071313,0.169231,0.746725
1677105583,800488864,0.425560,0.544945,0.391995,0.639637,0.072545,0.170878,0.745924
1677105583,810479540,0.425704,0.545543,0.386547,0.639636,0.072920,0.172466,0.745523
1677105583,820829102,0.425785,0.546360,0.381084,0.640774,0.072996,0.172443,0.744542
1677105583,830132102,0.425915,0.547032,0.375607,0.641453,0.072857,0.171517,0.744185
1677105583,840532127,0.426005,0.547735,0.370041,0.642240,0.073599,0.170398,0.743691
1677105583,850119084,0.426215,0.548645,0.364498,0.643737,0.074034,0.169308,0.742601
1677105583,860695772,0.426294,0.549531,0.358862,0.645208,0.076009,0.167779,0.741471
1677105583,870240700,0.426427,0.550535,0.353211,0.646431,0.078545,0.166777,0.740367
1677105583,879649079,0.426509,0.551674,0.347561,0.647748,0.081962,0.165870,0.739048
1677105583,890262466,0.426604,0.552961,0.341941,0.649247,0.085394,0.165194,0.737494
1677105583,900170949,0.426710,0.554492,0.336323,0.650869,0.088443,0.164719,0.735809
1677105583,910323806,0.426667,0.555965,0.330688,0.651508,0.091725,0.163905,0.735023
1677105583,920378368,0.426529,0.557610,0.325009,0.651553,0.095087,0.163270,0.734697
1677105583,929894481,0.426451,0.559531,0.319325,0.651418,0.097678,0.163638,0.734395
1677105583,940425036,0.426104,0.561833,0.313614,0.651706,0.100705,0.163593,0.733741
1677105583,949691212,0.425755,0.564018,0.307880,0.650050,0.104182,0.163479,0.734749
1677105583,960175762,0.425347,0.566459,0.302209,0.648570,0.107611,0.163692,0.735514
1677105583,970498024,0.424963,0.569226,0.296575,0.647162,0.110521,0.163539,0.736357
1677105583,980575995,0.424544,0.571960,0.290945,0.644050,0.114058,0.163363,0.738582
1677105583,990819846,0.424005,0.575069,0.285327,0.640693,0.117820,0.163048,0.740977
1677105584,144496,0.423602,0.578101,0.279866,0.635932,0.119112,0.161509,0.745196
1677105584,10905600,0.422762,0.581921,0.274412,0.632447,0.124844,0.162552,0.746995
1677105584,20673732,0.422296,0.585299,0.269147,0.627990,0.127154,0.162436,0.750384
1677105584,30557909,0.421748,0.588602,0.264093,0.624395,0.130150,0.163096,0.752723
1677105584,40071028,0.421212,0.591609,0.259339,0.621838,0.131704,0.163731,0.754429
1677105584,50378634,0.420617,0.594126,0.254768,0.619670,0.132187,0.163387,0.756201
1677105584,59980747,0.419657,0.597042,0.250330,0.619531,0.135138,0.166064,0.755210
1677105584,70039601,0.418725,0.599299,0.246043,0.618019,0.135950,0.167522,0.755980
1677105584,80342224,0.417749,0.602544,0.241844,0.616962,0.135995,0.172230,0.755778
1677105584,89836038,0.416502,0.606063,0.237468,0.615475,0.136679,0.176721,0.755830
1677105584,99937268,0.415322,0.608836,0.233354,0.608821,0.136556,0.180343,0.760372
1677105584,110034882,0.414245,0.612453,0.229381,0.604796,0.135629,0.185803,0.762433
1677105584,120204143,0.413085,0.615753,0.225596,0.599377,0.135873,0.189912,0.765650
1677105584,129810578,0.411564,0.618641,0.221894,0.592951,0.138922,0.192797,0.769376
1677105584,140796797,0.410721,0.622478,0.218466,0.591369,0.137263,0.196852,0.769865
1677105584,149840751,0.409698,0.625655,0.215185,0.587324,0.137648,0.200180,0.772031
1677105584,160614443,0.408670,0.628675,0.212132,0.583392,0.138958,0.203530,0.773899
1677105584,170003754,0.407816,0.631541,0.209252,0.579622,0.140097,0.206657,0.775696
1677105584,180709709,0.406840,0.634328,0.206592,0.577793,0.142292,0.208718,0.776109
1677105584,190021569,0.406238,0.636953,0.204229,0.576194,0.144378,0.211790,0.776080
1677105584,200490529,0.405682,0.639450,0.202061,0.574777,0.146828,0.213886,0.776096
1677105584,209799378,0.405119,0.642074,0.199938,0.574200,0.148619,0.215495,0.775737
1677105584,220359126,0.404634,0.644665,0.197900,0.572213,0.150160,0.217011,0.776486
1677105584,230083122,0.403910,0.647571,0.195805,0.569370,0.152406,0.219486,0.777442
1677105584,239716896,0.403169,0.650622,0.193655,0.564992,0.153446,0.221898,0.779743
1677105584,249777934,0.402207,0.653845,0.191448,0.560214,0.154999,0.224227,0.782213
1677105584,260455697,0.401451,0.656859,0.189404,0.554356,0.155171,0.226998,0.785547
1677105584,270127654,0.400601,0.659794,0.187454,0.549523,0.156361,0.229639,0.787935
1677105584,279918261,0.399880,0.662629,0.185690,0.546264,0.157980,0.232175,0.789134
1677105584,290289268,0.399329,0.665090,0.184207,0.542707,0.160720,0.234877,0.790235
1677105584,299702807,0.398942,0.667429,0.182790,0.539182,0.162677,0.236556,0.791745
1677105584,309875831,0.398674,0.669697,0.181502,0.535234,0.164617,0.238085,0.793563
1677105584,320307333,0.398380,0.672120,0.180213,0.532270,0.165515,0.238032,0.795383
1677105584,330161692,0.398232,0.674378,0.179063,0.528355,0.166620,0.238338,0.797668
1677105584,340266680,0.398117,0.676524,0.178059,0.524718,0.167339,0.238331,0.799917
1677105584,350324793,0.397979,0.678627,0.177128,0.521792,0.167695,0.238116,0.801818
1677105584,360343714,0.397879,0.680422,0.176356,0.518497,0.167377,0.238071,0.804032
1677105584,370334605,0.397721,0.682190,0.175605,0.515826,0.167450,0.238937,0.805477
1677105584,379906092,0.397477,0.683767,0.174972,0.512754,0.167252,0.240389,0.807046
1677105584,389595729,0.397072,0.685257,0.174352,0.509990,0.167479,0.242075,0.808245
1677105584,400440497,0.396404,0.686656,0.173676,0.507685,0.169268,0.243936,0.808765
1677105584,410490102,0.395951,0.687836,0.173163,0.504414,0.170955,0.247445,0.809390
1677105584,420418285,0.395249,0.688988,0.172573,0.502354,0.172975,0.249727,0.809541
1677105584,430500101,0.394857,0.689967,0.172313,0.500883,0.173252,0.252663,0.809482
1677105584,440351016,0.394467,0.690490,0.172341,0.501763,0.174638,0.254936,0.807925
1677105584,450129819,0.394255,0.690866,0.172437,0.502866,0.174648,0.257337,0.806475
1677105584,461326756,0.393948,0.691239,0.172323,0.502239,0.174321,0.259810,0.806143
1677105584,470426085,0.393698,0.691559,0.172138,0.500508,0.174147,0.262246,0.806468
1677105584,480069165,0.393479,0.691897,0.172040,0.500554,0.174556,0.264122,0.805739
1677105584,490576271,0.393408,0.692012,0.172096,0.500672,0.174871,0.265208,0.805241
1677105584,500042082,0.393431,0.692232,0.172075,0.500554,0.174737,0.266093,0.805051
1677105584,510297483,0.393422,0.692467,0.171927,0.500154,0.175672,0.266486,0.804966
1677105584,520846084,0.393623,0.692614,0.171930,0.499505,0.176274,0.266849,0.805118
1677105584,530166268,0.393832,0.692691,0.171932,0.499602,0.177166,0.266738,0.804898
1677105584,540420196,0.394070,0.692807,0.171902,0.500280,0.177976,0.267364,0.804090
1677105584,549757931,0.394148,0.692881,0.171780,0.501131,0.179139,0.267406,0.803288
1677105584,559853945,0.394337,0.692781,0.171691,0.501225,0.179723,0.268372,0.802776
1677105584,570076421,0.394467,0.692598,0.171551,0.502074,0.179742,0.269046,0.802015
1677105584,579488731,0.394557,0.692356,0.171416,0.503206,0.180231,0.270068,0.800852
1677105584,589786615,0.394651,0.692071,0.171289,0.504717,0.180396,0.271582,0.799351
1677105584,600038877,0.394648,0.691818,0.171064,0.506961,0.181014,0.272603,0.797441
1677105584,609760491,0.394675,0.691425,0.170939,0.508794,0.181982,0.273696,0.795677
1677105584,619648461,0.394804,0.691228,0.170766,0.511162,0.182408,0.274982,0.793615
1677105584,629983332,0.394928,0.690857,0.170672,0.512062,0.183260,0.275470,0.792670
1677105584,639648426,0.395038,0.690701,0.170522,0.513695,0.183728,0.275882,0.791360
1677105584,649438517,0.395246,0.690503,0.170375,0.514363,0.184292,0.276065,0.790731
1677105584,660605842,0.395351,0.690312,0.170227,0.514972,0.185075,0.275857,0.790224
1677105584,670898188,0.395522,0.690100,0.170101,0.515585,0.185211,0.275042,0.790076
1677105584,680234223,0.395598,0.690267,0.169952,0.517513,0.185630,0.274953,0.788748
1677105584,690331316,0.395813,0.690206,0.169857,0.518319,0.185979,0.275002,0.788118
1677105584,700124460,0.395930,0.690168,0.169732,0.519684,0.186828,0.274319,0.787256
1677105584,710932698,0.395909,0.690222,0.169584,0.521165,0.188417,0.273618,0.786142
1677105584,720289885,0.396021,0.690315,0.169446,0.522048,0.189998,0.274295,0.784939
1677105584,729958248,0.396000,0.690445,0.169303,0.523215,0.191147,0.274481,0.783817
1677105584,740356997,0.395914,0.690427,0.169179,0.523586,0.191995,0.274573,0.783329
1677105584,750133375,0.395877,0.690402,0.169111,0.523453,0.192366,0.275590,0.782970
1677105584,760745195,0.395646,0.690460,0.169013,0.524303,0.192133,0.276127,0.782269
1677105584,770399057,0.395310,0.690507,0.168890,0.524772,0.192743,0.277517,0.781312
1677105584,780617941,0.395036,0.690622,0.168749,0.526004,0.192388,0.278931,0.780067
1677105584,790706628,0.394850,0.690561,0.168671,0.526508,0.192124,0.280543,0.779214
1677105584,800725227,0.394566,0.690560,0.168558,0.527623,0.192142,0.281556,0.778088
1677105584,810794134,0.394236,0.690577,0.168428,0.529250,0.192509,0.282252,0.776639
1677105584,820732301,0.394080,0.690474,0.168321,0.529829,0.193050,0.283085,0.775806
1677105584,830422084,0.393785,0.690555,0.168095,0.531823,0.194101,0.283565,0.774003
1677105584,840789302,0.393598,0.690685,0.167881,0.533612,0.194559,0.284348,0.772368
1677105584,850147150,0.393472,0.690530,0.167709,0.533770,0.194783,0.284478,0.772154
1677105584,860053725,0.393275,0.690489,0.167565,0.534716,0.194680,0.284334,0.771578
1677105584,870081618,0.393053,0.690561,0.167386,0.536195,0.194843,0.284368,0.770497
1677105584,880252322,0.392972,0.690453,0.167289,0.536725,0.194368,0.284778,0.770097
1677105584,889839398,0.392832,0.690399,0.167179,0.537663,0.194107,0.284946,0.769446
1677105584,900410959,0.392575,0.690278,0.167087,0.538910,0.194085,0.284212,0.768850
1677105584,910415240,0.392577,0.690113,0.167082,0.539105,0.193858,0.284782,0.768560
1677105584,920350730,0.392345,0.689988,0.166988,0.540213,0.193746,0.284098,0.768063
1677105584,930301937,0.392195,0.689787,0.166918,0.541083,0.193313,0.283706,0.767704
1677105584,940526559,0.392117,0.689564,0.166846,0.541842,0.192981,0.283633,0.767280
1677105584,950442707,0.391881,0.689513,0.166659,0.543604,0.192797,0.283036,0.766299
1677105584,960635400,0.391739,0.689347,0.166511,0.544245,0.192831,0.282707,0.765957
1677105584,969527626,0.391650,0.689248,0.166334,0.545114,0.193252,0.282468,0.765321
1677105584,980504984,0.391625,0.689136,0.166197,0.546359,0.192640,0.281684,0.764876
1677105584,990450551,0.391461,0.689095,0.166035,0.547830,0.192909,0.280556,0.764171
1677105584,999948156,0.391340,0.688972,0.165866,0.548974,0.192919,0.279700,0.763660
1677105585,10128385,0.391195,0.688679,0.165716,0.549755,0.192776,0.278479,0.763582
1677105585,19830881,0.391186,0.688536,0.165564,0.551237,0.192357,0.277733,0.762890
1677105585,29613714,0.391092,0.688249,0.165444,0.552774,0.192667,0.276338,0.762206
1677105585,40240171,0.391100,0.688134,0.165264,0.554000,0.193286,0.275413,0.761493
1677105585,50322356,0.391072,0.688006,0.165105,0.555306,0.193700,0.273542,0.761111
1677105585,60182120,0.391139,0.687925,0.164932,0.556266,0.193869,0.272121,0.760877
1677105585,70527346,0.391036,0.688021,0.164722,0.557847,0.194818,0.270491,0.760057
1677105585,80169502,0.390970,0.687977,0.164543,0.558758,0.195236,0.268754,0.759898
1677105585,90142837,0.391045,0.687890,0.164381,0.559083,0.195143,0.267868,0.759995
1677105585,100246796,0.390879,0.687943,0.164190,0.560710,0.195352,0.266469,0.759234
1677105585,110537195,0.390868,0.687934,0.164083,0.561929,0.195220,0.265831,0.758590
1677105585,120829445,0.390761,0.687890,0.163948,0.563084,0.195266,0.264312,0.758252
1677105585,130243108,0.390608,0.687769,0.163835,0.563501,0.195935,0.262962,0.758239
1677105585,140225737,0.390430,0.687797,0.163702,0.564193,0.196979,0.261620,0.757918
1677105585,149638278,0.390239,0.688014,0.163556,0.565930,0.197375,0.260718,0.756831
1677105585,159924249,0.390091,0.688056,0.163441,0.566510,0.197757,0.259774,0.756622
1677105585,170368949,0.389855,0.688232,0.163285,0.567640,0.197775,0.258935,0.756057
1677105585,180021348,0.389555,0.688381,0.163195,0.568433,0.197969,0.258525,0.755550
1677105585,190031156,0.389249,0.688436,0.163105,0.568388,0.198125,0.258423,0.755578
1677105585,200323148,0.388939,0.688667,0.162983,0.569070,0.197573,0.258772,0.755091
1677105585,210071854,0.388526,0.688760,0.162899,0.569633,0.196822,0.258235,0.755046
1677105585,220631001,0.388185,0.688759,0.162836,0.569953,0.196839,0.258750,0.754623
1677105585,229494867,0.387811,0.688756,0.162787,0.570872,0.195685,0.258318,0.754377
1677105585,239846024,0.387523,0.688911,0.162705,0.572581,0.194631,0.258546,0.753276
1677105585,249495989,0.387208,0.688817,0.162648,0.573597,0.194357,0.257555,0.752913
1677105585,259880894,0.386985,0.688964,0.162518,0.574966,0.193971,0.256504,0.752326
1677105585,270265848,0.386886,0.689082,0.162342,0.575954,0.193566,0.254866,0.752232
1677105585,279639459,0.386811,0.689213,0.162161,0.576859,0.193799,0.253228,0.752031
1677105585,289654515,0.386844,0.689453,0.161970,0.578510,0.193572,0.251316,0.751462
1677105585,300242895,0.386840,0.689511,0.161706,0.579869,0.193676,0.248347,0.751375
1677105585,310259558,0.386974,0.689811,0.161447,0.581888,0.193113,0.246324,0.750626
1677105585,319967829,0.387133,0.689781,0.161186,0.582553,0.192653,0.243498,0.751149
1677105585,330426655,0.387127,0.690014,0.160977,0.585021,0.192802,0.240934,0.750019
1677105585,340160259,0.387339,0.689947,0.160850,0.586398,0.191754,0.238463,0.750002
1677105585,350278657,0.387379,0.689918,0.160731,0.587785,0.191163,0.236253,0.749766
1677105585,360371435,0.387304,0.690052,0.160584,0.589349,0.189921,0.234066,0.749540
1677105585,370764875,0.387214,0.689936,0.160507,0.589946,0.188343,0.232593,0.749927
1677105585,380233978,0.386872,0.690004,0.160433,0.591472,0.186688,0.231641,0.749434
1677105585,390432946,0.386466,0.689966,0.160320,0.592632,0.184376,0.231670,0.749080
1677105585,400225240,0.385951,0.689843,0.160264,0.593318,0.181476,0.232659,0.748939
1677105585,410022883,0.385203,0.689811,0.160178,0.594431,0.178924,0.234094,0.748223
1677105585,420403209,0.384378,0.689777,0.160110,0.595783,0.176093,0.236092,0.747191
1677105585,430035218,0.383628,0.689772,0.160043,0.597270,0.172842,0.238817,0.745896
1677105585,440104930,0.382821,0.689598,0.159905,0.598537,0.169322,0.240128,0.745266
1677105585,450175845,0.382212,0.689489,0.159779,0.599707,0.166135,0.241941,0.744456
1677105585,460511347,0.381550,0.689453,0.159573,0.601762,0.164254,0.242051,0.743178
1677105585,470319445,0.381291,0.689574,0.159378,0.603831,0.162529,0.242404,0.741763
1677105585,479821233,0.381151,0.689633,0.159183,0.605064,0.162047,0.241443,0.741178
1677105585,490151235,0.381230,0.689676,0.158987,0.605669,0.162087,0.239881,0.741181
1677105585,500201845,0.381395,0.689891,0.158807,0.606575,0.162729,0.238743,0.740667
1677105585,510163728,0.381725,0.690022,0.158620,0.607902,0.163081,0.236921,0.740086
1677105585,520155111,0.382137,0.689959,0.158390,0.608933,0.163829,0.235136,0.739643
1677105585,529981068,0.382670,0.689732,0.158153,0.609903,0.164796,0.233377,0.739186
1677105585,540089093,0.383312,0.689580,0.157907,0.612017,0.165572,0.231362,0.737898
1677105585,549765588,0.383927,0.689194,0.157647,0.613365,0.167274,0.228614,0.737251
1677105585,560236005,0.384649,0.688947,0.157379,0.615504,0.168698,0.225321,0.736156
1677105585,570170550,0.385556,0.688668,0.157098,0.616668,0.170098,0.221828,0.735921
1677105585,580899174,0.386450,0.688656,0.156802,0.618175,0.171913,0.218872,0.735120
1677105585,590562037,0.387274,0.688537,0.156508,0.619144,0.174157,0.215069,0.734899
1677105585,601099735,0.388208,0.688354,0.156231,0.619972,0.175911,0.211446,0.734833
1677105585,610745580,0.389160,0.688082,0.155920,0.621117,0.177646,0.207979,0.734439
1677105585,620687297,0.390079,0.687877,0.155574,0.623162,0.179032,0.204094,0.733460
1677105585,630046479,0.390823,0.687762,0.155200,0.626266,0.180456,0.199747,0.731660
1677105585,639521449,0.391723,0.687438,0.154807,0.628023,0.181567,0.196197,0.730841
1677105585,650060315,0.392467,0.687314,0.154430,0.630347,0.182266,0.192245,0.729715
1677105585,660025213,0.393203,0.687249,0.154122,0.631829,0.182966,0.189507,0.728973
1677105585,669486354,0.393872,0.687217,0.153911,0.632583,0.182611,0.187176,0.729011
1677105585,679851207,0.394148,0.687528,0.153735,0.634311,0.182264,0.185181,0.728105
1677105585,690105147,0.394276,0.687524,0.153609,0.634147,0.182531,0.184266,0.728413
1677105585,700232121,0.394457,0.687648,0.153550,0.634986,0.181357,0.184136,0.728009
1677105585,710527634,0.394460,0.687714,0.153546,0.636196,0.180489,0.183515,0.727324
1677105585,720133881,0.394609,0.687914,0.153528,0.637432,0.179015,0.182952,0.726748
1677105585,729829079,0.394844,0.688222,0.153491,0.638907,0.176989,0.180858,0.726473
1677105585,740506406,0.395173,0.688573,0.153398,0.639548,0.176187,0.177903,0.726833
1677105585,749946193,0.395572,0.688985,0.153278,0.639886,0.176059,0.174420,0.727411
1677105585,759853784,0.396082,0.689349,0.153201,0.640424,0.176733,0.170730,0.727649
1677105585,769919811,0.396912,0.689675,0.153197,0.640937,0.176517,0.167852,0.727920
1677105585,779936058,0.397411,0.689854,0.153232,0.641314,0.176977,0.163850,0.728388
1677105585,790539202,0.397979,0.690137,0.153258,0.641092,0.177432,0.161650,0.728964
1677105585,800204529,0.398354,0.690509,0.153283,0.640997,0.177058,0.159138,0.729690
1677105585,810459020,0.398609,0.690824,0.153293,0.641161,0.176691,0.157464,0.729998
1677105585,820396712,0.398883,0.691024,0.153276,0.641870,0.175901,0.156640,0.729743
1677105585,829861445,0.399031,0.690939,0.153229,0.642383,0.175416,0.156558,0.729427
1677105585,839819786,0.398983,0.690791,0.153180,0.642946,0.174065,0.155862,0.729403
1677105585,849780821,0.399023,0.690773,0.153119,0.644175,0.171062,0.156299,0.728936
1677105585,860115880,0.398809,0.690761,0.153138,0.645456,0.168012,0.156131,0.728548
1677105585,870097093,0.398640,0.690633,0.153092,0.645343,0.165681,0.157865,0.728808
1677105585,879949092,0.398365,0.690674,0.153089,0.646274,0.163122,0.159064,0.728299
1677105585,889481143,0.398060,0.690730,0.153037,0.647661,0.159795,0.158942,0.727831
1677105585,899488370,0.397978,0.690564,0.152985,0.648026,0.156764,0.159850,0.727967
1677105585,910376338,0.397806,0.690540,0.152906,0.648919,0.154507,0.160027,0.727615
1677105585,919688227,0.397795,0.690545,0.152745,0.650501,0.150537,0.159180,0.727220
1677105585,929515825,0.397786,0.690410,0.152568,0.652301,0.147106,0.157707,0.726630
1677105585,940033929,0.397884,0.690190,0.152319,0.653461,0.145241,0.156865,0.726145
1677105585,949772770,0.398124,0.689998,0.152089,0.655151,0.143088,0.155706,0.725299
1677105585,959339364,0.398333,0.689849,0.151906,0.656861,0.141252,0.153369,0.724610
1677105585,969763708,0.398729,0.689577,0.151750,0.657175,0.139744,0.151581,0.724993
1677105585,979783721,0.399125,0.689760,0.151522,0.658566,0.138791,0.150401,0.724160
1677105585,989772456,0.399433,0.689598,0.151262,0.658765,0.138973,0.148870,0.724261
1677105586,254920,0.399794,0.689367,0.150981,0.659722,0.138346,0.147313,0.723828
1677105586,10369781,0.400051,0.689232,0.150745,0.661708,0.137810,0.145902,0.722402
1677105586,21062411,0.400408,0.688968,0.150486,0.663084,0.136525,0.145109,0.721542
1677105586,30225628,0.400558,0.688653,0.150276,0.664353,0.134582,0.143581,0.721046
1677105586,40467138,0.400669,0.688447,0.150071,0.666123,0.131713,0.142407,0.720175
1677105586,50650618,0.400774,0.687877,0.149837,0.666746,0.129744,0.142595,0.719919
1677105586,60803844,0.400767,0.687625,0.149637,0.668644,0.127337,0.142276,0.718650
1677105586,70443254,0.400869,0.687268,0.149373,0.669968,0.124937,0.142809,0.717732
1677105586,80216638,0.400736,0.686862,0.149103,0.671364,0.123299,0.142418,0.716788
1677105586,90992211,0.400796,0.686554,0.148833,0.672614,0.121646,0.142787,0.715824
1677105586,100591349,0.400938,0.686286,0.148577,0.673969,0.120033,0.143361,0.714706
1677105586,110487426,0.401077,0.686150,0.148344,0.675230,0.118854,0.143111,0.713763
1677105586,120262891,0.401289,0.686027,0.148141,0.676255,0.118593,0.142772,0.712904
1677105586,130076359,0.401599,0.685981,0.148006,0.677380,0.117931,0.141688,0.712161
1677105586,140371376,0.401894,0.685800,0.147834,0.677744,0.117824,0.139906,0.712184
1677105586,150221326,0.402265,0.685699,0.147673,0.678699,0.117379,0.138557,0.711612
1677105586,160234768,0.402655,0.685758,0.147549,0.680257,0.117096,0.137221,0.710429
1677105586,170278783,0.403092,0.685611,0.147467,0.680927,0.116086,0.135542,0.710275
1677105586,180151853,0.403414,0.685627,0.147404,0.681781,0.114902,0.133904,0.709960
1677105586,190689755,0.403695,0.685564,0.147344,0.682147,0.114551,0.133187,0.709799
1677105586,199943973,0.403819,0.685511,0.147282,0.682447,0.114222,0.132056,0.709776
1677105586,210687575,0.403927,0.685462,0.147241,0.682637,0.113539,0.130955,0.709906
1677105586,220655872,0.404227,0.685451,0.147224,0.683162,0.111611,0.130793,0.709736
1677105586,230336387,0.404237,0.685370,0.147169,0.683507,0.110763,0.130165,0.709652
1677105586,239955518,0.404309,0.685207,0.147105,0.683823,0.108986,0.130570,0.709549
1677105586,250324351,0.404230,0.685195,0.147011,0.685135,0.106955,0.130722,0.708564
1677105586,260494762,0.404017,0.685010,0.146904,0.685869,0.105232,0.131738,0.707923
1677105586,269794809,0.403570,0.684841,0.146779,0.687117,0.103720,0.132420,0.706808
1677105586,279411779,0.403260,0.684656,0.146703,0.687918,0.101407,0.135010,0.705874
1677105586,289642987,0.402742,0.684222,0.146533,0.688533,0.099415,0.136581,0.705255
1677105586,299858706,0.402313,0.683878,0.146420,0.689772,0.097354,0.139058,0.703846
1677105586,310132529,0.401925,0.683575,0.146274,0.691302,0.094529,0.140611,0.702421
1677105586,320291898,0.401639,0.683187,0.146073,0.692103,0.092747,0.141675,0.701655
1677105586,330216129,0.401415,0.682783,0.145897,0.692832,0.091571,0.142619,0.700898
1677105586,340156136,0.401355,0.682479,0.145684,0.694558,0.089682,0.142325,0.699492
1677105586,350308292,0.401379,0.682072,0.145456,0.695757,0.088210,0.142300,0.698493
1677105586,359912445,0.401234,0.681697,0.145184,0.696969,0.087304,0.141604,0.697539
1677105586,370417020,0.401123,0.681571,0.144954,0.699135,0.085941,0.141069,0.695647
1677105586,379882888,0.400999,0.681099,0.144708,0.699949,0.084813,0.141085,0.694962
