secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104739,414042323,0.458705,0.555209,0.447521,0.588418,0.127631,0.325430,0.729089
1677104739,423949549,0.458670,0.555262,0.447031,0.589305,0.126554,0.326048,0.728283
1677104739,433555591,0.458627,0.554962,0.446453,0.589246,0.125563,0.325154,0.728902
1677104739,443720391,0.458711,0.554897,0.445915,0.589504,0.124179,0.325748,0.728666
1677104739,453471988,0.458757,0.554645,0.445273,0.589414,0.122942,0.325248,0.729171
1677104739,463442590,0.458708,0.554401,0.444545,0.589783,0.122189,0.324773,0.729211
1677104739,473940918,0.458741,0.554340,0.443802,0.590503,0.120924,0.325396,0.728561
1677104739,483694101,0.458247,0.554466,0.442648,0.592688,0.120973,0.324649,0.727111
1677104739,493960579,0.457970,0.554396,0.441538,0.593249,0.119973,0.324690,0.726801
1677104739,504125372,0.457738,0.554295,0.440255,0.592705,0.118394,0.325361,0.727203
1677104739,513788191,0.457285,0.554328,0.438828,0.592664,0.116623,0.325572,0.727428
1677104739,523922957,0.457008,0.554299,0.437340,0.591845,0.113701,0.326088,0.728326
1677104739,533266840,0.456597,0.554223,0.435766,0.591889,0.111178,0.325755,0.728829
1677104739,543936582,0.456312,0.554031,0.434230,0.592136,0.108919,0.325821,0.728940
1677104739,553311910,0.456131,0.553864,0.432764,0.593292,0.106413,0.325662,0.728440
1677104739,563994971,0.455817,0.553528,0.431203,0.594536,0.105775,0.325460,0.727609
1677104739,574135394,0.455628,0.553105,0.429673,0.595796,0.104087,0.324846,0.727096
1677104739,583995551,0.455398,0.552856,0.428049,0.597456,0.103200,0.325022,0.725780
1677104739,594164979,0.455011,0.552395,0.426203,0.598090,0.103512,0.325040,0.725206
1677104739,603910512,0.454589,0.552230,0.424277,0.599846,0.102861,0.325205,0.723772
1677104739,614231306,0.454150,0.551827,0.422209,0.600370,0.101956,0.324997,0.723560
1677104739,624216201,0.453725,0.551623,0.419936,0.600848,0.100652,0.324900,0.723388
1677104739,634192719,0.453203,0.551370,0.417473,0.599960,0.099471,0.324785,0.724340
1677104739,644173768,0.452717,0.551537,0.414883,0.600662,0.096491,0.323733,0.724632
1677104739,654112420,0.452355,0.551535,0.412258,0.599247,0.095859,0.324169,0.725692
1677104739,664036243,0.451922,0.551636,0.409540,0.599331,0.095494,0.323534,0.725954
1677104739,673763773,0.451613,0.551594,0.406774,0.599160,0.096366,0.323462,0.726012
1677104739,683899768,0.451361,0.551506,0.403954,0.600021,0.097180,0.322935,0.725426
1677104739,694015706,0.451247,0.551235,0.401011,0.600939,0.097271,0.321997,0.725071
1677104739,703812733,0.450969,0.551242,0.397925,0.602357,0.098634,0.321666,0.723856
1677104739,713850907,0.450801,0.551103,0.394685,0.601938,0.098982,0.321087,0.724414
1677104739,724769032,0.450454,0.551379,0.391278,0.601838,0.099440,0.320141,0.724853
1677104739,733908558,0.450188,0.551745,0.387804,0.601043,0.099729,0.319468,0.725770
1677104739,743610516,0.449862,0.551838,0.384269,0.599326,0.100909,0.318023,0.727659
1677104739,754274978,0.449784,0.551819,0.380806,0.597817,0.101932,0.317084,0.729166
1677104739,764075154,0.449587,0.552056,0.377293,0.599165,0.103448,0.315718,0.728438
1677104739,773803945,0.449447,0.551905,0.373834,0.599467,0.105715,0.315259,0.728063
1677104739,784334570,0.449266,0.551692,0.370258,0.600236,0.106650,0.314919,0.727439
1677104739,793947260,0.448808,0.551600,0.366434,0.601129,0.107795,0.314878,0.726550
1677104739,804324873,0.448226,0.551738,0.362427,0.601550,0.107444,0.315453,0.726005
1677104739,814132325,0.447703,0.551949,0.358197,0.599935,0.105935,0.316636,0.727047
1677104739,824277917,0.446828,0.552533,0.353765,0.598217,0.106129,0.318173,0.727763
1677104739,834062301,0.446134,0.553254,0.349371,0.596181,0.105356,0.318973,0.729194
1677104739,843928318,0.445514,0.553978,0.345030,0.593471,0.106051,0.319529,0.731059
1677104739,854149186,0.444891,0.554784,0.340783,0.591929,0.108012,0.318884,0.732302
1677104739,863934822,0.444533,0.555596,0.336662,0.590962,0.109881,0.318074,0.733157
1677104739,873541232,0.444157,0.556417,0.332615,0.590216,0.113047,0.316682,0.733879
1677104739,883922417,0.443788,0.557629,0.328555,0.590738,0.116087,0.315306,0.733576
1677104739,893985650,0.443368,0.558749,0.324502,0.589692,0.119387,0.314172,0.734375
1677104739,903561985,0.442817,0.560008,0.320399,0.588112,0.122671,0.313540,0.735370
1677104739,913895973,0.442113,0.561413,0.316148,0.586719,0.125027,0.312513,0.736522
1677104739,923920484,0.441374,0.562915,0.311888,0.584182,0.127736,0.313445,0.737677
1677104739,933573558,0.440472,0.564501,0.307468,0.581706,0.129874,0.314269,0.738909
1677104739,944377017,0.439268,0.566274,0.302913,0.579498,0.132859,0.315132,0.739745
1677104739,954219549,0.438234,0.568187,0.298294,0.576650,0.134255,0.316662,0.741064
1677104739,964021273,0.437140,0.570090,0.293721,0.573204,0.135057,0.317104,0.743399
1677104739,973920946,0.435821,0.572310,0.289046,0.569589,0.138832,0.318076,0.745065
1677104739,984327877,0.434501,0.574452,0.284617,0.566527,0.143780,0.318890,0.746112
1677104739,993501673,0.433446,0.576650,0.280483,0.564696,0.146653,0.319123,0.746841
1677104740,3852018,0.432507,0.578658,0.276490,0.563394,0.149449,0.318611,0.747488
1677104740,13840356,0.431367,0.580505,0.272625,0.562957,0.151811,0.317047,0.748007
1677104740,24324905,0.430452,0.582454,0.268883,0.561808,0.152128,0.317435,0.748642
1677104740,34439595,0.429222,0.584381,0.265065,0.559511,0.152976,0.317927,0.749979
1677104740,44319594,0.427758,0.586431,0.261200,0.556731,0.154337,0.319541,0.751082
1677104740,54110480,0.426141,0.588687,0.257148,0.554932,0.155442,0.321104,0.751519
1677104740,63627438,0.424681,0.590420,0.253407,0.552305,0.156703,0.322811,0.752460
1677104740,74039838,0.423070,0.592465,0.249550,0.551249,0.158712,0.324353,0.752151
1677104740,83871627,0.421634,0.594507,0.245797,0.549383,0.160616,0.326452,0.752204
1677104740,93936629,0.420177,0.596427,0.242051,0.545538,0.162020,0.327267,0.754344
1677104740,104144870,0.418733,0.598742,0.238282,0.541561,0.163275,0.328554,0.756377
1677104740,113992679,0.417248,0.601270,0.234422,0.537046,0.165204,0.330070,0.758514
1677104740,123907029,0.415766,0.603875,0.230585,0.533961,0.166370,0.329672,0.760607
1677104740,133728609,0.414888,0.606093,0.226968,0.529039,0.166901,0.329944,0.763805
1677104740,143414692,0.413799,0.608175,0.223400,0.525922,0.170487,0.329635,0.765298
1677104740,153502426,0.412956,0.610371,0.219972,0.524201,0.173515,0.328976,0.766081
1677104740,163426473,0.412213,0.612230,0.216733,0.522249,0.176640,0.327068,0.767516
1677104740,174253195,0.411563,0.614099,0.213662,0.519994,0.178990,0.325174,0.769305
1677104740,183734470,0.410830,0.615927,0.210685,0.517829,0.181250,0.323241,0.771049
1677104740,193617357,0.409918,0.617854,0.207792,0.515890,0.183658,0.322166,0.772228
1677104740,203305067,0.409143,0.619536,0.205091,0.511924,0.185928,0.322800,0.774057
1677104740,213841780,0.408145,0.620943,0.202549,0.509362,0.186978,0.322216,0.775736
1677104740,223661982,0.407169,0.622193,0.200186,0.507124,0.187673,0.322451,0.776936
1677104740,233787174,0.406203,0.623403,0.197937,0.506273,0.187214,0.322937,0.777400
1677104740,244125115,0.405175,0.624434,0.195753,0.505280,0.187266,0.323956,0.777609
1677104740,254290318,0.404219,0.625559,0.193585,0.503946,0.186992,0.326126,0.777634
1677104740,263754694,0.403076,0.626509,0.191393,0.501418,0.187051,0.326961,0.778902
1677104740,274338075,0.401959,0.627823,0.189220,0.498950,0.187284,0.328367,0.779839
1677104740,284098571,0.401095,0.628978,0.187342,0.495292,0.187501,0.329396,0.781683
1677104740,293936380,0.400374,0.629964,0.185794,0.492946,0.187381,0.329342,0.783216
1677104740,304122742,0.399928,0.630881,0.184562,0.492211,0.187503,0.329226,0.783697
1677104740,313867494,0.399597,0.631430,0.183704,0.492168,0.187326,0.328407,0.784110
1677104740,324499948,0.399184,0.632019,0.182869,0.493421,0.187797,0.327925,0.783411
1677104740,334231144,0.398785,0.632322,0.182152,0.492944,0.187467,0.328041,0.783742
1677104740,343788306,0.398046,0.632763,0.181253,0.492101,0.186976,0.328487,0.784202
1677104740,354186900,0.397253,0.633476,0.180128,0.490410,0.185673,0.330196,0.784853
1677104740,364592670,0.396403,0.634072,0.178997,0.487220,0.184881,0.332177,0.786190
1677104740,374653087,0.395655,0.634594,0.177923,0.484064,0.183729,0.333791,0.787724
1677104740,384337245,0.395166,0.634951,0.177085,0.481035,0.182868,0.335391,0.789099
1677104740,394530263,0.394696,0.635363,0.176387,0.480349,0.182536,0.335843,0.789402
1677104740,404769130,0.394462,0.635685,0.175940,0.480416,0.182296,0.335789,0.789439
1677104740,413941906,0.394528,0.635708,0.175752,0.480369,0.181594,0.335331,0.789824
1677104740,424118671,0.394654,0.635750,0.175617,0.481638,0.181161,0.334288,0.789593
1677104740,433946118,0.394721,0.635641,0.175471,0.482919,0.181176,0.332918,0.789386
1677104740,443769762,0.394835,0.635669,0.175284,0.483987,0.180978,0.332553,0.788931
1677104740,454440085,0.394759,0.635737,0.174853,0.484689,0.181447,0.331654,0.788770
1677104740,464494426,0.394893,0.635753,0.174424,0.483180,0.181123,0.332182,0.789548
1677104740,474263768,0.394768,0.636115,0.173696,0.482091,0.181402,0.332162,0.790158
1677104740,483844025,0.394760,0.636308,0.173199,0.481262,0.181664,0.331343,0.790947
1677104740,493315608,0.395197,0.636276,0.173255,0.482291,0.182386,0.330456,0.790525
1677104740,504452599,0.395561,0.636321,0.173411,0.485733,0.183316,0.328612,0.788969
1677104740,514022118,0.395850,0.636108,0.173447,0.486051,0.183682,0.327020,0.789350
1677104740,524406845,0.396084,0.636215,0.173307,0.485621,0.183027,0.326545,0.789963
1677104740,534258819,0.396146,0.636372,0.173131,0.485815,0.182878,0.326068,0.790075
1677104740,543651890,0.396274,0.636351,0.173050,0.486665,0.183183,0.325415,0.789751
1677104740,553972149,0.396274,0.636268,0.172953,0.488326,0.183944,0.324510,0.788920
1677104740,564045874,0.396496,0.636132,0.172938,0.488559,0.183689,0.324934,0.788661
1677104740,574114675,0.396590,0.635963,0.172806,0.488694,0.183613,0.324334,0.788842
1677104740,583610075,0.396704,0.636093,0.172638,0.490151,0.183787,0.324273,0.787922
1677104740,593881843,0.396883,0.636048,0.172580,0.490954,0.184025,0.323380,0.787734
1677104740,603972383,0.397072,0.636055,0.172537,0.491590,0.184708,0.322864,0.787389
1677104740,614145336,0.397223,0.636081,0.172499,0.492146,0.184723,0.321952,0.787411
1677104740,623837334,0.397358,0.636155,0.172413,0.492706,0.184950,0.321171,0.787327
1677104740,634019072,0.397314,0.636101,0.172330,0.493449,0.185467,0.319581,0.787387
1677104740,643848299,0.397292,0.636143,0.172229,0.494493,0.186051,0.318841,0.786894
1677104740,654166097,0.397201,0.636221,0.172116,0.495918,0.186287,0.318032,0.786269
1677104740,663626321,0.397128,0.636206,0.172050,0.496340,0.186431,0.317925,0.786012
1677104740,673404668,0.396852,0.636344,0.171882,0.497950,0.186799,0.317282,0.785165
1677104740,683810980,0.396654,0.636369,0.171752,0.498889,0.187135,0.317260,0.784497
1677104740,693949846,0.396501,0.636516,0.171612,0.499807,0.187289,0.317951,0.783596
1677104740,703681950,0.396260,0.636598,0.171447,0.500848,0.187606,0.317719,0.782950
1677104740,713881650,0.396087,0.636682,0.171342,0.501787,0.187615,0.317699,0.782354
1677104740,724151395,0.395928,0.636807,0.171220,0.502877,0.187778,0.317137,0.781843
1677104740,733700151,0.395749,0.636871,0.171139,0.503557,0.188055,0.316061,0.781774
1677104740,743808636,0.395600,0.636913,0.171078,0.503861,0.188629,0.314757,0.781966
1677104740,753948398,0.395477,0.637108,0.171017,0.505258,0.188905,0.313487,0.781508
1677104740,763780396,0.395364,0.637145,0.170976,0.506097,0.189512,0.312249,0.781314
1677104740,774140725,0.395327,0.637184,0.170885,0.506950,0.189476,0.310986,0.781274
1677104740,783979402,0.395171,0.637351,0.170716,0.508873,0.189411,0.309739,0.780534
1677104740,794095800,0.395196,0.637258,0.170580,0.509803,0.188902,0.308376,0.780590
1677104740,803895496,0.395287,0.636981,0.170399,0.510273,0.188965,0.306686,0.780934
1677104740,814937597,0.395350,0.636949,0.170216,0.512240,0.188793,0.305149,0.780290
1677104740,824160823,0.395629,0.636771,0.170050,0.513331,0.188446,0.303558,0.780277
1677104740,833787826,0.395712,0.636664,0.169791,0.515575,0.188997,0.301039,0.779640
1677104740,844124864,0.395948,0.636553,0.169536,0.517650,0.188932,0.298968,0.779077
1677104740,853909178,0.396159,0.636473,0.169358,0.519827,0.188911,0.297000,0.778385
1677104740,864083242,0.396181,0.636399,0.169140,0.521768,0.189191,0.295131,0.777729
1677104740,874032603,0.396081,0.636234,0.168945,0.523104,0.189189,0.292985,0.777644
1677104740,883968815,0.395960,0.636362,0.168768,0.525171,0.188812,0.292648,0.776468
1677104740,893815401,0.395666,0.636263,0.168627,0.526399,0.188770,0.292032,0.775879
1677104740,904173317,0.395237,0.636107,0.168511,0.527802,0.188312,0.291218,0.775342
1677104740,913893160,0.394973,0.635956,0.168429,0.528779,0.187492,0.292013,0.774576
1677104740,924022333,0.394546,0.635892,0.168288,0.530464,0.187000,0.291816,0.773617
1677104740,934045451,0.394153,0.635724,0.168195,0.531622,0.186901,0.291796,0.772853
1677104740,944172496,0.393916,0.635757,0.168034,0.532924,0.186098,0.291795,0.772150
1677104740,953844889,0.393761,0.635533,0.167964,0.533096,0.185477,0.290807,0.772553
1677104740,963810993,0.393559,0.635551,0.167861,0.534680,0.185496,0.289278,0.772028
1677104740,974179433,0.393622,0.635714,0.167804,0.536157,0.185122,0.288550,0.771365
1677104740,983881749,0.393569,0.635768,0.167714,0.537088,0.185279,0.286894,0.771298
1677104740,993538454,0.393436,0.635952,0.167615,0.537758,0.185789,0.285717,0.771145
1677104741,3951494,0.393182,0.636200,0.167472,0.538750,0.186128,0.284362,0.770872
1677104741,13256782,0.392946,0.636531,0.167342,0.540125,0.185560,0.283980,0.770187
1677104741,24070551,0.392677,0.636642,0.167226,0.540464,0.185296,0.283948,0.770024
1677104741,34317659,0.392331,0.636708,0.167137,0.541039,0.185093,0.283896,0.769689
1677104741,44400078,0.391929,0.636903,0.167021,0.542371,0.185017,0.283676,0.768850
1677104741,54357089,0.391682,0.636898,0.166954,0.542725,0.184750,0.283647,0.768675
1677104741,63630845,0.391479,0.637083,0.166872,0.543832,0.184398,0.283267,0.768117
1677104741,73941699,0.391418,0.637111,0.166815,0.543671,0.183933,0.281938,0.768832
1677104741,83914229,0.391316,0.637546,0.166695,0.545356,0.184228,0.280509,0.768090
1677104741,93295456,0.391299,0.637950,0.166654,0.546512,0.184496,0.278411,0.767967
1677104741,103772314,0.391277,0.638437,0.166611,0.547090,0.184828,0.276312,0.768233
1677104741,114161761,0.391154,0.639113,0.166572,0.547498,0.185160,0.274800,0.768405
1677104741,123442798,0.390854,0.639743,0.166560,0.547571,0.185646,0.273311,0.768767
1677104741,133526846,0.390514,0.640215,0.166636,0.547018,0.185854,0.273113,0.769181
1677104741,143751203,0.389975,0.640931,0.166682,0.547957,0.185158,0.273518,0.768536
1677104741,154344440,0.389287,0.641404,0.166716,0.547593,0.184637,0.274311,0.768638
1677104741,164533728,0.388623,0.641833,0.166751,0.547036,0.183550,0.275813,0.768758
1677104741,174377736,0.387754,0.642495,0.166742,0.547817,0.183222,0.276970,0.767863
1677104741,183521388,0.387162,0.642925,0.166818,0.547343,0.182073,0.278066,0.768078
1677104741,193807969,0.386598,0.643556,0.166859,0.547518,0.181084,0.278377,0.768075
1677104741,203954017,0.386088,0.644210,0.166923,0.548061,0.180684,0.277898,0.767955
1677104741,213533089,0.385842,0.644680,0.167021,0.547493,0.180065,0.276930,0.768854
1677104741,224123729,0.385621,0.645498,0.167047,0.548293,0.179623,0.275867,0.768770
1677104741,234829925,0.385385,0.646149,0.167046,0.548291,0.179685,0.273760,0.769510
1677104741,243898129,0.385163,0.646928,0.167001,0.548391,0.180125,0.271914,0.769990
1677104741,254104577,0.384908,0.647669,0.166955,0.548394,0.180691,0.269788,0.770603
1677104741,264192036,0.384764,0.648424,0.166948,0.547842,0.180818,0.268531,0.771405
1677104741,274002915,0.384529,0.649272,0.166904,0.548219,0.181159,0.267703,0.771345
1677104741,284136006,0.384067,0.650012,0.166820,0.549040,0.181627,0.266219,0.771164
1677104741,294658011,0.383634,0.650725,0.166789,0.549711,0.181593,0.265866,0.770816
1677104741,304165546,0.383161,0.651277,0.166753,0.549622,0.181954,0.265990,0.770751
1677104741,314404064,0.382532,0.651913,0.166705,0.550027,0.182010,0.266430,0.770297
1677104741,324377530,0.381931,0.652587,0.166657,0.550720,0.181652,0.267035,0.769677
1677104741,334060529,0.381341,0.652967,0.166638,0.550499,0.181320,0.267368,0.769798
1677104741,343722422,0.380815,0.653409,0.166567,0.551139,0.180322,0.267170,0.769643
1677104741,354640613,0.380465,0.653854,0.166537,0.551524,0.180217,0.267803,0.769172
1677104741,364280943,0.380021,0.654188,0.166474,0.552078,0.179887,0.266600,0.769269
1677104741,374621435,0.379683,0.654682,0.166375,0.553218,0.179934,0.265467,0.768831
1677104741,384104943,0.379421,0.655125,0.166318,0.554199,0.179838,0.263801,0.768720
1677104741,394125448,0.379230,0.655697,0.166207,0.555439,0.179842,0.262239,0.768359
1677104741,404149737,0.379061,0.656130,0.166146,0.555836,0.179821,0.260420,0.768695
1677104741,413883982,0.378895,0.656615,0.166088,0.556057,0.179883,0.258920,0.769027
1677104741,423815522,0.378703,0.657107,0.166036,0.556820,0.179302,0.257079,0.769228
1677104741,433955755,0.378567,0.657440,0.166053,0.556933,0.178622,0.255947,0.769682
1677104741,443854468,0.378314,0.657757,0.166008,0.557640,0.177439,0.254221,0.770016
1677104741,454223227,0.378097,0.658082,0.165953,0.558611,0.176254,0.253092,0.769956
1677104741,464113992,0.377768,0.658296,0.165900,0.560117,0.175654,0.251323,0.769579
1677104741,473928617,0.377753,0.658394,0.165855,0.561076,0.174192,0.250138,0.769598
1677104741,484248540,0.377620,0.658510,0.165770,0.562191,0.173114,0.247898,0.769753
1677104741,494173298,0.377615,0.658797,0.165621,0.563449,0.171365,0.245734,0.769918
1677104741,503773928,0.377532,0.659066,0.165495,0.564259,0.170752,0.243760,0.770089
1677104741,514392261,0.377415,0.659325,0.165355,0.565087,0.170315,0.241713,0.770223
1677104741,524181662,0.377243,0.659891,0.165245,0.567133,0.169716,0.240125,0.769348
1677104741,534108974,0.377019,0.660235,0.165172,0.567824,0.169321,0.239196,0.769215
1677104741,543617933,0.376626,0.660731,0.165060,0.569135,0.168574,0.238151,0.768735
1677104741,554155956,0.376252,0.660876,0.165012,0.568973,0.168443,0.237889,0.768964
1677104741,563956826,0.375785,0.661338,0.164922,0.570401,0.168084,0.238538,0.767782
1677104741,573328089,0.375388,0.661559,0.164859,0.571030,0.167002,0.238892,0.767441
1677104741,583617423,0.374958,0.661725,0.164739,0.571748,0.166420,0.239230,0.766927
1677104741,593982915,0.374646,0.662003,0.164605,0.572824,0.165644,0.239661,0.766158
1677104741,603478410,0.374393,0.662337,0.164484,0.574280,0.164926,0.239068,0.765407
1677104741,614173101,0.374366,0.662513,0.164399,0.574667,0.164266,0.237991,0.765595
1677104741,624109121,0.374539,0.662960,0.164343,0.575500,0.163740,0.237040,0.765377
1677104741,633454512,0.374517,0.663390,0.164250,0.576220,0.164364,0.234633,0.765442
1677104741,643553153,0.374747,0.664111,0.164134,0.577531,0.164101,0.232927,0.765032
1677104741,654161950,0.374945,0.664493,0.164134,0.577518,0.164485,0.230699,0.765634
1677104741,663418797,0.375094,0.664986,0.164071,0.578331,0.164531,0.228382,0.765705
1677104741,673927736,0.375230,0.665652,0.163957,0.579728,0.164367,0.226802,0.765153
1677104741,684311840,0.375314,0.666062,0.163834,0.580040,0.164090,0.225045,0.765495
1677104741,693777284,0.375642,0.666505,0.163753,0.580565,0.162560,0.224071,0.765709
1677104741,704215442,0.375749,0.667061,0.163649,0.582664,0.161400,0.221910,0.764990
1677104741,714208183,0.375895,0.667389,0.163555,0.583635,0.160510,0.220122,0.764953
1677104741,724226079,0.376188,0.667770,0.163443,0.584063,0.159447,0.218915,0.765195
1677104741,734196669,0.376275,0.668310,0.163295,0.585282,0.158956,0.217078,0.764889
1677104741,744285200,0.376458,0.668887,0.163169,0.586419,0.158715,0.216070,0.764353
1677104741,754003772,0.376512,0.669402,0.163049,0.587507,0.157982,0.214182,0.764201
1677104741,763988978,0.376504,0.669915,0.162922,0.588225,0.158006,0.213357,0.763874
1677104741,773972731,0.376457,0.670511,0.162791,0.589182,0.157522,0.212750,0.763406
1677104741,784114417,0.376458,0.670803,0.162708,0.589181,0.156666,0.212371,0.763688
1677104741,794017147,0.376396,0.671172,0.162650,0.589915,0.155469,0.211783,0.763530
1677104741,803341338,0.376424,0.671617,0.162579,0.590976,0.154038,0.211763,0.763004
1677104741,813890068,0.376382,0.672049,0.162482,0.591876,0.152981,0.211363,0.762631
1677104741,823332765,0.376442,0.672400,0.162399,0.592295,0.151750,0.210718,0.762730
1677104741,833611697,0.376424,0.672850,0.162301,0.593338,0.151254,0.209985,0.762219
1677104741,844035608,0.376433,0.673344,0.162185,0.594153,0.150785,0.209035,0.761938
1677104741,854208532,0.376436,0.673926,0.162052,0.595109,0.150393,0.208745,0.761349
1677104741,863848162,0.376304,0.674402,0.161955,0.595649,0.150334,0.207889,0.761173
1677104741,873838714,0.376267,0.674922,0.161858,0.596202,0.149893,0.207947,0.760811
1677104741,883759827,0.376247,0.675379,0.161798,0.596865,0.148721,0.208085,0.760483
1677104741,893539041,0.376226,0.675732,0.161734,0.597133,0.147836,0.208309,0.760384
1677104741,903305055,0.376089,0.676151,0.161665,0.598046,0.146855,0.207909,0.759966
1677104741,914127597,0.376040,0.676353,0.161648,0.597904,0.145947,0.207502,0.760364
1677104741,924370774,0.376011,0.676758,0.161575,0.598834,0.144979,0.207052,0.759940
1677104741,934453066,0.376099,0.676942,0.161542,0.598865,0.144551,0.206517,0.760143
1677104741,943599126,0.376152,0.677233,0.161495,0.599746,0.144463,0.205088,0.759851
1677104741,954130851,0.376404,0.677362,0.161483,0.599906,0.143559,0.203367,0.760359
1677104741,963349199,0.376593,0.677955,0.161398,0.601754,0.142931,0.201735,0.759451
1677104741,973971188,0.376727,0.678233,0.161308,0.601950,0.142673,0.199016,0.760062
1677104741,983727783,0.377034,0.678637,0.161294,0.601959,0.142035,0.197562,0.760553
1677104741,993881744,0.377212,0.679165,0.161238,0.602835,0.141564,0.196150,0.760313
1677104742,4322268,0.377259,0.679599,0.161197,0.603635,0.141101,0.194532,0.760179
1677104742,13685277,0.377318,0.679958,0.161174,0.604474,0.140169,0.193528,0.759941
1677104742,24161101,0.377355,0.680276,0.161089,0.605109,0.139209,0.193127,0.759714
1677104742,34250811,0.377250,0.680492,0.161000,0.605586,0.138243,0.192200,0.759745
1677104742,44073589,0.377284,0.680696,0.160925,0.606017,0.137083,0.192049,0.759650
1677104742,54880424,0.377263,0.680879,0.160872,0.606428,0.136337,0.191639,0.759560
1677104742,64608227,0.377263,0.681296,0.160802,0.607692,0.136035,0.191280,0.758694
1677104742,73860706,0.377246,0.681633,0.160737,0.608531,0.135678,0.189697,0.758483
1677104742,84349954,0.377526,0.682001,0.160699,0.608803,0.135344,0.189399,0.758399
1677104742,94157755,0.377689,0.682300,0.160669,0.608728,0.136497,0.188184,0.758555
1677104742,104310335,0.377894,0.682857,0.160666,0.609711,0.136791,0.186282,0.758182
1677104742,114666311,0.378197,0.683358,0.160611,0.609744,0.137612,0.184933,0.758336
1677104742,123952947,0.378466,0.684026,0.160536,0.610277,0.137553,0.182998,0.758388
1677104742,134166774,0.378656,0.684362,0.160478,0.609519,0.138913,0.181607,0.759084
1677104742,143877604,0.379016,0.684719,0.160403,0.609582,0.138838,0.180310,0.759357
