secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104891,736619508,0.501645,0.583860,0.419044,0.521454,0.005681,0.224382,0.823229
1677104891,746183019,0.502377,0.584718,0.413702,0.523508,0.007480,0.221460,0.822702
1677104891,756683900,0.502952,0.585279,0.408352,0.524820,0.009833,0.219837,0.822277
1677104891,766391120,0.503568,0.585874,0.402930,0.526574,0.011843,0.218947,0.821366
1677104891,776892624,0.503962,0.585936,0.397387,0.527599,0.013639,0.216884,0.821228
1677104891,786525478,0.504315,0.586383,0.391571,0.531229,0.015077,0.216297,0.819014
1677104891,796357027,0.504728,0.586585,0.385655,0.533722,0.015512,0.215762,0.817525
1677104891,806819090,0.504853,0.586946,0.379402,0.536549,0.017913,0.215476,0.815699
1677104891,816845479,0.505183,0.587449,0.373035,0.538136,0.017904,0.215287,0.814703
1677104891,826319655,0.505113,0.588131,0.366460,0.539060,0.020529,0.214954,0.814118
1677104891,836186929,0.504962,0.589455,0.359606,0.541761,0.022749,0.214272,0.812444
1677104891,846809744,0.504961,0.590188,0.352982,0.539948,0.025147,0.214003,0.813650
1677104891,856578937,0.504789,0.591219,0.346248,0.540347,0.027569,0.213159,0.813528
1677104891,866004185,0.504572,0.592397,0.339487,0.541652,0.031578,0.213548,0.812412
1677104891,876171395,0.504533,0.593448,0.332982,0.542874,0.029692,0.210345,0.812503
1677104891,886772739,0.503233,0.593474,0.326539,0.539703,0.041724,0.210186,0.814126
1677104891,896775454,0.502617,0.594369,0.320310,0.542114,0.045227,0.209311,0.812561
1677104891,906507367,0.502375,0.595745,0.314494,0.548069,0.046971,0.211704,0.807834
1677104891,916599853,0.501767,0.596613,0.308630,0.554827,0.045383,0.210498,0.803616
1677104891,926398038,0.501240,0.596902,0.303181,0.557705,0.048511,0.213425,0.800663
1677104891,936174262,0.500681,0.598206,0.297689,0.564768,0.049856,0.216960,0.794657
1677104891,946665249,0.499772,0.598773,0.292119,0.567005,0.053449,0.219113,0.792236
1677104891,956944353,0.498412,0.599920,0.286436,0.570427,0.054423,0.218688,0.789827
1677104891,966788557,0.497330,0.601273,0.280879,0.571309,0.056937,0.220682,0.788457
1677104891,977150950,0.496152,0.603004,0.275333,0.572013,0.059938,0.223649,0.786886
1677104891,986146612,0.494942,0.604874,0.269846,0.572600,0.062677,0.225839,0.785620
1677104891,996443810,0.493561,0.606726,0.264446,0.572507,0.066067,0.228005,0.784783
1677104892,6245503,0.491832,0.609285,0.258990,0.576241,0.067173,0.227730,0.782032
1677104892,16861397,0.490466,0.610746,0.254058,0.574464,0.069611,0.230124,0.782424
1677104892,26258969,0.488792,0.612909,0.249034,0.575868,0.072475,0.232538,0.780416
1677104892,36580423,0.487170,0.614902,0.244224,0.575977,0.076088,0.235935,0.778971
1677104892,46294777,0.485616,0.617116,0.239574,0.576563,0.078399,0.239100,0.777342
1677104892,56444065,0.483877,0.619338,0.235095,0.576887,0.081162,0.241723,0.776005
1677104892,66449507,0.482148,0.621791,0.230836,0.577783,0.083703,0.244350,0.774244
1677104892,76223472,0.480520,0.623939,0.226917,0.576087,0.086686,0.247596,0.774148
1677104892,86501229,0.478919,0.626201,0.223211,0.575094,0.088834,0.250650,0.773660
1677104892,96240096,0.477303,0.628177,0.219811,0.573873,0.090714,0.253412,0.773449
1677104892,106157411,0.475579,0.630384,0.216657,0.574409,0.091919,0.255664,0.772166
1677104892,116525994,0.474024,0.632524,0.213787,0.574204,0.093262,0.259427,0.770902
1677104892,127110621,0.472712,0.634656,0.211091,0.573019,0.093317,0.265276,0.769786
1677104892,136650560,0.470347,0.636871,0.208366,0.573435,0.096688,0.266033,0.768798
1677104892,146566635,0.468655,0.639334,0.205890,0.572119,0.097135,0.270733,0.768081
1677104892,156412968,0.466680,0.641632,0.203412,0.569588,0.098566,0.274514,0.768437
1677104892,166853453,0.464804,0.644138,0.200981,0.566465,0.099605,0.278989,0.769000
1677104892,176424669,0.462807,0.646677,0.198613,0.563577,0.101290,0.283379,0.769297
1677104892,186368205,0.460951,0.649227,0.196394,0.560802,0.102820,0.287974,0.769415
1677104892,196471559,0.459158,0.651479,0.194356,0.558376,0.104571,0.291365,0.769667
1677104892,205973219,0.457410,0.653759,0.192487,0.556828,0.107236,0.295166,0.768973
1677104892,216537666,0.456059,0.655614,0.190990,0.555159,0.108032,0.297998,0.768976
1677104892,226587928,0.454645,0.657596,0.189527,0.553991,0.109607,0.300620,0.768575
1677104892,236686599,0.453368,0.659528,0.188121,0.551452,0.110884,0.303271,0.769176
1677104892,246424019,0.452010,0.661677,0.186702,0.548898,0.111671,0.305301,0.770086
1677104892,256265824,0.450876,0.663550,0.185400,0.544417,0.112481,0.307661,0.772206
1677104892,265637252,0.449739,0.665493,0.184104,0.540847,0.113345,0.309563,0.773827
1677104892,276225391,0.448697,0.667178,0.182948,0.537804,0.114653,0.311246,0.775079
1677104892,286504993,0.447793,0.668624,0.181892,0.535073,0.116093,0.312577,0.776218
1677104892,296637806,0.446965,0.670020,0.180939,0.532915,0.117873,0.313890,0.776904
1677104892,306309835,0.446242,0.671759,0.179932,0.532023,0.119478,0.315908,0.776452
1677104892,316425937,0.445636,0.673067,0.178968,0.528839,0.120759,0.316608,0.778143
1677104892,326470585,0.445074,0.674573,0.178034,0.525903,0.121155,0.317437,0.779732
1677104892,336570892,0.444536,0.675792,0.177094,0.522288,0.122081,0.317181,0.782117
1677104892,346381442,0.444149,0.677038,0.176213,0.519498,0.122782,0.316951,0.783957
1677104892,356093137,0.443965,0.678245,0.175430,0.517518,0.123112,0.317068,0.785166
1677104892,366380521,0.443671,0.679294,0.174648,0.515811,0.124964,0.316587,0.786190
1677104892,376613458,0.443542,0.680101,0.174033,0.513132,0.126904,0.316288,0.787752
1677104892,388872076,0.443469,0.680858,0.173439,0.510496,0.128922,0.315938,0.789276
1677104892,396767070,0.443315,0.681819,0.172792,0.508939,0.130752,0.315728,0.790064
1677104892,406161837,0.443208,0.682549,0.172222,0.506463,0.131471,0.315065,0.791798
1677104892,416144394,0.443123,0.683194,0.171863,0.506581,0.132483,0.314512,0.791774
1677104892,425946716,0.443384,0.683350,0.171993,0.507690,0.133378,0.314713,0.790833
1677104892,436950174,0.443652,0.683139,0.172173,0.508377,0.134337,0.313986,0.790518
1677104892,446210971,0.443929,0.683092,0.172175,0.508602,0.134263,0.313652,0.790519
1677104892,456734175,0.444076,0.683214,0.172090,0.508930,0.134929,0.313310,0.790330
1677104892,466380693,0.444310,0.683175,0.172041,0.508936,0.135601,0.312038,0.790714
1677104892,476337149,0.444441,0.683345,0.171938,0.510304,0.137261,0.311068,0.789928
1677104892,485958483,0.444675,0.683195,0.171886,0.509390,0.140134,0.310482,0.790244
1677104892,496675095,0.444872,0.683341,0.171698,0.509836,0.142642,0.310316,0.789573
1677104892,506384459,0.444918,0.683335,0.171533,0.510334,0.145546,0.309408,0.789077
1677104892,516768852,0.445226,0.683304,0.171482,0.510364,0.147622,0.309677,0.788566
1677104892,526669058,0.445196,0.683343,0.171340,0.511859,0.150609,0.309037,0.787282
1677104892,536872013,0.445329,0.683382,0.171239,0.512167,0.152680,0.309470,0.786513
1677104892,546308614,0.445340,0.683377,0.171100,0.512019,0.154020,0.309806,0.786215
1677104892,556410183,0.445226,0.683444,0.170917,0.512311,0.154921,0.309701,0.785889
1677104892,566518172,0.445197,0.683368,0.170878,0.512049,0.155168,0.309599,0.786052
1677104892,576193740,0.445273,0.683368,0.170897,0.512282,0.155485,0.310532,0.785469
1677104892,586202977,0.445241,0.683355,0.170902,0.512979,0.155861,0.310371,0.785003
1677104892,596217205,0.445233,0.683369,0.170890,0.513255,0.156398,0.310518,0.784657
1677104892,606518997,0.445186,0.683527,0.170794,0.513798,0.157019,0.310614,0.784140
1677104892,616573236,0.445061,0.683550,0.170721,0.513851,0.157747,0.309638,0.784346
1677104892,626629785,0.445163,0.683692,0.170660,0.513767,0.158091,0.309660,0.784322
1677104892,636432582,0.445164,0.683879,0.170578,0.514187,0.158376,0.308505,0.784445
1677104892,646837765,0.445213,0.683957,0.170527,0.514171,0.159073,0.307645,0.784652
1677104892,656516642,0.445430,0.684085,0.170517,0.514051,0.158993,0.307354,0.784861
1677104892,666394781,0.445545,0.684234,0.170475,0.514264,0.159272,0.306825,0.784871
1677104892,676377540,0.445597,0.684206,0.170435,0.514611,0.159457,0.305180,0.785247
1677104892,686716021,0.445692,0.684214,0.170367,0.515126,0.159666,0.303808,0.785399
1677104892,696520489,0.445917,0.684235,0.170347,0.515647,0.160150,0.303439,0.785102
1677104892,706364024,0.446082,0.684217,0.170288,0.516504,0.160743,0.302462,0.784794
1677104892,716780481,0.446269,0.684257,0.170157,0.517601,0.161030,0.301410,0.784417
1677104892,726428299,0.446409,0.684231,0.170042,0.518413,0.161728,0.300294,0.784166
1677104892,736297642,0.446590,0.684322,0.169877,0.519781,0.162384,0.299071,0.783592
1677104892,746676632,0.446725,0.684450,0.169675,0.521098,0.162799,0.297762,0.783129
1677104892,756640297,0.446801,0.684593,0.169466,0.522003,0.163802,0.296929,0.782634
1677104892,766609942,0.446882,0.684869,0.169228,0.523302,0.164429,0.296047,0.781968
1677104892,776781643,0.447143,0.684925,0.169145,0.523594,0.164622,0.295671,0.781874
1677104892,786054609,0.447156,0.685024,0.169009,0.525133,0.165383,0.294254,0.781216
1677104892,796001263,0.447297,0.685033,0.168928,0.526114,0.166008,0.293577,0.780678
1677104892,805866471,0.447359,0.684971,0.168860,0.526997,0.166486,0.292172,0.780508
1677104892,816284884,0.447511,0.685005,0.168779,0.527763,0.166680,0.291466,0.780212
1677104892,826691293,0.447712,0.685205,0.168708,0.528989,0.165883,0.291203,0.779650
1677104892,836270995,0.447833,0.685353,0.168573,0.529846,0.165793,0.290702,0.779274
1677104892,846903994,0.447799,0.685400,0.168424,0.530659,0.166004,0.289625,0.779077
1677104892,856114728,0.447734,0.685512,0.168242,0.531754,0.166519,0.288606,0.778598
1677104892,866588587,0.447870,0.685602,0.168122,0.532596,0.166451,0.288163,0.778202
1677104892,876599039,0.447866,0.685761,0.168003,0.534035,0.166772,0.287435,0.777416
1677104892,886807817,0.447920,0.685766,0.167916,0.535127,0.167116,0.286654,0.776879
1677104892,896653564,0.447862,0.685869,0.167795,0.537016,0.167619,0.286088,0.775675
1677104892,906005016,0.448024,0.686008,0.167673,0.538189,0.167043,0.286822,0.774714
1677104892,916455064,0.447710,0.686089,0.167423,0.539602,0.167927,0.286081,0.773814
1677104892,926030321,0.447592,0.686054,0.167217,0.540089,0.168223,0.286135,0.773390
1677104892,936733199,0.447494,0.686239,0.167026,0.541390,0.168223,0.286593,0.772309
1677104892,946479215,0.447294,0.686174,0.166840,0.542006,0.168599,0.285892,0.772056
1677104892,956033001,0.447311,0.686357,0.166702,0.542949,0.168359,0.286264,0.771307
1677104892,966659896,0.447213,0.686509,0.166566,0.543817,0.168768,0.285958,0.770719
1677104892,976472813,0.447158,0.686754,0.166481,0.545292,0.168521,0.285619,0.769857
1677104892,986329345,0.446950,0.686993,0.166337,0.546480,0.169611,0.285176,0.768938
1677104892,996243864,0.446786,0.687133,0.166226,0.547206,0.170019,0.284454,0.768599
1677104893,7060903,0.446698,0.687311,0.166159,0.547504,0.170407,0.284647,0.768230
1677104893,16824976,0.446510,0.687572,0.166043,0.548821,0.170259,0.284107,0.767522
1677104893,26283216,0.446453,0.687772,0.165976,0.549200,0.170009,0.284842,0.767034
1677104893,37550481,0.446220,0.688034,0.165853,0.550340,0.169819,0.284742,0.766296
1677104893,46266592,0.445808,0.688325,0.165659,0.551665,0.170448,0.284616,0.765249
1677104893,56515333,0.445527,0.688605,0.165516,0.552766,0.170565,0.284985,0.764291
1677104893,65731722,0.445311,0.688808,0.165389,0.553688,0.170595,0.285554,0.763404
1677104893,76127254,0.445013,0.689075,0.165247,0.555058,0.170704,0.285647,0.762350
1677104893,86643736,0.444735,0.689375,0.165070,0.556473,0.170770,0.285159,0.761485
1677104893,96408663,0.444543,0.689653,0.164936,0.557373,0.170854,0.285203,0.760792
1677104893,106559702,0.444338,0.690062,0.164793,0.558870,0.170845,0.284364,0.760009
1677104893,116240177,0.444214,0.690434,0.164709,0.559714,0.171124,0.283880,0.759506
1677104893,126539131,0.444132,0.690731,0.164647,0.560121,0.171139,0.282744,0.759626
1677104893,136870310,0.443965,0.691194,0.164598,0.560902,0.171509,0.281652,0.759372
1677104893,146627047,0.443757,0.691727,0.164530,0.561683,0.171942,0.280671,0.759060
1677104893,156416717,0.443562,0.692248,0.164531,0.561884,0.172367,0.280292,0.758955
1677104893,166741103,0.443194,0.692797,0.164547,0.561863,0.173067,0.280085,0.758887
1677104893,176483108,0.442811,0.693478,0.164549,0.562445,0.172934,0.280914,0.758180
1677104893,186782904,0.442169,0.693832,0.164559,0.562046,0.173935,0.281293,0.758106
1677104893,195902720,0.441601,0.694261,0.164578,0.562623,0.173242,0.282114,0.757531
1677104893,206389194,0.441068,0.694562,0.164581,0.562241,0.172747,0.283694,0.757338
1677104893,216703190,0.440324,0.694983,0.164515,0.562664,0.172232,0.284370,0.756888
1677104893,226431066,0.439820,0.695338,0.164518,0.562719,0.171043,0.285523,0.756682
1677104893,236758756,0.439258,0.695641,0.164470,0.562892,0.170891,0.285788,0.756488
1677104893,246583086,0.438786,0.696049,0.164464,0.563817,0.170070,0.285695,0.756019
1677104893,255918400,0.438366,0.696304,0.164469,0.563962,0.170131,0.285254,0.756064
1677104893,266092873,0.437974,0.696699,0.164428,0.564556,0.170463,0.284957,0.755658
1677104893,275926421,0.437668,0.696915,0.164402,0.564374,0.169968,0.284010,0.756261
1677104893,286079717,0.437254,0.697262,0.164310,0.564595,0.169948,0.283505,0.756290
1677104893,296170166,0.436895,0.697518,0.164259,0.564879,0.169476,0.283109,0.756333
1677104893,306182431,0.436541,0.697846,0.164179,0.566159,0.168465,0.282114,0.755973
1677104893,316050245,0.436139,0.697909,0.164110,0.567008,0.167799,0.280753,0.755991
1677104893,326023646,0.435916,0.697860,0.164101,0.567572,0.166811,0.279652,0.756195
1677104893,336247803,0.435621,0.697890,0.164078,0.568450,0.166296,0.278455,0.756091
1677104893,346524465,0.435427,0.697797,0.164018,0.568603,0.165436,0.277227,0.756616
1677104893,356562680,0.435127,0.697938,0.163901,0.569652,0.164898,0.275849,0.756447
1677104893,366341511,0.434861,0.697946,0.163746,0.570113,0.164068,0.273899,0.756988
1677104893,376898298,0.434597,0.698146,0.163616,0.571667,0.163015,0.271720,0.756830
1677104893,385852158,0.434398,0.698107,0.163548,0.572558,0.162288,0.269106,0.757246
1677104893,395550303,0.434178,0.698110,0.163492,0.573768,0.161371,0.266410,0.757480
1677104893,405729500,0.434026,0.698049,0.163452,0.574270,0.160034,0.263632,0.758354
1677104893,415787873,0.433747,0.698185,0.163387,0.575722,0.158756,0.260819,0.758495
1677104893,425787805,0.433574,0.698102,0.163368,0.575954,0.157332,0.258762,0.759319
1677104893,435919966,0.433298,0.698038,0.163363,0.576456,0.155986,0.256588,0.759953
1677104893,445895511,0.432875,0.698079,0.163272,0.577673,0.154040,0.253982,0.760301
1677104893,455750008,0.432536,0.698084,0.163277,0.578317,0.151655,0.252209,0.760881
1677104893,466087103,0.432079,0.698073,0.163265,0.579005,0.149761,0.250882,0.761172
1677104893,476388980,0.431518,0.697881,0.163251,0.579143,0.148019,0.248768,0.762101
1677104893,486683285,0.430954,0.697789,0.163303,0.579537,0.145777,0.246931,0.762831
1677104893,496351501,0.430469,0.697749,0.163349,0.579828,0.143436,0.246167,0.763300
1677104893,506848614,0.429923,0.697703,0.163416,0.580119,0.141009,0.245013,0.763903
1677104893,516757294,0.429101,0.697710,0.163390,0.581327,0.138762,0.242765,0.764114
1677104893,526411944,0.428571,0.697605,0.163419,0.581082,0.136051,0.242195,0.764967
1677104893,536664194,0.427819,0.697583,0.163391,0.581618,0.133668,0.241066,0.765337
1677104893,546779138,0.427035,0.697426,0.163395,0.581636,0.131478,0.240152,0.765990
1677104893,556546724,0.426431,0.697320,0.163407,0.582151,0.128535,0.239431,0.766324
1677104893,566492269,0.425806,0.697135,0.163446,0.582884,0.125604,0.238363,0.766585
1677104893,576723609,0.425039,0.697101,0.163419,0.583898,0.123699,0.237286,0.766457
1677104893,586517091,0.424415,0.697092,0.163375,0.584470,0.121341,0.236308,0.766700
1677104893,596285059,0.423792,0.696989,0.163314,0.584241,0.119160,0.235589,0.767438
1677104893,605952854,0.423169,0.697093,0.163226,0.584830,0.116787,0.235093,0.767506
1677104893,616264246,0.422341,0.697223,0.163152,0.586225,0.114917,0.233896,0.767090
1677104893,626561818,0.421654,0.697331,0.163109,0.586991,0.113104,0.234405,0.766618
1677104893,636679765,0.420622,0.697501,0.163021,0.588185,0.112027,0.234056,0.765967
1677104893,646594278,0.419816,0.697651,0.162965,0.588409,0.109709,0.235033,0.765832
1677104893,656639983,0.418830,0.697831,0.162917,0.588463,0.107946,0.235612,0.765863
1677104893,667063968,0.418007,0.698090,0.162879,0.588399,0.105348,0.237196,0.765785
1677104893,676488305,0.416920,0.698402,0.162844,0.589167,0.103457,0.237676,0.765303
1677104893,686713993,0.416047,0.698594,0.162832,0.589091,0.101042,0.238673,0.765374
1677104893,696222607,0.415233,0.698773,0.162841,0.589028,0.098512,0.239001,0.765650
1677104893,706416200,0.414381,0.699110,0.162883,0.589666,0.096341,0.239103,0.765403
1677104893,716474881,0.413571,0.699365,0.162900,0.589523,0.094390,0.239061,0.765769
1677104893,726171097,0.412768,0.699790,0.162947,0.589691,0.092458,0.239231,0.765823
1677104893,735959925,0.411974,0.700083,0.162941,0.589500,0.090526,0.239061,0.766254
1677104893,746439656,0.411137,0.700291,0.162986,0.589328,0.089435,0.239262,0.766451
1677104893,756799687,0.410503,0.700563,0.163055,0.589358,0.087342,0.240366,0.766324
1677104893,766584557,0.409534,0.701093,0.163013,0.590925,0.086867,0.240820,0.765028
1677104893,776828203,0.408645,0.701419,0.162968,0.590783,0.085876,0.241335,0.765087
1677104893,786243415,0.407880,0.701896,0.162919,0.590418,0.084669,0.242662,0.765083
1677104893,796262335,0.407038,0.702179,0.162844,0.589878,0.083125,0.242447,0.765737
1677104893,807046684,0.406441,0.702488,0.162834,0.589540,0.081553,0.242916,0.766018
1677104893,816074490,0.405852,0.702725,0.162860,0.589683,0.079512,0.242298,0.766318
1677104893,825866219,0.405317,0.702731,0.162916,0.589136,0.077977,0.241149,0.767258
1677104893,836152145,0.404823,0.703008,0.162940,0.589961,0.076583,0.239472,0.767290
1677104893,846273022,0.404389,0.703141,0.162966,0.590086,0.075564,0.237890,0.767787
1677104893,855960800,0.404141,0.703446,0.162943,0.590554,0.073861,0.236471,0.768031
1677104893,866993980,0.403732,0.703714,0.162865,0.591203,0.073193,0.234757,0.768122
1677104893,875815895,0.403377,0.704026,0.162847,0.591939,0.072470,0.233202,0.768097
1677104893,886231343,0.403043,0.704115,0.162815,0.591691,0.071165,0.231220,0.769009
1677104893,896319221,0.402684,0.704393,0.162755,0.592148,0.070017,0.230036,0.769117
1677104893,906304808,0.402242,0.704579,0.162626,0.592742,0.068321,0.227208,0.769653
1677104893,916506604,0.401995,0.704538,0.162586,0.592414,0.066588,0.225443,0.770576
1677104893,926280953,0.401720,0.704622,0.162505,0.593468,0.065072,0.222828,0.770655
1677104893,936497559,0.401556,0.704492,0.162401,0.594120,0.063834,0.219934,0.771087
1677104893,946062331,0.401537,0.704365,0.162260,0.595306,0.062697,0.216254,0.771307
1677104893,956181408,0.401520,0.704131,0.162032,0.596914,0.062487,0.211320,0.771448
1677104893,966513234,0.401894,0.703894,0.161891,0.598909,0.061926,0.206375,0.771286
1677104893,976861974,0.402299,0.703572,0.161804,0.601276,0.061875,0.199727,0.771199
1677104893,986167716,0.402799,0.703546,0.161687,0.604160,0.061924,0.192635,0.770745
1677104893,996594840,0.403352,0.703255,0.161580,0.605080,0.062432,0.185181,0.771808
1677104894,6816111,0.403901,0.703317,0.161431,0.606770,0.062883,0.178298,0.772066
1677104894,16127362,0.404336,0.703298,0.161312,0.607927,0.063273,0.171541,0.772654
1677104894,25670509,0.404657,0.703432,0.161256,0.609222,0.063394,0.165715,0.772896
1677104894,36032026,0.404737,0.703481,0.161219,0.609830,0.063809,0.161104,0.773357
1677104894,45673318,0.404592,0.703744,0.161118,0.611085,0.063206,0.157206,0.773219
1677104894,55795677,0.404299,0.703817,0.161057,0.610821,0.062381,0.155282,0.773882
1677104894,66018730,0.403877,0.703916,0.160968,0.611274,0.060190,0.154133,0.773928
1677104894,76472544,0.403160,0.703755,0.160941,0.611384,0.058762,0.152742,0.774227
1677104894,86148523,0.402631,0.703476,0.161029,0.611493,0.056108,0.152369,0.774411
1677104894,96256527,0.401933,0.703359,0.161040,0.612505,0.053791,0.151248,0.773995
1677104894,106101974,0.401367,0.703325,0.161023,0.613396,0.051662,0.150135,0.773651
1677104894,116444854,0.400900,0.703140,0.160939,0.613033,0.050048,0.149234,0.774219
1677104894,126249515,0.400587,0.703211,0.160823,0.613713,0.048151,0.147980,0.774041
1677104894,136160356,0.400327,0.703125,0.160703,0.614755,0.046741,0.145914,0.773693
1677104894,146434173,0.400185,0.702994,0.160597,0.615915,0.045666,0.143906,0.773210
1677104894,155744467,0.400103,0.702953,0.160434,0.617124,0.044820,0.141465,0.772747
1677104894,166242904,0.400121,0.702934,0.160280,0.617666,0.043978,0.139305,0.772754
1677104894,177146172,0.400119,0.702898,0.160105,0.617900,0.043552,0.136506,0.773090
1677104894,186647917,0.400164,0.702911,0.159929,0.618818,0.043049,0.133527,0.772905
1677104894,196576374,0.400350,0.702940,0.159819,0.620200,0.042347,0.131155,0.772242
1677104894,206244504,0.400412,0.702943,0.159707,0.621397,0.042463,0.128521,0.771716
1677104894,216508408,0.400399,0.702928,0.159574,0.622044,0.042948,0.126178,0.771554
1677104894,226150339,0.400540,0.703111,0.159420,0.622608,0.043089,0.125164,0.771257
1677104894,236705052,0.400473,0.703271,0.159311,0.623015,0.043079,0.123784,0.771151
1677104894,246557480,0.400431,0.703379,0.159224,0.623027,0.042538,0.123268,0.771254
1677104894,256885892,0.400206,0.703484,0.159124,0.623244,0.042342,0.123439,0.771062
1677104894,266475365,0.399876,0.703543,0.159032,0.624218,0.041747,0.124014,0.770214
1677104894,276301906,0.399387,0.703471,0.158892,0.625044,0.041489,0.124605,0.769462
1677104894,286225622,0.399123,0.703321,0.158749,0.625803,0.040108,0.125979,0.768694
1677104894,296965703,0.398822,0.703243,0.158550,0.627327,0.038852,0.126876,0.767368
1677104894,306352108,0.398598,0.702947,0.158347,0.628045,0.038024,0.127312,0.766749
1677104894,316838130,0.398414,0.702723,0.158104,0.629131,0.037079,0.126896,0.765975
1677104894,326635115,0.398384,0.702604,0.157901,0.629700,0.036436,0.126423,0.765616
1677104894,336438588,0.398248,0.702715,0.157673,0.630323,0.036067,0.125006,0.765353
1677104894,346424679,0.398270,0.702954,0.157524,0.630812,0.035248,0.124159,0.765126
1677104894,356521922,0.398222,0.703159,0.157405,0.631336,0.034690,0.123166,0.764880
1677104894,366787774,0.398095,0.703155,0.157383,0.631569,0.034482,0.122322,0.764832
1677104894,376509510,0.397911,0.703256,0.157401,0.632637,0.034422,0.122089,0.763989
