secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106415,26083118,0.430191,0.549548,0.384266,0.563932,-0.045347,0.140236,0.812563
1677106415,35380877,0.430730,0.550325,0.380186,0.565465,-0.043260,0.139530,0.811732
1677106415,45899278,0.431238,0.551170,0.375936,0.567255,-0.041113,0.138172,0.810827
1677106415,55573491,0.431888,0.552024,0.371691,0.568916,-0.040059,0.136885,0.809934
1677106415,66083160,0.432455,0.552996,0.367334,0.571177,-0.038305,0.135662,0.808632
1677106415,76106181,0.433017,0.553939,0.362898,0.573216,-0.036618,0.134930,0.807388
1677106415,86227874,0.433550,0.554873,0.358317,0.574993,-0.035191,0.134153,0.806317
1677106415,95936629,0.434029,0.556035,0.353567,0.577329,-0.033969,0.133624,0.804787
1677106415,105754105,0.434464,0.557068,0.348823,0.578249,-0.032364,0.133506,0.804212
1677106415,116309599,0.434858,0.558419,0.343949,0.579911,-0.030232,0.133772,0.803053
1677106415,125903713,0.435096,0.559665,0.339008,0.580666,-0.027050,0.133644,0.802642
1677106415,135697308,0.435517,0.561379,0.334084,0.582659,-0.024335,0.134394,0.801159
1677106415,146006599,0.435763,0.562820,0.329112,0.583167,-0.020984,0.133810,0.800981
1677106415,156139811,0.436086,0.564773,0.324091,0.585384,-0.017882,0.133695,0.799457
1677106415,166032435,0.436475,0.566482,0.319072,0.585625,-0.015258,0.133271,0.799405
1677106415,175870143,0.436826,0.568554,0.314023,0.586437,-0.012831,0.132282,0.799017
1677106415,185643047,0.437235,0.570757,0.308984,0.586726,-0.010662,0.132148,0.798859
1677106415,195691884,0.437441,0.572932,0.303968,0.586278,-0.008344,0.130267,0.799524
1677106415,206072262,0.437655,0.575592,0.298958,0.586122,-0.005140,0.130008,0.799708
1677106415,215631004,0.437777,0.578008,0.294090,0.584582,-0.001912,0.129007,0.801010
1677106415,225747905,0.438009,0.580824,0.289272,0.584062,0.000802,0.129274,0.801349
1677106415,236433515,0.438276,0.583491,0.284614,0.583035,0.001661,0.129177,0.802110
1677106415,246095712,0.437895,0.586362,0.279924,0.583595,0.008364,0.129756,0.801568
1677106415,255464926,0.437819,0.589181,0.275348,0.583848,0.011657,0.130392,0.801239
1677106415,266389188,0.437507,0.591468,0.270857,0.582273,0.014519,0.129691,0.802451
1677106415,275865913,0.437565,0.594630,0.266305,0.584517,0.014683,0.130534,0.800678
1677106415,285789215,0.437277,0.597668,0.261795,0.583705,0.017861,0.132806,0.800832
1677106415,295290963,0.436873,0.600395,0.257345,0.582195,0.019891,0.133189,0.801819
1677106415,305653421,0.436724,0.603170,0.252883,0.580049,0.020270,0.133734,0.803273
1677106415,315203759,0.436499,0.606385,0.248571,0.579988,0.024248,0.138164,0.802457
1677106415,325140248,0.436081,0.609945,0.244121,0.580837,0.026205,0.138438,0.801733
1677106415,335460461,0.435745,0.612668,0.240095,0.577930,0.027826,0.138879,0.803701
1677106415,345547137,0.435523,0.615599,0.236112,0.575420,0.030168,0.140139,0.805197
1677106415,356355500,0.435305,0.618807,0.232214,0.574992,0.032113,0.140996,0.805278
1677106415,366188508,0.434879,0.622113,0.228351,0.574173,0.037444,0.142142,0.805431
1677106415,375926108,0.434786,0.624125,0.225139,0.569533,0.039026,0.142304,0.808615
1677106415,385643433,0.434584,0.626861,0.221862,0.568343,0.041379,0.142709,0.809264
1677106415,396160521,0.434369,0.629583,0.218690,0.567240,0.043300,0.143615,0.809777
1677106415,405920180,0.434086,0.631932,0.215727,0.564208,0.044820,0.144300,0.811689
1677106415,415877731,0.433721,0.634579,0.212792,0.562449,0.046799,0.145740,0.812539
1677106415,426068802,0.433388,0.637037,0.210045,0.560481,0.047818,0.146943,0.813623
1677106415,436137041,0.433027,0.639278,0.207538,0.558212,0.048861,0.148464,0.814844
1677106415,445402884,0.432428,0.640981,0.205261,0.554834,0.050935,0.149287,0.816871
1677106415,455578321,0.431922,0.643269,0.202931,0.555571,0.051478,0.150299,0.816150
1677106415,465780349,0.431898,0.644844,0.201171,0.554455,0.051181,0.152506,0.816518
1677106415,475810032,0.431217,0.646152,0.199314,0.553256,0.053999,0.153317,0.816998
1677106415,485622189,0.431124,0.648028,0.197565,0.554377,0.053274,0.155508,0.815871
1677106415,495631824,0.430841,0.649550,0.195842,0.553336,0.054022,0.157664,0.816114
1677106415,505984952,0.430430,0.651089,0.194051,0.552102,0.055559,0.159038,0.816580
1677106415,516179944,0.429666,0.652255,0.192251,0.548656,0.059799,0.159257,0.818559
1677106415,525710137,0.429520,0.653929,0.190485,0.546815,0.060820,0.160737,0.819426
1677106415,536020554,0.429253,0.655375,0.188778,0.543947,0.062759,0.160661,0.821201
1677106415,545250090,0.429209,0.656895,0.187163,0.541332,0.063976,0.160713,0.822823
1677106415,555747818,0.429129,0.658308,0.185552,0.538824,0.065815,0.159932,0.824475
1677106415,565754724,0.429082,0.659586,0.184060,0.536493,0.067712,0.158449,0.826126
1677106415,575827813,0.429199,0.660798,0.182740,0.534804,0.069826,0.157729,0.827182
1677106415,585899495,0.429259,0.661712,0.181549,0.532811,0.072799,0.156654,0.828415
1677106415,596180422,0.429221,0.662588,0.180418,0.531794,0.076651,0.156188,0.828809
1677106415,606011255,0.429433,0.663445,0.179411,0.531719,0.078441,0.155762,0.828770
1677106415,616094003,0.429558,0.664057,0.178489,0.531754,0.079713,0.154612,0.828842
1677106415,626082154,0.429666,0.664577,0.177698,0.531282,0.080753,0.154032,0.829152
1677106415,635787456,0.429650,0.665083,0.176933,0.530797,0.081729,0.153556,0.829455
1677106415,645318189,0.429663,0.665693,0.176134,0.530959,0.082203,0.153895,0.829242
1677106415,655464602,0.429692,0.666140,0.175442,0.530041,0.082096,0.154270,0.829770
1677106415,665352485,0.429633,0.666504,0.174829,0.528893,0.082963,0.154983,0.830283
1677106415,675352342,0.429417,0.666960,0.174178,0.528896,0.083650,0.154437,0.830314
1677106415,685673624,0.429467,0.667383,0.173679,0.528504,0.084448,0.155548,0.830275
1677106415,695794433,0.429458,0.667680,0.173276,0.528060,0.085388,0.155691,0.830435
1677106415,706125151,0.429388,0.668051,0.172857,0.527948,0.086524,0.155397,0.830443
1677106415,714861855,0.429450,0.668408,0.172519,0.527571,0.086960,0.155376,0.830641
1677106415,725265407,0.429464,0.668811,0.172184,0.527266,0.087794,0.155278,0.830766
1677106415,736033978,0.429428,0.669010,0.172032,0.527778,0.088483,0.154358,0.830539
1677106415,745441351,0.429530,0.669048,0.172033,0.529180,0.088742,0.154112,0.829665
1677106415,755913755,0.429504,0.669035,0.172007,0.529977,0.088938,0.153969,0.829161
1677106415,765594557,0.429387,0.669174,0.171851,0.530565,0.088892,0.154222,0.828743
1677106415,776481050,0.429348,0.669261,0.171780,0.530372,0.088339,0.154782,0.828821
1677106415,785535059,0.429263,0.669276,0.171759,0.530478,0.088381,0.155313,0.828649
1677106415,795679640,0.429211,0.669414,0.171710,0.531541,0.087981,0.155983,0.827884
1677106415,805632758,0.429126,0.669523,0.171645,0.531929,0.088007,0.156518,0.827532
1677106415,816443323,0.429103,0.669651,0.171555,0.532068,0.087779,0.157147,0.827347
1677106415,826154381,0.428997,0.669857,0.171427,0.532763,0.087545,0.157006,0.826951
1677106415,835725406,0.428920,0.669933,0.171371,0.533195,0.087810,0.156900,0.826665
1677106415,846098058,0.428862,0.670183,0.171242,0.534243,0.087925,0.156948,0.825966
1677106415,855736502,0.428805,0.670381,0.171132,0.534731,0.088053,0.156915,0.825643
1677106415,865958169,0.428812,0.670665,0.171011,0.535365,0.087808,0.157287,0.825188
1677106415,876083184,0.428668,0.670914,0.170911,0.535982,0.088308,0.157526,0.824688
1677106415,885736091,0.428552,0.671222,0.170831,0.536759,0.088511,0.158044,0.824061
1677106415,895517466,0.428343,0.671491,0.170758,0.536933,0.088865,0.158843,0.823756
1677106415,906071803,0.427959,0.671950,0.170637,0.537741,0.089523,0.159298,0.823070
1677106415,915707909,0.427637,0.672276,0.170543,0.538000,0.089649,0.160639,0.822626
1677106415,925989176,0.427283,0.672671,0.170461,0.538598,0.089709,0.161747,0.822011
1677106415,935774783,0.426900,0.672960,0.170372,0.539222,0.089482,0.163063,0.821367
1677106415,946137866,0.426500,0.673214,0.170240,0.539893,0.089394,0.164208,0.820707
1677106415,956119936,0.426006,0.673494,0.170070,0.540987,0.089603,0.164874,0.819830
1677106415,966039942,0.425653,0.673721,0.169947,0.541935,0.089683,0.166314,0.818904
1677106415,976251873,0.425310,0.673893,0.169797,0.542939,0.090050,0.167303,0.817996
1677106415,986080237,0.424803,0.674271,0.169513,0.545371,0.090958,0.167900,0.816153
1677106415,996011060,0.424504,0.674644,0.169267,0.547297,0.091685,0.169570,0.814436
1677106416,5742105,0.424074,0.674835,0.168971,0.548718,0.092612,0.170085,0.813267
1677106416,16091595,0.423975,0.675893,0.168648,0.553873,0.091708,0.172891,0.809273
1677106416,25715677,0.423365,0.675245,0.168481,0.551998,0.093517,0.171602,0.810621
1677106416,36625558,0.423329,0.676439,0.168262,0.557701,0.091702,0.174292,0.806339
1677106416,45827647,0.423066,0.676623,0.168109,0.558969,0.091486,0.174540,0.805431
1677106416,55903812,0.422890,0.676714,0.168016,0.559608,0.090991,0.174731,0.805002
1677106416,66276942,0.422656,0.677083,0.167815,0.561854,0.090616,0.174139,0.803607
1677106416,76354304,0.422488,0.677220,0.167680,0.563097,0.090495,0.173226,0.802948
1677106416,86272422,0.422369,0.677561,0.167512,0.565442,0.090386,0.172047,0.801564
1677106416,96659292,0.422201,0.677602,0.167410,0.566616,0.090715,0.170288,0.801074
1677106416,106119877,0.422261,0.677635,0.167326,0.566967,0.090955,0.170404,0.800774
1677106416,115803488,0.422161,0.677744,0.167127,0.567729,0.090647,0.169117,0.800541
1677106416,126307151,0.421986,0.677921,0.166893,0.568743,0.091072,0.168518,0.799899
1677106416,136494436,0.422038,0.677947,0.166758,0.569350,0.090532,0.168699,0.799491
1677106416,145766958,0.421910,0.677851,0.166572,0.570345,0.090483,0.167772,0.798982
1677106416,155853631,0.422195,0.678671,0.166297,0.575690,0.087788,0.168831,0.795217
1677106416,165561466,0.422201,0.678295,0.166089,0.576440,0.087772,0.168376,0.794772
1677106416,175667959,0.422100,0.677823,0.165818,0.578066,0.087781,0.166977,0.793884
1677106416,186208014,0.422079,0.677452,0.165561,0.580658,0.088390,0.166507,0.792022
1677106416,196092533,0.422018,0.677052,0.165331,0.582994,0.088858,0.165918,0.790375
1677106416,206005421,0.421950,0.676735,0.165021,0.585311,0.089227,0.165396,0.788729
1677106416,215405675,0.421799,0.676565,0.164694,0.587735,0.090148,0.165424,0.786814
1677106416,226031397,0.421727,0.676264,0.164405,0.589176,0.090067,0.165229,0.785785
1677106416,235555007,0.421602,0.676282,0.164054,0.591242,0.090461,0.165573,0.784114
1677106416,245716110,0.421517,0.676255,0.163783,0.592853,0.089716,0.164985,0.783107
1677106416,255628454,0.421365,0.675984,0.163534,0.593317,0.089767,0.164501,0.782851
1677106416,265971217,0.421285,0.676149,0.163266,0.595675,0.089207,0.164353,0.781154
1677106416,275699560,0.421164,0.675854,0.163081,0.596033,0.089045,0.163677,0.781041
1677106416,285563978,0.421083,0.675856,0.162860,0.597698,0.088191,0.163013,0.780004
1677106416,296186651,0.420885,0.675858,0.162710,0.599120,0.088287,0.162715,0.778964
1677106416,306040307,0.420723,0.675996,0.162543,0.600816,0.088256,0.162709,0.777661
1677106416,315839717,0.420384,0.676219,0.162298,0.602339,0.088828,0.162352,0.776492
1677106416,325508411,0.420076,0.676549,0.162084,0.603502,0.089582,0.162894,0.775387
1677106416,335800514,0.419803,0.676805,0.161827,0.603977,0.089949,0.163396,0.774870
1677106416,345595718,0.419510,0.677160,0.161628,0.605046,0.090224,0.163200,0.774045
1677106416,355996747,0.419313,0.677334,0.161532,0.605207,0.090897,0.163478,0.773781
1677106416,365981961,0.419149,0.677649,0.161408,0.606197,0.090899,0.162870,0.773134
1677106416,376140089,0.419067,0.677889,0.161330,0.606677,0.090943,0.162269,0.772878
1677106416,385728485,0.419018,0.677946,0.161241,0.606794,0.091263,0.161002,0.773014
1677106416,396313940,0.419077,0.678076,0.161213,0.607915,0.091251,0.159634,0.772418
1677106416,406131764,0.419105,0.678023,0.161192,0.608401,0.091856,0.157854,0.772330
1677106416,415890128,0.419142,0.678384,0.161072,0.610191,0.092498,0.156569,0.771101
1677106416,426237443,0.419100,0.678620,0.160927,0.610817,0.093555,0.155531,0.770688
1677106416,435536565,0.419144,0.679011,0.160739,0.611704,0.093783,0.154815,0.770101
1677106416,445997730,0.419031,0.679213,0.160557,0.611976,0.094477,0.154225,0.769918
1677106416,455725612,0.418816,0.679491,0.160451,0.612739,0.094853,0.153831,0.769344
1677106416,465680207,0.418431,0.679604,0.160343,0.612764,0.095409,0.153437,0.769333
1677106416,475480042,0.418025,0.679891,0.160174,0.613294,0.095465,0.153804,0.768831
1677106416,485271905,0.417723,0.680095,0.160067,0.613513,0.094417,0.154812,0.768584
1677106416,495909495,0.417276,0.680256,0.159978,0.614264,0.093858,0.155942,0.767823
1677106416,505717075,0.416767,0.680353,0.159883,0.615186,0.093278,0.156442,0.767054
1677106416,515778935,0.416334,0.680419,0.159797,0.615899,0.092469,0.157338,0.766396
1677106416,525896825,0.415879,0.680474,0.159691,0.616750,0.091912,0.157840,0.765675
1677106416,535800515,0.415352,0.680643,0.159557,0.618279,0.091765,0.158059,0.764413
1677106416,546386324,0.415057,0.680585,0.159448,0.618631,0.091130,0.158864,0.764038
1677106416,555967057,0.414559,0.680642,0.159244,0.619419,0.091066,0.158571,0.763468
1677106416,565683137,0.414211,0.680975,0.159064,0.621276,0.090099,0.158452,0.762096
1677106416,575950825,0.413799,0.681075,0.158830,0.621679,0.090316,0.158195,0.761796
1677106416,585830595,0.413427,0.681291,0.158640,0.622666,0.090312,0.158056,0.761018
1677106416,595705672,0.413188,0.681499,0.158429,0.623635,0.089694,0.157271,0.760460
1677106416,606109162,0.412899,0.681593,0.158285,0.624160,0.089956,0.156337,0.760192
1677106416,616038669,0.412593,0.681862,0.158144,0.625654,0.089886,0.154749,0.759296
1677106416,625466313,0.412503,0.682034,0.158018,0.626206,0.089447,0.154289,0.758987
1677106416,635719801,0.412175,0.682176,0.157867,0.626617,0.089775,0.152623,0.758945
1677106416,645755929,0.411995,0.682342,0.157733,0.627366,0.089533,0.151927,0.758495
1677106416,655713110,0.411692,0.682422,0.157566,0.628412,0.089225,0.150163,0.758016
1677106416,665530234,0.411411,0.682513,0.157384,0.629922,0.088786,0.148819,0.757079
1677106416,676368654,0.411149,0.682566,0.157187,0.630928,0.088480,0.147490,0.756536
1677106416,685612647,0.410942,0.682603,0.157017,0.631786,0.087879,0.145996,0.756181
1677106416,695709373,0.410729,0.682664,0.156865,0.632563,0.087337,0.144588,0.755864
1677106416,705891340,0.410466,0.682872,0.156696,0.633840,0.086739,0.142682,0.755225
1677106416,715770684,0.410215,0.682972,0.156555,0.634659,0.086135,0.140821,0.754956
1677106416,725604246,0.410069,0.683122,0.156511,0.635524,0.085039,0.139167,0.754659
1677106416,735674783,0.409885,0.683325,0.156473,0.636339,0.084348,0.137779,0.754304
1677106416,746175643,0.409645,0.683610,0.156367,0.637299,0.084045,0.136107,0.753831
1677106416,755563668,0.409386,0.683935,0.156181,0.637798,0.083851,0.134778,0.753670
1677106416,765424651,0.409242,0.684161,0.155949,0.638266,0.082307,0.133226,0.753719
1677106416,775666942,0.408983,0.684335,0.155772,0.639418,0.081417,0.132730,0.752926
1677106416,785437291,0.408650,0.684258,0.155616,0.640124,0.080359,0.132598,0.752464
1677106416,795325121,0.408187,0.684223,0.155463,0.640852,0.079162,0.132607,0.751969
1677106416,805685525,0.407731,0.684178,0.155324,0.641323,0.077199,0.132427,0.751803
1677106416,815195196,0.407257,0.684402,0.155217,0.643233,0.075383,0.132543,0.750334
1677106416,825341788,0.406974,0.684349,0.155177,0.644048,0.073522,0.133054,0.749729
1677106416,835786169,0.406533,0.684341,0.155067,0.644953,0.072551,0.132107,0.749213
1677106416,845812487,0.406330,0.684507,0.154902,0.645973,0.070784,0.131223,0.748658
1677106416,856073561,0.406107,0.684680,0.154696,0.646844,0.070012,0.130245,0.748149
1677106416,866259455,0.405902,0.684801,0.154506,0.647884,0.069030,0.128395,0.747660
1677106416,875976471,0.405787,0.684947,0.154371,0.648964,0.068177,0.127523,0.746951
1677106416,885647827,0.405608,0.685187,0.154207,0.650333,0.067415,0.126809,0.745950
1677106416,896232845,0.405392,0.685175,0.154045,0.650659,0.066235,0.126032,0.745903
1677106416,905947937,0.405074,0.685296,0.153861,0.651846,0.065149,0.125761,0.745008
1677106416,915386207,0.404637,0.685258,0.153713,0.652788,0.064250,0.125329,0.744334
1677106416,925525638,0.404317,0.685424,0.153583,0.654491,0.062472,0.125787,0.742910
1677106416,935908014,0.403833,0.685377,0.153416,0.655224,0.061292,0.125440,0.742422
1677106416,946006185,0.403483,0.685449,0.153327,0.656129,0.059457,0.125118,0.741826
1677106416,955602897,0.403135,0.685473,0.153205,0.656502,0.058167,0.124328,0.741731
1677106416,965717463,0.402922,0.685488,0.153145,0.656657,0.057369,0.123814,0.741742
1677106416,976090330,0.402671,0.685793,0.153055,0.657802,0.056423,0.121909,0.741115
1677106416,985873350,0.402634,0.685911,0.152949,0.658042,0.055641,0.120481,0.741195
1677106416,996583107,0.402566,0.685991,0.152883,0.658372,0.055066,0.118237,0.741306
1677106417,5956279,0.402566,0.686078,0.152809,0.659042,0.054683,0.116108,0.741075
1677106417,15827454,0.402570,0.686381,0.152733,0.660594,0.054351,0.114391,0.739984
1677106417,25430375,0.402533,0.686397,0.152650,0.660931,0.054020,0.112234,0.740038
1677106417,35149771,0.402462,0.686598,0.152490,0.662016,0.053783,0.110201,0.739391
1677106417,45387080,0.402405,0.686677,0.152340,0.662202,0.054015,0.108746,0.739422
1677106417,55252807,0.402409,0.686999,0.152179,0.663279,0.053769,0.107541,0.738651
1677106417,66041457,0.402377,0.687272,0.152109,0.664082,0.053692,0.106026,0.738154
1677106417,75773773,0.402389,0.687533,0.152020,0.664744,0.053790,0.104240,0.737805
1677106417,86125129,0.402438,0.687673,0.151942,0.664587,0.054062,0.102794,0.738129
1677106417,96032490,0.402473,0.687969,0.151937,0.665043,0.053611,0.101019,0.737996
1677106417,105678704,0.402530,0.688301,0.151898,0.665806,0.053409,0.100134,0.737443
1677106417,115465189,0.402519,0.688483,0.151819,0.666301,0.053321,0.099283,0.737118
1677106417,125366759,0.402506,0.688603,0.151705,0.666808,0.053329,0.098279,0.736793
1677106417,136050116,0.402527,0.688693,0.151564,0.667360,0.053790,0.097270,0.736394
1677106417,146470523,0.402509,0.688704,0.151418,0.667872,0.054483,0.095460,0.736115
1677106417,156503508,0.402735,0.688851,0.151320,0.668853,0.054930,0.094342,0.735335
1677106417,165784480,0.402988,0.688876,0.151200,0.669165,0.055038,0.092538,0.735273
1677106417,175849542,0.403202,0.688978,0.151150,0.669643,0.055471,0.090801,0.735021
1677106417,186056958,0.403291,0.688976,0.151079,0.669878,0.056180,0.088699,0.735010
1677106417,195786622,0.403563,0.689105,0.151038,0.670452,0.055697,0.087619,0.734653
1677106417,205942191,0.403596,0.689120,0.151006,0.670851,0.055731,0.086239,0.734450
1677106417,216078052,0.403617,0.689142,0.150956,0.671304,0.055348,0.085389,0.734163
1677106417,226089831,0.403510,0.689106,0.150872,0.671554,0.055038,0.084432,0.734069
1677106417,235684877,0.403422,0.689107,0.150754,0.671879,0.054467,0.084307,0.733828
1677106417,245703749,0.403249,0.689037,0.150668,0.672121,0.053764,0.083676,0.733731
1677106417,255331621,0.402999,0.688935,0.150533,0.672672,0.053656,0.083185,0.733289
1677106417,265541502,0.402923,0.688903,0.150430,0.673697,0.052613,0.083079,0.732436
1677106417,275895403,0.402708,0.688780,0.150343,0.674379,0.051707,0.082201,0.731971
1677106417,285672451,0.402572,0.688784,0.150279,0.675298,0.050482,0.081962,0.731236
1677106417,296077750,0.402293,0.688654,0.150173,0.675651,0.049574,0.081272,0.731049
1677106417,305809927,0.402026,0.688649,0.150039,0.676471,0.048417,0.080717,0.730429
1677106417,315961855,0.401791,0.688492,0.149893,0.676687,0.047486,0.081055,0.730253
1677106417,325875743,0.401399,0.688478,0.149741,0.677800,0.046392,0.080775,0.729322
1677106417,335452510,0.401062,0.688389,0.149584,0.678740,0.044420,0.080976,0.728548
1677106417,346339897,0.400619,0.688151,0.149445,0.680125,0.042617,0.081617,0.727291
1677106417,356204068,0.400011,0.687715,0.149264,0.681164,0.041260,0.082018,0.726351
1677106417,365658982,0.399579,0.687226,0.149065,0.681570,0.039111,0.083011,0.725977
1677106417,375985125,0.399049,0.687118,0.148844,0.683267,0.037222,0.083087,0.724470
1677106417,386184517,0.398518,0.686663,0.148679,0.684242,0.036115,0.082450,0.723679
1677106417,395788398,0.398348,0.686310,0.148535,0.685559,0.034675,0.082773,0.722465
1677106417,406118970,0.398094,0.686136,0.148331,0.686714,0.034015,0.081369,0.721558
1677106417,416247269,0.398041,0.685907,0.148145,0.686945,0.033325,0.079878,0.721536
1677106417,425522671,0.398089,0.685853,0.148037,0.688005,0.033156,0.078664,0.720667
1677106417,435621262,0.398162,0.685673,0.147919,0.688643,0.033304,0.076762,0.720257
1677106417,445690490,0.398318,0.685583,0.147833,0.689776,0.033277,0.074617,0.719399
1677106417,455467273,0.398564,0.685296,0.147705,0.690322,0.033671,0.072607,0.719062
1677106417,465099148,0.398782,0.684908,0.147526,0.691135,0.034362,0.070012,0.718505
1677106417,476224984,0.399018,0.684712,0.147313,0.693519,0.034985,0.067116,0.716452
1677106417,485565304,0.399536,0.684274,0.147062,0.695197,0.035163,0.064931,0.715016
1677106417,495220543,0.399919,0.683797,0.146782,0.696927,0.036034,0.061096,0.713625
1677106417,505823537,0.400402,0.683409,0.146486,0.698716,0.037464,0.057474,0.712102
1677106417,515666975,0.401113,0.683074,0.146216,0.700299,0.038898,0.054231,0.710723
1677106417,525275843,0.401852,0.682811,0.145933,0.701599,0.040467,0.050538,0.709625
1677106417,535765149,0.402623,0.682404,0.145668,0.701862,0.042824,0.047572,0.709432
1677106417,546046108,0.403292,0.682147,0.145423,0.702837,0.045275,0.043866,0.708553
1677106417,556279074,0.404048,0.681938,0.145207,0.704352,0.046793,0.040488,0.707149
1677106417,565862680,0.404579,0.681590,0.144955,0.705341,0.049134,0.037140,0.706187
1677106417,576181425,0.405247,0.681298,0.144716,0.706586,0.050431,0.034931,0.704963
1677106417,586117810,0.405703,0.680863,0.144426,0.708130,0.052178,0.033140,0.703371
1677106417,596131148,0.406081,0.680441,0.144235,0.709861,0.053173,0.031758,0.701613
1677106417,606175179,0.406324,0.680048,0.143978,0.711214,0.054087,0.030753,0.700216
1677106417,616117022,0.406395,0.679790,0.143771,0.712883,0.055607,0.031006,0.698387
1677106417,625709245,0.406327,0.679460,0.143556,0.713955,0.056197,0.030936,0.697247
1677106417,635802538,0.406066,0.679282,0.143410,0.715258,0.056887,0.031663,0.695821
1677106417,646127611,0.405856,0.679077,0.143379,0.716146,0.056773,0.034053,0.694804
1677106417,655966126,0.405439,0.678861,0.143375,0.716678,0.056107,0.036349,0.694193
1677106417,665631972,0.404932,0.678884,0.143402,0.717713,0.054797,0.039024,0.693082
1677106417,676009280,0.404390,0.678740,0.143414,0.717587,0.053110,0.042315,0.693150
1677106417,685940339,0.403693,0.678662,0.143400,0.717501,0.051613,0.044790,0.693197
1677106417,696344148,0.403132,0.678617,0.143350,0.717492,0.050097,0.047571,0.693132
