secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105427,209607708,0.327719,0.550590,0.482351,0.511993,-0.039741,0.032774,0.857443
1677105427,219978901,0.327756,0.550238,0.481576,0.512718,-0.040736,0.032894,0.856959
1677105427,230010279,0.327669,0.550016,0.480512,0.514639,-0.041478,0.033128,0.855762
1677105427,239875428,0.327568,0.549587,0.479261,0.515632,-0.042778,0.033490,0.855086
1677105427,249337081,0.327097,0.549001,0.477624,0.516756,-0.043373,0.032336,0.854422
1677105427,259966208,0.327226,0.548695,0.475780,0.519339,-0.045485,0.034858,0.852645
1677105427,269932621,0.327179,0.548429,0.473482,0.522677,-0.046903,0.036592,0.850453
1677105427,279923760,0.327108,0.547754,0.470936,0.524477,-0.048550,0.037098,0.849229
1677105427,290024492,0.327231,0.547369,0.467999,0.526949,-0.049520,0.038158,0.847594
1677105427,299609015,0.327315,0.546888,0.464707,0.529107,-0.050256,0.038128,0.846207
1677105427,310440457,0.327633,0.546424,0.461051,0.531046,-0.051054,0.038187,0.844941
1677105427,319903574,0.328039,0.545999,0.457034,0.533297,-0.051065,0.038447,0.843510
1677105427,329335653,0.328441,0.545514,0.452695,0.535916,-0.051691,0.038409,0.841812
1677105427,339669775,0.328781,0.545037,0.448012,0.538514,-0.051854,0.037473,0.840184
1677105427,349793309,0.329590,0.544514,0.443114,0.540270,-0.052306,0.039033,0.838957
1677105427,359340924,0.330111,0.544450,0.437824,0.543520,-0.050823,0.039434,0.836927
1677105427,370289566,0.330641,0.544319,0.432323,0.545293,-0.049662,0.039627,0.835834
1677105427,379657496,0.331139,0.544403,0.426529,0.547963,-0.048960,0.039503,0.834133
1677105427,389504389,0.331750,0.544504,0.420466,0.550075,-0.048634,0.039758,0.832749
1677105427,399682224,0.332225,0.544569,0.414150,0.552257,-0.048657,0.039101,0.831334
1677105427,409647083,0.332780,0.544672,0.407686,0.554288,-0.048041,0.038898,0.830026
1677105427,419609420,0.333280,0.544888,0.401062,0.555876,-0.046388,0.037878,0.829105
1677105427,429620334,0.334067,0.545824,0.394187,0.560550,-0.043111,0.037900,0.826129
1677105427,439510394,0.334931,0.546765,0.387484,0.563477,-0.040590,0.037751,0.824270
1677105427,449451969,0.335503,0.547716,0.380715,0.566189,-0.037194,0.036059,0.822646
1677105427,460023274,0.336217,0.548933,0.374070,0.569531,-0.034314,0.035602,0.820481
1677105427,469762808,0.336713,0.550201,0.367496,0.573090,-0.031300,0.034732,0.818157
1677105427,479906457,0.337094,0.551360,0.361065,0.576624,-0.029220,0.034318,0.815766
1677105427,489845527,0.337404,0.552737,0.354699,0.580620,-0.027535,0.034634,0.812972
1677105427,499750014,0.337523,0.554030,0.348459,0.583345,-0.027323,0.034552,0.811029
1677105427,509736832,0.337604,0.555595,0.342170,0.586039,-0.026642,0.035679,0.809058
1677105427,519357231,0.337640,0.557473,0.335830,0.588484,-0.026191,0.037221,0.807227
1677105427,529987965,0.337598,0.559090,0.329524,0.588904,-0.026202,0.038495,0.806860
1677105427,539685069,0.337610,0.561131,0.323181,0.589973,-0.025987,0.039914,0.806017
1677105427,549827133,0.337809,0.563404,0.316834,0.591104,-0.026050,0.041100,0.805126
1677105427,559600716,0.338081,0.565683,0.310606,0.591391,-0.025693,0.041485,0.804908
1677105427,569952096,0.338523,0.568090,0.304551,0.591835,-0.024967,0.041402,0.804608
1677105427,579442231,0.339291,0.570496,0.298731,0.592758,-0.026070,0.041156,0.803906
1677105427,589774364,0.339686,0.572818,0.293085,0.593215,-0.022098,0.040219,0.803735
1677105427,599868584,0.340472,0.575408,0.287756,0.595470,-0.022268,0.039561,0.802094
1677105427,609735698,0.341024,0.577709,0.282688,0.597054,-0.020283,0.039175,0.800987
1677105427,619562130,0.341625,0.579956,0.277792,0.599292,-0.018706,0.039321,0.799345
1677105427,629725762,0.342028,0.582260,0.272966,0.601981,-0.016197,0.039572,0.797365
1677105427,639611903,0.342599,0.584558,0.268204,0.603835,-0.014535,0.040035,0.795971
1677105427,649794350,0.343180,0.587209,0.263392,0.606351,-0.012812,0.039923,0.794091
1677105427,659954673,0.343516,0.589695,0.258727,0.606782,-0.009580,0.039417,0.793833
1677105427,669630752,0.344170,0.592685,0.254108,0.608275,-0.006742,0.039440,0.792717
1677105427,679931994,0.345335,0.595299,0.249719,0.607797,-0.008014,0.038119,0.793136
1677105427,689729951,0.346171,0.598265,0.245441,0.608224,-0.009472,0.035494,0.792915
1677105427,699693150,0.346801,0.601275,0.241192,0.608871,-0.008787,0.033152,0.792527
1677105427,710050472,0.347708,0.603697,0.237267,0.607606,-0.007731,0.033111,0.793510
1677105427,720344278,0.348548,0.606549,0.233334,0.608988,-0.007954,0.032505,0.792473
1677105427,730157020,0.349194,0.608864,0.229638,0.608744,-0.008420,0.030413,0.792739
1677105427,739651676,0.349924,0.611606,0.225988,0.610373,-0.006020,0.031371,0.791470
1677105427,750041509,0.350666,0.614398,0.222368,0.611411,-0.004116,0.031361,0.790681
1677105427,760033761,0.351491,0.617351,0.218851,0.612051,-0.002586,0.031270,0.790195
1677105427,769728933,0.352368,0.620491,0.215450,0.612112,-0.001121,0.031110,0.790158
1677105427,779958354,0.353136,0.623687,0.212202,0.611513,0.000327,0.030242,0.790656
1677105427,789809421,0.353978,0.626684,0.209214,0.609011,0.000632,0.029336,0.792618
1677105427,799826735,0.354686,0.629858,0.206395,0.607131,0.000253,0.028501,0.794091
1677105427,810468082,0.355336,0.632862,0.203776,0.604784,-0.000750,0.028252,0.795888
1677105427,819757734,0.355655,0.635731,0.201363,0.602965,-0.001322,0.028050,0.797274
1677105427,830129116,0.355967,0.638414,0.199088,0.601976,-0.002053,0.029125,0.797980
1677105427,839179509,0.356155,0.641006,0.196921,0.601757,-0.002144,0.030846,0.798081
1677105427,849928996,0.356244,0.643266,0.194880,0.600832,-0.001955,0.032292,0.798720
1677105427,859887924,0.356475,0.645772,0.192878,0.601245,-0.001340,0.034827,0.798304
1677105427,869891104,0.356633,0.647959,0.190971,0.600634,-0.000638,0.035666,0.798728
1677105427,880577169,0.357022,0.650220,0.189095,0.600772,-0.000255,0.036511,0.798586
1677105427,890062817,0.357296,0.652123,0.187365,0.599487,0.001162,0.035751,0.799585
1677105427,899877415,0.357936,0.654163,0.185649,0.599122,0.001250,0.035263,0.799880
1677105427,909862278,0.358573,0.656310,0.183975,0.598529,0.001982,0.034154,0.800370
1677105427,919738525,0.359076,0.658387,0.182286,0.596090,0.003865,0.032278,0.802259
1677105427,929996635,0.359684,0.660721,0.180542,0.593982,0.005191,0.030683,0.803877
1677105427,939749722,0.360311,0.662940,0.178831,0.590682,0.007231,0.029878,0.806319
1677105427,950268958,0.360709,0.665172,0.177180,0.588314,0.009073,0.027844,0.808102
1677105427,959829815,0.361078,0.666991,0.175782,0.585418,0.011330,0.026948,0.810205
1677105427,969451246,0.361443,0.668678,0.174520,0.583997,0.012275,0.026522,0.811229
1677105427,979128183,0.361488,0.670145,0.173450,0.583333,0.013911,0.025970,0.811698
1677105427,989532563,0.361507,0.671394,0.172484,0.582087,0.014460,0.025790,0.812588
1677105427,999131294,0.361431,0.672744,0.171566,0.581823,0.014552,0.026488,0.812754
1677105428,9395841,0.361291,0.673969,0.170705,0.581005,0.014313,0.027529,0.813308
1677105428,19446058,0.361032,0.674893,0.169942,0.578956,0.014003,0.028025,0.814757
1677105428,30080957,0.360935,0.675726,0.169272,0.577415,0.012407,0.028917,0.815844
1677105428,39563724,0.360641,0.676285,0.168798,0.575576,0.011340,0.028388,0.817177
1677105428,50449733,0.360545,0.676423,0.168584,0.573649,0.010132,0.028809,0.818531
1677105428,60307776,0.360448,0.676585,0.168566,0.573917,0.009392,0.028581,0.818360
1677105428,70446029,0.360381,0.676563,0.168715,0.574698,0.009243,0.028395,0.817820
1677105428,80345896,0.360277,0.676555,0.168817,0.575021,0.008562,0.027625,0.817627
1677105428,90094363,0.360305,0.676692,0.168870,0.575140,0.007494,0.027337,0.817564
1677105428,100115749,0.360154,0.676962,0.168845,0.575619,0.007575,0.027313,0.817227
1677105428,110157031,0.360078,0.677318,0.168756,0.575772,0.007517,0.028158,0.817091
1677105428,119870690,0.359762,0.677632,0.168576,0.574530,0.007871,0.027990,0.817967
1677105428,129434627,0.359653,0.677974,0.168373,0.573004,0.006965,0.028250,0.819036
1677105428,139645855,0.359576,0.678294,0.168282,0.572849,0.006317,0.028318,0.819148
1677105428,149640130,0.359585,0.678384,0.168293,0.573116,0.005478,0.028393,0.818964
1677105428,159415045,0.359524,0.678479,0.168242,0.573033,0.005393,0.028099,0.819032
1677105428,169565399,0.359537,0.678516,0.168175,0.572645,0.005148,0.028073,0.819307
1677105428,179684157,0.359551,0.678372,0.168159,0.571939,0.004399,0.027540,0.819822
1677105428,189668945,0.359477,0.678381,0.168070,0.572012,0.004684,0.027172,0.819782
1677105428,199814541,0.359473,0.678414,0.167932,0.572124,0.004290,0.027104,0.819708
1677105428,209651481,0.359516,0.678553,0.167684,0.572507,0.004098,0.027387,0.819432
1677105428,219328400,0.359537,0.678594,0.167495,0.572668,0.004129,0.027657,0.819310
1677105428,229703100,0.359494,0.678569,0.167336,0.573045,0.004326,0.027173,0.819062
1677105428,239453403,0.359695,0.678523,0.167217,0.573897,0.004263,0.027320,0.818461
1677105428,249547061,0.359720,0.678356,0.167126,0.574202,0.004369,0.026256,0.818281
1677105428,259758853,0.359824,0.678255,0.167023,0.574477,0.004591,0.025191,0.818120
1677105428,270009657,0.360025,0.678244,0.166966,0.574833,0.004355,0.024646,0.817888
1677105428,279977777,0.360074,0.678016,0.166967,0.574550,0.005377,0.024174,0.818095
1677105428,290072998,0.360130,0.677952,0.166926,0.575111,0.005922,0.023713,0.817710
1677105428,300150899,0.360256,0.677877,0.166885,0.575623,0.005741,0.023866,0.817347
1677105428,310041850,0.360248,0.677783,0.166842,0.575801,0.005973,0.023476,0.817231
1677105428,319601575,0.360248,0.677745,0.166743,0.576134,0.006534,0.023450,0.816992
1677105428,329235168,0.360396,0.677680,0.166666,0.576434,0.006447,0.023458,0.816782
1677105428,339792164,0.360606,0.677689,0.166589,0.576871,0.006663,0.023597,0.816467
1677105428,349838427,0.360703,0.677797,0.166493,0.578177,0.006850,0.022463,0.815573
1677105428,359942118,0.360926,0.677752,0.166487,0.578340,0.007281,0.021931,0.815468
1677105428,369951923,0.361017,0.677640,0.166508,0.578193,0.007988,0.020920,0.815593
1677105428,379803132,0.361291,0.677685,0.166539,0.578663,0.008053,0.020814,0.815261
1677105428,389508972,0.361462,0.677789,0.166504,0.579045,0.008125,0.020161,0.815005
1677105428,399440739,0.361596,0.677969,0.166473,0.580068,0.008110,0.020175,0.814277
1677105428,409656529,0.361688,0.678115,0.166401,0.580697,0.007925,0.019840,0.813839
1677105428,419428536,0.361679,0.678213,0.166273,0.581318,0.008314,0.019213,0.813407
1677105428,429896580,0.361737,0.677999,0.166191,0.581286,0.008525,0.018561,0.813443
1677105428,439490681,0.361958,0.677751,0.166135,0.582014,0.008877,0.018252,0.812925
1677105428,449513397,0.362132,0.677315,0.166096,0.582762,0.009438,0.016542,0.812419
1677105428,459566756,0.362645,0.677289,0.165923,0.585247,0.009257,0.015582,0.810652
1677105428,470075090,0.362984,0.676930,0.165795,0.585953,0.010275,0.013215,0.810172
1677105428,480102607,0.363555,0.676980,0.165598,0.588116,0.009859,0.011238,0.808638
1677105428,489817990,0.363852,0.676925,0.165431,0.588971,0.010760,0.008467,0.808038
1677105428,499374687,0.364198,0.676803,0.165301,0.589458,0.011046,0.007016,0.807693
1677105428,509583483,0.364435,0.676887,0.165162,0.590430,0.010870,0.005903,0.806994
1677105428,518950670,0.364489,0.676974,0.165009,0.591534,0.010407,0.005214,0.806196
1677105428,529079585,0.364406,0.676874,0.164939,0.591806,0.010297,0.005192,0.805998
1677105428,539218930,0.364264,0.676855,0.164831,0.592428,0.010001,0.005198,0.805545
1677105428,548993355,0.364130,0.676953,0.164674,0.593918,0.009132,0.005014,0.804458
1677105428,559562366,0.364055,0.676947,0.164541,0.594466,0.008502,0.004608,0.804062
1677105428,569716260,0.364124,0.676965,0.164372,0.595317,0.007696,0.003972,0.803444
1677105428,579417520,0.364295,0.677051,0.164245,0.596738,0.007150,0.002996,0.802399
1677105428,590027308,0.364398,0.677124,0.164080,0.597893,0.007406,0.000700,0.801541
1677105428,599421111,0.364762,0.677175,0.163951,0.598763,0.006711,-0.001013,0.800897
1677105428,609812002,0.364893,0.677224,0.163856,0.599151,0.006832,-0.003362,0.800600
1677105428,620056106,0.365100,0.677592,0.163678,0.600994,0.005867,-0.005310,0.799214
1677105428,629700535,0.365105,0.677927,0.163551,0.602067,0.005681,-0.006479,0.798399
1677105428,639874554,0.365215,0.678090,0.163476,0.601931,0.004842,-0.006353,0.798508
1677105428,649852139,0.365093,0.678359,0.163409,0.602215,0.004488,-0.006742,0.798293
1677105428,660407470,0.365046,0.678783,0.163394,0.602573,0.003260,-0.006752,0.798029
1677105428,669547191,0.364872,0.679198,0.163318,0.602386,0.002747,-0.006971,0.798169
1677105428,680147033,0.364802,0.679625,0.163253,0.602361,0.001897,-0.006639,0.798194
1677105428,689928681,0.364684,0.679949,0.163209,0.601966,0.001179,-0.007031,0.798490
1677105428,699825390,0.364760,0.680180,0.163156,0.602028,0.000199,-0.006992,0.798444
1677105428,709830132,0.364848,0.680366,0.163123,0.602186,-0.000379,-0.007923,0.798316
1677105428,719790982,0.365064,0.680565,0.163076,0.603519,-0.000792,-0.009652,0.797289
1677105428,729868056,0.365357,0.680438,0.163070,0.603779,-0.000511,-0.011904,0.797063
1677105428,739140987,0.365927,0.680509,0.162993,0.604478,-0.000519,-0.014723,0.796486
1677105428,749368826,0.366374,0.680438,0.162956,0.604658,0.000133,-0.018034,0.796281
1677105428,759814039,0.366989,0.680617,0.162877,0.605852,0.000537,-0.020747,0.795307
1677105428,769339329,0.367528,0.680737,0.162813,0.606509,0.001070,-0.023055,0.794742
1677105428,779232217,0.367938,0.680976,0.162705,0.607323,0.000711,-0.025515,0.794045
1677105428,790143200,0.368174,0.681171,0.162630,0.607423,0.001295,-0.026745,0.793927
1677105428,800352228,0.368339,0.681381,0.162598,0.607918,0.001128,-0.027029,0.793539
1677105428,810368857,0.368346,0.681452,0.162654,0.607516,0.000985,-0.026911,0.793851
1677105428,820259143,0.368391,0.681666,0.162662,0.607794,-0.000156,-0.026214,0.793662
1677105428,830025036,0.368437,0.681831,0.162633,0.607800,-0.001737,-0.025851,0.793667
1677105428,839752471,0.368476,0.682153,0.162588,0.608492,-0.002652,-0.025642,0.793141
1677105428,849536559,0.368562,0.682143,0.162617,0.608005,-0.003233,-0.025454,0.793519
1677105428,859750672,0.368805,0.682326,0.162536,0.608497,-0.004032,-0.025679,0.793130
1677105428,870202190,0.369045,0.682284,0.162513,0.608273,-0.004466,-0.026344,0.793278
1677105428,880255736,0.369364,0.682510,0.162437,0.609552,-0.005213,-0.027585,0.792249
1677105428,889758185,0.369758,0.682735,0.162365,0.610600,-0.006308,-0.028689,0.791394
1677105428,899356460,0.370029,0.682618,0.162336,0.610220,-0.006492,-0.029538,0.791655
1677105428,909809506,0.370391,0.682982,0.162222,0.611447,-0.007389,-0.030094,0.790678
1677105428,919872049,0.370592,0.683061,0.162162,0.611503,-0.008127,-0.030683,0.790605
1677105428,930116070,0.370697,0.683170,0.162056,0.611821,-0.008833,-0.031276,0.790329
1677105428,939611502,0.370871,0.683457,0.161857,0.612854,-0.009504,-0.030917,0.789534
1677105428,949796094,0.371002,0.683606,0.161697,0.613640,-0.010886,-0.031078,0.788899
1677105428,959605119,0.371131,0.683866,0.161532,0.614746,-0.011719,-0.030932,0.788031
1677105428,969951946,0.371408,0.684067,0.161384,0.615816,-0.013276,-0.030072,0.787204
1677105428,979945606,0.371383,0.684104,0.161215,0.616339,-0.013762,-0.030722,0.786761
1677105428,989285871,0.371625,0.684350,0.161035,0.617537,-0.015026,-0.030356,0.785812
1677105428,999532921,0.371808,0.684405,0.160901,0.617852,-0.015728,-0.029927,0.785568
1677105429,9694463,0.372000,0.684697,0.160778,0.618495,-0.016131,-0.029653,0.785063
1677105429,19586297,0.372234,0.685134,0.160666,0.619676,-0.017154,-0.029176,0.784127
1677105429,29911272,0.372453,0.685477,0.160543,0.620079,-0.017990,-0.028583,0.783812
1677105429,39855380,0.372664,0.685990,0.160432,0.620875,-0.018856,-0.027573,0.783197
1677105429,49741061,0.372778,0.686258,0.160343,0.620787,-0.019586,-0.026629,0.783282
1677105429,59148128,0.372869,0.686674,0.160251,0.621128,-0.020286,-0.025649,0.783027
1677105429,69921086,0.373013,0.687024,0.160167,0.621207,-0.021213,-0.024404,0.782979
1677105429,79832105,0.373160,0.687441,0.160042,0.622026,-0.021769,-0.023616,0.782338
1677105429,89652517,0.373334,0.687856,0.159908,0.622774,-0.021990,-0.022772,0.781761
1677105429,99686380,0.373504,0.688132,0.159804,0.623165,-0.022206,-0.022525,0.781450
1677105429,109441563,0.373804,0.688548,0.159709,0.624122,-0.022425,-0.021886,0.780698
1677105429,119730738,0.374105,0.688791,0.159662,0.624746,-0.022693,-0.021422,0.780204
1677105429,128836201,0.374305,0.689068,0.159602,0.625130,-0.022862,-0.021540,0.779889
1677105429,139154359,0.374681,0.689431,0.159518,0.625555,-0.023475,-0.020869,0.779547
1677105429,149314252,0.374858,0.689582,0.159484,0.625449,-0.023653,-0.020622,0.779634
1677105429,159955196,0.375063,0.689781,0.159479,0.625988,-0.024333,-0.020463,0.779184
1677105429,170031227,0.375312,0.690054,0.159451,0.627096,-0.025728,-0.020020,0.778259
1677105429,179485997,0.375470,0.690340,0.159279,0.627931,-0.027090,-0.020047,0.777539
1677105429,189489377,0.375491,0.690562,0.159047,0.628686,-0.028102,-0.020579,0.776879
1677105429,199922006,0.375634,0.690600,0.158807,0.629700,-0.029821,-0.020653,0.775991
1677105429,209881400,0.375824,0.690862,0.158519,0.631875,-0.031085,-0.020529,0.774174
1677105429,219703157,0.376034,0.690948,0.158184,0.632957,-0.032295,-0.020740,0.773235
1677105429,229173190,0.376171,0.691126,0.157884,0.634124,-0.032046,-0.021047,0.772280
1677105429,239779728,0.376339,0.691346,0.157593,0.635671,-0.032056,-0.022260,0.770973
1677105429,250502604,0.376615,0.691446,0.157367,0.637089,-0.031473,-0.022615,0.769815
1677105429,260531495,0.376928,0.691422,0.157154,0.637851,-0.030673,-0.023212,0.769198
1677105429,269700175,0.377370,0.691500,0.157004,0.639146,-0.030504,-0.023648,0.768117
1677105429,279683553,0.377718,0.691483,0.156887,0.640009,-0.030028,-0.024723,0.767382
1677105429,290043478,0.378133,0.691517,0.156695,0.640974,-0.029124,-0.024535,0.766617
1677105429,299972397,0.378453,0.691429,0.156596,0.641696,-0.029014,-0.025055,0.766000
1677105429,309649680,0.378757,0.691504,0.156460,0.642941,-0.028262,-0.025020,0.764985
1677105429,320158077,0.379055,0.691403,0.156300,0.643656,-0.027987,-0.024793,0.764401
1677105429,329917886,0.379384,0.691199,0.156185,0.643981,-0.027840,-0.024169,0.764153
1677105429,339778179,0.379629,0.691189,0.155994,0.644922,-0.027374,-0.024078,0.763378
1677105429,349099887,0.379887,0.691210,0.155797,0.646342,-0.026813,-0.023556,0.762213
1677105429,359718402,0.380235,0.691206,0.155629,0.647455,-0.026594,-0.023186,0.761286
1677105429,369675398,0.380524,0.691167,0.155439,0.648399,-0.026107,-0.023127,0.760501
1677105429,379778273,0.380856,0.691151,0.155321,0.649406,-0.025135,-0.022596,0.759691
1677105429,389792354,0.381291,0.691272,0.155170,0.650495,-0.024982,-0.022352,0.758771
1677105429,399240678,0.381643,0.691119,0.155089,0.650230,-0.024261,-0.021856,0.759035
1677105429,409223927,0.382010,0.691289,0.155048,0.650739,-0.023260,-0.021397,0.758643
1677105429,419004587,0.382285,0.691312,0.155015,0.650678,-0.022350,-0.021243,0.758727
1677105429,429611836,0.382563,0.691418,0.155029,0.650693,-0.021462,-0.020809,0.758752
1677105429,439966033,0.383060,0.691481,0.155114,0.650630,-0.020842,-0.019012,0.758870
1677105429,449854622,0.383351,0.691651,0.155202,0.651090,-0.020638,-0.018953,0.758483
1677105429,459637602,0.383709,0.691843,0.155259,0.651187,-0.020261,-0.018709,0.758416
1677105429,470400887,0.384059,0.692010,0.155334,0.650838,-0.019939,-0.018437,0.758730
1677105429,480299574,0.384475,0.692310,0.155414,0.650523,-0.019815,-0.018293,0.759008
1677105429,490057690,0.384884,0.692551,0.155461,0.649892,-0.019020,-0.017602,0.759585
1677105429,499610829,0.385262,0.692842,0.155533,0.649526,-0.018878,-0.017516,0.759903
1677105429,509438868,0.385704,0.693219,0.155565,0.649494,-0.018726,-0.016733,0.759952
1677105429,519285912,0.386041,0.693349,0.155670,0.648894,-0.018395,-0.016188,0.760484
1677105429,529346774,0.386557,0.693721,0.155752,0.649418,-0.018866,-0.015633,0.760037
1677105429,539085019,0.386919,0.693939,0.155791,0.649086,-0.017998,-0.015462,0.760345
1677105429,549644368,0.387590,0.694253,0.155819,0.649391,-0.018508,-0.015220,0.760077
1677105429,560147850,0.388125,0.694509,0.155836,0.649105,-0.016944,-0.015139,0.760359
1677105429,569643721,0.388673,0.694897,0.155864,0.649377,-0.015679,-0.015743,0.760142
1677105429,579909548,0.389243,0.695209,0.155863,0.648967,-0.014216,-0.016680,0.760500
1677105429,589601051,0.390076,0.695818,0.155885,0.649213,-0.013279,-0.016134,0.760320
1677105429,599814995,0.390457,0.696140,0.155897,0.648147,-0.011311,-0.017214,0.761236
1677105429,609923519,0.391203,0.696581,0.155959,0.647668,-0.010855,-0.016208,0.761673
1677105429,620445376,0.391556,0.696966,0.156043,0.647494,-0.010087,-0.016357,0.761828
1677105429,629952357,0.391871,0.697398,0.156117,0.647271,-0.009336,-0.016121,0.762032
1677105429,639822840,0.392310,0.697757,0.156175,0.646700,-0.008814,-0.014518,0.762555
1677105429,649515210,0.392499,0.698233,0.156247,0.646787,-0.007910,-0.014390,0.762494
1677105429,659767914,0.392759,0.698610,0.156301,0.646235,-0.007059,-0.014045,0.762976
1677105429,670120245,0.393142,0.699098,0.156352,0.646376,-0.006942,-0.013008,0.762877
1677105429,680126629,0.393323,0.699573,0.156481,0.646364,-0.005787,-0.012629,0.762903
1677105429,689961329,0.393616,0.699860,0.156617,0.645446,-0.005213,-0.011411,0.763703
1677105429,699963379,0.393862,0.700237,0.156727,0.645200,-0.004980,-0.010711,0.763923
1677105429,709762837,0.394065,0.700411,0.156854,0.643866,-0.004738,-0.009842,0.765060
1677105429,720308527,0.394110,0.700760,0.156938,0.644009,-0.003597,-0.008959,0.764957
1677105429,730541203,0.394304,0.700971,0.156999,0.644149,-0.003764,-0.007934,0.764850
1677105429,739873960,0.394563,0.701172,0.157018,0.644665,-0.004083,-0.006771,0.764424
1677105429,749598123,0.394685,0.701254,0.157031,0.645198,-0.003814,-0.006681,0.763976
1677105429,759747279,0.394902,0.701057,0.157032,0.644692,-0.002768,-0.006263,0.764411
1677105429,770095339,0.395308,0.701029,0.157018,0.645739,-0.002794,-0.005813,0.763531
1677105429,779736143,0.395561,0.700867,0.156965,0.646399,-0.001558,-0.006359,0.762972
1677105429,790152208,0.395923,0.700642,0.156860,0.646906,-0.000743,-0.006802,0.762539
1677105429,800766040,0.396347,0.700486,0.156761,0.647897,-0.000186,-0.007090,0.761695
1677105429,809811289,0.396679,0.700264,0.156634,0.648582,0.000828,-0.007469,0.761107
1677105429,819414438,0.396955,0.700020,0.156515,0.649467,0.001581,-0.007901,0.760347
1677105429,829992904,0.397131,0.699651,0.156365,0.650278,0.002238,-0.008816,0.759642
1677105429,839812704,0.397417,0.699349,0.156168,0.651626,0.002899,-0.008456,0.758487
1677105429,849760463,0.397551,0.698888,0.155925,0.652714,0.003501,-0.008759,0.757546
1677105429,859985584,0.397725,0.698568,0.155642,0.654384,0.003691,-0.008311,0.756107
1677105429,869553189,0.397765,0.697830,0.155373,0.654986,0.003911,-0.007432,0.755594
1677105429,879700836,0.397761,0.697489,0.155056,0.657195,0.003554,-0.006926,0.753680
1677105429,889310612,0.397676,0.697118,0.154719,0.659044,0.003185,-0.006374,0.752071
1677105429,899677401,0.397620,0.696500,0.154437,0.659740,0.003144,-0.005009,0.751470
