secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105252,519840599,0.450118,0.599495,0.209649,0.539768,0.194602,0.391588,0.719332
1677105252,529854724,0.449318,0.601633,0.206987,0.536232,0.197271,0.393786,0.720050
1677105252,539936325,0.448515,0.603733,0.204486,0.533187,0.199245,0.395828,0.720647
1677105252,549384712,0.447877,0.605748,0.202112,0.529683,0.200633,0.398228,0.721524
1677105252,559997911,0.447235,0.607577,0.199922,0.526933,0.200562,0.399916,0.722623
1677105252,569532462,0.446457,0.609238,0.197852,0.524403,0.201407,0.401336,0.723440
1677105252,579682220,0.445827,0.610724,0.195977,0.522028,0.201900,0.402981,0.724106
1677105252,589813671,0.445275,0.612176,0.194324,0.520212,0.202373,0.405306,0.723983
1677105252,599648675,0.444599,0.613449,0.192750,0.518798,0.202765,0.406591,0.724168
1677105252,609338729,0.444115,0.614853,0.191376,0.517277,0.202029,0.408839,0.724196
1677105252,620061146,0.443651,0.615921,0.190136,0.514551,0.202016,0.410497,0.725203
1677105252,629549765,0.443131,0.617274,0.188930,0.513334,0.202168,0.412282,0.725010
1677105252,639884938,0.442758,0.618662,0.187798,0.511990,0.201839,0.414279,0.724914
1677105252,648920507,0.442405,0.619950,0.186722,0.510144,0.201021,0.415072,0.725988
1677105252,659513359,0.441903,0.621307,0.185668,0.508230,0.201523,0.415741,0.726808
1677105252,669260833,0.441602,0.622550,0.184687,0.505523,0.200779,0.415855,0.728834
1677105252,679422811,0.441195,0.623905,0.183783,0.502993,0.201213,0.416375,0.730167
1677105252,689852875,0.441006,0.625191,0.183064,0.500670,0.200758,0.416772,0.731660
1677105252,699889516,0.440499,0.626599,0.182228,0.499869,0.201677,0.416897,0.731884
1677105252,709481921,0.440181,0.627809,0.181533,0.497265,0.202431,0.417723,0.732978
1677105252,719683494,0.439668,0.629184,0.180754,0.495222,0.203416,0.418786,0.733482
1677105252,729329747,0.439146,0.630351,0.179970,0.491572,0.204404,0.420088,0.734916
1677105252,739772158,0.438514,0.631712,0.179128,0.488682,0.204877,0.421694,0.735792
1677105252,749445294,0.437947,0.632817,0.178327,0.484775,0.205107,0.423359,0.737354
1677105252,760093399,0.437388,0.633946,0.177577,0.481574,0.204410,0.424772,0.738832
1677105252,770003866,0.436781,0.635001,0.176761,0.478376,0.204688,0.426525,0.739821
1677105252,779937219,0.436093,0.635952,0.175970,0.474858,0.205462,0.427893,0.741082
1677105252,789217715,0.435619,0.636957,0.175245,0.470893,0.204687,0.429719,0.742768
1677105252,799749094,0.434992,0.637997,0.174448,0.467822,0.204417,0.430953,0.744067
1677105252,809973307,0.434633,0.638854,0.173825,0.464549,0.203854,0.432260,0.745513
1677105252,819581093,0.434376,0.639613,0.173435,0.463301,0.203949,0.432894,0.745895
1677105252,829401413,0.434487,0.640023,0.173563,0.464579,0.205113,0.432766,0.744855
1677105252,840213789,0.434683,0.640163,0.173803,0.466188,0.207188,0.431506,0.744006
1677105252,849459482,0.434725,0.640672,0.173772,0.466827,0.209471,0.431025,0.743244
1677105252,859622560,0.434653,0.641208,0.173527,0.464681,0.211228,0.430011,0.744678
1677105252,869932585,0.434620,0.641999,0.173259,0.463388,0.212305,0.429245,0.745618
1677105252,879790357,0.434725,0.642648,0.173190,0.463485,0.214016,0.427877,0.745856
1677105252,889615825,0.435034,0.643083,0.173293,0.464142,0.215772,0.426040,0.745992
1677105252,899691315,0.435244,0.643398,0.173383,0.464170,0.217819,0.424116,0.746476
1677105252,909673456,0.435383,0.643881,0.173369,0.463579,0.218850,0.422626,0.747387
1677105252,919780489,0.435431,0.644225,0.173332,0.462544,0.220623,0.421264,0.748275
1677105252,929095153,0.435452,0.644610,0.173303,0.462543,0.222886,0.420510,0.748029
1677105252,939678656,0.435502,0.644787,0.173333,0.462834,0.225416,0.419823,0.747477
1677105252,949801323,0.435400,0.644937,0.173223,0.463039,0.228600,0.419218,0.746722
1677105252,959966945,0.435393,0.645102,0.173091,0.462933,0.229811,0.418623,0.746750
1677105252,969794861,0.435192,0.645317,0.172840,0.463456,0.231726,0.417484,0.746471
1677105252,979565556,0.435086,0.645471,0.172700,0.463771,0.233637,0.416526,0.746215
1677105252,989504113,0.434955,0.645576,0.172581,0.464752,0.235226,0.415240,0.745822
1677105252,999223260,0.434786,0.645636,0.172486,0.465163,0.236442,0.414171,0.745775
1677105253,9492485,0.434691,0.645676,0.172423,0.465208,0.236491,0.413671,0.746009
1677105253,20077191,0.434475,0.645629,0.172356,0.465510,0.236502,0.413024,0.746176
1677105253,29320779,0.434323,0.645542,0.172369,0.465984,0.236253,0.413256,0.745830
1677105253,40171117,0.433909,0.645282,0.172313,0.467270,0.236540,0.412263,0.745484
1677105253,49790142,0.433633,0.645081,0.172305,0.468347,0.235834,0.412316,0.745003
1677105253,59211578,0.433350,0.644886,0.172245,0.468732,0.235438,0.413089,0.744457
1677105253,70221792,0.432972,0.644553,0.172129,0.468981,0.235060,0.412630,0.744674
1677105253,80210805,0.432744,0.644271,0.172032,0.469121,0.234516,0.412741,0.744696
1677105253,89412573,0.432480,0.644138,0.171955,0.470726,0.233606,0.412121,0.744312
1677105253,99905083,0.432345,0.643976,0.171931,0.471680,0.233046,0.411691,0.744122
1677105253,110259982,0.432035,0.643798,0.171910,0.472347,0.233223,0.410817,0.744126
1677105253,120136205,0.431692,0.643565,0.171878,0.472393,0.233045,0.409847,0.744688
1677105253,129554854,0.431237,0.643520,0.171787,0.473392,0.233187,0.409331,0.744293
1677105253,139617926,0.430904,0.643380,0.171754,0.473866,0.233502,0.409937,0.743559
1677105253,149887115,0.430556,0.642963,0.171765,0.473862,0.233760,0.409767,0.743574
1677105253,159653257,0.430146,0.642847,0.171712,0.475399,0.233483,0.410158,0.742463
1677105253,169956315,0.429761,0.642491,0.171633,0.475645,0.233501,0.410242,0.742254
1677105253,179600450,0.429365,0.642174,0.171535,0.476550,0.233408,0.409977,0.741849
1677105253,189425699,0.429214,0.641904,0.171507,0.477121,0.232454,0.410096,0.741716
1677105253,199696573,0.428891,0.641806,0.171393,0.478757,0.232210,0.409196,0.741235
1677105253,209365156,0.428699,0.641567,0.171352,0.479219,0.232121,0.407988,0.741630
1677105253,219544613,0.428528,0.641375,0.171350,0.479761,0.231934,0.406636,0.742080
1677105253,229834290,0.428389,0.641351,0.171365,0.480540,0.231251,0.405889,0.742198
1677105253,239697499,0.428029,0.641265,0.171274,0.481350,0.231503,0.404873,0.742150
1677105253,249901374,0.427673,0.641023,0.171207,0.481520,0.231550,0.404254,0.742362
1677105253,259874398,0.427238,0.641056,0.171069,0.483065,0.230817,0.404382,0.741517
1677105253,270131784,0.426741,0.640971,0.170896,0.484211,0.230616,0.404939,0.740527
1677105253,279939059,0.426271,0.640709,0.170722,0.484943,0.230381,0.404656,0.740276
1677105253,289812094,0.425831,0.640666,0.170545,0.487002,0.229703,0.404639,0.739144
1677105253,299960673,0.425531,0.640480,0.170379,0.488640,0.229504,0.403924,0.738515
1677105253,310202584,0.425409,0.640566,0.170194,0.490663,0.229381,0.403335,0.737533
1677105253,320309099,0.425322,0.640526,0.170017,0.492121,0.229745,0.401236,0.737593
1677105253,329697339,0.425266,0.640759,0.169767,0.494177,0.230550,0.398860,0.737256
1677105253,339338855,0.425284,0.640890,0.169612,0.495104,0.231337,0.396043,0.737906
1677105253,349321970,0.425321,0.641233,0.169466,0.496677,0.231496,0.392944,0.738455
1677105253,360264215,0.425325,0.641546,0.169316,0.497306,0.232190,0.390704,0.739002
1677105253,369548014,0.425112,0.642023,0.169140,0.499475,0.231958,0.387808,0.739138
1677105253,379385094,0.425166,0.642138,0.169170,0.499875,0.231246,0.386114,0.739977
1677105253,389619348,0.425014,0.642200,0.169237,0.501064,0.231310,0.384309,0.740093
1677105253,399880746,0.424838,0.642245,0.169303,0.502778,0.230684,0.382641,0.739990
1677105253,408898425,0.424566,0.642190,0.169334,0.503521,0.229707,0.381151,0.740558
1677105253,419065397,0.424209,0.642124,0.169275,0.503797,0.228418,0.380617,0.741043
1677105253,429396221,0.423642,0.642329,0.169102,0.505164,0.226994,0.380820,0.740445
1677105253,438943025,0.422944,0.642323,0.168919,0.506379,0.225964,0.380663,0.740011
1677105253,449377497,0.422382,0.642273,0.168809,0.507770,0.224664,0.381290,0.739131
1677105253,459323961,0.421777,0.642012,0.168750,0.508809,0.224159,0.381310,0.738559
1677105253,469836457,0.421273,0.641923,0.168669,0.510914,0.222657,0.380960,0.737740
1677105253,479069144,0.420860,0.641858,0.168617,0.512456,0.221123,0.380757,0.737237
1677105253,489051225,0.420426,0.641708,0.168519,0.513503,0.219892,0.379596,0.737475
1677105253,499437519,0.420001,0.641774,0.168265,0.515025,0.218871,0.378472,0.737295
1677105253,510154990,0.419707,0.641680,0.168049,0.515998,0.218071,0.376278,0.737974
1677105253,519998620,0.419688,0.641705,0.167889,0.517438,0.217156,0.373966,0.738411
1677105253,529230713,0.419735,0.641873,0.167762,0.519214,0.217201,0.371319,0.738487
1677105253,538942859,0.419540,0.642103,0.167614,0.521042,0.217430,0.367289,0.739147
1677105253,548874385,0.419411,0.642503,0.167428,0.521835,0.217767,0.364605,0.739816
1677105253,559147367,0.419304,0.642764,0.167301,0.522331,0.216926,0.361930,0.741026
1677105253,569699811,0.418952,0.642974,0.167168,0.523426,0.217154,0.359394,0.741421
1677105253,579644280,0.418653,0.643034,0.167039,0.524640,0.216686,0.357081,0.741817
1677105253,589895857,0.418407,0.643040,0.166946,0.525885,0.215451,0.355041,0.742274
1677105253,599342484,0.418098,0.643097,0.166793,0.527606,0.214955,0.352795,0.742268
1677105253,609817518,0.418095,0.643053,0.166728,0.528612,0.213859,0.350100,0.743144
1677105253,620018180,0.418307,0.643075,0.166668,0.530093,0.213038,0.346479,0.744022
1677105253,629924234,0.418728,0.643178,0.166616,0.531402,0.212637,0.341615,0.745451
1677105253,639026855,0.419249,0.643460,0.166512,0.532808,0.212859,0.335439,0.747186
1677105253,649496148,0.419950,0.644002,0.166441,0.534400,0.213086,0.328892,0.748894
1677105253,659616490,0.420636,0.644439,0.166399,0.535318,0.214109,0.321025,0.751355
1677105253,670099183,0.421198,0.644874,0.166418,0.535592,0.215539,0.313299,0.754008
1677105253,679271584,0.421733,0.645535,0.166495,0.535932,0.215893,0.307518,0.756042
1677105253,689734499,0.421767,0.646153,0.166531,0.536335,0.216405,0.302189,0.757757
1677105253,699705608,0.421485,0.646806,0.166508,0.536953,0.215778,0.298647,0.758901
1677105253,709685516,0.421009,0.646941,0.166559,0.535959,0.214776,0.297199,0.760455
1677105253,719594681,0.420329,0.647141,0.166590,0.536496,0.212673,0.297785,0.760438
1677105253,729628383,0.419384,0.646907,0.166657,0.536287,0.210837,0.298629,0.760766
1677105253,739081135,0.418538,0.646758,0.166703,0.536168,0.208056,0.300874,0.760731
1677105253,749614392,0.417442,0.646667,0.166695,0.536746,0.205779,0.302220,0.760409
1677105253,759279651,0.416661,0.646644,0.166765,0.537282,0.202427,0.303390,0.760464
1677105253,769100751,0.415788,0.646797,0.166837,0.538573,0.200040,0.303523,0.760129
1677105253,780035356,0.415177,0.646932,0.166925,0.538558,0.197022,0.302906,0.761174
1677105253,789437652,0.414476,0.647309,0.166971,0.538807,0.194490,0.301428,0.762235
1677105253,799747901,0.413936,0.647856,0.167018,0.538815,0.192170,0.300221,0.763293
1677105253,809667408,0.413365,0.648459,0.167070,0.539298,0.190249,0.298329,0.764174
1677105253,819730487,0.412868,0.649024,0.167108,0.539669,0.188506,0.296658,0.764995
1677105253,829579081,0.412315,0.649634,0.167091,0.540545,0.187150,0.294943,0.765372
1677105253,839929461,0.411891,0.650141,0.167086,0.540930,0.185909,0.293382,0.766003
1677105253,849764953,0.411599,0.650579,0.167109,0.541691,0.184225,0.291465,0.766603
1677105253,859742677,0.411376,0.650923,0.167187,0.542342,0.183244,0.289346,0.767180
1677105253,869258971,0.411177,0.651292,0.167243,0.543135,0.182229,0.286695,0.767856
1677105253,879774696,0.411099,0.651781,0.167238,0.543950,0.180833,0.284012,0.768605
1677105253,889119355,0.411043,0.652394,0.167163,0.544540,0.179784,0.281538,0.769344
1677105253,899744871,0.410760,0.652954,0.167087,0.545344,0.179628,0.278029,0.770087
1677105253,909813944,0.410587,0.653582,0.166992,0.546273,0.178775,0.274469,0.770903
1677105253,919521110,0.410497,0.654259,0.166939,0.546972,0.177751,0.272343,0.771398
1677105253,929835920,0.410202,0.654891,0.166906,0.547654,0.177225,0.270087,0.771828
1677105253,939511429,0.409928,0.655422,0.166876,0.548099,0.176019,0.267946,0.772535
1677105253,949725197,0.409527,0.655885,0.166845,0.549037,0.174684,0.265512,0.773012
1677105253,959872689,0.409316,0.656244,0.166801,0.549729,0.173131,0.263854,0.773437
1677105253,969811172,0.409114,0.656751,0.166775,0.551739,0.171428,0.261995,0.773017
1677105253,979768668,0.408956,0.657079,0.166746,0.553191,0.169577,0.259376,0.773271
1677105253,989471859,0.408747,0.657436,0.166671,0.554517,0.167962,0.256377,0.773673
1677105253,999454130,0.408466,0.657877,0.166476,0.555661,0.167034,0.253728,0.773927
1677105254,9437651,0.408245,0.658359,0.166279,0.557103,0.164909,0.251189,0.774174
1677105254,19736669,0.408059,0.658551,0.166137,0.557916,0.163323,0.248864,0.774675
1677105254,29943419,0.407795,0.658813,0.166007,0.560112,0.161631,0.246313,0.774261
1677105254,39882527,0.407634,0.658966,0.165945,0.561804,0.159097,0.244272,0.774206
1677105254,49425394,0.407314,0.659272,0.165814,0.564330,0.156749,0.241886,0.773597
1677105254,59634076,0.407219,0.659409,0.165729,0.565799,0.153984,0.240328,0.773565
1677105254,70274204,0.406977,0.659660,0.165527,0.568079,0.151717,0.237979,0.773068
1677105254,79895488,0.406750,0.659888,0.165366,0.569959,0.149368,0.235400,0.772931
1677105254,89996639,0.406564,0.660139,0.165213,0.571624,0.147473,0.233076,0.772770
1677105254,99929703,0.406437,0.660453,0.165071,0.573029,0.145860,0.231502,0.772509
1677105254,109590942,0.406243,0.660759,0.164971,0.574490,0.144069,0.229489,0.772360
1677105254,120196453,0.405930,0.661085,0.164806,0.576167,0.142400,0.227492,0.772012
1677105254,129519402,0.405524,0.661372,0.164622,0.577408,0.140820,0.226000,0.771812
1677105254,139592602,0.405291,0.661603,0.164462,0.578511,0.138581,0.225702,0.771478
1677105254,149742528,0.404841,0.661925,0.164279,0.580858,0.136670,0.224632,0.770368
1677105254,160167669,0.404669,0.661945,0.164238,0.581715,0.133881,0.224316,0.770303
1677105254,170043955,0.404299,0.661963,0.164106,0.582435,0.131800,0.222701,0.770586
1677105254,179701475,0.404010,0.662246,0.163978,0.583601,0.129842,0.221917,0.770262
1677105254,189736959,0.403800,0.662678,0.163843,0.585115,0.127503,0.220747,0.769840
1677105254,199656026,0.403496,0.662956,0.163755,0.586002,0.125786,0.218199,0.770175
1677105254,209283022,0.403447,0.663434,0.163687,0.586667,0.124013,0.217023,0.770288
1677105254,220313441,0.403228,0.664043,0.163559,0.587653,0.123119,0.215063,0.770230
1677105254,230143804,0.403025,0.664668,0.163463,0.588222,0.122656,0.212806,0.770496
1677105254,240510038,0.403018,0.665458,0.163429,0.588799,0.121931,0.211201,0.770612
1677105254,249958338,0.402814,0.666221,0.163391,0.588855,0.122296,0.208652,0.771205
1677105254,259428144,0.402755,0.667139,0.163350,0.589056,0.121986,0.206268,0.771742
1677105254,269985569,0.402641,0.668000,0.163322,0.589304,0.122131,0.203802,0.772185
1677105254,280104238,0.402619,0.668612,0.163343,0.588981,0.122287,0.201524,0.773004
1677105254,290074250,0.402627,0.669364,0.163325,0.589556,0.121817,0.199514,0.773161
1677105254,299985540,0.402638,0.669983,0.163372,0.589301,0.121127,0.197746,0.773918
1677105254,309564664,0.402381,0.670575,0.163298,0.589403,0.121368,0.194996,0.774500
1677105254,319951868,0.402293,0.671346,0.163281,0.590378,0.120456,0.193524,0.774269
1677105254,329733157,0.402077,0.671946,0.163270,0.590771,0.120237,0.191770,0.774440
1677105254,339347499,0.401892,0.672609,0.163285,0.590509,0.120088,0.191287,0.774782
1677105254,349846679,0.401522,0.673333,0.163266,0.590395,0.119993,0.190115,0.775172
1677105254,360333834,0.401178,0.674103,0.163265,0.590159,0.119559,0.189649,0.775533
1677105254,369650942,0.400907,0.675047,0.163256,0.590783,0.118515,0.189819,0.775177
1677105254,379917319,0.400587,0.675830,0.163268,0.591058,0.117716,0.189868,0.775076
1677105254,389489027,0.400290,0.676416,0.163275,0.590595,0.117188,0.189622,0.775570
1677105254,399247603,0.400026,0.677064,0.163295,0.590747,0.116893,0.189123,0.775620
1677105254,409528013,0.399968,0.677767,0.163327,0.591120,0.115833,0.188635,0.775613
1677105254,419506720,0.399748,0.678489,0.163331,0.591633,0.116049,0.187227,0.775532
1677105254,429756949,0.399740,0.679034,0.163438,0.590954,0.115532,0.185907,0.776443
1677105254,439830742,0.399670,0.679785,0.163464,0.591333,0.115005,0.184256,0.776626
1677105254,449187095,0.399726,0.680440,0.163583,0.590750,0.114085,0.183202,0.777454
1677105254,459192097,0.399518,0.681282,0.163607,0.591065,0.113908,0.181879,0.777552
1677105254,468931636,0.399502,0.682002,0.163672,0.590894,0.112391,0.181608,0.777966
1677105254,479396216,0.399256,0.682630,0.163652,0.590961,0.111613,0.181029,0.778162
1677105254,489522034,0.398876,0.683265,0.163584,0.591556,0.111228,0.180510,0.777886
1677105254,500252411,0.398649,0.683564,0.163518,0.591584,0.110289,0.179995,0.778117
1677105254,510038282,0.398465,0.683912,0.163446,0.592413,0.109506,0.179761,0.777651
1677105254,519904568,0.398436,0.684222,0.163378,0.593602,0.108015,0.179159,0.777091
1677105254,529237564,0.398386,0.684565,0.163273,0.594979,0.107112,0.178057,0.776417
1677105254,539751856,0.398442,0.684677,0.163187,0.595430,0.105923,0.176005,0.776702
1677105254,549739695,0.398489,0.684996,0.163037,0.596741,0.105120,0.173982,0.776260
1677105254,559750024,0.398592,0.685395,0.162896,0.598127,0.104100,0.171368,0.775913
1677105254,569761121,0.398668,0.685898,0.162742,0.599372,0.103516,0.169342,0.775475
