secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106191,513746741,0.280837,0.581271,0.482129,0.415119,-0.232548,-0.404401,0.781062
1677106191,523974458,0.281156,0.581356,0.482058,0.414858,-0.232334,-0.404098,0.781421
1677106191,534159277,0.281466,0.581426,0.481970,0.415003,-0.232307,-0.404186,0.781306
1677106191,544456560,0.281705,0.581619,0.481833,0.415196,-0.232274,-0.404765,0.780914
1677106191,554386199,0.282172,0.581841,0.481579,0.415637,-0.233456,-0.405056,0.780175
1677106191,563984055,0.282720,0.581992,0.481288,0.416003,-0.233927,-0.404655,0.780047
1677106191,573633216,0.283016,0.582097,0.481001,0.415631,-0.232915,-0.405394,0.780165
1677106191,583735901,0.283850,0.582366,0.480462,0.416782,-0.234162,-0.405392,0.779178
1677106191,593553674,0.284319,0.582520,0.480087,0.416491,-0.233927,-0.406590,0.778780
1677106191,603650319,0.284953,0.582797,0.479504,0.417820,-0.232934,-0.407353,0.777967
1677106191,613527245,0.285659,0.582777,0.479080,0.418024,-0.234396,-0.407752,0.777208
1677106191,623651288,0.286464,0.582653,0.478632,0.418538,-0.236090,-0.407629,0.776483
1677106191,633503110,0.287037,0.582688,0.478130,0.418961,-0.237423,-0.409061,0.775094
1677106191,643203847,0.287516,0.582630,0.477611,0.418530,-0.238197,-0.410412,0.774375
1677106191,653473441,0.288438,0.582707,0.476832,0.419566,-0.239822,-0.410870,0.773069
1677106191,663704919,0.289188,0.582793,0.475973,0.419923,-0.239785,-0.412179,0.772189
1677106191,674083850,0.290242,0.582903,0.474936,0.421093,-0.239769,-0.412328,0.771478
1677106191,684394309,0.291007,0.583238,0.473877,0.421793,-0.238002,-0.414056,0.770716
1677106191,693928593,0.292153,0.583425,0.472604,0.422538,-0.237691,-0.414382,0.770228
1677106191,705099509,0.293027,0.583805,0.471348,0.422417,-0.236249,-0.416055,0.769837
1677106191,714516587,0.294137,0.584251,0.469855,0.423222,-0.235307,-0.416794,0.769283
1677106191,724143061,0.295336,0.584720,0.468252,0.424600,-0.234352,-0.417209,0.768590
1677106191,734312392,0.296358,0.584797,0.466806,0.421907,-0.235644,-0.419315,0.768532
1677106191,744598854,0.297412,0.585266,0.465256,0.423997,-0.234291,-0.419482,0.767704
1677106191,754448136,0.298218,0.585758,0.463751,0.425703,-0.232708,-0.421039,0.766388
1677106191,764215072,0.299337,0.585926,0.462180,0.427287,-0.234285,-0.421474,0.764785
1677106191,774180870,0.300138,0.586146,0.460603,0.428814,-0.234587,-0.422400,0.763325
1677106191,783668539,0.300928,0.586358,0.458950,0.430569,-0.234657,-0.422818,0.762084
1677106191,794176312,0.301847,0.586645,0.457158,0.432860,-0.234762,-0.422435,0.760964
1677106191,804324886,0.302687,0.587019,0.455217,0.434726,-0.234942,-0.422364,0.759884
1677106191,814193282,0.303496,0.587570,0.453069,0.436601,-0.232987,-0.421992,0.759618
1677106191,824398467,0.304413,0.587945,0.450847,0.437533,-0.232572,-0.421644,0.759402
1677106191,834122713,0.305570,0.588358,0.448341,0.438730,-0.232409,-0.421141,0.759040
1677106191,844530454,0.306528,0.588709,0.445807,0.439063,-0.231022,-0.422329,0.758611
1677106191,854436681,0.307687,0.588815,0.443194,0.440119,-0.230289,-0.423263,0.757701
1677106191,864129476,0.308687,0.588670,0.440630,0.441143,-0.229356,-0.424944,0.756446
1677106191,873249910,0.309609,0.588394,0.438047,0.443048,-0.228708,-0.427039,0.754347
1677106191,883749552,0.310590,0.587947,0.435483,0.445249,-0.229749,-0.429327,0.751430
1677106191,893411453,0.311383,0.587366,0.432915,0.448029,-0.229409,-0.431207,0.748800
1677106191,903411086,0.312186,0.586935,0.430224,0.450860,-0.229983,-0.433446,0.745625
1677106191,913576003,0.313023,0.586634,0.427388,0.454774,-0.227780,-0.433138,0.744102
1677106191,923186271,0.313733,0.586286,0.424428,0.456821,-0.226982,-0.434422,0.742342
1677106191,933288046,0.314704,0.585835,0.421326,0.458751,-0.227617,-0.435090,0.740564
1677106191,944003212,0.315537,0.585352,0.418234,0.460251,-0.227704,-0.436426,0.738818
1677106191,954179431,0.316509,0.584599,0.415055,0.461187,-0.230891,-0.439144,0.735628
1677106191,964400256,0.317041,0.584104,0.411972,0.464432,-0.227282,-0.440663,0.733800
1677106191,974362945,0.318090,0.583161,0.408713,0.466768,-0.229248,-0.442189,0.730781
1677106191,984458095,0.318871,0.582288,0.405449,0.468466,-0.229895,-0.445131,0.727699
1677106191,993640135,0.319865,0.580993,0.402093,0.468397,-0.233574,-0.448466,0.724517
1677106192,3935905,0.320741,0.580032,0.398647,0.469057,-0.235227,-0.451658,0.721567
1677106192,14231093,0.321423,0.579080,0.395222,0.469695,-0.235918,-0.454722,0.718997
1677106192,24147918,0.322106,0.578309,0.391761,0.471493,-0.236686,-0.457481,0.715810
1677106192,33491073,0.322675,0.577553,0.388322,0.473961,-0.237248,-0.459529,0.712677
1677106192,44291638,0.323257,0.576828,0.384809,0.477030,-0.237529,-0.460349,0.710001
1677106192,53909416,0.324290,0.575991,0.381089,0.480184,-0.240033,-0.459797,0.707385
1677106192,64769276,0.324897,0.575852,0.377394,0.482318,-0.241179,-0.461221,0.704612
1677106192,73644859,0.325293,0.575719,0.373659,0.483635,-0.239704,-0.462736,0.703217
1677106192,83792614,0.325781,0.575929,0.369831,0.484410,-0.237973,-0.465355,0.701542
1677106192,93977966,0.327378,0.576293,0.365689,0.489130,-0.237284,-0.463020,0.700043
1677106192,104166836,0.328181,0.576160,0.361841,0.488667,-0.238922,-0.464997,0.698498
1677106192,113914131,0.328858,0.576348,0.357997,0.490429,-0.238855,-0.465779,0.696762
1677106192,124381570,0.329678,0.576488,0.354093,0.492150,-0.240381,-0.465120,0.695463
1677106192,134194673,0.330159,0.576814,0.350306,0.492086,-0.241616,-0.465993,0.694495
1677106192,143980620,0.330864,0.577506,0.346377,0.492570,-0.243244,-0.466797,0.693043
1677106192,153739904,0.331621,0.578075,0.342414,0.491780,-0.244879,-0.467054,0.692855
1677106192,164039615,0.332453,0.578502,0.338352,0.489298,-0.246627,-0.467181,0.693905
1677106192,174006853,0.333451,0.579281,0.334233,0.488896,-0.247129,-0.467968,0.693479
1677106192,183865103,0.334399,0.579983,0.330183,0.488282,-0.247085,-0.469732,0.692735
1677106192,193730037,0.335611,0.580492,0.326100,0.489034,-0.247728,-0.470825,0.691231
1677106192,203730986,0.336620,0.580888,0.322134,0.490282,-0.247362,-0.472499,0.689333
1677106192,214004947,0.337512,0.581307,0.318192,0.491851,-0.246374,-0.474625,0.687105
1677106192,224456186,0.338187,0.581547,0.314364,0.492407,-0.244240,-0.477064,0.685779
1677106192,234312493,0.339613,0.582265,0.310120,0.494320,-0.245983,-0.479380,0.682155
1677106192,244251308,0.340814,0.582719,0.305943,0.494371,-0.246483,-0.481634,0.680346
1677106192,254451319,0.341866,0.583313,0.301842,0.493904,-0.245447,-0.484635,0.678928
1677106192,264179185,0.343659,0.583490,0.297622,0.492902,-0.249579,-0.486516,0.676801
1677106192,273798427,0.344905,0.584746,0.293327,0.494499,-0.245300,-0.489444,0.675087
1677106192,283917910,0.346204,0.585623,0.289127,0.493766,-0.245499,-0.492565,0.673279
1677106192,293654624,0.347258,0.586185,0.285309,0.492348,-0.244906,-0.495779,0.672174
1677106192,304296131,0.348781,0.587184,0.281251,0.493421,-0.246133,-0.497272,0.669832
1677106192,313784070,0.349647,0.588213,0.277464,0.493289,-0.245027,-0.499326,0.668806
1677106192,324261858,0.349565,0.589588,0.273986,0.492178,-0.239326,-0.503866,0.668284
1677106192,334013756,0.350539,0.589607,0.270505,0.489408,-0.242518,-0.504126,0.668971
1677106192,344252503,0.351735,0.590637,0.266813,0.490552,-0.244326,-0.505145,0.666702
1677106192,354187043,0.352492,0.591683,0.263380,0.490492,-0.244149,-0.507030,0.665379
1677106192,364200819,0.353489,0.592668,0.259902,0.490580,-0.245100,-0.507470,0.664629
1677106192,374085600,0.354411,0.593800,0.256427,0.490256,-0.245049,-0.507902,0.664557
1677106192,383850246,0.355190,0.595042,0.253104,0.489800,-0.243793,-0.508596,0.664824
1677106192,393899089,0.356322,0.596670,0.249630,0.491118,-0.243031,-0.508714,0.664040
1677106192,403755150,0.357007,0.597732,0.246402,0.490256,-0.240742,-0.507550,0.666397
1677106192,414174223,0.358299,0.599257,0.242977,0.490753,-0.241025,-0.507515,0.665956
1677106192,423584628,0.359172,0.600913,0.239706,0.489911,-0.238669,-0.508269,0.666849
1677106192,433528590,0.359821,0.602773,0.236550,0.489032,-0.234403,-0.509565,0.668017
1677106192,443362804,0.361199,0.604287,0.233227,0.487420,-0.235476,-0.509225,0.669076
1677106192,453863291,0.362495,0.605754,0.230063,0.486401,-0.236192,-0.508957,0.669768
1677106192,463867886,0.362920,0.607109,0.227325,0.483374,-0.234233,-0.511286,0.670874
1677106192,473334422,0.363899,0.607830,0.224468,0.481735,-0.234466,-0.508656,0.673963
1677106192,483900842,0.364620,0.609720,0.222053,0.482169,-0.233492,-0.510844,0.672334
1677106192,493535616,0.365421,0.611298,0.219650,0.483247,-0.233299,-0.511170,0.671378
1677106192,503588027,0.366154,0.612550,0.217287,0.483464,-0.234205,-0.510363,0.671521
1677106192,514351631,0.366790,0.613961,0.215001,0.483928,-0.234121,-0.509421,0.671930
1677106192,524232051,0.367567,0.615535,0.212658,0.483691,-0.234831,-0.508835,0.672297
1677106192,534599909,0.368251,0.617073,0.210330,0.481941,-0.234614,-0.508279,0.674048
1677106192,543707641,0.369165,0.618671,0.207959,0.479988,-0.235529,-0.508049,0.675296
1677106192,554218881,0.370155,0.620250,0.205687,0.478395,-0.236345,-0.507669,0.676426
1677106192,564213050,0.371055,0.621758,0.203464,0.477132,-0.236983,-0.507537,0.677193
1677106192,573704709,0.371902,0.623106,0.201417,0.476201,-0.236783,-0.507285,0.678106
1677106192,583668520,0.372704,0.624338,0.199383,0.475459,-0.236444,-0.506751,0.679144
1677106192,593585749,0.373712,0.625757,0.197362,0.476477,-0.235684,-0.506103,0.679177
1677106192,603454863,0.374819,0.627170,0.195367,0.477325,-0.235366,-0.505560,0.679097
1677106192,614395896,0.375512,0.628193,0.193728,0.476809,-0.233909,-0.505283,0.680168
1677106192,623790483,0.376290,0.629205,0.192170,0.476561,-0.234284,-0.505134,0.680324
1677106192,633689636,0.376855,0.630286,0.190717,0.475919,-0.235053,-0.505655,0.680121
1677106192,643665340,0.377290,0.631205,0.189415,0.474397,-0.236057,-0.505743,0.680771
1677106192,653686533,0.377846,0.632307,0.188125,0.472827,-0.238174,-0.505577,0.681248
1677106192,663921214,0.378269,0.633390,0.186880,0.470278,-0.239822,-0.505048,0.682825
1677106192,674600258,0.378760,0.634613,0.185645,0.468286,-0.241616,-0.504258,0.684144
1677106192,684253954,0.379166,0.635713,0.184552,0.466404,-0.243090,-0.502943,0.685874
1677106192,694510935,0.379575,0.636676,0.183515,0.465316,-0.244881,-0.501508,0.687026
1677106192,704283605,0.380631,0.637072,0.182491,0.465538,-0.250183,-0.497388,0.687959
1677106192,714064550,0.380974,0.637818,0.181671,0.465863,-0.252498,-0.496831,0.687296
1677106192,724092211,0.381255,0.638321,0.180999,0.466826,-0.253616,-0.495513,0.687182
1677106192,734350956,0.381460,0.638999,0.180404,0.467950,-0.253971,-0.495305,0.686435
1677106192,743987855,0.381675,0.639710,0.179779,0.468334,-0.254585,-0.494938,0.686212
1677106192,754015800,0.382007,0.640326,0.179122,0.467132,-0.256594,-0.494184,0.686826
1677106192,764033851,0.382256,0.641118,0.178442,0.465391,-0.258497,-0.493881,0.687511
1677106192,773886123,0.382518,0.641769,0.177843,0.463570,-0.260892,-0.493122,0.688382
1677106192,784083077,0.382679,0.642350,0.177417,0.462570,-0.263498,-0.492280,0.688664
1677106192,793720509,0.382651,0.642853,0.177129,0.462598,-0.264622,-0.491208,0.688980
1677106192,804448904,0.382497,0.643269,0.176945,0.463320,-0.265734,-0.490233,0.688761
1677106192,814199419,0.382431,0.643523,0.176807,0.464693,-0.267463,-0.489025,0.688024
1677106192,823990654,0.382084,0.643688,0.176826,0.465213,-0.267726,-0.488976,0.687606
1677106192,834531387,0.381866,0.643780,0.176766,0.465814,-0.268191,-0.489010,0.686993
1677106192,843871575,0.381900,0.644005,0.176521,0.466659,-0.268952,-0.489275,0.685933
1677106192,854405465,0.382042,0.644128,0.176190,0.466298,-0.269750,-0.489657,0.685592
1677106192,864477654,0.382331,0.644322,0.175690,0.465773,-0.270521,-0.490248,0.685224
1677106192,874302531,0.383764,0.644210,0.174929,0.467290,-0.276530,-0.487362,0.683850
1677106192,884186931,0.383992,0.644312,0.174507,0.466520,-0.277296,-0.488198,0.683469
1677106192,894191883,0.383031,0.644666,0.174374,0.463852,-0.272208,-0.492271,0.684408
1677106192,904088735,0.384311,0.644615,0.173686,0.465587,-0.278770,-0.490114,0.682132
1677106192,914163920,0.383367,0.644927,0.173632,0.463132,-0.273856,-0.493538,0.683324
1677106192,923923511,0.384513,0.644758,0.173095,0.464904,-0.279830,-0.490401,0.681958
1677106192,934511115,0.384597,0.644994,0.172836,0.465566,-0.280390,-0.490259,0.681379
1677106192,944060249,0.384704,0.645221,0.172589,0.466485,-0.280749,-0.489338,0.681263
1677106192,954058612,0.384673,0.645580,0.172379,0.466820,-0.280561,-0.489050,0.681318
1677106192,964164919,0.384687,0.645823,0.172161,0.466069,-0.281554,-0.489008,0.681453
1677106192,973815776,0.384942,0.646298,0.171842,0.466114,-0.282751,-0.488473,0.681310
1677106192,983895073,0.385003,0.646762,0.171672,0.465570,-0.284387,-0.488050,0.681305
1677106192,993514157,0.384735,0.647267,0.171704,0.464808,-0.285657,-0.487123,0.681956
1677106193,3580037,0.384603,0.647879,0.171689,0.463697,-0.288077,-0.485694,0.682713
1677106193,13405092,0.384653,0.648688,0.171540,0.462621,-0.290315,-0.483322,0.684178
1677106193,23584675,0.384715,0.649679,0.171399,0.461302,-0.292160,-0.481184,0.685787
1677106193,33844215,0.384688,0.650612,0.171297,0.459984,-0.294452,-0.478779,0.687374
1677106193,43871867,0.384497,0.651646,0.171305,0.458958,-0.295906,-0.476788,0.688818
1677106193,54600006,0.384472,0.652596,0.171273,0.458029,-0.297590,-0.474707,0.690148
1677106193,64362662,0.384529,0.653494,0.171193,0.456580,-0.299066,-0.473007,0.691635
1677106193,73785244,0.384571,0.654224,0.171113,0.454778,-0.300228,-0.471633,0.693255
1677106193,84693486,0.384635,0.654881,0.171069,0.453589,-0.302521,-0.470645,0.693708
1677106193,93755798,0.384669,0.655508,0.171030,0.453332,-0.304491,-0.469781,0.693600
1677106193,104109792,0.384494,0.655963,0.171022,0.452079,-0.305216,-0.470125,0.693866
1677106193,114011186,0.384680,0.656320,0.170874,0.451644,-0.306985,-0.470103,0.693384
1677106193,124392334,0.384851,0.656692,0.170732,0.451947,-0.308117,-0.470804,0.692208
1677106193,134292935,0.384943,0.656844,0.170641,0.451891,-0.309203,-0.471624,0.691201
1677106193,143913985,0.385031,0.656975,0.170578,0.451830,-0.310034,-0.473008,0.689922
1677106193,154417809,0.385230,0.657111,0.170476,0.452104,-0.310984,-0.474272,0.688446
1677106193,164083000,0.385390,0.657251,0.170415,0.451976,-0.311792,-0.475738,0.687152
1677106193,174439924,0.385461,0.657443,0.170362,0.451790,-0.312286,-0.477201,0.686034
1677106193,184627520,0.385485,0.657669,0.170329,0.451585,-0.313032,-0.478377,0.685009
1677106193,193955411,0.385549,0.657865,0.170281,0.451227,-0.314270,-0.478722,0.684437
1677106193,204354507,0.385659,0.658118,0.170277,0.451032,-0.315585,-0.479070,0.683716
1677106193,214769963,0.385673,0.658360,0.170271,0.450536,-0.316336,-0.479493,0.683400
1677106193,224388429,0.385534,0.658664,0.170320,0.449648,-0.316647,-0.480908,0.682846
1677106193,233928757,0.385605,0.658852,0.170327,0.449207,-0.317784,-0.481246,0.682371
1677106193,244125014,0.385477,0.659099,0.170379,0.448534,-0.317989,-0.481999,0.682185
1677106193,254490762,0.385571,0.659321,0.170381,0.448377,-0.319124,-0.482112,0.681679
1677106193,264489324,0.385624,0.659583,0.170287,0.448244,-0.319767,-0.482356,0.681292
1677106193,273991402,0.385690,0.659864,0.170145,0.448255,-0.320410,-0.482264,0.681048
1677106193,284039278,0.385758,0.660006,0.170016,0.448105,-0.321367,-0.481372,0.681327
1677106193,294125754,0.385693,0.660263,0.169951,0.448386,-0.322121,-0.480903,0.681117
1677106193,304725809,0.385611,0.660436,0.169894,0.448908,-0.322959,-0.480635,0.680565
1677106193,314505219,0.385516,0.660363,0.169884,0.449304,-0.323263,-0.480323,0.680380
1677106193,324329440,0.385486,0.660197,0.169817,0.450107,-0.323445,-0.481175,0.679160
1677106193,334811614,0.385521,0.659742,0.169823,0.450608,-0.323309,-0.482546,0.677919
1677106193,344532046,0.385704,0.659288,0.169761,0.451910,-0.323230,-0.484730,0.675527
1677106193,354103726,0.385782,0.658764,0.169742,0.452406,-0.322828,-0.487376,0.673481
1677106193,364312135,0.385893,0.658409,0.169684,0.452657,-0.322860,-0.489971,0.671410
1677106193,374151472,0.385864,0.658276,0.169605,0.453046,-0.322467,-0.491781,0.670013
1677106193,384346170,0.385924,0.658257,0.169540,0.453024,-0.323591,-0.491833,0.669446
1677106193,393936064,0.385770,0.658701,0.169469,0.453679,-0.323658,-0.491391,0.669295
1677106193,403909588,0.385544,0.659037,0.169442,0.452845,-0.324990,-0.490119,0.670146
1677106193,414097410,0.385407,0.659567,0.169389,0.452862,-0.326401,-0.488745,0.670452
1677106193,424122975,0.385140,0.659877,0.169451,0.451914,-0.327815,-0.487731,0.671140
1677106193,433964427,0.384921,0.660034,0.169452,0.451621,-0.328421,-0.487015,0.671561
1677106193,443762060,0.384881,0.660121,0.169425,0.452022,-0.329215,-0.487275,0.670714
1677106193,453955520,0.384776,0.659994,0.169388,0.452173,-0.328853,-0.488617,0.669812
1677106193,463989561,0.384763,0.659684,0.169368,0.452416,-0.329034,-0.490349,0.668292
1677106193,474202847,0.384832,0.659297,0.169288,0.453207,-0.329315,-0.491860,0.666505
1677106193,484328606,0.384850,0.659030,0.169245,0.454087,-0.329062,-0.493587,0.664751
1677106193,493840452,0.384711,0.658869,0.169169,0.454553,-0.328172,-0.495073,0.663768
1677106193,503473867,0.384676,0.658728,0.169100,0.454753,-0.328528,-0.495663,0.663013
1677106193,513712793,0.384745,0.658802,0.169014,0.455766,-0.329085,-0.495612,0.662079
1677106193,524052734,0.384701,0.658827,0.169009,0.455976,-0.329218,-0.495145,0.662218
1677106193,533597563,0.384824,0.658958,0.168915,0.456244,-0.330024,-0.494762,0.661919
1677106193,544759285,0.384737,0.659115,0.168917,0.455917,-0.329961,-0.495237,0.661820
1677106193,554162836,0.384772,0.659109,0.168913,0.455969,-0.330476,-0.495116,0.661618
1677106193,564061325,0.384869,0.659101,0.168935,0.456077,-0.330990,-0.495381,0.661088
1677106193,573514719,0.385027,0.659146,0.168872,0.456352,-0.330975,-0.495923,0.660499
1677106193,583711226,0.385263,0.659130,0.168775,0.455893,-0.331767,-0.496535,0.659959
1677106193,593821507,0.385293,0.659238,0.168756,0.455425,-0.331954,-0.497199,0.659688
1677106193,604198630,0.385512,0.659447,0.168671,0.455685,-0.333372,-0.496796,0.659097
1677106193,614268046,0.385675,0.659747,0.168595,0.455736,-0.334403,-0.495850,0.659251
1677106193,623752080,0.385675,0.660055,0.168516,0.455190,-0.334921,-0.494910,0.660071
1677106193,634198449,0.385776,0.660469,0.168438,0.455004,-0.336332,-0.493855,0.660272
1677106193,643906454,0.385732,0.660852,0.168422,0.454803,-0.336543,-0.492984,0.660954
1677106193,654029832,0.386001,0.661117,0.168330,0.454810,-0.338432,-0.491828,0.660845
1677106193,664218955,0.386102,0.661416,0.168254,0.454585,-0.338895,-0.491751,0.660820
1677106193,674242316,0.386176,0.661462,0.168240,0.453858,-0.339363,-0.491561,0.661221
1677106193,684406699,0.386359,0.661632,0.168172,0.453755,-0.340273,-0.492207,0.660343
1677106193,693890672,0.386562,0.661738,0.168119,0.453985,-0.340800,-0.492420,0.659754
1677106193,704481798,0.386841,0.661852,0.168025,0.453983,-0.341630,-0.492657,0.659149
1677106193,714206425,0.387024,0.662104,0.167985,0.454021,-0.341567,-0.493035,0.658873
1677106193,724178928,0.387158,0.662252,0.167947,0.453700,-0.342068,-0.492473,0.659255
1677106193,734617854,0.387400,0.662511,0.167907,0.453819,-0.343961,-0.491633,0.658814
1677106193,744148951,0.387484,0.662889,0.167876,0.454376,-0.344566,-0.490641,0.658854
1677106193,754004096,0.387568,0.663049,0.167839,0.453923,-0.345594,-0.489861,0.659208
1677106193,763619029,0.387784,0.663279,0.167750,0.454380,-0.345894,-0.489057,0.659332
1677106193,773845942,0.387924,0.663469,0.167698,0.454905,-0.345999,-0.488813,0.659097
1677106193,784777348,0.388057,0.663469,0.167688,0.454972,-0.346264,-0.488842,0.658890
1677106193,794052035,0.388398,0.663378,0.167671,0.454967,-0.346985,-0.488935,0.658445
1677106193,803909225,0.388744,0.663452,0.167593,0.455473,-0.346547,-0.489656,0.657789
1677106193,814096669,0.388938,0.663406,0.167599,0.455184,-0.346043,-0.490353,0.657735
1677106193,824000721,0.389230,0.663433,0.167597,0.455718,-0.346113,-0.490405,0.657290
1677106193,833850342,0.389450,0.663517,0.167571,0.456259,-0.346296,-0.490336,0.656869
1677106193,843749738,0.389565,0.663558,0.167567,0.456082,-0.346749,-0.490147,0.656894
1677106193,854137204,0.389756,0.663726,0.167502,0.456639,-0.347007,-0.489633,0.656754
1677106193,864206638,0.389969,0.663859,0.167431,0.457218,-0.347305,-0.488729,0.656867
1677106193,874253296,0.390260,0.664031,0.167335,0.458123,-0.347669,-0.487536,0.656931
1677106193,884464090,0.390416,0.664105,0.167260,0.458135,-0.347746,-0.486298,0.657798
1677106193,894031433,0.390435,0.664396,0.167231,0.458376,-0.347144,-0.485940,0.658214
1677106193,904431898,0.390781,0.664540,0.167128,0.458731,-0.348468,-0.484315,0.658465
1677106193,913597533,0.390935,0.664728,0.167096,0.458401,-0.348554,-0.483163,0.659494
1677106193,924289069,0.391173,0.665010,0.167004,0.457640,-0.348715,-0.482129,0.660693
1677106193,934218011,0.391444,0.665371,0.166928,0.456967,-0.349609,-0.480469,0.661895
1677106193,944448729,0.391699,0.665912,0.166866,0.456767,-0.350841,-0.478503,0.662804
1677106193,954334230,0.391826,0.666540,0.166827,0.456232,-0.351806,-0.476440,0.664146
1677106193,964091919,0.391968,0.667186,0.166738,0.455878,-0.352963,-0.473738,0.665705
1677106193,974229234,0.391902,0.667933,0.166661,0.455054,-0.353896,-0.471683,0.667232
1677106193,984477761,0.391900,0.668486,0.166622,0.454273,-0.355744,-0.468375,0.669109
1677106193,994182831,0.391936,0.669347,0.166524,0.454731,-0.356984,-0.465506,0.670139
1677106194,4008006,0.391913,0.670053,0.166449,0.453982,-0.358380,-0.462631,0.671890
1677106194,13721966,0.391985,0.670745,0.166264,0.453378,-0.359919,-0.459620,0.673540
1677106194,24166291,0.391985,0.671530,0.166143,0.452974,-0.360685,-0.456833,0.675296
1677106194,34491507,0.391972,0.672186,0.166044,0.452552,-0.361442,-0.453508,0.677411
1677106194,44351514,0.391956,0.672754,0.165985,0.451940,-0.362730,-0.450287,0.679278
1677106194,54466651,0.391973,0.673323,0.165934,0.452142,-0.363685,-0.446799,0.680934
1677106194,64250703,0.391858,0.673856,0.165894,0.451917,-0.364325,-0.444501,0.682244
1677106194,74248713,0.391725,0.674316,0.165894,0.451537,-0.364185,-0.442636,0.683782
1677106194,83870965,0.391865,0.674581,0.165866,0.451652,-0.364740,-0.440217,0.684970
1677106194,93698690,0.391971,0.674724,0.165925,0.451582,-0.365043,-0.438701,0.685827
1677106194,103737739,0.392094,0.674813,0.165933,0.451954,-0.364540,-0.437756,0.686453
1677106194,113458058,0.392341,0.674802,0.165955,0.452399,-0.364414,-0.437537,0.686366
1677106194,123912524,0.392764,0.674565,0.165919,0.453210,-0.363923,-0.436825,0.686545
1677106194,133595128,0.393048,0.674424,0.165879,0.454398,-0.362820,-0.437556,0.685878
1677106194,143898885,0.393106,0.674024,0.165878,0.455453,-0.361867,-0.438475,0.685094
1677106194,154352542,0.393203,0.673460,0.165857,0.457394,-0.361421,-0.438989,0.683706
1677106194,164240913,0.393165,0.672707,0.165807,0.459760,-0.360083,-0.439617,0.682421
1677106194,173502497,0.393310,0.671881,0.165671,0.462552,-0.358928,-0.440799,0.680376
1677106194,184062113,0.393547,0.670984,0.165495,0.465455,-0.357460,-0.442797,0.677868
1677106194,194173914,0.393763,0.669734,0.165339,0.467460,-0.355672,-0.444923,0.676034
1677106194,203450863,0.393897,0.668640,0.165237,0.470378,-0.352700,-0.448040,0.673504
1677106194,213608357,0.394482,0.667559,0.165094,0.474140,-0.351813,-0.450709,0.669537
1677106194,223778637,0.394696,0.666413,0.165008,0.476402,-0.349156,-0.454105,0.667023
1677106194,233426640,0.395035,0.665491,0.164907,0.479018,-0.347057,-0.456967,0.664285
1677106194,244059822,0.395215,0.664630,0.164854,0.480815,-0.345137,-0.458894,0.662656
1677106194,254303907,0.395398,0.664036,0.164847,0.482091,-0.344172,-0.459904,0.661530
1677106194,264412083,0.395690,0.663833,0.164764,0.484128,-0.343495,-0.459406,0.660740
1677106194,274283020,0.395758,0.663746,0.164679,0.485014,-0.342776,-0.458426,0.661144
