secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104216,673428676,0.295721,0.530091,0.428000,0.498730,-0.287490,-0.132370,0.806905
1677104216,683496616,0.298140,0.529245,0.420708,0.499039,-0.281958,-0.138029,0.807718
1677104216,693174469,0.301449,0.529580,0.412904,0.506858,-0.278722,-0.141339,0.803388
1677104216,702804747,0.304036,0.529246,0.405487,0.509931,-0.274277,-0.145497,0.802230
1677104216,712459744,0.306474,0.529063,0.398143,0.513914,-0.270422,-0.149845,0.800194
1677104216,722776945,0.308851,0.528682,0.390975,0.517178,-0.267686,-0.152988,0.798414
1677104216,732654604,0.310955,0.528529,0.383755,0.520448,-0.264190,-0.156941,0.796685
1677104216,742346627,0.313173,0.528433,0.376725,0.523337,-0.262437,-0.159943,0.794773
1677104216,753236254,0.315259,0.528757,0.369550,0.526135,-0.259362,-0.163449,0.793220
1677104216,762667827,0.317619,0.529473,0.362353,0.528940,-0.256642,-0.165821,0.791745
1677104216,772826922,0.320082,0.530537,0.355087,0.530942,-0.253622,-0.167908,0.790938
1677104216,783206015,0.322563,0.531901,0.347834,0.531839,-0.249369,-0.169771,0.791290
1677104216,793295769,0.325229,0.533693,0.340522,0.532928,-0.245018,-0.171545,0.791534
1677104216,802837791,0.327795,0.535662,0.333319,0.532969,-0.239939,-0.174075,0.792510
1677104216,813201495,0.330346,0.537652,0.326311,0.532672,-0.235058,-0.176498,0.793635
1677104216,822490331,0.333332,0.539412,0.319717,0.532428,-0.235347,-0.178551,0.793254
1677104216,833324149,0.335274,0.541419,0.313093,0.533220,-0.228987,-0.181775,0.793851
1677104216,842957828,0.337374,0.543330,0.306807,0.535361,-0.225465,-0.184995,0.792673
1677104216,853184717,0.339475,0.544906,0.300899,0.536847,-0.223929,-0.187982,0.791400
1677104216,863003688,0.341509,0.546746,0.295115,0.539598,-0.219329,-0.189128,0.790544
1677104216,872944792,0.343827,0.548638,0.289457,0.540303,-0.217282,-0.192201,0.789886
1677104216,883008784,0.346206,0.551077,0.283761,0.542450,-0.212549,-0.193772,0.789319
1677104216,892811326,0.348682,0.554009,0.278020,0.545700,-0.205757,-0.194429,0.788716
1677104216,903051314,0.350927,0.556596,0.272657,0.544657,-0.203229,-0.196861,0.789489
1677104216,912893168,0.353132,0.559574,0.267319,0.544766,-0.198340,-0.197869,0.790405
1677104216,922609812,0.354820,0.562658,0.262127,0.544343,-0.191745,-0.199312,0.791959
1677104216,932203894,0.357091,0.564977,0.257443,0.541628,-0.190681,-0.197798,0.794453
1677104216,942422178,0.358838,0.568243,0.252740,0.541114,-0.190829,-0.200377,0.794122
1677104216,952826130,0.360414,0.571205,0.248290,0.540023,-0.188848,-0.200540,0.795296
1677104216,963367948,0.361923,0.574015,0.244006,0.537521,-0.187921,-0.199827,0.797387
1677104216,973318523,0.363486,0.576970,0.239857,0.535415,-0.188054,-0.198662,0.799062
1677104216,982430188,0.364862,0.579887,0.235863,0.532977,-0.187628,-0.197828,0.800996
1677104216,992299529,0.366160,0.582677,0.232080,0.530425,-0.184353,-0.195999,0.803895
1677104217,2443082,0.367856,0.585488,0.228552,0.528405,-0.186114,-0.194945,0.805075
1677104217,12912551,0.369287,0.588298,0.225184,0.526718,-0.185098,-0.195218,0.806348
1677104217,22615926,0.370768,0.590879,0.222081,0.524746,-0.183746,-0.194995,0.807995
1677104217,32634887,0.372140,0.593395,0.219127,0.522859,-0.182584,-0.195366,0.809391
1677104217,42553367,0.373487,0.595778,0.216388,0.520517,-0.181076,-0.195186,0.811281
1677104217,52855832,0.374909,0.598476,0.213518,0.519264,-0.180139,-0.194928,0.812353
1677104217,63252717,0.376263,0.600843,0.210881,0.516688,-0.178449,-0.193693,0.814661
1677104217,72987066,0.377570,0.603300,0.208239,0.514062,-0.178139,-0.193120,0.816524
1677104217,82892554,0.378620,0.605328,0.205814,0.509718,-0.177336,-0.192676,0.819522
1677104217,92675047,0.379908,0.607535,0.203447,0.507629,-0.177213,-0.191226,0.821183
1677104217,103195222,0.381112,0.609535,0.201234,0.505655,-0.177445,-0.190447,0.822530
1677104217,113327341,0.382138,0.611357,0.199229,0.503755,-0.176226,-0.189825,0.824100
1677104217,122868205,0.383339,0.613164,0.197300,0.502825,-0.175182,-0.189141,0.825048
1677104217,132865641,0.384291,0.614766,0.195578,0.501267,-0.173837,-0.189848,0.826117
1677104217,143139552,0.385380,0.616365,0.193879,0.500612,-0.172444,-0.189905,0.826793
1677104217,153211927,0.386477,0.617852,0.192330,0.499795,-0.170929,-0.189833,0.827618
1677104217,162617547,0.387332,0.619307,0.190834,0.498578,-0.168904,-0.190954,0.828510
1677104217,172728126,0.388395,0.620652,0.189444,0.497610,-0.167884,-0.190667,0.829364
1677104217,182495969,0.389279,0.621952,0.188134,0.496610,-0.166533,-0.190738,0.830219
1677104217,193311657,0.390209,0.623279,0.186904,0.495847,-0.166133,-0.190528,0.830804
1677104217,203053601,0.390845,0.624669,0.185688,0.494754,-0.164675,-0.190867,0.831667
1677104217,212804525,0.391711,0.626061,0.184524,0.492760,-0.165039,-0.190328,0.832902
1677104217,222504058,0.392443,0.627591,0.183242,0.490910,-0.163907,-0.189535,0.834397
1677104217,232703566,0.393150,0.629106,0.181995,0.488846,-0.162712,-0.188449,0.836087
1677104217,242600074,0.393716,0.630456,0.180859,0.486611,-0.161674,-0.187745,0.837749
1677104217,252454490,0.394371,0.631452,0.179948,0.484226,-0.161858,-0.186741,0.839318
1677104217,263139647,0.394969,0.632466,0.179051,0.483817,-0.161297,-0.185668,0.839900
1677104217,272830128,0.395258,0.633101,0.178558,0.484480,-0.160095,-0.185064,0.839881
1677104217,283326779,0.395644,0.633608,0.178137,0.486110,-0.161216,-0.184573,0.838832
1677104217,293131984,0.396007,0.633945,0.177771,0.486682,-0.161377,-0.184401,0.838507
1677104217,303260057,0.396413,0.634200,0.177496,0.486721,-0.160282,-0.184279,0.838722
1677104217,312767994,0.397023,0.634495,0.177202,0.487249,-0.159781,-0.184000,0.838572
1677104217,322523213,0.397512,0.634832,0.176885,0.487849,-0.158651,-0.184715,0.838280
1677104217,332887729,0.398148,0.635282,0.176569,0.489104,-0.157629,-0.184891,0.837703
1677104217,342910113,0.398590,0.635401,0.176400,0.488212,-0.156285,-0.185778,0.838278
1677104217,353372486,0.399317,0.635892,0.176047,0.489531,-0.156289,-0.186644,0.837316
1677104217,363007171,0.399735,0.636112,0.175888,0.488863,-0.155308,-0.187572,0.837681
1677104217,372856141,0.400333,0.636518,0.175616,0.488997,-0.154613,-0.187470,0.837754
1677104217,383070599,0.400639,0.636964,0.175387,0.488504,-0.153779,-0.188160,0.838040
1677104217,393569513,0.401043,0.637441,0.175157,0.487810,-0.153328,-0.188190,0.838520
1677104217,402759974,0.401434,0.638132,0.174899,0.487080,-0.153495,-0.188626,0.838816
1677104217,412986644,0.401777,0.638749,0.174676,0.485557,-0.152913,-0.188497,0.839834
1677104217,423310141,0.402069,0.639409,0.174434,0.484187,-0.152434,-0.188591,0.840691
1677104217,432915779,0.402428,0.640132,0.174144,0.483505,-0.152387,-0.188302,0.841156
1677104217,442799733,0.402620,0.640565,0.173989,0.481802,-0.152023,-0.188295,0.842200
1677104217,453402868,0.403003,0.641043,0.173856,0.481180,-0.153219,-0.187975,0.842410
1677104217,463471054,0.403089,0.641362,0.173855,0.479873,-0.154059,-0.189258,0.842715
1677104217,473429576,0.403368,0.641763,0.173818,0.479687,-0.154857,-0.189923,0.842525
1677104217,483105433,0.403547,0.641982,0.173845,0.478441,-0.155453,-0.190746,0.842938
1677104217,492883860,0.403719,0.642268,0.173859,0.477653,-0.155856,-0.191264,0.843193
1677104217,502775035,0.403896,0.642554,0.173889,0.477594,-0.156122,-0.191456,0.843134
1677104217,513267992,0.403939,0.642669,0.173958,0.477115,-0.156266,-0.191774,0.843306
1677104217,523201020,0.403909,0.642807,0.173965,0.477248,-0.155947,-0.192173,0.843199
1677104217,533081652,0.404129,0.642930,0.173909,0.477955,-0.156182,-0.191794,0.842841
1677104217,542352889,0.404237,0.643009,0.173771,0.478908,-0.155814,-0.192173,0.842282
1677104217,552621209,0.404458,0.642977,0.173707,0.479877,-0.156189,-0.192647,0.841552
1677104217,562697399,0.404632,0.642895,0.173610,0.481336,-0.155271,-0.193078,0.840790
1677104217,572261563,0.404957,0.642747,0.173530,0.483128,-0.155356,-0.193451,0.839660
1677104217,582585133,0.405182,0.642462,0.173523,0.484480,-0.154447,-0.193844,0.838958
1677104217,592770964,0.405458,0.642138,0.173485,0.486039,-0.153476,-0.194197,0.838152
1677104217,602407401,0.405922,0.642015,0.173304,0.489204,-0.153465,-0.194568,0.836225
1677104217,613186859,0.406256,0.641502,0.173271,0.490651,-0.152080,-0.194555,0.835632
1677104217,622638661,0.406556,0.641150,0.173105,0.492745,-0.150785,-0.195839,0.834334
1677104217,633502689,0.407088,0.640859,0.172909,0.495421,-0.149868,-0.196342,0.832795
1677104217,643012666,0.407496,0.640462,0.172811,0.496654,-0.149402,-0.197971,0.831758
1677104217,653680849,0.407879,0.640187,0.172641,0.498222,-0.147879,-0.199122,0.830817
1677104217,663113135,0.408528,0.640069,0.172441,0.500507,-0.147907,-0.199427,0.829364
1677104217,672819513,0.408857,0.639784,0.172430,0.501121,-0.146879,-0.200027,0.829031
1677104217,683109458,0.409147,0.639834,0.172292,0.502741,-0.146027,-0.200455,0.828098
1677104217,692977660,0.409358,0.639866,0.172239,0.503312,-0.145580,-0.200679,0.827775
1677104217,702615198,0.409716,0.640015,0.172109,0.504217,-0.145581,-0.199680,0.827465
1677104217,712827107,0.409892,0.640229,0.172037,0.504707,-0.145260,-0.199053,0.827374
1677104217,722657142,0.410200,0.640476,0.171944,0.505656,-0.145273,-0.197495,0.827166
1677104217,732259620,0.410343,0.640677,0.171911,0.506271,-0.144795,-0.196602,0.827087
1677104217,742882156,0.410545,0.640950,0.171809,0.507347,-0.144334,-0.195498,0.826769
1677104217,752707899,0.410718,0.641064,0.171756,0.508018,-0.143600,-0.194564,0.826705
1677104217,762911317,0.410880,0.641141,0.171705,0.508807,-0.142954,-0.194333,0.826387
1677104217,773150624,0.411302,0.641160,0.171669,0.509782,-0.142709,-0.193638,0.825991
1677104217,783140167,0.411774,0.641177,0.171611,0.510728,-0.142272,-0.193388,0.825540
1677104217,792765375,0.412128,0.641081,0.171621,0.510624,-0.141656,-0.194586,0.825429
1677104217,803191952,0.412859,0.641164,0.171514,0.511858,-0.141341,-0.194305,0.824784
1677104217,812890359,0.413191,0.641238,0.171517,0.512221,-0.140141,-0.195628,0.824451
1677104217,822825133,0.413713,0.641447,0.171476,0.513116,-0.139813,-0.196096,0.823839
1677104217,833210681,0.414098,0.641672,0.171448,0.513011,-0.139678,-0.196451,0.823842
1677104217,842706311,0.414401,0.642047,0.171401,0.513011,-0.138917,-0.195765,0.824134
1677104217,852647122,0.414464,0.642559,0.171292,0.513463,-0.137988,-0.194873,0.824221
1677104217,863252310,0.414640,0.643116,0.171146,0.514138,-0.138455,-0.192944,0.824175
1677104217,872871277,0.414653,0.643605,0.171032,0.514770,-0.138626,-0.190604,0.824296
1677104217,882802446,0.414742,0.644121,0.170932,0.515827,-0.139521,-0.187701,0.824151
1677104217,892843738,0.414750,0.644500,0.170872,0.516581,-0.139965,-0.185451,0.824113
1677104217,903177604,0.414649,0.644793,0.170781,0.517292,-0.139549,-0.183955,0.824072
1677104217,912997509,0.414702,0.644990,0.170692,0.518116,-0.139442,-0.182883,0.823812
1677104217,922908916,0.415005,0.645163,0.170600,0.519301,-0.139331,-0.181730,0.823339
1677104217,933036884,0.415301,0.645373,0.170483,0.520536,-0.139359,-0.182095,0.822473
1677104217,942960956,0.415628,0.645499,0.170370,0.521594,-0.138246,-0.182234,0.821960
1677104217,952659257,0.416181,0.645671,0.170225,0.523295,-0.138162,-0.181923,0.820961
1677104217,963108526,0.416511,0.645926,0.170054,0.525065,-0.136922,-0.182463,0.819918
1677104217,973000102,0.416777,0.645996,0.169968,0.525869,-0.135757,-0.182213,0.819652
1677104217,982941792,0.417106,0.646231,0.169791,0.527854,-0.134723,-0.181356,0.818737
1677104217,992671555,0.417400,0.646382,0.169684,0.529523,-0.133983,-0.180271,0.818020
1677104218,2822770,0.417673,0.646667,0.169562,0.531758,-0.133132,-0.179319,0.816918
1677104218,13078329,0.418028,0.646734,0.169486,0.533023,-0.132370,-0.177972,0.816512
1677104218,22467074,0.418404,0.646982,0.169372,0.535138,-0.131761,-0.177260,0.815380
1677104218,32657864,0.418736,0.647189,0.169253,0.536814,-0.130439,-0.176460,0.814665
1677104218,42870111,0.419094,0.647315,0.169185,0.537526,-0.129119,-0.175584,0.814595
1677104218,52467003,0.419577,0.647769,0.169009,0.539555,-0.128619,-0.174349,0.813597
1677104218,62667864,0.419918,0.648023,0.168889,0.540709,-0.127911,-0.172892,0.813254
1677104218,72849139,0.420218,0.648408,0.168723,0.542760,-0.126791,-0.171332,0.812392
1677104218,83285244,0.420652,0.648745,0.168575,0.544889,-0.126302,-0.169759,0.811372
1677104218,93140055,0.421142,0.648965,0.168454,0.546514,-0.125643,-0.168832,0.810575
1677104218,102825809,0.421655,0.649195,0.168304,0.548763,-0.123801,-0.167833,0.809546
1677104218,112739035,0.422148,0.649500,0.168121,0.551405,-0.121858,-0.167816,0.808048
1677104218,122847704,0.422833,0.649833,0.167962,0.554066,-0.120309,-0.167099,0.806607
1677104218,133434343,0.423358,0.650196,0.167788,0.556053,-0.118452,-0.167376,0.805456
1677104218,142870732,0.424024,0.650699,0.167616,0.558299,-0.116730,-0.166686,0.804296
1677104218,153104765,0.424492,0.651133,0.167540,0.559619,-0.114848,-0.166530,0.803682
1677104218,163001879,0.425061,0.651679,0.167465,0.561256,-0.113419,-0.165145,0.803029
1677104218,172892803,0.425471,0.652249,0.167364,0.562131,-0.112215,-0.164551,0.802708
1677104218,183264660,0.425853,0.652904,0.167271,0.563086,-0.110509,-0.162907,0.802611
1677104218,193129136,0.426281,0.653747,0.167154,0.564591,-0.109823,-0.161266,0.801978
1677104218,202915472,0.426688,0.654549,0.167054,0.565687,-0.109558,-0.159110,0.801673
1677104218,212393055,0.426885,0.655430,0.166904,0.566875,-0.108144,-0.156600,0.801520
1677104218,222366568,0.426888,0.656173,0.166746,0.567160,-0.106925,-0.154822,0.801827
1677104218,232703378,0.427293,0.657140,0.166480,0.569042,-0.106350,-0.150830,0.801331
1677104218,242989650,0.427449,0.658021,0.166231,0.570616,-0.105151,-0.147588,0.800973
1677104218,253368798,0.427454,0.658890,0.166009,0.572024,-0.103851,-0.145172,0.800580
1677104218,263117255,0.427656,0.659645,0.165815,0.573616,-0.102787,-0.141498,0.800236
1677104218,272967315,0.427812,0.660236,0.165709,0.574456,-0.102297,-0.138750,0.800177
1677104218,283246961,0.427975,0.661112,0.165548,0.576426,-0.101217,-0.136676,0.799255
1677104218,293327039,0.428093,0.661753,0.165484,0.577338,-0.099728,-0.135169,0.799040
1677104218,303073670,0.428310,0.662283,0.165499,0.577560,-0.098785,-0.133809,0.799225
1677104218,313002921,0.428605,0.662987,0.165413,0.578664,-0.097618,-0.132155,0.798845
1677104218,323009105,0.428852,0.663595,0.165349,0.579423,-0.097010,-0.130653,0.798616
1677104218,333236339,0.428999,0.664140,0.165224,0.579962,-0.096009,-0.128952,0.798622
1677104218,342763078,0.428896,0.664597,0.165086,0.580704,-0.094781,-0.127714,0.798429
1677104218,352966432,0.428892,0.665067,0.164888,0.582354,-0.094567,-0.125653,0.797579
1677104218,362857574,0.428894,0.665463,0.164737,0.584092,-0.093723,-0.122038,0.796969
1677104218,372863551,0.428825,0.665772,0.164510,0.585413,-0.093975,-0.118884,0.796447
1677104218,383286232,0.428464,0.666094,0.164315,0.586616,-0.092740,-0.115704,0.796174
1677104218,393579123,0.428130,0.666537,0.164070,0.588526,-0.092526,-0.112557,0.795240
1677104218,402730098,0.427763,0.666970,0.163897,0.590160,-0.091391,-0.108369,0.794742
1677104218,412788730,0.427428,0.667402,0.163708,0.591203,-0.090946,-0.104843,0.794491
1677104218,422786731,0.427046,0.668118,0.163514,0.593196,-0.089735,-0.101477,0.793580
1677104218,433398889,0.426833,0.668596,0.163378,0.593912,-0.088893,-0.097553,0.793631
1677104218,442951172,0.426538,0.669263,0.163205,0.595357,-0.087592,-0.095234,0.792975
1677104218,453336241,0.426377,0.669794,0.163068,0.596306,-0.086604,-0.092873,0.792650
1677104218,462693595,0.426163,0.670423,0.162911,0.597526,-0.085854,-0.092014,0.791913
1677104218,473107912,0.426093,0.671020,0.162762,0.598638,-0.084971,-0.090159,0.791381
1677104218,483015638,0.425937,0.671443,0.162628,0.599040,-0.083644,-0.088529,0.791402
1677104218,493082595,0.425853,0.672059,0.162474,0.600369,-0.083683,-0.087016,0.790559
1677104218,503292186,0.425682,0.672475,0.162321,0.600846,-0.083536,-0.085664,0.790359
1677104218,512932566,0.425529,0.673049,0.162239,0.601716,-0.083271,-0.083405,0.789967
1677104218,522523238,0.425289,0.673719,0.162134,0.602819,-0.082873,-0.081236,0.789394
1677104218,533067160,0.425065,0.674347,0.162033,0.603567,-0.082345,-0.078491,0.789154
1677104218,542646556,0.424532,0.674790,0.161947,0.603269,-0.080893,-0.076952,0.789684
1677104218,553028230,0.424306,0.675407,0.161842,0.603880,-0.079679,-0.074116,0.789612
1677104218,562890182,0.424250,0.675988,0.161785,0.604762,-0.079615,-0.071845,0.789153
1677104218,572931693,0.424135,0.676556,0.161702,0.605459,-0.078350,-0.069943,0.788916
1677104218,583255007,0.423943,0.677024,0.161574,0.605990,-0.076603,-0.069319,0.788735
1677104218,593600584,0.423938,0.677455,0.161488,0.606593,-0.074786,-0.067916,0.788568
1677104218,603252602,0.424047,0.678089,0.161349,0.608234,-0.073152,-0.066588,0.787570
1677104218,613474069,0.424104,0.678544,0.161280,0.608986,-0.071552,-0.065217,0.787250
1677104218,623018626,0.424178,0.679282,0.161159,0.610593,-0.069871,-0.063418,0.786303
1677104218,632211564,0.423976,0.679772,0.161103,0.610811,-0.067592,-0.061867,0.786456
1677104218,642959769,0.423739,0.680244,0.161016,0.610913,-0.065429,-0.059437,0.786747
1677104218,652777409,0.423648,0.680886,0.160953,0.611814,-0.064367,-0.056460,0.786354
1677104218,663217856,0.423651,0.681452,0.160918,0.612404,-0.063955,-0.053193,0.786156
1677104218,673197179,0.423393,0.681927,0.160897,0.612206,-0.062304,-0.051109,0.786581
1677104218,682612226,0.423409,0.682477,0.160947,0.612519,-0.061018,-0.048284,0.786617
1677104218,692914338,0.423375,0.682939,0.160991,0.612312,-0.059989,-0.046991,0.786936
1677104218,702873036,0.423434,0.683483,0.161032,0.612464,-0.058331,-0.045184,0.787047
1677104218,712892945,0.423491,0.684144,0.161038,0.612943,-0.056515,-0.043823,0.786884
1677104218,722473700,0.423467,0.684622,0.161081,0.612613,-0.054358,-0.042515,0.787365
1677104218,732297241,0.423439,0.685289,0.161073,0.613110,-0.052026,-0.040305,0.787251
1677104218,742584518,0.423309,0.685841,0.161070,0.613157,-0.050555,-0.038193,0.787416
1677104218,752267620,0.423129,0.686317,0.161049,0.613254,-0.049333,-0.035821,0.787530
1677104218,762821538,0.422945,0.686735,0.161013,0.613232,-0.048523,-0.033439,0.787701
1677104218,772816913,0.422633,0.686991,0.161012,0.612482,-0.047098,-0.031570,0.788448
1677104218,783029555,0.422628,0.687515,0.160981,0.613018,-0.046272,-0.028786,0.788188
1677104218,792938999,0.422560,0.687772,0.160982,0.612576,-0.044936,-0.027146,0.788666
1677104218,803499734,0.422592,0.688245,0.160960,0.613234,-0.043428,-0.025859,0.788283
1677104218,812910243,0.422594,0.688699,0.160941,0.613797,-0.040661,-0.024860,0.788024
1677104218,822161213,0.422712,0.689301,0.160934,0.614775,-0.037292,-0.023503,0.787470
1677104218,832323552,0.422874,0.689891,0.160881,0.615521,-0.033831,-0.021963,0.787088
1677104218,842836381,0.422840,0.690451,0.160801,0.616000,-0.029497,-0.020326,0.786931
1677104218,853177868,0.422788,0.691236,0.160686,0.617030,-0.026083,-0.018194,0.786297
1677104218,863008101,0.422515,0.691795,0.160582,0.617304,-0.022458,-0.016039,0.786241
1677104218,872864150,0.422331,0.692543,0.160500,0.618696,-0.020532,-0.012904,0.785256
1677104218,883181519,0.422006,0.692925,0.160491,0.618861,-0.019702,-0.010892,0.785178
1677104218,893232273,0.421738,0.693182,0.160549,0.618372,-0.018998,-0.008305,0.785612
1677104218,903137542,0.421530,0.693659,0.160539,0.618873,-0.018533,-0.006302,0.785247
1677104218,912730919,0.421317,0.693768,0.160578,0.617959,-0.018149,-0.005511,0.785982
1677104218,923019239,0.421402,0.694151,0.160622,0.618187,-0.017848,-0.003936,0.785818
1677104218,933253860,0.421435,0.694492,0.160688,0.618085,-0.016663,-0.003066,0.785928
1677104218,942416048,0.421328,0.694846,0.160705,0.617841,-0.014605,-0.002514,0.786164
1677104218,952968982,0.421154,0.695322,0.160722,0.618275,-0.012206,-0.001173,0.785866
1677104218,962787206,0.420888,0.695788,0.160720,0.618673,-0.010296,0.000733,0.785581
1677104218,973119218,0.420445,0.696235,0.160653,0.619180,-0.008636,0.002482,0.785198
1677104218,982884122,0.420083,0.696500,0.160700,0.619237,-0.008435,0.005052,0.785143
