secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106466,126474656,0.383364,0.543238,0.401364,0.508656,-0.170182,-0.285138,0.794358
1677106466,136259421,0.384179,0.543297,0.397896,0.511071,-0.169716,-0.283158,0.793615
1677106466,146294043,0.384816,0.543673,0.394252,0.513139,-0.167968,-0.283136,0.792660
1677106466,156455586,0.385734,0.544152,0.390505,0.514958,-0.166361,-0.282118,0.792181
1677106466,165999108,0.386549,0.544569,0.386701,0.514973,-0.165036,-0.283311,0.792023
1677106466,176527745,0.387623,0.545141,0.382826,0.515935,-0.164051,-0.282969,0.791724
1677106466,186681437,0.388633,0.545813,0.378964,0.517241,-0.162706,-0.283286,0.791036
1677106466,195933762,0.389505,0.546351,0.375168,0.518351,-0.161064,-0.283842,0.790446
1677106466,206358964,0.390297,0.546690,0.371558,0.519715,-0.158970,-0.283791,0.789992
1677106466,216293668,0.390952,0.546963,0.367992,0.521543,-0.157525,-0.284570,0.788796
1677106466,226593399,0.391559,0.547112,0.364511,0.523770,-0.156636,-0.285122,0.787297
1677106466,236236357,0.392236,0.547439,0.360980,0.527364,-0.156154,-0.285623,0.784807
1677106466,246557011,0.392883,0.547721,0.357375,0.530545,-0.155352,-0.285628,0.782818
1677106466,255915026,0.393399,0.548001,0.353806,0.532814,-0.153328,-0.285824,0.781604
1677106466,266024160,0.394132,0.548514,0.350109,0.535808,-0.151981,-0.286065,0.779730
1677106466,276511374,0.394790,0.548998,0.346423,0.537864,-0.150929,-0.286613,0.778316
1677106466,285880992,0.395296,0.549390,0.342856,0.539360,-0.149699,-0.287273,0.777274
1677106466,296218935,0.395815,0.549957,0.339300,0.541809,-0.149424,-0.288284,0.775247
1677106466,305886754,0.396227,0.550518,0.335869,0.544442,-0.148774,-0.288723,0.773362
1677106466,315974909,0.396549,0.551130,0.332407,0.546906,-0.148420,-0.289092,0.771551
1677106466,326269818,0.396868,0.551827,0.328936,0.548798,-0.148513,-0.289283,0.770117
1677106466,335788838,0.397319,0.552820,0.325275,0.550979,-0.148173,-0.288097,0.769069
1677106466,346135950,0.397752,0.554001,0.321515,0.552097,-0.148474,-0.287593,0.768397
1677106466,355835050,0.398051,0.555238,0.317720,0.552259,-0.147493,-0.286517,0.768872
1677106466,365933239,0.398391,0.556785,0.313877,0.553186,-0.146383,-0.285845,0.768667
1677106466,376395594,0.398557,0.558014,0.310210,0.552965,-0.145131,-0.284724,0.769480
1677106466,386415745,0.398545,0.559886,0.306618,0.556986,-0.141689,-0.283372,0.767718
1677106466,396508800,0.398913,0.560674,0.303063,0.554983,-0.145266,-0.282983,0.768643
1677106466,406603704,0.399113,0.561950,0.299557,0.555808,-0.146704,-0.282490,0.767955
1677106466,415977858,0.399174,0.563289,0.296108,0.556707,-0.147082,-0.282229,0.767327
1677106466,426034189,0.399316,0.564585,0.292654,0.556959,-0.147009,-0.281741,0.767338
1677106466,436567121,0.399685,0.566114,0.289074,0.557457,-0.147670,-0.280900,0.767157
1677106466,446348256,0.400144,0.567658,0.285469,0.557922,-0.147979,-0.279793,0.767164
1677106466,456672233,0.400383,0.569016,0.281953,0.556581,-0.147200,-0.279664,0.768334
1677106466,466708673,0.400622,0.570684,0.278347,0.557061,-0.145061,-0.279443,0.768474
1677106466,476647492,0.401116,0.572259,0.274721,0.557666,-0.144308,-0.279027,0.768328
1677106466,486443332,0.401229,0.573658,0.271251,0.557556,-0.141718,-0.279926,0.768563
1677106466,496761745,0.401988,0.574897,0.267789,0.558177,-0.142353,-0.279429,0.768175
1677106466,506304495,0.402467,0.576154,0.264367,0.558673,-0.141815,-0.280178,0.767641
1677106466,516741893,0.402673,0.577307,0.261060,0.558459,-0.140227,-0.282008,0.767419
1677106466,526197397,0.403215,0.578444,0.257732,0.558496,-0.139476,-0.282574,0.767320
1677106466,536471965,0.403939,0.579761,0.254322,0.559014,-0.139489,-0.283389,0.766640
1677106466,546134795,0.404512,0.581080,0.250954,0.559043,-0.138755,-0.284568,0.766315
1677106466,556780680,0.405117,0.582294,0.247724,0.558674,-0.137185,-0.285513,0.766516
1677106466,566194288,0.405561,0.583502,0.244536,0.557950,-0.134271,-0.286203,0.767301
1677106466,576110528,0.406278,0.584669,0.241331,0.557799,-0.132135,-0.285205,0.768153
1677106466,586064737,0.406957,0.585961,0.238216,0.555906,-0.133380,-0.286823,0.768708
1677106466,596050208,0.407696,0.586874,0.235208,0.555027,-0.132259,-0.284575,0.770370
1677106466,606480186,0.407801,0.588594,0.232414,0.555562,-0.130755,-0.287918,0.768998
1677106466,616417145,0.408256,0.589584,0.229731,0.553932,-0.132434,-0.288425,0.769696
1677106466,626394495,0.408495,0.590696,0.227158,0.553918,-0.132470,-0.289065,0.769460
1677106466,636290987,0.408803,0.591734,0.224715,0.553961,-0.132853,-0.288715,0.769494
1677106466,646352709,0.409024,0.592690,0.222334,0.553363,-0.133290,-0.288594,0.769894
1677106466,656608752,0.409276,0.593709,0.219975,0.551588,-0.134611,-0.289718,0.770515
1677106466,666447570,0.409573,0.595031,0.217621,0.551509,-0.134205,-0.289241,0.770822
1677106466,676285880,0.409978,0.596316,0.215269,0.550688,-0.134511,-0.288790,0.771525
1677106466,686360234,0.410225,0.597601,0.213055,0.549109,-0.133984,-0.289146,0.772608
1677106466,696292370,0.410522,0.598701,0.210956,0.547531,-0.133158,-0.288522,0.774102
1677106466,705749557,0.410687,0.599985,0.208943,0.546638,-0.132550,-0.289477,0.774481
1677106466,716168680,0.410923,0.600991,0.207098,0.545488,-0.132024,-0.289011,0.775555
1677106466,726242306,0.411189,0.601915,0.205321,0.544780,-0.132388,-0.288089,0.776333
1677106466,736016862,0.411181,0.603214,0.203714,0.544762,-0.132799,-0.289618,0.775706
1677106466,745560315,0.411079,0.604374,0.202126,0.543976,-0.133385,-0.290478,0.775836
1677106466,755749739,0.411304,0.605699,0.200422,0.544005,-0.134200,-0.289697,0.775967
1677106466,765773315,0.411318,0.606912,0.198823,0.542479,-0.134200,-0.289426,0.777135
1677106466,776133604,0.411404,0.608245,0.197253,0.541266,-0.133416,-0.288651,0.778404
1677106466,786186768,0.411652,0.609772,0.195677,0.541070,-0.132446,-0.287549,0.779112
1677106466,796040413,0.411727,0.611012,0.194316,0.539632,-0.131967,-0.287150,0.780338
1677106466,806114200,0.411854,0.612231,0.193068,0.538426,-0.132275,-0.286687,0.781288
1677106466,816050544,0.411821,0.613481,0.191909,0.537362,-0.132664,-0.286852,0.781894
1677106466,826924358,0.411659,0.614752,0.190832,0.535678,-0.132745,-0.286921,0.783010
1677106466,836257940,0.411746,0.616100,0.189725,0.534367,-0.133432,-0.286081,0.784095
1677106466,846096412,0.411709,0.617438,0.188738,0.532692,-0.134147,-0.285539,0.785310
1677106466,856332298,0.411504,0.618653,0.187854,0.530506,-0.133484,-0.284515,0.787272
1677106466,866448119,0.411561,0.620030,0.186901,0.529759,-0.134277,-0.282932,0.788210
1677106466,876207101,0.411485,0.621243,0.186029,0.528340,-0.135263,-0.281729,0.789424
1677106466,886350268,0.411330,0.622402,0.185191,0.526412,-0.135991,-0.280644,0.790972
1677106466,896312036,0.411340,0.623635,0.184312,0.524743,-0.137762,-0.279589,0.792147
1677106466,906201490,0.411178,0.624711,0.183497,0.521987,-0.138934,-0.278920,0.793997
1677106466,916593788,0.411057,0.625783,0.182647,0.519839,-0.140697,-0.278377,0.795285
1677106466,926401681,0.410963,0.626724,0.181894,0.517699,-0.142121,-0.277026,0.796897
1677106466,936058132,0.410894,0.627580,0.181135,0.516003,-0.143958,-0.275877,0.798066
1677106466,945840284,0.410619,0.628306,0.180472,0.514670,-0.144335,-0.274815,0.799224
1677106466,955844082,0.410553,0.629054,0.179773,0.514421,-0.144738,-0.272989,0.799937
1677106466,965776564,0.410336,0.629660,0.179131,0.513621,-0.144523,-0.272286,0.800729
1677106466,976466763,0.410373,0.630278,0.178416,0.513617,-0.144594,-0.271216,0.801082
1677106466,986397913,0.410365,0.630623,0.177744,0.512724,-0.144752,-0.270552,0.801849
1677106466,995995826,0.410236,0.631029,0.177103,0.512628,-0.144537,-0.271043,0.801784
1677106467,6330715,0.410373,0.631156,0.176580,0.512414,-0.145724,-0.271034,0.801709
1677106467,16328664,0.410384,0.631149,0.176102,0.512066,-0.146038,-0.271787,0.801619
1677106467,26176441,0.410485,0.631249,0.175648,0.512178,-0.146407,-0.272770,0.801146
1677106467,35871928,0.410703,0.631239,0.175153,0.511608,-0.146636,-0.273422,0.801247
1677106467,46694882,0.411011,0.631270,0.174584,0.511001,-0.147099,-0.274198,0.801283
1677106467,56369460,0.411281,0.631369,0.173969,0.510400,-0.147273,-0.275187,0.801296
1677106467,65496340,0.411474,0.631357,0.173389,0.509124,-0.147593,-0.276366,0.801643
1677106467,75910755,0.411583,0.631556,0.172799,0.509511,-0.146111,-0.277110,0.801411
1677106467,86206169,0.411713,0.631335,0.172486,0.509249,-0.147110,-0.277523,0.801252
1677106467,95715871,0.411372,0.631167,0.172435,0.511405,-0.147657,-0.277646,0.799734
1677106467,106358169,0.410915,0.630975,0.172434,0.513404,-0.148719,-0.277702,0.798236
1677106467,116499890,0.410620,0.630861,0.172298,0.513868,-0.149541,-0.276993,0.798030
1677106467,126053326,0.410382,0.630997,0.172017,0.513967,-0.150447,-0.276548,0.797950
1677106467,135567158,0.410053,0.631032,0.171854,0.513845,-0.151583,-0.275719,0.798101
1677106467,146054633,0.409627,0.631190,0.171714,0.514610,-0.152847,-0.274764,0.797697
1677106467,155727470,0.409207,0.631332,0.171641,0.515258,-0.154330,-0.273233,0.797518
1677106467,165647504,0.408764,0.631548,0.171507,0.515703,-0.155669,-0.271565,0.797540
1677106467,176314667,0.408281,0.631865,0.171373,0.515440,-0.156946,-0.270769,0.797730
1677106467,186174711,0.407929,0.632173,0.171238,0.515245,-0.158636,-0.269645,0.797903
1677106467,196239824,0.407498,0.632502,0.171164,0.515342,-0.159386,-0.268516,0.798072
1677106467,206411976,0.407155,0.632807,0.171075,0.515222,-0.160808,-0.267494,0.798207
1677106467,215858385,0.406996,0.633172,0.170965,0.516074,-0.162850,-0.266179,0.797682
1677106467,226008067,0.406674,0.633341,0.170977,0.516089,-0.163984,-0.265296,0.797734
1677106467,236100690,0.406388,0.633554,0.170930,0.516442,-0.164688,-0.264798,0.797526
1677106467,246154302,0.406300,0.633819,0.170842,0.517254,-0.165790,-0.264384,0.796908
1677106467,256607609,0.406198,0.633868,0.170812,0.516851,-0.166329,-0.264343,0.797072
1677106467,266552848,0.406360,0.634057,0.170708,0.517803,-0.167596,-0.264222,0.796227
1677106467,276604028,0.406353,0.634204,0.170645,0.518301,-0.168239,-0.265063,0.795488
1677106467,286468063,0.406495,0.634371,0.170532,0.519209,-0.168716,-0.265418,0.794676
1677106467,296007581,0.406608,0.634463,0.170424,0.519908,-0.169263,-0.265911,0.793937
1677106467,306668372,0.406665,0.634579,0.170352,0.520620,-0.169391,-0.266601,0.793212
1677106467,315993942,0.406805,0.634663,0.170277,0.521423,-0.170258,-0.267144,0.792316
1677106467,326501724,0.407030,0.634778,0.170190,0.522338,-0.170946,-0.267212,0.791541
1677106467,336642082,0.407143,0.634819,0.170109,0.522642,-0.171359,-0.267586,0.791125
1677106467,346061053,0.407273,0.635076,0.169972,0.523881,-0.171666,-0.268045,0.790083
1677106467,356361416,0.407494,0.635236,0.169882,0.524618,-0.172414,-0.268009,0.789443
1677106467,365660238,0.407500,0.635254,0.169864,0.524541,-0.172531,-0.268467,0.789313
1677106467,376372180,0.407791,0.635543,0.169760,0.525897,-0.173514,-0.268280,0.788259
1677106467,385844313,0.407923,0.635705,0.169695,0.526174,-0.173749,-0.268308,0.788012
1677106467,395757469,0.408115,0.636033,0.169568,0.527017,-0.173933,-0.268364,0.787389
1677106467,405940779,0.408422,0.636360,0.169422,0.527576,-0.174930,-0.268041,0.786903
1677106467,415749113,0.408651,0.636790,0.169299,0.528442,-0.175534,-0.268141,0.786153
1677106467,426298471,0.408712,0.637022,0.169225,0.528146,-0.175718,-0.268294,0.786259
1677106467,436113859,0.408932,0.637424,0.169076,0.529217,-0.176363,-0.267685,0.785602
1677106467,445940346,0.408939,0.637656,0.169012,0.529340,-0.176871,-0.267630,0.785423
1677106467,456755664,0.408930,0.637832,0.168989,0.529468,-0.177501,-0.267327,0.785298
1677106467,466318579,0.409126,0.638082,0.168876,0.530697,-0.178911,-0.266365,0.784475
1677106467,476467828,0.409198,0.638247,0.168785,0.531319,-0.179512,-0.265926,0.784065
1677106467,486110375,0.409181,0.638322,0.168749,0.531535,-0.179279,-0.265758,0.784030
1677106467,496274717,0.409412,0.638403,0.168666,0.532536,-0.179778,-0.264960,0.783506
1677106467,506069609,0.409579,0.638439,0.168632,0.533029,-0.179921,-0.264805,0.783190
1677106467,516609956,0.409766,0.638562,0.168529,0.533938,-0.179457,-0.265043,0.782597
1677106467,526530398,0.409926,0.638594,0.168477,0.534214,-0.178810,-0.265396,0.782437
1677106467,536258458,0.410319,0.638655,0.168365,0.535171,-0.179200,-0.265255,0.781741
1677106467,546465041,0.410635,0.638724,0.168300,0.535872,-0.179233,-0.265228,0.781262
1677106467,556720812,0.410895,0.638832,0.168220,0.536657,-0.179310,-0.265681,0.780551
1677106467,565994383,0.411098,0.638871,0.168189,0.536894,-0.178997,-0.265900,0.780385
1677106467,576537745,0.411429,0.638939,0.168126,0.536963,-0.179420,-0.265650,0.780326
1677106467,586218839,0.411706,0.639146,0.168021,0.537316,-0.179671,-0.265906,0.779938
1677106467,596172940,0.412118,0.639374,0.167903,0.537746,-0.180139,-0.265428,0.779697
1677106467,606059728,0.412538,0.639678,0.167797,0.538784,-0.180909,-0.264862,0.778994
1677106467,615820680,0.412691,0.639770,0.167808,0.538769,-0.181184,-0.264755,0.778977
1677106467,626435706,0.412864,0.640014,0.167786,0.538910,-0.181141,-0.264728,0.778899
1677106467,637067998,0.413163,0.640270,0.167794,0.539139,-0.181407,-0.264221,0.778850
1677106467,646077807,0.413466,0.640675,0.167761,0.539284,-0.181554,-0.264203,0.778722
1677106467,656649861,0.413674,0.641063,0.167798,0.538846,-0.181590,-0.264158,0.779032
1677106467,666033572,0.413981,0.641370,0.167835,0.538294,-0.182393,-0.263378,0.779490
1677106467,676548203,0.414059,0.641912,0.167858,0.537998,-0.182117,-0.263380,0.779758
1677106467,686554990,0.414424,0.642393,0.167849,0.537513,-0.183189,-0.262337,0.780193
1677106467,696120436,0.414660,0.642972,0.167868,0.536809,-0.183711,-0.261331,0.780892
1677106467,706100763,0.414906,0.643627,0.167860,0.536412,-0.184700,-0.260698,0.781143
1677106467,716705968,0.414946,0.644208,0.167886,0.535845,-0.184232,-0.259721,0.781968
1677106467,726378000,0.415243,0.644811,0.167883,0.535584,-0.185214,-0.258630,0.782276
1677106467,736454139,0.415499,0.645483,0.167849,0.535631,-0.185813,-0.257787,0.782380
1677106467,745995555,0.415714,0.646044,0.167843,0.535099,-0.186205,-0.257199,0.782845
1677106467,756298229,0.416003,0.646678,0.167835,0.535341,-0.186785,-0.256585,0.782742
1677106467,766293873,0.416159,0.647181,0.167868,0.535095,-0.186201,-0.256073,0.783218
1677106467,776286610,0.416510,0.647631,0.167882,0.534509,-0.186958,-0.255215,0.783717
1677106467,785739362,0.416835,0.648244,0.167835,0.534803,-0.187107,-0.254589,0.783684
1677106467,795865172,0.417058,0.648744,0.167825,0.534513,-0.186797,-0.254040,0.784134
1677106467,805815726,0.417381,0.649380,0.167803,0.534970,-0.186480,-0.252837,0.784287
1677106467,816173884,0.417650,0.649824,0.167819,0.534641,-0.186772,-0.251857,0.784757
1677106467,826287770,0.417880,0.650253,0.167836,0.534420,-0.186590,-0.250645,0.785339
1677106467,836531935,0.418123,0.650747,0.167806,0.534802,-0.186604,-0.249710,0.785373
1677106467,846258817,0.418389,0.651183,0.167789,0.535159,-0.186636,-0.248501,0.785505
1677106467,856379123,0.418511,0.651509,0.167770,0.534905,-0.186048,-0.248029,0.785967
1677106467,866350695,0.418708,0.651747,0.167813,0.534953,-0.185535,-0.247361,0.786266
1677106467,876481448,0.419156,0.652008,0.167806,0.535699,-0.186176,-0.246294,0.785942
1677106467,886598484,0.419446,0.652430,0.167723,0.536849,-0.185624,-0.246478,0.785229
1677106467,896337404,0.419732,0.652526,0.167675,0.536242,-0.184840,-0.246401,0.785853
1677106467,905665413,0.420089,0.652846,0.167591,0.537039,-0.183920,-0.246284,0.785561
1677106467,916547345,0.420412,0.653057,0.167548,0.537901,-0.183493,-0.246179,0.785104
1677106467,925940376,0.420726,0.653215,0.167533,0.538325,-0.182718,-0.245837,0.785102
1677106467,936311627,0.421119,0.653472,0.167439,0.539198,-0.182035,-0.245344,0.784815
1677106467,946316779,0.421632,0.653820,0.167295,0.540177,-0.182185,-0.244892,0.784248
1677106467,956160912,0.422062,0.654113,0.167164,0.541189,-0.181699,-0.243897,0.783973
1677106467,966481832,0.422187,0.654304,0.167119,0.541502,-0.180652,-0.243670,0.784070
1677106467,976385571,0.422555,0.654538,0.167073,0.542604,-0.180735,-0.242228,0.783736
1677106467,986596615,0.422735,0.654781,0.166975,0.543421,-0.180001,-0.241571,0.783541
1677106467,996509864,0.423021,0.654965,0.166903,0.544063,-0.179645,-0.240277,0.783575
1677106468,6480236,0.423375,0.655379,0.166730,0.545971,-0.178985,-0.239035,0.782779
1677106468,16078103,0.423529,0.655644,0.166662,0.546709,-0.177863,-0.238401,0.782712
1677106468,25885478,0.423850,0.655877,0.166636,0.547035,-0.177746,-0.237540,0.782773
1677106468,35971463,0.424165,0.656171,0.166628,0.547576,-0.177127,-0.236658,0.782803
1677106468,46097962,0.424534,0.656432,0.166684,0.547705,-0.176682,-0.235290,0.783225
1677106468,56912604,0.424790,0.657009,0.166651,0.548310,-0.176250,-0.235516,0.782831
1677106468,66532080,0.425212,0.657422,0.166696,0.547861,-0.175565,-0.234355,0.783647
1677106468,76737189,0.425776,0.658070,0.166722,0.548174,-0.175862,-0.233090,0.783739
1677106468,86282484,0.425986,0.658678,0.166779,0.547980,-0.174984,-0.232600,0.784217
1677106468,96288666,0.426293,0.659259,0.166871,0.547148,-0.174757,-0.231698,0.785115
1677106468,106224396,0.426617,0.659950,0.166914,0.546889,-0.174804,-0.230520,0.785631
1677106468,116443630,0.426731,0.660531,0.167007,0.546042,-0.173813,-0.229494,0.786740
1677106468,126111145,0.427036,0.661140,0.167107,0.545521,-0.173809,-0.228153,0.787492
1677106468,136579720,0.427163,0.661789,0.167175,0.545283,-0.173032,-0.227479,0.788023
1677106468,146438161,0.427529,0.662477,0.167207,0.545126,-0.173349,-0.226532,0.788334
1677106468,155955068,0.427886,0.663117,0.167218,0.545121,-0.173052,-0.225571,0.788679
1677106468,166369612,0.428317,0.663717,0.167180,0.545485,-0.172743,-0.224245,0.788872
1677106468,176067719,0.428529,0.664197,0.167210,0.544931,-0.172432,-0.224366,0.789289
1677106468,186119230,0.428867,0.664784,0.167159,0.545457,-0.171536,-0.223415,0.789391
1677106468,196366105,0.429297,0.665411,0.167087,0.546237,-0.171797,-0.222996,0.788913
1677106468,206116666,0.429486,0.665943,0.167037,0.546671,-0.171000,-0.222661,0.788880
1677106468,216189877,0.429637,0.666476,0.166996,0.547338,-0.170371,-0.222764,0.788525
1677106468,226296629,0.429807,0.666851,0.167050,0.547274,-0.170083,-0.222360,0.788745
1677106468,236447994,0.430015,0.667382,0.167024,0.547958,-0.170240,-0.222342,0.788241
1677106468,246681794,0.430205,0.667999,0.166957,0.548576,-0.170231,-0.222355,0.787810
1677106468,256662568,0.430300,0.668572,0.166894,0.548633,-0.169803,-0.222374,0.787857
1677106468,265887463,0.430457,0.669069,0.166864,0.548655,-0.169982,-0.221436,0.788067
1677106468,276169303,0.430372,0.669785,0.166815,0.549296,-0.169562,-0.221374,0.787728
1677106468,285711145,0.430433,0.670346,0.166826,0.549045,-0.170684,-0.220482,0.787911
1677106468,296196530,0.430382,0.670979,0.166859,0.548955,-0.171053,-0.219197,0.788252
1677106468,305728776,0.430397,0.671588,0.166825,0.548849,-0.172042,-0.217173,0.788671
1677106468,315782337,0.430190,0.672336,0.166800,0.548753,-0.172228,-0.216018,0.789015
1677106468,326102523,0.430090,0.673047,0.166823,0.548198,-0.173105,-0.214002,0.789758
1677106468,335817419,0.429844,0.673647,0.166925,0.547102,-0.173599,-0.212265,0.790877
1677106468,345723759,0.429663,0.674440,0.166897,0.546689,-0.174338,-0.210570,0.791453
1677106468,355756257,0.429398,0.675120,0.166937,0.545859,-0.175405,-0.209274,0.792134
1677106468,365753816,0.429193,0.675898,0.166955,0.546070,-0.176474,-0.206941,0.792363
1677106468,376808474,0.429082,0.676672,0.166913,0.546401,-0.177950,-0.204385,0.792469
