secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105284,599271226,0.547070,0.628590,0.484418,0.387148,0.117507,0.190479,0.894442
1677105284,609224871,0.548388,0.627750,0.480550,0.391029,0.119357,0.189987,0.892611
1677105284,619634053,0.549695,0.626722,0.476683,0.394205,0.120360,0.188794,0.891332
1677105284,629342662,0.550970,0.625718,0.472703,0.397700,0.121225,0.187430,0.889949
1677105284,639434525,0.551879,0.624872,0.468486,0.403006,0.122052,0.183493,0.888268
1677105284,649581748,0.553821,0.623549,0.464675,0.402916,0.123042,0.186419,0.887563
1677105284,659474350,0.555130,0.622894,0.460397,0.408856,0.123521,0.184951,0.885083
1677105284,670145386,0.556393,0.621941,0.456306,0.413523,0.125007,0.183434,0.883020
1677105284,679658325,0.557821,0.620697,0.452508,0.416232,0.126922,0.182339,0.881699
1677105284,690453303,0.558951,0.619721,0.448456,0.421244,0.129106,0.180482,0.879381
1677105284,700564633,0.560142,0.619179,0.444218,0.427665,0.131556,0.180031,0.876005
1677105284,709071248,0.561297,0.618913,0.439833,0.434266,0.134182,0.180588,0.872236
1677105284,719019126,0.561891,0.617236,0.435870,0.433911,0.137711,0.177431,0.872511
1677105284,729167374,0.562447,0.616918,0.431084,0.439631,0.139498,0.175995,0.869650
1677105284,739021145,0.563284,0.616311,0.426516,0.441784,0.141412,0.176531,0.868140
1677105284,749956117,0.563670,0.615669,0.421707,0.444270,0.143995,0.175498,0.866655
1677105284,759913120,0.564445,0.615168,0.416872,0.446401,0.144227,0.175810,0.865457
1677105284,769885298,0.564929,0.614739,0.411920,0.448585,0.145260,0.175323,0.864253
1677105284,779871300,0.565450,0.614632,0.406787,0.451735,0.145963,0.174833,0.862591
1677105284,789481165,0.565812,0.614153,0.401902,0.452539,0.147906,0.173311,0.862146
1677105284,799454775,0.566052,0.614117,0.396864,0.456008,0.150333,0.172309,0.860097
1677105284,809743728,0.566369,0.614250,0.391979,0.459760,0.153113,0.172271,0.857613
1677105284,819557851,0.566317,0.614190,0.387229,0.463361,0.155979,0.170960,0.855418
1677105284,829412439,0.566148,0.614260,0.382591,0.467019,0.158065,0.169785,0.853277
1677105284,838864619,0.565820,0.614365,0.377981,0.470203,0.159765,0.169430,0.851280
1677105284,848927976,0.565164,0.614705,0.373278,0.473718,0.161361,0.169747,0.848964
1677105284,859352097,0.564287,0.615055,0.368534,0.475940,0.162030,0.170661,0.847409
1677105284,869614134,0.563150,0.615633,0.363476,0.478476,0.162309,0.172659,0.845521
1677105284,879706787,0.561844,0.616158,0.358358,0.478896,0.163057,0.175353,0.844584
1677105284,889401618,0.560344,0.616980,0.352934,0.479520,0.164190,0.178387,0.843374
1677105284,899295477,0.558902,0.618013,0.347409,0.479369,0.165036,0.181425,0.842646
1677105284,909389552,0.557370,0.618987,0.341985,0.478278,0.166989,0.183642,0.842402
1677105284,919764825,0.555898,0.619935,0.336638,0.477909,0.168845,0.185180,0.841904
1677105284,929166905,0.554447,0.620698,0.331533,0.478361,0.170429,0.185315,0.841298
1677105284,939843258,0.553179,0.621488,0.326539,0.480707,0.171316,0.185883,0.839654
1677105284,949945268,0.551760,0.622142,0.321691,0.483970,0.172817,0.184759,0.837718
1677105284,959896726,0.550537,0.622901,0.316900,0.487370,0.174858,0.185585,0.835137
1677105284,969684736,0.549080,0.623345,0.312237,0.489450,0.177150,0.184930,0.833581
1677105284,979489197,0.547614,0.624275,0.307419,0.492986,0.179203,0.185115,0.831014
1677105284,989615408,0.546096,0.625135,0.302623,0.495072,0.180701,0.185362,0.829393
1677105284,999507589,0.544511,0.626171,0.297793,0.495934,0.182854,0.186714,0.828102
1677105285,9974740,0.542691,0.627505,0.292893,0.497205,0.184279,0.187345,0.826880
1677105285,20025196,0.540817,0.628641,0.288160,0.496647,0.185772,0.188455,0.826629
1677105285,29710847,0.538797,0.630137,0.283459,0.497751,0.187472,0.190435,0.825126
1677105285,39816555,0.536526,0.631044,0.279119,0.497873,0.188481,0.190102,0.824899
1677105285,50168419,0.534507,0.632106,0.274905,0.499781,0.189230,0.192877,0.822927
1677105285,59847628,0.532744,0.632992,0.270916,0.501784,0.189662,0.197642,0.820475
1677105285,69606220,0.530505,0.633771,0.266997,0.504914,0.190377,0.199154,0.818020
1677105285,79914567,0.528482,0.634629,0.263213,0.506919,0.191658,0.202597,0.815632
1677105285,89872792,0.526425,0.635767,0.259389,0.509594,0.191811,0.204885,0.813354
1677105285,99829984,0.524366,0.636905,0.255589,0.510149,0.192808,0.207473,0.812113
1677105285,109505332,0.522221,0.638620,0.251740,0.512011,0.193047,0.209572,0.810344
1677105285,119457319,0.520173,0.640193,0.247974,0.511632,0.193897,0.211818,0.809796
1677105285,129744870,0.518069,0.641531,0.244402,0.509520,0.195674,0.213636,0.810223
1677105285,139837367,0.515968,0.643061,0.240920,0.509626,0.196623,0.215367,0.809467
1677105285,149537746,0.513936,0.644535,0.237724,0.509745,0.196433,0.216763,0.809066
1677105285,159246563,0.512086,0.645495,0.234955,0.507733,0.197993,0.219502,0.809213
1677105285,170193025,0.509920,0.646814,0.232105,0.509218,0.199204,0.220522,0.807703
1677105285,179648362,0.507861,0.648247,0.229340,0.511138,0.199600,0.222066,0.805968
1677105285,189429857,0.505853,0.649564,0.226709,0.512057,0.200081,0.223741,0.804801
1677105285,199884036,0.503963,0.650899,0.224135,0.512162,0.200674,0.225683,0.804044
1677105285,209572652,0.502092,0.652150,0.221690,0.511170,0.201444,0.227565,0.803953
1677105285,219381115,0.500414,0.653359,0.219303,0.509566,0.201646,0.229328,0.804419
1677105285,229919001,0.498549,0.654815,0.216910,0.509400,0.202151,0.230038,0.804195
1677105285,239381718,0.496987,0.656040,0.214675,0.507474,0.202475,0.231480,0.804917
1677105285,249425372,0.495315,0.657483,0.212464,0.506573,0.202741,0.232147,0.805225
1677105285,259981127,0.493742,0.658897,0.210378,0.504931,0.203060,0.232890,0.805961
1677105285,269521685,0.492191,0.660461,0.208402,0.503355,0.203912,0.234506,0.806263
1677105285,279973616,0.490565,0.661841,0.206625,0.501317,0.205180,0.235920,0.806799
1677105285,289807375,0.488818,0.663236,0.204902,0.500570,0.207074,0.237698,0.806257
1677105285,299917244,0.487058,0.664414,0.203352,0.500137,0.208539,0.239091,0.805735
1677105285,309678460,0.485558,0.665474,0.201931,0.500299,0.208940,0.241839,0.804711
1677105285,320107910,0.483959,0.666441,0.200541,0.500861,0.209773,0.244259,0.803412
1677105285,330145381,0.482510,0.667363,0.199195,0.501072,0.209160,0.246461,0.802767
1677105285,339754640,0.480992,0.668574,0.197741,0.501767,0.208145,0.247815,0.802181
1677105285,350245779,0.479617,0.669692,0.196280,0.500237,0.207346,0.248969,0.802985
1677105285,360111663,0.478255,0.671175,0.194688,0.499296,0.206553,0.250024,0.803447
1677105285,370065507,0.476862,0.672681,0.193146,0.497227,0.207049,0.250424,0.804477
1677105285,380020173,0.475525,0.674285,0.191590,0.494850,0.208266,0.251568,0.805272
1677105285,388953446,0.474147,0.675912,0.190155,0.492564,0.209921,0.252556,0.805934
1677105285,399596704,0.472885,0.677358,0.188833,0.490530,0.211275,0.253632,0.806483
1677105285,408970431,0.471582,0.678588,0.187625,0.488923,0.212592,0.254771,0.806753
1677105285,419271011,0.470501,0.679988,0.186479,0.489050,0.212078,0.256912,0.806132
1677105285,429528817,0.469140,0.681052,0.185274,0.489176,0.212109,0.257729,0.805787
1677105285,439592603,0.468103,0.682075,0.184086,0.487995,0.211339,0.260179,0.805918
1677105285,449747569,0.466956,0.683062,0.182738,0.486024,0.210497,0.261953,0.806754
1677105285,459836487,0.465831,0.684273,0.181186,0.483951,0.208922,0.263399,0.807938
1677105285,469719379,0.464760,0.685525,0.179615,0.481025,0.207502,0.264570,0.809667
1677105285,479542975,0.463733,0.686599,0.178097,0.477782,0.206440,0.264917,0.811743
1677105285,489628109,0.462943,0.687684,0.176724,0.475182,0.205779,0.265632,0.813202
1677105285,499742552,0.462263,0.688783,0.175455,0.474076,0.205426,0.266094,0.813785
1677105285,509333339,0.461673,0.689488,0.174486,0.472592,0.205973,0.265723,0.814630
1677105285,520337011,0.461178,0.690280,0.173598,0.472973,0.206646,0.265272,0.814386
1677105285,529634706,0.460881,0.690514,0.173249,0.474577,0.206975,0.264284,0.813690
1677105285,539800677,0.460941,0.690417,0.173357,0.478951,0.206292,0.263393,0.811587
1677105285,549628827,0.460857,0.689984,0.173459,0.483043,0.205920,0.261949,0.809722
1677105285,560317068,0.460907,0.689802,0.173324,0.484952,0.204061,0.262218,0.808963
1677105285,570105693,0.460626,0.689819,0.172846,0.486635,0.202717,0.261683,0.808464
1677105285,580177677,0.460357,0.689699,0.172494,0.488138,0.202342,0.260869,0.807915
1677105285,589746472,0.460318,0.689415,0.172348,0.490252,0.201642,0.260139,0.807045
1677105285,599514615,0.460436,0.689271,0.172195,0.492794,0.200360,0.259898,0.805892
1677105285,609722650,0.460399,0.689208,0.171984,0.495032,0.199381,0.258918,0.805079
1677105285,619752311,0.460330,0.689220,0.171786,0.496242,0.198722,0.257843,0.804842
1677105285,629442088,0.460224,0.689288,0.171672,0.497811,0.198039,0.256478,0.804477
1677105285,639855539,0.460210,0.689392,0.171614,0.499347,0.197506,0.255916,0.803835
1677105285,649998944,0.460108,0.689509,0.171556,0.500873,0.196584,0.255301,0.803307
1677105285,659584055,0.459776,0.689797,0.171384,0.502603,0.196051,0.254295,0.802676
1677105285,669812690,0.459531,0.689788,0.171322,0.501996,0.195240,0.254147,0.803300
1677105285,679465886,0.459154,0.689901,0.171232,0.502322,0.194677,0.254234,0.803205
1677105285,689745820,0.458942,0.689978,0.171205,0.502853,0.193068,0.254939,0.803038
1677105285,699359360,0.458607,0.689965,0.171198,0.503913,0.191929,0.255006,0.802625
1677105285,709741476,0.458271,0.689976,0.171214,0.504495,0.191416,0.255829,0.802120
1677105285,719995765,0.457860,0.690262,0.171095,0.506375,0.190252,0.255738,0.801241
1677105285,729389180,0.457650,0.690195,0.171145,0.505623,0.189600,0.255960,0.801799
1677105285,739684839,0.457334,0.690447,0.171123,0.506443,0.189279,0.255674,0.801449
1677105285,749869226,0.457136,0.690672,0.171124,0.507111,0.188658,0.255383,0.801266
1677105285,760106548,0.456914,0.690963,0.171085,0.507686,0.188540,0.255062,0.801031
1677105285,770051479,0.456671,0.691267,0.171035,0.508300,0.188055,0.254483,0.800940
1677105285,779707212,0.456409,0.691506,0.171012,0.508568,0.188188,0.253996,0.800893
1677105285,789395858,0.456193,0.691811,0.170973,0.509153,0.187934,0.253727,0.800667
1677105285,800040448,0.456131,0.691920,0.171003,0.508493,0.187514,0.254264,0.801014
1677105285,810061269,0.455800,0.692213,0.170917,0.509304,0.187848,0.254084,0.800477
1677105285,820078065,0.455569,0.692467,0.170877,0.509902,0.187989,0.254477,0.799939
1677105285,829594528,0.455224,0.692809,0.170795,0.510949,0.188300,0.254411,0.799218
1677105285,839286300,0.455019,0.692783,0.170805,0.510161,0.188177,0.253767,0.799954
1677105285,849345308,0.454906,0.692990,0.170798,0.510391,0.187790,0.253900,0.799857
1677105285,859372339,0.454705,0.693196,0.170763,0.511080,0.187866,0.253288,0.799593
1677105285,869868899,0.454676,0.693307,0.170755,0.511632,0.187556,0.252930,0.799426
1677105285,879855708,0.454713,0.693400,0.170708,0.512167,0.187408,0.252176,0.799356
1677105285,889694790,0.454730,0.693408,0.170697,0.512867,0.187457,0.250481,0.799428
1677105285,899626199,0.454897,0.693536,0.170643,0.513766,0.187629,0.249448,0.799134
1677105285,909593992,0.455089,0.693551,0.170598,0.514083,0.188266,0.247884,0.799267
1677105285,919664642,0.455388,0.693594,0.170574,0.514486,0.188173,0.246538,0.799446
1677105285,930012398,0.455498,0.693654,0.170495,0.515166,0.188807,0.244456,0.799498
1677105285,939669743,0.455731,0.693795,0.170386,0.515963,0.189006,0.243622,0.799191
1677105285,949674669,0.455771,0.693744,0.170309,0.516312,0.189455,0.242069,0.799332
1677105285,959727601,0.455809,0.693927,0.170210,0.517451,0.189359,0.241502,0.798789
1677105285,969305570,0.455771,0.693968,0.170144,0.517982,0.189362,0.241736,0.798374
1677105285,979418465,0.455555,0.693957,0.170074,0.518419,0.189673,0.241683,0.798032
1677105285,989881037,0.455361,0.693925,0.170048,0.518767,0.189089,0.242088,0.797822
1677105285,999650967,0.455118,0.693978,0.169976,0.519352,0.188827,0.243017,0.797220
1677105286,9784938,0.454815,0.693857,0.169935,0.519665,0.189010,0.243395,0.796858
1677105286,19513585,0.454661,0.693643,0.169977,0.519525,0.188595,0.243652,0.796969
1677105286,29944784,0.454536,0.693639,0.169918,0.520222,0.188190,0.243755,0.796578
1677105286,39629928,0.454522,0.693659,0.169890,0.520775,0.187686,0.243922,0.796285
1677105286,49275092,0.454598,0.693708,0.169856,0.521016,0.187440,0.243864,0.796203
1677105286,59651740,0.454443,0.693687,0.169827,0.521311,0.188176,0.242285,0.796318
1677105286,69568004,0.454495,0.693878,0.169788,0.522065,0.187657,0.241443,0.796202
1677105286,79700517,0.454491,0.693964,0.169749,0.521856,0.187798,0.240619,0.796555
1677105286,90477396,0.454452,0.694121,0.169753,0.522110,0.187485,0.240052,0.796634
1677105286,99749660,0.454403,0.694243,0.169750,0.522109,0.187304,0.239924,0.796716
1677105286,110246563,0.454302,0.694305,0.169754,0.522089,0.187021,0.239690,0.796866
1677105286,119903033,0.454120,0.694218,0.169825,0.521558,0.186887,0.239406,0.797330
1677105286,129809814,0.453940,0.694357,0.169835,0.522014,0.186534,0.239477,0.797093
1677105286,139521686,0.453798,0.694540,0.169831,0.522678,0.185848,0.239793,0.796723
1677105286,149753419,0.453700,0.694551,0.169884,0.522437,0.185495,0.239940,0.796919
1677105286,159567573,0.453484,0.694678,0.169878,0.522798,0.185607,0.239734,0.796718
1677105286,169489734,0.453291,0.694792,0.169854,0.522807,0.185863,0.239704,0.796662
1677105286,179568164,0.453198,0.694963,0.169833,0.522743,0.185716,0.239902,0.796678
1677105286,189679217,0.453063,0.695189,0.169808,0.522999,0.185171,0.239631,0.796719
1677105286,199654352,0.452896,0.695426,0.169780,0.523218,0.185188,0.239595,0.796582
1677105286,209671093,0.452732,0.695584,0.169754,0.523190,0.185349,0.239461,0.796603
1677105286,219613913,0.452541,0.695772,0.169737,0.523393,0.185215,0.239170,0.796588
1677105286,229451329,0.452345,0.695948,0.169754,0.523548,0.185392,0.239058,0.796479
1677105286,239457316,0.452042,0.696189,0.169753,0.523929,0.185739,0.238818,0.796219
1677105286,249216165,0.451835,0.696470,0.169714,0.524226,0.185839,0.239083,0.795921
1677105286,259141536,0.451608,0.696641,0.169685,0.524196,0.185974,0.239004,0.795933
1677105286,269102182,0.451426,0.696842,0.169628,0.524220,0.186112,0.239142,0.795843
1677105286,279746926,0.451169,0.697081,0.169597,0.524569,0.186545,0.239132,0.795515
1677105286,289878413,0.450968,0.697407,0.169543,0.525336,0.186520,0.239322,0.794957
1677105286,299766944,0.450754,0.697653,0.169488,0.525791,0.186309,0.239118,0.794768
1677105286,309222878,0.450525,0.697853,0.169449,0.526207,0.186239,0.238994,0.794546
1677105286,319732700,0.450333,0.698084,0.169372,0.526529,0.186290,0.239311,0.794225
1677105286,329586389,0.450084,0.698232,0.169315,0.526705,0.186300,0.239319,0.794104
1677105286,339587767,0.449950,0.698309,0.169318,0.526487,0.186109,0.240002,0.794087
1677105286,349935630,0.449602,0.698597,0.169192,0.528086,0.186049,0.240105,0.793008
1677105286,359753384,0.449289,0.698713,0.169132,0.528852,0.185931,0.240183,0.792501
1677105286,369960074,0.449109,0.698850,0.169033,0.529491,0.185600,0.240855,0.791947
1677105286,379762011,0.448914,0.698835,0.169009,0.529626,0.185359,0.241198,0.791810
1677105286,389528043,0.448741,0.698900,0.168959,0.530203,0.184857,0.241268,0.791519
1677105286,399608380,0.448502,0.698961,0.168890,0.530853,0.185027,0.241009,0.791122
1677105286,409716569,0.448283,0.699062,0.168829,0.531465,0.184732,0.240730,0.790866
1677105286,419762946,0.448134,0.699231,0.168722,0.532406,0.184249,0.240535,0.790405
1677105286,429375199,0.447942,0.699316,0.168650,0.533150,0.183862,0.240322,0.790058
1677105286,439375486,0.447671,0.699409,0.168581,0.534192,0.183933,0.239886,0.789470
1677105286,449732053,0.447417,0.699461,0.168505,0.534926,0.183647,0.239565,0.789136
1677105286,459321362,0.447010,0.699630,0.168426,0.535941,0.183536,0.239128,0.788606
1677105286,469558887,0.446687,0.699788,0.168325,0.536513,0.183274,0.239493,0.788168
1677105286,479625243,0.446305,0.699878,0.168260,0.537173,0.182416,0.239635,0.787873
1677105286,490013359,0.445914,0.699853,0.168232,0.537109,0.182281,0.240329,0.787737
1677105286,499540369,0.445556,0.699890,0.168200,0.537912,0.181262,0.241048,0.787204
1677105286,509909127,0.445119,0.699918,0.168160,0.539226,0.180830,0.241744,0.786191
1677105286,519684380,0.444673,0.699820,0.168091,0.540100,0.180341,0.241490,0.785781
1677105286,529719159,0.444362,0.699728,0.167995,0.540607,0.179687,0.241794,0.785488
1677105286,539562415,0.444022,0.699938,0.167807,0.542440,0.179385,0.241620,0.784347
1677105286,550047922,0.443857,0.699883,0.167743,0.542906,0.179086,0.241471,0.784138
1677105286,559705285,0.443660,0.699891,0.167670,0.543833,0.178728,0.240375,0.783914
1677105286,570566962,0.443435,0.699998,0.167565,0.544587,0.179157,0.239634,0.783520
1677105286,579766469,0.443254,0.700031,0.167484,0.544795,0.178960,0.238240,0.783846
1677105286,589636219,0.443020,0.700198,0.167381,0.545600,0.178780,0.236786,0.783767
1677105286,599849157,0.442857,0.700295,0.167344,0.546268,0.178399,0.235801,0.783685
1677105286,609812263,0.442703,0.700318,0.167351,0.546741,0.177540,0.234726,0.783873
1677105286,619906896,0.442540,0.700240,0.167375,0.546589,0.176906,0.234122,0.784303
1677105286,628854636,0.442312,0.700311,0.167453,0.546897,0.175718,0.233286,0.784605
1677105286,639217790,0.442000,0.700476,0.167470,0.547411,0.175094,0.232850,0.784515
1677105286,649250173,0.441555,0.700595,0.167482,0.547463,0.174541,0.232130,0.784815
1677105286,659243352,0.441124,0.700835,0.167501,0.547641,0.173342,0.231724,0.785077
1677105286,669330724,0.440640,0.700883,0.167549,0.547134,0.172594,0.231829,0.785565
1677105286,679375110,0.440091,0.701032,0.167588,0.546883,0.171576,0.232544,0.785751
1677105286,688988233,0.439417,0.701337,0.167532,0.547471,0.170269,0.233312,0.785398
1677105286,698907295,0.438625,0.701485,0.167545,0.547819,0.168665,0.233700,0.785385
1677105286,709635961,0.438025,0.701555,0.167609,0.547630,0.166531,0.235359,0.785478
1677105286,719924017,0.437212,0.701503,0.167655,0.547581,0.165217,0.236027,0.785589
1677105286,729816169,0.436481,0.701614,0.167683,0.548279,0.163204,0.236840,0.785278
1677105286,739491647,0.435892,0.701741,0.167682,0.548576,0.161333,0.237566,0.785238
1677105286,749683353,0.435165,0.702062,0.167590,0.549924,0.159881,0.237180,0.784708
1677105286,759856978,0.434762,0.702296,0.167568,0.550035,0.158489,0.237153,0.784921
1677105286,769715399,0.434107,0.702643,0.167505,0.550694,0.158173,0.235827,0.784922
1677105286,779448684,0.433567,0.702968,0.167459,0.550754,0.157538,0.234558,0.785388
1677105286,789636324,0.433165,0.703341,0.167431,0.550526,0.156781,0.234192,0.785808
1677105286,799264375,0.432598,0.703647,0.167383,0.550762,0.155401,0.232797,0.786332
1677105286,809688550,0.431995,0.703839,0.167354,0.551398,0.154397,0.231048,0.786599
1677105286,819354418,0.431775,0.703811,0.167466,0.551391,0.152262,0.230708,0.787120
1677105286,830007222,0.431308,0.703832,0.167523,0.552498,0.150883,0.228768,0.787176
1677105286,839629419,0.431011,0.703707,0.167601,0.552131,0.149516,0.227462,0.788072
1677105286,849156001,0.430611,0.703839,0.167579,0.552484,0.148048,0.225802,0.788579
1677105286,859092638,0.430278,0.703977,0.167501,0.552859,0.147046,0.224217,0.788956
1677105286,869794195,0.429895,0.704076,0.167511,0.553538,0.145975,0.222274,0.789229
1677105286,879563853,0.429585,0.704194,0.167520,0.554261,0.144818,0.220894,0.789321
