secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105649,800615775,0.436705,0.558598,0.456516,0.571937,0.052372,0.173879,0.799945
1677105649,810822803,0.436711,0.558729,0.456312,0.571851,0.052301,0.174012,0.799982
1677105649,821268862,0.436681,0.558861,0.456083,0.571945,0.052236,0.174622,0.799786
1677105649,830279255,0.436669,0.559012,0.455829,0.572710,0.051466,0.174697,0.799271
1677105649,841062016,0.436576,0.559051,0.455543,0.573182,0.051222,0.175393,0.798797
1677105649,850664231,0.436482,0.558989,0.455191,0.573257,0.051131,0.176136,0.798585
1677105649,860348069,0.436346,0.559127,0.454693,0.574448,0.050121,0.176509,0.797711
1677105649,870455288,0.436240,0.559040,0.454164,0.574304,0.049343,0.177460,0.797651
1677105649,880770059,0.436021,0.559096,0.453448,0.575045,0.048685,0.177725,0.797099
1677105649,890538127,0.435957,0.559181,0.452615,0.575792,0.047244,0.178783,0.796410
1677105649,900637858,0.435770,0.559209,0.451600,0.576120,0.047319,0.180281,0.795830
1677105649,910941292,0.435581,0.559296,0.450443,0.576809,0.046701,0.181490,0.795092
1677105649,920747673,0.435164,0.559256,0.449031,0.577365,0.044655,0.180746,0.794976
1677105649,930494081,0.434986,0.559353,0.447413,0.577591,0.043802,0.182159,0.794536
1677105649,940737269,0.434681,0.559225,0.445599,0.576808,0.043848,0.183302,0.794839
1677105649,950880003,0.434578,0.559309,0.443525,0.576907,0.042816,0.185125,0.794401
1677105649,961147065,0.434315,0.559398,0.441250,0.577667,0.041818,0.185554,0.793802
1677105649,970708417,0.433994,0.559282,0.438750,0.578066,0.042123,0.185809,0.793436
1677105649,980805047,0.434071,0.559088,0.436146,0.577882,0.042164,0.187406,0.793192
1677105649,991126284,0.433929,0.558891,0.433196,0.579159,0.042375,0.187054,0.792332
1677105650,405251,0.434161,0.559428,0.429941,0.583653,0.040841,0.187360,0.789036
1677105650,10834276,0.434254,0.559236,0.426429,0.585557,0.041302,0.186776,0.787738
1677105650,19977013,0.434429,0.558845,0.422676,0.586137,0.042845,0.186306,0.787336
1677105650,30719053,0.434602,0.558691,0.418609,0.587778,0.044375,0.185125,0.786306
1677105650,40579946,0.434947,0.558469,0.414306,0.588737,0.046581,0.184762,0.785546
1677105650,50511808,0.435155,0.558288,0.409726,0.589900,0.049878,0.183502,0.784766
1677105650,61106991,0.435550,0.558127,0.404975,0.591144,0.051784,0.181711,0.784122
1677105650,70867426,0.435973,0.557836,0.400065,0.592254,0.053254,0.179425,0.783713
1677105650,80372592,0.436288,0.557666,0.394936,0.593652,0.056385,0.177690,0.782831
1677105650,91350585,0.436574,0.557602,0.389677,0.595418,0.058749,0.175353,0.781842
1677105650,100479346,0.436949,0.557489,0.384286,0.596358,0.061248,0.173997,0.781237
1677105650,110262981,0.437159,0.557440,0.378808,0.596732,0.064553,0.172747,0.780963
1677105650,120294855,0.437239,0.557569,0.373211,0.597373,0.067630,0.170899,0.780619
1677105650,130779093,0.437391,0.557753,0.367561,0.597466,0.070323,0.169463,0.780622
1677105650,141344584,0.437291,0.558100,0.361840,0.597977,0.074001,0.168501,0.780099
1677105650,150319195,0.437315,0.558341,0.356066,0.598145,0.076000,0.167674,0.779957
1677105650,160371826,0.437084,0.558697,0.350204,0.598868,0.078004,0.166068,0.779547
1677105650,170307463,0.436922,0.558762,0.344410,0.598500,0.079644,0.164800,0.779933
1677105650,179735887,0.436529,0.558847,0.338599,0.599069,0.081984,0.163425,0.779543
1677105650,190018703,0.436280,0.558880,0.332913,0.600693,0.082964,0.162114,0.778463
1677105650,200292680,0.435911,0.558873,0.327335,0.602754,0.084679,0.160930,0.776929
1677105650,209765910,0.435424,0.558746,0.321826,0.604776,0.087512,0.160064,0.775220
1677105650,220130130,0.435001,0.558883,0.316382,0.607320,0.089863,0.160113,0.772949
1677105650,230417666,0.434491,0.559152,0.310956,0.609079,0.092765,0.160387,0.771164
1677105650,240098396,0.433998,0.559871,0.305559,0.610945,0.095061,0.161125,0.769251
1677105650,249984345,0.433239,0.560547,0.300156,0.610626,0.098458,0.161376,0.769025
1677105650,260359058,0.432555,0.561414,0.294773,0.609846,0.100419,0.161646,0.769334
1677105650,270271799,0.431839,0.562563,0.289468,0.609226,0.101487,0.162010,0.769608
1677105650,280175660,0.431181,0.563658,0.284261,0.608115,0.101561,0.162549,0.770363
1677105650,289916831,0.430122,0.565063,0.279141,0.608542,0.104476,0.164377,0.769248
1677105650,300223793,0.429303,0.566233,0.274126,0.607750,0.103632,0.165049,0.769843
1677105650,309633184,0.428526,0.567234,0.269325,0.606758,0.104443,0.167099,0.770075
1677105650,320127375,0.427427,0.568445,0.264641,0.607535,0.106748,0.168698,0.768796
1677105650,330171678,0.426627,0.569634,0.260165,0.608257,0.108803,0.171850,0.767237
1677105650,339864142,0.425815,0.570854,0.255921,0.609161,0.110457,0.173985,0.765801
1677105650,350416000,0.424853,0.572229,0.251870,0.610056,0.113093,0.176610,0.764101
1677105650,360271042,0.423987,0.573691,0.247953,0.610279,0.113408,0.177974,0.763560
1677105650,369923651,0.423194,0.575139,0.244109,0.609009,0.113617,0.180045,0.764057
1677105650,380179669,0.422297,0.576823,0.240405,0.607906,0.113820,0.181877,0.764471
1677105650,390984385,0.421393,0.578755,0.236773,0.606548,0.114647,0.184560,0.764783
1677105650,401007672,0.420373,0.580707,0.233227,0.604434,0.116409,0.186735,0.765662
1677105650,410107717,0.419567,0.582901,0.229789,0.602198,0.117641,0.189676,0.766512
1677105650,420778844,0.418708,0.585105,0.226502,0.599620,0.119689,0.192202,0.767586
1677105650,430562415,0.417923,0.587128,0.223329,0.596413,0.121638,0.193639,0.769415
1677105650,440836522,0.417234,0.589452,0.220330,0.594681,0.123629,0.195184,0.770048
1677105650,450714355,0.416682,0.591568,0.217483,0.592257,0.125578,0.196638,0.771230
1677105650,460124005,0.416105,0.593620,0.214784,0.589772,0.127588,0.197075,0.772691
1677105650,469985106,0.415599,0.595920,0.212114,0.587720,0.129328,0.198242,0.773666
1677105650,479834443,0.415056,0.598039,0.209516,0.583590,0.131567,0.199467,0.776097
1677105650,490239475,0.414662,0.600550,0.206896,0.579863,0.131630,0.200621,0.778578
1677105650,500217421,0.413954,0.603085,0.204321,0.575540,0.134512,0.202913,0.780696
1677105650,510454075,0.413276,0.605773,0.201816,0.571650,0.136717,0.205325,0.782538
1677105650,520625121,0.412470,0.608264,0.199485,0.567280,0.139872,0.207219,0.784659
1677105650,530483122,0.411822,0.610731,0.197342,0.562968,0.142427,0.209781,0.786621
1677105650,539948996,0.411022,0.613055,0.195293,0.558582,0.145555,0.211713,0.788656
1677105650,550479396,0.410503,0.615394,0.193417,0.554237,0.147258,0.214729,0.790587
1677105650,560661208,0.409652,0.617716,0.191524,0.550491,0.149484,0.216446,0.792316
1677105650,570591123,0.408922,0.619844,0.189726,0.545754,0.151136,0.218751,0.794643
1677105650,580753544,0.408311,0.622021,0.187926,0.541064,0.151392,0.221348,0.797080
1677105650,590251290,0.407575,0.624128,0.186146,0.536155,0.152044,0.223462,0.799678
1677105650,600592589,0.406815,0.626205,0.184379,0.531641,0.153107,0.225413,0.801938
1677105650,610430039,0.406181,0.628073,0.182770,0.526876,0.154451,0.227199,0.804318
1677105650,621114368,0.405658,0.629832,0.181310,0.522631,0.156506,0.229108,0.806147
1677105650,630765032,0.405193,0.631527,0.180003,0.519625,0.158538,0.230416,0.807319
1677105650,640988833,0.404918,0.633031,0.178866,0.516395,0.160480,0.231466,0.808706
1677105650,650655582,0.404662,0.634725,0.177698,0.514316,0.161865,0.232776,0.809379
1677105650,660914718,0.404240,0.636362,0.176513,0.512239,0.163593,0.233101,0.810255
1677105650,671060865,0.403955,0.637815,0.175357,0.508785,0.164906,0.233986,0.811908
1677105650,680372603,0.403751,0.639273,0.174199,0.504970,0.165377,0.235262,0.813823
1677105650,690157938,0.403366,0.640702,0.172994,0.501590,0.166004,0.235692,0.815659
1677105650,700441807,0.403104,0.641881,0.172073,0.498191,0.166751,0.236426,0.817375
1677105650,710535982,0.403070,0.642410,0.172073,0.500059,0.168103,0.236647,0.815892
1677105650,720373384,0.403202,0.642611,0.172450,0.504453,0.168702,0.237296,0.812870
1677105650,729806163,0.402989,0.642892,0.172436,0.505326,0.169163,0.237929,0.812046
1677105650,740472346,0.402615,0.643430,0.172151,0.503122,0.169019,0.239470,0.812992
1677105650,749996243,0.402376,0.643924,0.172040,0.502531,0.168802,0.241674,0.812749
1677105650,760210622,0.402100,0.644092,0.172159,0.504310,0.169169,0.242688,0.811268
1677105650,770463360,0.401901,0.644218,0.172165,0.505029,0.169176,0.243908,0.810453
1677105650,780251439,0.401618,0.644551,0.171936,0.504912,0.169102,0.245053,0.810196
1677105650,790527547,0.401486,0.644712,0.171813,0.504431,0.169344,0.245841,0.810206
1677105650,800805206,0.401473,0.644792,0.171826,0.505551,0.169605,0.246008,0.809402
1677105650,810251639,0.401453,0.644887,0.171785,0.506628,0.170220,0.245658,0.808706
1677105650,820792675,0.401425,0.645072,0.171604,0.507033,0.170802,0.245537,0.808366
1677105650,829929871,0.401547,0.645302,0.171486,0.507407,0.170592,0.245971,0.808044
1677105650,840149376,0.401502,0.645382,0.171445,0.508213,0.171492,0.246165,0.807287
1677105650,849911999,0.401506,0.645408,0.171376,0.509115,0.171463,0.246378,0.806660
1677105650,859993284,0.401419,0.645357,0.171281,0.509650,0.171372,0.246680,0.806249
1677105650,870420781,0.401337,0.645422,0.171136,0.510724,0.171513,0.247969,0.805143
1677105650,880521705,0.401112,0.645323,0.171013,0.512012,0.171867,0.248056,0.804222
1677105650,890882070,0.401072,0.645262,0.170879,0.513149,0.172043,0.249203,0.803105
1677105650,900530181,0.400993,0.645141,0.170756,0.513912,0.171703,0.249026,0.802744
1677105650,910159560,0.400952,0.645246,0.170609,0.515394,0.172022,0.249226,0.801663
1677105650,920720022,0.401021,0.645249,0.170562,0.516381,0.172078,0.248903,0.801116
1677105650,930356125,0.401118,0.645254,0.170518,0.517233,0.172199,0.247994,0.800823
1677105650,940334553,0.401282,0.645262,0.170464,0.517709,0.172006,0.247539,0.800697
1677105650,950548320,0.401245,0.645235,0.170395,0.518189,0.172739,0.246421,0.800573
1677105650,960760756,0.401253,0.645361,0.170306,0.519351,0.172944,0.246111,0.799871
1677105650,970452522,0.401269,0.645147,0.170267,0.519136,0.173185,0.245358,0.800190
1677105650,980319636,0.401348,0.645139,0.170198,0.519765,0.172738,0.245414,0.799861
1677105650,990617882,0.401210,0.645212,0.170076,0.520888,0.173436,0.245084,0.799081
1677105651,312204,0.401216,0.645187,0.170004,0.521818,0.173195,0.244676,0.798651
1677105651,10083999,0.401166,0.645213,0.169890,0.523486,0.173079,0.243694,0.797884
1677105651,20131653,0.401287,0.645030,0.169860,0.523654,0.173283,0.243186,0.797885
1677105651,30368218,0.401369,0.645064,0.169756,0.524669,0.173506,0.242396,0.797410
1677105651,40483096,0.401402,0.645040,0.169664,0.525425,0.174209,0.240950,0.797197
1677105651,50701527,0.401405,0.644970,0.169582,0.526069,0.175072,0.239099,0.797140
1677105651,60214459,0.401690,0.644962,0.169590,0.526604,0.174357,0.238163,0.797224
1677105651,70288573,0.401811,0.644905,0.169565,0.527342,0.174040,0.236948,0.797167
1677105651,80297216,0.401708,0.644699,0.169554,0.527839,0.174615,0.235257,0.797214
1677105651,90448568,0.401605,0.644528,0.169499,0.528324,0.175142,0.234473,0.797008
1677105651,100255289,0.401473,0.644512,0.169365,0.529399,0.175278,0.234185,0.796349
1677105651,110020914,0.401359,0.644308,0.169268,0.529679,0.175301,0.234237,0.796143
1677105651,120086735,0.401134,0.644148,0.169187,0.530547,0.175428,0.233821,0.795659
1677105651,130357894,0.401053,0.644053,0.169142,0.531217,0.175756,0.234595,0.794911
1677105651,140563374,0.400791,0.643929,0.169044,0.532116,0.176302,0.234183,0.794310
1677105651,150722177,0.400622,0.643717,0.168954,0.532445,0.176485,0.233409,0.794277
1677105651,160449880,0.400385,0.643558,0.168840,0.532883,0.177061,0.232385,0.794155
1677105651,170305744,0.400330,0.643485,0.168729,0.533534,0.177261,0.232097,0.793757
1677105651,180431410,0.400182,0.643584,0.168528,0.535033,0.177629,0.231718,0.792777
1677105651,191106539,0.400106,0.643394,0.168412,0.535324,0.177942,0.230990,0.792722
1677105651,200857343,0.399964,0.643302,0.168285,0.536450,0.177820,0.230130,0.792239
1677105651,211052524,0.399719,0.643149,0.168131,0.537650,0.178115,0.229073,0.791665
1677105651,220543510,0.399634,0.642872,0.168032,0.538335,0.177901,0.228164,0.791510
1677105651,230961521,0.399456,0.642764,0.167962,0.539944,0.177852,0.227446,0.790631
1677105651,240726952,0.399191,0.642585,0.167865,0.541146,0.178109,0.225811,0.790220
1677105651,250468115,0.399090,0.642348,0.167812,0.541528,0.177661,0.224792,0.790350
1677105651,260820281,0.398950,0.642308,0.167704,0.542775,0.177298,0.223788,0.789861
1677105651,270291637,0.398754,0.642069,0.167648,0.543368,0.176504,0.222105,0.790106
1677105651,280063103,0.398574,0.641726,0.167619,0.543518,0.176207,0.220966,0.790388
1677105651,290369137,0.398446,0.641453,0.167602,0.544300,0.174671,0.219687,0.790548
1677105651,300732948,0.398142,0.641208,0.167516,0.545325,0.174409,0.218357,0.790267
1677105651,310506255,0.397912,0.640931,0.167463,0.546310,0.173707,0.216888,0.790146
1677105651,320612803,0.397699,0.640723,0.167425,0.547224,0.173636,0.215385,0.789940
1677105651,330058613,0.397494,0.640695,0.167323,0.548504,0.174185,0.214197,0.789254
1677105651,340644333,0.397211,0.640749,0.167188,0.549103,0.175421,0.212708,0.788967
1677105651,350633072,0.396924,0.640940,0.167058,0.549279,0.176118,0.211684,0.788965
1677105651,360653801,0.396481,0.641268,0.166876,0.550109,0.176584,0.210503,0.788598
1677105651,369985689,0.396071,0.641490,0.166808,0.550724,0.176149,0.210338,0.788310
1677105651,380627347,0.395519,0.641532,0.166743,0.550923,0.175496,0.210194,0.788355
1677105651,390110360,0.394830,0.641590,0.166696,0.551652,0.174856,0.210354,0.787945
1677105651,400482642,0.394215,0.641472,0.166677,0.552087,0.173395,0.210793,0.787846
1677105651,410468619,0.393742,0.641476,0.166662,0.552999,0.171425,0.212010,0.787310
1677105651,420173973,0.392985,0.641307,0.166600,0.553854,0.170407,0.211385,0.787098
1677105651,430361037,0.392478,0.641442,0.166467,0.555890,0.168649,0.211403,0.786036
1677105651,440610383,0.392049,0.641263,0.166429,0.556118,0.167990,0.210621,0.786226
1677105651,450202977,0.391683,0.641388,0.166330,0.557489,0.166993,0.209416,0.785789
1677105651,460046465,0.391466,0.641423,0.166252,0.558369,0.166177,0.207807,0.785765
1677105651,470089009,0.391318,0.641554,0.166164,0.559652,0.165319,0.205935,0.785525
1677105651,480630908,0.391169,0.641752,0.166064,0.561113,0.164716,0.203812,0.785163
1677105651,490223999,0.391028,0.641884,0.165938,0.561811,0.164195,0.201758,0.785304
1677105651,500123948,0.390899,0.642127,0.165806,0.562590,0.163089,0.199965,0.785435
1677105651,510345516,0.390530,0.642562,0.165655,0.564506,0.162877,0.198316,0.784522
1677105651,520569242,0.390245,0.642749,0.165565,0.565236,0.162150,0.197388,0.784381
1677105651,529839260,0.389874,0.643142,0.165415,0.566766,0.161202,0.197259,0.783504
1677105651,539906508,0.389357,0.643349,0.165264,0.567629,0.160485,0.196997,0.783093
1677105651,549757514,0.388773,0.643690,0.165041,0.569611,0.159377,0.196901,0.781903
1677105651,559762034,0.388179,0.643859,0.164894,0.571311,0.158155,0.196462,0.781021
1677105651,569997425,0.387724,0.643922,0.164797,0.572424,0.156721,0.196534,0.780476
1677105651,580380263,0.387267,0.644072,0.164731,0.573624,0.155421,0.195910,0.780013
1677105651,590404376,0.386851,0.644329,0.164633,0.574788,0.154389,0.195035,0.779579
1677105651,600351328,0.386509,0.644553,0.164553,0.575573,0.153658,0.193452,0.779539
1677105651,610098544,0.386380,0.644795,0.164504,0.576169,0.152836,0.192010,0.779617
1677105651,620333093,0.386105,0.645260,0.164443,0.577514,0.152874,0.190072,0.779089
1677105651,630101674,0.386039,0.645660,0.164403,0.577986,0.152186,0.188482,0.779260
1677105651,641001626,0.385844,0.646122,0.164334,0.578905,0.151904,0.186403,0.779133
1677105651,650840135,0.385620,0.646490,0.164253,0.579405,0.151959,0.184542,0.779193
1677105651,660949640,0.385495,0.646925,0.164150,0.580210,0.150879,0.182975,0.779174
1677105651,670541367,0.385301,0.647227,0.164104,0.580107,0.150582,0.181770,0.779590
1677105651,680330742,0.384994,0.647771,0.164057,0.581485,0.149574,0.179918,0.779187
1677105651,690674419,0.384794,0.648056,0.164106,0.581628,0.148541,0.178794,0.779537
1677105651,700846027,0.384593,0.648455,0.164108,0.582169,0.146772,0.177655,0.779729
1677105651,710171563,0.384415,0.648827,0.164107,0.582537,0.144831,0.176912,0.779985
1677105651,720199120,0.384084,0.649215,0.164080,0.583611,0.143356,0.175600,0.779751
1677105651,730665779,0.383860,0.649453,0.164102,0.584061,0.142042,0.174706,0.779856
1677105651,740690297,0.383549,0.649781,0.164036,0.585337,0.140106,0.172729,0.779689
1677105651,750160175,0.383301,0.650277,0.163934,0.586681,0.138329,0.171794,0.779203
1677105651,760446289,0.383093,0.650741,0.163873,0.587522,0.137054,0.171012,0.778967
1677105651,770567040,0.382888,0.651170,0.163792,0.588023,0.136383,0.170165,0.778892
1677105651,780213345,0.382684,0.651700,0.163719,0.588736,0.135699,0.169048,0.778716
1677105651,790679532,0.382464,0.652271,0.163605,0.589329,0.134720,0.167536,0.778764
1677105651,800657566,0.382223,0.652914,0.163453,0.590278,0.134222,0.166620,0.778328
1677105651,810583893,0.382061,0.653426,0.163306,0.591276,0.133457,0.166114,0.777810
1677105651,820826757,0.381865,0.653702,0.163073,0.592513,0.132558,0.164918,0.777277
1677105651,830526108,0.381667,0.653769,0.162825,0.593972,0.131916,0.163589,0.776553
1677105651,840326002,0.381696,0.653711,0.162615,0.595340,0.130721,0.162501,0.775935
1677105651,850702694,0.381667,0.653954,0.162361,0.598328,0.129651,0.160563,0.774218
1677105651,860704388,0.381735,0.653737,0.162178,0.598741,0.129574,0.158050,0.774429
1677105651,871124519,0.382008,0.653712,0.162057,0.599769,0.128838,0.155506,0.774271
1677105651,880284969,0.382248,0.654063,0.161951,0.601986,0.128301,0.152801,0.773177
1677105651,890856386,0.382398,0.654222,0.161863,0.602400,0.128299,0.149615,0.773478
1677105651,900747923,0.382666,0.654680,0.161760,0.603532,0.127561,0.147972,0.773034
1677105651,910702340,0.382754,0.654907,0.161723,0.604001,0.126944,0.145825,0.773177
1677105651,920969296,0.382631,0.655235,0.161680,0.605489,0.126805,0.144267,0.772328
1677105651,930471212,0.382502,0.655391,0.161622,0.606319,0.126259,0.143367,0.771934
1677105651,940996898,0.382450,0.655589,0.161524,0.606998,0.125771,0.144112,0.771341
1677105651,950839240,0.382245,0.655570,0.161390,0.607261,0.125786,0.144305,0.771095
1677105651,960603225,0.381964,0.655886,0.161151,0.609808,0.125253,0.143888,0.769247
1677105651,970497484,0.381929,0.655819,0.160857,0.611401,0.125055,0.144075,0.767979
1677105651,980373053,0.381842,0.655512,0.160556,0.612999,0.125111,0.142645,0.766963
1677105651,990835088,0.382010,0.655267,0.160250,0.614683,0.125222,0.141792,0.765754
1677105652,410699,0.382250,0.654962,0.159899,0.615884,0.125437,0.139773,0.765125
1677105652,11159704,0.382594,0.655032,0.159604,0.618095,0.125652,0.137545,0.763709
1677105652,21231160,0.383069,0.654954,0.159390,0.619306,0.126148,0.134984,0.763103
1677105652,30917498,0.383725,0.654945,0.159205,0.620168,0.126766,0.132703,0.762700
1677105652,40239429,0.384150,0.655094,0.159036,0.621198,0.127540,0.128893,0.762387
1677105652,50732415,0.384683,0.655377,0.158894,0.622004,0.127902,0.125745,0.762194
1677105652,60021033,0.385124,0.655356,0.158842,0.621280,0.129097,0.123501,0.762950
1677105652,70087636,0.385437,0.655648,0.158787,0.622154,0.129143,0.121095,0.762615
1677105652,80512817,0.385664,0.655835,0.158713,0.622379,0.128922,0.119605,0.762705
1677105652,90239356,0.385781,0.655947,0.158641,0.622283,0.128415,0.118807,0.762993
1677105652,101048933,0.385736,0.656086,0.158542,0.622655,0.127849,0.118605,0.762816
1677105652,110462030,0.385606,0.656305,0.158500,0.623863,0.126415,0.118342,0.762109
1677105652,120567573,0.385620,0.656309,0.158504,0.623926,0.124227,0.119528,0.762232
1677105652,130801379,0.385284,0.656518,0.158516,0.624566,0.123008,0.119654,0.761885
1677105652,140857689,0.385140,0.656820,0.158538,0.624817,0.121043,0.121584,0.761689
1677105652,150626363,0.384756,0.657154,0.158562,0.625064,0.120036,0.122454,0.761506
1677105652,160175715,0.384474,0.657579,0.158641,0.625355,0.118414,0.124088,0.761257
1677105652,170328050,0.384097,0.658034,0.158685,0.625426,0.117419,0.125210,0.761169
1677105652,180639353,0.383815,0.658711,0.158674,0.625934,0.115965,0.126902,0.760693
1677105652,190688574,0.383500,0.659199,0.158676,0.625632,0.115775,0.128265,0.760743
1677105652,200584645,0.383333,0.659807,0.158633,0.626058,0.115350,0.129514,0.760244
1677105652,211040486,0.383248,0.660265,0.158576,0.625978,0.114678,0.129603,0.760397
1677105652,220564823,0.383344,0.660810,0.158479,0.626292,0.114370,0.130254,0.760074
1677105652,229805938,0.383429,0.661181,0.158370,0.626543,0.114164,0.129499,0.760027
1677105652,240458164,0.383552,0.661678,0.158235,0.627855,0.114164,0.128481,0.759116
1677105652,250239281,0.383840,0.662091,0.158116,0.628646,0.113867,0.127244,0.758715
1677105652,260793014,0.384116,0.662712,0.157950,0.629591,0.114103,0.126461,0.758026
1677105652,270827600,0.384431,0.663248,0.157788,0.629759,0.113922,0.125160,0.758129
1677105652,280187148,0.384651,0.663892,0.157677,0.630563,0.114402,0.124178,0.757550
1677105652,289881489,0.384827,0.664408,0.157595,0.630712,0.114805,0.123305,0.757507
1677105652,300295246,0.384983,0.665008,0.157542,0.630954,0.115174,0.123335,0.757246
1677105652,310140128,0.385076,0.665591,0.157501,0.631042,0.115058,0.123039,0.757238
1677105652,320180439,0.385049,0.666191,0.157471,0.631317,0.114696,0.122629,0.757130
1677105652,330117968,0.385007,0.666778,0.157411,0.631778,0.114497,0.123318,0.756664
1677105652,340335329,0.384982,0.667347,0.157372,0.632165,0.113679,0.124332,0.756298
1677105652,350530763,0.384854,0.667562,0.157298,0.631673,0.113443,0.125133,0.756612
1677105652,359921703,0.384732,0.667961,0.157189,0.632242,0.112476,0.125667,0.756192
1677105652,370230109,0.384654,0.668357,0.157075,0.633061,0.111244,0.125857,0.755658
1677105652,379842429,0.384609,0.668824,0.156996,0.633869,0.110556,0.126413,0.754988
1677105652,389773246,0.384521,0.669218,0.156928,0.634128,0.110020,0.126363,0.754858
1677105652,399943514,0.384391,0.669607,0.156898,0.633994,0.110238,0.126241,0.754958
1677105652,410053487,0.384436,0.670164,0.156880,0.634336,0.109472,0.126418,0.754753
1677105652,420573353,0.384389,0.670818,0.156818,0.635020,0.109260,0.126254,0.754236
1677105652,430403986,0.384340,0.671393,0.156734,0.635404,0.109486,0.126091,0.753907
1677105652,440289774,0.384314,0.671808,0.156699,0.635041,0.109979,0.125921,0.754169
1677105652,450639700,0.384273,0.672297,0.156670,0.634933,0.109967,0.125707,0.754298
1677105652,460470600,0.384237,0.672772,0.156713,0.634627,0.109870,0.126145,0.754497
1677105652,470551842,0.384077,0.673197,0.156768,0.634221,0.110005,0.126741,0.754718
1677105652,480642063,0.383895,0.673707,0.156817,0.634433,0.109446,0.127308,0.754526
1677105652,490950024,0.383748,0.673935,0.156860,0.633781,0.109148,0.128305,0.754948
1677105652,500811802,0.383561,0.674299,0.156870,0.634044,0.108931,0.128705,0.754690
1677105652,510489435,0.383364,0.674762,0.156865,0.634615,0.108796,0.128980,0.754183
1677105652,520819582,0.383301,0.675108,0.156821,0.634235,0.108337,0.129162,0.754537
1677105652,529924806,0.383180,0.675393,0.156781,0.633662,0.108821,0.128929,0.754988
1677105652,539921088,0.383083,0.675988,0.156728,0.634828,0.108659,0.128229,0.754152
1677105652,550523844,0.383085,0.676394,0.156636,0.635162,0.108390,0.127509,0.754031
1677105652,560461389,0.383029,0.676842,0.156544,0.635817,0.108545,0.126331,0.753655
1677105652,570287753,0.383103,0.677210,0.156495,0.636114,0.108338,0.125569,0.753561
1677105652,580871354,0.383155,0.677607,0.156431,0.636791,0.107877,0.124474,0.753237
1677105652,590883565,0.383078,0.678088,0.156377,0.637732,0.108037,0.123405,0.752593
1677105652,600261781,0.383071,0.678256,0.156325,0.637331,0.108120,0.122725,0.753032
1677105652,610234205,0.383056,0.678834,0.156253,0.638776,0.107362,0.122012,0.752032
1677105652,619931659,0.383051,0.679130,0.156170,0.638985,0.107403,0.121713,0.751897
1677105652,630268357,0.382881,0.679578,0.156077,0.639665,0.107482,0.120339,0.751528
1677105652,640398620,0.382939,0.680097,0.156008,0.640355,0.106649,0.119882,0.751132
