secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105539,690623151,0.417983,0.700311,0.164013,0.579337,0.164596,0.198491,0.773225
1677105539,701037587,0.417866,0.700554,0.163970,0.579920,0.163469,0.196160,0.773623
1677105539,710772727,0.417609,0.700808,0.163873,0.581277,0.162589,0.193787,0.773387
1677105539,720438530,0.417533,0.700919,0.163808,0.582093,0.161185,0.191961,0.773523
1677105539,730014961,0.417323,0.701134,0.163698,0.583952,0.160011,0.189579,0.772953
1677105539,740360160,0.417116,0.701478,0.163560,0.585568,0.159421,0.187523,0.772354
1677105539,750076196,0.416962,0.701807,0.163403,0.586135,0.158992,0.185142,0.772586
1677105539,760516995,0.417063,0.702215,0.163269,0.586611,0.157845,0.183820,0.772776
1677105539,770339002,0.417034,0.702650,0.163105,0.587649,0.157652,0.181782,0.772508
1677105539,780301969,0.416984,0.702846,0.162912,0.588338,0.157546,0.179291,0.772588
1677105539,790760315,0.417037,0.703139,0.162722,0.589647,0.156579,0.177533,0.772193
1677105539,800402593,0.416962,0.703393,0.162508,0.591141,0.155710,0.175698,0.771646
1677105539,810631485,0.416904,0.703475,0.162377,0.592319,0.154511,0.174348,0.771289
1677105539,820396941,0.416760,0.703564,0.162189,0.593749,0.153447,0.173131,0.770676
1677105539,830549645,0.416625,0.703552,0.162008,0.595394,0.151400,0.171900,0.770087
1677105539,839979635,0.416485,0.703435,0.161861,0.596542,0.149843,0.170924,0.769721
1677105539,850092762,0.416363,0.703529,0.161674,0.598406,0.147848,0.169971,0.768870
1677105539,860225880,0.416173,0.703472,0.161558,0.600055,0.145994,0.168027,0.768366
1677105539,870150362,0.416075,0.703423,0.161394,0.601644,0.144383,0.165903,0.767889
1677105539,880162589,0.416027,0.703311,0.161201,0.602740,0.142700,0.163716,0.767814
1677105539,889792596,0.415914,0.703503,0.160967,0.604919,0.141020,0.161014,0.766982
1677105539,899947292,0.415892,0.703592,0.160761,0.606167,0.139608,0.159036,0.766667
1677105539,910193956,0.415793,0.703742,0.160585,0.607414,0.137924,0.157458,0.766311
1677105539,920058701,0.415569,0.703752,0.160419,0.607504,0.136668,0.155975,0.766768
1677105539,929870123,0.415120,0.703988,0.160304,0.608732,0.135755,0.154902,0.766173
1677105539,940016626,0.414830,0.704177,0.160232,0.609521,0.133135,0.154446,0.766097
1677105539,950531520,0.414383,0.704104,0.160187,0.609306,0.132033,0.154518,0.766444
1677105539,960662574,0.413809,0.704204,0.160123,0.610380,0.130274,0.153694,0.766057
1677105539,970752863,0.413424,0.704254,0.160068,0.611494,0.128532,0.153533,0.765495
1677105539,979275684,0.413116,0.704000,0.159999,0.612053,0.126214,0.152875,0.765565
1677105539,990249520,0.412776,0.704025,0.159850,0.613892,0.124622,0.151941,0.764539
1677105540,385600,0.412427,0.703751,0.159726,0.614364,0.123460,0.150330,0.764667
1677105540,10122463,0.412286,0.703763,0.159620,0.615304,0.121834,0.149725,0.764291
1677105540,19710400,0.411995,0.703748,0.159517,0.616134,0.120152,0.147805,0.764262
1677105540,29767279,0.411751,0.703799,0.159464,0.616592,0.119156,0.147177,0.764170
1677105540,40019365,0.411430,0.704050,0.159410,0.617277,0.117940,0.146623,0.763912
1677105540,50161999,0.411097,0.704086,0.159444,0.616807,0.115990,0.145951,0.764718
1677105540,60275122,0.410588,0.704147,0.159534,0.616613,0.115195,0.145696,0.765043
1677105540,70129230,0.410205,0.704226,0.159575,0.616749,0.113411,0.145967,0.765148
1677105540,80608337,0.409736,0.704091,0.159667,0.616429,0.112192,0.145914,0.765596
1677105540,90004575,0.409426,0.704108,0.159685,0.616865,0.109732,0.146285,0.765531
1677105540,100071895,0.408973,0.703969,0.159677,0.616959,0.108782,0.146387,0.765571
1677105540,110370855,0.408611,0.703931,0.159645,0.617475,0.107122,0.146574,0.765353
1677105540,120154115,0.408158,0.703718,0.159574,0.617327,0.106249,0.146454,0.765617
1677105540,130256047,0.407859,0.703520,0.159534,0.617401,0.104481,0.147091,0.765679
1677105540,140566742,0.407383,0.703356,0.159493,0.618242,0.102992,0.146718,0.765274
1677105540,149920222,0.407074,0.703285,0.159462,0.619550,0.101514,0.146959,0.764366
1677105540,160063431,0.406786,0.703112,0.159446,0.619718,0.100338,0.146592,0.764456
1677105540,169717236,0.406575,0.703069,0.159420,0.619892,0.098864,0.145329,0.764748
1677105540,179734629,0.406485,0.703119,0.159385,0.620338,0.097694,0.143734,0.764838
1677105540,190535717,0.406397,0.703030,0.159311,0.620381,0.097752,0.142023,0.765115
1677105540,200116995,0.406456,0.702821,0.159233,0.620296,0.097186,0.140051,0.765619
1677105540,210381614,0.406533,0.702752,0.159151,0.620936,0.096227,0.138595,0.765487
1677105540,219870839,0.406399,0.702708,0.159007,0.622435,0.095611,0.136469,0.764728
1677105540,229651247,0.406348,0.702287,0.158913,0.622738,0.094880,0.134795,0.764870
1677105540,240004034,0.406363,0.702040,0.158801,0.623995,0.093814,0.133119,0.764270
1677105540,249792264,0.406429,0.701943,0.158691,0.625486,0.092557,0.131077,0.763557
1677105540,259497903,0.406555,0.701754,0.158590,0.626438,0.091563,0.127603,0.763485
1677105540,269997935,0.406836,0.701703,0.158520,0.627472,0.091782,0.124241,0.763164
1677105540,280554028,0.407308,0.701796,0.158423,0.628455,0.091642,0.119351,0.763152
1677105540,289911031,0.407956,0.701932,0.158313,0.629209,0.092209,0.113761,0.763316
1677105540,300264353,0.408641,0.702135,0.158247,0.629862,0.093740,0.107280,0.763530
1677105540,310143115,0.409537,0.702279,0.158152,0.629934,0.094780,0.100564,0.764255
1677105540,320125368,0.410420,0.702496,0.158101,0.630349,0.096177,0.093874,0.764590
1677105540,330257195,0.411319,0.702644,0.158025,0.630948,0.096961,0.087218,0.764785
1677105540,340282214,0.411942,0.702686,0.157949,0.631477,0.097782,0.080084,0.765024
1677105540,350006687,0.412626,0.702703,0.157854,0.632194,0.097277,0.074846,0.765027
1677105540,359984013,0.412929,0.702645,0.157748,0.633322,0.097181,0.069562,0.764605
1677105540,370177120,0.413287,0.702445,0.157693,0.634072,0.095853,0.066083,0.764459
1677105540,379781010,0.413222,0.702439,0.157600,0.635263,0.094661,0.062944,0.763884
1677105540,389830824,0.413088,0.702369,0.157450,0.635349,0.092312,0.062402,0.764144
1677105540,399958636,0.412439,0.702438,0.157284,0.635928,0.090068,0.062229,0.763945
1677105540,410000489,0.411439,0.702244,0.157215,0.636225,0.086947,0.063304,0.763970
1677105540,419656606,0.410273,0.702100,0.157221,0.637727,0.081986,0.066301,0.763012
1677105540,430063003,0.408726,0.701847,0.157282,0.638735,0.077229,0.070348,0.762302
1677105540,439872851,0.406936,0.701666,0.157277,0.639849,0.071981,0.075086,0.761429
1677105540,450197803,0.405201,0.701317,0.157174,0.640336,0.066253,0.080790,0.760956
1677105540,460473565,0.403469,0.701041,0.157047,0.641951,0.060712,0.086191,0.759463
1677105540,470036035,0.401748,0.700491,0.156926,0.642744,0.056025,0.089953,0.758716
1677105540,479461203,0.400351,0.700272,0.156764,0.644854,0.051353,0.093295,0.756850
1677105540,489765450,0.399275,0.699773,0.156614,0.645460,0.047361,0.095184,0.756359
1677105540,500370811,0.398447,0.699466,0.156402,0.646442,0.044495,0.095150,0.755698
1677105540,509794827,0.397969,0.699228,0.156304,0.647272,0.042400,0.094184,0.755229
1677105540,519403880,0.397789,0.699179,0.156200,0.648601,0.040574,0.091594,0.754507
1677105540,529656422,0.397858,0.699024,0.156074,0.648968,0.039793,0.087994,0.754662
1677105540,539690183,0.398036,0.699021,0.155996,0.650335,0.039494,0.082896,0.754078
1677105540,549608196,0.398571,0.698891,0.155945,0.651114,0.039521,0.078638,0.753860
1677105540,560467461,0.399006,0.698901,0.155865,0.652839,0.039564,0.073052,0.752927
1677105540,570027075,0.399534,0.698774,0.155799,0.653849,0.039619,0.068268,0.752497
1677105540,580120023,0.399854,0.698574,0.155720,0.654656,0.040100,0.063765,0.752164
1677105540,589469313,0.400205,0.698302,0.155622,0.655525,0.039534,0.060323,0.751722
1677105540,599398848,0.400232,0.697981,0.155501,0.656619,0.039346,0.056954,0.751039
1677105540,609412480,0.400220,0.697615,0.155357,0.657704,0.038836,0.055189,0.750248
1677105540,619530869,0.400136,0.697163,0.155230,0.658525,0.037790,0.053906,0.749674
1677105540,629291750,0.399967,0.697033,0.155054,0.660570,0.036721,0.053127,0.747981
1677105540,639701292,0.399778,0.696488,0.154888,0.660939,0.035773,0.051914,0.747787
1677105540,650499732,0.399635,0.696146,0.154699,0.661849,0.035259,0.050882,0.747077
1677105540,660059423,0.399607,0.695931,0.154513,0.662897,0.034467,0.049679,0.746265
1677105540,670109881,0.399648,0.695580,0.154314,0.663046,0.033803,0.048250,0.746257
1677105540,679906592,0.399563,0.695495,0.154137,0.664328,0.033621,0.046275,0.745249
1677105540,690456090,0.399629,0.695120,0.153918,0.665172,0.033065,0.044889,0.744605
1677105540,699973221,0.399675,0.694776,0.153693,0.666950,0.032239,0.043041,0.743160
1677105540,710112004,0.399741,0.694205,0.153439,0.667979,0.031954,0.041568,0.742331
1677105540,720331623,0.399847,0.693690,0.153115,0.669667,0.031376,0.039308,0.740957
1677105540,729846645,0.400096,0.693138,0.152805,0.671982,0.030964,0.037170,0.738986
1677105540,739412964,0.400405,0.692408,0.152483,0.674318,0.030478,0.033603,0.737046
1677105540,750336471,0.401064,0.691847,0.152175,0.677002,0.029917,0.030293,0.734749
1677105540,760581444,0.401612,0.691107,0.151767,0.678398,0.031564,0.025391,0.733577
1677105540,770390694,0.402476,0.690611,0.151358,0.680272,0.033037,0.020252,0.731935
1677105540,780722697,0.403513,0.690032,0.150949,0.681749,0.034576,0.015074,0.730613
1677105540,790023186,0.404567,0.689615,0.150565,0.684127,0.036201,0.009547,0.728402
1677105540,800282172,0.405558,0.689049,0.150159,0.685869,0.038042,0.003756,0.726720
1677105540,809977246,0.406449,0.688373,0.149762,0.687296,0.039954,-0.001768,0.725276
1677105540,819941285,0.407243,0.687690,0.149351,0.688872,0.041559,-0.007544,0.723651
1677105540,830240444,0.407979,0.687111,0.148939,0.690899,0.042823,-0.012021,0.721582
1677105540,840030283,0.408502,0.686605,0.148609,0.692928,0.044260,-0.016662,0.719454
1677105540,849938477,0.408909,0.686124,0.148234,0.694498,0.045247,-0.020442,0.717780
1677105540,859367031,0.409275,0.685711,0.147976,0.695731,0.045208,-0.023199,0.716503
1677105540,869801552,0.409409,0.685268,0.147756,0.696112,0.045888,-0.024955,0.716030
1677105540,880230516,0.409426,0.685063,0.147589,0.696948,0.045676,-0.026198,0.715186
1677105540,889726108,0.409303,0.685057,0.147534,0.697914,0.044990,-0.026873,0.714262
1677105540,899833205,0.409067,0.684883,0.147467,0.697406,0.044252,-0.026590,0.714814
1677105540,910354417,0.408674,0.684831,0.147462,0.697783,0.042936,-0.026310,0.714537
1677105540,920124054,0.408279,0.684670,0.147453,0.698477,0.041506,-0.025122,0.713986
1677105540,930088702,0.407838,0.684574,0.147506,0.699915,0.039325,-0.024677,0.712716
1677105540,940262612,0.407402,0.684336,0.147500,0.700362,0.037715,-0.023571,0.712400
1677105540,949694714,0.406996,0.684257,0.147478,0.700948,0.036250,-0.022978,0.711920
1677105540,959710734,0.406581,0.684209,0.147433,0.701670,0.034656,-0.022805,0.711293
1677105540,969713757,0.406313,0.684074,0.147360,0.702220,0.032985,-0.022104,0.710852
1677105540,979906102,0.406025,0.683834,0.147301,0.701685,0.031353,-0.022145,0.711452
1677105540,990185723,0.405923,0.684024,0.147271,0.701985,0.028904,-0.021716,0.711274
1677105540,999312936,0.405689,0.684043,0.147208,0.701215,0.027700,-0.021763,0.712079
1677105541,9493749,0.405304,0.683883,0.147136,0.701132,0.027336,-0.021688,0.712177
1677105541,20043249,0.405140,0.683618,0.147065,0.701903,0.025609,-0.021368,0.711491
1677105541,30083048,0.404814,0.683331,0.146961,0.703014,0.024459,-0.021518,0.710429
1677105541,40215696,0.404642,0.683308,0.146850,0.705086,0.022823,-0.021516,0.708428
1677105541,50009315,0.404513,0.682944,0.146722,0.705403,0.021456,-0.021501,0.708155
1677105541,59659616,0.404304,0.682712,0.146631,0.706448,0.020898,-0.021903,0.707117
1677105541,69419281,0.404286,0.682430,0.146552,0.707499,0.019984,-0.022363,0.706077
1677105541,79912498,0.404291,0.682206,0.146429,0.708580,0.019228,-0.023300,0.704983
1677105541,89309628,0.404303,0.681875,0.146278,0.709425,0.018783,-0.024536,0.704103
1677105541,100161171,0.404305,0.681553,0.146091,0.710074,0.019151,-0.025539,0.703403
1677105541,110181422,0.404487,0.681378,0.145982,0.711390,0.018468,-0.026372,0.702060
1677105541,119950770,0.404500,0.681121,0.145810,0.711958,0.018953,-0.027515,0.701427
1677105541,130252451,0.404619,0.680953,0.145630,0.712934,0.018384,-0.028773,0.700400
1677105541,140261419,0.404673,0.680555,0.145426,0.712861,0.018733,-0.029660,0.700427
1677105541,150117096,0.404733,0.680489,0.145293,0.714224,0.018490,-0.030757,0.698997
1677105541,160363981,0.404710,0.680217,0.145157,0.714620,0.018989,-0.031158,0.698560
1677105541,170125100,0.404740,0.680050,0.145002,0.715439,0.018500,-0.032310,0.697683
1677105541,179804688,0.404781,0.679848,0.144869,0.716085,0.018247,-0.032401,0.697022
1677105541,190108140,0.404724,0.679650,0.144758,0.716507,0.018030,-0.032783,0.696576
1677105541,200313889,0.404534,0.679448,0.144638,0.716910,0.018166,-0.033507,0.696124
1677105541,209866317,0.404429,0.679235,0.144514,0.717760,0.017596,-0.033597,0.695257
1677105541,219573056,0.404400,0.678969,0.144458,0.718637,0.016613,-0.033528,0.694378
1677105541,230459528,0.404238,0.678676,0.144385,0.719453,0.015856,-0.033701,0.693542
1677105541,240380863,0.404032,0.678443,0.144334,0.719965,0.015432,-0.033521,0.693028
1677105541,250344592,0.403887,0.678309,0.144295,0.720550,0.014575,-0.033030,0.692462
1677105541,260000284,0.403733,0.678252,0.144304,0.721243,0.013652,-0.032411,0.691788
1677105541,270183420,0.403374,0.678050,0.144272,0.721724,0.013187,-0.032570,0.691289
1677105541,279938430,0.403311,0.677950,0.144261,0.723141,0.011688,-0.031772,0.689871
1677105541,289384763,0.403082,0.677680,0.144241,0.724369,0.010692,-0.031891,0.688592
1677105541,299759822,0.402958,0.677436,0.144238,0.725635,0.010113,-0.031340,0.687292
1677105541,310016646,0.402891,0.677056,0.144236,0.726570,0.008955,-0.031494,0.686312
1677105541,320076185,0.402865,0.676874,0.144261,0.728371,0.007795,-0.031963,0.684393
1677105541,329670061,0.402738,0.676529,0.144287,0.729342,0.007655,-0.032282,0.683344
1677105541,340230451,0.402835,0.676318,0.144315,0.730542,0.006665,-0.031996,0.682086
1677105541,349631593,0.402745,0.676036,0.144307,0.730784,0.007106,-0.032420,0.681802
1677105541,360057106,0.402766,0.675993,0.144292,0.731490,0.006948,-0.032687,0.681033
1677105541,369706502,0.402826,0.675939,0.144241,0.731812,0.007088,-0.032823,0.680679
1677105541,380025952,0.402909,0.675884,0.144202,0.732179,0.007035,-0.033283,0.680262
1677105541,390256368,0.403044,0.675795,0.144133,0.732466,0.007137,-0.033723,0.679931
1677105541,399928617,0.403047,0.675686,0.144058,0.732826,0.007971,-0.034554,0.679491
1677105541,410185606,0.403163,0.675408,0.144000,0.733036,0.008141,-0.035197,0.679230
1677105541,419511190,0.403329,0.675318,0.143934,0.733874,0.008301,-0.035689,0.678297
1677105541,429910704,0.403470,0.675141,0.143857,0.734401,0.008720,-0.035766,0.677717
1677105541,439309407,0.403571,0.674897,0.143802,0.734723,0.009014,-0.036754,0.677311
1677105541,449560684,0.403749,0.674772,0.143809,0.735170,0.009182,-0.036794,0.676822
1677105541,459427589,0.403828,0.674691,0.143795,0.735698,0.009785,-0.037002,0.676227
1677105541,469652736,0.403876,0.674543,0.143764,0.736200,0.010096,-0.037692,0.675638
1677105541,479399488,0.403973,0.674460,0.143742,0.737190,0.009941,-0.037897,0.674548
1677105541,489901311,0.404079,0.674221,0.143672,0.737858,0.009731,-0.037783,0.673827
1677105541,499823221,0.404205,0.673913,0.143651,0.738635,0.009026,-0.037940,0.672977
1677105541,510321973,0.404133,0.673767,0.143587,0.739658,0.009939,-0.038322,0.671817
1677105541,520100374,0.404330,0.673583,0.143549,0.740355,0.009567,-0.037863,0.671081
1677105541,529968905,0.404334,0.673409,0.143441,0.740237,0.010133,-0.038268,0.671179
1677105541,540305433,0.404503,0.673423,0.143368,0.740261,0.009687,-0.038534,0.671145
1677105541,550298527,0.404766,0.673586,0.143343,0.740362,0.009168,-0.038452,0.671045
1677105541,560230735,0.404754,0.673605,0.143240,0.739893,0.009876,-0.039366,0.671500
1677105541,569710149,0.404968,0.673541,0.143164,0.740063,0.010007,-0.039003,0.671331
1677105541,580375274,0.405116,0.673384,0.143105,0.740899,0.009446,-0.039797,0.670370
1677105541,590357528,0.405179,0.673065,0.143026,0.741267,0.009479,-0.040484,0.669921
1677105541,599592878,0.405324,0.672961,0.143011,0.742411,0.009273,-0.041154,0.668615
1677105541,610368938,0.405604,0.672748,0.142959,0.742879,0.008946,-0.041228,0.668095
1677105541,620349735,0.405766,0.672587,0.142968,0.743174,0.009319,-0.041537,0.667743
1677105541,630244076,0.405937,0.672494,0.142975,0.743324,0.009360,-0.042351,0.667524
1677105541,640092454,0.406075,0.672535,0.143004,0.743870,0.009786,-0.043108,0.666861
1677105541,650685611,0.406277,0.672527,0.143001,0.744130,0.009990,-0.043490,0.666543
1677105541,660344756,0.406466,0.672525,0.143026,0.744303,0.010342,-0.043488,0.666344
1677105541,669568223,0.406644,0.672455,0.143025,0.744179,0.010263,-0.043815,0.666463
1677105541,680150336,0.406734,0.672403,0.143055,0.744465,0.010299,-0.044045,0.666127
1677105541,690329583,0.406759,0.672200,0.143085,0.744709,0.010079,-0.044841,0.665805
1677105541,699750031,0.406789,0.672069,0.143166,0.745497,0.010290,-0.044501,0.664942
1677105541,710258854,0.406740,0.671980,0.143194,0.746283,0.010425,-0.044838,0.664035
1677105541,719832617,0.406802,0.671898,0.143214,0.746843,0.009923,-0.045043,0.663398
1677105541,729797500,0.406889,0.671747,0.143221,0.746850,0.009723,-0.044666,0.663419
1677105541,741079321,0.406817,0.671700,0.143235,0.747077,0.010182,-0.044956,0.663138
1677105541,749980998,0.406812,0.671623,0.143267,0.747181,0.010304,-0.045170,0.663004
1677105541,759862077,0.406874,0.671558,0.143280,0.747502,0.010472,-0.044885,0.662658
1677105541,770434852,0.406976,0.671433,0.143318,0.748035,0.010537,-0.044646,0.662071
1677105541,780189973,0.406981,0.671310,0.143376,0.748628,0.011165,-0.045082,0.661362
1677105541,789751576,0.407197,0.671119,0.143429,0.749149,0.010808,-0.044825,0.660795
1677105541,799256750,0.407268,0.670984,0.143526,0.749608,0.010945,-0.045749,0.660208
1677105541,809637239,0.407296,0.670900,0.143568,0.749988,0.011621,-0.046319,0.659725
1677105541,819616926,0.407420,0.670735,0.143606,0.749973,0.012054,-0.046425,0.659727
1677105541,830091479,0.407538,0.670817,0.143659,0.750778,0.012496,-0.046757,0.658779
1677105541,839802551,0.407601,0.670728,0.143721,0.751369,0.012829,-0.047263,0.658063
1677105541,850063671,0.407670,0.670529,0.143777,0.751909,0.013217,-0.047277,0.657437
1677105541,859463013,0.407662,0.670240,0.143822,0.752440,0.013978,-0.047186,0.656820
1677105541,869569788,0.407770,0.670062,0.143909,0.753665,0.013616,-0.047481,0.655400
1677105541,879632651,0.407712,0.669766,0.143973,0.754339,0.014424,-0.047388,0.654614
1677105541,889471538,0.407844,0.669624,0.144028,0.755510,0.014242,-0.047362,0.653268
1677105541,900219741,0.407769,0.669436,0.144022,0.756180,0.015548,-0.047150,0.652477
1677105541,909968165,0.407783,0.669337,0.143985,0.756615,0.016415,-0.047238,0.651945
1677105541,919841069,0.407968,0.669288,0.143956,0.756823,0.015919,-0.047610,0.651689
1677105541,929709524,0.408024,0.669204,0.143922,0.756644,0.016203,-0.047912,0.651868
1677105541,939769527,0.408076,0.669154,0.143928,0.756787,0.016365,-0.048084,0.651685
1677105541,949722766,0.408054,0.669044,0.143964,0.757026,0.016581,-0.048382,0.651380
1677105541,960421123,0.408055,0.668854,0.143984,0.757135,0.016346,-0.048732,0.651233
1677105541,970398789,0.408088,0.668832,0.144030,0.757973,0.015930,-0.048887,0.650256
1677105541,979636467,0.408012,0.668665,0.144029,0.758292,0.016663,-0.048131,0.649922
1677105541,990006238,0.408012,0.668615,0.144051,0.759068,0.016740,-0.047897,0.649031
1677105541,999642733,0.407931,0.668464,0.144028,0.759454,0.017341,-0.047798,0.648570
1677105542,10255847,0.407966,0.668391,0.144066,0.760292,0.017595,-0.047401,0.647610
1677105542,20020140,0.407990,0.668286,0.144108,0.761000,0.017779,-0.047429,0.646772
1677105542,30721744,0.407990,0.668135,0.144160,0.761473,0.018019,-0.047914,0.646173
1677105542,40363041,0.408043,0.667916,0.144179,0.761529,0.018229,-0.048321,0.646070
1677105542,49793778,0.408132,0.667919,0.144257,0.762240,0.018527,-0.047972,0.645248
1677105542,60642096,0.408189,0.667801,0.144292,0.762235,0.018661,-0.048399,0.645219
1677105542,70642159,0.408223,0.667740,0.144345,0.762245,0.019210,-0.048555,0.645180
1677105542,80671336,0.408302,0.667705,0.144418,0.762255,0.019415,-0.048321,0.645178
1677105542,89442484,0.408374,0.667760,0.144512,0.762714,0.019459,-0.047952,0.644662
1677105542,99658349,0.408180,0.667724,0.144590,0.763141,0.020470,-0.048516,0.644083
1677105542,109289892,0.408211,0.667647,0.144611,0.763921,0.020385,-0.047881,0.643208
1677105542,119422128,0.408178,0.667620,0.144675,0.765078,0.020486,-0.047645,0.641846
1677105542,129616328,0.408109,0.667502,0.144704,0.765627,0.021212,-0.047200,0.641200
1677105542,139663031,0.408024,0.667458,0.144714,0.766151,0.021988,-0.047150,0.640552
1677105542,149370103,0.407917,0.667517,0.144716,0.766485,0.022969,-0.047103,0.640121
1677105542,159690846,0.407838,0.667534,0.144673,0.766204,0.023816,-0.047126,0.640424
1677105542,169563331,0.407834,0.667770,0.144715,0.766610,0.023774,-0.047486,0.639913
1677105542,179977621,0.407875,0.667907,0.144761,0.766788,0.024011,-0.046950,0.639730
1677105542,190030476,0.407763,0.667999,0.144811,0.766965,0.024773,-0.046921,0.639491
1677105542,199786787,0.407733,0.667991,0.144837,0.767051,0.024754,-0.046957,0.639387
1677105542,209803625,0.407589,0.668011,0.144853,0.767555,0.025373,-0.046798,0.638769
1677105542,220033578,0.407549,0.667941,0.144852,0.768146,0.025249,-0.046275,0.638101
1677105542,229607793,0.407443,0.667839,0.144857,0.768819,0.025125,-0.046384,0.637287
1677105542,239554685,0.407401,0.667757,0.144875,0.769873,0.024829,-0.046015,0.636052
1677105542,249518960,0.407405,0.667601,0.144961,0.770747,0.024584,-0.045419,0.635045
1677105542,259912512,0.407202,0.667394,0.144999,0.771049,0.025341,-0.045442,0.634647
1677105542,269609553,0.407110,0.667245,0.145061,0.771538,0.025881,-0.045346,0.634037
1677105542,280077368,0.407089,0.667146,0.145198,0.772056,0.025520,-0.045698,0.633396
1677105542,290451884,0.407170,0.666961,0.145269,0.772381,0.025302,-0.045554,0.633018
1677105542,300155907,0.407108,0.666894,0.145401,0.773052,0.026095,-0.045375,0.632179
1677105542,310129126,0.407197,0.666750,0.145468,0.773491,0.025714,-0.045138,0.631674
1677105542,319983193,0.407181,0.666621,0.145528,0.774113,0.025736,-0.045627,0.630876
1677105542,330003573,0.407184,0.666476,0.145607,0.774870,0.025930,-0.045445,0.629952
1677105542,340003819,0.407227,0.666247,0.145680,0.775665,0.026070,-0.045230,0.628982
1677105542,350204476,0.407132,0.665954,0.145751,0.776565,0.026692,-0.045612,0.627816
1677105542,360356892,0.407264,0.665829,0.145880,0.778257,0.026388,-0.045368,0.625749
1677105542,370083828,0.407313,0.665475,0.145935,0.779017,0.026426,-0.045408,0.624798
1677105542,380622586,0.407357,0.665370,0.146077,0.780063,0.026296,-0.046046,0.623450
1677105542,390248354,0.407397,0.665095,0.146140,0.779968,0.026293,-0.046453,0.623539
1677105542,400281390,0.407422,0.664963,0.146234,0.780178,0.026400,-0.046685,0.623255
1677105542,410376714,0.407413,0.664719,0.146301,0.780381,0.026388,-0.047153,0.622965
1677105542,420188465,0.407563,0.664558,0.146422,0.781770,0.025799,-0.046441,0.621299
1677105542,430088775,0.407517,0.664085,0.146441,0.782235,0.026264,-0.046160,0.620716
1677105542,440576749,0.407484,0.663890,0.146558,0.783983,0.026101,-0.046910,0.618457
1677105542,450268525,0.407566,0.663531,0.146600,0.784766,0.026589,-0.045999,0.617511
1677105542,460310404,0.407605,0.663277,0.146602,0.785405,0.026962,-0.046312,0.616658
1677105542,469884669,0.407709,0.663140,0.146650,0.786192,0.026836,-0.047002,0.615608
1677105542,480191641,0.407809,0.662890,0.146668,0.786561,0.026850,-0.047703,0.615082
1677105542,489843341,0.407989,0.662482,0.146692,0.786758,0.026901,-0.047475,0.614846
1677105542,499802827,0.408062,0.662245,0.146826,0.787926,0.026850,-0.048562,0.613264
1677105542,510136253,0.408197,0.661893,0.146923,0.788874,0.027163,-0.048616,0.612026
1677105542,520096732,0.408227,0.661462,0.147052,0.789563,0.027946,-0.048674,0.611097
1677105542,529998280,0.408369,0.661073,0.147114,0.789931,0.028086,-0.048730,0.610611
1677105542,539938522,0.408497,0.661014,0.147360,0.791348,0.028292,-0.048966,0.608744
1677105542,550300744,0.408512,0.660807,0.147518,0.791787,0.029082,-0.049391,0.608103
1677105542,560320279,0.408758,0.660563,0.147664,0.792232,0.028747,-0.048915,0.607577
1677105542,570371455,0.408811,0.660412,0.147917,0.792910,0.029150,-0.049094,0.606658
1677105542,580227769,0.408962,0.660355,0.148194,0.793795,0.028631,-0.049385,0.605500
1677105542,589880631,0.408858,0.660139,0.148424,0.794062,0.029455,-0.049699,0.605085
1677105542,600298832,0.408934,0.660064,0.148701,0.794585,0.029226,-0.049220,0.604448
1677105542,610546370,0.408975,0.659830,0.148936,0.794804,0.028666,-0.049181,0.604191
1677105542,619982105,0.408915,0.659658,0.149213,0.795390,0.028695,-0.048623,0.603462
1677105542,630180006,0.408845,0.659549,0.149552,0.796277,0.028616,-0.048115,0.602337
1677105542,640142246,0.408731,0.659311,0.149856,0.796711,0.028518,-0.047470,0.601818
1677105542,650017056,0.408663,0.659236,0.150229,0.797432,0.028220,-0.046932,0.600918
1677105542,659695413,0.408497,0.659247,0.150646,0.798172,0.028369,-0.047037,0.599921
1677105542,670280754,0.408492,0.659195,0.151040,0.798345,0.028108,-0.046218,0.599766
1677105542,680331356,0.408591,0.659124,0.151441,0.798405,0.027712,-0.045135,0.599787
1677105542,689884206,0.408480,0.659167,0.151958,0.799075,0.027860,-0.045205,0.598881
1677105542,700229713,0.408615,0.659143,0.152445,0.799630,0.027278,-0.044367,0.598231
1677105542,710053580,0.408589,0.658994,0.152946,0.799995,0.027432,-0.043709,0.597784
1677105542,719799571,0.408671,0.658869,0.153479,0.800558,0.027034,-0.042995,0.597099
1677105542,730241933,0.408647,0.658783,0.154070,0.801231,0.026874,-0.042471,0.596240
1677105542,739853020,0.408553,0.658566,0.154587,0.801200,0.027485,-0.041786,0.596303
1677105542,750184882,0.408581,0.658518,0.155235,0.801958,0.027216,-0.041206,0.595336
1677105542,760539848,0.408642,0.658370,0.155841,0.802629,0.027220,-0.040520,0.594479
1677105542,770408572,0.408646,0.658317,0.156546,0.803740,0.027494,-0.040033,0.592995
1677105542,780135553,0.408685,0.658080,0.157207,0.804065,0.027721,-0.039868,0.592555
1677105542,789841836,0.408777,0.657910,0.157939,0.804617,0.027968,-0.038984,0.591852
1677105542,800297381,0.408786,0.657874,0.158705,0.805114,0.028410,-0.038872,0.591163
