secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106171,874281244,0.398415,0.547371,0.511559,0.377198,0.040554,0.210774,0.900917
1677106171,883925237,0.398403,0.547510,0.511672,0.377398,0.040801,0.211510,0.900650
1677106171,893951524,0.398423,0.547740,0.511709,0.377666,0.040639,0.212144,0.900395
1677106171,904471741,0.398312,0.547993,0.511605,0.378369,0.040679,0.212282,0.900066
1677106171,914207055,0.398324,0.548149,0.511559,0.377965,0.040647,0.213159,0.900030
1677106171,924254212,0.398272,0.548465,0.511347,0.378385,0.040989,0.213871,0.899668
1677106171,933557965,0.398215,0.548719,0.511148,0.378178,0.041560,0.214677,0.899537
1677106171,943967029,0.398275,0.549019,0.510945,0.377948,0.041276,0.215857,0.899365
1677106171,954151765,0.398253,0.549350,0.510594,0.377977,0.041486,0.216898,0.899093
1677106171,964716007,0.398152,0.549646,0.510161,0.377590,0.042384,0.217655,0.899030
1677106171,974431208,0.398067,0.549905,0.509701,0.377571,0.041987,0.218100,0.898949
1677106171,984643246,0.397986,0.550248,0.509105,0.378118,0.041443,0.218958,0.898536
1677106171,993964817,0.398082,0.550239,0.508743,0.376141,0.041221,0.220576,0.898980
1677106172,4660968,0.398074,0.550539,0.508120,0.376739,0.040118,0.221553,0.898539
1677106172,14538121,0.397996,0.550654,0.507466,0.376851,0.039927,0.222226,0.898334
1677106172,24509569,0.397887,0.550776,0.506707,0.377757,0.039752,0.223247,0.897708
1677106172,33850513,0.397923,0.550798,0.505988,0.378785,0.038124,0.224329,0.897076
1677106172,44100621,0.397729,0.550615,0.505216,0.380239,0.036979,0.225362,0.896249
1677106172,53815756,0.397715,0.550233,0.504502,0.381433,0.033645,0.227042,0.895449
1677106172,63894201,0.397474,0.549908,0.503471,0.384939,0.029758,0.228493,0.893715
1677106172,73820004,0.397169,0.549291,0.502419,0.387812,0.026589,0.231078,0.891907
1677106172,84293354,0.396855,0.548487,0.501247,0.391365,0.021681,0.234268,0.889653
1677106172,93310507,0.396471,0.547415,0.499984,0.393945,0.016510,0.238051,0.887619
1677106172,103498541,0.395973,0.546463,0.498181,0.398327,0.011236,0.242377,0.884569
1677106172,114020239,0.395460,0.545236,0.496238,0.400701,0.005990,0.247529,0.882118
1677106172,123950070,0.394854,0.543801,0.494040,0.402460,-0.001291,0.251771,0.880134
1677106172,134340753,0.394379,0.542525,0.491420,0.403478,-0.004139,0.257979,0.877858
1677106172,143854036,0.394187,0.541577,0.488444,0.405307,-0.007247,0.265662,0.874699
1677106172,153909610,0.393629,0.540002,0.485388,0.404977,-0.009175,0.268644,0.873922
1677106172,164216809,0.393556,0.538970,0.482044,0.406211,-0.011132,0.273344,0.871867
1677106172,173982711,0.393507,0.537951,0.478572,0.406676,-0.011771,0.276722,0.870575
1677106172,184153141,0.393781,0.537404,0.474841,0.408222,-0.011807,0.280704,0.868574
1677106172,193878369,0.393902,0.536230,0.471336,0.408021,-0.012158,0.281347,0.868455
1677106172,204031573,0.394425,0.535377,0.467792,0.409623,-0.012731,0.283393,0.867027
1677106172,213891938,0.394735,0.534288,0.464180,0.411995,-0.011151,0.284059,0.865705
1677106172,224189713,0.395488,0.534244,0.460437,0.419039,-0.010072,0.289089,0.860658
1677106172,234000413,0.395937,0.533183,0.456773,0.423297,-0.007704,0.290494,0.858122
1677106172,243524566,0.396428,0.532119,0.453028,0.427141,-0.005505,0.292589,0.855519
1677106172,253794585,0.396696,0.530455,0.449179,0.428333,-0.002914,0.292490,0.854969
1677106172,263786679,0.397210,0.530167,0.444980,0.433274,-0.000297,0.297453,0.850762
1677106172,273660738,0.397523,0.529515,0.440672,0.435892,0.002557,0.300743,0.848260
1677106172,284540911,0.397811,0.528991,0.436272,0.438118,0.005474,0.304140,0.845885
1677106172,293979671,0.398051,0.528523,0.431732,0.440041,0.008666,0.307189,0.843756
1677106172,303540700,0.398403,0.528225,0.427196,0.441964,0.011711,0.310462,0.841513
1677106172,314186628,0.398677,0.527890,0.422575,0.443815,0.015145,0.312812,0.839612
1677106172,324257143,0.399057,0.527859,0.417953,0.446649,0.018233,0.315793,0.836927
1677106172,334207462,0.399433,0.527648,0.413394,0.449201,0.021717,0.318224,0.834554
1677106172,344493022,0.400418,0.527170,0.409092,0.449263,0.023664,0.321505,0.833209
1677106172,354291755,0.400701,0.526909,0.404454,0.452772,0.026686,0.321430,0.831245
1677106172,364326568,0.401222,0.526886,0.399914,0.456135,0.029170,0.322503,0.828904
1677106172,374097987,0.401830,0.526987,0.395390,0.458730,0.031609,0.324262,0.826693
1677106172,383990436,0.402382,0.527329,0.390724,0.461612,0.033992,0.326015,0.824302
1677106172,393791756,0.402888,0.527672,0.386026,0.463176,0.037114,0.328010,0.822496
1677106172,403299248,0.403328,0.528112,0.381214,0.464661,0.040235,0.330020,0.820706
1677106172,413003778,0.403721,0.528854,0.376305,0.466935,0.043314,0.332305,0.818333
1677106172,423154245,0.404254,0.529540,0.371480,0.467653,0.045771,0.335184,0.816613
1677106172,433182974,0.404839,0.530293,0.366685,0.467611,0.047109,0.337759,0.815499
1677106172,442894019,0.405199,0.531657,0.361547,0.469702,0.050897,0.340537,0.812911
1677106172,453006723,0.405532,0.532842,0.356599,0.470272,0.053734,0.343006,0.811359
1677106172,463902050,0.405999,0.534131,0.351799,0.470905,0.055140,0.345417,0.809873
1677106172,473438802,0.406348,0.535466,0.347021,0.471573,0.057539,0.347697,0.808341
1677106172,484111168,0.406762,0.537438,0.342238,0.473731,0.061309,0.352869,0.804552
1677106172,493978899,0.407285,0.538236,0.337763,0.471953,0.063780,0.354103,0.804862
1677106172,504328034,0.407548,0.539957,0.333053,0.473409,0.068620,0.357590,0.802063
1677106172,514144919,0.407925,0.541768,0.328479,0.474984,0.072430,0.361083,0.799227
1677106172,523911148,0.408232,0.543228,0.324023,0.474984,0.077099,0.364141,0.797400
1677106172,534068158,0.408875,0.544844,0.319683,0.475110,0.079093,0.367557,0.795561
1677106172,544307293,0.409370,0.546766,0.315412,0.476468,0.081754,0.371816,0.792494
1677106172,554275526,0.409969,0.548492,0.311148,0.476739,0.083522,0.375046,0.790623
1677106172,564149313,0.409603,0.550118,0.306638,0.479405,0.086999,0.373379,0.789424
1677106172,573641825,0.410472,0.552669,0.302526,0.481408,0.088098,0.379607,0.785101
1677106172,583916664,0.410723,0.553993,0.298256,0.479878,0.092683,0.379855,0.785390
1677106172,593781517,0.411068,0.556151,0.293975,0.480721,0.097322,0.382608,0.782973
1677106172,604043410,0.411504,0.558158,0.289751,0.479859,0.102826,0.384840,0.781704
1677106172,614176943,0.411905,0.560612,0.285458,0.480069,0.108580,0.387324,0.779567
1677106172,624388256,0.412673,0.563233,0.281291,0.479036,0.112807,0.390249,0.778142
1677106172,633435695,0.412735,0.565892,0.277059,0.478520,0.121578,0.393231,0.775633
1677106172,644259623,0.412850,0.568458,0.272781,0.478911,0.125594,0.392091,0.775329
1677106172,653958991,0.413314,0.571168,0.268720,0.477304,0.130475,0.394206,0.774441
1677106172,663721150,0.413767,0.573860,0.264726,0.475485,0.135430,0.396449,0.773564
1677106172,674139102,0.414082,0.576544,0.260829,0.474470,0.140105,0.398478,0.772311
1677106172,684051792,0.414455,0.578974,0.257068,0.472501,0.143642,0.400298,0.771927
1677106172,694111511,0.414839,0.581494,0.253429,0.470941,0.147138,0.403182,0.770720
1677106172,703761282,0.415095,0.583865,0.249806,0.469511,0.151078,0.405714,0.769501
1677106172,714244560,0.415354,0.586203,0.246296,0.467951,0.155097,0.408595,0.768126
1677106172,723556745,0.415802,0.588902,0.242980,0.467073,0.157008,0.412636,0.766109
1677106172,734156361,0.415702,0.591045,0.239669,0.465096,0.164302,0.415459,0.764255
1677106172,743649746,0.415838,0.593395,0.236477,0.462976,0.169360,0.418494,0.762780
1677106172,753979217,0.415999,0.595836,0.233380,0.461178,0.174021,0.421730,0.761036
1677106172,764224229,0.416134,0.598173,0.230431,0.458938,0.178294,0.424015,0.760130
1677106172,773936905,0.416406,0.600632,0.227527,0.456703,0.182096,0.426667,0.759091
1677106172,783878300,0.416508,0.603045,0.224676,0.455092,0.186143,0.428842,0.757850
1677106172,794039982,0.417085,0.605477,0.222161,0.451965,0.187347,0.432920,0.757106
1677106172,804066322,0.417227,0.607640,0.219592,0.449370,0.189929,0.435401,0.756584
1677106172,814113765,0.417325,0.609741,0.217146,0.446832,0.192530,0.438020,0.755918
1677106172,823526338,0.417455,0.611665,0.214891,0.443945,0.195543,0.441290,0.754943
1677106172,834138458,0.417561,0.613590,0.212735,0.441323,0.199157,0.445139,0.753274
1677106172,843694759,0.417443,0.615461,0.210680,0.439969,0.202882,0.447912,0.751427
1677106172,854288876,0.417813,0.616847,0.209115,0.433736,0.207152,0.452848,0.750926
1677106172,864350079,0.417559,0.618686,0.207125,0.434793,0.211394,0.454854,0.747914
1677106172,874000511,0.417643,0.620437,0.205485,0.433743,0.214707,0.458178,0.745547
1677106172,884176605,0.417679,0.621963,0.203954,0.432135,0.218084,0.460162,0.744278
1677106172,893635179,0.417893,0.623505,0.202564,0.429576,0.220885,0.463152,0.743078
1677106172,903682301,0.417804,0.625125,0.201009,0.428160,0.224327,0.464873,0.741788
1677106172,914378299,0.417802,0.626785,0.199559,0.426190,0.227496,0.467592,0.740247
1677106172,923737484,0.417818,0.628315,0.198178,0.424318,0.230385,0.469782,0.739041
1677106172,934045105,0.417912,0.629588,0.196894,0.421927,0.232993,0.471509,0.738492
1677106172,944189557,0.417962,0.630959,0.195596,0.420805,0.235561,0.473359,0.737133
1677106172,954240699,0.417905,0.632327,0.194279,0.419771,0.238984,0.475314,0.735361
1677106172,964171855,0.418122,0.633647,0.193116,0.417434,0.241495,0.477669,0.734344
1677106172,974120836,0.418194,0.634896,0.191920,0.415070,0.244499,0.478981,0.733835
1677106172,983655857,0.418178,0.636254,0.190718,0.412985,0.247893,0.480046,0.733177
1677106172,994310045,0.418313,0.637616,0.189686,0.410939,0.250375,0.480931,0.732903
1677106173,3842298,0.418410,0.638894,0.188741,0.409137,0.253765,0.481711,0.732232
1677106173,13730724,0.418479,0.640109,0.187855,0.408202,0.257505,0.482181,0.731138
1677106173,24410567,0.418698,0.641225,0.187164,0.406857,0.260101,0.483444,0.730135
1677106173,34443360,0.418890,0.642159,0.186487,0.405734,0.261982,0.484440,0.729426
1677106173,43768162,0.418872,0.643117,0.185727,0.405722,0.263737,0.485228,0.728276
1677106173,53954416,0.418904,0.644015,0.185003,0.405285,0.264774,0.486589,0.727234
1677106173,64349970,0.419092,0.644608,0.184401,0.403597,0.265584,0.487507,0.727263
1677106173,73742765,0.419088,0.645349,0.183694,0.403502,0.266986,0.487881,0.726551
1677106173,83729901,0.419334,0.646213,0.183112,0.402794,0.268437,0.489188,0.725530
1677106173,94253847,0.419418,0.646997,0.182473,0.402866,0.270488,0.488749,0.725024
1677106173,103714495,0.419667,0.647748,0.181922,0.401089,0.272919,0.489240,0.724767
1677106173,113476961,0.419640,0.648754,0.181232,0.401249,0.275295,0.488947,0.723977
1677106173,123718702,0.419779,0.649303,0.180623,0.398883,0.277657,0.488774,0.724499
1677106173,133519005,0.419883,0.649861,0.180038,0.396621,0.279787,0.488782,0.724916
1677106173,143426393,0.419994,0.650754,0.179382,0.396029,0.280900,0.490224,0.723834
1677106173,153864276,0.419832,0.651303,0.178710,0.396245,0.282232,0.489651,0.723586
1677106173,163949869,0.419937,0.651874,0.178052,0.395332,0.283150,0.490725,0.722999
1677106173,173569850,0.419852,0.652293,0.177418,0.394503,0.284530,0.491215,0.722577
1677106173,183493460,0.419833,0.652588,0.176804,0.392825,0.286324,0.491476,0.722605
1677106173,193689138,0.419783,0.653149,0.176158,0.392476,0.288175,0.492409,0.721423
1677106173,203760237,0.419853,0.653504,0.175646,0.391477,0.289762,0.492966,0.720949
1677106173,214253388,0.419884,0.653805,0.175112,0.390659,0.292031,0.493265,0.720273
1677106173,223938729,0.420057,0.654059,0.174702,0.389887,0.293967,0.493774,0.719554
1677106173,233790947,0.420257,0.654693,0.174541,0.394462,0.294441,0.493537,0.717026
1677106173,243287940,0.420650,0.654285,0.174638,0.395115,0.297683,0.492879,0.715779
1677106173,253431804,0.420858,0.654445,0.174510,0.396944,0.299145,0.493507,0.713722
1677106173,264196697,0.420966,0.654421,0.174341,0.396715,0.299781,0.493987,0.713250
1677106173,274066757,0.420987,0.654957,0.174091,0.399835,0.299106,0.494539,0.711406
1677106173,283973372,0.421281,0.654343,0.174136,0.397904,0.301317,0.494422,0.711637
1677106173,294063161,0.421513,0.654825,0.174018,0.401369,0.300966,0.494923,0.709488
1677106173,303879127,0.421602,0.654917,0.173921,0.401823,0.302316,0.495107,0.708528
1677106173,313920999,0.421639,0.654790,0.173848,0.400800,0.304019,0.494865,0.708548
1677106173,323988899,0.421785,0.655505,0.173774,0.403173,0.303343,0.495418,0.707104
1677106173,334012992,0.421856,0.655517,0.173734,0.403008,0.304465,0.494886,0.707088
1677106173,344000324,0.421502,0.655541,0.173580,0.403101,0.307897,0.495164,0.705352
1677106173,354182242,0.421372,0.655788,0.173447,0.403533,0.308885,0.496038,0.704058
1677106173,364101087,0.421157,0.655933,0.173351,0.403664,0.310030,0.496813,0.702932
1677106173,373354671,0.421004,0.656097,0.173250,0.403905,0.310832,0.497680,0.701826
1677106173,383324823,0.420702,0.656251,0.173168,0.404257,0.312207,0.498257,0.700602
1677106173,393229899,0.420438,0.656482,0.173130,0.404936,0.313006,0.498881,0.699408
1677106173,403064201,0.420179,0.656738,0.173115,0.405569,0.313807,0.499729,0.698076
1677106173,413524964,0.419962,0.656833,0.173097,0.405687,0.314160,0.500190,0.697518
1677106173,423746143,0.419736,0.656975,0.173062,0.405538,0.314722,0.501137,0.696671
1677106173,433408691,0.419579,0.657118,0.173033,0.405179,0.314878,0.502256,0.696003
1677106173,443479472,0.419216,0.657382,0.172889,0.406019,0.315449,0.502877,0.694806
1677106173,453558733,0.418971,0.657569,0.172805,0.406182,0.315822,0.503540,0.694060
1677106173,464356396,0.418749,0.657841,0.172734,0.406848,0.316107,0.504139,0.693105
1677106173,473731694,0.418414,0.658016,0.172684,0.408212,0.317180,0.503840,0.692030
1677106173,483805986,0.418231,0.658090,0.172717,0.408578,0.318145,0.503925,0.691309
1677106173,493982668,0.418023,0.658086,0.172671,0.408533,0.319114,0.503858,0.690937
1677106173,504234419,0.417642,0.658273,0.172577,0.408888,0.320434,0.504803,0.689425
1677106173,513998129,0.417274,0.658374,0.172392,0.409709,0.321284,0.505158,0.688281
1677106173,523868105,0.417013,0.658542,0.172289,0.410494,0.321964,0.506197,0.686730
1677106173,533586666,0.416622,0.658230,0.172169,0.409831,0.324785,0.506487,0.685583
1677106173,543688507,0.416442,0.658335,0.172060,0.410470,0.325097,0.506863,0.684775
1677106173,553869024,0.416221,0.658415,0.171953,0.410745,0.325883,0.507042,0.684103
1677106173,563773143,0.416117,0.658415,0.171929,0.410787,0.326246,0.506913,0.684000
1677106173,573921085,0.416043,0.658466,0.171890,0.411120,0.326741,0.506930,0.683551
1677106173,583851855,0.415959,0.658498,0.171825,0.411362,0.327207,0.506912,0.683197
1677106173,594055861,0.415837,0.658554,0.171770,0.411451,0.327615,0.507255,0.682692
1677106173,603772692,0.415680,0.658642,0.171700,0.411542,0.327507,0.507786,0.682294
1677106173,613698657,0.415366,0.658824,0.171625,0.412435,0.327546,0.508593,0.681134
1677106173,623655440,0.415132,0.658658,0.171639,0.412056,0.327409,0.508784,0.681287
1677106173,633927560,0.414798,0.658725,0.171592,0.412609,0.327230,0.509768,0.680302
1677106173,643915774,0.414520,0.658628,0.171617,0.412474,0.327174,0.510761,0.679665
1677106173,653783706,0.414300,0.658499,0.171651,0.412522,0.326749,0.511580,0.679226
1677106173,664164603,0.413842,0.658497,0.171610,0.413370,0.327030,0.512232,0.678082
1677106173,673976228,0.413625,0.658286,0.171713,0.412653,0.326591,0.513101,0.678073
1677106173,683442516,0.413291,0.658349,0.171664,0.412919,0.326467,0.514391,0.676993
1677106173,693890682,0.413026,0.658294,0.171687,0.413060,0.326034,0.515039,0.676622
1677106173,703720874,0.412820,0.658237,0.171685,0.413328,0.326094,0.515564,0.676030
1677106173,713883853,0.412453,0.659032,0.171579,0.417569,0.324758,0.516415,0.673412
1677106173,723384678,0.412212,0.659124,0.171501,0.418256,0.325489,0.516474,0.672587
1677106173,733944309,0.412049,0.659317,0.171483,0.418803,0.325991,0.516421,0.672044
1677106173,743679014,0.411886,0.659455,0.171445,0.418933,0.326891,0.516070,0.671795
1677106173,754175097,0.411765,0.659470,0.171405,0.418948,0.327694,0.515041,0.672185
1677106173,764137599,0.411599,0.659661,0.171352,0.419534,0.328469,0.514334,0.671982
1677106173,774141550,0.411554,0.659772,0.171315,0.419881,0.329277,0.513670,0.671878
1677106173,783597673,0.411474,0.660025,0.171239,0.420637,0.329773,0.513472,0.671313
1677106173,794245706,0.411228,0.660233,0.171124,0.421654,0.330337,0.512906,0.670830
1677106173,804300306,0.411048,0.660396,0.171033,0.422028,0.331147,0.513057,0.670079
1677106173,814304660,0.410960,0.660451,0.170990,0.422401,0.331354,0.512876,0.669881
1677106173,824741046,0.410642,0.660527,0.170887,0.423774,0.332690,0.512502,0.668637
1677106173,833555961,0.410484,0.660571,0.170839,0.424127,0.333931,0.512801,0.667564
1677106173,843941803,0.410197,0.660618,0.170758,0.424786,0.335193,0.512652,0.666626
1677106173,854012942,0.409883,0.660845,0.170612,0.425804,0.336201,0.512817,0.665341
1677106173,863966825,0.409672,0.660878,0.170494,0.425600,0.337202,0.512802,0.664976
1677106173,873712613,0.409443,0.660900,0.170338,0.425663,0.338320,0.512162,0.664861
1677106173,883760236,0.409314,0.661154,0.170257,0.426159,0.338338,0.512317,0.664415
1677106173,894038096,0.409137,0.661326,0.170130,0.426780,0.338553,0.511890,0.664236
1677106173,903494789,0.408919,0.661339,0.170068,0.427250,0.339056,0.510992,0.664368
1677106173,914452144,0.408765,0.661458,0.170067,0.428235,0.339249,0.510505,0.664010
1677106173,924224691,0.408576,0.661559,0.170052,0.429178,0.339513,0.510155,0.663536
1677106173,934157039,0.408364,0.661543,0.170040,0.429462,0.339776,0.510049,0.663298
1677106173,943978894,0.408157,0.661481,0.170041,0.429341,0.340221,0.510504,0.662799
1677106173,954669884,0.407839,0.661360,0.169992,0.429322,0.341147,0.510937,0.662001
1677106173,964251855,0.407448,0.661413,0.169909,0.430392,0.341435,0.511214,0.660943
1677106173,973571368,0.407149,0.661323,0.169818,0.430471,0.341492,0.511678,0.660503
1677106173,983717809,0.406935,0.661110,0.169756,0.430219,0.341413,0.511662,0.660719
1677106173,993656516,0.406598,0.661082,0.169614,0.431061,0.341549,0.511551,0.660187
1677106174,3827909,0.406392,0.661081,0.169573,0.431172,0.341489,0.512104,0.659716
1677106174,13537740,0.406448,0.660948,0.169654,0.430442,0.340604,0.512710,0.660179
1677106174,24246655,0.405789,0.661198,0.169471,0.433490,0.341608,0.512294,0.657986
1677106174,34702673,0.404920,0.662069,0.169362,0.438866,0.341425,0.513091,0.653883
1677106174,43633230,0.404689,0.661957,0.169324,0.439118,0.341485,0.513263,0.653547
1677106174,53481939,0.404307,0.661933,0.169255,0.439885,0.341904,0.513991,0.652239
1677106174,64816521,0.404175,0.661812,0.169265,0.440155,0.341390,0.514845,0.651653
1677106174,73472376,0.403921,0.661592,0.169177,0.440473,0.341590,0.515051,0.651170
1677106174,83079405,0.403671,0.661448,0.169041,0.441077,0.341514,0.514721,0.651062
1677106174,93038273,0.403453,0.661442,0.168932,0.441806,0.341327,0.514596,0.650765
1677106174,103115816,0.403476,0.661415,0.168889,0.442273,0.340867,0.513911,0.651230
1677106174,113142493,0.403450,0.661437,0.168878,0.443077,0.340801,0.512951,0.651474
1677106174,123202296,0.403368,0.661494,0.168807,0.443955,0.340424,0.511751,0.652017
1677106174,133304335,0.403579,0.660532,0.168749,0.439968,0.341452,0.509673,0.655799
1677106174,143303858,0.402835,0.661321,0.168670,0.445039,0.340729,0.509520,0.652866
1677106174,153641339,0.402586,0.661273,0.168666,0.445918,0.340063,0.509774,0.652415
1677106174,163581211,0.402160,0.661078,0.168640,0.447322,0.339223,0.509471,0.652127
1677106174,173185123,0.402007,0.659988,0.168593,0.444691,0.339268,0.508807,0.654418
1677106174,183247492,0.401045,0.660482,0.168441,0.449369,0.338246,0.510053,0.650771
1677106174,194008620,0.401014,0.659408,0.168434,0.446043,0.337774,0.510015,0.653329
1677106174,203879032,0.400053,0.659902,0.168283,0.451099,0.336550,0.510593,0.650030
1677106174,214052373,0.399593,0.659665,0.168217,0.452022,0.335778,0.510705,0.649700
1677106174,224090275,0.399028,0.659427,0.168130,0.453062,0.335881,0.510052,0.649435
1677106174,233673852,0.398461,0.659286,0.168071,0.454186,0.336036,0.510132,0.648506
1677106174,244340163,0.398003,0.659155,0.167986,0.455157,0.335635,0.510037,0.648107
1677106174,253815525,0.397419,0.658934,0.167875,0.456595,0.335764,0.509276,0.647628
1677106174,264276244,0.396994,0.658732,0.167816,0.457308,0.335613,0.509063,0.647370
1677106174,274175812,0.396590,0.658672,0.167710,0.458691,0.335237,0.509106,0.646552
1677106174,284056155,0.396094,0.658633,0.167582,0.460105,0.335214,0.508727,0.645857
1677106174,293721113,0.395596,0.658567,0.167439,0.461399,0.335334,0.508255,0.645244
1677106174,303976809,0.395135,0.658450,0.167288,0.462152,0.335898,0.507454,0.645042
1677106174,313873532,0.394753,0.658376,0.167176,0.462978,0.336273,0.506371,0.645105
1677106174,324138754,0.394585,0.658347,0.167128,0.463181,0.336306,0.505591,0.645553
1677106174,333916030,0.394283,0.658557,0.167049,0.464301,0.336728,0.504531,0.645358
1677106174,343754019,0.393939,0.658761,0.166987,0.465201,0.337416,0.502741,0.645747
1677106174,353770839,0.393350,0.659123,0.166831,0.466639,0.338908,0.500627,0.645572
1677106174,363422568,0.393006,0.659476,0.166811,0.466374,0.339567,0.499691,0.646141
1677106174,373751208,0.392443,0.659822,0.166776,0.466468,0.340683,0.498364,0.646511
1677106174,383684645,0.391879,0.660201,0.166771,0.466697,0.341523,0.498154,0.646064
1677106174,393437371,0.391223,0.660389,0.166735,0.466443,0.342384,0.497693,0.646147
1677106174,403853063,0.390758,0.660599,0.166714,0.466490,0.341795,0.498524,0.645784
1677106174,413881183,0.390113,0.660719,0.166639,0.467035,0.342117,0.499023,0.644833
1677106174,423712625,0.389633,0.660764,0.166614,0.467216,0.341611,0.500038,0.644184
1677106174,434231661,0.389203,0.660811,0.166603,0.467611,0.341501,0.500691,0.643448
1677106174,444134431,0.388824,0.660907,0.166615,0.468112,0.341656,0.501134,0.642656
1677106174,453833773,0.388465,0.660931,0.166525,0.468399,0.342416,0.500452,0.642574
1677106174,463092767,0.388018,0.661263,0.166410,0.469803,0.343385,0.499465,0.641800
1677106174,473305263,0.387833,0.661621,0.166320,0.470061,0.344523,0.498704,0.641592
1677106174,483110527,0.387721,0.662074,0.166238,0.470372,0.345472,0.497801,0.641555
1677106174,493813568,0.387439,0.662615,0.166081,0.471139,0.346568,0.496407,0.641482
1677106174,503962657,0.387198,0.663108,0.165948,0.471053,0.347566,0.495602,0.641627
1677106174,514486635,0.387021,0.663599,0.165817,0.470851,0.348110,0.495605,0.641478
1677106174,523981644,0.386796,0.663917,0.165674,0.471168,0.349158,0.495228,0.640966
1677106174,534021394,0.386634,0.664115,0.165592,0.471702,0.349664,0.494947,0.640515
1677106174,543884564,0.386431,0.664278,0.165501,0.472067,0.350696,0.495343,0.639375
1677106174,553404760,0.386186,0.664470,0.165381,0.473279,0.351233,0.495393,0.638144
1677106174,564158790,0.386083,0.664540,0.165270,0.473269,0.352105,0.495748,0.637395
1677106174,573858592,0.385925,0.664758,0.165124,0.474004,0.353212,0.495823,0.636177
1677106174,583396625,0.385758,0.665200,0.164941,0.475469,0.353969,0.495697,0.634760
1677106174,593398881,0.385832,0.665635,0.164762,0.476091,0.353920,0.495803,0.634238
1677106174,603784716,0.385859,0.665982,0.164551,0.476581,0.354577,0.494796,0.634289
1677106174,613836914,0.385770,0.666485,0.164365,0.477783,0.355684,0.493449,0.633814
1677106174,623833827,0.385835,0.667086,0.164276,0.478543,0.355935,0.492659,0.633715
1677106174,633843911,0.385650,0.667529,0.164146,0.479008,0.356900,0.491023,0.634090
1677106174,643596999,0.385547,0.668098,0.164067,0.479056,0.357060,0.490926,0.634039
1677106174,653170599,0.385291,0.668622,0.164017,0.479781,0.357185,0.490871,0.633462
1677106174,663671692,0.385155,0.668955,0.164010,0.479697,0.357086,0.491827,0.632840
1677106174,673470063,0.384897,0.669264,0.163990,0.480285,0.356815,0.492596,0.631948
1677106174,683926844,0.384554,0.669546,0.163942,0.480602,0.356711,0.493898,0.630749
