secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106005,702652907,0.419877,0.655131,0.195399,0.499622,0.202702,0.456240,0.707909
1677106005,712851031,0.419102,0.657012,0.193482,0.499647,0.206027,0.455764,0.707237
1677106005,722315402,0.418595,0.658776,0.191701,0.497992,0.209645,0.456324,0.706980
1677106005,732267720,0.418081,0.660713,0.190017,0.496590,0.212648,0.457114,0.706559
1677106005,742232810,0.417364,0.662536,0.188191,0.494040,0.216037,0.457226,0.707246
1677106005,752199028,0.416606,0.664428,0.186357,0.490116,0.218847,0.458087,0.708554
1677106005,762547574,0.415502,0.666498,0.184377,0.486511,0.221812,0.458789,0.709661
1677106005,772528573,0.414689,0.668286,0.182540,0.480365,0.224326,0.460379,0.712024
1677106005,782470800,0.413588,0.670233,0.180717,0.476193,0.227422,0.461295,0.713251
1677106005,793300359,0.412910,0.671805,0.179157,0.471297,0.229761,0.461880,0.715371
1677106005,802814027,0.412251,0.673420,0.177793,0.469107,0.231684,0.461788,0.716250
1677106005,812788318,0.411770,0.674828,0.176621,0.467424,0.234040,0.462058,0.716410
1677106005,822525166,0.411372,0.675988,0.175604,0.465935,0.236346,0.462365,0.716424
1677106005,832898675,0.410945,0.676965,0.174604,0.464293,0.239092,0.462857,0.716261
1677106005,842407777,0.410604,0.677985,0.173581,0.463116,0.240703,0.464153,0.715645
1677106005,852708117,0.410102,0.678831,0.172505,0.461412,0.242943,0.464852,0.715535
1677106005,862403946,0.409939,0.679448,0.171967,0.462115,0.245145,0.465082,0.714180
1677106005,872165386,0.410030,0.679886,0.171977,0.465978,0.248439,0.464777,0.710722
1677106005,882552440,0.410487,0.679877,0.172228,0.467492,0.250360,0.465165,0.708796
1677106005,892882054,0.410342,0.680169,0.172052,0.468744,0.251617,0.465746,0.707141
1677106005,903033237,0.410070,0.680580,0.171759,0.468818,0.251911,0.467256,0.705991
1677106005,913014694,0.410022,0.680895,0.171688,0.468423,0.251966,0.469222,0.704928
1677106005,921944850,0.409888,0.681104,0.171634,0.469321,0.253272,0.469823,0.703460
1677106005,932426097,0.409850,0.681345,0.171567,0.469913,0.254389,0.470773,0.702026
1677106005,942195959,0.409777,0.681599,0.171367,0.469924,0.255699,0.471449,0.701089
1677106005,952595917,0.409907,0.681905,0.171213,0.469577,0.256557,0.472262,0.700460
1677106005,962851211,0.410213,0.682222,0.171196,0.469221,0.257926,0.473005,0.699694
1677106005,972813081,0.410359,0.682732,0.171126,0.471076,0.259202,0.472452,0.698349
1677106005,982658033,0.410449,0.683114,0.171015,0.471600,0.261333,0.472208,0.697365
1677106005,992716708,0.410487,0.683494,0.170862,0.471040,0.263451,0.472376,0.696833
1677106006,2287523,0.410641,0.683982,0.170746,0.470366,0.264693,0.473511,0.696046
1677106006,12321870,0.410641,0.684444,0.170604,0.470684,0.266347,0.473825,0.694986
1677106006,22388065,0.410694,0.684991,0.170542,0.471496,0.267434,0.474358,0.693654
1677106006,33085654,0.410689,0.685201,0.170512,0.471118,0.269467,0.474126,0.693282
1677106006,42586683,0.410765,0.685622,0.170553,0.471226,0.270714,0.474626,0.692380
1677106006,52404632,0.410905,0.685961,0.170603,0.471548,0.271998,0.474651,0.691640
1677106006,62310020,0.411012,0.686284,0.170550,0.472561,0.273539,0.473883,0.690868
1677106006,72378368,0.411064,0.686679,0.170439,0.472916,0.275395,0.473751,0.689977
1677106006,83014341,0.411215,0.687021,0.170300,0.472604,0.276557,0.473402,0.689965
1677106006,92480764,0.411235,0.687292,0.170083,0.472553,0.278668,0.472384,0.689848
1677106006,102471250,0.411452,0.687584,0.169969,0.472765,0.279770,0.471868,0.689611
1677106006,112707358,0.411536,0.687958,0.169829,0.474116,0.281940,0.471184,0.688266
1677106006,122618383,0.411799,0.688003,0.169699,0.474906,0.283628,0.469399,0.688247
1677106006,132655110,0.411980,0.688343,0.169488,0.476690,0.285556,0.468354,0.686926
1677106006,142873637,0.412316,0.688433,0.169266,0.477078,0.287197,0.466806,0.687028
1677106006,152699727,0.412645,0.688526,0.169031,0.477497,0.288736,0.465157,0.687209
1677106006,162465589,0.412836,0.688851,0.168731,0.479470,0.290143,0.463488,0.686370
1677106006,172655822,0.413085,0.688861,0.168492,0.480488,0.291754,0.461331,0.686429
1677106006,182934526,0.413368,0.688977,0.168285,0.481449,0.292876,0.460127,0.686086
1677106006,192750519,0.413390,0.688998,0.168043,0.482741,0.294507,0.458608,0.685496
1677106006,202495169,0.413469,0.689044,0.167815,0.483648,0.295251,0.458219,0.684797
1677106006,212802834,0.413341,0.689084,0.167582,0.484824,0.296468,0.458165,0.683474
1677106006,222753806,0.413311,0.688988,0.167460,0.485308,0.296901,0.458601,0.682650
1677106006,232384191,0.413057,0.688932,0.167336,0.486891,0.297071,0.458509,0.681510
1677106006,242993054,0.412952,0.688684,0.167277,0.486957,0.296904,0.458855,0.681303
1677106006,253104453,0.412627,0.688516,0.167198,0.488014,0.297172,0.458744,0.680504
1677106006,262624012,0.412578,0.688391,0.167243,0.488610,0.296714,0.459275,0.679918
1677106006,272120047,0.412385,0.688314,0.167268,0.489618,0.296685,0.459376,0.679136
1677106006,282639915,0.412110,0.688369,0.167236,0.490491,0.296888,0.459685,0.678208
1677106006,292377637,0.411876,0.688323,0.167176,0.490613,0.297087,0.459777,0.677971
1677106006,302810986,0.411607,0.688232,0.167021,0.490871,0.297653,0.459372,0.677809
1677106006,312983230,0.411528,0.688246,0.166894,0.491248,0.297605,0.459314,0.677597
1677106006,322624731,0.411572,0.688334,0.166835,0.491591,0.297724,0.459730,0.677013
1677106006,332551748,0.411521,0.688397,0.166714,0.492002,0.298586,0.459292,0.676632
1677106006,342627660,0.411361,0.688505,0.166584,0.492835,0.299821,0.458420,0.676071
1677106006,352583058,0.411299,0.688689,0.166510,0.492884,0.300825,0.458332,0.675648
1677106006,362371333,0.411143,0.688887,0.166390,0.493015,0.302055,0.458124,0.675146
1677106006,373004092,0.410961,0.689086,0.166324,0.493181,0.303088,0.457915,0.674703
1677106006,382953488,0.410628,0.689282,0.166188,0.493764,0.304642,0.457638,0.673764
1677106006,393105553,0.410393,0.689458,0.166062,0.494461,0.305363,0.457564,0.672976
1677106006,402707296,0.410264,0.689575,0.165937,0.494295,0.306332,0.458199,0.672226
1677106006,412761967,0.409961,0.689860,0.165711,0.495836,0.307183,0.457978,0.670852
1677106006,423207346,0.409958,0.690004,0.165512,0.495811,0.308011,0.458167,0.670361
1677106006,432644453,0.409870,0.690364,0.165319,0.496643,0.309508,0.458099,0.669101
1677106006,443002760,0.409961,0.690611,0.165149,0.497038,0.310378,0.457112,0.669080
1677106006,452832343,0.409918,0.690931,0.164988,0.497481,0.312151,0.455781,0.668833
1677106006,462887023,0.410027,0.691299,0.164857,0.497717,0.313036,0.454527,0.669097
1677106006,472721830,0.409944,0.691815,0.164743,0.498820,0.314281,0.453231,0.668571
1677106006,482458507,0.409782,0.692128,0.164643,0.499249,0.316239,0.451941,0.668201
1677106006,493210730,0.409726,0.692428,0.164587,0.499677,0.316862,0.451153,0.668119
1677106006,502963094,0.409515,0.692779,0.164497,0.499994,0.317645,0.451137,0.667520
1677106006,512748265,0.409166,0.693123,0.164402,0.500834,0.317858,0.451141,0.666786
1677106006,522071928,0.409019,0.693172,0.164349,0.500487,0.317541,0.451391,0.667029
1677106006,532705272,0.408639,0.693356,0.164263,0.501300,0.317795,0.451568,0.666177
1677106006,542396958,0.408408,0.693336,0.164218,0.501287,0.317984,0.451124,0.666397
1677106006,552314881,0.408241,0.693562,0.164171,0.502083,0.317616,0.450874,0.666142
1677106006,561843969,0.408071,0.693781,0.164138,0.502657,0.317661,0.449903,0.666344
1677106006,572225483,0.407948,0.694093,0.164071,0.503660,0.317977,0.448619,0.666302
1677106006,582033840,0.408054,0.694415,0.164004,0.504178,0.317951,0.447615,0.666597
1677106006,592029017,0.408125,0.694586,0.163951,0.504776,0.317962,0.445350,0.667656
1677106006,602460674,0.408212,0.694689,0.163891,0.505130,0.318603,0.443130,0.668559
1677106006,612527217,0.408241,0.695077,0.163835,0.506954,0.318231,0.441058,0.668726
1677106006,623162847,0.408223,0.695190,0.163750,0.507413,0.318465,0.438891,0.669692
1677106006,633402580,0.408118,0.695347,0.163669,0.507951,0.318274,0.437435,0.670327
1677106006,643316917,0.408038,0.695396,0.163634,0.508329,0.317410,0.436197,0.671255
1677106006,652771563,0.407809,0.695389,0.163644,0.509401,0.316732,0.434903,0.671603
1677106006,662854406,0.407705,0.695352,0.163718,0.510177,0.315634,0.434318,0.671910
1677106006,672601127,0.407437,0.695275,0.163800,0.510988,0.314572,0.433406,0.672380
1677106006,682490520,0.407102,0.695216,0.163791,0.512127,0.313248,0.432153,0.672938
1677106006,693063596,0.406849,0.695107,0.163816,0.513190,0.311845,0.431166,0.673413
1677106006,702851410,0.406702,0.694898,0.163791,0.514048,0.310713,0.429918,0.674080
1677106006,712605439,0.406515,0.694763,0.163666,0.515720,0.309932,0.428328,0.674174
1677106006,722794331,0.406410,0.694730,0.163500,0.517258,0.308991,0.426868,0.674354
1677106006,733089844,0.406335,0.694652,0.163313,0.518374,0.308183,0.425050,0.675014
1677106006,742297613,0.406287,0.694605,0.163117,0.519477,0.307595,0.423265,0.675556
1677106006,752523080,0.406014,0.694505,0.162927,0.520841,0.307852,0.420855,0.675894
1677106006,762388854,0.405783,0.694486,0.162830,0.522358,0.307516,0.419448,0.675751
1677106006,772485343,0.405609,0.694365,0.162789,0.523098,0.306625,0.418887,0.675932
1677106006,782433240,0.405194,0.694314,0.162779,0.524487,0.305989,0.418408,0.675440
1677106006,792402584,0.404849,0.694036,0.162823,0.524931,0.305176,0.417972,0.675733
1677106006,802503553,0.404320,0.693790,0.162765,0.525892,0.304610,0.417098,0.675780
1677106006,812331927,0.403982,0.693656,0.162704,0.526776,0.303403,0.416846,0.675791
1677106006,822574927,0.403741,0.693427,0.162608,0.527441,0.302254,0.415761,0.676455
1677106006,832693564,0.403549,0.693214,0.162491,0.528320,0.301402,0.414494,0.676926
1677106006,842366911,0.403337,0.693133,0.162317,0.530049,0.300322,0.412999,0.676968
1677106006,852828651,0.403260,0.692914,0.162172,0.530960,0.299573,0.411803,0.677315
1677106006,862347660,0.403285,0.692669,0.162027,0.532326,0.298723,0.410007,0.677708
1677106006,872336659,0.403288,0.692426,0.161866,0.534387,0.298266,0.407528,0.677782
1677106006,882739161,0.403201,0.692320,0.161691,0.536437,0.298581,0.405252,0.677389
1677106006,892922622,0.403312,0.692210,0.161516,0.537336,0.297945,0.403457,0.678028
1677106006,902727531,0.403277,0.692134,0.161311,0.538103,0.297471,0.401800,0.678611
1677106006,913045627,0.403016,0.692137,0.161079,0.540024,0.297159,0.399713,0.678454
1677106006,922763944,0.402734,0.692059,0.160881,0.541795,0.296816,0.398287,0.678031
1677106006,932435296,0.402517,0.691796,0.160725,0.542621,0.295956,0.397565,0.678171
1677106006,942696029,0.402031,0.691715,0.160447,0.545128,0.294821,0.396224,0.677438
1677106006,952512218,0.401780,0.691473,0.160244,0.545802,0.293754,0.396232,0.677354
1677106006,962496892,0.401244,0.691346,0.159999,0.548037,0.293579,0.395147,0.676258
1677106006,972714840,0.400903,0.691212,0.159805,0.549865,0.293101,0.394411,0.675412
1677106006,983031731,0.400680,0.691173,0.159608,0.551501,0.292443,0.393511,0.674888
1677106006,992522966,0.400573,0.691131,0.159418,0.552680,0.291756,0.392187,0.674991
1677106007,2380096,0.400347,0.691091,0.159210,0.553947,0.292183,0.389617,0.675256
1677106007,12673732,0.400375,0.691148,0.159054,0.555171,0.292246,0.387384,0.675508
1677106007,23187294,0.400460,0.691255,0.158902,0.556496,0.292356,0.384665,0.675923
1677106007,32573286,0.400525,0.691513,0.158717,0.558344,0.292514,0.381663,0.676033
1677106007,43364409,0.400791,0.691549,0.158577,0.558798,0.292867,0.379004,0.677000
1677106007,53065691,0.401071,0.691621,0.158442,0.559942,0.293066,0.375591,0.677871
1677106007,62626995,0.401392,0.691696,0.158287,0.560931,0.293476,0.372609,0.678521
1677106007,72744523,0.401589,0.691796,0.158078,0.562146,0.293851,0.369207,0.679213
1677106007,83024816,0.401820,0.691930,0.157910,0.563372,0.294120,0.366662,0.679460
1677106007,92798902,0.402102,0.691898,0.157798,0.564390,0.294138,0.363729,0.680182
1677106007,102738505,0.402352,0.691762,0.157626,0.565778,0.294319,0.360394,0.680726
1677106007,113160569,0.402638,0.691659,0.157412,0.567372,0.294321,0.357086,0.681141
1677106007,122857460,0.403226,0.691565,0.157267,0.568442,0.293360,0.354778,0.681869
1677106007,132314383,0.403535,0.691418,0.157087,0.569788,0.293207,0.351149,0.682690
1677106007,142617625,0.403743,0.691586,0.156843,0.572186,0.292927,0.347938,0.682448
1677106007,152740342,0.404024,0.691557,0.156589,0.573800,0.291974,0.344652,0.683169
1677106007,162435516,0.404259,0.691474,0.156343,0.575788,0.291357,0.341442,0.683372
1677106007,173332898,0.404622,0.691190,0.156141,0.577177,0.290350,0.338480,0.684101
1677106007,182979432,0.404739,0.691135,0.155908,0.579941,0.289727,0.335732,0.683382
1677106007,192572988,0.404898,0.690907,0.155667,0.581829,0.288636,0.333204,0.683476
1677106007,203269212,0.404886,0.690773,0.155427,0.583981,0.287685,0.330756,0.683230
1677106007,212755458,0.405049,0.690529,0.155140,0.585394,0.286424,0.328903,0.683446
1677106007,222217166,0.405129,0.690289,0.154885,0.587168,0.285766,0.326616,0.683296
1677106007,232580083,0.405371,0.690149,0.154637,0.588965,0.284731,0.324638,0.683124
1677106007,242897976,0.405461,0.690023,0.154415,0.590613,0.283846,0.321855,0.683386
1677106007,252403119,0.405530,0.689918,0.154231,0.591677,0.283252,0.319453,0.683840
1677106007,262653936,0.405493,0.689761,0.154126,0.592372,0.282883,0.317303,0.684392
1677106007,272791311,0.405368,0.689761,0.154062,0.593626,0.281704,0.315960,0.684412
1677106007,282447835,0.405330,0.689702,0.154082,0.594347,0.279635,0.316042,0.684597
1677106007,292393172,0.404858,0.689690,0.154076,0.596372,0.278097,0.315305,0.683802
1677106007,302546369,0.404633,0.689402,0.154070,0.596812,0.275868,0.315390,0.684282
1677106007,312528179,0.404185,0.689385,0.154006,0.598588,0.273889,0.315438,0.683503
1677106007,322153985,0.403922,0.689106,0.153920,0.598445,0.272165,0.315528,0.684274
1677106007,332389140,0.403570,0.689153,0.153873,0.599482,0.270415,0.315293,0.684170
1677106007,342386940,0.403240,0.689269,0.153846,0.600280,0.268829,0.314581,0.684423
1677106007,351951731,0.402902,0.689358,0.153817,0.601415,0.267626,0.313159,0.684549
1677106007,363186939,0.402709,0.689342,0.153844,0.601829,0.266878,0.311683,0.685151
1677106007,372729625,0.402601,0.689543,0.153880,0.602801,0.265774,0.309963,0.685505
1677106007,382989336,0.402665,0.689735,0.153945,0.602862,0.264680,0.308526,0.686523
1677106007,392263849,0.402570,0.690060,0.154032,0.603406,0.264128,0.306008,0.687384
1677106007,402994108,0.402592,0.690356,0.154064,0.603561,0.263191,0.303421,0.688753
1677106007,412566230,0.402595,0.690534,0.154097,0.603030,0.262732,0.301395,0.690281
1677106007,422744563,0.402347,0.690882,0.154130,0.603923,0.262091,0.298228,0.691119
1677106007,432844705,0.402316,0.691112,0.154192,0.604375,0.260196,0.296048,0.692376
