secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104484,429063292,0.468381,0.546398,0.521617,0.482094,0.055904,0.214184,0.847694
1677104484,438973707,0.468432,0.546598,0.521545,0.482202,0.056274,0.213793,0.847707
1677104484,448813313,0.468572,0.546777,0.521568,0.481933,0.056333,0.213970,0.847811
1677104484,459413882,0.468581,0.546976,0.521494,0.482519,0.056996,0.213761,0.847487
1677104484,469345842,0.468559,0.546967,0.521523,0.482368,0.057320,0.213301,0.847666
1677104484,479396392,0.468510,0.546887,0.521578,0.482198,0.057686,0.212868,0.847847
1677104484,489189843,0.468615,0.546922,0.521682,0.482156,0.057251,0.213596,0.847718
1677104484,499043405,0.468388,0.546918,0.521709,0.482523,0.057864,0.213171,0.847574
1677104484,509385846,0.468288,0.546805,0.521801,0.481850,0.057877,0.213208,0.847947
1677104484,519471898,0.468191,0.546788,0.521933,0.481651,0.057623,0.213690,0.847956
1677104484,529603237,0.468101,0.546807,0.522013,0.481701,0.057600,0.214557,0.847710
1677104484,539156255,0.468056,0.546778,0.522112,0.482025,0.056295,0.214717,0.847572
1677104484,549409404,0.467850,0.546785,0.522212,0.482409,0.056525,0.215211,0.847213
1677104484,559125094,0.467668,0.546692,0.522292,0.482237,0.056663,0.215495,0.847230
1677104484,569200962,0.467601,0.546622,0.522405,0.481894,0.056839,0.216460,0.847168
1677104484,579298656,0.467472,0.546591,0.522443,0.482190,0.056922,0.216660,0.846942
1677104484,589188859,0.467322,0.546686,0.522416,0.483000,0.056637,0.216651,0.846502
1677104484,599772069,0.467393,0.546551,0.522585,0.482141,0.056240,0.217235,0.846869
1677104484,608719296,0.467346,0.546577,0.522617,0.482382,0.055996,0.217115,0.846778
1677104484,618874075,0.467328,0.546558,0.522683,0.481876,0.056368,0.217247,0.847008
1677104484,629254015,0.467275,0.546525,0.522715,0.481317,0.057010,0.217042,0.847335
1677104484,639033661,0.467196,0.546611,0.522709,0.481634,0.057255,0.216317,0.847324
1677104484,649676086,0.467291,0.546711,0.522791,0.481556,0.057202,0.216527,0.847318
1677104484,659410142,0.467215,0.546750,0.522855,0.481383,0.057442,0.215903,0.847559
1677104484,669065488,0.467258,0.546758,0.522978,0.480925,0.057382,0.215887,0.847828
1677104484,679200699,0.467163,0.546710,0.523047,0.480365,0.058077,0.215475,0.848203
1677104484,689677197,0.467159,0.546709,0.523182,0.479992,0.058069,0.215781,0.848336
1677104484,699233243,0.467106,0.546719,0.523291,0.479823,0.058005,0.216088,0.848358
1677104484,708841614,0.466967,0.546809,0.523343,0.480156,0.058643,0.216608,0.847993
1677104484,719479293,0.466868,0.546793,0.523439,0.480244,0.058188,0.216846,0.847914
1677104484,729181969,0.466746,0.546660,0.523535,0.479443,0.058398,0.217062,0.848297
1677104484,738538386,0.466531,0.546954,0.523534,0.481465,0.056718,0.217433,0.847170
1677104484,749681234,0.466534,0.546931,0.523641,0.481132,0.056107,0.218129,0.847221
1677104484,759241567,0.466463,0.547082,0.523672,0.481644,0.055924,0.218631,0.846813
1677104484,769546414,0.466378,0.547226,0.523689,0.482269,0.056147,0.219028,0.846340
1677104484,779766112,0.466253,0.547196,0.523750,0.481932,0.056832,0.219190,0.846444
1677104484,789425000,0.466198,0.547260,0.523801,0.482351,0.056916,0.219276,0.846177
1677104484,798989825,0.466155,0.547264,0.523865,0.482384,0.057255,0.219569,0.846060
1677104484,809176870,0.466166,0.547153,0.524017,0.481952,0.057080,0.219977,0.846212
1677104484,819290865,0.466103,0.546989,0.524093,0.481774,0.057119,0.219788,0.846359
1677104484,829442818,0.466018,0.547070,0.524026,0.482950,0.056975,0.219725,0.845715
1677104484,838822166,0.465999,0.547070,0.523990,0.483096,0.056796,0.219924,0.845592
1677104484,848782295,0.466034,0.547218,0.523850,0.483655,0.056443,0.220434,0.845163
1677104484,859490503,0.466092,0.547206,0.523772,0.482825,0.056392,0.220696,0.845573
1677104484,869026285,0.466138,0.547419,0.523564,0.483004,0.056572,0.221199,0.845327
1677104484,879083648,0.466239,0.547630,0.523407,0.483103,0.056531,0.221614,0.845165
1677104484,889017461,0.466290,0.547756,0.523272,0.483084,0.056658,0.221412,0.845220
1677104484,899233434,0.466431,0.547665,0.523283,0.482102,0.056867,0.220947,0.845888
1677104484,909253182,0.466486,0.547548,0.523260,0.480874,0.058781,0.220082,0.846681
1677104484,919414521,0.466629,0.547448,0.523325,0.480378,0.059009,0.219339,0.847139
1677104484,929347830,0.466598,0.547543,0.523270,0.481308,0.059627,0.218693,0.846735
1677104484,938920324,0.466621,0.547582,0.523237,0.481575,0.060490,0.218809,0.846492
1677104484,949466047,0.466662,0.547729,0.523150,0.482476,0.060278,0.218831,0.845988
1677104484,958975389,0.466665,0.547739,0.523117,0.482484,0.060013,0.218775,0.846017
1677104484,969509067,0.466598,0.547759,0.523046,0.482567,0.060022,0.218939,0.845927
1677104484,979656980,0.466652,0.547793,0.523004,0.482322,0.059864,0.219892,0.845831
1677104484,988902969,0.466619,0.547964,0.522846,0.483078,0.059834,0.220562,0.845227
1677104484,999296963,0.466599,0.548061,0.522714,0.483362,0.059882,0.220991,0.844949
1677104485,9308851,0.466644,0.548136,0.522603,0.483460,0.059538,0.221515,0.844780
1677104485,19204649,0.466617,0.548179,0.522427,0.483800,0.059874,0.221374,0.844598
1677104485,28969639,0.466687,0.548247,0.522279,0.483917,0.060161,0.221569,0.844460
1677104485,38805361,0.466706,0.548395,0.522056,0.484898,0.060333,0.221396,0.843930
1677104485,49149238,0.466767,0.548411,0.521877,0.485107,0.060370,0.220785,0.843967
1677104485,58748835,0.466882,0.548427,0.521714,0.485155,0.060629,0.220628,0.843962
1677104485,69531323,0.467055,0.548590,0.521458,0.485927,0.060444,0.220337,0.843608
1677104485,79337923,0.467116,0.548722,0.521146,0.486746,0.060755,0.220073,0.843182
1677104485,88781332,0.467254,0.548835,0.520859,0.487022,0.060826,0.220080,0.843015
1677104485,99702999,0.467327,0.549078,0.520514,0.487767,0.060876,0.220322,0.842517
1677104485,109374598,0.467444,0.549128,0.520214,0.487410,0.060309,0.219962,0.842859
1677104485,119415355,0.467514,0.549391,0.519845,0.487982,0.060278,0.219956,0.842532
1677104485,129716454,0.467645,0.549497,0.519545,0.487283,0.060706,0.220560,0.842748
1677104485,139715680,0.467623,0.549787,0.519179,0.488019,0.060686,0.220144,0.842432
1677104485,149181848,0.467616,0.549773,0.518972,0.487490,0.061540,0.220042,0.842702
1677104485,160012245,0.467578,0.549837,0.518719,0.488030,0.062050,0.219783,0.842420
1677104485,169718211,0.467691,0.549793,0.518560,0.488551,0.061732,0.220012,0.842082
1677104485,179266175,0.467680,0.549841,0.518345,0.489642,0.061701,0.220286,0.841378
1677104485,189149791,0.467657,0.549798,0.518139,0.490262,0.061283,0.220493,0.840994
1677104485,199368286,0.467550,0.549652,0.517951,0.489726,0.061400,0.220455,0.841307
1677104485,209275109,0.467480,0.549796,0.517662,0.490318,0.061394,0.221058,0.840804
1677104485,219105001,0.467360,0.549880,0.517324,0.489930,0.061450,0.221384,0.840941
1677104485,229597357,0.467279,0.549911,0.516996,0.489103,0.061666,0.221860,0.841281
1677104485,239028674,0.467222,0.549982,0.516614,0.488614,0.061671,0.222117,0.841497
1677104485,249021197,0.467173,0.550177,0.516165,0.488991,0.061861,0.222486,0.841166
1677104485,259279447,0.467159,0.550268,0.515698,0.489458,0.061519,0.222588,0.840893
1677104485,269331701,0.467081,0.550422,0.515214,0.490748,0.061644,0.222577,0.840134
1677104485,279548723,0.467201,0.550283,0.514855,0.490431,0.061330,0.223028,0.840223
1677104485,288828812,0.467083,0.550458,0.514209,0.492319,0.061724,0.223253,0.839030
1677104485,299479655,0.467144,0.550313,0.513669,0.492481,0.060862,0.223781,0.838857
1677104485,309569060,0.467025,0.550316,0.512932,0.493660,0.060424,0.224030,0.838128
1677104485,319246303,0.466666,0.551022,0.511672,0.498918,0.058367,0.223216,0.835374
1677104485,329246031,0.466727,0.550692,0.510999,0.497459,0.057698,0.224772,0.835873
1677104485,339220232,0.466585,0.550412,0.510124,0.496835,0.057694,0.225504,0.836047
1677104485,349125594,0.466353,0.550568,0.508922,0.498940,0.055884,0.225660,0.834873
1677104485,359540792,0.466327,0.550348,0.507935,0.498353,0.055727,0.227183,0.834821
1677104485,368960539,0.466324,0.550128,0.506824,0.498266,0.055307,0.228605,0.834513
1677104485,378853626,0.465896,0.550037,0.505483,0.499896,0.055007,0.227756,0.833790
1677104485,388596194,0.465918,0.549946,0.504123,0.500779,0.054440,0.229492,0.832820
1677104485,398970179,0.465888,0.549866,0.502645,0.502497,0.053666,0.230719,0.831496
1677104485,408409643,0.465602,0.549507,0.501061,0.503690,0.053761,0.230732,0.830764
1677104485,418593284,0.465632,0.549332,0.499420,0.505188,0.053272,0.232548,0.829379
1677104485,428977760,0.465491,0.549248,0.497551,0.507542,0.052881,0.233679,0.827647
1677104485,438649157,0.465372,0.549045,0.495583,0.508598,0.052984,0.235236,0.826550
1677104485,448734597,0.465244,0.548991,0.493398,0.509711,0.052523,0.236331,0.825581
1677104485,459002968,0.465159,0.548998,0.491111,0.510482,0.051250,0.237321,0.824900
1677104485,468776377,0.465017,0.549145,0.488614,0.511588,0.050344,0.238132,0.824036
1677104485,478659795,0.464870,0.549174,0.486023,0.511961,0.049682,0.239222,0.823529
1677104485,489302381,0.464781,0.549263,0.483271,0.512891,0.049029,0.240952,0.822485
1677104485,499111746,0.464719,0.549410,0.480369,0.514154,0.048388,0.242919,0.821154
1677104485,509471532,0.464599,0.549497,0.477366,0.514800,0.047720,0.244763,0.820241
1677104485,519251645,0.464485,0.549600,0.474141,0.515068,0.046657,0.246241,0.819691
1677104485,529306575,0.464114,0.550175,0.470508,0.516777,0.046607,0.247029,0.818380
1677104485,538955025,0.464045,0.550450,0.467060,0.515585,0.046073,0.248549,0.818702
1677104485,549048710,0.463998,0.550890,0.463429,0.514204,0.046575,0.249961,0.819112
1677104485,559176738,0.463989,0.551260,0.459786,0.512143,0.048529,0.251339,0.819868
1677104485,568784851,0.463761,0.552195,0.455816,0.513595,0.048783,0.250966,0.819058
1677104485,578894385,0.463790,0.552665,0.452048,0.513297,0.049489,0.250772,0.819262
1677104485,589151884,0.463771,0.553198,0.448183,0.514033,0.050628,0.250598,0.818784
1677104485,599228536,0.463790,0.553627,0.444270,0.515385,0.050861,0.249760,0.818176
1677104485,608470420,0.463854,0.553961,0.440254,0.516657,0.051322,0.249443,0.817441
1677104485,618764183,0.463890,0.554319,0.436114,0.517926,0.051700,0.249720,0.816529
1677104485,629233624,0.463701,0.554983,0.431608,0.519927,0.052236,0.249163,0.815393
1677104485,638747120,0.463477,0.555655,0.426951,0.520083,0.053146,0.249220,0.815217
1677104485,648871333,0.463181,0.556639,0.422143,0.519460,0.054560,0.249718,0.815368
1677104485,659332927,0.462780,0.557889,0.417169,0.518477,0.056583,0.250245,0.815694
1677104485,668595565,0.462283,0.559004,0.412265,0.516418,0.058761,0.250359,0.816811
1677104485,679284739,0.461618,0.560148,0.407342,0.515328,0.061546,0.250565,0.817231
1677104485,689586975,0.460717,0.561461,0.402335,0.515986,0.065856,0.252146,0.815993
1677104485,699392167,0.459912,0.562788,0.397311,0.519332,0.065830,0.251721,0.814001
1677104485,709468189,0.458946,0.563607,0.392276,0.519236,0.069966,0.253834,0.813061
1677104485,719176582,0.458048,0.564692,0.387088,0.520381,0.071101,0.255722,0.811637
1677104485,729382677,0.456950,0.565694,0.381681,0.520158,0.072918,0.257308,0.811117
1677104485,739241942,0.455840,0.566746,0.376158,0.519403,0.073619,0.258995,0.811001
1677104485,749475231,0.454776,0.568409,0.370446,0.519998,0.075197,0.262183,0.809449
1677104485,759407749,0.453729,0.569731,0.364801,0.520506,0.076185,0.264075,0.808415
1677104485,769381062,0.452767,0.570931,0.359236,0.521010,0.078419,0.266335,0.807134
1677104485,779986947,0.451549,0.571715,0.353740,0.520562,0.081744,0.266223,0.807130
1677104485,789054955,0.450822,0.573283,0.348318,0.521780,0.082746,0.268051,0.805635
1677104485,798903229,0.449825,0.574495,0.342848,0.520564,0.085221,0.268230,0.806103
1677104485,809619439,0.448847,0.576052,0.337373,0.519842,0.087294,0.269157,0.806039
1677104485,819028901,0.447860,0.577671,0.331939,0.519011,0.088782,0.270155,0.806078
1677104485,829172930,0.446823,0.579314,0.326470,0.518336,0.090437,0.271437,0.805897
1677104485,839452677,0.445666,0.581493,0.320938,0.519817,0.093850,0.274843,0.803395
1677104485,849357959,0.444437,0.582867,0.315707,0.518805,0.098797,0.277583,0.802514
1677104485,859653643,0.443437,0.584441,0.310565,0.519434,0.099532,0.278439,0.801719
1677104485,869813544,0.442390,0.585576,0.305729,0.519332,0.101478,0.279129,0.801301
1677104485,879296997,0.441457,0.586727,0.300949,0.519403,0.102822,0.279360,0.801003
1677104485,889856364,0.440616,0.588832,0.296142,0.521907,0.104729,0.282014,0.798194
1677104485,899661851,0.439628,0.590613,0.291346,0.524080,0.106140,0.282474,0.796419
1677104485,909918555,0.438845,0.591975,0.286865,0.521626,0.107214,0.283558,0.797500
1677104485,919803985,0.437864,0.593667,0.282367,0.520750,0.109733,0.285135,0.797168
1677104485,929667584,0.436915,0.595299,0.277972,0.519688,0.111804,0.286105,0.797225
1677104485,939594376,0.436031,0.597145,0.273717,0.518871,0.113278,0.287822,0.796931
1677104485,949493781,0.435170,0.598674,0.269669,0.517964,0.114027,0.288443,0.797190
1677104485,959245628,0.434358,0.600052,0.265732,0.516578,0.115436,0.289547,0.797486
1677104485,969543165,0.433488,0.601503,0.261861,0.516483,0.116614,0.290220,0.797132
1677104485,978924274,0.432533,0.603710,0.257911,0.518943,0.119639,0.293572,0.793851
1677104485,989525701,0.431802,0.604669,0.254306,0.517409,0.120566,0.293281,0.794820
1677104485,999382928,0.431260,0.605947,0.250680,0.515575,0.120042,0.293570,0.795983
1677104486,9519211,0.430295,0.607692,0.246925,0.513908,0.123657,0.295514,0.795788
1677104486,18987046,0.429460,0.609466,0.243158,0.511461,0.125436,0.296555,0.796699
1677104486,29346077,0.428727,0.611376,0.239432,0.509045,0.126704,0.297840,0.797566
1677104486,38969824,0.427959,0.613247,0.235676,0.506434,0.128622,0.298650,0.798617
1677104486,49027125,0.427081,0.615020,0.231988,0.503336,0.132377,0.299265,0.799731
1677104486,59167937,0.426518,0.616722,0.228606,0.500227,0.133978,0.299081,0.801482
1677104486,69428329,0.425819,0.618618,0.225289,0.498524,0.135417,0.298196,0.802630
1677104486,79233820,0.425392,0.620231,0.222333,0.492986,0.139189,0.299418,0.804947
1677104486,88961143,0.424930,0.621798,0.219546,0.487898,0.142237,0.300302,0.807182
1677104486,99052758,0.424558,0.623337,0.216955,0.484296,0.143839,0.301211,0.808727
1677104486,108694266,0.423679,0.625177,0.214199,0.485253,0.145075,0.300348,0.808254
1677104486,118606130,0.423497,0.626089,0.212231,0.480994,0.146036,0.302235,0.809921
1677104486,129509976,0.423033,0.627127,0.210267,0.479166,0.146671,0.303374,0.810464
1677104486,138989261,0.422379,0.628116,0.208347,0.478547,0.147457,0.303856,0.810506
1677104486,148939924,0.421915,0.629010,0.206633,0.476983,0.146989,0.305380,0.810940
1677104486,159214790,0.421516,0.629833,0.205059,0.474796,0.146130,0.307046,0.811750
1677104486,168815339,0.420966,0.630838,0.203491,0.473983,0.145461,0.308249,0.811889
1677104486,179444067,0.420495,0.631659,0.202115,0.472551,0.145087,0.308818,0.812574
1677104486,189083968,0.420099,0.632466,0.201000,0.471284,0.145519,0.309874,0.812831
1677104486,199274496,0.419662,0.633254,0.200000,0.471469,0.146367,0.310361,0.812385
1677104486,208997332,0.419338,0.633863,0.199223,0.470687,0.147654,0.311403,0.812207
1677104486,218682550,0.418974,0.634675,0.198436,0.471203,0.147965,0.312183,0.811552
1677104486,229245439,0.418609,0.635417,0.197577,0.470486,0.147750,0.313038,0.811678
1677104486,238723371,0.418140,0.636309,0.196629,0.469164,0.147639,0.314459,0.811914
1677104486,248965404,0.417620,0.637295,0.195517,0.466980,0.146959,0.315641,0.812837
1677104486,259482672,0.417110,0.638254,0.194327,0.463038,0.147077,0.317136,0.814487
1677104486,270180144,0.416636,0.639447,0.193062,0.459240,0.147186,0.318744,0.815989
1677104486,279774796,0.416099,0.640495,0.191777,0.455456,0.148068,0.319378,0.817700
1677104486,289526253,0.415806,0.641687,0.190648,0.452125,0.148636,0.320416,0.819038
1677104486,299146597,0.415452,0.642628,0.189668,0.449095,0.149866,0.320200,0.820565
1677104486,309007036,0.415072,0.643652,0.188701,0.447831,0.151301,0.319668,0.821199
1677104486,319013358,0.414930,0.644417,0.188047,0.445608,0.152173,0.319660,0.822250
1677104486,329205707,0.414801,0.645335,0.187369,0.444499,0.152917,0.320716,0.822301
1677104486,338533526,0.414492,0.646041,0.186740,0.443350,0.153448,0.320834,0.822776
1677104486,348936845,0.414212,0.646773,0.186076,0.442706,0.153452,0.321891,0.822709
1677104486,359406852,0.413874,0.647249,0.185459,0.441294,0.153482,0.322808,0.823103
1677104486,369324892,0.413503,0.647917,0.184762,0.440413,0.153377,0.324353,0.822987
1677104486,378993616,0.413182,0.648367,0.184070,0.438294,0.153258,0.325787,0.823573
1677104486,389602679,0.412869,0.648909,0.183323,0.436521,0.152916,0.326763,0.824192
1677104486,399598781,0.412514,0.649610,0.182538,0.435051,0.152955,0.327657,0.824607
1677104486,409479988,0.412338,0.650193,0.181883,0.432466,0.152663,0.328289,0.825768
1677104486,419316135,0.412095,0.650672,0.181311,0.429957,0.152967,0.328262,0.827032
1677104486,429687602,0.411984,0.651504,0.180677,0.428882,0.153712,0.329357,0.827017
1677104486,438989736,0.411767,0.652276,0.180045,0.428517,0.154602,0.329604,0.826942
1677104486,449555381,0.411677,0.652825,0.179570,0.426734,0.155834,0.330227,0.827384
1677104486,459339187,0.411501,0.653355,0.179088,0.425420,0.156621,0.330324,0.827873
1677104486,469063599,0.411356,0.653958,0.178574,0.424713,0.156372,0.330582,0.828180
1677104486,479289109,0.411178,0.654533,0.178021,0.423632,0.156796,0.331619,0.828239
1677104486,489199572,0.410924,0.654957,0.177445,0.422392,0.156865,0.331949,0.828727
1677104486,498954171,0.410813,0.655300,0.176890,0.420620,0.157095,0.333038,0.829147
1677104486,509520582,0.410657,0.655810,0.176302,0.419891,0.157334,0.334126,0.829034
1677104486,519830374,0.410443,0.656308,0.175598,0.419994,0.158012,0.334131,0.828851
1677104486,529075229,0.410661,0.656361,0.175533,0.418955,0.158598,0.334398,0.829157
1677104486,538718303,0.410988,0.656353,0.175749,0.421107,0.159339,0.333475,0.828296
1677104486,549068965,0.411437,0.656367,0.175981,0.423519,0.159990,0.332891,0.827175
1677104486,558839698,0.411558,0.656430,0.175929,0.425253,0.160241,0.331269,0.826888
1677104486,569148989,0.411804,0.656607,0.175773,0.424359,0.160313,0.331260,0.827337
1677104486,579044568,0.411959,0.656889,0.175590,0.424480,0.159908,0.330927,0.827486
1677104486,589295362,0.412190,0.656843,0.175588,0.424297,0.160340,0.330502,0.827666
1677104486,598892462,0.412343,0.656830,0.175610,0.425113,0.161228,0.330107,0.827233
1677104486,609427474,0.412445,0.656854,0.175612,0.426074,0.161198,0.329360,0.827042
1677104486,619224802,0.412609,0.657031,0.175548,0.426539,0.161213,0.329728,0.826652
1677104486,629375044,0.412668,0.657087,0.175527,0.426250,0.161467,0.329745,0.826745
1677104486,639082594,0.412673,0.657169,0.175461,0.426820,0.161690,0.329669,0.826438
1677104486,649565285,0.412636,0.657133,0.175450,0.427577,0.161935,0.329324,0.826136
1677104486,659179301,0.412587,0.657113,0.175403,0.428780,0.162220,0.329287,0.825471
1677104486,669822473,0.412569,0.657138,0.175369,0.429693,0.162311,0.329717,0.824806
1677104486,679729833,0.412377,0.657073,0.175307,0.430184,0.162903,0.329304,0.824599
1677104486,689550004,0.412306,0.657241,0.175237,0.431065,0.163293,0.329984,0.823789
1677104486,700071808,0.412196,0.657368,0.175194,0.431885,0.163472,0.330182,0.823245
1677104486,709810131,0.412060,0.657438,0.175194,0.432874,0.163598,0.329949,0.822794
1677104486,719232578,0.411950,0.657470,0.175218,0.433341,0.163890,0.330041,0.822453
1677104486,729624209,0.411760,0.657411,0.175216,0.433743,0.164059,0.329648,0.822365
1677104486,739529827,0.411696,0.657408,0.175222,0.434015,0.163954,0.329819,0.822173
1677104486,749176705,0.411547,0.657285,0.175246,0.434359,0.164007,0.329320,0.822181
1677104486,759490618,0.411387,0.657142,0.175221,0.435555,0.164539,0.328721,0.821682
1677104486,769859247,0.411260,0.656960,0.175208,0.436478,0.164720,0.327996,0.821445
1677104486,779085080,0.411406,0.656600,0.175311,0.436169,0.163898,0.327246,0.822073
1677104486,788944425,0.411501,0.656369,0.175293,0.436912,0.163686,0.326299,0.822097
1677104486,799004609,0.411531,0.656284,0.175155,0.438627,0.163807,0.324872,0.821725
1677104486,809082998,0.411617,0.656030,0.175071,0.439674,0.164034,0.323026,0.821848
1677104486,818884942,0.411746,0.655731,0.175049,0.440340,0.164151,0.321207,0.822181
1677104486,828580757,0.411938,0.655644,0.174996,0.441432,0.164268,0.320236,0.821951
1677104486,839490855,0.412072,0.655513,0.174984,0.442808,0.164072,0.319256,0.821631
1677104486,848660052,0.412004,0.655325,0.174887,0.444741,0.164469,0.317448,0.821207
1677104486,859397487,0.411873,0.654925,0.174919,0.445683,0.165117,0.315872,0.821175
1677104486,869120131,0.411786,0.654658,0.174831,0.446959,0.165510,0.315513,0.820540
1677104486,879328877,0.411626,0.654363,0.174768,0.447673,0.165458,0.315281,0.820250
1677104486,889217031,0.411470,0.654093,0.174664,0.448243,0.164807,0.315286,0.820068
1677104486,899539914,0.411124,0.653960,0.174459,0.450372,0.164149,0.314477,0.819344
1677104486,909961489,0.410988,0.653519,0.174544,0.450678,0.163343,0.314314,0.819399
1677104486,919838780,0.410845,0.653190,0.174558,0.452152,0.162073,0.313622,0.819104
1677104486,929519895,0.410674,0.652783,0.174574,0.453516,0.161206,0.312486,0.818956
1677104486,939511299,0.410716,0.652474,0.174599,0.454673,0.159952,0.311897,0.818784
1677104486,949562494,0.410696,0.652085,0.174645,0.455261,0.159139,0.310496,0.819149
1677104486,959692438,0.410622,0.651998,0.174580,0.456814,0.158635,0.309377,0.818805
1677104486,969198540,0.410589,0.651798,0.174592,0.457616,0.158084,0.308171,0.818919
1677104486,980237832,0.410436,0.651654,0.174564,0.458540,0.158330,0.307276,0.818691
1677104486,989451164,0.410206,0.651673,0.174457,0.459913,0.158451,0.306777,0.818084
1677104486,999828597,0.409805,0.651615,0.174351,0.461141,0.158613,0.306239,0.817562
1677104487,9172182,0.409362,0.651553,0.174193,0.462476,0.158693,0.305886,0.816925
1677104487,20509565,0.409084,0.651459,0.174142,0.463607,0.158427,0.306684,0.816036
1677104487,29566519,0.408685,0.651259,0.174077,0.465188,0.158336,0.306509,0.815219
1677104487,39591057,0.408379,0.651028,0.174050,0.466187,0.158325,0.306510,0.814650
1677104487,49517881,0.408122,0.650975,0.173925,0.468189,0.157838,0.306060,0.813765
1677104487,59467864,0.408023,0.650739,0.173884,0.469179,0.157373,0.305141,0.813630
1677104487,68878168,0.407988,0.650540,0.173844,0.470184,0.157156,0.303550,0.813687
