secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105599,549819718,0.409033,0.702045,0.157802,0.627163,0.090338,0.145532,0.759820
1677105599,560549490,0.408596,0.701707,0.157668,0.627343,0.088641,0.144959,0.759981
1677105599,570656284,0.408085,0.701659,0.157542,0.628469,0.086377,0.145099,0.759283
1677105599,580300242,0.407367,0.701436,0.157393,0.628918,0.084199,0.144989,0.759178
1677105599,591060698,0.406675,0.701308,0.157273,0.629641,0.081477,0.145558,0.758766
1677105599,600734770,0.405913,0.701178,0.157187,0.630683,0.079177,0.146465,0.757970
1677105599,610086259,0.405259,0.701025,0.157079,0.631823,0.076212,0.146525,0.757312
1677105599,620442394,0.404581,0.700834,0.156950,0.632830,0.074608,0.145855,0.756760
1677105599,630576621,0.404002,0.700653,0.156806,0.634058,0.072810,0.143934,0.756275
1677105599,640251182,0.403736,0.700544,0.156727,0.635247,0.070851,0.142331,0.755767
1677105599,649852580,0.403426,0.700518,0.156565,0.636504,0.069218,0.140299,0.755240
1677105599,659843491,0.403150,0.700238,0.156396,0.636748,0.068085,0.137942,0.755571
1677105599,670259953,0.402749,0.700032,0.156246,0.637554,0.067393,0.135464,0.755402
1677105599,680290188,0.402483,0.699916,0.156146,0.638849,0.065823,0.134082,0.754693
1677105599,690667346,0.402185,0.699742,0.156000,0.639847,0.064357,0.132828,0.754195
1677105599,700425346,0.401682,0.699494,0.155858,0.640987,0.063209,0.131014,0.753641
1677105599,709961947,0.401416,0.699290,0.155781,0.641936,0.061274,0.130128,0.753147
1677105599,720544944,0.400984,0.699141,0.155664,0.643127,0.060284,0.128824,0.752435
1677105599,730265225,0.400647,0.698842,0.155601,0.643493,0.059049,0.127116,0.752510
1677105599,740002433,0.400410,0.698737,0.155520,0.644141,0.057685,0.125566,0.752322
1677105599,750104253,0.400185,0.698630,0.155414,0.644896,0.056425,0.123722,0.752076
1677105599,760291111,0.400030,0.698549,0.155353,0.645633,0.055305,0.122016,0.751806
1677105599,770386106,0.399876,0.698466,0.155294,0.646166,0.054252,0.120548,0.751661
1677105599,780478042,0.399666,0.698285,0.155223,0.646453,0.053438,0.118420,0.751811
1677105599,790532709,0.399453,0.698181,0.155180,0.646692,0.053053,0.116888,0.751873
1677105599,800049010,0.399297,0.698192,0.155115,0.647780,0.051762,0.115368,0.751261
1677105599,809908584,0.399077,0.697987,0.155057,0.648268,0.051127,0.113510,0.751165
1677105599,820234744,0.399027,0.697880,0.155038,0.649330,0.049728,0.112488,0.750496
1677105599,830515704,0.398934,0.697431,0.154977,0.649153,0.048970,0.110908,0.750934
1677105599,840737720,0.398794,0.697403,0.154864,0.650628,0.048409,0.109021,0.749970
1677105599,849633052,0.398605,0.697008,0.154722,0.650996,0.047931,0.105963,0.750119
1677105599,860436199,0.398702,0.696798,0.154623,0.652367,0.046616,0.103957,0.749291
1677105599,869838744,0.398609,0.696428,0.154450,0.653132,0.046552,0.100971,0.749037
1677105599,879827314,0.398720,0.696193,0.154263,0.654603,0.045432,0.098765,0.748115
1677105599,889910797,0.398715,0.696094,0.153973,0.656871,0.044492,0.096130,0.746525
1677105599,900294002,0.398588,0.695795,0.153669,0.658849,0.043802,0.094086,0.745082
1677105599,910351321,0.398421,0.695416,0.153354,0.660506,0.042739,0.092837,0.743833
1677105599,919518969,0.398023,0.694926,0.153006,0.661996,0.042074,0.091726,0.742683
1677105599,929688417,0.397846,0.694396,0.152763,0.663283,0.040602,0.092265,0.741548
1677105599,939594373,0.397510,0.693886,0.152473,0.664454,0.039966,0.092515,0.740503
1677105599,949588015,0.397287,0.693438,0.152174,0.666115,0.038745,0.093071,0.739005
1677105599,959545750,0.397136,0.692894,0.151887,0.667482,0.037930,0.093319,0.737781
1677105599,969757909,0.397107,0.692407,0.151574,0.669376,0.037642,0.093446,0.736061
1677105599,979623538,0.397209,0.691822,0.151316,0.670899,0.037525,0.092077,0.734852
1677105599,989922151,0.397501,0.691348,0.151051,0.672265,0.038328,0.090414,0.733768
1677105599,999979925,0.397927,0.690867,0.150825,0.673140,0.039043,0.087312,0.733304
1677105600,10121253,0.398501,0.690711,0.150571,0.674851,0.039928,0.084355,0.732029
1677105600,20418438,0.398922,0.690288,0.150353,0.675469,0.041549,0.080983,0.731749
1677105600,29770707,0.399339,0.689954,0.150183,0.676458,0.042852,0.078269,0.731055
1677105600,39948735,0.399829,0.689913,0.150074,0.678323,0.043204,0.076929,0.729447
1677105600,50001680,0.399969,0.689459,0.149922,0.678947,0.044315,0.074807,0.729020
1677105600,60209281,0.400181,0.689219,0.149757,0.680330,0.044903,0.073204,0.727857
1677105600,70378887,0.400418,0.688925,0.149595,0.681264,0.044904,0.071777,0.727125
1677105600,80241512,0.400527,0.688612,0.149415,0.682036,0.045975,0.070525,0.726457
1677105600,90088341,0.400719,0.688474,0.149204,0.683368,0.046033,0.068466,0.725398
1677105600,100286767,0.400943,0.688100,0.149021,0.683996,0.046490,0.066782,0.724933
1677105600,110675147,0.401152,0.687863,0.148777,0.685242,0.047066,0.064810,0.723898
1677105600,120346022,0.401436,0.687482,0.148528,0.686097,0.047212,0.063353,0.723207
1677105600,130234293,0.401590,0.687131,0.148241,0.687422,0.047907,0.061331,0.722076
1677105600,140006557,0.401798,0.686702,0.147976,0.688720,0.048057,0.060013,0.720940
1677105600,150177835,0.401902,0.686048,0.147683,0.689960,0.048822,0.058410,0.719833
1677105600,159535241,0.402120,0.685545,0.147368,0.691608,0.048779,0.057162,0.718353
1677105600,169796392,0.402247,0.685168,0.147070,0.693684,0.049357,0.055853,0.716413
1677105600,180108765,0.402472,0.684688,0.146776,0.694705,0.049531,0.054053,0.715548
1677105600,190599195,0.402726,0.684321,0.146550,0.695455,0.050079,0.052371,0.714906
1677105600,200390771,0.403036,0.684027,0.146324,0.696427,0.050993,0.050944,0.713999
1677105600,209962891,0.403356,0.683805,0.146125,0.697089,0.051548,0.048843,0.713459
1677105600,220509780,0.403670,0.683668,0.145992,0.697723,0.052591,0.047467,0.712856
1677105600,230446898,0.403882,0.683432,0.145898,0.697877,0.052807,0.045826,0.712797
1677105600,240958999,0.403874,0.683393,0.145854,0.699034,0.053124,0.044771,0.711706
1677105600,250202037,0.403842,0.683252,0.145814,0.699365,0.052721,0.044612,0.711420
1677105600,260473540,0.403735,0.683345,0.145816,0.699677,0.052194,0.044854,0.711137
1677105600,270507217,0.403564,0.683396,0.145804,0.699582,0.051982,0.044961,0.711239
1677105600,279925702,0.403567,0.683416,0.145885,0.699395,0.051761,0.045063,0.711433
1677105600,289952464,0.403775,0.683415,0.145991,0.699707,0.051823,0.045220,0.711111
1677105600,300294615,0.403988,0.683320,0.146090,0.699846,0.051877,0.044107,0.711040
1677105600,310603926,0.404152,0.683545,0.146148,0.700242,0.052574,0.041746,0.710742
1677105600,320418086,0.404504,0.683674,0.146167,0.700264,0.053266,0.040215,0.710757
1677105600,330182210,0.404932,0.683732,0.146202,0.700556,0.053520,0.038853,0.710526
1677105600,340213165,0.405214,0.683659,0.146231,0.701252,0.054321,0.036787,0.709888
1677105600,350297951,0.405555,0.683543,0.146245,0.702167,0.054548,0.035230,0.709045
1677105600,360723182,0.405921,0.683412,0.146171,0.702682,0.054636,0.033920,0.708592
1677105600,370347079,0.405997,0.683250,0.146101,0.703589,0.055577,0.032242,0.707696
1677105600,380086131,0.406261,0.682975,0.145964,0.704237,0.055642,0.031441,0.707082
1677105600,390707799,0.406430,0.682721,0.145819,0.705308,0.055221,0.030418,0.706092
1677105600,400630865,0.406548,0.682429,0.145671,0.706150,0.055436,0.029598,0.705268
1677105600,410005044,0.406684,0.682211,0.145491,0.707513,0.055601,0.028687,0.703925
1677105600,419746788,0.406877,0.681846,0.145310,0.708476,0.055402,0.027644,0.703014
1677105600,429335772,0.407064,0.681729,0.145141,0.710402,0.055345,0.025995,0.701135
1677105600,440228866,0.407308,0.681278,0.144948,0.711263,0.055627,0.024652,0.700288
1677105600,450046312,0.407489,0.680894,0.144728,0.712632,0.056171,0.022470,0.698924
1677105600,460497464,0.407787,0.680547,0.144487,0.713846,0.056552,0.020721,0.697708
1677105600,470170070,0.408049,0.680206,0.144241,0.714972,0.056865,0.018638,0.696587
1677105600,480323072,0.408292,0.679932,0.144001,0.716141,0.057183,0.016702,0.695409
1677105600,490625771,0.408669,0.679579,0.143732,0.717060,0.057565,0.015988,0.694446
1677105600,500540650,0.408755,0.679263,0.143535,0.718309,0.058387,0.013614,0.693136
1677105600,510228628,0.408965,0.678967,0.143358,0.719078,0.058803,0.012089,0.692331
1677105600,519924589,0.409009,0.678743,0.143177,0.719618,0.059725,0.010797,0.691713
1677105600,530392696,0.409275,0.678549,0.143048,0.720231,0.059068,0.010076,0.691141
1677105600,540077974,0.409255,0.678276,0.142894,0.720622,0.059003,0.008822,0.690757
1677105600,549887874,0.409284,0.678260,0.142810,0.722343,0.058203,0.007742,0.689038
1677105600,560217826,0.409323,0.677996,0.142727,0.722757,0.057314,0.007653,0.688679
1677105600,570417988,0.409156,0.677818,0.142711,0.723317,0.056782,0.007133,0.688141
1677105600,580411355,0.408991,0.677767,0.142722,0.723830,0.056274,0.006924,0.687645
1677105600,590011755,0.408809,0.677624,0.142733,0.723759,0.055608,0.006935,0.687773
1677105600,600975047,0.408623,0.677667,0.142774,0.724330,0.054698,0.006711,0.687247
1677105600,609824912,0.408556,0.677652,0.142799,0.724799,0.053231,0.006900,0.686866
1677105600,619783026,0.408428,0.677500,0.142827,0.725345,0.051963,0.006963,0.686386
1677105600,630486630,0.408165,0.677231,0.142830,0.725900,0.051526,0.006517,0.685836
1677105600,639871098,0.408054,0.677136,0.142872,0.727240,0.050194,0.006170,0.684517
1677105600,649851590,0.407928,0.676930,0.142873,0.727849,0.049157,0.006001,0.683947
1677105600,660331192,0.407794,0.676799,0.142818,0.728153,0.048413,0.005968,0.683676
1677105600,670657692,0.407701,0.676632,0.142768,0.728081,0.047352,0.006148,0.683826
1677105600,680621836,0.407411,0.676707,0.142753,0.728788,0.047425,0.005856,0.683070
1677105600,689889068,0.407362,0.676617,0.142739,0.728991,0.046185,0.006681,0.682931
1677105600,700429085,0.407183,0.676527,0.142684,0.729363,0.045111,0.006548,0.682606
1677105600,709608882,0.407091,0.676366,0.142640,0.729700,0.044165,0.006939,0.682304
1677105600,719579870,0.406935,0.676139,0.142599,0.730067,0.043600,0.006903,0.681948
1677105600,729417419,0.406847,0.676039,0.142579,0.731016,0.042816,0.006204,0.680987
1677105600,739724710,0.406801,0.675856,0.142495,0.731543,0.042313,0.005302,0.680461
1677105600,749791291,0.406903,0.675696,0.142452,0.732348,0.042083,0.004953,0.679610
1677105600,760130436,0.407097,0.675563,0.142426,0.733195,0.041516,0.004088,0.678738
1677105600,769999546,0.407226,0.675324,0.142323,0.733248,0.041807,0.002861,0.678669
1677105600,780081251,0.407439,0.675251,0.142276,0.733574,0.041879,0.001984,0.678315
1677105600,790427128,0.407549,0.675179,0.142203,0.733651,0.042240,0.001167,0.678211
1677105600,800183156,0.407666,0.675257,0.142175,0.734546,0.042168,0.000397,0.677248
1677105600,810504704,0.407669,0.675021,0.142103,0.734513,0.042530,-0.000100,0.677260
1677105600,820252295,0.407772,0.674821,0.142027,0.735109,0.041821,-0.000338,0.676657
1677105600,829966736,0.407820,0.674723,0.141991,0.736403,0.041500,-0.000240,0.675269
1677105600,840596542,0.407785,0.674355,0.141868,0.737115,0.040864,-0.001120,0.674530
1677105600,850111763,0.407793,0.674004,0.141782,0.738248,0.040334,-0.001645,0.673321
1677105600,860042110,0.407864,0.673779,0.141719,0.739503,0.040162,-0.001684,0.671952
1677105600,870405965,0.407918,0.673705,0.141649,0.740577,0.040209,-0.002361,0.670764
1677105600,880387531,0.408055,0.673532,0.141588,0.740337,0.040706,-0.002182,0.670999
1677105600,890307294,0.408202,0.673496,0.141578,0.739937,0.040946,-0.002350,0.671424
1677105600,900735720,0.408417,0.673595,0.141596,0.740045,0.040740,-0.002487,0.671318
1677105600,910250908,0.408496,0.673574,0.141621,0.740006,0.040971,-0.002702,0.671345
1677105600,920392028,0.408412,0.673441,0.141640,0.740101,0.041399,-0.003591,0.671210
1677105600,930212430,0.408495,0.673505,0.141709,0.740918,0.040988,-0.003800,0.670332
1677105600,940601201,0.408506,0.673338,0.141732,0.740783,0.041148,-0.003680,0.670473
1677105600,950254370,0.408564,0.673279,0.141802,0.741177,0.041081,-0.003421,0.670043
1677105600,960113005,0.408559,0.673269,0.141875,0.741812,0.040986,-0.003994,0.669342
1677105600,970275880,0.408548,0.673096,0.141860,0.741768,0.041387,-0.004053,0.669366
1677105600,980315894,0.408636,0.673068,0.141919,0.742429,0.041030,-0.004440,0.668652
1677105600,990575819,0.408658,0.672846,0.141914,0.742395,0.041302,-0.004220,0.668675
1677105601,666363,0.408599,0.672807,0.141939,0.743052,0.041967,-0.004302,0.667903
1677105601,10362140,0.408708,0.672809,0.141955,0.743464,0.041360,-0.003889,0.667485
1677105601,20297675,0.408723,0.672791,0.141945,0.744008,0.041191,-0.003739,0.666889
1677105601,30286119,0.408707,0.672699,0.141933,0.744602,0.040576,-0.004180,0.666261
1677105601,40154006,0.408583,0.672548,0.141911,0.744763,0.041430,-0.004610,0.666026
1677105601,50360098,0.408619,0.672542,0.141969,0.745392,0.041331,-0.004834,0.665327
1677105601,59781810,0.408708,0.672435,0.141898,0.745072,0.041207,-0.005082,0.665691
1677105601,70595241,0.408735,0.672308,0.141814,0.744789,0.041472,-0.005480,0.665988
1677105601,80448650,0.408851,0.672150,0.141793,0.745281,0.041163,-0.006214,0.665449
1677105601,89842639,0.408997,0.672069,0.141781,0.746642,0.040756,-0.006977,0.663940
1677105601,100663990,0.409184,0.671715,0.141796,0.747311,0.040592,-0.007628,0.663190
1677105601,110424650,0.409236,0.671482,0.141788,0.747737,0.041628,-0.008535,0.662634
1677105601,120492356,0.409433,0.671497,0.141764,0.748517,0.041589,-0.009137,0.661747
1677105601,130409158,0.409595,0.671468,0.141760,0.748397,0.041646,-0.009787,0.661870
1677105601,140573038,0.409665,0.671644,0.141762,0.748536,0.042117,-0.010226,0.661677
1677105601,149882221,0.409735,0.671748,0.141802,0.748530,0.042142,-0.010288,0.661680
1677105601,160308395,0.409732,0.671785,0.141817,0.748442,0.042169,-0.010208,0.661779
1677105601,170153803,0.409656,0.671712,0.141827,0.748549,0.042068,-0.009930,0.661669
1677105601,179840020,0.409580,0.671587,0.141781,0.748346,0.041952,-0.009886,0.661907
1677105601,190111818,0.409535,0.671484,0.141749,0.748544,0.041634,-0.010085,0.661700
1677105601,200076747,0.409511,0.671330,0.141735,0.748749,0.041714,-0.009898,0.661466
1677105601,210088566,0.409591,0.671394,0.141716,0.749574,0.041578,-0.009728,0.660541
1677105601,219532993,0.409663,0.671240,0.141721,0.749793,0.041503,-0.009813,0.660297
1677105601,229265966,0.409693,0.671164,0.141722,0.749776,0.041786,-0.009985,0.660295
1677105601,239804170,0.409766,0.671156,0.141707,0.750021,0.041591,-0.010502,0.660022
1677105601,250366500,0.409882,0.671128,0.141722,0.750195,0.041501,-0.010353,0.659832
1677105601,260796332,0.409940,0.671133,0.141708,0.750397,0.041582,-0.010497,0.659594
1677105601,269943979,0.409872,0.671010,0.141677,0.750304,0.041970,-0.010814,0.659670
1677105601,280245644,0.409822,0.671001,0.141721,0.750630,0.041650,-0.010882,0.659319
1677105601,290443558,0.409644,0.670865,0.141792,0.750834,0.041652,-0.010863,0.659087
1677105601,300206162,0.409625,0.670716,0.141856,0.751188,0.040443,-0.010148,0.658770
1677105601,310663569,0.409468,0.670693,0.141978,0.752092,0.039464,-0.009883,0.657801
1677105601,321079913,0.409283,0.670528,0.142070,0.752547,0.038869,-0.008868,0.657331
1677105601,330499453,0.409217,0.670487,0.142105,0.753129,0.038146,-0.007588,0.656722
1677105601,340415620,0.409125,0.670222,0.142062,0.752928,0.037706,-0.007326,0.656981
1677105601,350116316,0.409212,0.670231,0.142094,0.754024,0.036505,-0.007387,0.655790
1677105601,360977454,0.409163,0.670131,0.142088,0.754883,0.037153,-0.007582,0.654762
1677105601,370425418,0.409464,0.669922,0.142066,0.755533,0.036235,-0.007905,0.654060
1677105601,380628877,0.409667,0.669711,0.142047,0.755414,0.036743,-0.008275,0.654165
1677105601,390924578,0.409797,0.669643,0.142006,0.755462,0.037438,-0.009325,0.654056
1677105601,400347348,0.409953,0.669731,0.142016,0.755630,0.038200,-0.010074,0.653806
1677105601,410524268,0.410119,0.669814,0.141986,0.755452,0.038716,-0.010541,0.653974
1677105601,420901111,0.410263,0.669910,0.141999,0.755623,0.038680,-0.010492,0.653780
1677105601,430539233,0.410373,0.669957,0.142013,0.755682,0.038496,-0.009807,0.653733
1677105601,440240303,0.410220,0.669826,0.142003,0.755491,0.039132,-0.009472,0.653920
1677105601,450709113,0.410206,0.669746,0.142040,0.755662,0.038721,-0.008620,0.653759
1677105601,460606012,0.410171,0.669582,0.142002,0.755497,0.038596,-0.007991,0.653965
1677105601,470579267,0.410196,0.669467,0.142001,0.755866,0.038470,-0.007319,0.653554
1677105601,480166413,0.410209,0.669381,0.142002,0.756473,0.038590,-0.008130,0.652834
1677105601,490374721,0.410455,0.669119,0.142008,0.757501,0.038414,-0.008384,0.651648
1677105601,500108491,0.410663,0.668927,0.142052,0.758647,0.039158,-0.008846,0.650263
1677105601,510022113,0.410828,0.668631,0.142020,0.758782,0.040663,-0.009445,0.650005
1677105601,519771844,0.410917,0.668557,0.142004,0.758612,0.041468,-0.011115,0.650127
1677105601,530283799,0.411124,0.668741,0.141950,0.758345,0.041596,-0.011810,0.650417
1677105601,540219051,0.411222,0.668828,0.141929,0.758421,0.041650,-0.011861,0.650324
1677105601,550538423,0.411236,0.668675,0.141879,0.758529,0.041381,-0.011585,0.650221
1677105601,560188138,0.411132,0.668651,0.141896,0.759332,0.041325,-0.011445,0.649289
1677105601,570443367,0.411131,0.668525,0.141932,0.759751,0.040813,-0.010968,0.648839
1677105601,581108848,0.411229,0.668477,0.141948,0.760180,0.040374,-0.010561,0.648370
1677105601,590661499,0.411153,0.668176,0.141979,0.760377,0.041229,-0.010699,0.648084
1677105601,600549071,0.411365,0.667868,0.142011,0.760974,0.040767,-0.010828,0.647410
1677105601,609612250,0.411477,0.667819,0.142113,0.762392,0.041294,-0.011540,0.645694
1677105601,620276745,0.411654,0.667650,0.142137,0.762900,0.041974,-0.011546,0.645050
1677105601,630977736,0.411839,0.667684,0.142127,0.762998,0.042466,-0.012269,0.644888
1677105601,640659580,0.411988,0.667680,0.142134,0.762714,0.042860,-0.012892,0.645185
1677105601,650617950,0.412142,0.667635,0.142106,0.762224,0.043040,-0.013203,0.645746
1677105601,660584286,0.412094,0.667559,0.142069,0.762066,0.043987,-0.013775,0.645857
1677105601,669843486,0.412262,0.667492,0.142043,0.762540,0.043516,-0.013309,0.645339
1677105601,680558262,0.412402,0.667398,0.142054,0.762938,0.042987,-0.013198,0.644905
1677105601,690730565,0.412281,0.667240,0.142069,0.763234,0.043307,-0.013355,0.644530
1677105601,700292777,0.412366,0.667211,0.142142,0.764448,0.043045,-0.013071,0.643114
1677105601,710676915,0.412456,0.666986,0.142162,0.765169,0.042196,-0.013228,0.642309
1677105601,720541070,0.412376,0.666799,0.142244,0.766157,0.043105,-0.012929,0.641076
1677105601,730283163,0.412499,0.666671,0.142311,0.767128,0.043071,-0.012444,0.639926
1677105601,740593493,0.412470,0.666523,0.142362,0.767372,0.043999,-0.012153,0.639575
1677105601,750360473,0.412550,0.666563,0.142341,0.767448,0.044042,-0.012466,0.639475
1677105601,760244859,0.412539,0.666713,0.142329,0.767370,0.044801,-0.012628,0.639513
1677105601,770328043,0.412538,0.666859,0.142329,0.767421,0.045501,-0.012774,0.639399
1677105601,780524259,0.412667,0.666972,0.142338,0.767990,0.045235,-0.012673,0.638737
1677105601,790451413,0.412727,0.666874,0.142350,0.768235,0.045015,-0.012621,0.638458
1677105601,800247646,0.412762,0.666887,0.142386,0.768661,0.045031,-0.012971,0.637938
1677105601,810351574,0.412743,0.666718,0.142389,0.768494,0.045342,-0.013329,0.638110
1677105601,820537984,0.412838,0.666627,0.142432,0.769000,0.045703,-0.012947,0.637482
1677105601,830173847,0.413032,0.666561,0.142525,0.769775,0.044847,-0.013283,0.636600
1677105601,841172747,0.413042,0.666376,0.142632,0.770256,0.045125,-0.013787,0.635987
1677105601,849966276,0.413145,0.666308,0.142739,0.771217,0.044997,-0.014158,0.634822
1677105601,860144167,0.413241,0.666046,0.142773,0.771378,0.045431,-0.013846,0.634602
1677105601,870234267,0.413273,0.665867,0.142790,0.771815,0.045914,-0.014171,0.634029
1677105601,880216571,0.413305,0.665845,0.142886,0.772702,0.046087,-0.014657,0.632923
1677105601,890206379,0.413513,0.665776,0.142954,0.773390,0.045490,-0.014369,0.632133
1677105601,900233802,0.413460,0.665654,0.143001,0.773729,0.046042,-0.014835,0.631667
1677105601,910321663,0.413457,0.665558,0.143032,0.774002,0.046156,-0.015014,0.631320
1677105601,920190663,0.413502,0.665473,0.143060,0.774313,0.045956,-0.014684,0.630961
1677105601,930088509,0.413501,0.665515,0.143151,0.775055,0.046002,-0.014288,0.630055
1677105601,940087166,0.413435,0.665243,0.143208,0.774933,0.045960,-0.014183,0.630211
1677105601,949957580,0.413374,0.665147,0.143328,0.775688,0.045867,-0.014243,0.629287
1677105601,960309287,0.413349,0.664834,0.143375,0.775813,0.045752,-0.014044,0.629145
1677105601,970647295,0.413417,0.664715,0.143464,0.776629,0.045286,-0.013801,0.628177
1677105601,979761899,0.413536,0.664670,0.143584,0.777685,0.044647,-0.013702,0.626917
1677105601,990112654,0.413566,0.664460,0.143639,0.778135,0.044750,-0.014058,0.626343
1677105602,221471,0.413413,0.664199,0.143667,0.778231,0.046155,-0.014807,0.626104
1677105602,9766992,0.413545,0.664140,0.143738,0.779022,0.046653,-0.014203,0.625098
1677105602,19625781,0.413689,0.664085,0.143860,0.779824,0.046642,-0.014379,0.624094
1677105602,29399502,0.413729,0.663869,0.143880,0.779565,0.046940,-0.014824,0.624384
1677105602,40027326,0.413885,0.663914,0.144003,0.780395,0.046542,-0.015002,0.623372
1677105602,49387649,0.413839,0.663875,0.144076,0.780730,0.047362,-0.014935,0.622892
1677105602,59677234,0.413881,0.663780,0.144153,0.781079,0.047391,-0.014942,0.622452
1677105602,70346994,0.413944,0.663735,0.144255,0.781732,0.047079,-0.015113,0.621651
1677105602,79889316,0.413937,0.663552,0.144260,0.781723,0.047317,-0.015144,0.621644
1677105602,89836380,0.413980,0.663545,0.144351,0.782364,0.047503,-0.014921,0.620829
1677105602,100520365,0.414066,0.663551,0.144502,0.783166,0.047424,-0.014478,0.619832
1677105602,110073545,0.414084,0.663396,0.144567,0.783360,0.047451,-0.014779,0.619578
1677105602,120926407,0.414129,0.663291,0.144668,0.783740,0.047493,-0.014652,0.619097
1677105602,130717564,0.414183,0.663262,0.144755,0.784194,0.047520,-0.014952,0.618513
1677105602,140732546,0.414187,0.663282,0.144882,0.784786,0.047844,-0.015094,0.617733
1677105602,149750037,0.414327,0.663215,0.144907,0.784980,0.047732,-0.014848,0.617501
1677105602,159796138,0.414323,0.663180,0.144990,0.785416,0.048198,-0.015189,0.616902
1677105602,170813098,0.414405,0.663235,0.145052,0.786205,0.048185,-0.015547,0.615888
1677105602,180816462,0.414357,0.663270,0.145088,0.786820,0.049029,-0.015816,0.615029
1677105602,189696982,0.414335,0.663270,0.145153,0.787078,0.049594,-0.015670,0.614657
1677105602,201024948,0.414446,0.663315,0.145239,0.787528,0.049019,-0.015643,0.614127
1677105602,210660563,0.414307,0.663242,0.145340,0.787880,0.049701,-0.015452,0.613626
1677105602,220175962,0.414252,0.663300,0.145474,0.788840,0.049266,-0.015648,0.612420
1677105602,230469852,0.414225,0.663178,0.145558,0.789418,0.048908,-0.015352,0.611712
1677105602,239975114,0.414193,0.662780,0.145598,0.789270,0.048519,-0.015069,0.611941
1677105602,250391651,0.414238,0.662851,0.145756,0.790532,0.047643,-0.015125,0.610378
1677105602,260637197,0.414214,0.662723,0.145849,0.791125,0.047375,-0.015095,0.609630
1677105602,270409125,0.414161,0.662452,0.145910,0.791183,0.047664,-0.015303,0.609528
1677105602,279713366,0.414246,0.662282,0.146025,0.791742,0.047347,-0.015237,0.608827
1677105602,289976950,0.414351,0.662171,0.146158,0.792471,0.046840,-0.015780,0.607904
1677105602,299813681,0.414406,0.662051,0.146307,0.793153,0.046763,-0.015874,0.607017
1677105602,309615117,0.414328,0.661700,0.146387,0.793251,0.047241,-0.016153,0.606844
1677105602,320173786,0.414401,0.661671,0.146604,0.794564,0.046779,-0.016221,0.605158
1677105602,330085757,0.414396,0.661343,0.146680,0.794721,0.046697,-0.015632,0.604975
1677105602,340295378,0.414371,0.661281,0.146862,0.795591,0.046651,-0.015181,0.603844
1677105602,350851061,0.414379,0.661256,0.146990,0.796155,0.045987,-0.015106,0.603153
1677105602,360496672,0.414255,0.661246,0.147146,0.796578,0.046058,-0.015423,0.602581
1677105602,370291252,0.414159,0.661332,0.147318,0.797090,0.045814,-0.015363,0.601923
1677105602,379763779,0.414050,0.661333,0.147455,0.797242,0.045843,-0.015147,0.601726
1677105602,390448266,0.413923,0.661256,0.147598,0.796967,0.046085,-0.014860,0.602079
1677105602,400296098,0.413962,0.661328,0.147778,0.797158,0.045131,-0.014641,0.601904
1677105602,410356425,0.413918,0.661431,0.148003,0.797691,0.044923,-0.014231,0.601223
1677105602,420363787,0.413994,0.661422,0.148228,0.798122,0.043899,-0.014005,0.600731
1677105602,429908229,0.414008,0.661310,0.148426,0.798584,0.043479,-0.013599,0.600156
1677105602,440513967,0.413900,0.661163,0.148628,0.799172,0.043799,-0.013525,0.599353
1677105602,450347747,0.413937,0.661081,0.148880,0.800131,0.043184,-0.013392,0.598119
1677105602,460015308,0.413883,0.660829,0.149093,0.800387,0.043070,-0.013747,0.597777
1677105602,470123351,0.413878,0.660940,0.149399,0.801554,0.043094,-0.013590,0.596213
1677105602,480443739,0.413967,0.660890,0.149673,0.801929,0.042369,-0.013267,0.595768
1677105602,490213247,0.413965,0.661059,0.149966,0.802712,0.042424,-0.012623,0.594722
1677105602,500464826,0.413897,0.661064,0.150180,0.802613,0.042324,-0.012454,0.594867
1677105602,510118641,0.413905,0.661213,0.150515,0.803125,0.041487,-0.012126,0.594241
1677105602,520555407,0.413793,0.661171,0.150696,0.802779,0.041449,-0.011720,0.594720
1677105602,530053939,0.413728,0.661378,0.151059,0.803507,0.041284,-0.010961,0.593761
1677105602,540144810,0.413781,0.661448,0.151361,0.803706,0.040002,-0.010688,0.593585
1677105602,549866878,0.413606,0.661528,0.151684,0.804086,0.040161,-0.011043,0.593052
1677105602,560893290,0.413605,0.661768,0.152105,0.805142,0.039546,-0.010664,0.591666
1677105602,571007550,0.413620,0.661800,0.152422,0.805433,0.039475,-0.009943,0.591288
1677105602,580659435,0.413720,0.661792,0.152812,0.805819,0.038939,-0.009404,0.590806
1677105602,590735869,0.413651,0.661843,0.153232,0.806029,0.039270,-0.009565,0.590494
1677105602,600475781,0.413681,0.662097,0.153738,0.806722,0.039147,-0.009322,0.589560
1677105602,610497126,0.413719,0.662212,0.154209,0.807000,0.038509,-0.008921,0.589227
1677105602,620478935,0.413739,0.662431,0.154726,0.807614,0.038122,-0.008536,0.588416
1677105602,630437005,0.413696,0.662499,0.155286,0.807958,0.037808,-0.008145,0.587970
1677105602,640776256,0.413684,0.662616,0.155852,0.808387,0.037339,-0.007377,0.587419
1677105602,650381189,0.413605,0.662653,0.156482,0.808706,0.037057,-0.007494,0.586997
1677105602,660604492,0.413602,0.662785,0.157166,0.809383,0.036076,-0.006680,0.586134
1677105602,670330854,0.413586,0.662769,0.157761,0.809703,0.035211,-0.006442,0.585747
