secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104435,157855492,0.429582,0.542646,0.476412,0.494924,0.020098,0.146814,0.856208
1677104435,168038228,0.430252,0.541906,0.472394,0.499531,0.019896,0.142955,0.854188
1677104435,178596002,0.431092,0.540394,0.468668,0.501084,0.021790,0.140217,0.853686
1677104435,188259417,0.431878,0.539175,0.464658,0.505949,0.022339,0.137613,0.851222
1677104435,198345788,0.432557,0.537899,0.460466,0.511242,0.022670,0.134857,0.848488
1677104435,208206372,0.433134,0.536562,0.456031,0.515880,0.023781,0.132658,0.845993
1677104435,218015878,0.433608,0.535314,0.451268,0.520112,0.024129,0.130124,0.843783
1677104435,228300411,0.434050,0.534487,0.446114,0.524819,0.023320,0.127627,0.841268
1677104435,237982764,0.434466,0.533441,0.440837,0.526884,0.024774,0.125587,0.840242
1677104435,247977239,0.434964,0.532693,0.435443,0.528857,0.025687,0.124778,0.839095
1677104435,258108487,0.435272,0.532059,0.429859,0.530911,0.026373,0.122881,0.838056
1677104435,268210645,0.435585,0.531651,0.424206,0.533268,0.026836,0.122049,0.836666
1677104435,278789088,0.435788,0.531120,0.418520,0.535296,0.026420,0.119840,0.835702
1677104435,287886052,0.435974,0.530833,0.412742,0.537949,0.027163,0.119674,0.833997
1677104435,297907578,0.435871,0.530657,0.406919,0.540879,0.028679,0.118992,0.832147
1677104435,308035727,0.435650,0.530565,0.401105,0.543505,0.030721,0.118410,0.830444
1677104435,318815839,0.435390,0.530750,0.395285,0.546472,0.032626,0.118739,0.828375
1677104435,328571455,0.435030,0.530982,0.389499,0.548799,0.033687,0.118539,0.826821
1677104435,338059546,0.434579,0.531370,0.383736,0.551463,0.033514,0.118219,0.825100
1677104435,348643977,0.433838,0.531788,0.377902,0.553373,0.033753,0.117417,0.823925
1677104435,358201396,0.433108,0.532395,0.372028,0.555670,0.032873,0.117390,0.822417
1677104435,367836609,0.432331,0.533240,0.366040,0.557828,0.031505,0.117991,0.820922
1677104435,378234497,0.431336,0.534275,0.359872,0.559658,0.031089,0.118899,0.819561
1677104435,387975519,0.430320,0.535524,0.353632,0.560880,0.031963,0.121134,0.818364
1677104435,398386731,0.429295,0.536968,0.347302,0.561605,0.032348,0.123247,0.817535
1677104435,408669745,0.428160,0.538834,0.340933,0.562605,0.033116,0.124988,0.816552
1677104435,417751802,0.426980,0.540628,0.334626,0.562451,0.033740,0.126147,0.816454
1677104435,428317752,0.425946,0.542705,0.328352,0.562985,0.032914,0.127294,0.815942
1677104435,438171499,0.424824,0.544755,0.322157,0.563439,0.032803,0.128268,0.815480
1677104435,448381324,0.423842,0.547012,0.316070,0.564097,0.032252,0.130080,0.814760
1677104435,457527811,0.422764,0.549215,0.310059,0.563971,0.031306,0.130635,0.814795
1677104435,468419412,0.421620,0.551687,0.304103,0.563911,0.031844,0.132520,0.814511
1677104435,478464381,0.420494,0.554407,0.298256,0.564813,0.031252,0.133939,0.813677
1677104435,488509499,0.419315,0.556838,0.292621,0.564645,0.030667,0.134987,0.813643
1677104435,498350786,0.418124,0.559415,0.287160,0.565279,0.031752,0.137426,0.812752
1677104435,508460599,0.416904,0.561990,0.281807,0.566512,0.032895,0.139951,0.811416
1677104435,517735757,0.415746,0.564547,0.276621,0.567570,0.033802,0.142233,0.810241
1677104435,528396207,0.414845,0.567245,0.271468,0.567822,0.033735,0.144779,0.809617
1677104435,538150262,0.413823,0.569939,0.266382,0.566758,0.034089,0.145815,0.810161
1677104435,548333193,0.413193,0.572861,0.261403,0.565101,0.032613,0.146911,0.811181
1677104435,557698666,0.412224,0.575583,0.256608,0.563426,0.034172,0.147664,0.812145
1677104435,568250121,0.411609,0.578385,0.252047,0.562604,0.033644,0.147908,0.812692
1677104435,578230651,0.411031,0.580995,0.247688,0.562396,0.034278,0.148082,0.812778
1677104435,587980319,0.410636,0.583414,0.243612,0.562291,0.034943,0.148332,0.812776
1677104435,598647764,0.410267,0.585870,0.239629,0.562574,0.035128,0.147647,0.812698
1677104435,608169455,0.410097,0.588286,0.235739,0.561187,0.034987,0.147405,0.813706
1677104435,618114527,0.409972,0.590812,0.231907,0.559113,0.035563,0.147639,0.815065
1677104435,628851644,0.409674,0.593609,0.228096,0.557363,0.037464,0.147513,0.816200
1677104435,638038058,0.409471,0.596305,0.224389,0.555204,0.038976,0.147431,0.817614
1677104435,648530949,0.409258,0.598788,0.220922,0.553023,0.041544,0.147551,0.818944
1677104435,657693690,0.409131,0.601239,0.217665,0.551996,0.042879,0.147676,0.819545
1677104435,668065924,0.409045,0.603386,0.214639,0.551146,0.043406,0.147353,0.820147
1677104435,678235037,0.408956,0.605522,0.211749,0.551161,0.043453,0.147225,0.820157
1677104435,688465164,0.408818,0.607342,0.209013,0.549919,0.044098,0.147423,0.820921
1677104435,698209772,0.408628,0.609201,0.206309,0.548963,0.044544,0.147398,0.821541
1677104435,707871272,0.408365,0.611155,0.203624,0.548332,0.046059,0.147871,0.821793
1677104435,717908051,0.408151,0.612906,0.201083,0.546672,0.048393,0.148968,0.822567
1677104435,728927051,0.408244,0.615097,0.198701,0.547179,0.049781,0.151101,0.821757
1677104435,737879509,0.407998,0.616985,0.196423,0.547282,0.052645,0.151425,0.821451
1677104435,747821552,0.407697,0.618450,0.194299,0.545144,0.056632,0.151646,0.822566
1677104435,758456098,0.407726,0.620467,0.192216,0.545341,0.059038,0.152943,0.822026
1677104435,768034056,0.407698,0.622408,0.190170,0.545083,0.061831,0.154167,0.821763
1677104435,778411676,0.407946,0.624417,0.188234,0.544842,0.062116,0.155488,0.821652
1677104435,788066791,0.407639,0.626083,0.186255,0.542670,0.065091,0.156268,0.822710
1677104435,798459479,0.407481,0.628140,0.184302,0.542193,0.066310,0.157298,0.822731
1677104435,808394703,0.407356,0.629723,0.182606,0.539320,0.067365,0.158342,0.824332
1677104435,818166501,0.407256,0.631431,0.180982,0.537594,0.068220,0.159654,0.825136
1677104435,828679310,0.407079,0.632856,0.179566,0.535552,0.070056,0.161049,0.826038
1677104435,838409383,0.407002,0.634258,0.178339,0.534233,0.071246,0.162646,0.826478
1677104435,848570568,0.406905,0.635531,0.177272,0.533327,0.072654,0.164144,0.826644
1677104435,857864895,0.406828,0.636660,0.176426,0.532719,0.074235,0.165623,0.826600
1677104435,867851456,0.406423,0.637470,0.175777,0.531639,0.077553,0.166424,0.826831
1677104435,878281992,0.406385,0.638559,0.175214,0.532736,0.078025,0.167592,0.825843
1677104435,888115045,0.406344,0.639398,0.174793,0.532770,0.078916,0.169255,0.825398
1677104435,898083034,0.406202,0.640293,0.174298,0.533416,0.078915,0.170180,0.824790
1677104435,908123771,0.405918,0.641059,0.173737,0.533075,0.079549,0.170732,0.824835
1677104435,917924088,0.405727,0.642091,0.173042,0.532883,0.080283,0.172286,0.824565
1677104435,928376694,0.405567,0.643182,0.172287,0.531828,0.080895,0.173636,0.824904
1677104435,938265705,0.405415,0.644424,0.171531,0.530566,0.081761,0.175183,0.825304
1677104435,948168358,0.405369,0.645128,0.171143,0.530798,0.082025,0.174819,0.825205
1677104435,958086921,0.405611,0.645336,0.171278,0.533100,0.082895,0.175087,0.823576
1677104435,967727474,0.405708,0.645180,0.171426,0.535442,0.083543,0.173040,0.822423
1677104435,978483138,0.405970,0.645665,0.171321,0.536681,0.083780,0.172985,0.821602
1677104435,987716336,0.406083,0.646323,0.171016,0.536246,0.084252,0.172716,0.821895
1677104435,998173431,0.406143,0.646833,0.170816,0.536332,0.084823,0.171878,0.821955
1677104436,8242053,0.406287,0.647104,0.170798,0.537277,0.085671,0.171674,0.821293
1677104436,18414861,0.406442,0.647255,0.170773,0.538457,0.086345,0.171307,0.820526
1677104436,28354610,0.406605,0.647583,0.170653,0.539112,0.087248,0.171453,0.819970
1677104436,37711480,0.406701,0.647909,0.170499,0.539206,0.088118,0.170952,0.819919
1677104436,48078317,0.406744,0.648266,0.170358,0.539872,0.089213,0.170070,0.819546
1677104436,57949133,0.406913,0.648682,0.170288,0.540919,0.090665,0.170348,0.818638
1677104436,67634253,0.407139,0.649063,0.170244,0.541583,0.091461,0.170172,0.818147
1677104436,78433781,0.407202,0.649480,0.170110,0.541541,0.093226,0.169761,0.818060
1677104436,88063638,0.407257,0.650171,0.169965,0.542459,0.094220,0.169267,0.817440
1677104436,98315819,0.407423,0.650624,0.169965,0.542408,0.095024,0.169369,0.817361
1677104436,107729816,0.407391,0.651160,0.169933,0.543280,0.096559,0.169110,0.816654
1677104436,118347816,0.407361,0.651568,0.169945,0.543434,0.097265,0.168799,0.816533
1677104436,127579130,0.407321,0.652158,0.169904,0.543968,0.097829,0.169419,0.815982
1677104436,137529093,0.407227,0.652694,0.169855,0.543362,0.098403,0.170497,0.816091
1677104436,147987747,0.407010,0.653245,0.169828,0.543276,0.098502,0.171302,0.815968
1677104436,158273634,0.406804,0.653744,0.169810,0.543125,0.098687,0.172397,0.815816
1677104436,168603008,0.406441,0.654275,0.169770,0.543463,0.099379,0.173595,0.815253
1677104436,178382747,0.406191,0.654784,0.169770,0.543456,0.099216,0.174994,0.814978
1677104436,187738491,0.405942,0.655342,0.169740,0.543657,0.098852,0.176104,0.814649
1677104436,198325407,0.405634,0.655804,0.169756,0.543033,0.100066,0.177683,0.814574
1677104436,208168009,0.405274,0.656366,0.169674,0.543454,0.100659,0.178265,0.814093
1677104436,218054469,0.405252,0.656983,0.169651,0.543625,0.100199,0.180057,0.813641
1677104436,228003231,0.405026,0.657390,0.169530,0.543695,0.101362,0.180543,0.813342
1677104436,238319156,0.404824,0.657829,0.169398,0.544445,0.102161,0.180453,0.812760
1677104436,248403084,0.404843,0.658148,0.169364,0.544659,0.102587,0.180808,0.812485
1677104436,258116724,0.404806,0.658504,0.169271,0.545403,0.103488,0.180604,0.811916
1677104436,268145440,0.405182,0.659679,0.169150,0.548690,0.103227,0.183530,0.809073
1677104436,278495019,0.405226,0.660171,0.169032,0.549562,0.103913,0.183534,0.808393
1677104436,287879896,0.405294,0.660583,0.168903,0.549841,0.104696,0.183738,0.808055
1677104436,298114705,0.405263,0.661100,0.168756,0.551020,0.105402,0.183486,0.807217
1677104436,308148096,0.405236,0.661310,0.168689,0.550808,0.106490,0.183472,0.807223
1677104436,318333384,0.405289,0.661751,0.168555,0.551906,0.106794,0.184126,0.806283
1677104436,328130027,0.405282,0.662041,0.168483,0.552568,0.107298,0.184392,0.805702
1677104436,338247389,0.405321,0.662425,0.168366,0.553671,0.107656,0.185130,0.804727
1677104436,348399980,0.405339,0.662709,0.168300,0.554727,0.108190,0.185515,0.803839
1677104436,358245187,0.405345,0.663030,0.168178,0.556018,0.109037,0.185581,0.802817
1677104436,368047656,0.405449,0.663204,0.168109,0.556403,0.109459,0.185446,0.802524
1677104436,378051418,0.405577,0.663697,0.167903,0.557679,0.110301,0.185852,0.801428
1677104436,388022968,0.405578,0.664188,0.167658,0.558995,0.111362,0.185303,0.800491
1677104436,398099352,0.405646,0.664780,0.167392,0.560460,0.112519,0.185315,0.799301
1677104436,408498677,0.405801,0.665079,0.167234,0.560359,0.113584,0.185365,0.799210
1677104436,417605237,0.405896,0.665336,0.167119,0.560562,0.114810,0.185260,0.798916
1677104436,427724686,0.405893,0.665897,0.166938,0.562451,0.115979,0.185297,0.797410
1677104436,437922001,0.406170,0.666984,0.166758,0.566379,0.115423,0.187172,0.794266
1677104436,448300669,0.406174,0.667288,0.166628,0.567408,0.115892,0.186987,0.793507
1677104436,458383121,0.406158,0.667668,0.166502,0.568501,0.116256,0.187198,0.792621
1677104436,468360149,0.406050,0.668030,0.166391,0.569248,0.117308,0.187633,0.791827
1677104436,478275594,0.405814,0.668332,0.166281,0.569579,0.118381,0.187440,0.791475
1677104436,487983341,0.405702,0.668727,0.166206,0.569724,0.118933,0.188199,0.791107
1677104436,498158152,0.405571,0.669349,0.166115,0.570883,0.118942,0.188949,0.790091
1677104436,508242014,0.405455,0.669698,0.166114,0.570805,0.119328,0.190022,0.789832
1677104436,518249089,0.405161,0.670152,0.166053,0.571062,0.120094,0.190375,0.789445
1677104436,528397983,0.404906,0.670658,0.165988,0.571470,0.120196,0.190739,0.789046
1677104436,537847115,0.404627,0.671050,0.165944,0.571297,0.120364,0.190941,0.789097
1677104436,547993611,0.404405,0.671628,0.165895,0.572378,0.120360,0.191528,0.788171
1677104436,558438056,0.404186,0.671974,0.165880,0.572356,0.121021,0.192168,0.787930
1677104436,568015674,0.403962,0.672596,0.165816,0.572865,0.121375,0.192830,0.787344
1677104436,578572094,0.403822,0.673078,0.165805,0.572241,0.121121,0.193301,0.787721
1677104436,587800662,0.403412,0.673705,0.165727,0.572519,0.122085,0.193196,0.787396
1677104436,598348433,0.403086,0.674317,0.165726,0.572833,0.122622,0.193661,0.786970
1677104436,608149787,0.402727,0.674810,0.165737,0.572749,0.122947,0.193762,0.786955
1677104436,617340591,0.402472,0.675555,0.165726,0.573323,0.123139,0.195574,0.786059
1677104436,627699251,0.402014,0.675978,0.165750,0.573131,0.123453,0.195813,0.786090
1677104436,638390584,0.401655,0.676433,0.165732,0.573119,0.123595,0.196647,0.785868
1677104436,648442105,0.401149,0.677077,0.165653,0.573977,0.124564,0.197491,0.784877
1677104436,658197642,0.400798,0.677464,0.165674,0.573219,0.125015,0.198128,0.785198
1677104436,667914609,0.400585,0.678091,0.165652,0.573434,0.124887,0.199297,0.784765
1677104436,677752658,0.400105,0.678569,0.165577,0.573256,0.125919,0.198868,0.784840
1677104436,687864299,0.399793,0.679107,0.165559,0.573356,0.126330,0.198977,0.784673
1677104436,697995462,0.399449,0.679718,0.165567,0.573695,0.127184,0.199499,0.784155
1677104436,708490057,0.399125,0.680245,0.165563,0.573890,0.127692,0.200014,0.783798
1677104436,718669769,0.398743,0.680795,0.165549,0.574239,0.127995,0.200188,0.783449
1677104436,728334589,0.398325,0.681129,0.165566,0.573780,0.128539,0.200144,0.783707
1677104436,738381939,0.397982,0.681736,0.165510,0.574373,0.128081,0.200411,0.783279
1677104436,748113397,0.397585,0.682105,0.165485,0.573507,0.128804,0.200940,0.783660
1677104436,758252211,0.397306,0.682661,0.165512,0.573689,0.128425,0.201486,0.783449
1677104436,767830112,0.396901,0.683280,0.165509,0.574346,0.128478,0.201395,0.782982
1677104436,778451629,0.396619,0.683773,0.165540,0.574101,0.128406,0.201369,0.783180
1677104436,788569666,0.396278,0.684345,0.165543,0.573954,0.128822,0.201658,0.783145
1677104436,798311451,0.395923,0.684940,0.165497,0.574197,0.128767,0.201303,0.783067
1677104436,808119220,0.395666,0.685523,0.165488,0.574401,0.128576,0.201740,0.782836
1677104436,818379143,0.395292,0.685933,0.165492,0.574316,0.128899,0.201324,0.782953
1677104436,828216049,0.394994,0.686391,0.165502,0.574452,0.128854,0.201486,0.782819
1677104436,837988367,0.394770,0.686722,0.165505,0.574387,0.128391,0.201165,0.783025
1677104436,848582720,0.394479,0.687144,0.165460,0.575024,0.128546,0.200842,0.782615
1677104436,858586519,0.394348,0.687677,0.165389,0.576178,0.128269,0.200745,0.781836
1677104436,868333905,0.394189,0.687931,0.165324,0.576415,0.128089,0.199364,0.782044
1677104436,878344534,0.394225,0.688238,0.165255,0.576841,0.127799,0.198562,0.781982
1677104436,888089010,0.394239,0.688568,0.165153,0.577914,0.127807,0.197067,0.781566
1677104436,897729899,0.394301,0.688609,0.165156,0.577767,0.128371,0.194890,0.782128
1677104436,908144947,0.394481,0.689033,0.165085,0.579002,0.128033,0.193081,0.781719
1677104436,918277204,0.394541,0.689290,0.165022,0.579280,0.128607,0.190844,0.781968
1677104436,928198406,0.394701,0.689809,0.164935,0.580444,0.128246,0.189128,0.781580
1677104436,938302924,0.394711,0.690061,0.164888,0.581295,0.128264,0.186926,0.781475
1677104436,948315601,0.394605,0.690183,0.164906,0.582043,0.128513,0.184457,0.781464
1677104436,957706530,0.394517,0.690514,0.164847,0.583018,0.128523,0.182967,0.781085
1677104436,968276477,0.394476,0.690918,0.164800,0.583514,0.127522,0.181954,0.781116
1677104436,978105016,0.394178,0.691386,0.164736,0.583761,0.127306,0.180902,0.781211
1677104436,988116056,0.393872,0.691889,0.164657,0.584080,0.126652,0.180371,0.781201
1677104436,998427286,0.393513,0.692449,0.164608,0.584462,0.125712,0.180532,0.781031
1677104437,8541914,0.393000,0.692949,0.164552,0.584942,0.125083,0.180440,0.780793
1677104437,18356707,0.392597,0.693391,0.164589,0.585474,0.123050,0.180400,0.780727
1677104437,28175804,0.392158,0.693716,0.164614,0.585518,0.122108,0.180516,0.780815
1677104437,38239870,0.391644,0.693976,0.164641,0.585428,0.121041,0.179664,0.781245
1677104437,48222616,0.391382,0.694720,0.164614,0.586859,0.119229,0.179895,0.780396
1677104437,58928342,0.391079,0.694967,0.164618,0.585818,0.118516,0.178839,0.781529
1677104437,68812546,0.390775,0.695717,0.164548,0.586864,0.117162,0.177747,0.781198
1677104437,78474366,0.390492,0.696128,0.164531,0.586390,0.116858,0.176813,0.781811
1677104437,88099970,0.390231,0.696458,0.164535,0.586325,0.116184,0.175478,0.782260
1677104437,98103317,0.390115,0.696873,0.164519,0.587249,0.114685,0.174336,0.782044
1677104437,108692531,0.390019,0.697154,0.164508,0.587898,0.113252,0.173110,0.782038
1677104437,118492489,0.389891,0.697412,0.164414,0.588879,0.111797,0.171393,0.781887
1677104437,128574716,0.389842,0.697593,0.164335,0.589673,0.110141,0.169332,0.781972
1677104437,138325105,0.389774,0.697915,0.164265,0.590959,0.109010,0.167741,0.781503
1677104437,148342902,0.389627,0.698189,0.164193,0.591529,0.107815,0.165192,0.781781
1677104437,158199269,0.389573,0.698501,0.164142,0.591389,0.106866,0.163803,0.782309
1677104437,168279997,0.389338,0.698941,0.164052,0.591998,0.105574,0.161810,0.782439
1677104437,177997290,0.389213,0.699322,0.163991,0.592340,0.103802,0.160989,0.782586
1677104437,188404210,0.388902,0.699668,0.163935,0.592703,0.102720,0.160257,0.782604
1677104437,198311237,0.388617,0.700018,0.163852,0.593408,0.101099,0.159726,0.782390
1677104437,208510287,0.388328,0.700082,0.163851,0.593613,0.099031,0.158623,0.782723
1677104437,218350075,0.388156,0.700282,0.163786,0.594402,0.097467,0.158826,0.782279
1677104437,228301297,0.387805,0.700436,0.163679,0.595705,0.095711,0.157297,0.781814
1677104437,238210046,0.387626,0.700587,0.163576,0.596604,0.094102,0.156408,0.781501
1677104437,248387560,0.387451,0.700731,0.163460,0.597166,0.092522,0.155050,0.781532
1677104437,258053930,0.387305,0.701043,0.163287,0.598038,0.091170,0.153513,0.781328
1677104437,268067380,0.387195,0.701281,0.163173,0.598298,0.089843,0.151525,0.781670
1677104437,278101336,0.387197,0.701642,0.163103,0.598915,0.088638,0.149995,0.781630
1677104437,288194230,0.387087,0.701865,0.163117,0.598917,0.088143,0.148167,0.782033
1677104437,297781559,0.387050,0.702151,0.163125,0.599234,0.087048,0.146711,0.782187
1677104437,308176207,0.387007,0.702441,0.163086,0.599714,0.086032,0.146124,0.782042
1677104437,318594597,0.386895,0.702526,0.163042,0.599946,0.084668,0.144805,0.782258
1677104437,328390972,0.386746,0.702658,0.162992,0.600922,0.082986,0.143322,0.781962
1677104437,338127944,0.386611,0.702667,0.162914,0.601318,0.082131,0.142015,0.781986
1677104437,348585416,0.386600,0.702827,0.162812,0.602601,0.079762,0.140311,0.781552
1677104437,358499319,0.386545,0.702898,0.162680,0.603374,0.078529,0.138033,0.781486
1677104437,368078568,0.386676,0.703079,0.162580,0.604121,0.076505,0.136137,0.781442
1677104437,378456425,0.386671,0.703266,0.162464,0.604730,0.075287,0.133140,0.781606
1677104437,388181671,0.386752,0.703511,0.162421,0.605500,0.073939,0.130377,0.781604
1677104437,398500738,0.386823,0.703751,0.162409,0.606656,0.072227,0.127474,0.781347
1677104437,407942999,0.386888,0.704017,0.162327,0.607821,0.070494,0.125378,0.780939
1677104437,418369525,0.386881,0.704149,0.162251,0.608188,0.068300,0.123532,0.781141
1677104437,428526676,0.386627,0.704366,0.162152,0.608855,0.066333,0.121602,0.781095
1677104437,437952644,0.386438,0.704486,0.162026,0.609088,0.064010,0.120759,0.781237
1677104437,448748266,0.386290,0.704579,0.162007,0.609184,0.061009,0.120331,0.781469
1677104437,458321413,0.385907,0.704831,0.161982,0.610310,0.058444,0.119513,0.780912
1677104437,467962128,0.385402,0.704848,0.162018,0.610276,0.055485,0.117972,0.781388
1677104437,478434029,0.385172,0.705104,0.162064,0.610854,0.050872,0.118284,0.781203
1677104437,488247332,0.384684,0.705226,0.162113,0.610507,0.047707,0.118432,0.781651
1677104437,498494649,0.384149,0.705472,0.162122,0.610772,0.044747,0.119134,0.781513
1677104437,507827444,0.383563,0.705695,0.162163,0.611530,0.041088,0.119302,0.781095
1677104437,518299850,0.383092,0.705988,0.162128,0.612326,0.038076,0.120801,0.780393
1677104437,527989785,0.382513,0.705912,0.162095,0.612068,0.035253,0.121056,0.780689
1677104437,537936814,0.382026,0.706113,0.161998,0.613113,0.032285,0.121424,0.779940
1677104437,547905519,0.381615,0.706080,0.161931,0.613264,0.029835,0.121720,0.779872
1677104437,557819440,0.381279,0.706303,0.161817,0.614264,0.027326,0.121981,0.779137
1677104437,568103125,0.381000,0.706258,0.161709,0.613938,0.025726,0.121723,0.779488
1677104437,578621814,0.380766,0.706321,0.161571,0.614540,0.023958,0.120714,0.779227
1677104437,588206421,0.380771,0.706225,0.161519,0.614803,0.022434,0.120285,0.779131
1677104437,597862016,0.380665,0.706368,0.161412,0.617337,0.021501,0.118486,0.777427
1677104437,608117917,0.380707,0.706090,0.161272,0.618299,0.020558,0.116325,0.777015
1677104437,617952161,0.380949,0.705960,0.161115,0.620085,0.019351,0.114483,0.775895
1677104437,627934281,0.381002,0.705724,0.160890,0.621724,0.019611,0.111330,0.775036
1677104437,638283988,0.381383,0.705511,0.160811,0.623031,0.019333,0.109475,0.774257
1677104437,648727280,0.381589,0.705136,0.160680,0.623220,0.019741,0.106582,0.774498
1677104437,658274300,0.381897,0.705038,0.160495,0.624017,0.019555,0.104640,0.774126
1677104437,668346209,0.382076,0.704923,0.160288,0.624988,0.019811,0.102534,0.773617
1677104437,678491189,0.382322,0.704680,0.160106,0.626133,0.019338,0.101118,0.772890
1677104437,687824137,0.382466,0.704155,0.159953,0.626998,0.019501,0.099977,0.772333
1677104437,698015602,0.382545,0.703705,0.159814,0.628710,0.019338,0.098967,0.771074
1677104437,708634404,0.382624,0.703317,0.159578,0.630414,0.018901,0.097954,0.769822
1677104437,718174088,0.382754,0.702983,0.159356,0.632079,0.017540,0.096900,0.768621
1677104437,728252619,0.382888,0.702573,0.159098,0.633346,0.016656,0.096560,0.767640
1677104437,738194281,0.382823,0.702030,0.158830,0.634949,0.015396,0.094774,0.766564
1677104437,748068349,0.382867,0.701621,0.158556,0.637270,0.014048,0.094560,0.764688
