secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104560,570457596,0.289643,0.696217,0.321758,0.453223,-0.153520,-0.107888,0.871425
1677104560,580476344,0.292096,0.697047,0.316727,0.454100,-0.151365,-0.111009,0.870953
1677104560,590908354,0.294710,0.698082,0.311465,0.455624,-0.150879,-0.115139,0.869704
1677104560,600584682,0.297405,0.698954,0.306237,0.455825,-0.150308,-0.118704,0.869218
1677104560,611099776,0.300201,0.699749,0.301033,0.454904,-0.151378,-0.122138,0.869039
1677104560,620583900,0.302893,0.700581,0.295777,0.454111,-0.151871,-0.125019,0.868958
1677104560,630853311,0.305426,0.701429,0.290525,0.453251,-0.151896,-0.127806,0.868998
1677104560,640374675,0.307890,0.702353,0.285270,0.453179,-0.151630,-0.129646,0.868809
1677104560,650189163,0.310118,0.702998,0.280289,0.452377,-0.151317,-0.130804,0.869108
1677104560,660499052,0.312281,0.703527,0.275521,0.452246,-0.150814,-0.130956,0.869241
1677104560,669930161,0.314212,0.704059,0.270899,0.454073,-0.150662,-0.131121,0.868289
1677104560,680211037,0.315912,0.704408,0.266444,0.456153,-0.149767,-0.131062,0.867362
1677104560,690299890,0.317515,0.704544,0.262031,0.457816,-0.149750,-0.131483,0.866425
1677104560,700166090,0.319718,0.704822,0.257654,0.459735,-0.150925,-0.129122,0.865559
1677104560,710157376,0.321898,0.705270,0.253122,0.461087,-0.152804,-0.128236,0.864642
1677104560,721148115,0.323841,0.705442,0.248709,0.459093,-0.153110,-0.128810,0.865563
1677104560,730589601,0.326021,0.706024,0.244161,0.458689,-0.153587,-0.129512,0.865588
1677104560,740450888,0.328258,0.706374,0.239817,0.457460,-0.153385,-0.129719,0.866243
1677104560,750622841,0.330654,0.706803,0.235599,0.458196,-0.154154,-0.129390,0.865766
1677104560,760331294,0.332771,0.706861,0.231804,0.458526,-0.155236,-0.130107,0.865291
1677104560,770400076,0.334769,0.706749,0.228279,0.459477,-0.156574,-0.130923,0.864421
1677104560,780866402,0.336709,0.706591,0.224919,0.460752,-0.157524,-0.131173,0.863532
1677104560,790906354,0.338649,0.706419,0.221390,0.461526,-0.158669,-0.131761,0.862819
1677104560,799928426,0.340849,0.706327,0.217774,0.461414,-0.159796,-0.131768,0.862670
1677104560,811203928,0.342843,0.706225,0.214110,0.460037,-0.158219,-0.132906,0.863521
1677104560,820706254,0.345301,0.706178,0.210478,0.459537,-0.158063,-0.133131,0.863781
1677104560,830865347,0.347639,0.706018,0.207100,0.459379,-0.157342,-0.134028,0.863858
1677104560,840709720,0.349815,0.705691,0.204058,0.461205,-0.156252,-0.135128,0.862911
1677104560,850846457,0.351795,0.704876,0.201483,0.463260,-0.155325,-0.136734,0.861724
1677104560,860615032,0.353823,0.703880,0.199170,0.466559,-0.154554,-0.137899,0.859895
1677104560,870808013,0.355981,0.702824,0.196987,0.469650,-0.155624,-0.140237,0.857638
1677104560,880977298,0.358114,0.701935,0.194864,0.472431,-0.155592,-0.143585,0.855560
1677104560,890470386,0.360479,0.700999,0.192693,0.473425,-0.155917,-0.146969,0.854376
1677104560,900651058,0.362898,0.700009,0.190551,0.471506,-0.156625,-0.151263,0.854559
1677104560,910882033,0.365285,0.699840,0.188121,0.472317,-0.153863,-0.154575,0.854020
1677104560,920805859,0.367534,0.699783,0.185788,0.471702,-0.151126,-0.157825,0.854254
1677104560,930453531,0.369766,0.699650,0.183614,0.469856,-0.149566,-0.159759,0.855186
1677104560,940586085,0.371599,0.699597,0.181706,0.467935,-0.147309,-0.160739,0.856446
1677104560,951054074,0.372990,0.699530,0.180040,0.466629,-0.146708,-0.162296,0.856968
1677104560,961163609,0.374306,0.699314,0.178698,0.466794,-0.147211,-0.162100,0.856829
1677104560,971207463,0.375263,0.698883,0.177779,0.468368,-0.147537,-0.160770,0.856164
1677104560,980951299,0.376140,0.698320,0.177003,0.472133,-0.148670,-0.159280,0.854177
1677104560,990558635,0.376845,0.697610,0.176320,0.476355,-0.148322,-0.157814,0.852163
1677104561,421,0.377738,0.696884,0.175626,0.479361,-0.147514,-0.157316,0.850708
1677104561,11093816,0.378955,0.696532,0.174725,0.481414,-0.146684,-0.158695,0.849435
1677104561,20698698,0.380442,0.696421,0.173678,0.481845,-0.145534,-0.160785,0.848995
1677104561,30731857,0.381956,0.696213,0.173057,0.482046,-0.143785,-0.163171,0.848724
1677104561,41149504,0.382884,0.695870,0.173081,0.485802,-0.143015,-0.166725,0.846018
1677104561,50511848,0.383747,0.695331,0.173350,0.489774,-0.143645,-0.168391,0.843286
1677104561,60947338,0.384609,0.695183,0.173187,0.491878,-0.144235,-0.169182,0.841802
1677104561,70813043,0.385306,0.695319,0.172754,0.491642,-0.143945,-0.169609,0.841903
1677104561,80674138,0.385855,0.695420,0.172461,0.491994,-0.143592,-0.168860,0.841908
1677104561,90984105,0.386004,0.695448,0.172435,0.495059,-0.143073,-0.167976,0.840375
1677104561,100562381,0.386160,0.695267,0.172526,0.497477,-0.143005,-0.166889,0.839175
1677104561,111076097,0.386529,0.695340,0.172263,0.499355,-0.142158,-0.166330,0.838314
1677104561,120596707,0.387050,0.695322,0.171999,0.499449,-0.141048,-0.167075,0.838297
1677104561,130668301,0.387860,0.695311,0.171852,0.500511,-0.140012,-0.168547,0.837543
1677104561,140896467,0.388586,0.695043,0.171949,0.501805,-0.138702,-0.170931,0.836502
1677104561,150721439,0.389295,0.694673,0.172113,0.502539,-0.137592,-0.173826,0.835648
1677104561,160675551,0.389942,0.694516,0.172037,0.503501,-0.135857,-0.176579,0.834775
1677104561,170317101,0.390451,0.694181,0.172000,0.503263,-0.134003,-0.178793,0.834747
1677104561,179857553,0.391188,0.694194,0.171825,0.505576,-0.133164,-0.179727,0.833282
1677104561,190715532,0.391557,0.693829,0.171811,0.506895,-0.131895,-0.180476,0.832520
1677104561,201182805,0.392081,0.693610,0.171668,0.509464,-0.131207,-0.180302,0.831097
1677104561,210796451,0.392342,0.693163,0.171517,0.510877,-0.129595,-0.181157,0.830296
1677104561,220513766,0.392825,0.692937,0.171232,0.514077,-0.128298,-0.182083,0.828318
1677104561,231060549,0.393354,0.692426,0.171121,0.516012,-0.126597,-0.183628,0.827034
1677104561,240433425,0.394002,0.691951,0.170975,0.518782,-0.125312,-0.185772,0.825016
1677104561,250555932,0.394586,0.691424,0.170889,0.520362,-0.123535,-0.188419,0.823687
1677104561,260912771,0.395265,0.691116,0.170724,0.522242,-0.122399,-0.190621,0.822159
1677104561,270699492,0.395704,0.690839,0.170620,0.523142,-0.121319,-0.192841,0.821229
1677104561,280098136,0.396075,0.690555,0.170559,0.523799,-0.120374,-0.193519,0.820789
1677104561,290297666,0.396279,0.690441,0.170527,0.524567,-0.119944,-0.193735,0.820311
1677104561,300516782,0.396502,0.690552,0.170449,0.525100,-0.120103,-0.193132,0.820088
1677104561,310321557,0.396517,0.690692,0.170420,0.524933,-0.120177,-0.192404,0.820356
1677104561,320427001,0.396421,0.690894,0.170375,0.525674,-0.119710,-0.190824,0.820318
1677104561,331124494,0.396480,0.691031,0.170357,0.526759,-0.120338,-0.188877,0.819981
1677104561,340965418,0.396491,0.690956,0.170358,0.527740,-0.120665,-0.187275,0.819669
1677104561,350733646,0.396668,0.690838,0.170367,0.528641,-0.120404,-0.186139,0.819386
1677104561,360823037,0.396868,0.690656,0.170339,0.529575,-0.119539,-0.186414,0.818847
1677104561,370395500,0.397233,0.690470,0.170292,0.530353,-0.119077,-0.187705,0.818116
1677104561,380533687,0.397830,0.690421,0.170146,0.531350,-0.118484,-0.188771,0.817309
1677104561,390488281,0.398167,0.690368,0.170054,0.531949,-0.117393,-0.190691,0.816631
1677104561,400641976,0.398761,0.690419,0.169976,0.532540,-0.116837,-0.190675,0.816329
1677104561,410328765,0.398957,0.690590,0.169886,0.532790,-0.116374,-0.191222,0.816104
1677104561,420845938,0.399212,0.690825,0.169829,0.532900,-0.116844,-0.189968,0.816258
1677104561,430976628,0.399056,0.691145,0.169813,0.532494,-0.116182,-0.188879,0.816870
1677104561,440357458,0.398946,0.691404,0.169880,0.532247,-0.116548,-0.186634,0.817495
1677104561,451098849,0.398936,0.691808,0.169869,0.532464,-0.117173,-0.183983,0.817865
1677104561,460993954,0.398804,0.692124,0.169876,0.532316,-0.117666,-0.182584,0.818204
1677104561,470782872,0.398757,0.692282,0.169908,0.531691,-0.117388,-0.181299,0.818936
1677104561,480635407,0.398924,0.692458,0.169921,0.531617,-0.117315,-0.180428,0.819186
1677104561,490560662,0.399282,0.692624,0.169897,0.531967,-0.117431,-0.179955,0.819046
1677104561,500261937,0.399520,0.692974,0.169862,0.532349,-0.116867,-0.180817,0.818689
1677104561,510554430,0.399729,0.693267,0.169823,0.532196,-0.115882,-0.181643,0.818745
1677104561,520539740,0.400100,0.693456,0.169843,0.531543,-0.116091,-0.180739,0.819340
1677104561,530695740,0.400290,0.693893,0.169785,0.532051,-0.115897,-0.179745,0.819257
1677104561,540087560,0.400292,0.694265,0.169774,0.532289,-0.115806,-0.178330,0.819424
1677104561,551177288,0.400278,0.694476,0.169781,0.531875,-0.115800,-0.176546,0.820080
1677104561,560525473,0.400323,0.694713,0.169726,0.532032,-0.116094,-0.174652,0.820342
1677104561,570429978,0.400282,0.694886,0.169743,0.531934,-0.115752,-0.173636,0.820669
1677104561,581207298,0.400435,0.695083,0.169682,0.532714,-0.115665,-0.172835,0.820345
1677104561,590951567,0.400612,0.695127,0.169645,0.532926,-0.115030,-0.172172,0.820435
1677104561,601070788,0.400937,0.695418,0.169507,0.533906,-0.114906,-0.172219,0.819806
1677104561,610658157,0.401158,0.695629,0.169420,0.534630,-0.113699,-0.171956,0.819557
1677104561,620922655,0.401281,0.695701,0.169409,0.534780,-0.112732,-0.171306,0.819729
1677104561,630175690,0.401478,0.695891,0.169372,0.535464,-0.112685,-0.170355,0.819487
1677104561,640702324,0.401543,0.696107,0.169318,0.536259,-0.111966,-0.169097,0.819327
1677104561,650753062,0.401689,0.696293,0.169269,0.536769,-0.111618,-0.167345,0.819400
1677104561,661329158,0.401803,0.696529,0.169219,0.537876,-0.111275,-0.165680,0.819059
1677104561,670538413,0.401935,0.696639,0.169242,0.538237,-0.111375,-0.164436,0.819059
1677104561,681166864,0.401942,0.696648,0.169213,0.537762,-0.110288,-0.163531,0.819699
1677104561,690732313,0.402134,0.696899,0.169167,0.538693,-0.109979,-0.162230,0.819388
1677104561,700493238,0.402342,0.697146,0.169093,0.539396,-0.109294,-0.160930,0.819273
1677104561,710337599,0.402564,0.697401,0.169030,0.539998,-0.108930,-0.159511,0.819202
1677104561,720735750,0.402803,0.697741,0.168939,0.540497,-0.108382,-0.157507,0.819334
1677104561,730384858,0.402925,0.698018,0.168839,0.540607,-0.107819,-0.155824,0.819657
1677104561,740930239,0.403067,0.698309,0.168782,0.541212,-0.107403,-0.153282,0.819792
1677104561,751016662,0.403068,0.698576,0.168732,0.541684,-0.106395,-0.151490,0.819945
1677104561,760926540,0.403174,0.698759,0.168728,0.542033,-0.105821,-0.149683,0.820120
1677104561,770601817,0.403387,0.699005,0.168747,0.542509,-0.105032,-0.148167,0.820182
1677104561,781166911,0.403705,0.699260,0.168785,0.542736,-0.104371,-0.147120,0.820305
1677104561,790753341,0.403890,0.699564,0.168866,0.542755,-0.103325,-0.147264,0.820399
1677104561,799957824,0.404246,0.699804,0.168964,0.542209,-0.102483,-0.146533,0.820996
1677104561,810731721,0.404523,0.700216,0.169012,0.541990,-0.101982,-0.146232,0.821257
1677104561,820540578,0.404767,0.700605,0.169080,0.541367,-0.101500,-0.145262,0.821899
1677104561,830763287,0.404743,0.701082,0.169142,0.540902,-0.100404,-0.144578,0.822460
1677104561,840693059,0.404912,0.701591,0.169198,0.540672,-0.100656,-0.142216,0.822992
1677104561,850880417,0.405030,0.702171,0.169151,0.540421,-0.100895,-0.139451,0.823601
1677104561,861140226,0.404915,0.702603,0.169143,0.539259,-0.101171,-0.137858,0.824597
1677104561,870583660,0.404947,0.703262,0.169076,0.539886,-0.101488,-0.135492,0.824539
1677104561,880861628,0.404903,0.703547,0.169163,0.539403,-0.101476,-0.133505,0.825181
1677104561,890282784,0.404993,0.703919,0.169157,0.539745,-0.101088,-0.131696,0.825296
1677104561,900604555,0.405123,0.704280,0.169154,0.539971,-0.100679,-0.131259,0.825267
1677104561,910822787,0.405357,0.704486,0.169130,0.539985,-0.100131,-0.131156,0.825341
1677104561,920432525,0.405828,0.704750,0.169102,0.540342,-0.099828,-0.130748,0.825209
1677104561,931147618,0.406201,0.705252,0.169017,0.541822,-0.098777,-0.131197,0.824293
1677104561,941018489,0.406528,0.705275,0.169085,0.541306,-0.097859,-0.130992,0.824774
1677104561,950510534,0.406879,0.705668,0.169043,0.542551,-0.097268,-0.130836,0.824050
1677104561,960946923,0.407082,0.706012,0.169030,0.543594,-0.096765,-0.130691,0.823445
1677104561,970676304,0.407324,0.706219,0.169074,0.543387,-0.096008,-0.129958,0.823786
1677104561,980254425,0.407464,0.706539,0.169113,0.543209,-0.095374,-0.129282,0.824084
1677104561,990222640,0.407498,0.706799,0.169205,0.542589,-0.095079,-0.128836,0.824596
1677104562,561361,0.407648,0.707181,0.169258,0.542474,-0.094617,-0.127027,0.825005
1677104562,10718753,0.407759,0.707764,0.169233,0.542731,-0.094930,-0.125437,0.825044
1677104562,20012138,0.407672,0.708323,0.169215,0.542033,-0.094778,-0.124326,0.825688
1677104562,30542273,0.407587,0.708743,0.169247,0.541044,-0.094604,-0.122147,0.826681
1677104562,40763249,0.407526,0.709317,0.169258,0.540992,-0.094764,-0.120045,0.827004
1677104562,50273222,0.407556,0.709821,0.169279,0.541435,-0.095594,-0.117756,0.826948
1677104562,61084838,0.407464,0.710077,0.169346,0.540565,-0.095495,-0.116195,0.827750
1677104562,70796518,0.407495,0.710435,0.169364,0.540040,-0.095171,-0.115541,0.828221
1677104562,80434311,0.407622,0.710801,0.169370,0.540242,-0.094975,-0.115618,0.828101
1677104562,90575125,0.407776,0.710881,0.169496,0.539329,-0.093979,-0.115681,0.828800
1677104562,100390573,0.408223,0.711360,0.169441,0.540580,-0.094491,-0.115687,0.827926
1677104562,110529965,0.408367,0.711503,0.169455,0.539776,-0.093604,-0.116164,0.828484
1677104562,120895186,0.408604,0.711878,0.169419,0.540168,-0.093579,-0.116099,0.828241
1677104562,131034923,0.408680,0.711993,0.169500,0.539426,-0.093204,-0.115588,0.828838
1677104562,141259936,0.408693,0.712377,0.169452,0.539505,-0.092952,-0.114816,0.828922
1677104562,150330477,0.408831,0.713017,0.169318,0.540930,-0.093801,-0.113348,0.828099
1677104562,160428423,0.408630,0.713265,0.169344,0.540205,-0.093339,-0.112252,0.828774
1677104562,170651125,0.408585,0.713597,0.169333,0.540216,-0.093548,-0.110373,0.828995
1677104562,180904737,0.408593,0.713969,0.169296,0.540356,-0.094130,-0.108518,0.829083
1677104562,191133123,0.408494,0.714331,0.169287,0.540150,-0.094254,-0.107203,0.829374
1677104562,200902295,0.408490,0.714900,0.169183,0.541310,-0.094632,-0.105768,0.828759
1677104562,210634990,0.408354,0.715082,0.169222,0.540547,-0.093960,-0.104714,0.829467
1677104562,220622983,0.408386,0.715450,0.169193,0.540823,-0.094566,-0.103754,0.829339
1677104562,231277644,0.408385,0.715878,0.169160,0.541490,-0.093937,-0.102917,0.829079
1677104562,240411361,0.408412,0.716205,0.169221,0.541251,-0.093291,-0.102293,0.829386
1677104562,250312218,0.408425,0.716531,0.169234,0.540958,-0.092729,-0.101836,0.829696
1677104562,260757583,0.408707,0.717302,0.169106,0.542502,-0.093304,-0.100262,0.828815
1677104562,270574730,0.408484,0.717583,0.169224,0.541089,-0.091906,-0.099529,0.829982
1677104562,280994083,0.408504,0.718405,0.169140,0.542405,-0.092478,-0.097528,0.829297
1677104562,290804545,0.408224,0.718964,0.169136,0.542116,-0.092300,-0.095539,0.829737
1677104562,300364843,0.407960,0.719447,0.169165,0.541426,-0.092421,-0.092287,0.830541
1677104562,311209023,0.407610,0.720019,0.169133,0.541008,-0.092781,-0.089112,0.831120
1677104562,321032966,0.407167,0.720575,0.169022,0.541094,-0.091413,-0.086110,0.831532
1677104562,330905465,0.406816,0.720932,0.169064,0.540208,-0.091669,-0.083258,0.832370
1677104562,340607699,0.406650,0.721654,0.168973,0.541274,-0.091964,-0.080480,0.831919
1677104562,350763629,0.406396,0.722089,0.168964,0.540972,-0.091696,-0.078518,0.832332
1677104562,360644300,0.406372,0.722809,0.168880,0.541903,-0.093977,-0.077505,0.831566
1677104562,370606061,0.406137,0.723078,0.168938,0.541183,-0.091402,-0.075683,0.832489
1677104562,381251255,0.406216,0.723623,0.168976,0.541798,-0.093672,-0.074802,0.831917
1677104562,391113525,0.406084,0.723884,0.169032,0.541662,-0.090585,-0.072449,0.832555
1677104562,400426679,0.406057,0.724156,0.169039,0.541377,-0.090611,-0.071256,0.832841
1677104562,411155555,0.406072,0.724355,0.169045,0.540980,-0.090721,-0.070222,0.833174
1677104562,420618181,0.405980,0.724596,0.169062,0.540889,-0.089797,-0.069249,0.833415
1677104562,430515188,0.405985,0.724990,0.169090,0.541737,-0.089579,-0.068314,0.832964
1677104562,440962969,0.406046,0.725204,0.169081,0.542029,-0.089458,-0.067434,0.832859
1677104562,451325000,0.406146,0.725406,0.169066,0.542441,-0.089187,-0.066192,0.832720
1677104562,460711436,0.406084,0.725526,0.169030,0.542307,-0.088681,-0.065976,0.832878
1677104562,470895887,0.406110,0.725634,0.168989,0.542478,-0.088331,-0.065163,0.832868
1677104562,481280678,0.406048,0.725776,0.168986,0.542833,-0.087517,-0.064726,0.832756
1677104562,490613674,0.406033,0.725878,0.168968,0.542733,-0.086880,-0.063898,0.832953
1677104562,500349084,0.405996,0.726043,0.168917,0.542910,-0.086556,-0.062890,0.832948
1677104562,510260623,0.406080,0.726271,0.168898,0.543655,-0.086709,-0.060765,0.832603
1677104562,520547852,0.405971,0.726428,0.168889,0.544584,-0.086853,-0.059330,0.832084
1677104562,530307489,0.405804,0.726389,0.168906,0.544493,-0.086651,-0.057858,0.832269
1677104562,540966512,0.405794,0.726564,0.168797,0.545789,-0.086628,-0.055823,0.831561
1677104562,550757361,0.405667,0.726566,0.168714,0.546741,-0.086585,-0.055038,0.830992
1677104562,560742694,0.405547,0.726393,0.168690,0.546838,-0.085809,-0.054529,0.831042
1677104562,570456032,0.405552,0.726369,0.168612,0.547689,-0.084951,-0.054228,0.830590
1677104562,581213353,0.405689,0.726320,0.168511,0.548491,-0.084155,-0.053817,0.830168
1677104562,590597452,0.405939,0.726242,0.168429,0.549149,-0.083504,-0.053645,0.829810
1677104562,600382594,0.406240,0.726322,0.168252,0.550501,-0.083268,-0.053497,0.828947
1677104562,610802412,0.406282,0.726267,0.168171,0.551007,-0.081946,-0.053775,0.828725
1677104562,620585827,0.406551,0.726429,0.168060,0.552788,-0.081568,-0.052548,0.827654
1677104562,630084935,0.406434,0.726490,0.167986,0.553570,-0.079718,-0.051659,0.827367
1677104562,640683254,0.406405,0.726580,0.167873,0.554192,-0.079247,-0.050188,0.827087
1677104562,650838816,0.406192,0.726858,0.167720,0.555675,-0.078339,-0.048491,0.826279
1677104562,661078375,0.406081,0.726988,0.167654,0.556756,-0.078063,-0.046007,0.825719
1677104562,671353775,0.405796,0.727104,0.167563,0.558040,-0.077937,-0.043891,0.824979
1677104562,681072432,0.405533,0.727133,0.167488,0.559071,-0.077216,-0.041282,0.824484
1677104562,690645974,0.405380,0.726977,0.167466,0.559715,-0.077218,-0.038230,0.824193
1677104562,699979807,0.405130,0.726894,0.167403,0.560905,-0.077280,-0.036436,0.823460
1677104562,710759674,0.404951,0.726640,0.167364,0.561641,-0.076816,-0.034754,0.823074
1677104562,720191734,0.404899,0.726337,0.167300,0.562427,-0.076790,-0.033132,0.822606
1677104562,730171178,0.404895,0.726134,0.167231,0.563563,-0.076169,-0.032166,0.821925
1677104562,740737491,0.404969,0.725842,0.167153,0.564215,-0.075524,-0.031645,0.821557
1677104562,750393655,0.405165,0.725741,0.167118,0.565197,-0.075013,-0.031176,0.820947
1677104562,760627877,0.405386,0.725393,0.167177,0.565096,-0.074600,-0.030727,0.821071
1677104562,770418358,0.405438,0.725144,0.167189,0.565441,-0.073384,-0.030725,0.820943
1677104562,780419832,0.405654,0.725032,0.167170,0.566578,-0.073600,-0.030614,0.820143
1677104562,790098251,0.405594,0.724783,0.167134,0.567268,-0.072645,-0.030728,0.819747
1677104562,800291059,0.405697,0.724617,0.167063,0.568348,-0.072640,-0.029941,0.819028
1677104562,810659144,0.405593,0.724258,0.167013,0.568847,-0.072630,-0.029429,0.818701
1677104562,820189476,0.405376,0.723922,0.166895,0.569458,-0.072526,-0.028775,0.818309
1677104562,831395062,0.405121,0.723590,0.166760,0.570124,-0.072411,-0.027324,0.817905
1677104562,840715451,0.404858,0.723339,0.166571,0.571320,-0.072901,-0.025573,0.817083
1677104562,850393226,0.404393,0.722767,0.166488,0.571127,-0.072606,-0.023503,0.817307
1677104562,860791004,0.404614,0.723400,0.166229,0.576317,-0.076492,-0.019510,0.813405
1677104562,870790655,0.403520,0.722180,0.166250,0.571824,-0.073449,-0.018174,0.816880
1677104562,880551121,0.403523,0.722720,0.165964,0.576150,-0.077535,-0.014510,0.813529
1677104562,891087413,0.402926,0.722458,0.165854,0.577042,-0.077859,-0.011275,0.812916
1677104562,900542542,0.402336,0.722136,0.165741,0.578040,-0.078793,-0.008763,0.812148
1677104562,910743147,0.401922,0.722006,0.165605,0.579716,-0.079561,-0.006168,0.810902
