secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105765,800950168,0.348506,0.539737,0.406365,0.515324,-0.100764,-0.261608,0.809845
1677105765,810905755,0.349609,0.540015,0.403150,0.516050,-0.101749,-0.261702,0.809229
1677105765,820895862,0.350697,0.540424,0.399825,0.517262,-0.102064,-0.261606,0.808447
1677105765,831361501,0.351833,0.540787,0.396376,0.517847,-0.102649,-0.261191,0.808132
1677105765,841219665,0.353151,0.541365,0.392707,0.519160,-0.102928,-0.260220,0.807567
1677105765,850884369,0.354392,0.542063,0.388858,0.520014,-0.102648,-0.260269,0.807037
1677105765,861035257,0.355653,0.542770,0.384878,0.520706,-0.102888,-0.261044,0.806310
1677105765,871383420,0.356915,0.543173,0.380822,0.520427,-0.100114,-0.260128,0.807135
1677105765,881391855,0.358262,0.543687,0.376545,0.520885,-0.098884,-0.260000,0.807032
1677105765,891052908,0.359739,0.544341,0.372054,0.520839,-0.100244,-0.262358,0.806130
1677105765,901662266,0.361184,0.544999,0.367467,0.521624,-0.099402,-0.263478,0.805362
1677105765,911125643,0.362575,0.545716,0.362773,0.522426,-0.097872,-0.265352,0.804413
1677105765,921133369,0.364072,0.546241,0.357995,0.523050,-0.097133,-0.266917,0.803579
1677105765,930249664,0.365450,0.546789,0.353157,0.523871,-0.095365,-0.268498,0.802729
1677105765,941088586,0.366805,0.547397,0.348224,0.524929,-0.093463,-0.270313,0.801651
1677105765,951345971,0.368256,0.547952,0.343260,0.525801,-0.091632,-0.271578,0.800863
1677105765,960662094,0.369703,0.548639,0.338225,0.527244,-0.089498,-0.272819,0.799734
1677105765,970743966,0.371035,0.549401,0.333242,0.528460,-0.087444,-0.274661,0.798527
1677105765,981257261,0.372483,0.550258,0.328219,0.530257,-0.086261,-0.275929,0.797026
1677105765,991261488,0.373897,0.551032,0.323204,0.531050,-0.086367,-0.278175,0.795704
1677105766,918579,0.375209,0.552045,0.318193,0.532951,-0.085653,-0.279266,0.794127
1677105766,11178173,0.376482,0.552931,0.313251,0.533837,-0.084816,-0.280321,0.793249
1677105766,20873195,0.377711,0.553902,0.308277,0.534700,-0.084470,-0.281689,0.792220
1677105766,31257039,0.378910,0.555041,0.303260,0.536103,-0.083383,-0.282692,0.791029
1677105766,40824528,0.380106,0.556711,0.298184,0.540004,-0.079856,-0.282235,0.788900
1677105766,50934288,0.381650,0.558031,0.292949,0.538987,-0.080822,-0.283688,0.788975
1677105766,61380341,0.383035,0.559635,0.287813,0.538825,-0.078882,-0.284596,0.788955
1677105766,71285466,0.384447,0.561395,0.282752,0.538807,-0.077667,-0.286362,0.788449
1677105766,81564277,0.386151,0.562813,0.277750,0.537322,-0.079364,-0.287595,0.788844
1677105766,91336746,0.387192,0.564982,0.273083,0.540327,-0.074887,-0.289225,0.786630
1677105766,101286701,0.388550,0.566811,0.268394,0.540725,-0.073978,-0.289888,0.786199
1677105766,111260851,0.389774,0.568773,0.263822,0.540604,-0.073013,-0.290600,0.786110
1677105766,120864939,0.390950,0.570890,0.259315,0.540083,-0.071588,-0.290792,0.786527
1677105766,130869194,0.392222,0.573086,0.254868,0.539928,-0.071215,-0.290326,0.786840
1677105766,141072059,0.393490,0.575522,0.250488,0.540929,-0.071723,-0.290637,0.785991
1677105766,150268804,0.394414,0.577225,0.246651,0.540055,-0.070017,-0.290820,0.786678
1677105766,160832348,0.395546,0.578981,0.242860,0.540552,-0.069110,-0.290600,0.786498
1677105766,170761513,0.396639,0.580954,0.239130,0.542041,-0.067487,-0.290941,0.785487
1677105766,181780787,0.397820,0.582685,0.235497,0.541916,-0.066332,-0.290949,0.785669
1677105766,191444656,0.398926,0.584654,0.231961,0.541545,-0.065163,-0.292257,0.785537
1677105766,200771225,0.400004,0.586588,0.228530,0.540552,-0.063474,-0.293321,0.785963
1677105766,210857426,0.401209,0.588476,0.225271,0.539874,-0.062004,-0.293341,0.786538
1677105766,220640605,0.402438,0.590362,0.222073,0.537106,-0.064227,-0.295319,0.787514
1677105766,231266581,0.403331,0.592368,0.219224,0.535983,-0.062799,-0.295617,0.788282
1677105766,240722688,0.404168,0.594355,0.216459,0.534372,-0.061250,-0.295662,0.789481
1677105766,250987145,0.405042,0.596470,0.213835,0.533166,-0.059670,-0.294942,0.790685
1677105766,260859380,0.405835,0.598694,0.211358,0.532148,-0.058534,-0.294609,0.791579
1677105766,271574123,0.406538,0.600672,0.209114,0.530625,-0.057999,-0.293764,0.792954
1677105766,281542245,0.407106,0.602638,0.207037,0.529440,-0.057849,-0.293372,0.793902
1677105766,291472095,0.407594,0.604418,0.205141,0.527798,-0.058303,-0.292714,0.795203
1677105766,301192582,0.407922,0.605928,0.203330,0.525175,-0.058558,-0.291765,0.797267
1677105766,311142874,0.407916,0.608083,0.201613,0.524066,-0.057989,-0.293865,0.797268
1677105766,320915165,0.408134,0.609891,0.199917,0.521660,-0.057753,-0.293698,0.798923
1677105766,330841992,0.408704,0.611824,0.198170,0.519701,-0.058395,-0.292514,0.800585
1677105766,341009867,0.409357,0.613733,0.196439,0.517488,-0.059712,-0.291554,0.802270
1677105766,351355055,0.409870,0.615667,0.194775,0.515247,-0.060394,-0.290822,0.803925
1677105766,361168480,0.410278,0.617687,0.193133,0.513089,-0.060668,-0.290253,0.805489
1677105766,371165690,0.410494,0.619590,0.191649,0.509660,-0.059971,-0.289921,0.807834
1677105766,381321599,0.410759,0.621528,0.190120,0.506563,-0.059733,-0.288606,0.810267
1677105766,391056490,0.410991,0.623504,0.188644,0.503857,-0.059935,-0.287544,0.812314
1677105766,401712320,0.411247,0.625238,0.187331,0.500828,-0.061077,-0.286204,0.814573
1677105766,410519203,0.411193,0.626787,0.186223,0.497668,-0.061192,-0.285736,0.816662
1677105766,421275988,0.411320,0.628386,0.185041,0.496533,-0.062235,-0.284531,0.817694
1677105766,431362082,0.411313,0.629669,0.184074,0.494108,-0.063263,-0.283997,0.819268
1677105766,441585017,0.411297,0.630975,0.183042,0.491930,-0.063361,-0.283364,0.820789
1677105766,451071921,0.411423,0.632214,0.182002,0.489222,-0.064411,-0.282927,0.822475
1677105766,460910427,0.411477,0.633522,0.180999,0.486710,-0.064221,-0.282994,0.823956
1677105766,471395859,0.411764,0.634754,0.179950,0.484830,-0.065341,-0.282828,0.825032
1677105766,481367640,0.411896,0.635732,0.179098,0.482367,-0.065659,-0.282951,0.826408
1677105766,490887050,0.411947,0.636465,0.178487,0.479810,-0.066594,-0.282874,0.827846
1677105766,501652618,0.411936,0.637264,0.177849,0.478935,-0.067404,-0.282635,0.828369
1677105766,511763955,0.411907,0.637978,0.177326,0.478723,-0.068026,-0.281788,0.828729
1677105766,520610946,0.411715,0.638360,0.177009,0.477334,-0.068290,-0.280711,0.829874
1677105766,530548742,0.411656,0.638901,0.176597,0.477485,-0.070042,-0.279951,0.829897
1677105766,540518138,0.411440,0.639011,0.176423,0.476467,-0.071139,-0.279429,0.830565
1677105766,550616522,0.411305,0.639132,0.176235,0.476733,-0.072059,-0.279272,0.830386
1677105766,560905567,0.411303,0.639221,0.176040,0.477500,-0.073324,-0.279440,0.829778
1677105766,571265170,0.411280,0.639142,0.175903,0.477703,-0.073591,-0.279737,0.829537
1677105766,581466965,0.411429,0.638997,0.175716,0.478055,-0.074014,-0.279849,0.829259
1677105766,590805440,0.411524,0.638801,0.175534,0.478446,-0.074047,-0.280344,0.828863
1677105766,601033889,0.411663,0.638581,0.175282,0.478957,-0.074406,-0.280958,0.828328
1677105766,611064641,0.411749,0.638447,0.175111,0.479999,-0.074741,-0.281979,0.827347
1677105766,620951040,0.411671,0.638061,0.175099,0.480781,-0.074949,-0.282251,0.826781
1677105766,631563914,0.411700,0.637862,0.174997,0.482503,-0.076226,-0.282194,0.825680
1677105766,641610859,0.411557,0.637604,0.174942,0.483329,-0.076349,-0.281610,0.825385
1677105766,651487674,0.411468,0.637551,0.174804,0.483941,-0.077339,-0.281335,0.825027
1677105766,660981125,0.411427,0.637649,0.174620,0.485668,-0.078466,-0.280581,0.824163
1677105766,670904364,0.411089,0.637483,0.174636,0.486589,-0.077730,-0.279557,0.824037
1677105766,681345878,0.410892,0.637370,0.174656,0.487325,-0.078675,-0.278992,0.823704
1677105766,690792167,0.410753,0.637344,0.174583,0.488213,-0.079407,-0.278357,0.823322
1677105766,701227078,0.410741,0.637433,0.174479,0.489343,-0.080422,-0.277615,0.822803
1677105766,711187638,0.410576,0.637366,0.174540,0.489536,-0.081019,-0.277123,0.822796
1677105766,720784584,0.410421,0.637479,0.174516,0.490392,-0.082606,-0.277286,0.822074
1677105766,730967731,0.410359,0.637471,0.174528,0.490449,-0.084751,-0.276565,0.822064
1677105766,740722562,0.410188,0.637623,0.174469,0.490409,-0.086639,-0.275940,0.822101
1677105766,751104194,0.409979,0.637953,0.174302,0.491018,-0.088308,-0.275060,0.821855
1677105766,760261854,0.409656,0.638200,0.174199,0.491056,-0.089908,-0.273860,0.822059
1677105766,770990491,0.409391,0.638478,0.174050,0.491688,-0.091741,-0.271611,0.822225
1677105766,781000423,0.408948,0.638689,0.173979,0.492246,-0.092891,-0.269149,0.822572
1677105766,791096611,0.408508,0.639077,0.173863,0.493421,-0.094897,-0.267181,0.822280
1677105766,801148800,0.408110,0.639353,0.173779,0.493772,-0.096666,-0.264939,0.822589
1677105766,811363192,0.407618,0.639590,0.173679,0.494018,-0.097843,-0.262955,0.822938
1677105766,820453922,0.407255,0.639817,0.173617,0.494570,-0.099424,-0.260766,0.823114
1677105766,830256950,0.406767,0.639920,0.173610,0.494777,-0.100834,-0.259098,0.823345
1677105766,840293796,0.406490,0.640139,0.173545,0.495958,-0.102980,-0.257322,0.822925
1677105766,850456228,0.406162,0.640144,0.173556,0.495906,-0.104172,-0.255440,0.823393
1677105766,860678842,0.405916,0.640243,0.173472,0.495749,-0.105689,-0.253877,0.823778
1677105766,870994362,0.405733,0.640435,0.173305,0.495846,-0.107535,-0.252442,0.823921
1677105766,880940128,0.405395,0.640693,0.173185,0.496014,-0.108736,-0.251267,0.824022
1677105766,891212372,0.405107,0.640806,0.173093,0.495896,-0.110267,-0.249103,0.824546
1677105766,901439254,0.404666,0.641060,0.172982,0.496388,-0.111767,-0.247435,0.824550
1677105766,911479070,0.404396,0.641282,0.172861,0.497195,-0.113349,-0.244877,0.824612
1677105766,921105589,0.404013,0.641453,0.172787,0.497636,-0.114104,-0.242506,0.824942
1677105766,931021049,0.403692,0.641605,0.172719,0.498422,-0.115367,-0.241031,0.824724
1677105766,941504149,0.403368,0.641579,0.172709,0.498878,-0.115881,-0.239398,0.824852
1677105766,951907196,0.403188,0.641571,0.172676,0.499604,-0.116337,-0.238172,0.824704
1677105766,961706609,0.403142,0.641601,0.172593,0.500926,-0.116974,-0.237342,0.824050
1677105766,971454271,0.403029,0.641521,0.172533,0.501973,-0.116565,-0.236927,0.823591
1677105766,981752516,0.403000,0.641241,0.172494,0.502606,-0.116444,-0.236331,0.823393
1677105766,991222296,0.402955,0.641057,0.172448,0.503683,-0.116590,-0.236410,0.822691
1677105767,1112910,0.403029,0.640863,0.172329,0.505427,-0.116842,-0.235736,0.821779
1677105767,11217389,0.402957,0.640589,0.172232,0.506474,-0.116618,-0.235604,0.821204
1677105767,21720496,0.402985,0.640403,0.172086,0.508659,-0.116123,-0.234600,0.820210
1677105767,31783299,0.403032,0.640097,0.171962,0.510269,-0.116705,-0.233787,0.819359
1677105767,41518391,0.403135,0.639968,0.171749,0.513132,-0.116884,-0.232274,0.817975
1677105767,51248961,0.403082,0.639584,0.171622,0.514565,-0.116825,-0.231252,0.817372
1677105767,60565296,0.403064,0.639410,0.171448,0.516796,-0.116615,-0.230202,0.816290
1677105767,71284521,0.403122,0.639088,0.171347,0.518066,-0.117015,-0.228836,0.815812
1677105767,81387041,0.403027,0.639007,0.171198,0.519840,-0.116567,-0.228181,0.814931
1677105767,91408394,0.403037,0.638958,0.171070,0.521352,-0.116626,-0.226996,0.814287
1677105767,100559402,0.402852,0.638960,0.171022,0.522079,-0.115928,-0.226428,0.814079
1677105767,110359030,0.402849,0.639004,0.170925,0.522990,-0.116081,-0.224648,0.813966
1677105767,120439880,0.402810,0.639144,0.170886,0.523740,-0.116096,-0.222961,0.813945
1677105767,130383730,0.402836,0.639375,0.170795,0.524663,-0.116547,-0.220848,0.813862
1677105767,140739993,0.402723,0.639545,0.170748,0.524994,-0.116279,-0.218402,0.814347
1677105767,151297586,0.402319,0.639741,0.170748,0.524953,-0.115551,-0.217064,0.814835
1677105767,161229456,0.402317,0.640059,0.170694,0.526211,-0.116343,-0.213924,0.814741
1677105767,171043091,0.402158,0.640292,0.170679,0.526568,-0.116651,-0.211329,0.815143
1677105767,181142591,0.401972,0.640503,0.170705,0.526365,-0.116412,-0.208654,0.815998
1677105767,191124776,0.401847,0.640849,0.170661,0.526729,-0.116168,-0.206370,0.816378
1677105767,201178665,0.401853,0.641088,0.170660,0.526977,-0.116693,-0.203969,0.816746
1677105767,211203614,0.401771,0.641312,0.170738,0.527028,-0.116294,-0.201930,0.817277
1677105767,221344861,0.401712,0.641493,0.170773,0.526969,-0.115306,-0.200286,0.817859
1677105767,230957144,0.401801,0.641797,0.170708,0.527309,-0.115163,-0.199044,0.817964
1677105767,241448606,0.401888,0.641985,0.170685,0.527109,-0.114532,-0.197679,0.818511
1677105767,251094340,0.402142,0.642263,0.170658,0.527828,-0.114025,-0.195544,0.818632
1677105767,260491219,0.402372,0.642458,0.170604,0.528332,-0.113350,-0.193157,0.818967
1677105767,271098831,0.402405,0.642596,0.170550,0.528564,-0.112115,-0.191524,0.819371
1677105767,280723287,0.402406,0.642694,0.170527,0.529065,-0.110865,-0.189604,0.819664
1677105767,291336176,0.402551,0.642763,0.170468,0.529931,-0.110892,-0.187061,0.819685
1677105767,301340103,0.402637,0.642940,0.170380,0.531463,-0.110268,-0.184087,0.819451
1677105767,311241002,0.402552,0.642962,0.170352,0.531754,-0.109206,-0.181157,0.820057
1677105767,321305563,0.402550,0.643263,0.170197,0.532986,-0.108154,-0.177971,0.820094
1677105767,330842895,0.402789,0.643669,0.170066,0.534726,-0.108637,-0.173565,0.819842
1677105767,341439649,0.402758,0.643960,0.169990,0.535628,-0.108518,-0.169512,0.820117
1677105767,351175359,0.402501,0.644175,0.169908,0.536301,-0.107729,-0.165409,0.820619
1677105767,361077333,0.402292,0.644541,0.169775,0.537901,-0.107883,-0.161095,0.820410
1677105767,370519626,0.402101,0.644815,0.169676,0.539240,-0.107582,-0.155769,0.820599
1677105767,381120834,0.401745,0.645092,0.169556,0.540125,-0.107564,-0.151701,0.820781
1677105767,390431644,0.401565,0.645394,0.169414,0.540982,-0.108084,-0.147269,0.820955
1677105767,400520476,0.401391,0.645680,0.169278,0.541644,-0.108026,-0.142571,0.821356
1677105767,410823015,0.401285,0.646060,0.169151,0.543010,-0.108295,-0.138398,0.821132
1677105767,420804219,0.401122,0.646414,0.169035,0.544326,-0.107702,-0.134773,0.820942
1677105767,431257126,0.401175,0.646648,0.168916,0.545310,-0.108316,-0.131203,0.820787
1677105767,441163554,0.401208,0.647030,0.168737,0.547172,-0.108066,-0.128128,0.820066
1677105767,451437981,0.401192,0.647172,0.168610,0.548001,-0.107148,-0.125254,0.820076
1677105767,460599874,0.401256,0.647469,0.168390,0.549871,-0.106515,-0.122772,0.819282
1677105767,471092607,0.401422,0.647642,0.168184,0.551759,-0.106662,-0.119933,0.818414
1677105767,480846424,0.401277,0.647677,0.168016,0.553425,-0.105538,-0.117890,0.817732
1677105767,491158098,0.401349,0.647623,0.167909,0.555183,-0.105155,-0.114957,0.817006
1677105767,500675464,0.401240,0.647514,0.167740,0.556583,-0.104289,-0.113093,0.816425
1677105767,511410868,0.401493,0.647611,0.167515,0.559103,-0.104333,-0.110164,0.815096
1677105767,521422772,0.401578,0.647408,0.167378,0.560344,-0.103317,-0.108001,0.814663
1677105767,531466368,0.401733,0.647212,0.167221,0.561987,-0.102569,-0.106779,0.813787
1677105767,541032093,0.401891,0.647037,0.167097,0.563750,-0.099838,-0.105400,0.813086
1677105767,551407216,0.402300,0.647034,0.166892,0.566412,-0.099113,-0.104809,0.811399
1677105767,561551519,0.402643,0.646783,0.166719,0.567762,-0.096136,-0.104179,0.810895
1677105767,571016718,0.403191,0.646836,0.166437,0.570624,-0.093765,-0.103645,0.809230
1677105767,581249748,0.403578,0.646213,0.166382,0.570259,-0.088408,-0.102784,0.810200
1677105767,591096035,0.404533,0.646678,0.166018,0.575454,-0.089768,-0.103183,0.806317
1677105767,601092892,0.404555,0.645772,0.166182,0.574011,-0.083507,-0.103680,0.807953
1677105767,611084968,0.405158,0.645706,0.166084,0.576057,-0.081607,-0.104078,0.806639
1677105767,621054218,0.406192,0.646410,0.165764,0.580753,-0.082965,-0.104083,0.803125
1677105767,631376537,0.406253,0.645756,0.165849,0.577807,-0.077928,-0.105129,0.805614
1677105767,640832893,0.406655,0.645924,0.165689,0.578953,-0.075890,-0.105237,0.804972
1677105767,651465510,0.407084,0.645934,0.165643,0.579514,-0.074981,-0.104692,0.804724
1677105767,661051026,0.407372,0.646013,0.165606,0.580064,-0.073970,-0.103636,0.804558
1677105767,670651496,0.407674,0.646194,0.165577,0.580597,-0.073077,-0.101616,0.804513
1677105767,680596305,0.407726,0.646500,0.165460,0.581033,-0.072143,-0.100283,0.804450
1677105767,691524706,0.407821,0.646809,0.165355,0.581441,-0.071414,-0.097650,0.804544
1677105767,701695399,0.407777,0.647271,0.165243,0.582325,-0.070804,-0.095552,0.804210
1677105767,710888107,0.407777,0.647512,0.165233,0.582842,-0.070264,-0.092375,0.804255
1677105767,720837550,0.407776,0.647705,0.165236,0.582975,-0.069978,-0.089431,0.804516
1677105767,731128324,0.408361,0.648657,0.165051,0.586583,-0.072716,-0.085777,0.802044
1677105767,741085866,0.407887,0.648190,0.165120,0.583059,-0.069066,-0.084403,0.805076
1677105767,751292431,0.407889,0.648565,0.165026,0.583864,-0.068078,-0.083044,0.804718
1677105767,761016462,0.408216,0.648791,0.164997,0.584425,-0.067410,-0.080359,0.804640
1677105767,770931416,0.408393,0.648989,0.164944,0.585088,-0.066382,-0.079292,0.804349
1677105767,780996415,0.408612,0.649103,0.164855,0.585406,-0.064648,-0.078223,0.804364
1677105767,791170868,0.408941,0.649206,0.164736,0.585921,-0.063262,-0.077598,0.804159
1677105767,800710154,0.409437,0.649336,0.164686,0.586952,-0.062378,-0.076927,0.803541
1677105767,810755319,0.409870,0.649367,0.164564,0.587827,-0.061339,-0.076752,0.802998
1677105767,821353465,0.410232,0.649332,0.164485,0.588571,-0.058724,-0.075993,0.802721
1677105767,831510515,0.410776,0.649535,0.164311,0.590192,-0.058459,-0.075895,0.801558
1677105767,841275768,0.411163,0.649509,0.164213,0.590889,-0.056902,-0.075246,0.801218
1677105767,851561296,0.411560,0.649544,0.164041,0.591703,-0.055936,-0.074228,0.800780
1677105767,861381253,0.412333,0.650427,0.163735,0.596481,-0.057584,-0.072078,0.797308
1677105767,871444676,0.412430,0.650689,0.163566,0.597845,-0.056542,-0.070913,0.796464
1677105767,881610452,0.412520,0.651039,0.163349,0.599359,-0.055252,-0.068306,0.795644
1677105767,891529667,0.412059,0.651240,0.163091,0.599926,-0.052806,-0.067423,0.795458
1677105767,900800103,0.412074,0.651613,0.162853,0.601295,-0.052673,-0.063636,0.794746
1677105767,911124945,0.411657,0.651919,0.162617,0.602343,-0.051511,-0.061076,0.794229
1677105767,921102639,0.411599,0.652223,0.162424,0.603609,-0.052035,-0.056478,0.793574
1677105767,930991463,0.411363,0.652444,0.162301,0.604747,-0.052729,-0.052762,0.792917
1677105767,940822637,0.410893,0.652447,0.162104,0.605569,-0.051974,-0.049898,0.792524
1677105767,951051046,0.410748,0.652560,0.162036,0.606416,-0.052240,-0.046564,0.792062
1677105767,960968114,0.410638,0.652753,0.161974,0.607163,-0.051961,-0.044620,0.791620
1677105767,970832151,0.410728,0.652934,0.161974,0.607111,-0.051480,-0.043181,0.791771
1677105767,981191000,0.411060,0.653419,0.161966,0.607796,-0.050834,-0.042174,0.791342
1677105767,991153773,0.411369,0.653775,0.162023,0.607509,-0.049711,-0.042128,0.791636
1677105768,526524,0.411830,0.654202,0.162067,0.607260,-0.048362,-0.041890,0.791923
1677105768,11574531,0.412273,0.654817,0.162150,0.607360,-0.047064,-0.042338,0.791900
1677105768,20708678,0.412558,0.655327,0.162207,0.606736,-0.045344,-0.043045,0.792441
1677105768,30701748,0.413104,0.655949,0.162309,0.606652,-0.044789,-0.042236,0.792580
1677105768,41335414,0.413270,0.656648,0.162360,0.607119,-0.042858,-0.041891,0.792348
1677105768,51233628,0.413535,0.657309,0.162465,0.606839,-0.042135,-0.039923,0.792702
1677105768,60766121,0.413403,0.657952,0.162499,0.606262,-0.040546,-0.038877,0.793279
1677105768,70965803,0.413310,0.658558,0.162552,0.605504,-0.040275,-0.036496,0.793984
1677105768,81337161,0.413060,0.659035,0.162629,0.604747,-0.040158,-0.033801,0.794686
1677105768,90964210,0.412696,0.659565,0.162663,0.604383,-0.039693,-0.030646,0.795114
1677105768,101306575,0.412549,0.660250,0.162724,0.604336,-0.040801,-0.027007,0.795225
1677105768,110981861,0.412107,0.660733,0.162706,0.603359,-0.039604,-0.024011,0.796123
1677105768,121684176,0.411944,0.661621,0.162629,0.604667,-0.039860,-0.021154,0.795199
1677105768,130819804,0.411766,0.662008,0.162608,0.603958,-0.038831,-0.018561,0.795853
1677105768,141497565,0.411591,0.662679,0.162498,0.604252,-0.037288,-0.016889,0.795741
1677105768,151855540,0.411621,0.663542,0.162372,0.605575,-0.036035,-0.015177,0.794827
1677105768,161456744,0.411688,0.664054,0.162306,0.605946,-0.034699,-0.013543,0.794633
1677105768,171249339,0.411728,0.664462,0.162233,0.606622,-0.033102,-0.012669,0.794200
1677105768,181396797,0.411809,0.664786,0.162157,0.607081,-0.031317,-0.012113,0.793930
1677105768,190988309,0.411998,0.665173,0.162035,0.607627,-0.029794,-0.011714,0.793577
1677105768,201785456,0.412260,0.665681,0.161917,0.608842,-0.028626,-0.011503,0.792691
1677105768,210945053,0.412684,0.666057,0.161879,0.609652,-0.027486,-0.010641,0.792121
1677105768,221221963,0.412841,0.666428,0.161757,0.610781,-0.025295,-0.011313,0.791315
1677105768,231255283,0.413147,0.666847,0.161622,0.611851,-0.023149,-0.010962,0.790558
1677105768,241242677,0.413479,0.667297,0.161507,0.612884,-0.021533,-0.011644,0.789793
