secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105304,929378976,0.291201,0.621902,0.251668,0.479748,-0.209823,-0.434847,0.732614
1677105304,939847997,0.293269,0.623095,0.247985,0.477497,-0.208453,-0.434023,0.734961
1677105304,949701436,0.295222,0.624286,0.244427,0.475963,-0.208016,-0.433530,0.736370
1677105304,959660535,0.297070,0.625412,0.241078,0.475054,-0.208458,-0.432908,0.737197
1677105304,969735082,0.298967,0.626183,0.237939,0.473040,-0.210616,-0.431599,0.738645
1677105304,979349740,0.300831,0.627001,0.234904,0.471563,-0.213458,-0.430538,0.739393
1677105304,989515619,0.302600,0.627907,0.231983,0.469906,-0.215488,-0.429870,0.740246
1677105304,999708867,0.304585,0.628658,0.229069,0.467998,-0.217708,-0.428852,0.741395
1677105305,9788944,0.306471,0.629366,0.226274,0.465847,-0.217965,-0.428855,0.742671
1677105305,19781295,0.309451,0.630278,0.223141,0.467523,-0.220112,-0.426461,0.742363
1677105305,29540348,0.311199,0.630535,0.220668,0.464400,-0.216414,-0.428029,0.744506
1677105305,39445882,0.313353,0.631086,0.218068,0.464300,-0.211943,-0.430097,0.744663
1677105305,49306854,0.315812,0.631198,0.215572,0.463803,-0.209710,-0.432129,0.744428
1677105305,59335822,0.318149,0.631180,0.213281,0.463261,-0.206918,-0.434662,0.744072
1677105305,69769828,0.320551,0.631090,0.211050,0.463248,-0.206164,-0.437862,0.742411
1677105305,79461353,0.322942,0.631100,0.208930,0.464548,-0.205154,-0.440162,0.740516
1677105305,89276702,0.325364,0.631066,0.206894,0.466457,-0.203105,-0.439906,0.740033
1677105305,99250004,0.327314,0.631263,0.204964,0.466195,-0.202235,-0.442097,0.739130
1677105305,109469640,0.328850,0.631442,0.203189,0.463925,-0.200905,-0.445040,0.739155
1677105305,119794371,0.331111,0.631623,0.201209,0.463336,-0.202124,-0.444925,0.739262
1677105305,130197744,0.333214,0.631713,0.199277,0.461559,-0.202872,-0.445736,0.739679
1677105305,139722461,0.335260,0.632074,0.197381,0.461645,-0.200658,-0.445920,0.740119
1677105305,149374014,0.337103,0.632320,0.195646,0.460977,-0.198481,-0.447065,0.740431
1677105305,159598188,0.338673,0.632606,0.194169,0.460083,-0.196165,-0.448887,0.740502
1677105305,169494071,0.340101,0.632833,0.192895,0.459537,-0.195140,-0.450615,0.740062
1677105305,179468739,0.341203,0.633157,0.191825,0.460140,-0.192047,-0.450784,0.740394
1677105305,189362156,0.342509,0.633400,0.190743,0.459049,-0.195249,-0.451407,0.739854
1677105305,199457161,0.343676,0.633775,0.189741,0.457669,-0.197154,-0.450947,0.740484
1677105305,209594410,0.344581,0.634144,0.188870,0.454413,-0.198486,-0.450326,0.742508
1677105305,220077801,0.345732,0.634820,0.187766,0.451891,-0.201997,-0.449498,0.743601
1677105305,229997549,0.346899,0.635501,0.186648,0.449567,-0.204565,-0.448059,0.745175
1677105305,240066739,0.347724,0.636008,0.185690,0.446842,-0.204611,-0.446963,0.747456
1677105305,249270398,0.348632,0.636279,0.184930,0.446871,-0.204511,-0.444397,0.748995
1677105305,260062710,0.349228,0.636484,0.184430,0.449312,-0.205386,-0.441937,0.748750
1677105305,269922460,0.349844,0.636580,0.183990,0.451613,-0.207315,-0.440114,0.747908
1677105305,279760315,0.350474,0.636412,0.183670,0.451886,-0.208527,-0.439085,0.748011
1677105305,289398416,0.351165,0.636322,0.183334,0.452454,-0.208551,-0.439424,0.747461
1677105305,299730395,0.351802,0.636050,0.183108,0.452068,-0.208286,-0.440239,0.747289
1677105305,309692622,0.352753,0.635980,0.182753,0.452560,-0.209043,-0.441200,0.746212
1677105305,319980190,0.353637,0.635859,0.182449,0.452635,-0.209261,-0.441769,0.745769
1677105305,329994843,0.354447,0.635915,0.182146,0.452621,-0.209885,-0.442546,0.745142
1677105305,339452224,0.355172,0.635988,0.181873,0.451880,-0.209900,-0.442504,0.745612
1677105305,350001094,0.355937,0.636155,0.181568,0.451251,-0.210692,-0.442008,0.746063
1677105305,359864946,0.356677,0.636478,0.181249,0.451162,-0.211118,-0.440590,0.746835
1677105305,369746957,0.357122,0.636860,0.181069,0.450524,-0.211409,-0.440354,0.747277
1677105305,379288177,0.357767,0.637040,0.180843,0.449682,-0.212849,-0.438850,0.748260
1677105305,389920375,0.358260,0.637349,0.180682,0.449366,-0.212871,-0.438329,0.748748
1677105305,399768714,0.359094,0.637559,0.180421,0.449030,-0.214294,-0.437562,0.748992
1677105305,409674731,0.359784,0.637765,0.180209,0.447951,-0.214145,-0.438046,0.749398
1677105305,419813550,0.360710,0.637797,0.179967,0.447036,-0.214786,-0.438261,0.749635
1677105305,429580945,0.361567,0.638098,0.179672,0.446784,-0.214544,-0.439883,0.748905
1677105305,439302462,0.362546,0.638126,0.179408,0.446171,-0.213962,-0.440448,0.749104
1677105305,449659705,0.363534,0.638124,0.179144,0.445196,-0.213593,-0.441486,0.749179
1677105305,460002908,0.364696,0.638089,0.178797,0.444619,-0.214526,-0.441728,0.749112
1677105305,469859068,0.365653,0.638201,0.178545,0.444623,-0.214398,-0.442546,0.748663
1677105305,480171335,0.366624,0.638258,0.178327,0.443950,-0.214904,-0.443299,0.748472
1677105305,489644857,0.367507,0.638326,0.178132,0.443197,-0.214964,-0.444309,0.748303
1677105305,499781027,0.368277,0.638389,0.177939,0.442185,-0.214418,-0.445696,0.748233
1677105305,509491078,0.369090,0.638430,0.177734,0.441031,-0.213157,-0.446753,0.748644
1677105305,519341743,0.370108,0.638590,0.177351,0.441457,-0.213108,-0.447689,0.747848
1677105305,529301666,0.371031,0.638510,0.177043,0.440965,-0.212207,-0.447962,0.748230
1677105305,539107997,0.371760,0.638377,0.176731,0.440548,-0.210833,-0.448977,0.748256
1677105305,549234162,0.372687,0.638248,0.176363,0.441481,-0.210260,-0.449294,0.747677
1677105305,560283854,0.373379,0.638007,0.176059,0.441867,-0.209438,-0.450014,0.747247
1677105305,569516552,0.374166,0.637743,0.175692,0.442725,-0.209094,-0.450972,0.746256
1677105305,580049911,0.374874,0.637515,0.175307,0.443541,-0.207928,-0.452023,0.745461
1677105305,589597142,0.375701,0.637178,0.174915,0.444166,-0.208026,-0.453256,0.744312
1677105305,599532449,0.376381,0.636907,0.174691,0.445704,-0.208723,-0.453871,0.742822
1677105305,610130337,0.376773,0.636700,0.174660,0.447648,-0.209581,-0.454573,0.740979
1677105305,619863838,0.377179,0.636542,0.174619,0.448369,-0.210696,-0.454535,0.740250
1677105305,629366198,0.377613,0.636702,0.174497,0.448356,-0.210640,-0.454335,0.740397
1677105305,639582770,0.378201,0.636937,0.174268,0.448152,-0.211626,-0.453226,0.740919
1677105305,649631829,0.378415,0.637283,0.174275,0.447449,-0.212259,-0.452604,0.741543
1677105305,659354790,0.378647,0.637699,0.174305,0.448118,-0.212987,-0.450988,0.741914
1677105305,669563746,0.378724,0.638000,0.174424,0.447684,-0.213981,-0.449605,0.742729
1677105305,679817404,0.379058,0.638265,0.174445,0.447830,-0.215226,-0.447572,0.743509
1677105305,689612625,0.379156,0.638490,0.174510,0.447200,-0.215211,-0.446894,0.744300
1677105305,699097485,0.379571,0.638776,0.174409,0.447937,-0.216448,-0.446179,0.743927
1677105305,709230633,0.379864,0.638890,0.174331,0.447830,-0.217219,-0.446179,0.743767
1677105305,719496401,0.380174,0.639047,0.174223,0.448128,-0.218079,-0.446287,0.743270
1677105305,729370030,0.380507,0.639152,0.174090,0.448236,-0.219043,-0.445823,0.743200
1677105305,739452284,0.380794,0.639265,0.173900,0.448735,-0.219975,-0.444962,0.743139
1677105305,749403688,0.381016,0.639518,0.173734,0.449378,-0.220845,-0.443840,0.743164
1677105305,759201481,0.381184,0.639768,0.173610,0.450120,-0.221528,-0.442205,0.743486
1677105305,769537677,0.381156,0.639989,0.173519,0.450447,-0.222295,-0.440833,0.743874
1677105305,779272714,0.381280,0.640240,0.173382,0.451591,-0.223120,-0.438793,0.744140
1677105305,788947949,0.381484,0.640322,0.173320,0.452759,-0.224229,-0.436416,0.744494
1677105305,799060456,0.381708,0.640362,0.173273,0.454008,-0.224922,-0.434519,0.744634
1677105305,809881323,0.381859,0.640313,0.173252,0.455076,-0.224737,-0.433477,0.744645
1677105305,819956109,0.382158,0.640068,0.173193,0.456010,-0.225479,-0.432671,0.744318
1677105305,829503072,0.382223,0.639764,0.173233,0.456471,-0.225195,-0.433186,0.743822
1677105305,839802653,0.382669,0.639394,0.173203,0.458458,-0.225697,-0.432620,0.742777
1677105305,849545869,0.382911,0.638962,0.173232,0.459555,-0.225548,-0.433357,0.741713
1677105305,859632879,0.383370,0.638375,0.173174,0.460743,-0.225578,-0.433398,0.740942
1677105305,870006118,0.383575,0.638129,0.173090,0.462258,-0.224061,-0.435148,0.739433
1677105305,879720869,0.384916,0.637526,0.172790,0.465818,-0.226094,-0.431857,0.738509
1677105305,889453659,0.384436,0.637136,0.172876,0.465392,-0.222650,-0.435757,0.737532
1677105305,899426354,0.384919,0.636616,0.172777,0.467510,-0.222515,-0.435200,0.736561
1677105305,908992852,0.385091,0.636225,0.172755,0.469121,-0.220969,-0.435758,0.735672
1677105305,919096061,0.385410,0.635671,0.172752,0.470292,-0.220351,-0.435422,0.735308
1677105305,929703757,0.385735,0.635256,0.172700,0.471708,-0.219189,-0.435400,0.734761
1677105305,939702488,0.385983,0.634793,0.172650,0.472864,-0.217863,-0.435595,0.734297
1677105305,949970377,0.387074,0.634623,0.172307,0.478215,-0.218459,-0.433224,0.732054
1677105305,959554889,0.387085,0.633937,0.172418,0.478408,-0.215982,-0.434194,0.732088
1677105305,969939782,0.387403,0.633442,0.172394,0.480337,-0.214317,-0.434374,0.731207
1677105305,979744947,0.387770,0.632830,0.172373,0.482222,-0.212971,-0.434647,0.730196
1677105305,989267131,0.388192,0.632108,0.172324,0.484471,-0.211831,-0.434652,0.729036
1677105305,999704831,0.388763,0.631398,0.172247,0.486713,-0.210653,-0.435025,0.727660
1677105306,9621927,0.389291,0.630628,0.172091,0.487928,-0.209542,-0.435968,0.726602
1677105306,19737086,0.389914,0.630033,0.171892,0.489705,-0.208202,-0.437014,0.725162
1677105306,29184140,0.390445,0.629372,0.171775,0.491021,-0.207266,-0.437716,0.724116
1677105306,39609375,0.390890,0.628897,0.171713,0.492545,-0.206139,-0.438658,0.722831
1677105306,49543574,0.391598,0.628473,0.171582,0.494108,-0.206005,-0.438183,0.722091
1677105306,59331970,0.391916,0.628387,0.171520,0.494317,-0.204817,-0.439239,0.721644
1677105306,69620064,0.392444,0.628497,0.171412,0.495071,-0.204774,-0.439060,0.721248
1677105306,79049024,0.392953,0.628443,0.171417,0.495222,-0.204760,-0.437234,0.722257
1677105306,89401326,0.393133,0.628658,0.171492,0.494863,-0.204318,-0.436133,0.723293
1677105306,99543403,0.393518,0.629066,0.171489,0.495185,-0.204251,-0.434206,0.724251
1677105306,109392127,0.393953,0.629568,0.171452,0.495090,-0.205429,-0.432332,0.725103
1677105306,119840788,0.394271,0.630014,0.171516,0.494874,-0.205581,-0.430291,0.726420
1677105306,129762774,0.394631,0.630450,0.171559,0.494861,-0.205795,-0.428106,0.727658
1677105306,139759755,0.394964,0.630842,0.171599,0.494177,-0.206305,-0.426479,0.728933
1677105306,149839672,0.395167,0.631166,0.171679,0.492847,-0.206353,-0.425315,0.730499
1677105306,159899230,0.395612,0.631539,0.171729,0.493186,-0.206222,-0.422891,0.731713
1677105306,169474627,0.396019,0.632069,0.171661,0.493313,-0.206928,-0.421709,0.732109
1677105306,179119486,0.396523,0.632441,0.171638,0.492612,-0.208020,-0.419913,0.733304
1677105306,189522597,0.396899,0.632946,0.171551,0.491904,-0.208139,-0.418252,0.734693
1677105306,199814214,0.397053,0.633403,0.171564,0.490627,-0.207858,-0.416452,0.736646
1677105306,209990294,0.397426,0.633914,0.171493,0.490653,-0.209384,-0.413607,0.737799
1677105306,219998104,0.397345,0.634453,0.171586,0.490262,-0.209086,-0.411306,0.739428
1677105306,229351456,0.397490,0.634922,0.171609,0.489664,-0.210072,-0.408582,0.741053
1677105306,239374277,0.397680,0.635535,0.171584,0.489122,-0.210107,-0.406113,0.742757
1677105306,249761178,0.397932,0.636202,0.171459,0.488032,-0.210715,-0.403564,0.744688
1677105306,259722642,0.398024,0.636999,0.171327,0.486791,-0.210884,-0.401017,0.746825
1677105306,269574574,0.398127,0.637789,0.171228,0.486405,-0.211983,-0.396984,0.748917
1677105306,279664533,0.398077,0.638625,0.171153,0.486260,-0.212987,-0.392317,0.751182
1677105306,290013105,0.397736,0.639348,0.171125,0.485799,-0.213941,-0.387496,0.753708
1677105306,299549788,0.397331,0.640087,0.171098,0.486093,-0.215042,-0.382331,0.755840
1677105306,309244927,0.397072,0.640641,0.171099,0.486607,-0.216819,-0.376790,0.757781
1677105306,319218212,0.396489,0.641043,0.171140,0.486532,-0.216485,-0.372407,0.760088
1677105306,329719187,0.396214,0.641443,0.171099,0.487060,-0.216619,-0.368172,0.761773
1677105306,339090065,0.395890,0.641584,0.171126,0.486990,-0.216352,-0.364354,0.763727
1677105306,349516376,0.395813,0.641811,0.171042,0.488235,-0.217606,-0.360998,0.764169
1677105306,359975261,0.395650,0.641820,0.170994,0.488809,-0.218102,-0.357494,0.765307
1677105306,369770862,0.395533,0.641992,0.170849,0.490048,-0.218630,-0.354409,0.765799
1677105306,379485981,0.395327,0.642109,0.170744,0.490803,-0.219377,-0.351900,0.766258
1677105306,389501607,0.395263,0.642121,0.170644,0.491738,-0.220593,-0.348094,0.767049
1677105306,399820129,0.394997,0.642187,0.170593,0.492390,-0.221415,-0.345162,0.767718
1677105306,409605550,0.394923,0.642376,0.170410,0.493706,-0.222199,-0.341429,0.768315
1677105306,419830453,0.394556,0.642534,0.170327,0.494246,-0.222154,-0.338470,0.769289
1677105306,429576040,0.394393,0.642721,0.170200,0.495726,-0.223084,-0.334819,0.769666
1677105306,439421434,0.394190,0.642705,0.170116,0.496513,-0.224005,-0.331201,0.770456
1677105306,449335683,0.394034,0.642851,0.170016,0.497461,-0.224431,-0.327994,0.771092
1677105306,459253130,0.394029,0.642951,0.169840,0.498008,-0.224818,-0.325001,0.771893
1677105306,469309406,0.394177,0.643200,0.169658,0.499393,-0.225272,-0.322214,0.772034
1677105306,479395208,0.394292,0.643355,0.169502,0.500483,-0.225349,-0.319391,0.772479
1677105306,489460541,0.394547,0.643349,0.169352,0.502051,-0.225455,-0.315604,0.772987
1677105306,499508509,0.394557,0.643300,0.169248,0.503113,-0.225198,-0.313163,0.773364
1677105306,509482841,0.394695,0.643299,0.169065,0.505587,-0.224343,-0.310379,0.773121
1677105306,519585699,0.394753,0.643105,0.168937,0.507376,-0.223388,-0.308463,0.772993
1677105306,529223404,0.395105,0.642749,0.168771,0.509493,-0.222694,-0.305657,0.772915
1677105306,539421623,0.395370,0.642384,0.168626,0.511627,-0.221252,-0.304323,0.772446
1677105306,549465587,0.395685,0.641884,0.168522,0.513247,-0.219553,-0.303644,0.772123
1677105306,559424819,0.396133,0.641330,0.168462,0.515122,-0.217662,-0.303200,0.771585
1677105306,569823123,0.396717,0.640700,0.168426,0.516571,-0.216330,-0.303501,0.770871
1677105306,579349246,0.397345,0.640114,0.168364,0.517900,-0.213696,-0.303897,0.770559
1677105306,589571037,0.398144,0.639613,0.168308,0.519855,-0.212288,-0.304381,0.769439
1677105306,599831051,0.398775,0.639140,0.168256,0.521975,-0.209695,-0.304681,0.768596
1677105306,609448561,0.399542,0.638691,0.168101,0.524526,-0.207543,-0.304087,0.767678
1677105306,619277003,0.400243,0.638235,0.167907,0.526720,-0.205332,-0.303272,0.767093
1677105306,630035183,0.400974,0.637820,0.167635,0.529014,-0.203579,-0.302091,0.766447
1677105306,639947144,0.401480,0.637352,0.167428,0.532070,-0.201292,-0.300461,0.765576
1677105306,649745032,0.401962,0.636771,0.167319,0.534564,-0.199046,-0.298421,0.765224
1677105306,659580361,0.402421,0.636263,0.167164,0.537051,-0.196635,-0.297115,0.764613
1677105306,669909729,0.403008,0.635773,0.167034,0.538499,-0.195280,-0.296301,0.764258
1677105306,679325670,0.403580,0.635313,0.166883,0.539799,-0.192529,-0.295338,0.764412
1677105306,689365426,0.404336,0.635113,0.166768,0.542036,-0.191470,-0.294657,0.763356
1677105306,700037435,0.405046,0.634835,0.166675,0.543459,-0.189579,-0.293327,0.763329
1677105306,709412089,0.405533,0.634753,0.166592,0.544976,-0.187496,-0.292688,0.763008
1677105306,719653847,0.406282,0.634713,0.166453,0.546486,-0.186223,-0.290092,0.763230
1677105306,729112527,0.406797,0.634722,0.166333,0.547759,-0.184619,-0.287454,0.763706
1677105306,739589070,0.407154,0.634760,0.166260,0.549410,-0.183251,-0.284593,0.763920
1677105306,749078082,0.407502,0.634675,0.166176,0.550348,-0.182740,-0.281190,0.764628
1677105306,759182245,0.407699,0.634686,0.166068,0.551318,-0.181574,-0.278357,0.765243
1677105306,769516660,0.408117,0.634785,0.165896,0.552681,-0.180703,-0.274634,0.765811
1677105306,779368161,0.408363,0.634748,0.165833,0.553495,-0.179944,-0.271816,0.766407
1677105306,789064414,0.408699,0.634725,0.165752,0.554578,-0.179144,-0.268819,0.766869
1677105306,799289988,0.409096,0.634820,0.165612,0.555642,-0.178069,-0.266170,0.767273
1677105306,809835496,0.409602,0.634865,0.165469,0.557006,-0.177129,-0.262939,0.767615
1677105306,819833665,0.410065,0.634840,0.165306,0.558828,-0.176542,-0.259874,0.767470
1677105306,830086332,0.410316,0.634615,0.165181,0.560528,-0.175090,-0.257297,0.767431
1677105306,839783080,0.410729,0.634323,0.165010,0.562299,-0.173907,-0.254743,0.767256
1677105306,849577973,0.411143,0.634217,0.164746,0.564414,-0.171438,-0.253043,0.766821
1677105306,859674752,0.411700,0.633987,0.164520,0.566232,-0.169855,-0.251864,0.766221
1677105306,869765646,0.412525,0.633803,0.164271,0.568817,-0.168530,-0.249735,0.765296
1677105306,879883117,0.413088,0.633507,0.164181,0.570203,-0.166718,-0.249321,0.764796
1677105306,889195821,0.413939,0.633461,0.164088,0.572186,-0.165219,-0.247866,0.764113
1677105306,899482206,0.414497,0.633532,0.164062,0.572350,-0.162869,-0.247645,0.764566
1677105306,909545837,0.415321,0.633735,0.164128,0.571926,-0.162093,-0.246039,0.765566
1677105306,919807559,0.415968,0.634458,0.164201,0.572006,-0.160363,-0.244279,0.766434
1677105306,929574412,0.416640,0.635238,0.164301,0.571127,-0.160329,-0.241296,0.768039
1677105306,939607090,0.416982,0.636227,0.164412,0.570062,-0.159182,-0.237036,0.770393
1677105306,949190180,0.417257,0.637316,0.164503,0.569120,-0.159482,-0.232041,0.772544
1677105306,959427642,0.417193,0.638294,0.164644,0.567980,-0.159876,-0.226838,0.774844
1677105306,969306538,0.417185,0.639191,0.164756,0.567482,-0.160676,-0.221049,0.776714
1677105306,978996776,0.417115,0.639796,0.164879,0.566431,-0.160955,-0.215534,0.778970
1677105306,989411249,0.417075,0.640515,0.164901,0.565932,-0.160411,-0.211555,0.780534
1677105306,999272736,0.417450,0.640976,0.164929,0.565299,-0.160298,-0.207454,0.782116
1677105307,9389441,0.417905,0.641313,0.164996,0.564960,-0.159717,-0.205106,0.783098
1677105307,19499543,0.418654,0.641648,0.165043,0.564956,-0.158716,-0.203625,0.783691
1677105307,29359458,0.419518,0.642030,0.165076,0.564878,-0.157567,-0.203534,0.784002
1677105307,39779290,0.420337,0.642283,0.165151,0.564150,-0.155875,-0.204360,0.784650
1677105307,48987220,0.421316,0.642633,0.165201,0.564782,-0.154641,-0.204600,0.784377
1677105307,59885135,0.422150,0.642806,0.165256,0.565207,-0.153582,-0.204900,0.784200
1677105307,69601927,0.422824,0.642756,0.165273,0.565269,-0.152355,-0.204687,0.784450
1677105307,79557421,0.423564,0.642814,0.165282,0.566608,-0.151632,-0.204335,0.783716
1677105307,89696402,0.424060,0.642718,0.165323,0.567140,-0.149924,-0.204438,0.783633
1677105307,99416133,0.424706,0.642567,0.165355,0.567568,-0.148324,-0.204263,0.783673
1677105307,109037222,0.425270,0.642560,0.165367,0.568076,-0.146143,-0.205296,0.783445
1677105307,119254318,0.426257,0.642668,0.165346,0.568537,-0.145131,-0.205510,0.783242
1677105307,129397268,0.427015,0.642797,0.165374,0.568254,-0.142995,-0.206562,0.783564
1677105307,139606706,0.427960,0.643126,0.165409,0.568572,-0.141813,-0.206903,0.783458
1677105307,149954116,0.428609,0.643438,0.165552,0.567840,-0.140483,-0.207832,0.783983
1677105307,159905668,0.429361,0.643874,0.165706,0.567351,-0.140094,-0.207138,0.784589
1677105307,169776548,0.429905,0.644560,0.165768,0.567096,-0.140052,-0.206273,0.785009
1677105307,179427362,0.430180,0.645206,0.165835,0.566214,-0.139941,-0.204331,0.786172
1677105307,189401433,0.430358,0.645880,0.165849,0.565551,-0.140296,-0.201196,0.787394
1677105307,200168338,0.430355,0.646562,0.165916,0.564806,-0.140742,-0.197731,0.788726
1677105307,209972409,0.430360,0.647378,0.165915,0.564963,-0.141698,-0.193790,0.789420
1677105307,219981752,0.430268,0.647802,0.165977,0.563400,-0.142350,-0.190268,0.791274
1677105307,229620358,0.430292,0.648538,0.165973,0.563271,-0.142596,-0.187192,0.792055
1677105307,239365743,0.430429,0.649226,0.165894,0.563067,-0.142805,-0.184403,0.792817
1677105307,249703626,0.430648,0.649811,0.165879,0.562629,-0.143115,-0.182220,0.793576
1677105307,259713214,0.430887,0.650250,0.165910,0.561621,-0.143445,-0.180269,0.794675
1677105307,269679863,0.431282,0.651012,0.165806,0.562122,-0.144126,-0.178330,0.794635
1677105307,279673530,0.431442,0.651659,0.165703,0.562356,-0.144114,-0.176589,0.794860
1677105307,289667032,0.431613,0.652090,0.165568,0.562564,-0.145039,-0.174333,0.795043
1677105307,299754099,0.431445,0.652425,0.165431,0.563181,-0.144935,-0.172447,0.795036
1677105307,309578700,0.431410,0.652687,0.165305,0.564546,-0.144900,-0.169949,0.794613
1677105307,319621479,0.431651,0.652955,0.165099,0.566443,-0.145386,-0.167126,0.793772
1677105307,329981340,0.431844,0.653013,0.164946,0.567459,-0.145402,-0.165558,0.793372
1677105307,340006368,0.432154,0.653121,0.164754,0.569228,-0.144455,-0.164663,0.792463
1677105307,349575603,0.432513,0.653123,0.164622,0.570481,-0.143457,-0.164964,0.791681
1677105307,359335521,0.433212,0.653307,0.164459,0.572583,-0.143265,-0.164855,0.790219
1677105307,369778614,0.433604,0.653190,0.164391,0.572620,-0.141180,-0.165363,0.790462
1677105307,379218083,0.434272,0.653401,0.164260,0.574124,-0.141190,-0.164899,0.789465
1677105307,389663372,0.434478,0.653741,0.164130,0.575681,-0.139480,-0.164738,0.788669
1677105307,399475175,0.434646,0.654101,0.164034,0.576839,-0.138859,-0.163599,0.788169
1677105307,409779015,0.434703,0.654582,0.163876,0.577927,-0.138237,-0.161411,0.787933
