secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104840,125674630,0.353695,0.547296,0.453091,0.532459,-0.136910,-0.150139,0.821706
1677104840,135974545,0.353769,0.547462,0.452927,0.532226,-0.136899,-0.150067,0.821872
1677104840,145517129,0.353744,0.547647,0.452738,0.532031,-0.136916,-0.150291,0.821955
1677104840,155214742,0.353845,0.547744,0.452559,0.531288,-0.137256,-0.149905,0.822449
1677104840,165115712,0.354020,0.548069,0.452272,0.531721,-0.137589,-0.149170,0.822247
1677104840,175253376,0.354004,0.548264,0.452036,0.531286,-0.137782,-0.149202,0.822490
1677104840,185241853,0.354033,0.548501,0.451727,0.530990,-0.138146,-0.148932,0.822669
1677104840,195018916,0.354078,0.548738,0.451392,0.531100,-0.138849,-0.148750,0.822513
1677104840,205857883,0.354239,0.548936,0.451097,0.531010,-0.139907,-0.147896,0.822546
1677104840,215573591,0.354197,0.549179,0.450737,0.531091,-0.140558,-0.148153,0.822336
1677104840,225168870,0.354180,0.549397,0.450403,0.531152,-0.140584,-0.148001,0.822319
1677104840,235581612,0.354225,0.549579,0.450055,0.531169,-0.140919,-0.147593,0.822325
1677104840,245639412,0.354301,0.549665,0.449705,0.531032,-0.140871,-0.146768,0.822569
1677104840,255711221,0.354425,0.549928,0.449264,0.531785,-0.141196,-0.146116,0.822143
1677104840,265628389,0.354411,0.550136,0.448834,0.532055,-0.141052,-0.146092,0.821997
1677104840,275337750,0.354465,0.550309,0.448370,0.532305,-0.140897,-0.145633,0.821943
1677104840,285644171,0.354492,0.550504,0.447878,0.532347,-0.140823,-0.145561,0.821941
1677104840,295589581,0.354739,0.550786,0.447324,0.532991,-0.141554,-0.144524,0.821582
1677104840,305535207,0.354760,0.550998,0.446772,0.532611,-0.142165,-0.144609,0.821707
1677104840,315490249,0.354892,0.551272,0.446125,0.532529,-0.143076,-0.144162,0.821681
1677104840,325505010,0.355095,0.551665,0.445417,0.532957,-0.143790,-0.143220,0.821444
1677104840,335872226,0.355264,0.551971,0.444710,0.532696,-0.144226,-0.142458,0.821668
1677104840,345790182,0.355454,0.552275,0.443972,0.532636,-0.144637,-0.141808,0.821748
1677104840,355115361,0.355639,0.552776,0.443163,0.533174,-0.145003,-0.141768,0.821341
1677104840,365568258,0.355818,0.553040,0.442363,0.532948,-0.145697,-0.142040,0.821318
1677104840,375677929,0.356182,0.553314,0.441517,0.533399,-0.146634,-0.141268,0.820991
1677104840,385421171,0.356404,0.553578,0.440606,0.533886,-0.147719,-0.142048,0.820346
1677104840,395571739,0.356762,0.553860,0.439560,0.534657,-0.149697,-0.142399,0.819423
1677104840,405441890,0.357091,0.553928,0.438496,0.534383,-0.151850,-0.142806,0.819135
1677104840,415584555,0.357496,0.554091,0.437237,0.535046,-0.154842,-0.143292,0.818057
1677104840,425095156,0.357820,0.554261,0.435829,0.535510,-0.157683,-0.144000,0.817086
1677104840,435500263,0.358132,0.554436,0.434213,0.535761,-0.160562,-0.144907,0.816200
1677104840,445383275,0.358581,0.554658,0.432375,0.536114,-0.164152,-0.145447,0.815157
1677104840,456109109,0.359015,0.554956,0.430333,0.535942,-0.167384,-0.145926,0.814527
1677104840,465754310,0.359537,0.555310,0.428122,0.535815,-0.171026,-0.146531,0.813745
1677104840,475175830,0.359977,0.555636,0.425721,0.534869,-0.173170,-0.146991,0.813831
1677104840,485601751,0.360561,0.556089,0.423106,0.534636,-0.174474,-0.146551,0.813785
1677104840,495642843,0.361136,0.556460,0.420332,0.533999,-0.176580,-0.146870,0.813691
1677104840,505579270,0.361494,0.556797,0.417438,0.533333,-0.176103,-0.145899,0.814406
1677104840,515664100,0.361852,0.557157,0.414395,0.533452,-0.176747,-0.145418,0.814275
1677104840,525702172,0.362267,0.557430,0.411309,0.533615,-0.178063,-0.144472,0.814050
1677104840,535817668,0.362576,0.557682,0.408133,0.533552,-0.181095,-0.144399,0.813435
1677104840,545873785,0.362854,0.557727,0.404835,0.533860,-0.182175,-0.143257,0.813193
1677104840,555825115,0.363101,0.557947,0.401314,0.535236,-0.182700,-0.142620,0.812282
1677104840,565754833,0.363452,0.558203,0.397649,0.536996,-0.182565,-0.141506,0.811346
1677104840,575489516,0.364121,0.558577,0.393834,0.540095,-0.181538,-0.139507,0.809864
1677104840,584848346,0.364645,0.558728,0.390030,0.541012,-0.182824,-0.140262,0.808831
1677104840,595234303,0.365380,0.558839,0.386165,0.541872,-0.184897,-0.142099,0.807462
1677104840,605839473,0.365991,0.558951,0.382328,0.542280,-0.184745,-0.143100,0.807046
1677104840,615701499,0.366834,0.559360,0.378344,0.544552,-0.183387,-0.143554,0.805745
1677104840,625767145,0.367590,0.559771,0.374438,0.547124,-0.181005,-0.144415,0.804386
1677104840,635444131,0.368231,0.560112,0.370509,0.549572,-0.178422,-0.146202,0.802970
1677104840,644954300,0.368915,0.560497,0.366561,0.552684,-0.176609,-0.147489,0.800997
1677104840,655462370,0.369432,0.560716,0.362606,0.554117,-0.174992,-0.148960,0.800089
1677104840,665405729,0.369926,0.561290,0.358459,0.556228,-0.173500,-0.149757,0.798800
1677104840,674946792,0.370628,0.562158,0.354177,0.558213,-0.173914,-0.149181,0.797432
1677104840,685113934,0.370908,0.563071,0.349713,0.558264,-0.172662,-0.149174,0.797669
1677104840,695474314,0.371092,0.564742,0.344950,0.560222,-0.171175,-0.149800,0.796499
1677104840,704993879,0.371691,0.566002,0.340104,0.558304,-0.171760,-0.147208,0.798201
1677104840,715550529,0.371990,0.567597,0.335185,0.554860,-0.173464,-0.146990,0.800272
1677104840,725814047,0.372497,0.569536,0.330092,0.552633,-0.173754,-0.145331,0.802051
1677104840,736003410,0.372883,0.571536,0.324925,0.549620,-0.175715,-0.144978,0.803756
1677104840,745494142,0.373095,0.573625,0.319748,0.547548,-0.173280,-0.143879,0.805894
1677104840,755794411,0.373672,0.575574,0.314732,0.545148,-0.175769,-0.141889,0.807333
1677104840,765779644,0.373721,0.577403,0.309750,0.543882,-0.175027,-0.140499,0.808590
1677104840,776281938,0.373972,0.579139,0.304974,0.544105,-0.175467,-0.137265,0.808900
1677104840,785967148,0.374109,0.580832,0.300118,0.543780,-0.178567,-0.135863,0.808677
1677104840,795398849,0.373243,0.582389,0.295266,0.544190,-0.173629,-0.133833,0.809814
1677104840,805282695,0.373710,0.583680,0.290912,0.550690,-0.175085,-0.129083,0.805868
1677104840,815519344,0.373448,0.584798,0.286610,0.554580,-0.174482,-0.127431,0.803591
1677104840,825724810,0.373546,0.586025,0.282304,0.558654,-0.172860,-0.124105,0.801637
1677104840,835467187,0.373571,0.587297,0.278032,0.563206,-0.170759,-0.121760,0.799259
1677104840,845789983,0.373548,0.588439,0.273836,0.567034,-0.168768,-0.120327,0.797190
1677104840,855778130,0.373762,0.589530,0.269755,0.570702,-0.168310,-0.117802,0.795043
1677104840,865731625,0.373968,0.590902,0.265704,0.573152,-0.169201,-0.118033,0.793055
1677104840,875650027,0.374371,0.592518,0.261614,0.572875,-0.168476,-0.118869,0.793285
1677104840,886114226,0.375472,0.594671,0.257379,0.572722,-0.168366,-0.118759,0.793435
1677104840,896475636,0.376640,0.596598,0.253247,0.569124,-0.169951,-0.120555,0.795412
1677104840,905938789,0.377489,0.598967,0.249230,0.567323,-0.167927,-0.122254,0.796868
1677104840,915858275,0.378309,0.601420,0.245380,0.566861,-0.164425,-0.120923,0.798129
1677104840,925604289,0.379043,0.603419,0.241836,0.566389,-0.162611,-0.119426,0.799061
1677104840,935792883,0.379252,0.604871,0.238715,0.565610,-0.160426,-0.118820,0.800144
1677104840,945357963,0.379686,0.606184,0.235917,0.567203,-0.160226,-0.117108,0.799308
1677104840,955300925,0.379840,0.606938,0.233516,0.569037,-0.160733,-0.117280,0.797877
1677104840,965261496,0.380067,0.607302,0.231463,0.571782,-0.162385,-0.117526,0.795540
1677104840,975341443,0.380352,0.607483,0.229635,0.575410,-0.164188,-0.118379,0.792422
1677104840,985320037,0.380444,0.607665,0.227844,0.579704,-0.164896,-0.120314,0.788846
1677104840,995267717,0.380807,0.607844,0.226020,0.583602,-0.165971,-0.121586,0.785544
1677104841,5284501,0.381314,0.608632,0.223988,0.588576,-0.165454,-0.122287,0.781825
1677104841,15458050,0.381709,0.609177,0.221840,0.590739,-0.163452,-0.122460,0.780586
1677104841,24948157,0.382431,0.610177,0.219440,0.593681,-0.162940,-0.122005,0.778529
1677104841,35201626,0.382876,0.611030,0.216914,0.596132,-0.161395,-0.121580,0.777043
1677104841,45374369,0.383332,0.612053,0.214256,0.599554,-0.161413,-0.121512,0.774414
1677104841,55251517,0.383745,0.612595,0.211728,0.602486,-0.161664,-0.120888,0.772180
1677104841,65110277,0.384074,0.612885,0.209216,0.605981,-0.160555,-0.119729,0.769854
1677104841,75585314,0.384485,0.613425,0.206551,0.609643,-0.160357,-0.120133,0.766935
1677104841,85582550,0.385147,0.614178,0.203846,0.613350,-0.159710,-0.120046,0.764123
1677104841,95664952,0.385998,0.615227,0.201090,0.616519,-0.158043,-0.119926,0.761935
1677104841,105631193,0.386961,0.616668,0.198269,0.619091,-0.155351,-0.120497,0.760311
1677104841,115597097,0.388018,0.618340,0.195447,0.620444,-0.151762,-0.121033,0.759848
1677104841,125669839,0.389206,0.620595,0.192627,0.622085,-0.147226,-0.121690,0.759293
1677104841,135991573,0.390628,0.623165,0.189833,0.623274,-0.144470,-0.122331,0.758745
1677104841,145814440,0.391741,0.625364,0.187303,0.622582,-0.140681,-0.123238,0.759877
1677104841,155307847,0.392740,0.627698,0.184928,0.621933,-0.138101,-0.124696,0.760643
1677104841,165156572,0.393677,0.629867,0.182745,0.620908,-0.135654,-0.124942,0.761880
1677104841,175368710,0.394511,0.632286,0.180730,0.620485,-0.133143,-0.125212,0.762623
1677104841,185858945,0.395127,0.634343,0.178841,0.618485,-0.130028,-0.124583,0.764885
1677104841,195670458,0.395842,0.636642,0.177097,0.617276,-0.128646,-0.123957,0.766195
1677104841,205551328,0.396636,0.638849,0.175471,0.615642,-0.128355,-0.122700,0.767760
1677104841,215432774,0.397173,0.640926,0.173948,0.613620,-0.127227,-0.121802,0.769706
1677104841,225668392,0.397775,0.643116,0.172513,0.612415,-0.126521,-0.120910,0.770922
1677104841,235743235,0.398240,0.645042,0.171098,0.610395,-0.125095,-0.120450,0.772826
1677104841,245602573,0.398948,0.646936,0.169795,0.608078,-0.123882,-0.119527,0.774989
1677104841,256144784,0.399573,0.648851,0.168567,0.605187,-0.121795,-0.119675,0.777555
1677104841,265579599,0.400328,0.650762,0.167417,0.602581,-0.119435,-0.119924,0.779904
1677104841,275406906,0.401099,0.652667,0.166305,0.600011,-0.117431,-0.120619,0.782080
1677104841,285917004,0.401784,0.654483,0.165236,0.597783,-0.115077,-0.121457,0.784003
1677104841,296046675,0.402451,0.655901,0.164307,0.594483,-0.112964,-0.121846,0.786754
1677104841,305632259,0.403062,0.657451,0.163506,0.593454,-0.111438,-0.121978,0.787728
1677104841,316689396,0.403300,0.657999,0.163456,0.594910,-0.111201,-0.121569,0.786726
1677104841,326101712,0.403181,0.658139,0.163636,0.598648,-0.109837,-0.120604,0.784227
1677104841,335751111,0.403287,0.658538,0.163565,0.601326,-0.107417,-0.118825,0.782783
1677104841,346027249,0.403442,0.659192,0.163255,0.600261,-0.104621,-0.118988,0.783954
1677104841,354878612,0.403848,0.659931,0.162928,0.599025,-0.103890,-0.119756,0.784878
1677104841,365560578,0.404160,0.660384,0.162918,0.599232,-0.103215,-0.120746,0.784658
1677104841,375079345,0.404395,0.660678,0.163002,0.600386,-0.102415,-0.121610,0.783747
1677104841,385145955,0.404760,0.660988,0.163042,0.600212,-0.102421,-0.122205,0.783787
1677104841,395568059,0.405019,0.661601,0.162997,0.599275,-0.101948,-0.122945,0.784449
1677104841,405291395,0.405196,0.662265,0.162947,0.598625,-0.101844,-0.122872,0.784970
1677104841,415876810,0.405001,0.662743,0.162968,0.597799,-0.102106,-0.122697,0.785593
1677104841,425627186,0.404853,0.663471,0.162986,0.598099,-0.103324,-0.121352,0.785414
1677104841,435288527,0.404620,0.664047,0.162928,0.597356,-0.104135,-0.119168,0.786207
1677104841,445391663,0.404198,0.664534,0.162842,0.596562,-0.104815,-0.117493,0.786970
1677104841,455996255,0.404042,0.664799,0.162820,0.596383,-0.106144,-0.114680,0.787343
1677104841,465547987,0.403733,0.665040,0.162733,0.597309,-0.106369,-0.113599,0.786767
1677104841,475554996,0.403705,0.665163,0.162605,0.598339,-0.106732,-0.113260,0.785984
1677104841,485866429,0.403799,0.664939,0.162502,0.598442,-0.106350,-0.113908,0.785863
1677104841,495593229,0.404251,0.664746,0.162420,0.599445,-0.106079,-0.114680,0.785024
1677104841,505387536,0.404547,0.664514,0.162334,0.600232,-0.104237,-0.117037,0.784321
1677104841,515817157,0.405055,0.664346,0.162208,0.601283,-0.103174,-0.119145,0.783338
1677104841,525716247,0.405530,0.664288,0.162056,0.602526,-0.102168,-0.120894,0.782246
1677104841,536123441,0.405843,0.664040,0.161969,0.602760,-0.101249,-0.122477,0.781939
1677104841,545611355,0.406237,0.663945,0.161897,0.603428,-0.100381,-0.122515,0.781529
1677104841,555872269,0.406441,0.663910,0.161823,0.603858,-0.099798,-0.123128,0.781176
1677104841,565699884,0.406706,0.663936,0.161821,0.604275,-0.099425,-0.123109,0.780904
1677104841,576050207,0.406985,0.663984,0.161830,0.604576,-0.098633,-0.122562,0.780857
1677104841,585536701,0.407089,0.663994,0.161853,0.604320,-0.097553,-0.123431,0.781054
1677104841,595318758,0.407465,0.664132,0.161861,0.604490,-0.096622,-0.123575,0.781015
1677104841,605156674,0.407971,0.664339,0.161977,0.604734,-0.095754,-0.123424,0.780957
1677104841,615447334,0.408283,0.664440,0.162077,0.604158,-0.094474,-0.124609,0.781371
1677104841,625762928,0.408873,0.664841,0.162197,0.604603,-0.093667,-0.124440,0.781150
1677104841,635437176,0.409272,0.664962,0.162333,0.603318,-0.092922,-0.125026,0.782139
1677104841,645063492,0.409647,0.665320,0.162400,0.603071,-0.091887,-0.125198,0.782424
1677104841,655818076,0.410006,0.665604,0.162475,0.602645,-0.090897,-0.124814,0.782930
1677104841,665323765,0.410433,0.666002,0.162519,0.603115,-0.090654,-0.124184,0.782696
1677104841,674862720,0.410627,0.666175,0.162596,0.602729,-0.089420,-0.123985,0.783167
1677104841,685153165,0.410910,0.666319,0.162653,0.602246,-0.088510,-0.123585,0.783705
1677104841,695934476,0.411588,0.666785,0.162609,0.603087,-0.089334,-0.122589,0.783120
1677104841,705833587,0.411833,0.666860,0.162642,0.602138,-0.087813,-0.122511,0.784034
1677104841,715873354,0.412145,0.667060,0.162654,0.602211,-0.086697,-0.122335,0.784130
1677104841,725275370,0.412542,0.667275,0.162631,0.602497,-0.086355,-0.122213,0.783967
1677104841,735199371,0.412822,0.667409,0.162572,0.602652,-0.085661,-0.122198,0.783926
1677104841,745317273,0.413334,0.667708,0.162469,0.603641,-0.085754,-0.121962,0.783191
1677104841,755076222,0.413595,0.667897,0.162370,0.604174,-0.084733,-0.122123,0.782867
1677104841,765267717,0.413894,0.668014,0.162253,0.604444,-0.083798,-0.121960,0.782784
1677104841,775201614,0.414174,0.668264,0.162052,0.605117,-0.083099,-0.122382,0.782273
1677104841,785497016,0.414661,0.668538,0.161855,0.606294,-0.083032,-0.121603,0.781489
1677104841,795368741,0.414981,0.668782,0.161677,0.606933,-0.082285,-0.121201,0.781135
1677104841,805672342,0.415336,0.669055,0.161529,0.607700,-0.081795,-0.120460,0.780704
1677104841,816139996,0.415511,0.669166,0.161465,0.607506,-0.080767,-0.119819,0.781061
1677104841,824957154,0.415807,0.669400,0.161403,0.607678,-0.080922,-0.119113,0.781019
1677104841,835273908,0.416007,0.669695,0.161409,0.607848,-0.080178,-0.118367,0.781078
1677104841,845283436,0.416312,0.669948,0.161474,0.607863,-0.079799,-0.116925,0.781321
1677104841,855388772,0.416518,0.670105,0.161552,0.607410,-0.079493,-0.116487,0.781770
1677104841,864847561,0.416764,0.670482,0.161612,0.607740,-0.078878,-0.116424,0.781585
1677104841,875291717,0.417083,0.670685,0.161661,0.606902,-0.078495,-0.115950,0.782345
1677104841,885090875,0.417342,0.671028,0.161698,0.606681,-0.078003,-0.115741,0.782597
1677104841,895045014,0.417549,0.671311,0.161664,0.606165,-0.077577,-0.115738,0.783040
1677104841,905426773,0.417737,0.671878,0.161584,0.606587,-0.076812,-0.115542,0.782816
1677104841,916001621,0.418142,0.672333,0.161520,0.606693,-0.078014,-0.114816,0.782723
1677104841,925394319,0.418350,0.672635,0.161518,0.606197,-0.078141,-0.113822,0.783239
1677104841,935902302,0.418386,0.672884,0.161513,0.605779,-0.078029,-0.113378,0.783638
1677104841,945576442,0.418389,0.673293,0.161489,0.605900,-0.077496,-0.112989,0.783654
1677104841,955244370,0.418493,0.673666,0.161493,0.605975,-0.077358,-0.112174,0.783726
1677104841,966082104,0.418666,0.674086,0.161561,0.606095,-0.077540,-0.111224,0.783751
1677104841,975698742,0.418704,0.674493,0.161633,0.605967,-0.076924,-0.110831,0.783967
1677104841,985555230,0.418641,0.674699,0.161746,0.605000,-0.076176,-0.110599,0.784818
1677104841,995788419,0.418992,0.675418,0.161752,0.605788,-0.077606,-0.109375,0.784242
1677104842,5500175,0.419023,0.675769,0.161763,0.605196,-0.077423,-0.108449,0.784845
1677104842,15361577,0.418884,0.676025,0.161751,0.604471,-0.076655,-0.108001,0.785541
1677104842,25423757,0.418940,0.676429,0.161756,0.604799,-0.076560,-0.106397,0.785517
1677104842,35751717,0.418979,0.676773,0.161762,0.605094,-0.076950,-0.105150,0.785419
1677104842,45214919,0.418949,0.677054,0.161726,0.605287,-0.076728,-0.104626,0.785362
1677104842,55558408,0.419027,0.677364,0.161688,0.606034,-0.076406,-0.104088,0.784889
1677104842,65904502,0.419244,0.677521,0.161675,0.606452,-0.076288,-0.103333,0.784678
1677104842,75748751,0.419401,0.677658,0.161637,0.606617,-0.075690,-0.103452,0.784592
1677104842,85259396,0.419629,0.677870,0.161568,0.607468,-0.075197,-0.103367,0.783992
1677104842,95352290,0.419609,0.677809,0.161552,0.607052,-0.073868,-0.103708,0.784396
1677104842,105674735,0.419683,0.678057,0.161488,0.608428,-0.073600,-0.104121,0.783299
1677104842,115872040,0.419826,0.678028,0.161497,0.608379,-0.073035,-0.103350,0.783492
1677104842,125591777,0.420051,0.678284,0.161420,0.609386,-0.073043,-0.102927,0.782764
1677104842,135809957,0.420144,0.678311,0.161400,0.609831,-0.072682,-0.103038,0.782436
1677104842,145532431,0.420151,0.678303,0.161377,0.609987,-0.071380,-0.103306,0.782399
1677104842,155599522,0.420429,0.678321,0.161381,0.610541,-0.071250,-0.102923,0.782030
1677104842,165556475,0.420521,0.678327,0.161379,0.610855,-0.070784,-0.103755,0.781717
1677104842,175427845,0.420770,0.678355,0.161384,0.610873,-0.070668,-0.103725,0.781717
1677104842,185867750,0.420851,0.678498,0.161371,0.610724,-0.069551,-0.103710,0.781936
1677104842,195602051,0.421068,0.678794,0.161308,0.610517,-0.069696,-0.103179,0.782154
1677104842,205782465,0.420864,0.679005,0.161265,0.610110,-0.068755,-0.103435,0.782521
1677104842,215599968,0.420917,0.679394,0.161286,0.610657,-0.069695,-0.102325,0.782157
1677104842,225634961,0.420865,0.679795,0.161247,0.611144,-0.070249,-0.100833,0.781921
1677104842,235954046,0.420815,0.679972,0.161209,0.610925,-0.070826,-0.099576,0.782202
1677104842,245487032,0.420733,0.680186,0.161188,0.610950,-0.071036,-0.099074,0.782227
1677104842,256236044,0.420599,0.680358,0.161194,0.610893,-0.070699,-0.099282,0.782275
1677104842,266167117,0.420653,0.680666,0.161167,0.611296,-0.070488,-0.099211,0.781988
1677104842,275922113,0.420869,0.681022,0.161139,0.611695,-0.070630,-0.098491,0.781754
1677104842,286305388,0.420874,0.681329,0.161142,0.611923,-0.070237,-0.098216,0.781646
1677104842,295575007,0.420925,0.681678,0.161107,0.612264,-0.070107,-0.097385,0.781495
1677104842,305676984,0.420805,0.681909,0.161149,0.611878,-0.070006,-0.096373,0.781931
1677104842,316044683,0.420738,0.682237,0.161140,0.611826,-0.070617,-0.094950,0.782091
1677104842,325588978,0.420479,0.682529,0.161135,0.611643,-0.070328,-0.093452,0.782441
1677104842,335397551,0.420268,0.682741,0.161118,0.611559,-0.071126,-0.092081,0.782597
1677104842,345774029,0.420224,0.683098,0.161085,0.611757,-0.071661,-0.090389,0.782590
1677104842,355549455,0.420133,0.683595,0.161016,0.612592,-0.071759,-0.089732,0.782004
1677104842,365753819,0.420177,0.683880,0.160980,0.612756,-0.071996,-0.088899,0.781948
1677104842,375753389,0.420170,0.684033,0.160967,0.612453,-0.071726,-0.088297,0.782279
1677104842,385323901,0.420166,0.684286,0.160986,0.612515,-0.071470,-0.088188,0.782266
1677104842,395342820,0.420246,0.684529,0.161022,0.612240,-0.071251,-0.087754,0.782550
1677104842,405179929,0.420389,0.684818,0.161074,0.612084,-0.071898,-0.087306,0.782663
1677104842,415234774,0.420524,0.685228,0.161087,0.612337,-0.072306,-0.086772,0.782487
1677104842,425196877,0.420356,0.685606,0.161082,0.612167,-0.071658,-0.087242,0.782627
1677104842,435777701,0.420419,0.685933,0.161136,0.611888,-0.072169,-0.086520,0.782878
1677104842,445832989,0.420368,0.686320,0.161152,0.611661,-0.072401,-0.086217,0.783068
1677104842,455525103,0.420317,0.686662,0.161123,0.611514,-0.072740,-0.086041,0.783171
1677104842,465219285,0.420373,0.687153,0.161090,0.612202,-0.073544,-0.085831,0.782581
1677104842,475355506,0.420357,0.687422,0.161099,0.612043,-0.073594,-0.085711,0.782714
1677104842,485681229,0.420318,0.687535,0.161148,0.611424,-0.073386,-0.085871,0.783200
1677104842,495656681,0.420391,0.687970,0.161097,0.612074,-0.073425,-0.085976,0.782676
1677104842,505576099,0.420454,0.688163,0.161020,0.611724,-0.073471,-0.086220,0.782919
1677104842,515575005,0.420618,0.688419,0.160951,0.611842,-0.074500,-0.086448,0.782704
1677104842,525404022,0.420635,0.688633,0.160926,0.611989,-0.074776,-0.086410,0.782567
1677104842,535734302,0.420569,0.688901,0.160871,0.612445,-0.074705,-0.086574,0.782199
1677104842,545735021,0.420477,0.689129,0.160874,0.612226,-0.074569,-0.086569,0.782384
1677104842,555697543,0.420429,0.689547,0.160878,0.612937,-0.075101,-0.086713,0.781760
1677104842,566401162,0.420373,0.689811,0.160881,0.612927,-0.075251,-0.086706,0.781755
1677104842,576262122,0.420330,0.690035,0.160935,0.612792,-0.075636,-0.086954,0.781795
1677104842,585470607,0.420365,0.690166,0.160989,0.612326,-0.076549,-0.087163,0.782049
1677104842,596165514,0.420368,0.690465,0.161002,0.612204,-0.077018,-0.087691,0.782039
1677104842,606059555,0.420451,0.690855,0.160975,0.612449,-0.077789,-0.087934,0.781743
1677104842,615898297,0.420315,0.691263,0.160961,0.612763,-0.077844,-0.088557,0.781421
1677104842,625340297,0.420064,0.691492,0.160991,0.611951,-0.077829,-0.089284,0.781977
1677104842,635877932,0.420076,0.691843,0.161049,0.611639,-0.078536,-0.088219,0.782271
1677104842,645713283,0.419844,0.692501,0.160957,0.612277,-0.079233,-0.088439,0.781676
1677104842,655598995,0.419547,0.692825,0.161004,0.611635,-0.079899,-0.088166,0.782142
1677104842,666187555,0.419432,0.693348,0.161014,0.611918,-0.080905,-0.087112,0.781935
1677104842,675603251,0.419145,0.693640,0.161075,0.611156,-0.081551,-0.086994,0.782477
1677104842,685458171,0.419034,0.694214,0.161054,0.611529,-0.082229,-0.086375,0.782183
1677104842,695763349,0.418970,0.694582,0.161058,0.611124,-0.083020,-0.086067,0.782450
1677104842,705795308,0.418917,0.695086,0.161131,0.611378,-0.083688,-0.085997,0.782188
1677104842,715622694,0.418744,0.695479,0.161157,0.611048,-0.083847,-0.086353,0.782389
1677104842,725475589,0.418453,0.695957,0.161180,0.610801,-0.083667,-0.086856,0.782546
1677104842,736133973,0.418233,0.696332,0.161184,0.610084,-0.084267,-0.086592,0.783070
1677104842,745454229,0.418129,0.696798,0.161196,0.610222,-0.085815,-0.085660,0.782896
1677104842,755226742,0.417723,0.697004,0.161219,0.609372,-0.086421,-0.085034,0.783560
1677104842,765883525,0.417273,0.697653,0.161183,0.610407,-0.086754,-0.084286,0.782798
1677104842,775389867,0.416952,0.697824,0.161254,0.609292,-0.088008,-0.082649,0.783701
1677104842,785702174,0.416454,0.698380,0.161232,0.609669,-0.088982,-0.081914,0.783375
1677104842,795700543,0.416118,0.698682,0.161224,0.609120,-0.090520,-0.079757,0.783848
1677104842,805467269,0.415606,0.698976,0.161209,0.608913,-0.091762,-0.078097,0.784031
