secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105567,470197271,0.429062,0.542399,0.432993,0.570467,0.098121,0.236027,0.780533
1677105567,480422285,0.429543,0.541728,0.427759,0.572679,0.099185,0.233909,0.779415
1677105567,490275520,0.429939,0.541265,0.422420,0.575287,0.098910,0.231428,0.778270
1677105567,500589744,0.430156,0.540708,0.416984,0.576885,0.099250,0.228846,0.777807
1677105567,510490278,0.430423,0.540388,0.411545,0.578790,0.098499,0.226891,0.777059
1677105567,520212705,0.430449,0.540168,0.406054,0.580541,0.097515,0.224449,0.776586
1677105567,530007367,0.430493,0.540047,0.400496,0.582453,0.095634,0.223014,0.775801
1677105567,540047622,0.430341,0.539670,0.394936,0.583003,0.093316,0.221005,0.776245
1677105567,550053104,0.430007,0.539575,0.389314,0.584742,0.091136,0.219957,0.775494
1677105567,559790330,0.429683,0.539465,0.383653,0.586953,0.087754,0.218857,0.774524
1677105567,569897596,0.429125,0.539306,0.377964,0.588683,0.086493,0.219041,0.773299
1677105567,579935989,0.428721,0.539352,0.372247,0.591438,0.084264,0.219889,0.771200
1677105567,589534941,0.428041,0.539286,0.366523,0.593221,0.084598,0.220193,0.769706
1677105567,599823551,0.427470,0.539434,0.360771,0.594696,0.084197,0.220902,0.768407
1677105567,609894437,0.426769,0.540047,0.354945,0.596095,0.085005,0.221488,0.767065
1677105567,620341991,0.426150,0.540917,0.349056,0.596253,0.084506,0.221318,0.767046
1677105567,630291626,0.425444,0.542034,0.343103,0.595003,0.084811,0.220971,0.768082
1677105567,640208173,0.424597,0.543742,0.337077,0.594196,0.085159,0.220074,0.768925
1677105567,650226688,0.423867,0.545500,0.331099,0.591966,0.085982,0.219923,0.770595
1677105567,660251924,0.423082,0.547534,0.325137,0.590390,0.087017,0.219229,0.771885
1677105567,670040977,0.422343,0.549546,0.319414,0.588635,0.089367,0.219594,0.772852
1677105567,680413384,0.421503,0.551480,0.313797,0.587708,0.092564,0.219087,0.773326
1677105567,690384109,0.420705,0.553464,0.308418,0.587769,0.095344,0.218386,0.773140
1677105567,700249844,0.419874,0.555471,0.303223,0.588117,0.097477,0.217469,0.772867
1677105567,710265319,0.418925,0.557325,0.298162,0.586526,0.100006,0.216625,0.773990
1677105567,720597847,0.417867,0.559597,0.293175,0.585629,0.101721,0.216263,0.774546
1677105567,730358425,0.416800,0.561656,0.288305,0.583228,0.103561,0.216754,0.775975
1677105567,740424097,0.415578,0.563932,0.283553,0.583061,0.104465,0.217189,0.775859
1677105567,749804958,0.414261,0.565718,0.278819,0.581517,0.107308,0.218453,0.776274
1677105567,759932034,0.412868,0.567756,0.274551,0.583573,0.107760,0.218374,0.774689
1677105567,770154573,0.411974,0.569405,0.270374,0.582208,0.108087,0.219578,0.775330
1677105567,780022615,0.410797,0.571308,0.266320,0.582083,0.110012,0.219857,0.775074
1677105567,789845576,0.409647,0.573384,0.262409,0.581545,0.110905,0.219315,0.775504
1677105567,800167203,0.408469,0.575462,0.258676,0.580756,0.112650,0.219075,0.775911
1677105567,810215994,0.407443,0.577386,0.255168,0.579963,0.114049,0.219073,0.776300
1677105567,819599699,0.406351,0.579112,0.251846,0.580652,0.115267,0.218365,0.775805
1677105567,830206331,0.405216,0.580710,0.248738,0.583059,0.115729,0.217514,0.774168
1677105567,840271675,0.404392,0.581666,0.245856,0.581372,0.115390,0.218155,0.775307
1677105567,849965539,0.403340,0.583207,0.242846,0.582271,0.115133,0.219071,0.774411
1677105567,860385344,0.402357,0.584865,0.239737,0.581592,0.114448,0.220298,0.774674
1677105567,870200287,0.401351,0.586614,0.236561,0.579413,0.114149,0.221077,0.776129
1677105567,879965370,0.400315,0.588637,0.233397,0.576775,0.114816,0.221917,0.777754
1677105567,890067704,0.399503,0.590708,0.230351,0.573233,0.115134,0.222683,0.780103
1677105567,899917276,0.398660,0.592687,0.227465,0.570127,0.116885,0.221567,0.782433
1677105567,910332223,0.398434,0.594843,0.224786,0.568078,0.116925,0.221662,0.783889
1677105567,920313519,0.398048,0.596327,0.222446,0.566168,0.118246,0.219959,0.785550
1677105567,929957387,0.397580,0.597892,0.220296,0.566157,0.119812,0.218831,0.785636
1677105567,939667699,0.397171,0.599040,0.218323,0.565824,0.120735,0.217966,0.785975
1677105567,949835616,0.396720,0.600053,0.216451,0.565713,0.121123,0.218056,0.785971
1677105567,960009601,0.396138,0.601040,0.214641,0.565757,0.121359,0.218823,0.785689
1677105567,970116454,0.395346,0.602174,0.212770,0.566271,0.121376,0.219465,0.785137
1677105567,980256523,0.394709,0.603279,0.210979,0.565886,0.121280,0.221553,0.784843
1677105567,990279182,0.394014,0.604285,0.209203,0.564787,0.120765,0.222292,0.785505
1677105567,999889614,0.393537,0.605539,0.207455,0.563857,0.120187,0.224267,0.785700
1677105568,9784291,0.393020,0.606794,0.205667,0.562582,0.120616,0.224905,0.786366
1677105568,20043579,0.392686,0.608123,0.203928,0.560318,0.121059,0.225455,0.787756
1677105568,29643077,0.392411,0.609708,0.202148,0.558360,0.121620,0.225204,0.789130
1677105568,39251561,0.392262,0.611293,0.200464,0.555662,0.122333,0.224141,0.791224
1677105568,49400383,0.392233,0.612834,0.198805,0.553344,0.122454,0.222940,0.793166
1677105568,60316176,0.392249,0.614186,0.197314,0.549874,0.124292,0.222685,0.795363
1677105568,70372688,0.392177,0.615588,0.195851,0.548881,0.125675,0.221612,0.796131
1677105568,80307144,0.392168,0.616990,0.194418,0.548032,0.126671,0.221216,0.796667
1677105568,89991020,0.392022,0.618195,0.193053,0.546250,0.128509,0.221224,0.797594
1677105568,100042465,0.391856,0.619250,0.191711,0.544025,0.129992,0.221315,0.798848
1677105568,109611961,0.391595,0.620457,0.190321,0.542885,0.130688,0.221259,0.799525
1677105568,119818787,0.391470,0.621498,0.188993,0.541189,0.130420,0.221513,0.800648
1677105568,130173935,0.391360,0.622556,0.187728,0.539522,0.129790,0.221722,0.801816
1677105568,140412206,0.391357,0.623620,0.186456,0.538012,0.128451,0.222076,0.802948
1677105568,149924639,0.391179,0.623820,0.185343,0.533337,0.128259,0.220165,0.806616
1677105568,160347366,0.391165,0.624754,0.184141,0.531593,0.128006,0.220296,0.807770
1677105568,170095573,0.391056,0.625637,0.182978,0.530453,0.129030,0.220098,0.808411
1677105568,180128528,0.391125,0.626220,0.182017,0.528969,0.130208,0.219777,0.809281
1677105568,190099753,0.391214,0.627210,0.181085,0.530442,0.131991,0.220369,0.807866
1677105568,199241272,0.391463,0.627922,0.180299,0.531446,0.133029,0.220628,0.806965
1677105568,210102429,0.391683,0.628482,0.179563,0.531827,0.134035,0.220288,0.806640
1677105568,219880371,0.391761,0.628900,0.178761,0.531367,0.134491,0.218721,0.807293
1677105568,230219037,0.391968,0.629767,0.177919,0.531354,0.134137,0.218404,0.807446
1677105568,240109309,0.392203,0.630005,0.177202,0.527685,0.134092,0.217483,0.810104
1677105568,250212357,0.392444,0.630782,0.176393,0.526028,0.133628,0.217408,0.811278
1677105568,260182803,0.392552,0.631650,0.175620,0.524894,0.133834,0.217310,0.812005
1677105568,269763489,0.392541,0.632384,0.174893,0.523647,0.134638,0.216359,0.812930
1677105568,280328681,0.392701,0.632951,0.174329,0.521696,0.136043,0.216475,0.813919
1677105568,289994522,0.392791,0.633722,0.173786,0.521687,0.138086,0.217289,0.813364
1677105568,300192411,0.392904,0.634150,0.173422,0.521572,0.138793,0.217113,0.813364
1677105568,310523568,0.392955,0.634409,0.173099,0.522040,0.139133,0.216496,0.813170
1677105568,320178600,0.393179,0.634383,0.172845,0.521522,0.138208,0.216325,0.813706
1677105568,329427868,0.392995,0.634748,0.172438,0.522544,0.139244,0.216730,0.812765
1677105568,339867595,0.393094,0.635221,0.171971,0.522776,0.137897,0.217419,0.812662
1677105568,349940564,0.393110,0.635203,0.171643,0.520044,0.138261,0.217796,0.814250
1677105568,360476266,0.393207,0.635415,0.171460,0.520484,0.138237,0.217283,0.814110
1677105568,370109255,0.393513,0.635569,0.171495,0.522262,0.138906,0.217257,0.812863
1677105568,379548220,0.393827,0.635469,0.171577,0.523197,0.139040,0.216146,0.812536
1677105568,390247382,0.394023,0.635328,0.171486,0.523295,0.140033,0.215281,0.812532
1677105568,400259902,0.394251,0.635296,0.171394,0.523310,0.139860,0.214774,0.812686
1677105568,410045606,0.394319,0.635295,0.171279,0.523570,0.140101,0.214654,0.812508
1677105568,419839730,0.394257,0.635103,0.171135,0.523583,0.140877,0.214664,0.812363
1677105568,430252389,0.394424,0.635192,0.170958,0.525505,0.140187,0.215812,0.810936
1677105568,440462812,0.394550,0.634879,0.170865,0.526000,0.139969,0.216447,0.810484
1677105568,450082230,0.394660,0.634411,0.170755,0.525863,0.140183,0.215860,0.810692
1677105568,459722240,0.394805,0.634555,0.170528,0.527877,0.140102,0.216031,0.809350
1677105568,469949779,0.395065,0.634249,0.170464,0.527717,0.140285,0.215611,0.809535
1677105568,480338534,0.394988,0.633567,0.170373,0.526189,0.142489,0.213293,0.810758
1677105568,490485948,0.395420,0.633988,0.170243,0.528947,0.141426,0.213849,0.809001
1677105568,500049278,0.395606,0.633905,0.170193,0.529674,0.141203,0.213279,0.808715
1677105568,510286768,0.395662,0.633425,0.170217,0.528504,0.141631,0.212567,0.809592
1677105568,519730577,0.395646,0.633594,0.170188,0.530120,0.141255,0.213697,0.808303
1677105568,530055026,0.395446,0.633327,0.170177,0.529979,0.140737,0.213737,0.808475
1677105568,540590024,0.395154,0.633404,0.170106,0.531588,0.140080,0.215498,0.807064
1677105568,549956699,0.394954,0.632932,0.170139,0.530759,0.139317,0.216969,0.807348
1677105568,560095412,0.394616,0.632871,0.170044,0.531986,0.138506,0.218135,0.806365
1677105568,570353880,0.394530,0.632639,0.169962,0.532179,0.137170,0.218972,0.806239
1677105568,579778345,0.394361,0.632372,0.169904,0.532312,0.136844,0.218716,0.806276
1677105568,589699523,0.394320,0.632169,0.169872,0.532719,0.136926,0.218250,0.806120
1677105568,600016447,0.394354,0.631592,0.169892,0.531591,0.136779,0.216435,0.807377
1677105568,610181764,0.394551,0.631859,0.169840,0.533686,0.135948,0.216502,0.806117
1677105568,620393706,0.394540,0.631791,0.169759,0.534578,0.136073,0.215305,0.805825
1677105568,630072234,0.394576,0.631607,0.169726,0.534826,0.135863,0.214696,0.805859
1677105568,640436460,0.394568,0.631411,0.169716,0.535259,0.135414,0.214495,0.805700
1677105568,650012356,0.394529,0.631324,0.169662,0.536444,0.134513,0.214292,0.805117
1677105568,660447011,0.394376,0.631085,0.169622,0.537027,0.133754,0.214037,0.804923
1677105568,670218598,0.394114,0.630714,0.169574,0.536927,0.133558,0.213685,0.805115
1677105568,680523801,0.393965,0.630511,0.169532,0.537254,0.133146,0.213858,0.804919
1677105568,690247151,0.393928,0.630455,0.169501,0.538348,0.132027,0.214757,0.804133
1677105568,699951563,0.393729,0.629747,0.169525,0.536691,0.131852,0.213094,0.805710
1677105568,709836384,0.393631,0.630402,0.169304,0.540257,0.131284,0.214224,0.803116
1677105568,720251666,0.393444,0.630438,0.169154,0.541110,0.131329,0.213347,0.802767
1677105568,730438254,0.393345,0.630492,0.169093,0.541950,0.131143,0.212851,0.802363
1677105568,740426384,0.393273,0.630496,0.169080,0.542178,0.130788,0.212291,0.802415
1677105568,749887316,0.393080,0.630639,0.169011,0.542769,0.130332,0.211638,0.802262
1677105568,760279460,0.392733,0.630566,0.168929,0.542711,0.130712,0.210660,0.802497
1677105568,770595261,0.392508,0.629972,0.168984,0.540489,0.130355,0.209538,0.804347
1677105568,780192483,0.392262,0.630547,0.168812,0.543751,0.129377,0.210751,0.801985
1677105568,789923182,0.391932,0.630512,0.168707,0.544617,0.128861,0.210702,0.801494
1677105568,800010738,0.391835,0.630399,0.168683,0.544956,0.127420,0.211574,0.801263
1677105568,810358415,0.391444,0.630184,0.168619,0.545677,0.127376,0.211293,0.800854
1677105568,820282875,0.391168,0.630213,0.168498,0.547494,0.127046,0.211273,0.799671
1677105568,829941395,0.391003,0.630091,0.168412,0.548728,0.126664,0.211842,0.798735
1677105568,839725198,0.390796,0.629951,0.168260,0.550335,0.126393,0.210834,0.797938
1677105568,850292031,0.390686,0.630041,0.168126,0.552140,0.126407,0.210398,0.796803
1677105568,860175608,0.390627,0.629967,0.168013,0.553070,0.126384,0.208993,0.796532
1677105568,870331437,0.390561,0.629998,0.167843,0.554004,0.126708,0.207147,0.796313
1677105568,880539745,0.390574,0.630120,0.167704,0.555270,0.126950,0.205325,0.795865
1677105568,890090611,0.390671,0.630456,0.167559,0.557175,0.126872,0.203716,0.794959
1677105568,900457082,0.390604,0.630467,0.167466,0.557466,0.127758,0.201558,0.795163
1677105568,910756709,0.390514,0.630808,0.167331,0.558936,0.128158,0.199883,0.794489
1677105568,920358779,0.390549,0.631042,0.167273,0.560024,0.127854,0.199112,0.793966
1677105568,930433779,0.390299,0.631264,0.167181,0.561499,0.127841,0.197362,0.793363
1677105568,940903845,0.390081,0.631455,0.167112,0.561995,0.128176,0.196831,0.793089
1677105568,950434285,0.389641,0.631705,0.166993,0.563204,0.128582,0.195728,0.792438
1677105568,959853787,0.389325,0.631876,0.166930,0.563871,0.128375,0.195106,0.792151
1677105568,969727605,0.389114,0.632181,0.166811,0.564899,0.127639,0.195405,0.791463
1677105568,979878040,0.388674,0.632345,0.166626,0.565682,0.127413,0.194508,0.791161
1677105568,990123560,0.388404,0.632714,0.166411,0.567144,0.126593,0.194190,0.790324
1677105568,999714164,0.388041,0.632890,0.166206,0.568233,0.125790,0.192904,0.789985
1677105569,9749918,0.387848,0.633136,0.166054,0.569791,0.123967,0.191736,0.789435
1677105569,19588191,0.387614,0.633150,0.165860,0.570594,0.122653,0.190148,0.789444
1677105569,29610640,0.387431,0.633423,0.165674,0.573087,0.120277,0.188776,0.788332
1677105569,40000721,0.387133,0.633710,0.165470,0.575829,0.118189,0.186786,0.787123
1677105569,49732304,0.386825,0.633879,0.165375,0.576973,0.116775,0.186175,0.786641
1677105569,59686213,0.386330,0.634401,0.165159,0.579173,0.115241,0.185044,0.785517
1677105569,70359982,0.385891,0.634698,0.165056,0.579343,0.113509,0.184367,0.785803
1677105569,79991382,0.385184,0.635291,0.164907,0.580556,0.111923,0.183363,0.785370
1677105569,89674981,0.384576,0.635928,0.164794,0.581226,0.109669,0.182720,0.785342
1677105569,100400471,0.383913,0.636249,0.164792,0.580771,0.107987,0.182100,0.786056
1677105569,110423611,0.383401,0.636772,0.164764,0.581831,0.105218,0.181526,0.785780
1677105569,119977872,0.382913,0.636990,0.164784,0.582087,0.102881,0.180273,0.786188
1677105569,130470081,0.382387,0.637364,0.164763,0.583362,0.100762,0.178392,0.785947
1677105569,140002540,0.381987,0.637785,0.164741,0.584326,0.098503,0.176755,0.785887
1677105569,150395830,0.381576,0.638245,0.164685,0.585845,0.096523,0.174754,0.785449
1677105569,160430768,0.381252,0.638859,0.164669,0.587047,0.094677,0.173235,0.785113
1677105569,169944529,0.380930,0.639477,0.164667,0.587646,0.092749,0.171466,0.785283
1677105569,179631662,0.380517,0.640118,0.164594,0.587550,0.091561,0.169518,0.785917
1677105569,190538197,0.380136,0.640977,0.164550,0.587832,0.089876,0.167694,0.786292
1677105569,200500923,0.379766,0.641823,0.164583,0.588045,0.088318,0.166459,0.786571
1677105569,210279623,0.379360,0.642677,0.164581,0.588206,0.087251,0.165395,0.786794
1677105569,220493381,0.378946,0.643535,0.164590,0.588468,0.085941,0.164900,0.786847
1677105569,230390117,0.378509,0.644555,0.164509,0.589260,0.084157,0.164833,0.786460
1677105569,240182191,0.377899,0.645453,0.164394,0.590006,0.083357,0.163787,0.786205
1677105569,250765749,0.377548,0.646177,0.164419,0.590405,0.082348,0.164023,0.785963
1677105569,260508621,0.377224,0.647006,0.164458,0.590713,0.081625,0.164492,0.785708
1677105569,270128144,0.376861,0.647939,0.164500,0.590606,0.080810,0.164304,0.785912
1677105569,279698564,0.376400,0.648891,0.164580,0.589491,0.080391,0.163248,0.787012
1677105569,289939546,0.376178,0.649921,0.164731,0.588134,0.079436,0.162819,0.788212
1677105569,300504749,0.375935,0.650874,0.164986,0.587253,0.078240,0.161125,0.789336
1677105569,310416617,0.375723,0.651759,0.165250,0.586340,0.077557,0.158689,0.790574
1677105569,320602161,0.375735,0.652723,0.165439,0.585873,0.077191,0.156661,0.791361
1677105569,330464728,0.375750,0.653676,0.165482,0.585068,0.076962,0.152603,0.792770
1677105569,340024108,0.376031,0.654623,0.165427,0.584111,0.076971,0.149282,0.794106
1677105569,350267446,0.376416,0.655600,0.165342,0.584030,0.077109,0.146055,0.794753
1677105569,360290284,0.376796,0.656471,0.165249,0.584630,0.077798,0.142040,0.794972
1677105569,370422474,0.377213,0.657158,0.165152,0.586114,0.078221,0.138134,0.794526
1677105569,380014485,0.377579,0.657752,0.165006,0.587536,0.078968,0.134650,0.793999
1677105569,389888563,0.377868,0.658216,0.164808,0.588748,0.079384,0.130925,0.793683
1677105569,399836935,0.378333,0.658834,0.164630,0.590808,0.079619,0.128155,0.792580
1677105569,409870793,0.378807,0.659177,0.164469,0.591957,0.079671,0.123504,0.792456
1677105569,419465199,0.379444,0.659469,0.164217,0.592891,0.079617,0.119074,0.792441
1677105569,429575327,0.380064,0.659927,0.163915,0.595453,0.079330,0.114008,0.791293
1677105569,439543332,0.380636,0.659929,0.163736,0.596930,0.079846,0.109340,0.790787
1677105569,449711902,0.381101,0.660207,0.163537,0.599948,0.079473,0.104947,0.789134
1677105569,460463329,0.381503,0.660315,0.163310,0.601436,0.079152,0.101704,0.788458
1677105569,470084616,0.381761,0.660542,0.163020,0.603120,0.078237,0.099082,0.787596
1677105569,480567527,0.381844,0.660991,0.162697,0.605815,0.077413,0.097493,0.785806
1677105569,490131992,0.381686,0.661069,0.162393,0.607150,0.077104,0.096131,0.784973
1677105569,500048531,0.381457,0.661348,0.162072,0.609271,0.075683,0.096123,0.783467
1677105569,509829699,0.381105,0.661560,0.161769,0.611117,0.073464,0.096435,0.782202
1677105569,519569900,0.380612,0.661516,0.161584,0.611918,0.071200,0.097572,0.781644
1677105569,529858535,0.379901,0.661564,0.161454,0.613349,0.068791,0.098876,0.780574
1677105569,539544156,0.379223,0.661668,0.161295,0.614438,0.065098,0.100626,0.779809
1677105569,550428169,0.378368,0.661825,0.161126,0.615591,0.061606,0.102410,0.778951
1677105569,560262846,0.377515,0.661845,0.160977,0.616293,0.057789,0.104534,0.778406
1677105569,569631097,0.376661,0.661925,0.160770,0.617883,0.053677,0.106746,0.777139
1677105569,579510941,0.375721,0.661952,0.160580,0.619172,0.050552,0.108530,0.776075
1677105569,589891713,0.374990,0.662063,0.160381,0.620251,0.046767,0.110449,0.775179
1677105569,600046166,0.374285,0.662373,0.160253,0.621678,0.043604,0.112270,0.773958
1677105569,610694506,0.373679,0.662538,0.160072,0.622673,0.040273,0.112719,0.773273
1677105569,620007268,0.373117,0.662777,0.159977,0.623601,0.037115,0.112688,0.772688
1677105569,630049064,0.372650,0.663252,0.159796,0.624732,0.034160,0.112076,0.771999
1677105569,640089024,0.372353,0.663580,0.159703,0.624775,0.031576,0.111587,0.772145
1677105569,650018886,0.372087,0.664049,0.159605,0.625529,0.029598,0.110363,0.771789
1677105569,660206851,0.372000,0.664299,0.159604,0.625507,0.028127,0.109061,0.772046
1677105569,670181008,0.371983,0.664815,0.159608,0.626254,0.026470,0.107054,0.771780
1677105569,680577998,0.372043,0.665403,0.159549,0.626883,0.025495,0.104885,0.771601
1677105569,689874104,0.372225,0.665818,0.159494,0.626642,0.024531,0.103024,0.772078
1677105569,700025118,0.372215,0.666235,0.159376,0.626606,0.024357,0.100745,0.772413
1677105569,710246559,0.372350,0.666924,0.159289,0.627887,0.023182,0.099175,0.771612
1677105569,720112384,0.372289,0.667481,0.159150,0.628576,0.022628,0.097330,0.771302
1677105569,730394516,0.372257,0.667865,0.159027,0.628494,0.022320,0.096081,0.771535
1677105569,740445174,0.372350,0.668470,0.158966,0.629629,0.021181,0.095333,0.770734
1677105569,750499983,0.372327,0.668801,0.158920,0.629837,0.021154,0.094269,0.770696
1677105569,760318346,0.372453,0.669165,0.158883,0.629840,0.020596,0.093610,0.770789
1677105569,770175515,0.372522,0.669689,0.158835,0.630059,0.019915,0.092607,0.770748
1677105569,780064986,0.372562,0.670137,0.158772,0.629634,0.019507,0.091170,0.771277
1677105569,790694478,0.372688,0.670620,0.158766,0.629778,0.018877,0.090467,0.771258
1677105569,800401642,0.372762,0.670869,0.158802,0.629413,0.018272,0.089320,0.771705
1677105569,810678514,0.372920,0.671239,0.158786,0.629895,0.018056,0.088721,0.771385
1677105569,820368583,0.373083,0.671453,0.158758,0.630449,0.017997,0.087517,0.771071
1677105569,830239271,0.373463,0.671733,0.158689,0.631684,0.018436,0.086866,0.770123
1677105569,839657660,0.373959,0.671908,0.158561,0.632996,0.018288,0.084568,0.769305
1677105569,849748350,0.374416,0.671975,0.158339,0.634049,0.019222,0.081567,0.768739
1677105569,860085830,0.375033,0.672140,0.158137,0.635435,0.020662,0.078559,0.767870
1677105569,870458541,0.375763,0.672362,0.157880,0.636368,0.021796,0.075576,0.767365
1677105569,880402529,0.376546,0.672611,0.157671,0.637209,0.022652,0.072963,0.766895
1677105569,889928303,0.377228,0.672847,0.157486,0.637982,0.023427,0.070276,0.766479
1677105569,900163996,0.377690,0.673162,0.157259,0.638998,0.024296,0.067428,0.765862
1677105569,910220630,0.378160,0.673494,0.157078,0.640123,0.025134,0.066057,0.765014
1677105569,920532839,0.378562,0.673695,0.156918,0.641043,0.025209,0.064758,0.764353
1677105569,930326003,0.378869,0.674049,0.156720,0.642991,0.025466,0.063466,0.762815
1677105569,940241912,0.379201,0.674177,0.156463,0.644101,0.026029,0.062569,0.761933
1677105569,949858318,0.379435,0.674246,0.156253,0.645393,0.026729,0.060622,0.760972
1677105569,959994875,0.379857,0.674418,0.156070,0.646995,0.026689,0.058838,0.759752
1677105569,970264737,0.380338,0.674430,0.155892,0.647418,0.027340,0.057586,0.759464
1677105569,979918130,0.380690,0.674674,0.155751,0.648967,0.028077,0.055360,0.758280
1677105569,990430707,0.381129,0.674780,0.155599,0.649661,0.028815,0.054034,0.757754
1677105569,999998926,0.381499,0.674800,0.155447,0.650455,0.029073,0.051973,0.757207
1677105570,10064175,0.381849,0.674971,0.155304,0.651584,0.029726,0.050779,0.756291
1677105570,19325053,0.382204,0.675150,0.155110,0.652750,0.029914,0.049539,0.755360
1677105570,29797082,0.382380,0.675145,0.154893,0.653504,0.030505,0.047838,0.754794
1677105570,40331394,0.382654,0.675029,0.154663,0.653916,0.030941,0.047644,0.754431
1677105570,49741529,0.382859,0.674974,0.154445,0.655249,0.030428,0.047310,0.753315
1677105570,59938454,0.382846,0.674924,0.154222,0.656364,0.029986,0.046796,0.752394
1677105570,70714789,0.382805,0.674911,0.153990,0.657552,0.029239,0.047147,0.751364
1677105570,79780253,0.382580,0.674938,0.153772,0.658801,0.028748,0.047412,0.750271
1677105570,90306782,0.382504,0.675151,0.153592,0.659857,0.027683,0.048015,0.749344
1677105570,100340915,0.382408,0.675366,0.153496,0.659856,0.027062,0.048683,0.749325
1677105570,110094154,0.382303,0.675836,0.153408,0.660376,0.027019,0.048725,0.748865
1677105570,120322318,0.382332,0.676230,0.153320,0.660880,0.026839,0.048433,0.748446
1677105570,130155399,0.382305,0.676678,0.153256,0.661460,0.027460,0.047708,0.747957
1677105570,140006082,0.382314,0.677203,0.153176,0.661768,0.028079,0.046587,0.747733
1677105570,150252137,0.382457,0.677677,0.153166,0.661889,0.028124,0.046255,0.747644
1677105570,160212568,0.382436,0.678152,0.153142,0.661956,0.028735,0.045766,0.747592
1677105570,170408337,0.382329,0.678614,0.153169,0.662233,0.029168,0.045479,0.747347
1677105570,180248240,0.382185,0.679069,0.153194,0.661987,0.029229,0.045808,0.747543
1677105570,190260935,0.381883,0.679458,0.153200,0.661444,0.029688,0.045930,0.747998
1677105570,200564812,0.381647,0.679931,0.153245,0.661975,0.029718,0.046656,0.747482
1677105570,210215294,0.381468,0.680431,0.153244,0.662320,0.029721,0.047415,0.747128
