secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105519,490029671,0.457856,0.572855,0.344695,0.561823,0.111739,0.289079,0.767009
1677105519,499633806,0.456955,0.574156,0.338703,0.562441,0.113926,0.288647,0.766397
1677105519,510201954,0.456022,0.575805,0.332646,0.562792,0.116536,0.288229,0.765904
1677105519,519478404,0.455001,0.577726,0.326547,0.562808,0.118929,0.287677,0.765731
1677105519,529096064,0.454064,0.579365,0.320562,0.560622,0.121459,0.287021,0.767183
1677105519,539336842,0.452868,0.581512,0.314474,0.559265,0.125093,0.287137,0.767546
1677105519,549349260,0.451731,0.583460,0.308544,0.557452,0.128247,0.287838,0.768081
1677105519,559764782,0.450450,0.585491,0.302669,0.556621,0.131194,0.288608,0.767897
1677105519,569989089,0.449147,0.587484,0.296927,0.556040,0.133539,0.290014,0.767384
1677105519,579931998,0.447825,0.589520,0.291219,0.555613,0.136105,0.292486,0.766304
1677105519,590320710,0.446515,0.590997,0.285684,0.553039,0.137462,0.293497,0.767536
1677105519,599965781,0.445245,0.592890,0.280151,0.551840,0.137642,0.294894,0.767831
1677105519,609772477,0.444032,0.595357,0.274669,0.552019,0.139801,0.298184,0.766040
1677105519,619689416,0.442847,0.597126,0.269484,0.550878,0.142118,0.299348,0.765981
1677105519,630204903,0.441715,0.599064,0.264426,0.552297,0.144405,0.299586,0.764436
1677105519,640248077,0.440956,0.600789,0.259739,0.551238,0.146298,0.300437,0.764507
1677105519,649611581,0.440091,0.602636,0.255109,0.549786,0.149258,0.301122,0.764711
1677105519,660047601,0.439180,0.604913,0.250483,0.548983,0.150757,0.300719,0.765153
1677105519,669828090,0.438210,0.607301,0.245874,0.544969,0.154154,0.302370,0.766693
1677105519,680445214,0.437184,0.609524,0.241470,0.539977,0.155686,0.302558,0.769835
1677105519,690602393,0.436295,0.612155,0.237073,0.535959,0.154627,0.302800,0.772755
1677105519,700218869,0.435235,0.614404,0.232856,0.531264,0.157125,0.304684,0.774750
1677105519,710082833,0.434139,0.616523,0.228869,0.528532,0.158090,0.304788,0.776380
1677105519,719530109,0.433115,0.618562,0.225021,0.526781,0.161611,0.306693,0.776095
1677105519,730107116,0.432581,0.619551,0.221817,0.522934,0.162116,0.307434,0.778295
1677105519,740362587,0.431949,0.620854,0.218702,0.521984,0.162837,0.307887,0.778603
1677105519,749997097,0.431199,0.622262,0.215653,0.522940,0.163731,0.307597,0.777888
1677105519,760279953,0.430969,0.623170,0.213079,0.519617,0.165109,0.309197,0.779188
1677105519,770374596,0.430521,0.624499,0.210524,0.519296,0.165417,0.309731,0.779125
1677105519,780340526,0.430038,0.625559,0.208100,0.518310,0.165655,0.309331,0.779889
1677105519,790281921,0.429728,0.626614,0.205911,0.516153,0.165663,0.309985,0.781058
1677105519,800110402,0.429134,0.628010,0.203573,0.516731,0.165358,0.309731,0.780841
1677105519,809945876,0.428816,0.628941,0.201533,0.514053,0.165142,0.310041,0.782530
1677105519,819883367,0.428471,0.630046,0.199448,0.512194,0.164891,0.310400,0.783658
1677105519,830467239,0.428297,0.630971,0.197517,0.509985,0.164861,0.310900,0.784906
1677105519,840151975,0.428147,0.631818,0.195704,0.508602,0.165552,0.310902,0.785657
1677105519,849981032,0.428167,0.632570,0.194022,0.508656,0.166067,0.310553,0.785651
1677105519,859684994,0.428289,0.633246,0.192508,0.509176,0.167295,0.310274,0.785164
1677105519,870002889,0.428427,0.633946,0.190979,0.509757,0.168308,0.309252,0.784974
1677105519,880427834,0.428689,0.634927,0.189453,0.509650,0.169064,0.309377,0.784831
1677105519,890248322,0.428726,0.635854,0.187832,0.508295,0.170215,0.308458,0.785822
1677105519,899802953,0.428782,0.636972,0.186238,0.506742,0.171122,0.307810,0.786882
1677105519,910265634,0.428921,0.637936,0.184709,0.504104,0.172148,0.307140,0.788613
1677105519,919832478,0.429157,0.638888,0.183300,0.503016,0.172244,0.306280,0.789620
1677105519,929758005,0.429300,0.639819,0.182045,0.503828,0.173484,0.305364,0.789185
1677105519,940388993,0.429695,0.640099,0.181168,0.503394,0.174777,0.304413,0.789544
1677105519,950177530,0.430044,0.640540,0.180445,0.504941,0.175704,0.304121,0.788462
1677105519,960278275,0.430213,0.640849,0.179708,0.506149,0.176881,0.303569,0.787637
1677105519,969617962,0.430338,0.641209,0.179009,0.506073,0.177015,0.304232,0.787400
1677105519,979758265,0.430282,0.641636,0.178189,0.505223,0.177095,0.304894,0.787671
1677105519,989613375,0.430036,0.642050,0.177357,0.503370,0.177393,0.305731,0.788466
1677105519,999296229,0.429827,0.642630,0.176440,0.502084,0.177348,0.306537,0.788983
1677105520,9341142,0.429734,0.643294,0.175635,0.500104,0.177130,0.307789,0.789802
1677105520,19518985,0.429585,0.643664,0.174911,0.496903,0.177811,0.308129,0.791535
1677105520,30000832,0.429574,0.644478,0.174113,0.495207,0.177306,0.308519,0.792558
1677105520,40101919,0.429473,0.645180,0.173396,0.492960,0.177431,0.308342,0.793999
1677105520,50114872,0.429499,0.645811,0.172874,0.491121,0.177258,0.307974,0.795319
1677105520,60293079,0.429752,0.646085,0.172745,0.491428,0.177790,0.306670,0.795514
1677105520,69377273,0.430157,0.646157,0.172936,0.493827,0.179055,0.306063,0.793977
1677105520,79685681,0.430359,0.646170,0.172999,0.495086,0.179648,0.305348,0.793334
1677105520,89658889,0.430379,0.646433,0.172773,0.495154,0.179411,0.305922,0.793125
1677105520,99252710,0.430135,0.646469,0.172528,0.494077,0.180338,0.306310,0.793436
1677105520,110064150,0.430001,0.646424,0.172441,0.493738,0.180925,0.306847,0.793306
1677105520,119534632,0.430037,0.646541,0.172386,0.494772,0.180896,0.308419,0.792057
1677105520,129720224,0.429903,0.646590,0.172318,0.495733,0.181191,0.308684,0.791286
1677105520,140122608,0.429849,0.646650,0.172219,0.496262,0.181214,0.309382,0.790676
1677105520,150137064,0.429737,0.646569,0.172161,0.496017,0.181644,0.309058,0.790858
1677105520,160542370,0.429759,0.646676,0.172109,0.496423,0.181876,0.309137,0.790518
1677105520,170023536,0.429697,0.646780,0.172073,0.497135,0.182275,0.308480,0.790236
1677105520,179815389,0.429673,0.646956,0.171985,0.497522,0.182967,0.308144,0.789964
1677105520,189860756,0.429518,0.647057,0.171833,0.498084,0.183842,0.306930,0.789879
1677105520,200103861,0.429422,0.647078,0.171734,0.498147,0.184549,0.305682,0.790158
1677105520,210192130,0.429367,0.647252,0.171599,0.498800,0.185340,0.304984,0.789831
1677105520,219673462,0.429307,0.647487,0.171436,0.500303,0.185501,0.304122,0.789175
1677105520,229431119,0.429312,0.647557,0.171314,0.500660,0.185742,0.303323,0.789199
1677105520,240246687,0.429331,0.647722,0.171186,0.501732,0.185194,0.302457,0.788979
1677105520,249994228,0.429292,0.647627,0.171107,0.501970,0.185079,0.300719,0.789519
1677105520,259914523,0.429220,0.647773,0.171017,0.503178,0.184628,0.299521,0.789310
1677105520,270374582,0.429142,0.647814,0.170944,0.503960,0.184389,0.298244,0.789351
1677105520,280258124,0.429112,0.647742,0.170956,0.504380,0.184264,0.297302,0.789468
1677105520,290614580,0.428938,0.647819,0.170902,0.506011,0.184191,0.296210,0.788851
1677105520,300365743,0.428834,0.647894,0.170883,0.506820,0.184295,0.295835,0.788448
1677105520,310172727,0.428704,0.647896,0.170833,0.507105,0.183959,0.294897,0.788695
1677105520,320326577,0.428496,0.647930,0.170800,0.507174,0.183974,0.294023,0.788973
1677105520,329345654,0.428372,0.648032,0.170760,0.507467,0.183415,0.293359,0.789162
1677105520,340167689,0.428229,0.648141,0.170742,0.507640,0.183085,0.292808,0.789332
1677105520,349673052,0.428180,0.648172,0.170807,0.507121,0.182257,0.292517,0.789965
1677105520,359948678,0.427985,0.648446,0.170750,0.508658,0.181427,0.291405,0.789579
1677105520,370359509,0.427918,0.648400,0.170825,0.508500,0.180911,0.290624,0.790087
1677105520,379735354,0.427887,0.648667,0.170794,0.509719,0.180208,0.290144,0.789638
1677105520,390266113,0.427735,0.648832,0.170740,0.510955,0.180143,0.288951,0.789291
1677105520,400241934,0.427575,0.649039,0.170707,0.511350,0.180958,0.288455,0.789030
1677105520,409874500,0.427421,0.649599,0.170524,0.512730,0.181746,0.288673,0.787873
1677105520,419862929,0.427238,0.649980,0.170392,0.512673,0.182737,0.288396,0.787782
1677105520,429783020,0.427023,0.650370,0.170286,0.513252,0.183772,0.287804,0.787381
1677105520,440444383,0.426885,0.650724,0.170241,0.513894,0.184503,0.287628,0.786856
1677105520,450274550,0.426727,0.650951,0.170211,0.514201,0.184972,0.287030,0.786764
1677105520,460505724,0.426616,0.651284,0.170139,0.514920,0.185003,0.286613,0.786437
1677105520,470318482,0.426465,0.651564,0.170060,0.515531,0.185064,0.286134,0.786197
1677105520,479942715,0.426502,0.651832,0.170006,0.515979,0.184415,0.285890,0.786145
1677105520,490668229,0.426329,0.651991,0.169956,0.516481,0.184687,0.284433,0.786280
1677105520,500333129,0.426371,0.652079,0.169941,0.516395,0.184556,0.283367,0.786752
1677105520,510455236,0.426358,0.652375,0.169887,0.517212,0.184477,0.282288,0.786622
1677105520,520447795,0.426235,0.652680,0.169824,0.517835,0.184604,0.280738,0.786737
1677105520,530148606,0.426220,0.653093,0.169752,0.518441,0.184388,0.280328,0.786534
1677105520,540515767,0.426052,0.653378,0.169743,0.518864,0.184415,0.279443,0.786564
1677105520,550389882,0.425795,0.653666,0.169657,0.519396,0.184543,0.278726,0.786437
1677105520,560456523,0.425456,0.653946,0.169567,0.520201,0.184485,0.278076,0.786149
1677105520,570178238,0.425335,0.653914,0.169585,0.519561,0.183681,0.277856,0.786837
1677105520,580190376,0.425051,0.654209,0.169479,0.521036,0.183073,0.277427,0.786155
1677105520,590266696,0.424816,0.654317,0.169431,0.521790,0.182370,0.276433,0.786169
1677105520,600014021,0.424655,0.654369,0.169393,0.522666,0.181522,0.274970,0.786296
1677105520,609224190,0.424565,0.654452,0.169305,0.523784,0.180970,0.272904,0.786399
1677105520,619372103,0.424559,0.654511,0.169294,0.524789,0.180408,0.270524,0.786680
1677105520,629956249,0.424578,0.654632,0.169264,0.526019,0.180215,0.267981,0.786774
1677105520,639280729,0.424449,0.654790,0.169145,0.527457,0.180622,0.264912,0.786757
1677105520,649834898,0.424339,0.655001,0.169006,0.528858,0.180057,0.262055,0.786903
1677105520,659796877,0.424254,0.655219,0.168914,0.529678,0.179595,0.260707,0.786904
1677105520,669549785,0.423937,0.655377,0.168793,0.530749,0.179057,0.258846,0.786920
1677105520,679793244,0.423628,0.655555,0.168689,0.531770,0.177880,0.258576,0.786587
1677105520,689816359,0.423092,0.655790,0.168544,0.533333,0.176424,0.258382,0.785920
1677105520,699708174,0.422510,0.655748,0.168429,0.534538,0.174877,0.258168,0.785516
1677105520,709321900,0.421993,0.655665,0.168385,0.535242,0.173256,0.258514,0.785283
1677105520,719484534,0.421345,0.655804,0.168232,0.536977,0.171460,0.258488,0.784500
1677105520,729664262,0.420818,0.655807,0.168190,0.537847,0.169931,0.258411,0.784263
1677105520,739707038,0.420428,0.655919,0.168104,0.538850,0.168294,0.258299,0.783964
1677105520,750338843,0.420015,0.656091,0.168054,0.540268,0.167489,0.257531,0.783413
1677105520,759877922,0.419837,0.656238,0.167995,0.541190,0.165773,0.256003,0.783642
1677105520,769670826,0.419565,0.656392,0.167928,0.542045,0.165381,0.253697,0.783884
1677105520,779603202,0.419444,0.656584,0.167901,0.542983,0.164759,0.250975,0.784242
1677105520,789608919,0.419383,0.656984,0.167825,0.544122,0.164203,0.248751,0.784278
1677105520,799880985,0.419313,0.657393,0.167785,0.544982,0.163479,0.246360,0.784586
1677105520,810036623,0.419278,0.657770,0.167771,0.545078,0.162784,0.244517,0.785240
1677105520,820288557,0.419082,0.658342,0.167716,0.545847,0.161992,0.242902,0.785372
1677105520,829617446,0.418680,0.658986,0.167690,0.546779,0.161873,0.241367,0.785221
1677105520,839616572,0.418324,0.659538,0.167715,0.546693,0.161220,0.240527,0.785673
1677105520,849692496,0.417887,0.660097,0.167778,0.546240,0.159987,0.240181,0.786345
1677105520,859850417,0.417303,0.660763,0.167825,0.545773,0.159439,0.240066,0.786816
1677105520,870053138,0.416752,0.661364,0.167921,0.545160,0.158186,0.240586,0.787335
1677105520,879982120,0.416108,0.661967,0.168030,0.544721,0.157495,0.240910,0.787678
1677105520,889472905,0.415471,0.662637,0.168066,0.544419,0.156351,0.241420,0.787959
1677105520,899604103,0.414917,0.663277,0.168172,0.544154,0.155144,0.241900,0.788233
1677105520,909884801,0.414479,0.663777,0.168234,0.543377,0.154027,0.242390,0.788837
1677105520,919334157,0.413979,0.664396,0.168289,0.543872,0.153341,0.242117,0.788714
1677105520,929428001,0.413633,0.665124,0.168255,0.544802,0.151878,0.241560,0.788526
1677105520,939803799,0.413351,0.665568,0.168288,0.543947,0.151469,0.241152,0.789319
1677105520,949505202,0.413048,0.666398,0.168227,0.545186,0.150341,0.239402,0.789212
1677105520,959621579,0.412892,0.667131,0.168264,0.545388,0.149846,0.237968,0.789600
1677105520,969753529,0.412740,0.667815,0.168306,0.545371,0.149595,0.235871,0.790289
1677105520,979693159,0.412583,0.668876,0.168314,0.546159,0.149526,0.233894,0.790345
1677105520,989950403,0.412499,0.669814,0.168307,0.546138,0.149057,0.232005,0.791005
1677105521,15961,0.412402,0.670614,0.168250,0.546158,0.149102,0.229499,0.791714
1677105521,10291619,0.412311,0.671258,0.168182,0.546716,0.149689,0.226394,0.792111
1677105521,19736162,0.412510,0.671974,0.168169,0.548284,0.149003,0.223972,0.791845
1677105521,29362733,0.412473,0.672514,0.168088,0.549080,0.149938,0.220446,0.792107
1677105521,39683813,0.412666,0.673098,0.167968,0.549477,0.149966,0.217413,0.792665
1677105521,49527727,0.412866,0.673686,0.167833,0.550083,0.149867,0.214195,0.793139
1677105521,59205963,0.412912,0.674212,0.167657,0.550855,0.150973,0.210703,0.793328
1677105521,69503986,0.413218,0.674819,0.167587,0.552239,0.150682,0.208048,0.793122
1677105521,80017509,0.413239,0.675369,0.167552,0.553392,0.151325,0.204281,0.793176
1677105521,90113870,0.413416,0.675935,0.167596,0.553793,0.150653,0.201212,0.793808
1677105521,99992931,0.413449,0.676589,0.167676,0.553761,0.150701,0.198285,0.794557
1677105521,110190544,0.413387,0.677319,0.167738,0.553850,0.150574,0.195145,0.795296
1677105521,119582258,0.413406,0.677886,0.167742,0.553287,0.150443,0.193004,0.796235
1677105521,129714841,0.413443,0.678328,0.167759,0.552688,0.149933,0.191020,0.797225
1677105521,140107187,0.413349,0.678950,0.167724,0.553951,0.149118,0.189335,0.796903
1677105521,149849678,0.413221,0.679170,0.167724,0.553970,0.148638,0.187530,0.797406
1677105521,159072008,0.413160,0.679380,0.167705,0.554167,0.147832,0.186680,0.797619
1677105521,169653447,0.413002,0.679504,0.167727,0.554335,0.147032,0.185523,0.797920
1677105521,179924076,0.412867,0.679719,0.167732,0.554514,0.145576,0.184576,0.798282
1677105521,189244329,0.412612,0.679918,0.167770,0.554808,0.144899,0.183890,0.798359
1677105521,199290776,0.412431,0.680046,0.167829,0.554792,0.143182,0.182926,0.798901
1677105521,209509358,0.412169,0.680290,0.167905,0.555058,0.142158,0.182357,0.799029
1677105521,219172853,0.411958,0.680634,0.167944,0.555388,0.140629,0.182210,0.799104
1677105521,229251536,0.411639,0.680955,0.167857,0.555733,0.138999,0.181441,0.799324
1677105521,239602716,0.411223,0.681316,0.167734,0.556673,0.137339,0.180035,0.799275
1677105521,249119712,0.410932,0.680799,0.167798,0.553940,0.136377,0.178398,0.801702
1677105521,259990807,0.410573,0.680903,0.167788,0.554715,0.134892,0.177540,0.801608
1677105521,270096951,0.410426,0.681846,0.167683,0.559111,0.132030,0.178663,0.798776
1677105521,280289952,0.410073,0.681566,0.167704,0.558467,0.130765,0.177698,0.799649
1677105521,290331193,0.409617,0.681011,0.167685,0.557752,0.129415,0.175315,0.800893
1677105521,299876567,0.409232,0.681211,0.167595,0.559827,0.127381,0.174243,0.800005
1677105521,309948795,0.408968,0.681171,0.167513,0.560635,0.124908,0.173468,0.799997
1677105521,319841057,0.408526,0.681207,0.167370,0.561365,0.123362,0.172382,0.799960
1677105521,329908866,0.408167,0.681468,0.167187,0.562653,0.121316,0.171848,0.799482
1677105521,339675700,0.407814,0.681685,0.167054,0.563807,0.119184,0.171228,0.799123
1677105521,349731564,0.407377,0.681859,0.166958,0.564662,0.117103,0.170374,0.799010
1677105521,359658683,0.406876,0.681891,0.166839,0.565167,0.115399,0.169722,0.799040
1677105521,370482982,0.406491,0.681997,0.166760,0.565960,0.113315,0.169677,0.798786
1677105521,380515910,0.405905,0.682293,0.166621,0.568264,0.111527,0.168688,0.797610
1677105521,390265569,0.405521,0.682229,0.166552,0.568717,0.109849,0.168273,0.797608
1677105521,400169213,0.405249,0.682244,0.166451,0.569505,0.107917,0.167716,0.797426
1677105521,409779574,0.405022,0.682192,0.166296,0.570706,0.106271,0.166633,0.797016
1677105521,420313070,0.404752,0.682009,0.166211,0.571705,0.105414,0.165173,0.796718
1677105521,430279137,0.404906,0.682704,0.166035,0.576562,0.102165,0.165161,0.793638
1677105521,440026857,0.404490,0.681779,0.165915,0.575222,0.102617,0.161412,0.795321
1677105521,449406402,0.404714,0.682407,0.165667,0.580782,0.099227,0.160391,0.791910
1677105521,459513604,0.404733,0.682029,0.165419,0.582988,0.097967,0.157627,0.791000
1677105521,469786596,0.404652,0.681699,0.165152,0.585301,0.097187,0.154193,0.790065
1677105521,479846533,0.404911,0.681583,0.164866,0.587495,0.095006,0.152068,0.789113
1677105521,489857775,0.404990,0.681320,0.164615,0.588602,0.093829,0.148878,0.789037
1677105521,499744616,0.404932,0.681353,0.164384,0.590963,0.092883,0.145308,0.788049
1677105521,509895485,0.405067,0.681456,0.164183,0.592654,0.091193,0.143362,0.787332
1677105521,519558903,0.405006,0.681474,0.164019,0.593134,0.090155,0.141498,0.787427
1677105521,529821411,0.404855,0.681564,0.163928,0.593422,0.088691,0.140110,0.787625
1677105521,539683475,0.404535,0.681779,0.163851,0.594520,0.087609,0.139193,0.787080
1677105521,549968063,0.404212,0.681961,0.163805,0.595449,0.086250,0.138720,0.786612
1677105521,560123623,0.403910,0.682092,0.163714,0.595848,0.084921,0.138723,0.786454
1677105521,570466346,0.403607,0.682400,0.163610,0.597078,0.082797,0.138510,0.785785
1677105521,580247866,0.403206,0.682376,0.163519,0.597390,0.082066,0.138136,0.785690
1677105521,590542454,0.402915,0.682369,0.163477,0.598562,0.080445,0.137565,0.785065
1677105521,600345354,0.402797,0.682476,0.163412,0.600144,0.078513,0.137573,0.784051
1677105521,610595261,0.402428,0.682403,0.163305,0.600773,0.077460,0.136304,0.783896
1677105521,620171083,0.402251,0.682542,0.163157,0.601424,0.075976,0.136438,0.783519
1677105521,629774345,0.401891,0.682718,0.163015,0.602079,0.074970,0.136057,0.783179
1677105521,639939528,0.401551,0.682907,0.162948,0.602184,0.073723,0.136164,0.783197
1677105521,649969027,0.401299,0.683166,0.162909,0.602390,0.071846,0.136590,0.783139
1677105521,659736510,0.400873,0.683659,0.162847,0.603300,0.070332,0.136969,0.782510
1677105521,669862767,0.400380,0.684153,0.162744,0.604099,0.069066,0.137095,0.781984
1677105521,680374864,0.400115,0.684390,0.162769,0.603862,0.067023,0.137589,0.782258
1677105521,689959424,0.399783,0.684683,0.162740,0.604434,0.065813,0.137468,0.781941
1677105521,699980330,0.399394,0.684829,0.162702,0.605038,0.065186,0.136172,0.781752
1677105521,710717815,0.399150,0.685110,0.162589,0.605961,0.064623,0.135449,0.781210
1677105521,719823047,0.399092,0.685193,0.162487,0.606189,0.063408,0.135230,0.781170
1677105521,729502751,0.398821,0.685433,0.162322,0.607614,0.062750,0.134280,0.780280
1677105521,740006143,0.398656,0.685538,0.162234,0.608425,0.061590,0.134177,0.779758
1677105521,750172784,0.398348,0.685564,0.162122,0.609190,0.060809,0.133667,0.779309
1677105521,759712701,0.398155,0.685777,0.162014,0.609950,0.059134,0.134122,0.778765
1677105521,770111952,0.397692,0.686044,0.161882,0.610482,0.058386,0.134117,0.778406
1677105521,780084712,0.397410,0.686579,0.161748,0.611586,0.057259,0.135266,0.777424
1677105521,789677101,0.397045,0.686770,0.161657,0.611403,0.056689,0.135405,0.777585
1677105521,800253717,0.396882,0.687153,0.161581,0.612235,0.055573,0.136095,0.776890
1677105521,810258215,0.396697,0.687440,0.161504,0.612047,0.055611,0.136622,0.776943
1677105521,819911405,0.396576,0.687792,0.161411,0.612111,0.055046,0.136482,0.776958
1677105521,829565454,0.396472,0.688134,0.161327,0.612230,0.055136,0.136115,0.776921
1677105521,840476881,0.396501,0.688536,0.161274,0.613032,0.054732,0.135410,0.776441
1677105521,849755698,0.396492,0.688798,0.161261,0.613527,0.055057,0.133955,0.776280
1677105521,859777715,0.396574,0.689159,0.161180,0.614141,0.055042,0.132779,0.775997
1677105521,870348824,0.396669,0.689355,0.161119,0.614580,0.055234,0.131413,0.775868
1677105521,880084691,0.396919,0.689543,0.161038,0.615817,0.055237,0.130236,0.775085
1677105521,890197232,0.397107,0.689758,0.160957,0.617550,0.056035,0.128973,0.773859
1677105521,899874554,0.397385,0.689740,0.160915,0.618185,0.056536,0.126691,0.773693
1677105521,909698167,0.397734,0.690011,0.160753,0.618805,0.057482,0.125001,0.773402
1677105521,919419114,0.398071,0.690316,0.160590,0.618949,0.058616,0.122727,0.773566
1677105521,929333470,0.398540,0.690779,0.160494,0.619654,0.059465,0.120608,0.773270
1677105521,939504913,0.398933,0.691130,0.160459,0.620107,0.061187,0.118314,0.773127
