secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104705,453756850,0.409203,0.573419,0.313897,0.590295,0.096811,0.223055,0.769692
1677104705,463549171,0.408413,0.574520,0.309428,0.591249,0.097880,0.222202,0.769071
1677104705,473279632,0.407728,0.575829,0.304964,0.592026,0.098735,0.222194,0.768366
1677104705,483350808,0.407480,0.577011,0.300517,0.591320,0.096341,0.221603,0.769383
1677104705,493190750,0.406146,0.578267,0.296143,0.592178,0.100823,0.220355,0.768508
1677104705,503217135,0.405220,0.579607,0.291795,0.593075,0.102164,0.219494,0.767885
1677104705,513816479,0.403909,0.580836,0.287517,0.593620,0.105898,0.219379,0.766990
1677104705,523562888,0.403663,0.582237,0.283302,0.593756,0.100866,0.219294,0.767587
1677104705,533202913,0.402596,0.583495,0.279047,0.592732,0.100573,0.219738,0.768290
1677104705,543408919,0.401203,0.585607,0.274538,0.591544,0.100701,0.221419,0.768706
1677104705,553444716,0.399745,0.587868,0.269993,0.589446,0.100502,0.223513,0.769737
1677104705,563134481,0.398263,0.589991,0.265578,0.585729,0.100432,0.225486,0.772004
1677104705,573345579,0.396545,0.592624,0.261105,0.584735,0.101376,0.227041,0.772179
1677104705,583137511,0.395275,0.594733,0.256912,0.582149,0.100933,0.228560,0.773741
1677104705,593462280,0.393881,0.596891,0.252785,0.581101,0.100685,0.228835,0.774479
1677104705,603383048,0.392611,0.598948,0.248749,0.579492,0.100600,0.228884,0.775681
1677104705,613157867,0.391340,0.601260,0.244770,0.577899,0.100159,0.228845,0.776937
1677104705,623526833,0.390360,0.603650,0.240852,0.575112,0.099926,0.230105,0.778661
1677104705,633521652,0.389182,0.606221,0.236924,0.573054,0.100615,0.230225,0.780053
1677104705,643583006,0.388116,0.608631,0.233201,0.570815,0.101778,0.230443,0.781478
1677104705,653591853,0.387215,0.610939,0.229716,0.569430,0.103299,0.230192,0.782363
1677104705,663497577,0.386522,0.612881,0.226538,0.568478,0.104444,0.229283,0.783169
1677104705,673490038,0.385792,0.614901,0.223525,0.568372,0.106080,0.228371,0.783293
1677104705,683263667,0.385195,0.616823,0.220638,0.568666,0.106718,0.227261,0.783315
1677104705,693407752,0.384480,0.618912,0.217772,0.568254,0.107494,0.226731,0.783662
1677104705,703494457,0.383573,0.621033,0.214852,0.566458,0.108419,0.226047,0.785031
1677104705,713171772,0.382717,0.623318,0.211963,0.564302,0.109015,0.226230,0.786447
1677104705,723285941,0.381858,0.625396,0.209170,0.561356,0.110107,0.225805,0.788522
1677104705,733680882,0.381199,0.627644,0.206488,0.559310,0.110892,0.225713,0.789891
1677104705,743291137,0.380474,0.629874,0.203892,0.557290,0.112470,0.225569,0.791137
1677104705,753142231,0.379763,0.632002,0.201396,0.554437,0.114350,0.225188,0.792978
1677104705,763458203,0.379087,0.634263,0.198943,0.551329,0.115355,0.225025,0.795043
1677104705,773762247,0.378167,0.635765,0.196627,0.544768,0.117657,0.223312,0.799698
1677104705,783515617,0.377328,0.638034,0.194336,0.541709,0.119185,0.222691,0.801720
1677104705,793353763,0.376576,0.640174,0.192268,0.539236,0.120503,0.222700,0.803187
1677104705,803789041,0.375985,0.641869,0.190490,0.536664,0.122165,0.222716,0.804652
1677104705,813323186,0.375346,0.643235,0.188912,0.534654,0.123990,0.222470,0.805779
1677104705,823198342,0.374881,0.644572,0.187537,0.534020,0.124781,0.222909,0.805956
1677104705,833618241,0.374281,0.645542,0.186326,0.533057,0.125815,0.222881,0.806440
1677104705,843990037,0.373771,0.646564,0.185248,0.533179,0.125865,0.223701,0.806124
1677104705,853580940,0.373309,0.647115,0.184386,0.531938,0.125446,0.224090,0.806901
1677104705,863947932,0.372767,0.647801,0.183590,0.532082,0.125771,0.225484,0.806367
1677104705,873358792,0.372203,0.648315,0.182895,0.532278,0.125338,0.225677,0.806251
1677104705,883292112,0.371700,0.648852,0.182299,0.532436,0.125416,0.226741,0.805835
1677104705,892744117,0.371471,0.650006,0.181813,0.534933,0.123726,0.229523,0.803653
1677104705,904007476,0.370828,0.649642,0.181446,0.531971,0.124416,0.227959,0.805954
1677104705,913528917,0.370511,0.649949,0.181092,0.531534,0.124081,0.228935,0.806018
1677104705,923486382,0.370207,0.650206,0.180765,0.531210,0.123655,0.229337,0.806182
1677104705,933843773,0.369876,0.650640,0.180340,0.531421,0.123229,0.229809,0.805974
1677104705,943474668,0.369545,0.650858,0.179908,0.530164,0.123442,0.230470,0.806580
1677104705,953642546,0.369315,0.651427,0.179309,0.530014,0.123157,0.231483,0.806432
1677104705,963438052,0.369091,0.651649,0.178734,0.528295,0.122923,0.231350,0.807633
1677104705,974029511,0.368892,0.652057,0.178115,0.527617,0.122574,0.230901,0.808257
1677104705,983740768,0.368861,0.652215,0.177586,0.525943,0.122445,0.230097,0.809597
1677104705,993326317,0.368924,0.652732,0.177030,0.525690,0.122529,0.229971,0.809784
1677104706,3675199,0.368922,0.652921,0.176525,0.524718,0.122967,0.227825,0.810953
1677104706,13423299,0.369142,0.653168,0.176121,0.523724,0.123774,0.227082,0.811682
1677104706,23390258,0.369256,0.653236,0.175760,0.522764,0.125251,0.225511,0.812511
1677104706,33037802,0.369485,0.653453,0.175445,0.522463,0.126411,0.224923,0.812688
1677104706,43438298,0.369601,0.653614,0.175140,0.522918,0.126991,0.223677,0.812649
1677104706,52711155,0.369668,0.653643,0.174880,0.522907,0.127731,0.223123,0.812692
1677104706,63361494,0.369592,0.653605,0.174599,0.523014,0.128262,0.222861,0.812612
1677104706,73527312,0.369449,0.653558,0.174267,0.523205,0.128445,0.222917,0.812445
1677104706,83422892,0.369368,0.653453,0.173908,0.522281,0.128424,0.223654,0.812840
1677104706,93164667,0.369256,0.653735,0.173396,0.522637,0.127368,0.224812,0.812458
1677104706,103596628,0.369012,0.653790,0.172940,0.521297,0.127139,0.224631,0.813404
1677104706,113118848,0.369007,0.653760,0.172564,0.519625,0.126530,0.224953,0.814479
1677104706,123560332,0.369049,0.653694,0.172341,0.519670,0.126704,0.223969,0.814695
1677104706,133560566,0.369304,0.653508,0.172387,0.521785,0.127186,0.223104,0.813504
1677104706,143704603,0.369588,0.653168,0.172445,0.523605,0.127547,0.222026,0.812572
1677104706,153591914,0.369842,0.652954,0.172414,0.524409,0.127733,0.221066,0.812287
1677104706,163570846,0.370073,0.652659,0.172367,0.524051,0.127794,0.220202,0.812743
1677104706,173717082,0.370291,0.652687,0.172178,0.524427,0.127112,0.219899,0.812689
1677104706,183397868,0.370327,0.652531,0.171977,0.524120,0.127706,0.219056,0.813021
1677104706,193256098,0.370384,0.652311,0.171823,0.524764,0.127827,0.218079,0.812850
1677104706,203693716,0.370511,0.652257,0.171690,0.526661,0.127496,0.217223,0.811903
1677104706,213389712,0.370683,0.651993,0.171637,0.527347,0.127258,0.216589,0.811665
1677104706,223334799,0.370861,0.651925,0.171539,0.528229,0.126975,0.216200,0.811239
1677104706,233515007,0.370907,0.651937,0.171361,0.528768,0.127002,0.215429,0.811089
1677104706,242904514,0.370915,0.651979,0.171189,0.528980,0.126920,0.214469,0.811218
1677104706,253382947,0.370881,0.652120,0.171108,0.529481,0.127361,0.213988,0.810949
1677104706,263394919,0.370869,0.652141,0.171096,0.529516,0.127387,0.213761,0.810982
1677104706,273315209,0.370789,0.652268,0.171068,0.530437,0.126970,0.213250,0.810580
1677104706,283615963,0.370845,0.652157,0.171168,0.529859,0.126181,0.213382,0.811046
1677104706,293067836,0.370669,0.652121,0.171199,0.529958,0.126168,0.213083,0.811062
1677104706,303236569,0.370598,0.652088,0.171245,0.529917,0.125644,0.212940,0.811208
1677104706,313582878,0.370500,0.652110,0.171245,0.530001,0.125565,0.213168,0.811106
1677104706,323550205,0.370567,0.652116,0.171261,0.530221,0.124954,0.213774,0.810896
1677104706,333291013,0.370429,0.652014,0.171220,0.530346,0.125079,0.212834,0.811043
1677104706,343516560,0.370422,0.652073,0.171166,0.530854,0.124943,0.212543,0.810808
1677104706,353520497,0.370517,0.651989,0.171133,0.530893,0.124335,0.211384,0.811178
1677104706,363178551,0.370557,0.651991,0.171089,0.531398,0.124530,0.210363,0.811083
1677104706,373273372,0.370635,0.652032,0.171015,0.532124,0.124896,0.209509,0.810772
1677104706,383461664,0.370850,0.651954,0.170979,0.532096,0.124630,0.208967,0.810971
1677104706,393538463,0.371021,0.651927,0.170929,0.532579,0.124617,0.208545,0.810765
1677104706,403356188,0.371053,0.651824,0.170874,0.532987,0.124575,0.207378,0.810803
1677104706,413112024,0.371063,0.651785,0.170776,0.533976,0.124876,0.206973,0.810209
1677104706,423268466,0.371143,0.651633,0.170714,0.534249,0.124546,0.206669,0.810157
1677104706,433499758,0.371167,0.651746,0.170565,0.535473,0.124454,0.207052,0.809265
1677104706,443547529,0.371093,0.651718,0.170453,0.536361,0.124410,0.206533,0.808816
1677104706,453579226,0.371215,0.651539,0.170402,0.536281,0.124458,0.206393,0.808898
1677104706,463029735,0.371294,0.651525,0.170352,0.537148,0.124210,0.206066,0.808443
1677104706,473422331,0.371393,0.651713,0.170205,0.538812,0.123865,0.205396,0.807559
1677104706,483370103,0.371533,0.651523,0.170153,0.538725,0.123781,0.204453,0.807869
1677104706,493525478,0.371576,0.651456,0.170048,0.539474,0.124089,0.203072,0.807671
1677104706,503699664,0.371792,0.651483,0.169941,0.540506,0.123853,0.201975,0.807292
1677104706,513612383,0.372108,0.651510,0.169801,0.541427,0.123611,0.201417,0.806851
1677104706,523591140,0.372138,0.651581,0.169656,0.542637,0.124123,0.199401,0.806460
1677104706,533425144,0.372319,0.651791,0.169493,0.544005,0.124114,0.198466,0.805771
1677104706,543247393,0.372439,0.651831,0.169379,0.544397,0.124524,0.197471,0.805686
1677104706,553455338,0.372525,0.652117,0.169220,0.545731,0.124636,0.196925,0.804900
1677104706,563163596,0.372552,0.652358,0.169093,0.546538,0.124680,0.196968,0.804335
1677104706,573691640,0.372412,0.652642,0.168962,0.547288,0.124899,0.196922,0.803802
1677104706,583645382,0.372216,0.652930,0.168857,0.547979,0.125100,0.197079,0.803261
1677104706,593747003,0.371981,0.653240,0.168742,0.548816,0.124751,0.197483,0.802645
1677104706,603782046,0.371758,0.653391,0.168699,0.548544,0.124173,0.198047,0.802781
1677104706,613076836,0.371455,0.653754,0.168610,0.549576,0.123579,0.199034,0.801923
1677104706,623397518,0.371101,0.654045,0.168536,0.550144,0.123593,0.199758,0.801351
1677104706,633864349,0.370849,0.654155,0.168524,0.549839,0.123335,0.200698,0.801365
1677104706,644289197,0.370720,0.655352,0.168418,0.553872,0.121974,0.203631,0.798049
1677104706,654022493,0.370436,0.655723,0.168277,0.554627,0.122034,0.204015,0.797417
1677104706,663833459,0.370145,0.655817,0.168175,0.554042,0.122389,0.203948,0.797787
1677104706,673806665,0.369785,0.655528,0.168118,0.551579,0.123204,0.202427,0.799753
1677104706,683296086,0.369649,0.655881,0.168087,0.551787,0.122870,0.202140,0.799734
1677104706,693481032,0.369793,0.657091,0.168061,0.555545,0.121186,0.204084,0.796890
1677104706,703303050,0.369557,0.657351,0.168099,0.555625,0.121037,0.202583,0.797240
1677104706,713158453,0.369389,0.657520,0.168114,0.555082,0.121559,0.202336,0.797601
1677104706,723264224,0.368982,0.657305,0.168105,0.553260,0.122503,0.200153,0.799272
1677104706,733686066,0.368753,0.657538,0.168058,0.553336,0.122421,0.199144,0.799484
1677104706,743462873,0.368690,0.657753,0.168074,0.553319,0.122047,0.199370,0.799496
1677104706,753203311,0.368597,0.658984,0.167913,0.557627,0.121070,0.200877,0.796268
1677104706,763487544,0.368366,0.659186,0.167817,0.557756,0.120988,0.200408,0.796309
1677104706,773612059,0.368114,0.659356,0.167756,0.558083,0.120643,0.199434,0.796376
1677104706,783612817,0.367913,0.659672,0.167729,0.559406,0.120390,0.198707,0.795668
1677104706,793510733,0.367661,0.659077,0.167784,0.557062,0.121318,0.196936,0.797609
1677104706,803370877,0.367468,0.659276,0.167778,0.557730,0.121375,0.195643,0.797452
1677104706,813328379,0.367382,0.659492,0.167717,0.558117,0.120837,0.194467,0.797550
1677104706,823313954,0.367269,0.659684,0.167678,0.557893,0.120566,0.192823,0.798147
1677104706,833394231,0.367066,0.660133,0.167601,0.558521,0.120883,0.191127,0.798068
1677104706,843152578,0.366917,0.660907,0.167484,0.560140,0.120528,0.190328,0.797177
1677104706,853222851,0.366616,0.661342,0.167447,0.560223,0.120784,0.188988,0.797399
1677104706,863802446,0.366253,0.661875,0.167428,0.560594,0.121081,0.188493,0.797210
1677104706,873592078,0.365880,0.663147,0.167373,0.563732,0.120163,0.189466,0.794902
1677104706,883079795,0.365095,0.662953,0.167402,0.560922,0.121027,0.187524,0.797216
1677104706,893510610,0.364783,0.664192,0.167382,0.563660,0.119410,0.190088,0.794918
1677104706,903588701,0.364198,0.665057,0.167345,0.564979,0.118271,0.190465,0.794061
1677104706,913498923,0.363484,0.664505,0.167450,0.560644,0.119059,0.189136,0.797327
1677104706,923635865,0.363158,0.665894,0.167415,0.564458,0.116867,0.190651,0.794595
1677104706,933421670,0.362652,0.665213,0.167548,0.560154,0.117468,0.188434,0.798074
1677104706,943505183,0.362257,0.665874,0.167516,0.561836,0.117293,0.187252,0.797195
1677104706,953747293,0.362093,0.666164,0.167573,0.561690,0.116710,0.185036,0.797900
1677104706,963514322,0.362057,0.666685,0.167537,0.562012,0.116639,0.183411,0.798059
1677104706,973416859,0.362303,0.668103,0.167497,0.565613,0.115246,0.183023,0.795803
1677104706,983201532,0.362077,0.667826,0.167439,0.562428,0.117121,0.178547,0.798798
1677104706,992922084,0.361976,0.668482,0.167409,0.563325,0.117213,0.175699,0.798784
1677104707,3704102,0.362042,0.668991,0.167391,0.563385,0.116760,0.173610,0.799264
1677104707,12780846,0.361968,0.669325,0.167458,0.562972,0.116594,0.171958,0.799937
1677104707,23018301,0.361768,0.669704,0.167429,0.563307,0.116150,0.169854,0.800215
1677104707,33158929,0.361719,0.670050,0.167412,0.563756,0.114976,0.168636,0.800326
1677104707,43383020,0.361660,0.670371,0.167442,0.564253,0.113810,0.167363,0.800409
1677104707,53644220,0.361568,0.670641,0.167416,0.564508,0.112806,0.165637,0.800731
1677104707,63829627,0.361420,0.671046,0.167387,0.565260,0.112469,0.163927,0.800600
1677104707,73499824,0.361357,0.671316,0.167365,0.565169,0.111704,0.161812,0.801201
1677104707,83210006,0.361176,0.671509,0.167339,0.564787,0.111610,0.159713,0.801905
1677104707,93820409,0.361129,0.672002,0.167276,0.565596,0.110605,0.158647,0.801685
1677104707,102968280,0.360911,0.672453,0.167220,0.566345,0.110087,0.157244,0.801504
1677104707,113559746,0.360592,0.672910,0.167226,0.567011,0.109674,0.156499,0.801235
1677104707,123279843,0.360350,0.673371,0.167232,0.566761,0.108704,0.156721,0.801501
1677104707,133130771,0.359795,0.673994,0.167209,0.567354,0.107954,0.156860,0.801156
1677104707,142938560,0.359352,0.674338,0.167200,0.566330,0.106996,0.158562,0.801674
1677104707,152935903,0.358666,0.674754,0.167146,0.566097,0.106170,0.159762,0.801709
1677104707,162714854,0.358035,0.675183,0.167089,0.566564,0.104940,0.161787,0.801135
1677104707,173026751,0.357494,0.675570,0.167017,0.567363,0.103504,0.163756,0.800357
1677104707,184072859,0.356960,0.675815,0.166935,0.567956,0.102634,0.164704,0.799853
1677104707,193386581,0.356618,0.676040,0.166876,0.568587,0.101633,0.165113,0.799448
1677104707,202987348,0.356486,0.676253,0.166778,0.569256,0.100936,0.164721,0.799141
1677104707,212841616,0.356494,0.676436,0.166690,0.569878,0.100807,0.163533,0.798958
1677104707,223062376,0.356733,0.676765,0.166540,0.571065,0.100838,0.161740,0.798472
1677104707,232717272,0.357203,0.677921,0.166367,0.575701,0.099440,0.160234,0.795616
1677104707,243299387,0.357565,0.678328,0.166191,0.577190,0.099648,0.157432,0.795070
1677104707,253459317,0.357619,0.677654,0.166179,0.573769,0.101907,0.153492,0.798025
1677104707,263613828,0.357738,0.678080,0.166052,0.575239,0.102346,0.150548,0.797472
1677104707,274077385,0.357939,0.678203,0.166015,0.574988,0.102403,0.148636,0.798004
1677104707,283353389,0.358350,0.679473,0.165874,0.580031,0.099334,0.148465,0.794767
1677104707,293701960,0.358316,0.679636,0.165843,0.580180,0.098925,0.147479,0.794893
1677104707,303511996,0.358128,0.679935,0.165760,0.581077,0.098454,0.146423,0.794491
1677104707,313487264,0.358012,0.680296,0.165685,0.582274,0.097183,0.145927,0.793863
1677104707,323283699,0.357873,0.680577,0.165607,0.582955,0.096187,0.145054,0.793644
1677104707,333172139,0.357744,0.680821,0.165529,0.583290,0.095555,0.144372,0.793599
1677104707,343389209,0.357641,0.681177,0.165417,0.584189,0.094619,0.143268,0.793249
1677104707,353255723,0.357678,0.681373,0.165355,0.584457,0.093092,0.141869,0.793484
1677104707,363193522,0.357696,0.681604,0.165284,0.585241,0.091945,0.140264,0.793325
1677104707,373394697,0.357729,0.681840,0.165271,0.586017,0.090690,0.138092,0.793278
1677104707,383473941,0.357798,0.682036,0.165232,0.586441,0.089764,0.135997,0.793432
1677104707,392986765,0.357883,0.682450,0.165167,0.587779,0.089193,0.134019,0.792842
1677104707,403769894,0.357899,0.682837,0.165098,0.588800,0.088734,0.131767,0.792514
1677104707,412990546,0.358075,0.682985,0.165025,0.588774,0.088360,0.130378,0.792804
1677104707,423631397,0.358223,0.683363,0.164890,0.589709,0.087688,0.128603,0.792474
1677104707,433231725,0.358296,0.683790,0.164757,0.591175,0.087060,0.126630,0.791769
1677104707,444211179,0.358423,0.684029,0.164668,0.591591,0.086590,0.125055,0.791759
1677104707,453780805,0.358599,0.684378,0.164613,0.592137,0.085955,0.123799,0.791618
1677104707,463666942,0.358711,0.684716,0.164593,0.592651,0.085189,0.122205,0.791564
1677104707,473648959,0.358753,0.685075,0.164524,0.592970,0.084414,0.120432,0.791680
1677104707,483636199,0.358844,0.685441,0.164481,0.593707,0.083086,0.119244,0.791448
1677104707,493284854,0.358826,0.685608,0.164450,0.593782,0.082096,0.117880,0.791699
1677104707,503525187,0.358860,0.686023,0.164360,0.595123,0.080217,0.116638,0.791068
1677104707,513402625,0.358936,0.686233,0.164280,0.595440,0.078190,0.115673,0.791175
1677104707,523548084,0.359077,0.686682,0.164102,0.596511,0.076073,0.114938,0.790682
1677104707,533806989,0.359147,0.687062,0.163912,0.597559,0.074263,0.113783,0.790229
1677104707,543144176,0.359293,0.687322,0.163743,0.598195,0.072897,0.112625,0.790041
1677104707,553111527,0.359465,0.687704,0.163577,0.599493,0.072020,0.111667,0.789273
1677104707,563756950,0.359563,0.687951,0.163468,0.600536,0.071382,0.109856,0.788792
1677104707,573184259,0.359796,0.688371,0.163323,0.602401,0.070388,0.107713,0.787754
1677104707,583329573,0.360211,0.688515,0.163268,0.602942,0.069835,0.106229,0.787591
1677104707,593913603,0.360644,0.688729,0.163222,0.603783,0.069632,0.103979,0.787265
1677104707,603541504,0.361230,0.688903,0.163168,0.604095,0.069501,0.101702,0.787335
1677104707,613221443,0.361758,0.689325,0.163113,0.605504,0.069691,0.099482,0.786519
1677104707,623130004,0.362282,0.689492,0.163001,0.605998,0.070061,0.096699,0.786452
1677104707,633557344,0.362824,0.689577,0.162880,0.606475,0.070415,0.094505,0.786319
1677104707,643282728,0.363453,0.689792,0.162728,0.607398,0.070132,0.092834,0.785831
1677104707,653145737,0.363824,0.690015,0.162551,0.608505,0.070845,0.090937,0.785133
1677104707,663614819,0.364386,0.690229,0.162385,0.609572,0.069918,0.089794,0.784519
1677104707,673324063,0.364692,0.690305,0.162279,0.610052,0.070204,0.088289,0.784291
1677104707,683226684,0.365005,0.690557,0.162126,0.611351,0.069862,0.087103,0.783443
1677104707,693464848,0.365538,0.690737,0.162080,0.612231,0.068561,0.086858,0.782898
1677104707,703565176,0.365905,0.690692,0.162021,0.612446,0.068038,0.085789,0.782893
1677104707,713642197,0.366295,0.690869,0.161929,0.613790,0.067394,0.084696,0.782014
1677104707,723098699,0.366911,0.690997,0.161790,0.614755,0.066459,0.084074,0.781403
1677104707,732831089,0.367392,0.690970,0.161639,0.615315,0.066901,0.082597,0.781083
1677104707,742907499,0.367830,0.691209,0.161454,0.616899,0.067116,0.080005,0.780084
1677104707,752761355,0.368666,0.691362,0.161346,0.617332,0.067191,0.079284,0.779808
1677104707,763160065,0.369352,0.691620,0.161237,0.617745,0.067217,0.077638,0.779644
1677104707,772843776,0.369926,0.691958,0.161117,0.617973,0.067565,0.076161,0.779579
1677104707,782976072,0.370466,0.692309,0.161040,0.618647,0.067753,0.075299,0.779112
1677104707,793251206,0.370933,0.692658,0.160959,0.619716,0.066857,0.074298,0.778436
1677104707,803571228,0.371408,0.692780,0.160952,0.619989,0.065873,0.074260,0.778305
1677104707,813220059,0.371813,0.693068,0.160871,0.620700,0.064493,0.074363,0.777844
1677104707,823601341,0.372136,0.693432,0.160761,0.621489,0.063211,0.074653,0.777292
1677104707,833495354,0.372241,0.693538,0.160648,0.621445,0.063148,0.074743,0.777324
1677104707,843013957,0.372551,0.693760,0.160550,0.621895,0.061999,0.075293,0.777003
1677104707,853259641,0.372924,0.694200,0.160516,0.622966,0.061007,0.076112,0.776143
1677104707,863612924,0.373397,0.694434,0.160532,0.622642,0.060277,0.077030,0.776370
1677104707,873939299,0.373705,0.694882,0.160566,0.622978,0.060419,0.076766,0.776115
1677104707,883151789,0.374141,0.695349,0.160565,0.623446,0.060049,0.076545,0.775790
1677104707,893209163,0.374733,0.695534,0.160572,0.622977,0.059321,0.076452,0.776232
1677104707,903205711,0.375238,0.695641,0.160533,0.622847,0.059766,0.076049,0.776341
1677104707,912829780,0.375829,0.695974,0.160456,0.624474,0.059379,0.074981,0.775167
1677104707,923425120,0.376561,0.696010,0.160353,0.624947,0.059084,0.074256,0.774879
1677104707,932871627,0.377186,0.696071,0.160195,0.625841,0.059174,0.072634,0.774303
1677104707,942993645,0.378037,0.696192,0.160018,0.626634,0.059092,0.071778,0.773748
1677104707,953250737,0.378676,0.696358,0.159851,0.627561,0.060739,0.070610,0.772976
1677104707,963298628,0.379424,0.696467,0.159680,0.628503,0.061784,0.069603,0.772219
1677104707,973707877,0.380169,0.696540,0.159543,0.629055,0.062820,0.068262,0.771805
1677104707,983514263,0.380869,0.696823,0.159424,0.630329,0.064283,0.067497,0.770712
1677104707,992865851,0.381520,0.696957,0.159340,0.630397,0.066156,0.066854,0.770554
1677104708,3452195,0.382198,0.696996,0.159274,0.630053,0.067614,0.067038,0.770693
1677104708,13031015,0.382694,0.697210,0.159232,0.630920,0.068524,0.067076,0.769900
1677104708,23942047,0.383248,0.697140,0.159164,0.631030,0.069119,0.067849,0.769689
1677104708,33254457,0.383609,0.697140,0.159035,0.631675,0.069267,0.067869,0.769144
1677104708,43775220,0.384034,0.697155,0.158886,0.632295,0.069351,0.068818,0.768543
1677104708,53057043,0.384420,0.697051,0.158741,0.632762,0.069455,0.070217,0.768022
1677104708,62965410,0.384806,0.697042,0.158619,0.634586,0.068399,0.070863,0.766551
1677104708,73004955,0.385065,0.696874,0.158498,0.635664,0.067333,0.070250,0.765809
1677104708,83623813,0.385571,0.696827,0.158298,0.636725,0.065688,0.071147,0.764987
1677104708,93107793,0.385895,0.696643,0.158122,0.637199,0.065022,0.071012,0.764662
1677104708,103031117,0.386303,0.696520,0.157991,0.638481,0.064219,0.070500,0.763706
1677104708,113899721,0.386847,0.696422,0.157892,0.639645,0.063608,0.070312,0.762800
1677104708,123391721,0.387313,0.696360,0.157745,0.639805,0.064062,0.069670,0.762687
1677104708,133299689,0.387774,0.696350,0.157628,0.639837,0.064650,0.068582,0.762709
1677104708,143399692,0.388344,0.696609,0.157503,0.640870,0.065054,0.068146,0.761846
1677104708,153493523,0.388764,0.696592,0.157429,0.641201,0.065558,0.066686,0.761654
1677104708,163388280,0.389401,0.696646,0.157393,0.641923,0.064702,0.066330,0.761150
1677104708,173642641,0.389677,0.696727,0.157332,0.642923,0.064695,0.064815,0.760436
1677104708,183896260,0.390020,0.696784,0.157237,0.643983,0.063985,0.064201,0.759651
