secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105633,150543120,0.475260,0.580457,0.415452,0.551490,0.101231,0.209793,0.800998
1677105633,160203672,0.475527,0.579920,0.412052,0.553403,0.101020,0.206992,0.800434
1677105633,170800148,0.475857,0.579033,0.408554,0.555067,0.100211,0.204513,0.800020
1677105633,179913834,0.476251,0.578053,0.404940,0.557275,0.099658,0.203637,0.798777
1677105633,190401038,0.476464,0.577085,0.401113,0.559686,0.099643,0.202338,0.797423
1677105633,200340329,0.476556,0.576351,0.396947,0.562519,0.099867,0.201486,0.795615
1677105633,210150288,0.476765,0.575664,0.392618,0.563927,0.099841,0.201380,0.794647
1677105633,220389355,0.476730,0.575214,0.388026,0.565456,0.100932,0.200831,0.793561
1677105633,230426079,0.476666,0.574866,0.383467,0.566476,0.102318,0.200051,0.792853
1677105633,240173907,0.476573,0.574626,0.378896,0.567697,0.103667,0.199111,0.792041
1677105633,250611211,0.476538,0.574263,0.374430,0.568870,0.104620,0.198165,0.791310
1677105633,261028379,0.476373,0.574026,0.369989,0.571883,0.104389,0.196376,0.789613
1677105633,270226453,0.476384,0.574102,0.365701,0.575304,0.103561,0.197144,0.787041
1677105633,279798911,0.476134,0.573515,0.361302,0.576338,0.102757,0.196245,0.786615
1677105633,290703162,0.475561,0.573256,0.356738,0.578003,0.102362,0.195988,0.785509
1677105633,300529069,0.474851,0.573012,0.352064,0.578141,0.102280,0.196485,0.785293
1677105633,310048274,0.474086,0.573066,0.347277,0.578517,0.101662,0.198212,0.784663
1677105633,319944198,0.473031,0.572986,0.342438,0.577355,0.102001,0.199850,0.785059
1677105633,330242263,0.472109,0.573319,0.337610,0.577560,0.100261,0.201978,0.784587
1677105633,339928647,0.471121,0.573444,0.332895,0.576392,0.098964,0.203623,0.785185
1677105633,349912656,0.469939,0.573301,0.328288,0.574362,0.098314,0.204296,0.786578
1677105633,360106783,0.468813,0.573821,0.323549,0.575028,0.097118,0.205150,0.786018
1677105633,370428031,0.467755,0.574029,0.319042,0.574417,0.096059,0.205728,0.786444
1677105633,379970343,0.466615,0.574320,0.314539,0.574877,0.097130,0.207174,0.785596
1677105633,390249692,0.465544,0.574637,0.310122,0.576673,0.098613,0.209420,0.783496
1677105633,400324452,0.464589,0.574791,0.305773,0.578784,0.100271,0.211121,0.781270
1677105633,410255740,0.463607,0.574849,0.301431,0.580529,0.102145,0.212332,0.779402
1677105633,420369777,0.462685,0.575209,0.297076,0.582267,0.103627,0.212764,0.777791
1677105633,430117471,0.461909,0.575679,0.292805,0.582137,0.103764,0.212830,0.777851
1677105633,439843752,0.461135,0.576487,0.288490,0.581553,0.103261,0.212523,0.778439
1677105633,450067231,0.460179,0.577413,0.284127,0.579672,0.104956,0.212673,0.779574
1677105633,460410787,0.459153,0.578725,0.279641,0.578034,0.103822,0.210412,0.781552
1677105633,470300914,0.458294,0.580025,0.275308,0.575373,0.103070,0.209779,0.783783
1677105633,479724172,0.457696,0.581519,0.271026,0.572843,0.102062,0.210857,0.785476
1677105633,489924512,0.456360,0.582917,0.266893,0.571468,0.105962,0.210747,0.785992
1677105633,499760854,0.455379,0.584286,0.262993,0.570223,0.107014,0.211093,0.786660
1677105633,510399031,0.454526,0.585330,0.259366,0.568024,0.107302,0.210765,0.788297
1677105633,520741062,0.453696,0.586660,0.255784,0.567336,0.106607,0.210875,0.788858
1677105633,530505239,0.452636,0.587786,0.252263,0.565552,0.105820,0.209521,0.790603
1677105633,539825974,0.451549,0.589009,0.248702,0.562854,0.104776,0.208944,0.792818
1677105633,549805421,0.450950,0.591502,0.245016,0.562395,0.101188,0.210868,0.793100
1677105633,560259239,0.449810,0.593385,0.241327,0.559302,0.099641,0.210666,0.795533
1677105633,569922154,0.448859,0.595611,0.237720,0.556759,0.097558,0.211603,0.797324
1677105633,580343238,0.447505,0.596270,0.234454,0.548693,0.098616,0.209627,0.803286
1677105633,590158559,0.446459,0.597994,0.231374,0.545958,0.098037,0.210567,0.804972
1677105633,600842813,0.445258,0.599678,0.228493,0.544743,0.098384,0.211296,0.805562
1677105633,610612869,0.444228,0.601400,0.225848,0.543515,0.098217,0.213334,0.805875
1677105633,620836457,0.443035,0.603019,0.223245,0.541093,0.097853,0.213811,0.807420
1677105633,630638400,0.442078,0.604925,0.220681,0.537425,0.096287,0.215331,0.809651
1677105633,640771512,0.441052,0.607110,0.218007,0.532681,0.096636,0.217749,0.812094
1677105633,650654050,0.440013,0.609530,0.215370,0.528105,0.095815,0.219033,0.814831
1677105633,660481897,0.438895,0.611330,0.212957,0.521284,0.095941,0.219222,0.819146
1677105633,669861474,0.437973,0.613379,0.210716,0.517740,0.094392,0.219295,0.821551
1677105633,680408506,0.437319,0.615509,0.208755,0.516624,0.091595,0.219895,0.822409
1677105633,690517504,0.436355,0.616947,0.207116,0.511622,0.095085,0.222813,0.824352
1677105633,700193532,0.435652,0.618887,0.205453,0.510640,0.093678,0.223538,0.824925
1677105633,711050191,0.434345,0.621028,0.203538,0.510094,0.095551,0.224740,0.824722
1677105633,720280214,0.433681,0.622521,0.202171,0.505324,0.096468,0.226827,0.826977
1677105633,730108859,0.432936,0.624322,0.200649,0.502739,0.096654,0.228439,0.828087
1677105633,740525278,0.432151,0.625843,0.199212,0.499713,0.096441,0.228852,0.829827
1677105633,750638232,0.431555,0.627479,0.197834,0.497175,0.095832,0.230071,0.831084
1677105633,760636696,0.430925,0.629294,0.196435,0.495109,0.094996,0.230870,0.832191
1677105633,770569756,0.430371,0.631061,0.194986,0.491634,0.093992,0.231053,0.834311
1677105633,780415764,0.429849,0.632883,0.193549,0.487187,0.093747,0.231874,0.836716
1677105633,790347160,0.429351,0.634754,0.192074,0.483179,0.094270,0.232254,0.838874
1677105633,800482959,0.428972,0.636483,0.190745,0.479947,0.095860,0.233305,0.840256
1677105633,810184028,0.428658,0.637995,0.189688,0.478442,0.097751,0.233998,0.840704
1677105633,820937139,0.428422,0.639339,0.188847,0.478339,0.099923,0.234725,0.840305
1677105633,830294024,0.428306,0.640652,0.188114,0.478912,0.101107,0.235426,0.839640
1677105633,840600044,0.428298,0.641757,0.187416,0.477780,0.101689,0.235838,0.840099
1677105633,850106921,0.428196,0.642984,0.186536,0.475749,0.101692,0.235371,0.841381
1677105633,859847477,0.428072,0.644496,0.185332,0.472834,0.101657,0.234999,0.843131
1677105633,869893323,0.428062,0.646051,0.184078,0.467840,0.101369,0.234626,0.846050
1677105633,880310071,0.428052,0.647793,0.182654,0.463135,0.101279,0.234250,0.848749
1677105633,890245836,0.428033,0.649361,0.181311,0.458191,0.102872,0.233555,0.851428
1677105633,900669118,0.428192,0.650777,0.180243,0.454318,0.104396,0.233253,0.853399
1677105633,910694375,0.428393,0.651971,0.179411,0.451939,0.106768,0.233320,0.854350
1677105633,920153359,0.428552,0.653092,0.178733,0.452130,0.108741,0.233065,0.854070
1677105633,930595459,0.428762,0.653906,0.178320,0.452334,0.110015,0.232833,0.853862
1677105633,940511122,0.428947,0.654465,0.177981,0.451715,0.111143,0.232607,0.854105
1677105633,949969015,0.429070,0.655265,0.177379,0.452010,0.111336,0.232358,0.853991
1677105633,960244103,0.429299,0.656029,0.176611,0.450111,0.111261,0.232924,0.854849
1677105633,970329082,0.429339,0.656782,0.175549,0.446153,0.111822,0.232221,0.857039
1677105633,980411571,0.429737,0.657866,0.174646,0.442555,0.111780,0.232446,0.858848
1677105633,990040062,0.430223,0.658296,0.174620,0.442610,0.113569,0.229453,0.859389
1677105633,999862120,0.431104,0.658455,0.175180,0.446512,0.115727,0.226422,0.857885
1677105634,10246265,0.432048,0.658648,0.175648,0.450394,0.117252,0.223672,0.856369
1677105634,20224624,0.432594,0.658892,0.175672,0.450987,0.119415,0.221226,0.856394
1677105634,29953703,0.432981,0.659447,0.175345,0.450228,0.121450,0.221471,0.856444
1677105634,40488456,0.433204,0.659770,0.175141,0.449260,0.122546,0.222062,0.856643
1677105634,50007421,0.433168,0.659993,0.175011,0.449365,0.123819,0.222752,0.856225
1677105634,60217014,0.433182,0.660262,0.174919,0.450001,0.124024,0.224309,0.855455
1677105634,70841365,0.433043,0.660293,0.174879,0.448726,0.124996,0.225213,0.855746
1677105634,79988796,0.433048,0.660684,0.174717,0.448847,0.124755,0.226550,0.855364
1677105634,90051109,0.433067,0.660876,0.174721,0.447993,0.124855,0.227227,0.855618
1677105634,100819585,0.433073,0.661058,0.174753,0.447792,0.125422,0.227089,0.855676
1677105634,110566618,0.433269,0.661379,0.174770,0.447958,0.125739,0.227588,0.855411
1677105634,120916443,0.433233,0.661622,0.174711,0.448022,0.126473,0.226549,0.855544
1677105634,130663836,0.433418,0.661773,0.174705,0.446776,0.127257,0.226693,0.856042
1677105634,140645740,0.433590,0.661976,0.174729,0.445997,0.127773,0.226754,0.856355
1677105634,150052913,0.433888,0.662118,0.174778,0.445576,0.128042,0.227327,0.856382
1677105634,160520158,0.433945,0.662107,0.174819,0.445248,0.128740,0.226330,0.856712
1677105634,170370078,0.434150,0.662393,0.174769,0.445943,0.128858,0.226288,0.856343
1677105634,180255645,0.434317,0.662374,0.174852,0.444801,0.129148,0.225442,0.857116
1677105634,190349452,0.434594,0.662352,0.174928,0.443977,0.128972,0.224985,0.857690
1677105634,200221387,0.434744,0.662464,0.174905,0.444817,0.128785,0.224245,0.857477
1677105634,210356806,0.434872,0.662421,0.174905,0.444891,0.129039,0.223700,0.857543
1677105634,220811467,0.435025,0.662363,0.174930,0.444136,0.129568,0.223839,0.857818
1677105634,230637884,0.435205,0.662571,0.174850,0.444467,0.129438,0.224624,0.857461
1677105634,240239767,0.435232,0.662730,0.174750,0.444736,0.129895,0.225006,0.857152
1677105634,250839806,0.435325,0.662740,0.174816,0.444702,0.129790,0.225731,0.856995
1677105634,260648234,0.435270,0.662615,0.174886,0.444931,0.130387,0.226000,0.856715
1677105634,269966157,0.435288,0.662453,0.175018,0.445131,0.130668,0.226879,0.856335
1677105634,280097976,0.435242,0.662633,0.174900,0.447542,0.130453,0.227612,0.854916
1677105634,290256303,0.435303,0.662497,0.174947,0.448142,0.130492,0.228766,0.854287
1677105634,300214603,0.435306,0.662322,0.174911,0.449218,0.130727,0.229174,0.853577
1677105634,310159532,0.435407,0.662343,0.174766,0.451377,0.130623,0.229703,0.852310
1677105634,320158329,0.435565,0.662168,0.174687,0.452469,0.130894,0.229734,0.851681
1677105634,329794764,0.435638,0.662138,0.174534,0.454503,0.131362,0.228709,0.850802
1677105634,339959327,0.435872,0.662193,0.174459,0.456602,0.131618,0.228032,0.849819
1677105634,350341069,0.436057,0.662176,0.174450,0.457935,0.132706,0.227360,0.849112
1677105634,360652235,0.436187,0.662347,0.174313,0.459776,0.133035,0.226218,0.848371
1677105634,370186926,0.436392,0.662354,0.174287,0.460209,0.133370,0.226282,0.848066
1677105634,380465170,0.436444,0.662433,0.174192,0.461587,0.133690,0.226258,0.847273
1677105634,390324182,0.436392,0.662182,0.174257,0.462377,0.133887,0.226065,0.846863
1677105634,399947248,0.436316,0.662130,0.174164,0.464440,0.134287,0.227171,0.845373
1677105634,410409860,0.436218,0.661754,0.174188,0.465234,0.133989,0.227377,0.844929
1677105634,420649618,0.436340,0.661843,0.174072,0.467865,0.133069,0.229780,0.842968
1677105634,430434804,0.436424,0.661836,0.173909,0.470637,0.132001,0.230411,0.841420
1677105634,440759649,0.436569,0.661681,0.173868,0.472408,0.131344,0.230875,0.840403
1677105634,450435653,0.436586,0.661473,0.173733,0.474047,0.132027,0.230220,0.839552
1677105634,460159352,0.436699,0.661239,0.173635,0.475193,0.132421,0.228941,0.839191
1677105634,470733678,0.437029,0.661268,0.173604,0.476708,0.132307,0.228748,0.838403
1677105634,480714950,0.437118,0.661195,0.173547,0.478739,0.132689,0.227213,0.837602
1677105634,489846622,0.437273,0.660903,0.173628,0.479912,0.133080,0.226328,0.837108
1677105634,499979990,0.437320,0.660734,0.173599,0.482153,0.133471,0.225728,0.835919
1677105634,510452845,0.437186,0.660043,0.173566,0.481945,0.134390,0.224423,0.836243
1677105634,520253950,0.437217,0.660289,0.173334,0.485538,0.133599,0.225808,0.833916
1677105634,530222119,0.437126,0.660009,0.173202,0.486829,0.133679,0.226156,0.833055
1677105634,540646802,0.437141,0.659783,0.173024,0.488719,0.133360,0.226856,0.831809
1677105634,550366968,0.437029,0.659462,0.172846,0.490414,0.133560,0.226069,0.830993
1677105634,560514539,0.437097,0.659379,0.172668,0.492766,0.133673,0.225623,0.829703
1677105634,570798539,0.437128,0.659284,0.172513,0.495330,0.133965,0.224114,0.828537
1677105634,580384701,0.437446,0.659107,0.172404,0.497206,0.133551,0.222673,0.827869
1677105634,590855187,0.437567,0.659089,0.172222,0.499793,0.134292,0.220747,0.826706
1677105634,599529579,0.437794,0.658929,0.172106,0.501273,0.134477,0.219007,0.826243
1677105634,610807694,0.437958,0.659065,0.171912,0.503699,0.134818,0.218442,0.824860
1677105634,620295899,0.437971,0.659065,0.171706,0.505422,0.134982,0.217445,0.824043
1677105634,630137308,0.437849,0.659077,0.171532,0.507178,0.135248,0.217005,0.823035
1677105634,640486948,0.437788,0.659148,0.171334,0.509325,0.134882,0.217560,0.821622
1677105634,650528034,0.437616,0.659142,0.171182,0.511618,0.135073,0.218077,0.820027
1677105634,660181716,0.437428,0.658945,0.171049,0.514067,0.135241,0.217758,0.818551
1677105634,670477519,0.437127,0.658821,0.170863,0.517044,0.136323,0.217309,0.816614
1677105634,680343677,0.437151,0.658674,0.170738,0.518603,0.136754,0.217750,0.815435
1677105634,690547598,0.437103,0.658836,0.170502,0.521576,0.136893,0.217201,0.813660
1677105634,700582752,0.437018,0.658739,0.170341,0.522843,0.137806,0.215982,0.813017
1677105634,710294136,0.437205,0.658886,0.170119,0.524712,0.137619,0.215328,0.812017
1677105634,720443093,0.437305,0.658925,0.169968,0.526585,0.137119,0.213528,0.811364
1677105634,730993714,0.437377,0.658786,0.169771,0.527863,0.137704,0.211702,0.810913
1677105634,740509325,0.437547,0.658683,0.169655,0.529655,0.137598,0.209544,0.810324
1677105634,750449947,0.437831,0.658616,0.169555,0.531683,0.137261,0.207944,0.809464
1677105634,760901145,0.437908,0.658656,0.169396,0.534687,0.137719,0.205573,0.808012
1677105634,770641005,0.438161,0.658210,0.169399,0.534607,0.138335,0.203787,0.808412
1677105634,779882597,0.438236,0.658786,0.169172,0.538576,0.138716,0.203124,0.805875
1677105634,790706599,0.438121,0.659018,0.168983,0.540229,0.139852,0.202107,0.804827
1677105634,800080708,0.437932,0.659435,0.168765,0.542204,0.140619,0.201709,0.803464
1677105634,809753042,0.437651,0.659651,0.168644,0.543011,0.141870,0.202105,0.802599
1677105634,820360634,0.437369,0.660056,0.168522,0.544312,0.141721,0.203148,0.801480
1677105634,830612168,0.436677,0.660524,0.168318,0.545751,0.142471,0.203505,0.800277
1677105634,840534243,0.436207,0.660971,0.168215,0.546270,0.141907,0.205603,0.799487
1677105634,850431917,0.435615,0.661290,0.168092,0.546945,0.141849,0.207405,0.798570
1677105634,861345589,0.435122,0.661636,0.167990,0.548112,0.140951,0.209300,0.797433
1677105634,870474478,0.434535,0.661993,0.167906,0.549339,0.140777,0.210977,0.796176
1677105634,880315528,0.433996,0.662160,0.167793,0.550022,0.139768,0.211543,0.795732
1677105634,890009254,0.433529,0.662734,0.167633,0.551937,0.139231,0.213204,0.794056
1677105634,900495482,0.433023,0.663055,0.167531,0.552506,0.139214,0.213397,0.793611
1677105634,910715029,0.432626,0.663448,0.167409,0.552895,0.139057,0.214005,0.793204
1677105634,920819748,0.432203,0.664101,0.167316,0.554190,0.138719,0.214013,0.792356
1677105634,930384918,0.431947,0.664569,0.167298,0.553910,0.138357,0.214797,0.792403
1677105634,940612314,0.431478,0.665329,0.167200,0.555190,0.138483,0.214923,0.791451
1677105634,950910080,0.431036,0.665850,0.167181,0.555057,0.138588,0.215368,0.791405
1677105634,960969436,0.430416,0.666673,0.167071,0.556475,0.138999,0.216030,0.790156
1677105634,970312041,0.429895,0.667081,0.167057,0.555752,0.138977,0.216710,0.790482
1677105634,980587324,0.429295,0.667933,0.166966,0.557210,0.138762,0.217844,0.789181
1677105634,990389271,0.428803,0.668311,0.166971,0.556701,0.138643,0.218617,0.789347
1677105635,131081,0.428373,0.668931,0.166868,0.557727,0.138230,0.219617,0.788417
1677105635,10070999,0.427963,0.669296,0.166762,0.558579,0.138157,0.218816,0.788049
1677105635,21183990,0.427712,0.669733,0.166664,0.560181,0.138638,0.218098,0.787026
1677105635,30306957,0.427642,0.669919,0.166629,0.560769,0.139328,0.216463,0.786937
1677105635,40387078,0.427734,0.670208,0.166595,0.561204,0.139773,0.214177,0.787173
1677105635,50329847,0.427929,0.670694,0.166484,0.561819,0.140229,0.211729,0.787316
1677105635,60171742,0.428165,0.671128,0.166445,0.562610,0.140836,0.208589,0.787481
1677105635,69959136,0.428335,0.671554,0.166435,0.563282,0.141841,0.205138,0.787726
1677105635,79709522,0.428496,0.672124,0.166457,0.564187,0.142519,0.202423,0.787659
1677105635,90107341,0.428402,0.672641,0.166389,0.564486,0.143826,0.199755,0.787888
1677105635,100189954,0.428369,0.673205,0.166372,0.564674,0.144059,0.198520,0.788023
1677105635,110032940,0.428064,0.673578,0.166347,0.564628,0.144683,0.197007,0.788321
1677105635,119765285,0.427593,0.674237,0.166287,0.565682,0.145588,0.196984,0.787404
1677105635,129918925,0.427100,0.674802,0.166234,0.565955,0.145760,0.197344,0.787086
1677105635,139656991,0.426496,0.675129,0.166208,0.565329,0.146029,0.197820,0.787367
1677105635,149788589,0.425913,0.675697,0.166097,0.566348,0.145438,0.198362,0.786607
1677105635,159904024,0.425441,0.675982,0.166043,0.566783,0.144782,0.198735,0.786321
1677105635,170421151,0.424931,0.676337,0.165991,0.567630,0.145050,0.198927,0.785611
1677105635,180263846,0.424559,0.676573,0.165990,0.567992,0.144589,0.197854,0.785705
1677105635,190384231,0.424382,0.677104,0.165961,0.568876,0.144250,0.197637,0.785183
1677105635,200399662,0.424083,0.677567,0.165915,0.569449,0.144260,0.195959,0.785186
1677105635,210752652,0.423918,0.677943,0.165923,0.569222,0.144653,0.195082,0.785497
1677105635,220584375,0.423629,0.678613,0.165827,0.570415,0.144467,0.193442,0.785070
1677105635,230385650,0.423394,0.679253,0.165742,0.571171,0.144132,0.193256,0.784628
1677105635,240940725,0.422918,0.679609,0.165710,0.571053,0.144228,0.192378,0.784912
1677105635,250843266,0.422455,0.680399,0.165639,0.572777,0.143429,0.193295,0.783576
1677105635,260803281,0.421795,0.680985,0.165616,0.573568,0.142657,0.193594,0.783064
1677105635,270521057,0.421082,0.681679,0.165550,0.573881,0.141624,0.194771,0.782731
1677105635,280627687,0.420227,0.682382,0.165440,0.573857,0.141302,0.195932,0.782517
1677105635,290758811,0.419470,0.683081,0.165388,0.574203,0.140166,0.197293,0.782125
1677105635,300459754,0.418700,0.683525,0.165394,0.574190,0.139154,0.197852,0.782174
1677105635,310305760,0.418027,0.683968,0.165394,0.574298,0.138126,0.199195,0.781936
1677105635,320477669,0.417368,0.684512,0.165338,0.575212,0.136704,0.199892,0.781336
1677105635,330271740,0.416673,0.684882,0.165261,0.575848,0.135485,0.199979,0.781058
1677105635,340539368,0.416068,0.685029,0.165208,0.576174,0.134539,0.199565,0.781087
1677105635,350615473,0.415648,0.685339,0.165156,0.577045,0.133397,0.199885,0.780557
1677105635,360766311,0.415284,0.685596,0.165092,0.577919,0.132116,0.199461,0.780237
1677105635,370305105,0.414835,0.685874,0.164970,0.578949,0.131554,0.197973,0.779948
1677105635,380607479,0.414411,0.686142,0.164911,0.579884,0.130945,0.196360,0.779763
1677105635,390680655,0.414164,0.686451,0.164809,0.580103,0.130258,0.195650,0.779894
1677105635,399686718,0.413872,0.686786,0.164658,0.580884,0.129620,0.194268,0.779765
1677105635,410272727,0.413691,0.687021,0.164491,0.582012,0.128538,0.192639,0.779506
1677105635,420289030,0.413504,0.687291,0.164270,0.584431,0.127898,0.190758,0.778263
1677105635,429856523,0.413398,0.687355,0.164008,0.586286,0.127522,0.188403,0.777503
1677105635,440961084,0.413362,0.687299,0.163693,0.587470,0.127649,0.185892,0.777193
1677105635,450962709,0.413485,0.687149,0.163416,0.589115,0.126752,0.183368,0.776694
1677105635,460545970,0.413666,0.686923,0.163180,0.591541,0.125920,0.180866,0.775571
1677105635,470546511,0.413721,0.686596,0.162935,0.593718,0.125859,0.178405,0.774487
1677105635,480202252,0.413695,0.686332,0.162611,0.595237,0.125718,0.176123,0.773866
1677105635,490981602,0.413613,0.686410,0.162226,0.597774,0.125312,0.174877,0.772257
1677105635,500611931,0.413498,0.686243,0.161986,0.599424,0.124908,0.174107,0.771217
1677105635,510461026,0.413232,0.685936,0.161787,0.600700,0.124893,0.173565,0.770348
1677105635,520994671,0.412839,0.685809,0.161493,0.602701,0.123961,0.172917,0.769080
1677105635,529695049,0.412581,0.685598,0.161192,0.603672,0.122167,0.173350,0.768508
1677105635,540319148,0.412042,0.685335,0.160915,0.604743,0.121275,0.173462,0.767782
1677105635,549816125,0.411497,0.685163,0.160651,0.606316,0.119660,0.173589,0.766766
1677105635,559906485,0.410976,0.684836,0.160573,0.607166,0.117401,0.173985,0.766352
1677105635,570343797,0.410443,0.684610,0.160485,0.608324,0.115073,0.174817,0.765598
1677105635,579929083,0.409733,0.684325,0.160378,0.609497,0.113187,0.174798,0.764950
1677105635,590511368,0.409182,0.684002,0.160309,0.610156,0.111616,0.175458,0.764504
1677105635,600652736,0.408587,0.683936,0.160159,0.612035,0.109776,0.174733,0.763434
1677105635,610210105,0.408176,0.683639,0.160035,0.612878,0.108060,0.174180,0.763128
1677105635,620301886,0.407803,0.683645,0.159840,0.614970,0.106279,0.172654,0.762041
1677105635,630123986,0.407504,0.683561,0.159619,0.616302,0.104764,0.170923,0.761565
1677105635,640724754,0.407243,0.683522,0.159472,0.617109,0.103463,0.168672,0.761591
1677105635,650150175,0.407005,0.683558,0.159382,0.617703,0.102420,0.166148,0.761806
1677105635,660823488,0.406781,0.683741,0.159356,0.618511,0.101279,0.163926,0.761784
1677105635,670382116,0.406533,0.683798,0.159385,0.618497,0.100750,0.162453,0.762181
1677105635,679932169,0.406209,0.683915,0.159372,0.619098,0.099696,0.160569,0.762231
1677105635,690493574,0.405931,0.684062,0.159360,0.620026,0.098562,0.159452,0.761859
1677105635,700573275,0.405570,0.684305,0.159299,0.621457,0.097424,0.158421,0.761053
1677105635,710466700,0.405234,0.684460,0.159159,0.621882,0.096211,0.157651,0.761021
1677105635,720985392,0.404843,0.684774,0.158989,0.623024,0.095059,0.156544,0.760460
1677105635,730681412,0.404467,0.684935,0.158836,0.623418,0.094737,0.155135,0.760465
1677105635,740428230,0.404301,0.685235,0.158797,0.624065,0.094032,0.154179,0.760217
1677105635,750849897,0.404174,0.685759,0.158781,0.625013,0.093582,0.152839,0.759764
1677105635,760696575,0.404096,0.686244,0.158800,0.624798,0.093542,0.151169,0.760280
1677105635,770594130,0.404100,0.686886,0.158769,0.624476,0.093677,0.148913,0.760972
1677105635,780316153,0.404291,0.687462,0.158793,0.623765,0.093747,0.146899,0.761938
1677105635,790492914,0.404349,0.688169,0.158774,0.624057,0.094980,0.144169,0.762068
1677105635,800569926,0.404649,0.688697,0.158805,0.623986,0.095676,0.142041,0.762439
1677105635,810656091,0.404864,0.689205,0.158788,0.624541,0.097001,0.139107,0.762357
1677105635,821056137,0.404986,0.689776,0.158758,0.625794,0.098666,0.135869,0.761700
1677105635,830339150,0.405480,0.690082,0.158729,0.625322,0.099195,0.134367,0.762285
1677105635,840289568,0.405679,0.690603,0.158637,0.625936,0.100131,0.131780,0.762110
1677105635,850045403,0.405815,0.691188,0.158512,0.627131,0.101145,0.129433,0.761396
1677105635,860075288,0.406037,0.691638,0.158349,0.628132,0.101948,0.127940,0.760716
1677105635,869679081,0.406188,0.691839,0.158194,0.628324,0.103299,0.126457,0.760623
