secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105668,820595043,0.334377,0.559828,0.459814,0.540520,-0.126431,-0.311091,0.771411
1677105668,829942642,0.334997,0.560123,0.458688,0.539520,-0.127180,-0.311313,0.771899
1677105668,840028347,0.335724,0.560440,0.457351,0.538801,-0.127981,-0.311474,0.772203
1677105668,850518316,0.336539,0.560928,0.455802,0.538936,-0.128163,-0.311369,0.772121
1677105668,860013265,0.337373,0.561350,0.454066,0.538394,-0.128027,-0.311385,0.772516
1677105668,870750836,0.338205,0.561829,0.452163,0.537445,-0.127685,-0.311720,0.773098
1677105668,880499243,0.339310,0.562364,0.449985,0.537132,-0.127677,-0.311276,0.773495
1677105668,890717141,0.340321,0.562697,0.447711,0.535722,-0.127874,-0.311165,0.774484
1677105668,900176532,0.341312,0.563204,0.445286,0.535441,-0.127959,-0.311366,0.774584
1677105668,910814534,0.342307,0.563497,0.442750,0.534911,-0.128587,-0.311180,0.774921
1677105668,920582030,0.343195,0.563693,0.439997,0.534369,-0.129375,-0.310799,0.775316
1677105668,930776245,0.344419,0.563948,0.436933,0.534814,-0.131726,-0.309226,0.775243
1677105668,940451494,0.345478,0.564114,0.433691,0.534667,-0.134037,-0.308333,0.775304
1677105668,950902863,0.346565,0.564203,0.430259,0.534498,-0.135814,-0.307121,0.775592
1677105668,960292507,0.347653,0.564231,0.426606,0.534715,-0.137014,-0.306013,0.775669
1677105668,970019540,0.348741,0.564129,0.422808,0.534905,-0.138108,-0.305864,0.775403
1677105668,981007179,0.350310,0.564020,0.418638,0.536636,-0.139806,-0.304349,0.774498
1677105668,990135772,0.351841,0.563800,0.414282,0.537578,-0.140432,-0.303822,0.773939
1677105668,999993849,0.353398,0.563522,0.409611,0.538228,-0.139734,-0.303837,0.773607
1677105669,10060711,0.355377,0.563368,0.404548,0.540481,-0.138280,-0.302306,0.772897
1677105669,19944565,0.357344,0.563229,0.399155,0.540544,-0.139088,-0.304997,0.771650
1677105669,29817099,0.359446,0.563084,0.393524,0.541602,-0.135398,-0.305230,0.771472
1677105669,39856971,0.361604,0.562870,0.387685,0.542523,-0.132719,-0.306602,0.770747
1677105669,50092799,0.363742,0.562649,0.381743,0.543757,-0.129597,-0.308761,0.769545
1677105669,60812255,0.366110,0.562395,0.375750,0.546269,-0.127801,-0.311026,0.767151
1677105669,70932198,0.368320,0.561833,0.369807,0.548947,-0.124761,-0.312732,0.765043
1677105669,80781357,0.370318,0.561175,0.363938,0.551248,-0.121831,-0.315274,0.762814
1677105669,90198698,0.372346,0.560903,0.357915,0.555093,-0.119169,-0.317719,0.759424
1677105669,100728455,0.374474,0.560696,0.351679,0.558358,-0.118350,-0.319314,0.756484
1677105669,110547754,0.376404,0.560675,0.345223,0.560485,-0.117274,-0.321052,0.754340
1677105669,120882995,0.378345,0.560914,0.338467,0.562171,-0.115539,-0.321977,0.752957
1677105669,130872556,0.380255,0.561393,0.331549,0.562274,-0.114385,-0.324546,0.751954
1677105669,140948356,0.382142,0.562035,0.324598,0.562093,-0.112298,-0.326850,0.751406
1677105669,150424127,0.384131,0.562682,0.317649,0.561930,-0.110244,-0.328846,0.750960
1677105669,160411314,0.385966,0.563675,0.310765,0.563175,-0.106623,-0.331404,0.749424
1677105669,170667871,0.387762,0.565331,0.304063,0.568469,-0.099692,-0.332102,0.746065
1677105669,180159625,0.389716,0.566283,0.297341,0.568599,-0.097789,-0.333583,0.745557
1677105669,189946347,0.391339,0.567824,0.290963,0.571251,-0.092803,-0.334208,0.743885
1677105669,200368842,0.392970,0.569541,0.284642,0.574122,-0.089972,-0.334272,0.741992
1677105669,210159347,0.394272,0.571444,0.278515,0.576909,-0.086437,-0.333564,0.740568
1677105669,219862534,0.395385,0.573432,0.272365,0.578043,-0.084234,-0.332530,0.740402
1677105669,230296843,0.395995,0.575787,0.266301,0.577573,-0.080124,-0.332606,0.741190
1677105669,240369082,0.397634,0.578098,0.259997,0.576357,-0.081741,-0.330800,0.742767
1677105669,250013194,0.398949,0.580605,0.253787,0.574558,-0.081923,-0.330531,0.744259
1677105669,260725609,0.400297,0.583426,0.247717,0.573976,-0.082313,-0.331214,0.744361
1677105669,271197623,0.401383,0.585566,0.242095,0.571541,-0.080489,-0.331071,0.746495
1677105669,280315644,0.402503,0.588079,0.236699,0.571434,-0.078489,-0.331491,0.746603
1677105669,290457729,0.403676,0.590383,0.231597,0.572051,-0.076059,-0.330211,0.746949
1677105669,300801663,0.404787,0.592535,0.226840,0.572861,-0.074429,-0.328601,0.747203
1677105669,310156898,0.405515,0.594792,0.222566,0.573517,-0.073500,-0.329060,0.746589
1677105669,320767771,0.406189,0.596828,0.218488,0.574758,-0.072922,-0.327359,0.746439
1677105669,330322535,0.406766,0.598566,0.214588,0.573634,-0.074778,-0.325567,0.747903
1677105669,340473593,0.407237,0.600225,0.210741,0.571768,-0.076587,-0.323641,0.749982
1677105669,350730845,0.407754,0.602051,0.207013,0.569647,-0.079217,-0.322877,0.751650
1677105669,360979570,0.408244,0.603557,0.203393,0.565659,-0.082189,-0.322600,0.754457
1677105669,370641073,0.409000,0.605261,0.199974,0.563075,-0.085017,-0.321962,0.756346
1677105669,380115543,0.409552,0.606635,0.196821,0.560159,-0.086131,-0.321299,0.758663
1677105669,390056227,0.409924,0.608212,0.194029,0.558214,-0.086613,-0.322018,0.759736
1677105669,400788116,0.410433,0.609447,0.191492,0.556635,-0.088021,-0.321079,0.761129
1677105669,410542608,0.410662,0.610624,0.189309,0.555979,-0.088198,-0.319672,0.762180
1677105669,420946366,0.410640,0.611678,0.187396,0.555384,-0.088807,-0.318381,0.763083
1677105669,430868787,0.410653,0.612559,0.185603,0.554625,-0.090714,-0.316070,0.764370
1677105669,440408800,0.410772,0.613386,0.183793,0.553987,-0.093377,-0.312631,0.765925
1677105669,450587023,0.410756,0.614357,0.181925,0.552850,-0.096163,-0.310824,0.767136
1677105669,460634442,0.410860,0.615265,0.180085,0.550533,-0.098341,-0.309187,0.769185
1677105669,470841374,0.410936,0.616167,0.178242,0.547371,-0.099714,-0.308631,0.771485
1677105669,480581082,0.411406,0.617100,0.176404,0.544684,-0.102065,-0.307771,0.773421
1677105669,491016980,0.411651,0.618149,0.174693,0.542190,-0.102086,-0.307953,0.775096
1677105669,500738029,0.411872,0.619131,0.173176,0.539733,-0.100891,-0.307701,0.777065
1677105669,510447462,0.412179,0.620271,0.171721,0.538273,-0.100101,-0.306749,0.778554
1677105669,520547666,0.412477,0.621337,0.170513,0.537677,-0.099978,-0.304495,0.779866
1677105669,530608987,0.411858,0.621933,0.170187,0.539827,-0.101170,-0.302328,0.779070
1677105669,540578487,0.410870,0.621989,0.170439,0.543479,-0.103780,-0.297303,0.778120
1677105669,550475903,0.409981,0.622391,0.170449,0.545743,-0.107294,-0.292224,0.777983
1677105669,560733107,0.409223,0.623110,0.170143,0.544863,-0.109328,-0.287960,0.779904
1677105669,570049796,0.408665,0.623943,0.169801,0.544207,-0.111024,-0.283550,0.781736
1677105669,581798852,0.407987,0.624481,0.169763,0.544510,-0.113269,-0.279871,0.782528
1677105669,590402444,0.407276,0.624838,0.169947,0.545089,-0.115503,-0.276523,0.782989
1677105669,600266137,0.406791,0.625229,0.170034,0.545210,-0.118132,-0.273992,0.783402
1677105669,610763352,0.406436,0.625721,0.170003,0.544185,-0.119351,-0.272100,0.784589
1677105669,621025081,0.406106,0.626328,0.169888,0.543299,-0.120059,-0.271315,0.785367
1677105669,631320299,0.406060,0.626962,0.169699,0.543212,-0.121976,-0.269540,0.785742
1677105669,640630704,0.405862,0.627520,0.169582,0.542771,-0.123163,-0.267716,0.786486
1677105669,650411932,0.405400,0.628066,0.169459,0.541904,-0.123810,-0.266626,0.787351
1677105669,660571504,0.405239,0.628634,0.169366,0.542366,-0.125557,-0.263566,0.787786
1677105669,670812403,0.404790,0.629114,0.169296,0.542097,-0.126719,-0.261710,0.788404
1677105669,680615819,0.404413,0.629533,0.169274,0.541849,-0.127855,-0.259263,0.789199
1677105669,690501826,0.404026,0.629887,0.169276,0.541342,-0.128526,-0.257196,0.790113
1677105669,700171880,0.403936,0.630304,0.169253,0.541523,-0.130208,-0.254743,0.790509
1677105669,709880499,0.403534,0.630477,0.169240,0.540352,-0.130041,-0.253409,0.791765
1677105669,720074341,0.403528,0.630818,0.169187,0.540530,-0.131339,-0.251477,0.792046
1677105669,729804354,0.403480,0.631191,0.169118,0.540686,-0.132398,-0.250340,0.792123
1677105669,739866506,0.403402,0.631269,0.169197,0.539895,-0.132998,-0.248909,0.793013
1677105669,750262371,0.403287,0.631583,0.169158,0.540653,-0.133449,-0.248136,0.792662
1677105669,759852572,0.403125,0.631649,0.169141,0.540276,-0.133808,-0.247708,0.792993
1677105669,769970656,0.403197,0.631796,0.169046,0.540200,-0.134881,-0.247056,0.793066
1677105669,780371506,0.403273,0.632102,0.168908,0.540695,-0.135363,-0.246658,0.792771
1677105669,789991580,0.403228,0.632207,0.168847,0.540608,-0.135413,-0.246372,0.792910
1677105669,800553971,0.403284,0.632324,0.168801,0.540923,-0.136049,-0.245781,0.792771
1677105669,810598211,0.403273,0.632326,0.168809,0.540812,-0.136282,-0.245242,0.792972
1677105669,820895796,0.403434,0.632414,0.168756,0.541473,-0.136792,-0.244174,0.792763
1677105669,830563100,0.403500,0.632380,0.168735,0.541388,-0.136958,-0.243853,0.792892
1677105669,840774089,0.403650,0.632400,0.168705,0.541610,-0.137305,-0.243694,0.792729
1677105669,850095891,0.403821,0.632394,0.168669,0.541684,-0.137272,-0.243413,0.792770
1677105669,859926217,0.404091,0.632402,0.168628,0.541897,-0.137554,-0.242890,0.792737
1677105669,870076398,0.404372,0.632367,0.168590,0.542194,-0.138014,-0.242562,0.792554
1677105669,880652789,0.404655,0.632388,0.168495,0.543031,-0.138341,-0.242488,0.791946
1677105669,890364868,0.404961,0.632356,0.168438,0.543581,-0.138788,-0.242512,0.791483
1677105669,900463067,0.405352,0.632436,0.168279,0.544713,-0.139081,-0.242142,0.790766
1677105669,910611854,0.405380,0.632312,0.168183,0.544782,-0.138170,-0.242754,0.790691
1677105669,920939384,0.405769,0.632225,0.168038,0.545911,-0.138717,-0.242108,0.790014
1677105669,930045601,0.405975,0.632038,0.167945,0.546902,-0.138563,-0.241969,0.789398
1677105669,940375921,0.406203,0.631951,0.167795,0.548576,-0.138120,-0.241785,0.788370
1677105669,950122024,0.406318,0.631577,0.167766,0.548950,-0.137321,-0.242294,0.788093
1677105669,961284633,0.406871,0.631492,0.167634,0.550607,-0.137893,-0.241947,0.786943
1677105669,970450624,0.407216,0.631289,0.167553,0.551130,-0.137443,-0.242352,0.786531
1677105669,981207596,0.407404,0.631197,0.167497,0.551458,-0.135959,-0.243580,0.786179
1677105669,991103355,0.408008,0.631149,0.167448,0.552282,-0.137134,-0.243635,0.785380
1677105670,528332,0.408475,0.631190,0.167421,0.552945,-0.136964,-0.243313,0.785043
1677105670,10222433,0.408597,0.631238,0.167425,0.552834,-0.136240,-0.243978,0.785040
1677105670,20826383,0.408991,0.631384,0.167367,0.553274,-0.136609,-0.243470,0.784824
1677105670,30858023,0.409324,0.631597,0.167337,0.553726,-0.137211,-0.242674,0.784647
1677105670,40708490,0.409570,0.631735,0.167306,0.553665,-0.137681,-0.242039,0.784803
1677105670,50289596,0.409730,0.632036,0.167278,0.554057,-0.137721,-0.241689,0.784627
1677105670,60666038,0.409912,0.632437,0.167252,0.554207,-0.138048,-0.241229,0.784606
1677105670,71106280,0.410052,0.632739,0.167238,0.553717,-0.137730,-0.239984,0.785389
1677105670,80752930,0.410140,0.633097,0.167236,0.553229,-0.138196,-0.239033,0.785941
1677105670,91563804,0.410144,0.633490,0.167268,0.552970,-0.138350,-0.237591,0.786533
1677105670,100956244,0.410315,0.633911,0.167291,0.552911,-0.139281,-0.235417,0.787064
1677105670,110767682,0.410371,0.634301,0.167305,0.552188,-0.140387,-0.233849,0.787842
1677105670,121113854,0.410589,0.634818,0.167240,0.552617,-0.141368,-0.231483,0.788064
1677105670,130663641,0.410569,0.635116,0.167240,0.551974,-0.142011,-0.230149,0.788789
1677105670,141424761,0.410663,0.635524,0.167202,0.552038,-0.142585,-0.228889,0.789008
1677105670,150634865,0.410887,0.635882,0.167151,0.552281,-0.143060,-0.227724,0.789089
1677105670,161041895,0.411038,0.635995,0.167176,0.551601,-0.143276,-0.227022,0.789727
1677105670,170640702,0.411185,0.636265,0.167153,0.551952,-0.142964,-0.227060,0.789528
1677105670,180403398,0.411561,0.636529,0.167089,0.552703,-0.143214,-0.226665,0.789070
1677105670,190900549,0.411788,0.636557,0.167083,0.552456,-0.142976,-0.226723,0.789270
1677105670,200697708,0.412020,0.636700,0.167078,0.553400,-0.142637,-0.227054,0.788575
1677105670,210599980,0.412315,0.636653,0.167047,0.553523,-0.142459,-0.227162,0.788489
1677105670,221263733,0.412661,0.636690,0.166979,0.554243,-0.142103,-0.226893,0.788125
1677105670,230549330,0.413108,0.636752,0.166879,0.555203,-0.142743,-0.226662,0.787399
1677105670,240101122,0.413270,0.636927,0.166765,0.556511,-0.141789,-0.226924,0.786573
1677105670,250144997,0.413493,0.636988,0.166670,0.557231,-0.141652,-0.226519,0.786205
1677105670,260639265,0.413614,0.637211,0.166547,0.558336,-0.140932,-0.226111,0.785667
1677105670,270205450,0.413849,0.637456,0.166410,0.559558,-0.141323,-0.225181,0.784994
1677105670,280475339,0.413969,0.637630,0.166320,0.560408,-0.141007,-0.223716,0.784864
1677105670,290140473,0.414143,0.638109,0.166115,0.562531,-0.140908,-0.222255,0.783777
1677105670,300645293,0.414222,0.638295,0.166012,0.563084,-0.140751,-0.220894,0.783793
1677105670,310233072,0.414391,0.638629,0.165840,0.564375,-0.140637,-0.219443,0.783292
1677105670,321020133,0.414490,0.638875,0.165693,0.565433,-0.140110,-0.218492,0.782889
1677105670,330588746,0.414580,0.639125,0.165560,0.566704,-0.139510,-0.217897,0.782243
1677105670,340359152,0.414891,0.639358,0.165403,0.568086,-0.138702,-0.216702,0.781717
1677105670,350678178,0.415303,0.639671,0.165233,0.569506,-0.138360,-0.216398,0.780828
1677105670,360615317,0.415681,0.640016,0.165063,0.571142,-0.137198,-0.216126,0.779912
1677105670,371068341,0.415899,0.640171,0.164999,0.571721,-0.135784,-0.216696,0.779577
1677105670,380476021,0.416589,0.640559,0.164842,0.573822,-0.135791,-0.215684,0.778312
1677105670,390867883,0.416962,0.640834,0.164751,0.574476,-0.134667,-0.215823,0.777986
1677105670,400122291,0.417352,0.641334,0.164615,0.576020,-0.133588,-0.216070,0.776962
1677105670,409969982,0.417693,0.641582,0.164580,0.576580,-0.131853,-0.215400,0.777028
1677105670,420498755,0.418082,0.642013,0.164543,0.577642,-0.130913,-0.215031,0.776501
1677105670,429820800,0.418459,0.642453,0.164482,0.578001,-0.130075,-0.214697,0.776467
1677105670,439834704,0.418979,0.642989,0.164433,0.578678,-0.129710,-0.213718,0.776293
1677105670,450418698,0.419353,0.643615,0.164377,0.579454,-0.128606,-0.212927,0.776115
1677105670,460406416,0.419713,0.644189,0.164341,0.580033,-0.128226,-0.212280,0.775923
1677105670,470859720,0.419902,0.644669,0.164339,0.580025,-0.126789,-0.211523,0.776372
1677105670,480564980,0.420252,0.645271,0.164294,0.580919,-0.125908,-0.209978,0.776267
1677105670,490201567,0.420460,0.645786,0.164265,0.580902,-0.125592,-0.209532,0.776451
1677105670,500147592,0.420863,0.646510,0.164187,0.582432,-0.125006,-0.207606,0.775916
1677105670,510421769,0.421102,0.646968,0.164148,0.582737,-0.125039,-0.206842,0.775886
1677105670,520713364,0.421370,0.647400,0.164107,0.583522,-0.124134,-0.205183,0.775882
1677105670,530261872,0.421598,0.647712,0.164074,0.583781,-0.123624,-0.204307,0.775999
1677105670,540928702,0.421844,0.648156,0.163986,0.584978,-0.122809,-0.203902,0.775334
1677105670,550931262,0.422275,0.648737,0.163880,0.586345,-0.122357,-0.203773,0.774406
1677105670,560365704,0.422642,0.649070,0.163864,0.586217,-0.120631,-0.203096,0.774952
1677105670,570970101,0.423057,0.649511,0.163883,0.586481,-0.119696,-0.203081,0.774901
1677105670,580635570,0.423557,0.649883,0.163951,0.586164,-0.118903,-0.202490,0.775417
1677105670,590514678,0.423977,0.650524,0.163990,0.586552,-0.117962,-0.201983,0.775400
1677105670,601229124,0.424290,0.651036,0.164082,0.585878,-0.117204,-0.201872,0.776053
1677105670,610854563,0.424583,0.651763,0.164147,0.585894,-0.115961,-0.200826,0.776499
1677105670,620389937,0.424948,0.652559,0.164207,0.586027,-0.115921,-0.199490,0.776749
1677105670,630337609,0.425160,0.653324,0.164255,0.585716,-0.115340,-0.197727,0.777520
1677105670,640674251,0.425369,0.654067,0.164299,0.585093,-0.115804,-0.195885,0.778386
1677105670,650299459,0.425339,0.654861,0.164369,0.584877,-0.114718,-0.194099,0.779156
1677105670,660284195,0.425377,0.655565,0.164480,0.584767,-0.114744,-0.192327,0.779674
1677105670,670528481,0.425652,0.656364,0.164513,0.585341,-0.114215,-0.189618,0.779984
1677105670,680503249,0.425846,0.657024,0.164556,0.584984,-0.113852,-0.188567,0.780560
1677105670,690309338,0.426153,0.657770,0.164569,0.585169,-0.113163,-0.187970,0.780665
1677105670,700544423,0.426648,0.658419,0.164560,0.585491,-0.112832,-0.187435,0.780601
1677105670,710488384,0.427051,0.659051,0.164568,0.585839,-0.111600,-0.187878,0.780410
1677105670,721023541,0.427623,0.659710,0.164592,0.585901,-0.111095,-0.188513,0.780282
1677105670,730497906,0.428167,0.660290,0.164547,0.585413,-0.110586,-0.189033,0.780595
1677105670,740982033,0.428744,0.661150,0.164498,0.586396,-0.110257,-0.189358,0.779825
1677105670,750237661,0.429117,0.661823,0.164517,0.586316,-0.109815,-0.189153,0.779997
1677105670,760886748,0.429371,0.662660,0.164441,0.586612,-0.109561,-0.188778,0.779901
1677105670,770657750,0.429587,0.663579,0.164316,0.587155,-0.109417,-0.186943,0.779954
1677105670,780522202,0.429564,0.664342,0.164280,0.587168,-0.109549,-0.184625,0.780478
1677105670,790333283,0.429369,0.665092,0.164257,0.587609,-0.109681,-0.181668,0.780822
1677105670,801144097,0.429200,0.665945,0.164211,0.588537,-0.110369,-0.177990,0.780873
1677105670,810415355,0.428941,0.666719,0.164186,0.588362,-0.110988,-0.174524,0.781698
1677105670,821016677,0.428660,0.667570,0.164128,0.588117,-0.111325,-0.170658,0.782688
1677105670,831190014,0.428391,0.668445,0.164074,0.588105,-0.111743,-0.166510,0.783531
1677105670,840290467,0.428112,0.669362,0.164024,0.588605,-0.112974,-0.162205,0.783882
1677105670,850572303,0.427650,0.670138,0.163983,0.588483,-0.113712,-0.158116,0.784701
1677105670,860271298,0.427292,0.671042,0.163880,0.589289,-0.114801,-0.153437,0.784867
1677105670,870478061,0.426816,0.671748,0.163777,0.589192,-0.115595,-0.148965,0.785685
1677105670,880787859,0.426452,0.672376,0.163725,0.589353,-0.117073,-0.144368,0.786203
1677105670,890499348,0.426045,0.672983,0.163608,0.589730,-0.117966,-0.140459,0.786495
1677105670,901015788,0.425492,0.673394,0.163554,0.589331,-0.117958,-0.137608,0.787299
1677105670,911185475,0.425558,0.673976,0.163466,0.590068,-0.119393,-0.134154,0.787126
1677105670,920902316,0.425494,0.674414,0.163411,0.590178,-0.119356,-0.132311,0.787361
1677105670,930459500,0.425552,0.674805,0.163356,0.590456,-0.118790,-0.131294,0.787408
1677105670,940239247,0.425658,0.675078,0.163309,0.590374,-0.117694,-0.131308,0.787633
1677105670,950603382,0.426069,0.675696,0.163166,0.592165,-0.117106,-0.131519,0.786339
1677105670,960501906,0.426495,0.675896,0.163101,0.592630,-0.116466,-0.131676,0.786058
1677105670,970321915,0.426746,0.676092,0.163045,0.593647,-0.115002,-0.132207,0.785416
1677105670,980307130,0.426872,0.676259,0.162973,0.594546,-0.113659,-0.133415,0.784728
1677105670,990698519,0.427161,0.676365,0.162845,0.595204,-0.112664,-0.133109,0.784424
1677105671,352113,0.427407,0.676439,0.162739,0.595851,-0.111688,-0.132334,0.784204
1677105671,10448800,0.427603,0.676537,0.162626,0.596930,-0.111172,-0.131868,0.783534
1677105671,20552472,0.427616,0.676618,0.162559,0.597974,-0.110391,-0.132086,0.782811
1677105671,30659081,0.427787,0.676707,0.162487,0.599114,-0.109795,-0.131447,0.782132
1677105671,40414383,0.427957,0.676885,0.162343,0.600265,-0.109261,-0.131437,0.781325
1677105671,49995570,0.428088,0.677063,0.162209,0.601165,-0.108077,-0.131445,0.780796
1677105671,60157016,0.428169,0.677159,0.162101,0.601797,-0.106690,-0.131540,0.780484
1677105671,70564104,0.428316,0.677375,0.161981,0.602933,-0.105441,-0.130982,0.779870
1677105671,80919146,0.428555,0.677617,0.161852,0.604192,-0.104839,-0.130136,0.779119
1677105671,91345038,0.428691,0.677772,0.161729,0.605032,-0.104022,-0.129384,0.778701
1677105671,100797577,0.428709,0.677818,0.161634,0.605563,-0.103013,-0.129094,0.778471
1677105671,110775801,0.428789,0.677897,0.161500,0.606289,-0.102375,-0.128818,0.778035
1677105671,121269138,0.428890,0.677898,0.161384,0.606707,-0.101840,-0.128640,0.777809
1677105671,130647254,0.429106,0.678014,0.161264,0.607958,-0.101487,-0.128277,0.776938
1677105671,140226229,0.429166,0.678081,0.161170,0.608840,-0.100412,-0.128739,0.776310
1677105671,150392877,0.429382,0.678303,0.161024,0.610312,-0.099438,-0.128898,0.775252
1677105671,160732181,0.429424,0.678449,0.160869,0.611198,-0.097832,-0.129558,0.774649
1677105671,170729392,0.429564,0.678670,0.160635,0.612770,-0.096415,-0.129418,0.773607
1677105671,180323452,0.429727,0.678867,0.160423,0.614376,-0.095519,-0.129561,0.772420
1677105671,190582307,0.429840,0.679115,0.160204,0.615777,-0.093430,-0.129173,0.771624
1677105671,200376932,0.430046,0.679662,0.160012,0.617693,-0.091136,-0.128074,0.770550
1677105671,210779156,0.430176,0.680167,0.159865,0.618697,-0.089132,-0.127531,0.770069
1677105671,220620190,0.430197,0.680727,0.159749,0.619891,-0.086953,-0.126583,0.769514
1677105671,230876101,0.430076,0.681164,0.159680,0.620555,-0.084936,-0.125553,0.769372
1677105671,240540723,0.430143,0.681888,0.159573,0.621896,-0.083338,-0.122824,0.768905
1677105671,250658682,0.429831,0.682533,0.159487,0.621704,-0.081696,-0.121027,0.769521
1677105671,260072220,0.429446,0.683203,0.159419,0.621865,-0.080642,-0.118620,0.769877
1677105671,270894543,0.429004,0.683913,0.159424,0.622442,-0.081246,-0.115735,0.769786
1677105671,280729850,0.428419,0.684533,0.159430,0.622514,-0.081744,-0.111991,0.770229
1677105671,290648612,0.427622,0.685225,0.159371,0.622767,-0.082358,-0.108623,0.770441
1677105671,300233115,0.426847,0.685704,0.159323,0.622571,-0.083379,-0.104383,0.771076
1677105671,310874854,0.426085,0.686215,0.159315,0.622824,-0.084593,-0.099777,0.771348
1677105671,320730831,0.425287,0.686888,0.159282,0.623429,-0.085448,-0.095901,0.771258
1677105671,330370833,0.424558,0.687811,0.159191,0.624238,-0.085792,-0.092159,0.771021
1677105671,340976371,0.423822,0.688615,0.159167,0.624014,-0.085819,-0.088807,0.771593
1677105671,350920136,0.423324,0.689398,0.159203,0.623788,-0.086492,-0.084826,0.772148
1677105671,360439012,0.422661,0.690242,0.159242,0.623648,-0.086354,-0.081644,0.772620
1677105671,370882400,0.422002,0.691058,0.159323,0.623541,-0.086052,-0.078594,0.773055
1677105671,380781693,0.421384,0.691857,0.159376,0.623478,-0.085719,-0.075363,0.773465
1677105671,390373264,0.420696,0.692497,0.159436,0.622848,-0.085661,-0.072855,0.774218
1677105671,401109710,0.420175,0.693221,0.159444,0.622854,-0.085549,-0.069213,0.774560
1677105671,410638161,0.419606,0.693855,0.159413,0.622832,-0.086065,-0.066385,0.774768
1677105671,420530441,0.419002,0.694396,0.159410,0.622862,-0.086278,-0.063538,0.774959
1677105671,430313895,0.418221,0.694868,0.159427,0.623078,-0.085818,-0.061339,0.775014
1677105671,440966389,0.417769,0.695310,0.159458,0.623450,-0.086457,-0.058034,0.774898
1677105671,450272039,0.417109,0.695653,0.159468,0.623077,-0.084969,-0.055127,0.775575
1677105671,460270767,0.416505,0.696133,0.159438,0.622970,-0.083739,-0.052672,0.775965
1677105671,470024925,0.416003,0.696741,0.159421,0.623426,-0.082773,-0.050368,0.775856
1677105671,479840239,0.415528,0.697039,0.159426,0.622697,-0.081818,-0.047359,0.776731
1677105671,490344000,0.415005,0.697588,0.159407,0.623475,-0.080989,-0.045374,0.776313
1677105671,500913934,0.414580,0.697847,0.159393,0.623235,-0.080237,-0.042360,0.776754
1677105671,510754936,0.414077,0.698192,0.159302,0.623683,-0.079474,-0.040066,0.776594
1677105671,520847570,0.413653,0.698574,0.159210,0.624775,-0.078670,-0.037232,0.775939
1677105671,530719770,0.413176,0.698622,0.159137,0.624924,-0.078452,-0.035133,0.775939
1677105671,541137014,0.412655,0.698680,0.159042,0.625616,-0.077703,-0.033163,0.775543
1677105671,550992456,0.412384,0.698760,0.158931,0.626695,-0.077456,-0.030837,0.774792
1677105671,560499345,0.412009,0.698673,0.158802,0.627427,-0.076035,-0.029185,0.774404
1677105671,570313349,0.411717,0.698802,0.158670,0.628781,-0.074031,-0.028008,0.773544
