secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104646,832305078,0.346656,0.528395,0.474717,0.487358,-0.114622,-0.148295,0.852850
1677104646,841944078,0.347028,0.528448,0.474461,0.487785,-0.115019,-0.147670,0.852660
1677104646,851948207,0.347169,0.528595,0.474145,0.488530,-0.114274,-0.148220,0.852238
1677104646,862341368,0.347444,0.528726,0.473812,0.489500,-0.114417,-0.148709,0.851577
1677104646,872193495,0.348175,0.528407,0.473494,0.488360,-0.115665,-0.146792,0.852396
1677104646,882324059,0.348447,0.528673,0.473003,0.489596,-0.114679,-0.146950,0.851793
1677104646,892244835,0.348808,0.528883,0.472468,0.490191,-0.114399,-0.146958,0.851487
1677104646,902345646,0.349040,0.529099,0.471875,0.490414,-0.112884,-0.147115,0.851533
1677104646,912622245,0.349394,0.529473,0.471120,0.491529,-0.111988,-0.147027,0.851023
1677104646,922255170,0.349918,0.529561,0.470411,0.491238,-0.112298,-0.146128,0.851306
1677104646,932476219,0.350335,0.529841,0.469499,0.492082,-0.112371,-0.146191,0.850798
1677104646,942719364,0.350790,0.530018,0.468546,0.492222,-0.112942,-0.146461,0.850594
1677104646,952310944,0.351593,0.530644,0.467119,0.494739,-0.113277,-0.145554,0.849244
1677104646,962819677,0.352208,0.530812,0.465887,0.494346,-0.114569,-0.145545,0.849301
1677104646,972596945,0.352810,0.531042,0.464445,0.493876,-0.115002,-0.146007,0.849437
1677104646,982548839,0.353658,0.531443,0.462704,0.494641,-0.114978,-0.145247,0.849125
1677104646,991775768,0.354283,0.531585,0.460988,0.493905,-0.114372,-0.145498,0.849592
1677104647,2198977,0.355163,0.531893,0.458988,0.494993,-0.114746,-0.145232,0.848954
1677104647,11751720,0.355979,0.532011,0.456908,0.496273,-0.114953,-0.145083,0.848204
1677104647,21732545,0.356664,0.532062,0.454718,0.497922,-0.114650,-0.145376,0.847228
1677104647,32648602,0.357476,0.532260,0.452241,0.501214,-0.114854,-0.145224,0.845283
1677104647,42173950,0.358410,0.532367,0.449612,0.504230,-0.114690,-0.143603,0.843787
1677104647,51791478,0.359167,0.532400,0.446760,0.506241,-0.114488,-0.142415,0.842811
1677104647,62235986,0.360029,0.532825,0.443463,0.509701,-0.114474,-0.140771,0.841002
1677104647,71731051,0.360945,0.533085,0.440075,0.511662,-0.114802,-0.138846,0.840086
1677104647,81622157,0.361865,0.533532,0.436406,0.513823,-0.115349,-0.137018,0.838992
1677104647,91815613,0.362702,0.534025,0.432528,0.515797,-0.115325,-0.135791,0.837983
1677104647,101759268,0.363725,0.534474,0.428520,0.517427,-0.115616,-0.133910,0.837240
1677104647,111454914,0.364702,0.534964,0.424327,0.520166,-0.115126,-0.132518,0.835830
1677104647,122025733,0.365673,0.535363,0.420112,0.523255,-0.114437,-0.131839,0.834103
1677104647,131861397,0.366599,0.535542,0.415872,0.526502,-0.113243,-0.131462,0.832280
1677104647,141696474,0.367574,0.535607,0.411582,0.529924,-0.111724,-0.131051,0.830376
1677104647,151913583,0.368613,0.535872,0.407154,0.534476,-0.110100,-0.131127,0.827659
1677104647,162350059,0.369540,0.536222,0.402625,0.538977,-0.107146,-0.131366,0.825086
1677104647,171905382,0.370603,0.536889,0.397867,0.543459,-0.104195,-0.130891,0.822595
1677104647,181727917,0.371784,0.537914,0.392828,0.548068,-0.102504,-0.130787,0.819762
1677104647,192363402,0.372709,0.538565,0.387799,0.548837,-0.095522,-0.128544,0.820445
1677104647,202675753,0.373877,0.539679,0.382564,0.550888,-0.091899,-0.126963,0.819730
1677104647,212263267,0.374875,0.540892,0.377236,0.553497,-0.086247,-0.124942,0.818897
1677104647,222603969,0.375688,0.542118,0.371898,0.555424,-0.083032,-0.125354,0.817861
1677104647,232758069,0.376684,0.543123,0.366659,0.557080,-0.080353,-0.124558,0.817123
1677104647,242468926,0.377616,0.544286,0.361359,0.559745,-0.078527,-0.124767,0.815446
1677104647,252603603,0.378607,0.545343,0.356068,0.561940,-0.076350,-0.124762,0.814143
1677104647,262423797,0.379600,0.546556,0.350723,0.565063,-0.073442,-0.123678,0.812412
1677104647,272278129,0.380432,0.547747,0.345374,0.567502,-0.069332,-0.122719,0.811218
1677104647,282333920,0.381699,0.549113,0.339905,0.569838,-0.068581,-0.123324,0.809551
1677104647,292395280,0.382907,0.550753,0.334420,0.573089,-0.065591,-0.122534,0.807621
1677104647,302223167,0.384048,0.552294,0.328992,0.575272,-0.062140,-0.122027,0.806419
1677104647,311940882,0.385249,0.554049,0.323587,0.578045,-0.059204,-0.121930,0.804669
1677104647,322178885,0.386436,0.555628,0.318301,0.579916,-0.057166,-0.121480,0.803537
1677104647,331791987,0.387484,0.557333,0.313088,0.582362,-0.055984,-0.121317,0.801874
1677104647,342237388,0.388533,0.558912,0.307988,0.583986,-0.056802,-0.120926,0.800694
1677104647,352597101,0.389404,0.560794,0.302815,0.586484,-0.057091,-0.119764,0.799020
1677104647,362263415,0.390274,0.562681,0.297533,0.588072,-0.057644,-0.117541,0.798143
1677104647,372390753,0.391087,0.564814,0.292230,0.589981,-0.057432,-0.115096,0.797105
1677104647,382225229,0.391997,0.566608,0.286902,0.589920,-0.057263,-0.113280,0.797423
1677104647,392463710,0.393607,0.568837,0.281660,0.592007,-0.060375,-0.111094,0.795953
1677104647,402031447,0.393925,0.571250,0.276275,0.593117,-0.051421,-0.109611,0.795960
1677104647,412460638,0.395277,0.573461,0.271095,0.594425,-0.050034,-0.109618,0.795072
1677104647,422547113,0.396755,0.575573,0.266013,0.595705,-0.048142,-0.109835,0.794201
1677104647,432542657,0.398326,0.577557,0.261078,0.596813,-0.047431,-0.110948,0.793256
1677104647,442567560,0.399757,0.579360,0.256265,0.597396,-0.045651,-0.112437,0.792712
1677104647,452521503,0.401319,0.581700,0.251496,0.600657,-0.046444,-0.114176,0.789948
1677104647,462690869,0.402609,0.583099,0.247036,0.600489,-0.045580,-0.114675,0.790054
1677104647,472033986,0.403742,0.584831,0.242541,0.601980,-0.044231,-0.115075,0.788937
1677104647,481611285,0.404953,0.586325,0.238168,0.602998,-0.043808,-0.114152,0.788317
1677104647,492255489,0.406054,0.588005,0.233818,0.604580,-0.042880,-0.114069,0.787167
1677104647,502484782,0.407163,0.589400,0.229653,0.604889,-0.043255,-0.114757,0.786810
1677104647,512274896,0.408275,0.590464,0.225712,0.604758,-0.042965,-0.115784,0.786775
1677104647,522137598,0.409603,0.591745,0.221926,0.605821,-0.042177,-0.116608,0.785878
1677104647,532510716,0.411005,0.593157,0.218285,0.607319,-0.040811,-0.117901,0.784600
1677104647,542319140,0.412457,0.594554,0.214901,0.607904,-0.039201,-0.119086,0.784050
1677104647,552161214,0.413768,0.595954,0.211669,0.607607,-0.037679,-0.121233,0.784026
1677104647,562600836,0.415382,0.597100,0.208644,0.605435,-0.039663,-0.123275,0.785289
1677104647,572418920,0.416490,0.598826,0.205951,0.605992,-0.036998,-0.123174,0.785005
1677104647,582046856,0.417514,0.600442,0.203434,0.605326,-0.036718,-0.123634,0.785460
1677104647,592281290,0.418509,0.602068,0.201225,0.604092,-0.036913,-0.122721,0.786543
1677104647,602434731,0.419394,0.603972,0.199125,0.603801,-0.037763,-0.121414,0.786929
1677104647,612141414,0.420046,0.605496,0.197270,0.601372,-0.038935,-0.120175,0.788920
1677104647,622230507,0.420447,0.607139,0.195569,0.598867,-0.039904,-0.119693,0.790847
1677104647,632264977,0.421110,0.608954,0.193972,0.597431,-0.041476,-0.117365,0.792200
1677104647,642157153,0.421810,0.610747,0.192408,0.595602,-0.043312,-0.115462,0.793758
1677104647,652681507,0.422352,0.612446,0.190942,0.593164,-0.043932,-0.114223,0.795726
1677104647,662676761,0.423134,0.614258,0.189491,0.591111,-0.044721,-0.113188,0.797356
1677104647,672231893,0.423907,0.616040,0.188107,0.588988,-0.044146,-0.112254,0.799089
1677104647,682254248,0.424758,0.617814,0.186805,0.587171,-0.043070,-0.111640,0.800570
1677104647,692563478,0.425601,0.619504,0.185632,0.585266,-0.042174,-0.111436,0.802039
1677104647,702336320,0.425799,0.620671,0.184548,0.581490,-0.037902,-0.112837,0.804798
1677104647,712586515,0.426546,0.622237,0.183542,0.580407,-0.037465,-0.113279,0.805538
1677104647,722433769,0.427439,0.623595,0.182557,0.578672,-0.037781,-0.112703,0.806852
1677104647,732446495,0.428152,0.625227,0.181528,0.577994,-0.038025,-0.113020,0.807281
1677104647,742672074,0.428969,0.626572,0.180615,0.576032,-0.038413,-0.112581,0.808726
1677104647,753055023,0.429779,0.628004,0.179761,0.574835,-0.038864,-0.112168,0.809613
1677104647,762742394,0.430426,0.629312,0.179082,0.573547,-0.038694,-0.111911,0.810569
1677104647,772625678,0.431179,0.630708,0.178432,0.573046,-0.038341,-0.110577,0.811123
1677104647,781839188,0.431583,0.631950,0.177891,0.572135,-0.036486,-0.109604,0.811983
1677104647,792012191,0.432098,0.633268,0.177329,0.571858,-0.035715,-0.108090,0.812416
1677104647,802129613,0.432661,0.634592,0.176766,0.571574,-0.035595,-0.106229,0.812866
1677104647,812574087,0.432994,0.635813,0.176283,0.571174,-0.034309,-0.104698,0.813401
1677104647,821795628,0.433443,0.636726,0.175886,0.569753,-0.034460,-0.103309,0.814568
1677104647,832022543,0.433680,0.637753,0.175525,0.569236,-0.034612,-0.103276,0.814928
1677104647,841512722,0.433984,0.638834,0.175143,0.568992,-0.034579,-0.102912,0.815145
1677104647,852177455,0.434515,0.639832,0.174752,0.567966,-0.035338,-0.101582,0.815995
1677104647,861981350,0.434928,0.640762,0.174461,0.565977,-0.035383,-0.100459,0.817512
1677104647,872001530,0.435278,0.641892,0.174069,0.564725,-0.035209,-0.099406,0.818513
1677104647,882572955,0.435628,0.643061,0.173645,0.564057,-0.035770,-0.098344,0.819078
1677104647,892563989,0.435836,0.644009,0.173325,0.562753,-0.035435,-0.097140,0.820132
1677104647,902543047,0.436079,0.644974,0.172997,0.562348,-0.035386,-0.095432,0.820613
1677104647,912274280,0.436188,0.645748,0.172726,0.561917,-0.035260,-0.094476,0.821024
1677104647,921752588,0.436392,0.646260,0.172538,0.561022,-0.035189,-0.092727,0.821838
1677104647,931711705,0.436652,0.646850,0.172338,0.560890,-0.035905,-0.091961,0.821983
1677104647,941955569,0.436840,0.647314,0.172207,0.560170,-0.035833,-0.091284,0.822553
1677104647,952001797,0.437091,0.647891,0.172003,0.560228,-0.036116,-0.090743,0.822561
1677104647,962466905,0.437280,0.648396,0.171828,0.559948,-0.035768,-0.090473,0.822796
1677104647,972160113,0.437454,0.648857,0.171723,0.559550,-0.035190,-0.090431,0.823097
1677104647,981881987,0.437832,0.649210,0.171578,0.559088,-0.034620,-0.089385,0.823548
1677104647,991911879,0.438069,0.649526,0.171471,0.558413,-0.034010,-0.089167,0.824056
1677104648,2797613,0.438361,0.649863,0.171318,0.558405,-0.034051,-0.088901,0.824088
1677104648,12428191,0.438599,0.650130,0.171258,0.558231,-0.034078,-0.088840,0.824211
1677104648,22068612,0.438843,0.650471,0.171170,0.558827,-0.034279,-0.088577,0.823828
1677104648,32486290,0.439018,0.650681,0.171095,0.558995,-0.034220,-0.088502,0.823724
1677104648,42680200,0.439173,0.650877,0.170987,0.558765,-0.033839,-0.088235,0.823924
1677104648,52326320,0.439408,0.651122,0.170889,0.558243,-0.033380,-0.087417,0.824384
1677104648,62310390,0.439688,0.651593,0.170622,0.558008,-0.033802,-0.086952,0.824575
1677104648,72821985,0.440003,0.652092,0.170309,0.557424,-0.033449,-0.085705,0.825115
1677104648,82889411,0.440141,0.652750,0.170041,0.557969,-0.033024,-0.085072,0.824829
1677104648,93097045,0.440198,0.652926,0.169997,0.558294,-0.032906,-0.084076,0.824716
1677104648,102933830,0.440136,0.653083,0.169992,0.559297,-0.032783,-0.083220,0.824127
1677104648,112883820,0.440228,0.653233,0.169933,0.559750,-0.033533,-0.082251,0.823887
1677104648,122300851,0.440296,0.653465,0.169841,0.559817,-0.033296,-0.081812,0.823895
1677104648,132364624,0.440405,0.653568,0.169818,0.559607,-0.033040,-0.081390,0.824090
1677104648,142759806,0.440658,0.653818,0.169745,0.560354,-0.033070,-0.081108,0.823609
1677104648,152650079,0.440897,0.654067,0.169689,0.561027,-0.032911,-0.080910,0.823176
1677104648,162677028,0.441080,0.654317,0.169622,0.560997,-0.032595,-0.081311,0.823169
1677104648,172982066,0.441311,0.654715,0.169516,0.561246,-0.031838,-0.080955,0.823065
1677104648,182397209,0.441527,0.655186,0.169455,0.561434,-0.031976,-0.080496,0.822976
1677104648,192386105,0.441635,0.655739,0.169302,0.561821,-0.031892,-0.079685,0.822794
1677104648,202380978,0.441672,0.656224,0.169245,0.561339,-0.032137,-0.078191,0.823257
1677104648,212493469,0.441584,0.656854,0.169124,0.561304,-0.032244,-0.076419,0.823443
1677104648,222706300,0.441481,0.657566,0.169032,0.561862,-0.032718,-0.074332,0.823235
1677104648,232557547,0.441292,0.658146,0.169037,0.561756,-0.032711,-0.072164,0.823500
1677104648,242353517,0.441172,0.658891,0.168971,0.562071,-0.032795,-0.070010,0.823468
1677104648,252419976,0.441078,0.659631,0.168887,0.562176,-0.033145,-0.068351,0.823522
1677104648,262719362,0.441027,0.660307,0.168819,0.562084,-0.033045,-0.066821,0.823714
1677104648,272258460,0.441009,0.660863,0.168761,0.562049,-0.032611,-0.064734,0.823922
1677104648,282600402,0.440958,0.661441,0.168701,0.562671,-0.032878,-0.064067,0.823539
1677104648,292410535,0.441055,0.661920,0.168633,0.563015,-0.033207,-0.062836,0.823385
1677104648,302835405,0.441020,0.662289,0.168567,0.563246,-0.032619,-0.062331,0.823289
1677104648,312165427,0.441120,0.662596,0.168490,0.563791,-0.032621,-0.061945,0.822945
1677104648,322114716,0.441313,0.662818,0.168438,0.564341,-0.032343,-0.061093,0.822643
1677104648,332545726,0.441455,0.663090,0.168331,0.565353,-0.031931,-0.061035,0.821968
1677104648,342441089,0.441641,0.663262,0.168236,0.565564,-0.031331,-0.060873,0.821857
1677104648,352447683,0.442102,0.664051,0.168036,0.568803,-0.030761,-0.058355,0.819824
1677104648,362528262,0.442272,0.664207,0.167951,0.569711,-0.030684,-0.057812,0.819235
1677104648,372520185,0.442357,0.664245,0.167866,0.570546,-0.030529,-0.057150,0.818706
1677104648,382240637,0.442404,0.664403,0.167704,0.572192,-0.030048,-0.056152,0.817643
1677104648,392626370,0.442496,0.664497,0.167528,0.573554,-0.030247,-0.055571,0.816721
1677104648,402489986,0.442437,0.664376,0.167404,0.574067,-0.029422,-0.055713,0.816381
1677104648,412405949,0.442515,0.664137,0.167335,0.574191,-0.028732,-0.055317,0.816345
1677104648,422668908,0.442566,0.664110,0.167264,0.575077,-0.028224,-0.055947,0.815696
1677104648,432757464,0.442745,0.664323,0.167139,0.577284,-0.028188,-0.056198,0.814120
1677104648,442205557,0.442773,0.664106,0.167126,0.576895,-0.027316,-0.056470,0.814406
1677104648,452549392,0.442953,0.664265,0.167064,0.578157,-0.027760,-0.056196,0.813514
1677104648,462717895,0.442854,0.664351,0.166998,0.578598,-0.027135,-0.056132,0.813227
1677104648,472277471,0.442731,0.664540,0.166923,0.578883,-0.026861,-0.055215,0.813096
1677104648,482284641,0.442502,0.664733,0.166759,0.579106,-0.026810,-0.053870,0.813029
1677104648,493217047,0.442259,0.665079,0.166605,0.579929,-0.027121,-0.052526,0.812519
1677104648,502898110,0.441951,0.665248,0.166544,0.580280,-0.027313,-0.050389,0.812398
1677104648,512269243,0.441742,0.665439,0.166453,0.580862,-0.027973,-0.048971,0.812046
1677104648,522461128,0.441559,0.665527,0.166435,0.580827,-0.028328,-0.047443,0.812149
1677104648,533302578,0.441517,0.665806,0.166412,0.581373,-0.028822,-0.046132,0.811817
1677104648,542335891,0.441443,0.666098,0.166402,0.581685,-0.028812,-0.045586,0.811624
1677104648,552530142,0.441362,0.666318,0.166441,0.581160,-0.028619,-0.045258,0.812026
1677104648,562793137,0.441373,0.666829,0.166437,0.581288,-0.028609,-0.044742,0.811963
1677104648,572742366,0.441334,0.667467,0.166412,0.581557,-0.028185,-0.043439,0.811856
1677104648,581800761,0.441045,0.668027,0.166395,0.580851,-0.026872,-0.041985,0.812482
1677104648,592225274,0.440848,0.668687,0.166311,0.580191,-0.026477,-0.039674,0.813083
1677104648,602487050,0.440526,0.669571,0.166263,0.580536,-0.026019,-0.036393,0.813005
1677104648,611649976,0.440066,0.670249,0.166231,0.580145,-0.025895,-0.033252,0.813422
1677104648,621833377,0.439514,0.670719,0.166281,0.579324,-0.025614,-0.029680,0.814154
1677104648,632325030,0.439035,0.671423,0.166245,0.579912,-0.026152,-0.026436,0.813830
1677104648,642518679,0.438618,0.671934,0.166259,0.579351,-0.026528,-0.023455,0.814309
1677104648,652645212,0.438440,0.672491,0.166295,0.579095,-0.026793,-0.019968,0.814575
1677104648,662761845,0.438033,0.673531,0.166066,0.581673,-0.025624,-0.019009,0.812797
1677104648,672062713,0.437996,0.674234,0.166035,0.582165,-0.025038,-0.016351,0.812520
1677104648,682682669,0.437828,0.674862,0.165984,0.582292,-0.023219,-0.014967,0.812510
1677104648,692824357,0.437859,0.675621,0.165886,0.582907,-0.021614,-0.013261,0.812143
1677104648,702243667,0.437844,0.676253,0.165866,0.583100,-0.019998,-0.011833,0.812068
1677104648,712008978,0.437709,0.676954,0.165818,0.583671,-0.017308,-0.010108,0.811743
1677104648,721977184,0.437593,0.677691,0.165738,0.584359,-0.015194,-0.007908,0.811314
1677104648,731976451,0.437248,0.678306,0.165680,0.584863,-0.013302,-0.006526,0.810997
1677104648,742043832,0.437131,0.678969,0.165640,0.586055,-0.012595,-0.003699,0.810165
1677104648,752728296,0.436810,0.679274,0.165638,0.585987,-0.011872,-0.001868,0.810231
1677104648,762441327,0.436602,0.679791,0.165605,0.586955,-0.011360,-0.000014,0.809540
1677104648,771694879,0.436432,0.680259,0.165540,0.587497,-0.010518,0.001614,0.809157
1677104648,782101639,0.436228,0.680527,0.165486,0.587027,-0.009226,0.002687,0.809510
1677104648,792495636,0.436153,0.680849,0.165467,0.587282,-0.008421,0.003421,0.809331
1677104648,802171341,0.436136,0.681220,0.165458,0.588332,-0.006905,0.003972,0.808580
1677104648,812875109,0.436159,0.681752,0.165451,0.589149,-0.004042,0.004588,0.808001
1677104648,822936092,0.436349,0.682227,0.165479,0.588509,-0.001840,0.004674,0.808475
1677104648,832137128,0.436299,0.683064,0.165452,0.589285,0.001540,0.003899,0.807914
1677104648,841936149,0.436516,0.683637,0.165520,0.589226,0.004058,0.005280,0.807941
1677104648,852309218,0.436351,0.684212,0.165576,0.589518,0.006582,0.005318,0.807711
1677104648,861835227,0.436262,0.684913,0.165541,0.589925,0.008298,0.006233,0.807391
1677104648,872255106,0.436084,0.685550,0.165505,0.589812,0.009476,0.007213,0.807453
1677104648,882308360,0.435760,0.685960,0.165533,0.589387,0.010780,0.007765,0.807742
1677104648,892264105,0.435558,0.686449,0.165604,0.589764,0.010769,0.008564,0.807459
1677104648,902541846,0.435288,0.686876,0.165649,0.589973,0.011567,0.009276,0.807287
1677104648,912627763,0.435115,0.687305,0.165699,0.589284,0.011971,0.010200,0.807773
1677104648,922385014,0.434827,0.687910,0.165734,0.589185,0.013280,0.011016,0.807814
1677104648,932198169,0.434512,0.688607,0.165748,0.589401,0.014598,0.012281,0.807615
1677104648,942553439,0.434166,0.689205,0.165771,0.588419,0.016159,0.014490,0.808265
1677104648,952409357,0.433738,0.690351,0.165690,0.589684,0.016870,0.016770,0.807284
1677104648,962354393,0.433090,0.691042,0.165637,0.588727,0.018277,0.019233,0.807897
1677104648,972297678,0.432472,0.692037,0.165509,0.589480,0.019201,0.022667,0.807236
1677104648,982314731,0.431826,0.692815,0.165406,0.589524,0.020030,0.026330,0.807073
1677104648,992247075,0.431189,0.693727,0.165233,0.590481,0.020345,0.029520,0.806255
1677104649,2616583,0.430453,0.694234,0.165173,0.590213,0.021362,0.032355,0.806316
1677104649,12758869,0.429946,0.694827,0.165126,0.590572,0.020848,0.035069,0.805953
1677104649,22291822,0.429422,0.695339,0.165086,0.590850,0.020556,0.037064,0.805668
1677104649,32978259,0.429126,0.695939,0.165036,0.591501,0.020052,0.039438,0.805090
1677104649,42498475,0.428759,0.696369,0.164974,0.591234,0.019730,0.040677,0.805232
1677104649,52456151,0.428362,0.696875,0.164959,0.591431,0.020458,0.041464,0.805029
1677104649,62692988,0.428097,0.697274,0.164959,0.591209,0.020852,0.042174,0.805145
1677104649,72821455,0.427926,0.697761,0.164933,0.591756,0.021368,0.043083,0.804682
1677104649,82120188,0.427807,0.698199,0.164888,0.592029,0.021762,0.043865,0.804428
1677104649,92491277,0.427554,0.698458,0.164832,0.591973,0.022973,0.043956,0.804430
1677104649,102003497,0.427359,0.698631,0.164811,0.592140,0.023250,0.043764,0.804310
1677104649,112145518,0.427170,0.698850,0.164777,0.592930,0.023397,0.043992,0.803711
1677104649,122419857,0.426958,0.698953,0.164710,0.593741,0.023408,0.043898,0.803117
1677104649,132614254,0.426691,0.698923,0.164675,0.593795,0.023223,0.043702,0.803093
1677104649,142671457,0.426441,0.698987,0.164598,0.594252,0.022722,0.043853,0.802761
1677104649,152136671,0.426178,0.699033,0.164536,0.594789,0.022742,0.044472,0.802329
1677104649,162739620,0.425798,0.699234,0.164460,0.595704,0.023545,0.045425,0.801573
1677104649,172298856,0.425394,0.699496,0.164328,0.596480,0.023991,0.046177,0.800940
1677104649,181946262,0.424889,0.699730,0.164218,0.596718,0.025607,0.047619,0.800627
1677104649,192463177,0.424452,0.699983,0.164078,0.597258,0.026096,0.049313,0.800106
1677104649,202501637,0.423911,0.700284,0.163935,0.598475,0.026673,0.050471,0.799105
1677104649,212423444,0.423351,0.700476,0.163814,0.599293,0.027127,0.052014,0.798378
1677104649,222376955,0.422845,0.700450,0.163793,0.599475,0.027213,0.053212,0.798159
1677104649,232853895,0.422349,0.700752,0.163722,0.600916,0.027188,0.054494,0.796989
1677104649,242122481,0.421808,0.700706,0.163760,0.600487,0.027431,0.055234,0.797253
1677104649,252721148,0.421357,0.700896,0.163694,0.601003,0.026992,0.055931,0.796830
1677104649,262613963,0.420801,0.701071,0.163700,0.601009,0.027327,0.056191,0.796796
1677104649,272599658,0.420509,0.701239,0.163717,0.601196,0.026937,0.057259,0.796593
1677104649,282161175,0.420034,0.701526,0.163719,0.601720,0.027585,0.057475,0.796159
1677104649,292092752,0.419575,0.701687,0.163750,0.601443,0.028153,0.056956,0.796385
1677104649,302473102,0.419324,0.701957,0.163756,0.601168,0.028420,0.057312,0.796558
1677104649,311853129,0.419050,0.702147,0.163809,0.600709,0.028449,0.057484,0.796891
1677104649,321791642,0.418509,0.702440,0.163802,0.601115,0.029625,0.057167,0.796565
1677104649,332027775,0.418093,0.702711,0.163766,0.601213,0.030224,0.057648,0.796433
1677104649,342751955,0.417697,0.702987,0.163694,0.601638,0.030752,0.058590,0.796023
1677104649,352795239,0.417192,0.703312,0.163610,0.602616,0.031511,0.059558,0.795181
1677104649,362838741,0.416670,0.703593,0.163496,0.603596,0.032562,0.060128,0.794353
1677104649,372894005,0.416195,0.703817,0.163398,0.604005,0.033977,0.061688,0.793863
1677104649,382587921,0.415560,0.704121,0.163292,0.604450,0.035284,0.061785,0.793459
1677104649,392554448,0.415174,0.704508,0.163204,0.604992,0.035703,0.063220,0.792915
1677104649,402706188,0.414369,0.704759,0.163134,0.604992,0.037180,0.062761,0.792883
1677104649,412396873,0.413905,0.705137,0.163073,0.605123,0.037464,0.064422,0.792636
1677104649,422743677,0.413284,0.705435,0.163058,0.605068,0.037599,0.065554,0.792579
1677104649,432227496,0.412681,0.705832,0.163028,0.605620,0.037334,0.066895,0.792058
1677104649,442597871,0.412028,0.706215,0.163011,0.606330,0.037233,0.068042,0.791422
1677104649,452959738,0.411319,0.706427,0.162984,0.606112,0.038236,0.069095,0.791449
1677104649,462631607,0.410827,0.706641,0.162924,0.605994,0.038299,0.070328,0.791428
1677104649,473097963,0.410183,0.706902,0.162884,0.606397,0.039436,0.070364,0.791060
1677104649,482065725,0.409742,0.707206,0.162853,0.607137,0.040176,0.070398,0.790452
1677104649,493284472,0.409318,0.707296,0.162865,0.606606,0.041798,0.070568,0.790760
1677104649,501941262,0.408970,0.707701,0.162843,0.607083,0.042317,0.070244,0.790395
1677104649,511898044,0.408474,0.708019,0.162852,0.607134,0.043510,0.069580,0.790351
1677104649,522139252,0.408032,0.708392,0.162841,0.607444,0.043807,0.069571,0.790097
1677104649,531944881,0.407492,0.708703,0.162811,0.607642,0.044087,0.069784,0.789910
1677104649,542032906,0.406943,0.708974,0.162806,0.607598,0.044368,0.070980,0.789821
1677104649,552626184,0.406310,0.709268,0.162764,0.607767,0.044355,0.071638,0.789633
1677104649,562381238,0.405789,0.709554,0.162745,0.607879,0.044677,0.073398,0.789367
1677104649,571640843,0.405256,0.709916,0.162687,0.608288,0.044801,0.074366,0.788954
1677104649,581915981,0.404721,0.710304,0.162656,0.608848,0.045397,0.074811,0.788446
1677104649,592282786,0.404185,0.710453,0.162637,0.608530,0.046568,0.074576,0.788645
1677104649,601656188,0.403903,0.710819,0.162658,0.608613,0.047416,0.075459,0.788447
1677104649,612011807,0.403540,0.711149,0.162647,0.608957,0.048148,0.075091,0.788172
