secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106024,73207049,0.477169,0.581053,0.321349,0.600054,0.130301,0.331778,0.716156
1677106024,82787165,0.475722,0.582863,0.315773,0.601452,0.132108,0.333932,0.713647
1677106024,92966584,0.474248,0.584495,0.310204,0.600411,0.134747,0.338790,0.711738
1677106024,103328151,0.473011,0.586348,0.304809,0.600368,0.133313,0.342734,0.710155
1677106024,112840774,0.471461,0.588092,0.299301,0.599148,0.133832,0.347059,0.708986
1677106024,122723717,0.469901,0.589679,0.293868,0.597369,0.135357,0.351655,0.707931
1677106024,133033523,0.468291,0.591423,0.288530,0.596728,0.138052,0.356244,0.705654
1677106024,143140815,0.466735,0.593197,0.283332,0.596858,0.141506,0.360353,0.702767
1677106024,153491091,0.465469,0.594697,0.278281,0.595849,0.145271,0.364076,0.700934
1677106024,162771419,0.464081,0.596857,0.273403,0.596535,0.149650,0.368473,0.697121
1677106024,173257821,0.462831,0.598984,0.268584,0.596585,0.153036,0.371061,0.694968
1677106024,182418278,0.461516,0.600931,0.263892,0.594286,0.158102,0.374179,0.694131
1677106024,192975751,0.459914,0.603157,0.259208,0.593243,0.160966,0.373302,0.694837
1677106024,203056537,0.458669,0.605565,0.254824,0.590429,0.164393,0.376157,0.694892
1677106024,212737762,0.457155,0.608379,0.250510,0.588931,0.168201,0.378172,0.694158
1677106024,222490172,0.455930,0.610564,0.246412,0.585219,0.172818,0.380776,0.694739
1677106024,232953729,0.454674,0.612942,0.242401,0.583093,0.176721,0.383260,0.694179
1677106024,242513949,0.453395,0.615210,0.238472,0.582096,0.180489,0.385077,0.693040
1677106024,252504998,0.452290,0.617328,0.234699,0.580251,0.184001,0.387851,0.692116
1677106024,262712332,0.450956,0.619481,0.230982,0.578515,0.188140,0.390463,0.690986
1677106024,272774879,0.449500,0.621789,0.227341,0.577146,0.191647,0.393092,0.689676
1677106024,282790916,0.448244,0.623873,0.223832,0.573897,0.194432,0.396250,0.689800
1677106024,293032272,0.446824,0.626299,0.220427,0.572060,0.196534,0.399249,0.689001
1677106024,302971334,0.445421,0.628297,0.217050,0.568693,0.199227,0.401564,0.689669
1677106024,312621313,0.444153,0.630628,0.213866,0.566147,0.201043,0.404825,0.689330
1677106024,322859659,0.442879,0.632703,0.210795,0.562830,0.203919,0.407549,0.689597
1677106024,333268032,0.441604,0.634813,0.207865,0.559731,0.207147,0.409826,0.689807
1677106024,342893556,0.440525,0.636955,0.205165,0.557035,0.209537,0.411602,0.690211
1677106024,352924252,0.439917,0.639093,0.202764,0.552169,0.212575,0.415730,0.690717
1677106024,363052351,0.438970,0.641227,0.200443,0.548938,0.215811,0.417140,0.691438
1677106024,373175769,0.438040,0.643452,0.198272,0.545419,0.218975,0.419143,0.692017
1677106024,383169285,0.436681,0.645914,0.196051,0.543873,0.221848,0.419483,0.692113
1677106024,393028859,0.435787,0.648006,0.194155,0.539042,0.224228,0.421628,0.693819
1677106024,403138054,0.434769,0.650122,0.192321,0.534656,0.226638,0.423781,0.695117
1677106024,412735257,0.433834,0.652012,0.190643,0.529788,0.228974,0.426048,0.696691
1677106024,423029534,0.432746,0.653959,0.189137,0.526646,0.231613,0.428266,0.696841
1677106024,432771835,0.431912,0.655696,0.187836,0.523577,0.233508,0.430846,0.696931
1677106024,443105200,0.431035,0.657065,0.186659,0.520343,0.236299,0.432997,0.697079
1677106024,453024597,0.430448,0.658527,0.185679,0.518223,0.237268,0.435940,0.696495
1677106024,462810145,0.429695,0.659721,0.184760,0.516965,0.238459,0.437284,0.696181
1677106024,472572557,0.429145,0.660699,0.183941,0.514908,0.239572,0.439170,0.696135
1677106024,483180944,0.428808,0.661910,0.183222,0.513604,0.239473,0.441826,0.695452
1677106024,493422730,0.428414,0.662957,0.182518,0.512237,0.239710,0.443172,0.695523
1677106024,503580842,0.428195,0.663959,0.181910,0.510072,0.239707,0.444576,0.696217
1677106024,512486078,0.427955,0.665151,0.181404,0.508977,0.239494,0.445243,0.696666
1677106024,522663088,0.427671,0.666394,0.180917,0.507345,0.240333,0.445939,0.697122
1677106024,532253933,0.427553,0.667587,0.180485,0.504473,0.241347,0.447151,0.698079
1677106024,542324290,0.427232,0.668805,0.179997,0.502225,0.242924,0.447211,0.699113
1677106024,552773124,0.427041,0.670029,0.179557,0.498992,0.244203,0.448003,0.700475
1677106024,562751995,0.426777,0.671326,0.179139,0.495875,0.246290,0.449203,0.701189
1677106024,572267105,0.426413,0.672584,0.178727,0.493321,0.248698,0.450045,0.701600
1677106024,582241287,0.426226,0.673664,0.178396,0.490505,0.250494,0.450980,0.702335
1677106024,593208979,0.426026,0.674721,0.178055,0.488732,0.252221,0.451867,0.702383
1677106024,602733979,0.425838,0.675769,0.177728,0.488017,0.253379,0.452453,0.702086
1677106024,612365650,0.425755,0.676692,0.177455,0.487101,0.254165,0.453369,0.701847
1677106024,622918096,0.425657,0.677442,0.177125,0.486076,0.254412,0.453618,0.702307
1677106024,633058184,0.425540,0.678285,0.176795,0.484878,0.255216,0.454841,0.702052
1677106024,642716709,0.425466,0.679063,0.176442,0.483417,0.255594,0.455770,0.702320
1677106024,652955438,0.425381,0.679863,0.176103,0.481851,0.256325,0.456587,0.702599
1677106024,662708455,0.425223,0.680775,0.175710,0.481013,0.257436,0.456993,0.702503
1677106024,672106521,0.425238,0.681690,0.175460,0.479368,0.258359,0.457844,0.702734
1677106024,682221854,0.425249,0.682499,0.175235,0.478016,0.259685,0.457697,0.703262
1677106024,692737677,0.425246,0.683348,0.175046,0.477262,0.261344,0.457280,0.703431
1677106024,702564127,0.425490,0.683983,0.174933,0.475610,0.262751,0.456929,0.704253
1677106024,712513991,0.425647,0.684808,0.174751,0.475349,0.263987,0.456639,0.704156
1677106024,722848342,0.425730,0.685522,0.174597,0.475060,0.265207,0.456380,0.704060
1677106024,732923876,0.425775,0.686176,0.174370,0.474581,0.266212,0.456419,0.703978
1677106024,743134853,0.425863,0.686819,0.174131,0.473567,0.266908,0.457422,0.703747
1677106024,752604684,0.425710,0.687378,0.173805,0.472540,0.267856,0.457906,0.703762
1677106024,762126712,0.425561,0.687957,0.173419,0.471583,0.268403,0.458371,0.703893
1677106024,773185724,0.425442,0.688662,0.172987,0.470507,0.269229,0.459609,0.703490
1677106024,782844505,0.425432,0.689081,0.172655,0.468172,0.269988,0.460264,0.704328
1677106024,792818752,0.425244,0.689648,0.172259,0.467192,0.271337,0.460252,0.704468
1677106024,802925434,0.425169,0.690371,0.171829,0.466811,0.272544,0.460316,0.704213
1677106024,812856448,0.425218,0.690799,0.171627,0.466100,0.274556,0.459944,0.704146
1677106024,822802429,0.425560,0.691266,0.171591,0.466795,0.275592,0.459677,0.703455
1677106024,832108944,0.425700,0.691578,0.171494,0.468154,0.277863,0.458657,0.702323
1677106024,842802478,0.426006,0.691883,0.171415,0.468026,0.278447,0.458967,0.701975
1677106024,852240752,0.425929,0.692198,0.171141,0.468288,0.279766,0.458474,0.701597
1677106024,862701312,0.426095,0.692445,0.171067,0.467626,0.280689,0.458870,0.701412
1677106024,872683936,0.426209,0.692646,0.171074,0.467551,0.281718,0.458831,0.701074
1677106024,882604550,0.426266,0.692928,0.171115,0.467671,0.282686,0.459173,0.700380
1677106024,893055825,0.426142,0.693191,0.171064,0.467651,0.283624,0.459430,0.699846
1677106024,903134197,0.426162,0.693431,0.171008,0.467167,0.283551,0.460021,0.699810
1677106024,912737327,0.426164,0.693610,0.171045,0.466556,0.283975,0.461038,0.699377
1677106024,922682734,0.426029,0.693922,0.171003,0.467184,0.284667,0.461728,0.698220
1677106024,933335571,0.425836,0.694171,0.170963,0.467683,0.285286,0.462230,0.697300
1677106024,943325564,0.425588,0.694512,0.170854,0.468141,0.285764,0.463105,0.696216
1677106024,952867831,0.425403,0.694645,0.170802,0.467628,0.286319,0.463452,0.696102
1677106024,963032133,0.425331,0.694900,0.170722,0.467538,0.286976,0.464080,0.695474
1677106024,972865531,0.425299,0.695299,0.170642,0.468554,0.287278,0.464386,0.694459
1677106024,982728543,0.425150,0.695561,0.170482,0.469196,0.288566,0.463638,0.693992
1677106024,993465101,0.425148,0.695961,0.170335,0.469361,0.289105,0.463726,0.693597
1677106025,3029949,0.425181,0.696252,0.170212,0.468988,0.289949,0.463385,0.693725
1677106025,12750988,0.424995,0.696697,0.170068,0.469934,0.291199,0.462522,0.693137
1677106025,22402403,0.425104,0.697061,0.170034,0.469427,0.291868,0.462957,0.692908
1677106025,32830908,0.424936,0.697412,0.169966,0.469648,0.292674,0.462673,0.692608
1677106025,42573787,0.424752,0.697771,0.169933,0.469920,0.293013,0.462732,0.692241
1677106025,52383905,0.424392,0.698126,0.169860,0.470624,0.293788,0.462664,0.691479
1677106025,62341405,0.424211,0.698412,0.169842,0.471147,0.293680,0.463031,0.690923
1677106025,72802962,0.424022,0.698497,0.169795,0.471357,0.294218,0.462934,0.690616
1677106025,82474807,0.423957,0.698636,0.169758,0.471913,0.294365,0.463116,0.690052
1677106025,92120782,0.423866,0.698869,0.169647,0.472857,0.294433,0.463249,0.689286
1677106025,102981690,0.423731,0.698978,0.169492,0.473037,0.295303,0.462817,0.689080
1677106025,112958246,0.423552,0.699333,0.169282,0.474101,0.296038,0.462511,0.688239
1677106025,122672913,0.423490,0.699662,0.169109,0.474959,0.296534,0.462066,0.687733
1677106025,132865443,0.423379,0.699828,0.168990,0.474982,0.297884,0.461014,0.687840
1677106025,142476159,0.423403,0.700143,0.168944,0.474963,0.298376,0.461247,0.687483
1677106025,152641679,0.423212,0.700426,0.168884,0.475372,0.298798,0.460938,0.687224
1677106025,163020209,0.422936,0.700556,0.168827,0.475463,0.299567,0.460474,0.687138
1677106025,172692326,0.422681,0.700702,0.168799,0.475865,0.299922,0.461030,0.686332
1677106025,182360396,0.422400,0.700649,0.168842,0.476207,0.300185,0.461289,0.685804
1677106025,192937040,0.422264,0.700559,0.168875,0.476475,0.299745,0.461890,0.685407
1677106025,203004919,0.422151,0.700446,0.168880,0.476537,0.299344,0.462589,0.685067
1677106025,212561965,0.421933,0.700368,0.168818,0.476968,0.299432,0.462694,0.684658
1677106025,222938855,0.421973,0.700267,0.168785,0.476895,0.298743,0.462767,0.684960
1677106025,233120181,0.421738,0.700364,0.168659,0.478327,0.299112,0.461724,0.684504
1677106025,242886867,0.421765,0.700451,0.168599,0.478629,0.299304,0.461349,0.684462
1677106025,253005278,0.421672,0.700464,0.168505,0.478725,0.299757,0.460010,0.685098
1677106025,262517442,0.421512,0.700473,0.168419,0.478739,0.300278,0.458877,0.685620
1677106025,272580562,0.421429,0.700521,0.168406,0.478854,0.299987,0.458427,0.685968
1677106025,283188560,0.421257,0.700506,0.168412,0.479341,0.299993,0.458080,0.685857
1677106025,293681452,0.421025,0.700468,0.168414,0.480262,0.299803,0.457845,0.685452
1677106025,302857831,0.420744,0.700263,0.168398,0.480486,0.299750,0.458042,0.685187
1677106025,312557928,0.420428,0.700133,0.168333,0.481135,0.299518,0.458189,0.684734
1677106025,322745193,0.420243,0.700007,0.168276,0.481580,0.298636,0.458721,0.684450
1677106025,332764590,0.419960,0.699841,0.168145,0.482177,0.298705,0.458674,0.684031
1677106025,342462201,0.419872,0.699643,0.168081,0.482181,0.298594,0.458681,0.684072
1677106025,352934211,0.419687,0.699619,0.168001,0.483026,0.298723,0.458166,0.683764
1677106025,362469746,0.419362,0.699701,0.167860,0.483850,0.299577,0.457549,0.683222
1677106025,372723741,0.419272,0.699801,0.167776,0.484175,0.299200,0.457322,0.683309
1677106025,382597244,0.418882,0.699849,0.167664,0.484929,0.300097,0.456099,0.683198
1677106025,392864205,0.418593,0.699999,0.167568,0.485934,0.300525,0.455590,0.682635
1677106025,403207103,0.418470,0.699957,0.167564,0.485918,0.300933,0.455469,0.682547
1677106025,413335201,0.418222,0.699948,0.167521,0.486520,0.301324,0.455070,0.682212
1677106025,422718567,0.417894,0.699980,0.167449,0.487355,0.301652,0.454832,0.681630
1677106025,433093668,0.417499,0.699891,0.167345,0.487651,0.302075,0.454331,0.681565
1677106025,443234750,0.417171,0.699939,0.167260,0.488546,0.301747,0.454146,0.681192
1677106025,453190599,0.417073,0.699882,0.167261,0.488770,0.300763,0.454250,0.681398
1677106025,462263124,0.416820,0.699767,0.167186,0.489725,0.300782,0.453278,0.681351
1677106025,472177111,0.416964,0.699561,0.167194,0.489480,0.300052,0.452901,0.682099
1677106025,482650561,0.416956,0.699542,0.167097,0.490736,0.299764,0.451622,0.682170
1677106025,492593869,0.416958,0.699511,0.166969,0.491547,0.300135,0.450316,0.682287
1677106025,502975034,0.416991,0.699526,0.166895,0.492184,0.300464,0.449086,0.682493
1677106025,512674691,0.416937,0.699475,0.166769,0.492986,0.300826,0.447111,0.683053
1677106025,522533195,0.416793,0.699621,0.166649,0.494349,0.301086,0.445760,0.682835
1677106025,532698030,0.416607,0.699635,0.166533,0.495126,0.301296,0.444413,0.683058
1677106025,542923049,0.416490,0.699673,0.166451,0.495803,0.301118,0.443890,0.682986
1677106025,552808486,0.416211,0.699599,0.166362,0.496761,0.301315,0.442752,0.682941
1677106025,562455223,0.416194,0.699470,0.166289,0.496778,0.301194,0.442579,0.683094
1677106025,573049524,0.416066,0.699432,0.166181,0.497865,0.301003,0.441651,0.682988
1677106025,582375416,0.415996,0.699363,0.166017,0.499236,0.301074,0.440055,0.682985
1677106025,593037479,0.415979,0.699204,0.165849,0.500063,0.301964,0.438085,0.683254
1677106025,602356143,0.416048,0.699357,0.165697,0.502040,0.301797,0.435933,0.683255
1677106025,612592462,0.416272,0.699322,0.165597,0.502638,0.301879,0.433325,0.684436
1677106025,622432581,0.416437,0.699460,0.165505,0.503655,0.302158,0.431076,0.684985
1677106025,632533791,0.416505,0.699539,0.165402,0.504775,0.302404,0.428180,0.685869
1677106025,642469676,0.416547,0.699697,0.165361,0.505799,0.302361,0.426176,0.686382
1677106025,652786075,0.416530,0.699587,0.165333,0.506165,0.301958,0.423940,0.687672
1677106025,662411627,0.416355,0.699555,0.165301,0.507093,0.301558,0.422435,0.688090
1677106025,673069541,0.415997,0.699559,0.165269,0.508295,0.301170,0.421380,0.688020
1677106025,682428592,0.415698,0.699319,0.165269,0.508158,0.300404,0.420904,0.688747
1677106025,692744823,0.415081,0.699305,0.165229,0.509237,0.299767,0.420731,0.688333
1677106025,702838977,0.414605,0.699125,0.165200,0.509452,0.298622,0.421003,0.688506
1677106025,712467134,0.414006,0.699017,0.165188,0.510063,0.297549,0.421253,0.688364
1677106025,722425182,0.413395,0.698830,0.165193,0.510918,0.296643,0.420990,0.688283
1677106025,732249478,0.412997,0.698853,0.165224,0.512084,0.295003,0.421226,0.687976
1677106025,742742317,0.412630,0.698705,0.165213,0.512541,0.294065,0.420312,0.688597
1677106025,753130726,0.412277,0.698678,0.165185,0.513156,0.293526,0.418858,0.689254
1677106025,762438578,0.412167,0.698802,0.165156,0.513871,0.292304,0.417375,0.690140
1677106025,772984214,0.412248,0.698768,0.165155,0.513627,0.291480,0.415233,0.691960
1677106025,782989754,0.412052,0.698948,0.165089,0.514802,0.291571,0.412416,0.692732
1677106025,793009073,0.411923,0.699061,0.165065,0.515335,0.291123,0.409788,0.694082
1677106025,802853633,0.411656,0.699209,0.165022,0.516231,0.290853,0.407460,0.694901
1677106025,812781570,0.411364,0.699313,0.165004,0.517368,0.289718,0.405628,0.695600
1677106025,822830299,0.410943,0.699383,0.164927,0.518345,0.288984,0.404532,0.695817
1677106025,833178599,0.410438,0.699073,0.164891,0.518230,0.288398,0.403589,0.696692
1677106025,842709378,0.409742,0.699141,0.164785,0.519923,0.287005,0.403802,0.695882
1677106025,853190754,0.409135,0.698882,0.164714,0.520581,0.285589,0.404172,0.695759
1677106025,862897431,0.408605,0.698570,0.164688,0.521634,0.283716,0.404525,0.695531
1677106025,872598920,0.408111,0.698165,0.164614,0.522812,0.282087,0.404325,0.695425
1677106025,883057016,0.407752,0.697908,0.164483,0.524476,0.280470,0.403399,0.695364
1677106025,893108916,0.407756,0.697526,0.164448,0.524861,0.279262,0.402318,0.696186
1677106025,903079008,0.407871,0.697176,0.164421,0.525531,0.278779,0.399486,0.697503
1677106025,912387409,0.408158,0.697278,0.164365,0.527709,0.278027,0.395641,0.698350
1677106025,922574560,0.408581,0.697358,0.164288,0.528930,0.278221,0.390445,0.700270
1677106025,933017985,0.408943,0.697513,0.164162,0.529809,0.278863,0.384307,0.702742
1677106025,942649594,0.409506,0.697841,0.164118,0.530264,0.278465,0.378943,0.705464
1677106025,953382662,0.409724,0.698178,0.164033,0.531270,0.278710,0.373545,0.707486
1677106025,963085102,0.409670,0.698449,0.164029,0.532180,0.278806,0.369167,0.709061
1677106025,973005654,0.409493,0.698570,0.164019,0.532960,0.277466,0.366145,0.710566
1677106025,982886028,0.409056,0.698403,0.164023,0.533066,0.276058,0.364991,0.711628
1677106025,993553159,0.408318,0.698044,0.164017,0.534112,0.274219,0.364302,0.711908
1677106026,2799008,0.407617,0.697765,0.164046,0.535800,0.270923,0.365426,0.711325
1677106026,12919947,0.406913,0.697042,0.164044,0.535547,0.268643,0.367237,0.711448
1677106026,22693920,0.406094,0.696359,0.164000,0.536864,0.265880,0.367331,0.711444
1677106026,33191408,0.405488,0.695913,0.163940,0.538426,0.263598,0.368423,0.710548
1677106026,43721192,0.405076,0.695519,0.163889,0.540435,0.260868,0.367920,0.710291
1677106026,53252871,0.404698,0.695134,0.163791,0.541439,0.259623,0.366599,0.710666
1677106026,62856244,0.404582,0.694995,0.163664,0.542604,0.257924,0.365039,0.711198
1677106026,73443886,0.404339,0.694827,0.163485,0.544271,0.257127,0.361904,0.711815
1677106026,82311609,0.404256,0.694766,0.163330,0.545790,0.256410,0.359677,0.712039
1677106026,93356794,0.404129,0.694642,0.163158,0.547336,0.255558,0.357167,0.712422
1677106026,102899352,0.403980,0.694323,0.163005,0.548259,0.254728,0.354722,0.713231
1677106026,113154558,0.403846,0.694166,0.162882,0.550013,0.253585,0.353442,0.712923
1677106026,122709255,0.403635,0.693972,0.162756,0.552366,0.252273,0.351637,0.712462
1677106026,132724783,0.403650,0.693520,0.162695,0.553185,0.251045,0.350303,0.712917
1677106026,143413752,0.403582,0.693134,0.162595,0.554499,0.250189,0.348059,0.713296
1677106026,153423950,0.403499,0.692887,0.162495,0.555965,0.249442,0.345409,0.713704
1677106026,162557732,0.403542,0.692637,0.162351,0.556790,0.248528,0.342823,0.714627
1677106026,172954824,0.403539,0.692699,0.162193,0.558273,0.248030,0.340800,0.714610
1677106026,182792440,0.403580,0.692598,0.162090,0.559078,0.246967,0.338387,0.715495
1677106026,192820328,0.403454,0.692628,0.161956,0.560461,0.246039,0.336013,0.715852
1677106026,202524506,0.403303,0.692655,0.161853,0.561383,0.244857,0.334359,0.716309
1677106026,213209755,0.403011,0.692690,0.161788,0.562516,0.243759,0.332671,0.716581
1677106026,223001551,0.402809,0.692554,0.161812,0.562993,0.242715,0.331285,0.717202
1677106026,233124811,0.402555,0.692611,0.161835,0.564551,0.241387,0.329306,0.717336
1677106026,243480308,0.402346,0.692553,0.161815,0.565127,0.240526,0.327090,0.718186
1677106026,253047556,0.402364,0.692698,0.161734,0.566184,0.238844,0.325042,0.718844
1677106026,262717676,0.402310,0.692837,0.161630,0.567642,0.237966,0.321890,0.719403
1677106026,273157852,0.402399,0.692877,0.161481,0.568449,0.237330,0.318602,0.720440
1677106026,282843373,0.402584,0.692961,0.161342,0.569474,0.236204,0.315099,0.721540
1677106026,292506931,0.402626,0.693006,0.161186,0.570799,0.236012,0.310627,0.722494
1677106026,302228602,0.402764,0.692993,0.161064,0.571606,0.235883,0.306432,0.723688
1677106026,313399140,0.402968,0.693329,0.160971,0.573622,0.234532,0.302762,0.724077
