secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105322,470191419,0.379126,0.541121,0.313587,0.532618,-0.162930,-0.319854,0.766462
1677105322,479762170,0.379770,0.541869,0.307496,0.537488,-0.162488,-0.318734,0.763618
1677105322,489493624,0.380093,0.542575,0.301623,0.543361,-0.161243,-0.317880,0.760073
1677105322,499495778,0.380385,0.543172,0.295850,0.548009,-0.160343,-0.317961,0.756886
1677105322,508985005,0.380993,0.544113,0.289969,0.552862,-0.159380,-0.318561,0.753300
1677105322,519713981,0.381971,0.545295,0.284032,0.556212,-0.158190,-0.319157,0.750828
1677105322,528880876,0.382875,0.546794,0.278012,0.557361,-0.156048,-0.322674,0.748919
1677105322,539059139,0.384260,0.548309,0.271985,0.557250,-0.154645,-0.324663,0.748433
1677105322,549603319,0.385395,0.550210,0.266113,0.557198,-0.152403,-0.328281,0.747352
1677105322,559918180,0.386865,0.551523,0.260374,0.555392,-0.153296,-0.328602,0.748372
1677105322,569888990,0.387536,0.554191,0.255062,0.559416,-0.148904,-0.331733,0.744872
1677105322,579563133,0.388454,0.556262,0.249883,0.560972,-0.148020,-0.332202,0.743668
1677105322,590016045,0.389171,0.558478,0.244837,0.562895,-0.145832,-0.331658,0.742890
1677105322,600520553,0.389799,0.560937,0.240057,0.565193,-0.143290,-0.330945,0.741957
1677105322,609729126,0.390524,0.563375,0.235487,0.567303,-0.141497,-0.329900,0.741155
1677105322,619826657,0.391125,0.565911,0.231143,0.568890,-0.140190,-0.329526,0.740354
1677105322,629316316,0.391789,0.568370,0.227065,0.569146,-0.140217,-0.329532,0.740150
1677105322,639642709,0.392602,0.570846,0.223104,0.568789,-0.140828,-0.329125,0.740489
1677105322,649440899,0.393385,0.573633,0.219305,0.568025,-0.141590,-0.330009,0.740536
1677105322,659405397,0.394044,0.576341,0.215768,0.565602,-0.141889,-0.330654,0.742044
1677105322,670003423,0.394795,0.579336,0.212356,0.563879,-0.142181,-0.330546,0.743347
1677105322,679745974,0.395388,0.582362,0.209128,0.562462,-0.141583,-0.329172,0.745142
1677105322,689472523,0.395877,0.585180,0.206092,0.561087,-0.141541,-0.327230,0.747039
1677105322,699657089,0.396080,0.588203,0.203287,0.562250,-0.139331,-0.324221,0.747892
1677105322,709479516,0.396259,0.590823,0.200548,0.562701,-0.137948,-0.320931,0.749227
1677105322,719775122,0.396471,0.593356,0.197801,0.563027,-0.136681,-0.318906,0.750078
1677105322,729810909,0.397076,0.595877,0.195029,0.563084,-0.136527,-0.318185,0.750370
1677105322,739606062,0.397866,0.598318,0.192238,0.561828,-0.135380,-0.318695,0.751302
1677105322,749850005,0.398891,0.600816,0.189488,0.559384,-0.134171,-0.320366,0.752631
1677105322,759115739,0.399954,0.603155,0.186863,0.554888,-0.132674,-0.322432,0.755338
1677105322,769368141,0.401011,0.605712,0.184398,0.551106,-0.130790,-0.324122,0.757707
1677105322,779440415,0.401902,0.608249,0.182178,0.548032,-0.129574,-0.324846,0.759833
1677105322,789251932,0.402423,0.610383,0.180380,0.545335,-0.128397,-0.323790,0.762419
1677105322,799595998,0.402531,0.612394,0.178947,0.544595,-0.126537,-0.321286,0.764317
1677105322,809183763,0.402537,0.614426,0.177680,0.545521,-0.126549,-0.318466,0.764834
1677105322,819085347,0.402239,0.616120,0.176625,0.545101,-0.126636,-0.315960,0.766157
1677105322,829298054,0.402188,0.617692,0.175538,0.544127,-0.127226,-0.313226,0.767872
1677105322,839458852,0.402122,0.619230,0.174461,0.541964,-0.127398,-0.312635,0.769613
1677105322,849709426,0.402631,0.620823,0.173279,0.539569,-0.128164,-0.311889,0.771469
1677105322,859435363,0.403214,0.622478,0.172029,0.535941,-0.128022,-0.312415,0.773806
1677105322,869965741,0.403883,0.624138,0.170840,0.531323,-0.127777,-0.312973,0.776799
1677105322,879614917,0.403880,0.625432,0.170351,0.529602,-0.128076,-0.312495,0.778116
1677105322,889910099,0.403305,0.626084,0.170617,0.531731,-0.132467,-0.308695,0.777446
1677105322,899881233,0.402371,0.626821,0.170937,0.534214,-0.135668,-0.303493,0.777239
1677105322,909598049,0.401657,0.627754,0.170948,0.532823,-0.137847,-0.299439,0.779380
1677105322,920589428,0.401315,0.628920,0.170660,0.530736,-0.138740,-0.296849,0.781634
1677105322,929710398,0.401119,0.629720,0.170506,0.529692,-0.139940,-0.294692,0.782943
1677105322,939888283,0.400783,0.630103,0.170559,0.529828,-0.140873,-0.293844,0.783002
1677105322,949251073,0.400651,0.630419,0.170546,0.530321,-0.141494,-0.293713,0.782605
1677105322,959059727,0.400755,0.630695,0.170429,0.529999,-0.142030,-0.294411,0.782465
1677105322,969047711,0.400954,0.630827,0.170292,0.529089,-0.142138,-0.295431,0.782677
1677105322,978950320,0.401112,0.630981,0.170271,0.528807,-0.142759,-0.296679,0.782282
1677105322,989675186,0.401128,0.631214,0.170333,0.529034,-0.142966,-0.297423,0.781808
1677105322,999493865,0.401070,0.631494,0.170398,0.528304,-0.143420,-0.297679,0.782121
1677105323,9366524,0.400939,0.631865,0.170440,0.527241,-0.144246,-0.297575,0.782726
1677105323,19649371,0.400760,0.632251,0.170516,0.525765,-0.145172,-0.296929,0.783792
1677105323,29569371,0.400490,0.632712,0.170582,0.524647,-0.146081,-0.296035,0.784709
1677105323,40133599,0.400221,0.633185,0.170660,0.523524,-0.147383,-0.295385,0.785461
1677105323,49932130,0.399927,0.633703,0.170653,0.522614,-0.147495,-0.294524,0.786369
1677105323,59933189,0.399865,0.634087,0.170642,0.522009,-0.148538,-0.292962,0.787157
1677105323,69987906,0.399768,0.634589,0.170562,0.522284,-0.149524,-0.292506,0.786957
1677105323,79807713,0.399646,0.634693,0.170584,0.521841,-0.150114,-0.291493,0.787515
1677105323,89432997,0.399386,0.634821,0.170569,0.521360,-0.149677,-0.291779,0.787811
1677105323,99300539,0.399442,0.635024,0.170467,0.521729,-0.150339,-0.291731,0.787458
1677105323,109638314,0.399351,0.634962,0.170448,0.521525,-0.150255,-0.291939,0.787532
1677105323,119471936,0.399208,0.634858,0.170428,0.521538,-0.149944,-0.292383,0.787418
1677105323,129573897,0.399127,0.634813,0.170408,0.522075,-0.150039,-0.293097,0.786778
1677105323,139243704,0.399167,0.634624,0.170348,0.522218,-0.150213,-0.293116,0.786643
1677105323,149120961,0.399214,0.634627,0.170254,0.522570,-0.149983,-0.293086,0.786464
1677105323,159886095,0.399181,0.634617,0.170183,0.522554,-0.149842,-0.293240,0.786445
1677105323,169539107,0.399086,0.634766,0.170127,0.522768,-0.149944,-0.293302,0.786260
1677105323,179869545,0.399135,0.634890,0.170082,0.523247,-0.151437,-0.292111,0.786098
1677105323,190182528,0.398885,0.634961,0.170142,0.522784,-0.151915,-0.291420,0.786571
1677105323,199517707,0.398435,0.635228,0.170167,0.522730,-0.152366,-0.292196,0.786231
1677105323,209865053,0.398220,0.635340,0.170183,0.522602,-0.153112,-0.291896,0.786283
1677105323,219676857,0.398070,0.635517,0.170189,0.522167,-0.153463,-0.291802,0.786538
1677105323,229843358,0.398106,0.635758,0.170122,0.522397,-0.154658,-0.291396,0.786302
1677105323,239929154,0.397694,0.635925,0.170163,0.521252,-0.154680,-0.292278,0.786730
1677105323,249697714,0.397503,0.636275,0.170093,0.521173,-0.155770,-0.292018,0.786664
1677105323,259354230,0.397006,0.636436,0.170113,0.519960,-0.155968,-0.292033,0.787421
1677105323,269737822,0.396788,0.636719,0.170104,0.520125,-0.158160,-0.291555,0.787052
1677105323,279406263,0.396407,0.636892,0.170153,0.520292,-0.158367,-0.290473,0.787300
1677105323,288978270,0.395940,0.637089,0.170183,0.519975,-0.158507,-0.291009,0.787283
1677105323,299002404,0.395675,0.637268,0.170156,0.519667,-0.158733,-0.291042,0.787429
1677105323,309247147,0.395485,0.637396,0.170157,0.519293,-0.159197,-0.291073,0.787570
1677105323,320088352,0.395357,0.637655,0.170166,0.519302,-0.160288,-0.291212,0.787292
1677105323,329565174,0.394984,0.637918,0.170185,0.519025,-0.159929,-0.291404,0.787477
1677105323,339442616,0.394778,0.638260,0.170217,0.518681,-0.161172,-0.291037,0.787586
1677105323,349495684,0.394450,0.638626,0.170242,0.517517,-0.161740,-0.290474,0.788442
1677105323,359555121,0.394110,0.639133,0.170259,0.516655,-0.162869,-0.290149,0.788895
1677105323,369335562,0.393837,0.639614,0.170292,0.515396,-0.163494,-0.289013,0.790005
1677105323,379322019,0.393774,0.640166,0.170274,0.515399,-0.164543,-0.286889,0.790559
1677105323,389718703,0.393484,0.640661,0.170228,0.514642,-0.164714,-0.285916,0.791369
1677105323,399875899,0.393403,0.641036,0.170188,0.514258,-0.165278,-0.284599,0.791976
1677105323,409749456,0.393447,0.641280,0.170125,0.514713,-0.165247,-0.283015,0.792254
1677105323,419809847,0.393547,0.641463,0.170109,0.515128,-0.165787,-0.283008,0.791874
1677105323,429537346,0.393576,0.641497,0.170093,0.515264,-0.164768,-0.283668,0.791762
1677105323,440008605,0.393866,0.641560,0.170021,0.515763,-0.164188,-0.284295,0.791333
1677105323,449702794,0.394127,0.641581,0.169987,0.516182,-0.164112,-0.285208,0.790746
1677105323,459619629,0.394354,0.641634,0.169969,0.516691,-0.163384,-0.285340,0.790517
1677105323,470050475,0.394565,0.641803,0.169916,0.516790,-0.163064,-0.285181,0.790576
1677105323,479673178,0.394738,0.642135,0.169809,0.516956,-0.163225,-0.284624,0.790634
1677105323,489713648,0.394815,0.642491,0.169754,0.516880,-0.163197,-0.283508,0.791091
1677105323,499608624,0.394780,0.642832,0.169694,0.517101,-0.163278,-0.282232,0.791386
1677105323,509487532,0.394758,0.643154,0.169631,0.517783,-0.163023,-0.280726,0.791528
1677105323,520288868,0.394713,0.643372,0.169570,0.518101,-0.162724,-0.280248,0.791551
1677105323,529506110,0.394860,0.643466,0.169478,0.518755,-0.162605,-0.279732,0.791330
1677105323,540393180,0.395094,0.643538,0.169371,0.519636,-0.162148,-0.279250,0.791015
1677105323,549587443,0.395458,0.643619,0.169218,0.521053,-0.162679,-0.279272,0.789966
1677105323,559399377,0.395719,0.643651,0.169076,0.522573,-0.162131,-0.279270,0.789075
1677105323,569633420,0.395842,0.643661,0.168989,0.523433,-0.161356,-0.279606,0.788545
1677105323,579298376,0.395976,0.643733,0.168900,0.524838,-0.160549,-0.279358,0.787863
1677105323,589307915,0.396204,0.643779,0.168837,0.525771,-0.160615,-0.278849,0.787408
1677105323,599708413,0.396238,0.643925,0.168767,0.526493,-0.159278,-0.278347,0.787375
1677105323,609264743,0.396530,0.644169,0.168593,0.527522,-0.159165,-0.277126,0.787139
1677105323,619843877,0.396667,0.644301,0.168556,0.527795,-0.158668,-0.276109,0.787414
1677105323,629443206,0.396906,0.644462,0.168549,0.528246,-0.158599,-0.274755,0.787599
1677105323,639737262,0.397255,0.644789,0.168499,0.528884,-0.158752,-0.273717,0.787501
1677105323,649835253,0.397488,0.645025,0.168536,0.528584,-0.158226,-0.273087,0.788027
1677105323,659763640,0.397686,0.645292,0.168566,0.528552,-0.157462,-0.272717,0.788330
1677105323,669876889,0.398322,0.645630,0.168574,0.529292,-0.158036,-0.270921,0.788338
1677105323,679514723,0.398674,0.645957,0.168666,0.529392,-0.157222,-0.270199,0.788681
1677105323,689450745,0.399143,0.646298,0.168726,0.529264,-0.156493,-0.269268,0.789230
1677105323,699707770,0.399727,0.646752,0.168725,0.529394,-0.155749,-0.267757,0.789804
1677105323,709776160,0.400218,0.647223,0.168683,0.529721,-0.154906,-0.266504,0.790174
1677105323,719810498,0.400824,0.647639,0.168685,0.529834,-0.154379,-0.264592,0.790844
1677105323,729792594,0.401464,0.648296,0.168612,0.530978,-0.153126,-0.262546,0.791002
1677105323,739732883,0.402256,0.648826,0.168529,0.531574,-0.152381,-0.259705,0.791683
1677105323,749881061,0.402857,0.649494,0.168436,0.533104,-0.150559,-0.257595,0.791692
1677105323,759728701,0.403607,0.650039,0.168429,0.534428,-0.149455,-0.254156,0.792120
1677105323,769470703,0.404336,0.650636,0.168336,0.535799,-0.147927,-0.250127,0.792763
1677105323,779406664,0.404915,0.651195,0.168325,0.536565,-0.146719,-0.246249,0.793683
1677105323,789112648,0.405253,0.651806,0.168371,0.537544,-0.145201,-0.243156,0.794253
1677105323,799646854,0.405662,0.652285,0.168445,0.538563,-0.144877,-0.239605,0.794701
1677105323,809821598,0.405956,0.652610,0.168561,0.538824,-0.144076,-0.236938,0.795469
1677105323,819809448,0.406396,0.652865,0.168598,0.538995,-0.142563,-0.234021,0.796488
1677105323,829792915,0.406888,0.653095,0.168616,0.539084,-0.141181,-0.232575,0.797098
1677105323,839053959,0.407743,0.653366,0.168546,0.540256,-0.140399,-0.231028,0.796892
1677105323,849431514,0.408304,0.653428,0.168526,0.540939,-0.137973,-0.230907,0.796888
1677105323,859577551,0.409178,0.653414,0.168451,0.541660,-0.137129,-0.230730,0.796596
1677105323,869549770,0.410019,0.653376,0.168324,0.542795,-0.135425,-0.230316,0.796234
1677105323,879920590,0.410705,0.653285,0.168217,0.544082,-0.133402,-0.230457,0.795656
1677105323,889406219,0.411429,0.653112,0.168144,0.545525,-0.131377,-0.230217,0.795074
1677105323,899256671,0.412295,0.652987,0.168028,0.546821,-0.130293,-0.229360,0.794610
1677105323,909421494,0.413061,0.653068,0.167841,0.548563,-0.128835,-0.229256,0.793676
1677105323,919312035,0.413812,0.653034,0.167724,0.549842,-0.127576,-0.228575,0.793191
1677105323,929580039,0.414372,0.653142,0.167580,0.551701,-0.125945,-0.228061,0.792308
1677105323,939469808,0.415124,0.653197,0.167435,0.553483,-0.124628,-0.226047,0.791851
1677105323,949779049,0.415640,0.653425,0.167235,0.555010,-0.122588,-0.224569,0.791520
1677105323,959491891,0.416114,0.653721,0.167028,0.556648,-0.121056,-0.222574,0.791170
1677105323,969707300,0.416590,0.654133,0.166815,0.558834,-0.120220,-0.219808,0.790529
1677105323,978986628,0.416956,0.654500,0.166629,0.560701,-0.119265,-0.215964,0.790411
1677105323,989407662,0.417364,0.654998,0.166456,0.562713,-0.119520,-0.211819,0.790064
1677105323,999219084,0.417497,0.655396,0.166303,0.563199,-0.118947,-0.207262,0.791013
1677105324,10048993,0.417626,0.656154,0.166153,0.564929,-0.118888,-0.202533,0.791013
1677105324,20081707,0.417697,0.656626,0.166116,0.565356,-0.119757,-0.197622,0.791819
1677105324,29824079,0.417664,0.657183,0.166114,0.566061,-0.119917,-0.192940,0.792445
1677105324,39007303,0.417609,0.657829,0.166130,0.566152,-0.119699,-0.189591,0.793221
1677105324,49879662,0.417919,0.658493,0.166088,0.566174,-0.120482,-0.186217,0.793885
1677105324,59451547,0.418278,0.659159,0.166052,0.566343,-0.120582,-0.183688,0.794339
1677105324,70198834,0.418736,0.659854,0.166066,0.566725,-0.120608,-0.181874,0.794480
1677105324,80061249,0.419175,0.660272,0.166141,0.565924,-0.120442,-0.181038,0.795266
1677105324,89507044,0.419741,0.660864,0.166168,0.566046,-0.120081,-0.180341,0.795392
1677105324,99150134,0.420245,0.661310,0.166200,0.565671,-0.119147,-0.179953,0.795887
1677105324,109587310,0.420858,0.661773,0.166215,0.565704,-0.119243,-0.179637,0.795921
1677105324,120011154,0.421425,0.662462,0.166146,0.566441,-0.118396,-0.179148,0.795634
1677105324,129946299,0.421968,0.662899,0.166172,0.566184,-0.118012,-0.178469,0.796026
1677105324,139476147,0.422250,0.663253,0.166182,0.565418,-0.117231,-0.178670,0.796641
1677105324,149761667,0.422638,0.663677,0.166229,0.565654,-0.116638,-0.177650,0.796788
1677105324,160021783,0.423035,0.664130,0.166248,0.565857,-0.116479,-0.177081,0.796794
1677105324,168938559,0.423391,0.664738,0.166210,0.566189,-0.116465,-0.177005,0.796577
1677105324,179577082,0.423795,0.665137,0.166237,0.565632,-0.116724,-0.176253,0.797102
1677105324,189210354,0.424109,0.665587,0.166226,0.565147,-0.116662,-0.175674,0.797582
1677105324,199612805,0.424348,0.666116,0.166189,0.565124,-0.116683,-0.175474,0.797639
1677105324,209680008,0.424600,0.666670,0.166181,0.565405,-0.116758,-0.174949,0.797545
1677105324,219596185,0.424936,0.667236,0.166151,0.565424,-0.117106,-0.174143,0.797657
1677105324,229321847,0.425101,0.667704,0.166194,0.564822,-0.117324,-0.173867,0.798111
1677105324,239137046,0.425449,0.668466,0.166135,0.565354,-0.117473,-0.172540,0.798000
1677105324,249315282,0.425535,0.669007,0.166144,0.565019,-0.117515,-0.172274,0.798289
1677105324,259550331,0.425781,0.669526,0.166192,0.565063,-0.118382,-0.171293,0.798341
1677105324,269711565,0.425956,0.670051,0.166170,0.564895,-0.118486,-0.170518,0.798610
1677105324,279654354,0.426059,0.670480,0.166188,0.564323,-0.118593,-0.170485,0.799006
1677105324,289598564,0.426276,0.670986,0.166163,0.564235,-0.118814,-0.170292,0.799076
1677105324,299828022,0.426263,0.671257,0.166232,0.563440,-0.118209,-0.170833,0.799611
1677105324,309379290,0.426649,0.671689,0.166195,0.563628,-0.119134,-0.170191,0.799478
1677105324,320268681,0.426812,0.672050,0.166190,0.562915,-0.118837,-0.170101,0.800044
1677105324,329646925,0.427038,0.672483,0.166200,0.563062,-0.119110,-0.169342,0.800060
1677105324,340012415,0.427124,0.672887,0.166268,0.563137,-0.119868,-0.168403,0.800093
1677105324,349461603,0.427087,0.673380,0.166269,0.563120,-0.120108,-0.167309,0.800299
1677105324,359639848,0.427211,0.674095,0.166278,0.563040,-0.120920,-0.165195,0.800672
1677105324,369128275,0.426932,0.674873,0.166304,0.562538,-0.121191,-0.164417,0.801144
1677105324,379768149,0.426845,0.675614,0.166328,0.562713,-0.122331,-0.161526,0.801435
1677105324,389652770,0.426415,0.676292,0.166357,0.561814,-0.122864,-0.159741,0.802342
1677105324,400007680,0.426308,0.677031,0.166317,0.561369,-0.125029,-0.156651,0.802928
1677105324,409623695,0.425854,0.677673,0.166336,0.560597,-0.125679,-0.154296,0.803821
1677105324,419269599,0.425674,0.678448,0.166294,0.561457,-0.127703,-0.151443,0.803445
1677105324,428988515,0.425173,0.678951,0.166276,0.560869,-0.127976,-0.149465,0.804181
1677105324,439174270,0.425106,0.679675,0.166155,0.561235,-0.129951,-0.147117,0.804042
1677105324,448971272,0.424928,0.680282,0.166012,0.561586,-0.130328,-0.144770,0.804163
1677105324,458985188,0.424791,0.680805,0.165898,0.562310,-0.130914,-0.142904,0.803895
1677105324,469270057,0.424652,0.681176,0.165822,0.562853,-0.131028,-0.141256,0.803788
1677105324,479349824,0.424661,0.681556,0.165743,0.564050,-0.131083,-0.139413,0.803261
1677105324,489818823,0.424746,0.681839,0.165614,0.565105,-0.131379,-0.138066,0.802704
1677105324,499905369,0.424734,0.682099,0.165487,0.566473,-0.131246,-0.137582,0.801844
1677105324,510011856,0.424813,0.682196,0.165401,0.567374,-0.130765,-0.136771,0.801425
1677105324,520410659,0.424978,0.682268,0.165307,0.568121,-0.130610,-0.136271,0.801006
1677105324,529998435,0.425151,0.682176,0.165292,0.568661,-0.129677,-0.135218,0.800952
1677105324,539925754,0.425317,0.682280,0.165171,0.570410,-0.128761,-0.134909,0.799908
1677105324,549857140,0.425438,0.682226,0.165081,0.571328,-0.128319,-0.135080,0.799294
1677105324,560164515,0.425683,0.682301,0.164896,0.572595,-0.127920,-0.134894,0.798483
1677105324,569577578,0.425905,0.682367,0.164756,0.573842,-0.127186,-0.134520,0.797768
1677105324,580185915,0.425986,0.682418,0.164668,0.575045,-0.126237,-0.134350,0.797081
1677105324,589479041,0.426186,0.682564,0.164571,0.575974,-0.125532,-0.133480,0.796667
1677105324,599635510,0.426440,0.682671,0.164491,0.576180,-0.125653,-0.132578,0.796650
1677105324,609388772,0.426565,0.682981,0.164372,0.576502,-0.125499,-0.132004,0.796536
1677105324,619665057,0.426703,0.683350,0.164225,0.577329,-0.125168,-0.130547,0.796230
1677105324,629929775,0.426864,0.683704,0.164095,0.578058,-0.125768,-0.128961,0.795865
1677105324,640114022,0.426932,0.684038,0.163981,0.578618,-0.125353,-0.127026,0.795835
1677105324,649793526,0.426909,0.684317,0.163893,0.579214,-0.125406,-0.125760,0.795594
1677105324,659103110,0.427057,0.684590,0.163804,0.580130,-0.125841,-0.123638,0.795190
1677105324,669724027,0.427074,0.684742,0.163728,0.580647,-0.125453,-0.121668,0.795178
1677105324,679431053,0.427285,0.685221,0.163572,0.582732,-0.125807,-0.119718,0.793892
1677105324,689418544,0.427289,0.685399,0.163432,0.582985,-0.125622,-0.118867,0.793863
1677105324,699654992,0.427400,0.685731,0.163285,0.583364,-0.125097,-0.117581,0.793859
1677105324,709649892,0.427736,0.686175,0.163140,0.583990,-0.125905,-0.115770,0.793537
1677105324,720297265,0.427913,0.686666,0.163076,0.584972,-0.126060,-0.113689,0.793090
1677105324,729916389,0.427697,0.687020,0.162992,0.585009,-0.124903,-0.112123,0.793468
1677105324,739852397,0.427519,0.687596,0.162922,0.586011,-0.124125,-0.109680,0.793193
1677105324,750075581,0.427476,0.688103,0.162860,0.587095,-0.124941,-0.105458,0.792836
1677105324,759629683,0.427049,0.688479,0.162825,0.587615,-0.124936,-0.101406,0.792980
1677105324,769081252,0.426389,0.688692,0.162793,0.587885,-0.125214,-0.097398,0.793238
1677105324,779384671,0.425800,0.688988,0.162762,0.588744,-0.126205,-0.092505,0.793030
