secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105460,500046970,0.398845,0.590073,0.230596,0.597432,-0.002630,0.009815,0.801855
1677105460,510115575,0.398137,0.592921,0.226524,0.595796,-0.003059,0.011084,0.803054
1677105460,519500677,0.397237,0.595462,0.222589,0.592709,-0.001931,0.012119,0.805323
1677105460,530226392,0.396636,0.598279,0.218784,0.590809,-0.001693,0.014364,0.806682
1677105460,539531788,0.396062,0.600861,0.215116,0.587575,-0.000257,0.016013,0.809011
1677105460,549721023,0.395629,0.603512,0.211660,0.584638,0.001570,0.017319,0.811108
1677105460,559796796,0.395408,0.606311,0.208302,0.582737,0.003491,0.018249,0.812448
1677105460,569763867,0.395100,0.608518,0.205336,0.578322,0.006102,0.017937,0.815589
1677105460,579475162,0.394992,0.611111,0.202430,0.576156,0.007439,0.017526,0.817118
1677105460,590003180,0.394797,0.613500,0.199735,0.572955,0.009293,0.016984,0.819358
1677105460,599709194,0.394657,0.615985,0.197106,0.570282,0.010110,0.017028,0.821211
1677105460,609830866,0.394424,0.618029,0.194756,0.565953,0.010347,0.017312,0.824191
1677105460,620117554,0.394329,0.620128,0.192475,0.562335,0.009489,0.018463,0.826649
1677105460,629816081,0.394077,0.622244,0.190339,0.559588,0.009090,0.019617,0.828489
1677105460,639476550,0.393762,0.623864,0.188485,0.555855,0.009085,0.020511,0.830976
1677105460,650195094,0.393450,0.625613,0.186698,0.554761,0.010041,0.021864,0.831662
1677105460,659917112,0.393335,0.627155,0.185091,0.553843,0.010362,0.023081,0.832237
1677105460,669873163,0.393241,0.628352,0.183671,0.551617,0.011287,0.023680,0.833685
1677105460,680502730,0.393247,0.629748,0.182234,0.550048,0.011651,0.023603,0.834718
1677105460,689937572,0.393268,0.631245,0.180796,0.548784,0.012870,0.023294,0.835540
1677105460,699481834,0.393372,0.632523,0.179506,0.546459,0.013730,0.022883,0.837060
1677105460,709384747,0.393535,0.633902,0.178213,0.544930,0.014408,0.022709,0.838050
1677105460,720035160,0.393538,0.635156,0.176995,0.542255,0.016576,0.022596,0.839746
1677105460,729667101,0.393610,0.636671,0.175726,0.540133,0.017956,0.023143,0.841070
1677105460,739220403,0.393672,0.638152,0.174509,0.537011,0.019732,0.024417,0.842991
1677105460,749274811,0.393515,0.639479,0.173270,0.533298,0.020061,0.024556,0.845333
1677105460,759599667,0.393363,0.640708,0.172103,0.529510,0.020289,0.025136,0.847688
1677105460,770181370,0.393125,0.641459,0.171479,0.528821,0.020061,0.025533,0.848112
1677105460,779993905,0.392863,0.641268,0.171709,0.532324,0.018126,0.026686,0.845926
1677105460,789559309,0.392369,0.640941,0.171860,0.535794,0.016774,0.028676,0.843695
1677105460,799974433,0.391926,0.641135,0.171604,0.537206,0.015296,0.031938,0.842707
1677105460,810180997,0.391483,0.641233,0.171329,0.536137,0.014349,0.034511,0.843303
1677105460,819844605,0.391077,0.641223,0.171193,0.536487,0.014369,0.036214,0.843009
1677105460,830038817,0.391002,0.641308,0.171106,0.538926,0.013237,0.037388,0.841419
1677105460,839665277,0.390995,0.641138,0.171054,0.539250,0.013502,0.038204,0.841170
1677105460,849922205,0.391236,0.641193,0.170880,0.539150,0.013209,0.038666,0.841218
1677105460,859965808,0.391340,0.641250,0.170713,0.539283,0.014304,0.037501,0.841168
1677105460,869616250,0.391743,0.641171,0.170694,0.539579,0.014483,0.036350,0.841025
1677105460,879583059,0.392054,0.641017,0.170702,0.540058,0.015881,0.034957,0.840751
1677105460,889856593,0.392509,0.640993,0.170685,0.540764,0.016579,0.034072,0.840321
1677105460,899747032,0.392883,0.641020,0.170641,0.541349,0.017038,0.033392,0.839962
1677105460,910229199,0.393105,0.640823,0.170651,0.541258,0.017693,0.032986,0.840023
1677105460,919737552,0.393248,0.640878,0.170545,0.542784,0.017777,0.033201,0.839027
1677105460,929786374,0.393304,0.640795,0.170450,0.543652,0.018012,0.033959,0.838430
1677105460,939352072,0.393390,0.640713,0.170345,0.544761,0.017517,0.034627,0.837693
1677105460,949268190,0.393459,0.640608,0.170251,0.546020,0.017451,0.035228,0.836849
1677105460,959332416,0.393592,0.640469,0.170178,0.546866,0.017409,0.035362,0.836292
1677105460,969876437,0.393758,0.640478,0.170046,0.547953,0.017494,0.034904,0.835597
1677105460,979618612,0.394128,0.640618,0.169869,0.549076,0.016934,0.034527,0.834887
1677105460,989686868,0.394410,0.640556,0.169852,0.549445,0.016601,0.033671,0.834686
1677105460,999161158,0.394545,0.640837,0.169723,0.551149,0.017109,0.033081,0.833575
1677105461,9212330,0.394699,0.641097,0.169560,0.552073,0.016976,0.033083,0.832966
1677105461,19150957,0.394708,0.641460,0.169371,0.553130,0.016325,0.032932,0.832284
1677105461,29222233,0.394771,0.641696,0.169246,0.553463,0.015914,0.034716,0.831998
1677105461,39746926,0.394643,0.642122,0.169092,0.554845,0.015289,0.036284,0.831022
1677105461,49947067,0.394330,0.642324,0.168939,0.555161,0.014904,0.037434,0.830766
1677105461,59296000,0.394054,0.642768,0.168740,0.556645,0.014362,0.038860,0.829717
1677105461,69390205,0.393802,0.643192,0.168542,0.558419,0.014187,0.040460,0.828451
1677105461,79910790,0.393713,0.643403,0.168397,0.559492,0.014062,0.041949,0.827654
1677105461,89157356,0.393760,0.643552,0.168282,0.560720,0.013506,0.042524,0.826803
1677105461,99318788,0.393868,0.643654,0.168185,0.561521,0.013694,0.042989,0.826231
1677105461,109811261,0.393993,0.643966,0.167975,0.563024,0.014213,0.042566,0.825221
1677105461,119992230,0.394188,0.644326,0.167794,0.564676,0.013979,0.042406,0.824104
1677105461,130033219,0.394308,0.644642,0.167618,0.566275,0.013737,0.042065,0.823027
1677105461,140174896,0.394293,0.644836,0.167481,0.567410,0.013909,0.042307,0.822230
1677105461,149760003,0.394188,0.645088,0.167322,0.568537,0.014150,0.043078,0.821407
1677105461,160094645,0.394069,0.645530,0.167137,0.570218,0.013598,0.044076,0.820197
1677105461,170085102,0.393865,0.646041,0.166961,0.572129,0.013482,0.045622,0.818783
1677105461,180322505,0.393691,0.646289,0.166842,0.572980,0.013364,0.047475,0.818084
1677105461,189745728,0.393480,0.646804,0.166686,0.574636,0.013368,0.049104,0.816825
1677105461,199646909,0.393316,0.647181,0.166582,0.575059,0.013541,0.050656,0.816430
1677105461,209359894,0.393281,0.647785,0.166465,0.576221,0.012938,0.051867,0.815544
1677105461,219590675,0.393064,0.648522,0.166373,0.577579,0.013040,0.052065,0.814568
1677105461,229872585,0.393038,0.648952,0.166398,0.576943,0.012666,0.052769,0.814980
1677105461,239786928,0.392893,0.649471,0.166410,0.576308,0.012801,0.052995,0.815412
1677105461,249525657,0.392756,0.650236,0.166405,0.576895,0.012177,0.052863,0.815015
1677105461,260145990,0.392659,0.650929,0.166414,0.577001,0.011787,0.053711,0.814890
1677105461,269819388,0.392488,0.651694,0.166380,0.577496,0.011231,0.053695,0.814548
1677105461,279849908,0.392335,0.652423,0.166351,0.577802,0.010548,0.054198,0.814307
1677105461,289560837,0.392146,0.653181,0.166300,0.578245,0.009926,0.054603,0.813974
1677105461,299955199,0.392089,0.654008,0.166250,0.578878,0.009264,0.056122,0.813428
1677105461,309990809,0.391854,0.654687,0.166241,0.579018,0.008783,0.056406,0.813314
1677105461,319281911,0.391541,0.655394,0.166210,0.579436,0.008430,0.055908,0.813054
1677105461,329836643,0.391486,0.656165,0.166187,0.580245,0.007303,0.056598,0.812440
1677105461,339182546,0.391271,0.657055,0.166147,0.581628,0.007311,0.056168,0.811480
1677105461,348811601,0.391269,0.657856,0.166195,0.581677,0.007219,0.056673,0.811411
1677105461,359205183,0.391164,0.658613,0.166241,0.581116,0.007747,0.056319,0.811833
1677105461,369774914,0.391155,0.659565,0.166265,0.580783,0.008088,0.056442,0.812059
1677105461,379657068,0.391026,0.660589,0.166203,0.580760,0.008701,0.056029,0.812098
1677105461,389879581,0.391052,0.661646,0.166163,0.580774,0.008832,0.056596,0.812047
1677105461,400603494,0.390951,0.662634,0.166092,0.580986,0.009384,0.056842,0.811872
1677105461,410320368,0.390966,0.663343,0.166166,0.580520,0.009158,0.057609,0.812154
1677105461,419642307,0.390777,0.664084,0.166192,0.580884,0.009602,0.057352,0.811906
1677105461,430240841,0.390693,0.664874,0.166156,0.581453,0.010279,0.057997,0.811445
1677105461,440061810,0.390824,0.665408,0.166249,0.581056,0.009787,0.058459,0.811702
1677105461,450695680,0.390881,0.666083,0.166243,0.581739,0.009359,0.057937,0.811256
1677105461,460302527,0.391040,0.666867,0.166211,0.582424,0.009619,0.058054,0.810753
1677105461,469753164,0.391130,0.667409,0.166193,0.581574,0.010071,0.057074,0.811427
1677105461,480184430,0.391440,0.668101,0.166160,0.581372,0.010314,0.057544,0.811535
1677105461,490038837,0.391571,0.668864,0.166088,0.581819,0.010829,0.056786,0.811261
1677105461,499553324,0.391735,0.669557,0.166049,0.582188,0.011253,0.056169,0.811034
1677105461,509531283,0.391971,0.670235,0.166031,0.582343,0.011565,0.056359,0.810905
1677105461,520111935,0.392163,0.670988,0.166049,0.582550,0.012219,0.056804,0.810715
1677105461,529584210,0.392260,0.671650,0.166080,0.582292,0.012173,0.056176,0.810945
1677105461,539889615,0.392368,0.672326,0.166115,0.581823,0.012338,0.055830,0.811303
1677105461,549854377,0.392528,0.673042,0.166112,0.581537,0.012147,0.055828,0.811512
1677105461,560112253,0.392536,0.673841,0.166093,0.581655,0.012866,0.055313,0.811451
1677105461,569374896,0.392655,0.674606,0.166094,0.581975,0.013162,0.054606,0.811265
1677105461,579944990,0.393067,0.675417,0.166121,0.583003,0.012880,0.054551,0.810534
1677105461,589981591,0.393206,0.676086,0.166128,0.583578,0.014189,0.053082,0.810196
1677105461,599672328,0.393692,0.676782,0.166069,0.583874,0.014330,0.051664,0.810072
1677105461,609663215,0.394081,0.677495,0.165998,0.584371,0.016099,0.050016,0.809784
1677105461,619714933,0.394545,0.678033,0.165963,0.584514,0.017548,0.047312,0.809813
1677105461,629855751,0.395028,0.678638,0.165905,0.585570,0.018866,0.044266,0.809192
1677105461,639565126,0.395551,0.679200,0.165796,0.586755,0.019763,0.041469,0.808460
1677105461,650241470,0.396188,0.679774,0.165666,0.588168,0.020226,0.039705,0.807510
1677105461,660331650,0.396575,0.680128,0.165545,0.589110,0.021061,0.037367,0.806913
1677105461,669937269,0.396872,0.680676,0.165397,0.590646,0.021712,0.034983,0.805880
1677105461,679994396,0.397286,0.681181,0.165268,0.591441,0.022115,0.034386,0.805311
1677105461,689984123,0.397479,0.681733,0.165151,0.592381,0.022877,0.033148,0.804650
1677105461,699878484,0.397687,0.682208,0.165035,0.593085,0.022805,0.032115,0.804176
1677105461,710272909,0.397811,0.682698,0.164934,0.593586,0.023284,0.032246,0.803787
1677105461,720094603,0.397836,0.683269,0.164780,0.594360,0.023203,0.031676,0.803240
1677105461,729670173,0.397926,0.683816,0.164650,0.595083,0.022787,0.031781,0.802712
1677105461,740053260,0.397995,0.684217,0.164539,0.595504,0.022401,0.032218,0.802393
1677105461,749577399,0.397970,0.684642,0.164490,0.596466,0.022215,0.032717,0.801664
1677105461,759835416,0.397958,0.684933,0.164459,0.596890,0.021634,0.033003,0.801352
1677105461,769834890,0.398017,0.685284,0.164392,0.597443,0.021052,0.033376,0.800940
1677105461,780370482,0.398124,0.685522,0.164316,0.597682,0.020731,0.033407,0.800769
1677105461,790193160,0.398199,0.685827,0.164229,0.598589,0.021051,0.033205,0.800091
1677105461,800091432,0.398398,0.686021,0.164181,0.599366,0.021175,0.032856,0.799520
1677105461,809424587,0.398586,0.686221,0.164050,0.600662,0.021512,0.031772,0.798582
1677105461,819252073,0.398908,0.686431,0.163872,0.601793,0.021156,0.030528,0.797788
1677105461,829512980,0.399070,0.686599,0.163715,0.602474,0.022134,0.028854,0.797310
1677105461,839613575,0.399447,0.686766,0.163584,0.602878,0.022034,0.028109,0.797034
1677105461,849956957,0.399668,0.686999,0.163457,0.603556,0.022072,0.027412,0.796544
1677105461,859606914,0.399749,0.687329,0.163335,0.604370,0.021817,0.027118,0.795943
1677105461,870150861,0.399707,0.687587,0.163193,0.604544,0.021762,0.027721,0.795792
1677105461,879535449,0.399584,0.688016,0.162999,0.605632,0.021045,0.028798,0.794945
1677105461,889431295,0.399295,0.688429,0.162775,0.606791,0.020576,0.030069,0.794026
1677105461,900180518,0.399075,0.688683,0.162640,0.607676,0.019432,0.031817,0.793309
1677105461,910170572,0.398748,0.688991,0.162532,0.608959,0.019088,0.033438,0.792267
1677105461,919467421,0.398622,0.689114,0.162446,0.608910,0.018183,0.035171,0.792250
1677105461,930210923,0.398435,0.689496,0.162312,0.609971,0.017777,0.035892,0.791411
1677105461,939716675,0.398371,0.689791,0.162231,0.610288,0.017912,0.036712,0.791126
1677105461,949479450,0.398487,0.690071,0.162193,0.610620,0.017643,0.037145,0.790856
1677105461,959642494,0.398550,0.690239,0.162197,0.610389,0.018346,0.037003,0.791025
1677105461,970146644,0.398708,0.690425,0.162182,0.610176,0.018873,0.036271,0.791210
1677105461,979521647,0.398900,0.690776,0.162139,0.610879,0.019155,0.034804,0.790727
1677105461,989962303,0.399141,0.690921,0.162149,0.610513,0.019972,0.033912,0.791028
1677105461,999731841,0.399495,0.691184,0.162096,0.610948,0.020484,0.033230,0.790708
1677105462,10136457,0.399731,0.691368,0.162072,0.611229,0.021409,0.032299,0.790505
1677105462,19785550,0.399992,0.691442,0.162042,0.611211,0.022032,0.031503,0.790534
1677105462,30332482,0.400185,0.691558,0.161958,0.611520,0.022402,0.030145,0.790337
1677105462,39754891,0.400334,0.691651,0.161893,0.611793,0.023120,0.029838,0.790117
1677105462,49676665,0.400481,0.691851,0.161787,0.612683,0.023632,0.029943,0.789408
1677105462,60195329,0.400579,0.691942,0.161716,0.613307,0.023645,0.030010,0.788920
1677105462,69576485,0.400669,0.692224,0.161601,0.614306,0.023495,0.030643,0.788122
1677105462,80191395,0.400427,0.692234,0.161530,0.613970,0.024498,0.030687,0.788352
1677105462,89493079,0.400307,0.692518,0.161459,0.614648,0.024283,0.030974,0.787819
1677105462,99605462,0.400228,0.692632,0.161488,0.614100,0.024746,0.032477,0.788172
1677105462,109507691,0.400202,0.692939,0.161459,0.614061,0.024145,0.033691,0.788169
1677105462,119154680,0.400019,0.693533,0.161391,0.614512,0.024611,0.034668,0.787761
1677105462,129459529,0.399970,0.693900,0.161362,0.614354,0.024352,0.036309,0.787818
1677105462,139267685,0.399844,0.694307,0.161349,0.615120,0.023618,0.037014,0.787210
1677105462,149743166,0.399669,0.694592,0.161320,0.615479,0.023884,0.037845,0.786882
1677105462,159519665,0.399592,0.694915,0.161278,0.615794,0.023755,0.038898,0.786588
1677105462,169287904,0.399525,0.695178,0.161247,0.615878,0.024078,0.039419,0.786486
1677105462,179929969,0.399474,0.695418,0.161244,0.616484,0.024239,0.039924,0.785981
1677105462,189769110,0.399573,0.695709,0.161210,0.617103,0.023872,0.040652,0.785469
1677105462,199604813,0.399610,0.696046,0.161142,0.617776,0.023689,0.041004,0.784927
1677105462,209837244,0.399689,0.696243,0.161139,0.617781,0.023616,0.041602,0.784894
1677105462,220032691,0.399812,0.696598,0.161151,0.618320,0.023407,0.042520,0.784426
1677105462,229781627,0.399785,0.696906,0.161115,0.618746,0.023698,0.042642,0.784075
1677105462,239119329,0.399818,0.697225,0.161059,0.618814,0.024082,0.043110,0.783984
1677105462,249126784,0.399937,0.697630,0.160986,0.619672,0.024299,0.043841,0.783258
1677105462,259595234,0.400062,0.697811,0.160916,0.619614,0.024692,0.043793,0.783295
1677105462,269153155,0.400214,0.698192,0.160852,0.620305,0.025242,0.043572,0.782743
1677105462,279026266,0.400392,0.698466,0.160709,0.620688,0.026221,0.043574,0.782406
1677105462,289113118,0.400736,0.698652,0.160544,0.621186,0.026284,0.043810,0.781996
1677105462,299373390,0.401023,0.698655,0.160387,0.622026,0.026540,0.043845,0.781317
1677105462,310090708,0.401144,0.698740,0.160252,0.623690,0.027304,0.043181,0.780001
1677105462,320256899,0.401448,0.698719,0.160107,0.624541,0.027295,0.043133,0.779322
1677105462,330051137,0.401663,0.698712,0.159938,0.625211,0.027267,0.042524,0.778819
1677105462,339540403,0.401826,0.698650,0.159800,0.625378,0.027906,0.042044,0.778689
1677105462,349584996,0.402005,0.698947,0.159602,0.627054,0.028129,0.041724,0.777349
1677105462,359707319,0.402156,0.699023,0.159425,0.627566,0.028645,0.041750,0.776915
1677105462,369627473,0.402277,0.699192,0.159232,0.628003,0.028673,0.041622,0.776568
1677105462,380183319,0.402370,0.699334,0.159031,0.628643,0.028650,0.042182,0.776020
1677105462,390127015,0.402249,0.699428,0.158829,0.629505,0.028882,0.042059,0.775319
1677105462,399577971,0.402262,0.699537,0.158622,0.630876,0.028464,0.043197,0.774157
1677105462,410071628,0.402160,0.699623,0.158388,0.632363,0.028389,0.044189,0.772890
1677105462,419812108,0.402027,0.699388,0.158164,0.632774,0.028000,0.045075,0.772516
1677105462,429911281,0.401954,0.699547,0.157884,0.635310,0.026971,0.046302,0.770396
1677105462,439765967,0.401828,0.699203,0.157664,0.635454,0.026763,0.047610,0.770204
1677105462,449804657,0.401606,0.699289,0.157393,0.637551,0.026392,0.047991,0.768459
1677105462,460106359,0.401539,0.699141,0.157194,0.638512,0.026139,0.048723,0.767623
1677105462,470092060,0.401556,0.699114,0.157008,0.639743,0.025989,0.049086,0.766579
1677105462,479793439,0.401747,0.699108,0.156843,0.640717,0.025237,0.049129,0.765788
1677105462,489347427,0.401900,0.699176,0.156713,0.641316,0.025505,0.048763,0.765301
1677105462,499352580,0.401970,0.699267,0.156613,0.641839,0.026307,0.047905,0.764889
1677105462,510082427,0.402072,0.699385,0.156522,0.642226,0.026480,0.046800,0.764627
1677105462,520081209,0.402252,0.699522,0.156407,0.642605,0.026633,0.046614,0.764314
1677105462,529564005,0.402301,0.699603,0.156360,0.643160,0.026405,0.046134,0.763885
1677105462,539849310,0.402305,0.699669,0.156302,0.643534,0.026719,0.046271,0.763551
1677105462,549469742,0.402220,0.699742,0.156293,0.644058,0.026275,0.046229,0.763126
1677105462,559303957,0.402171,0.699734,0.156309,0.644005,0.026266,0.047136,0.763116
1677105462,569104007,0.402147,0.699781,0.156284,0.644133,0.025983,0.047890,0.762971
1677105462,579797476,0.402067,0.699860,0.156265,0.644783,0.025486,0.048099,0.762425
1677105462,589705665,0.402013,0.699846,0.156213,0.645285,0.025607,0.048332,0.761981
1677105462,599938215,0.401925,0.699686,0.156189,0.645759,0.025601,0.048151,0.761591
1677105462,609516365,0.401961,0.699528,0.156123,0.646138,0.025134,0.048203,0.761282
1677105462,619181999,0.401954,0.699542,0.155995,0.647020,0.024927,0.048007,0.760552
1677105462,629064661,0.401943,0.699643,0.155857,0.648544,0.024363,0.047663,0.759292
1677105462,639554962,0.401871,0.699342,0.155731,0.648697,0.024547,0.047216,0.759184
1677105462,649982580,0.401900,0.699029,0.155615,0.649193,0.023880,0.046921,0.758800
1677105462,659594370,0.401751,0.698772,0.155456,0.650318,0.024144,0.046323,0.757864
1677105462,670445976,0.401682,0.698489,0.155258,0.651434,0.023801,0.045966,0.756937
1677105462,679454102,0.401626,0.698171,0.155096,0.652593,0.023336,0.045785,0.755964
