secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104522,140087476,0.264939,0.649462,0.383804,0.434697,-0.132090,-0.194962,0.869241
1677104522,149884145,0.266991,0.650522,0.378612,0.438598,-0.133281,-0.194219,0.867264
1677104522,160250790,0.268190,0.651272,0.373720,0.440348,-0.132950,-0.197175,0.865760
1677104522,170093574,0.269470,0.651760,0.368955,0.441769,-0.132745,-0.198582,0.864745
1677104522,180056861,0.270382,0.652638,0.364095,0.443694,-0.133319,-0.202547,0.862749
1677104522,190104523,0.271562,0.653492,0.359119,0.446053,-0.134233,-0.203399,0.861189
1677104522,200001056,0.272370,0.654246,0.354104,0.446372,-0.134540,-0.204979,0.860601
1677104522,209698468,0.273568,0.655070,0.348927,0.447290,-0.135183,-0.204490,0.860140
1677104522,220150632,0.274689,0.655973,0.343596,0.447706,-0.135342,-0.205394,0.859683
1677104522,230220392,0.276006,0.656763,0.338236,0.447787,-0.134626,-0.206388,0.859515
1677104522,240057970,0.277651,0.657456,0.332867,0.448025,-0.134274,-0.208060,0.859043
1677104522,250288429,0.279501,0.658184,0.327449,0.449123,-0.134191,-0.211628,0.857610
1677104522,260061551,0.281565,0.658676,0.322182,0.449625,-0.133723,-0.215604,0.856429
1677104522,269870794,0.283650,0.658981,0.317057,0.449401,-0.132718,-0.220348,0.855495
1677104522,279959818,0.285828,0.659399,0.311861,0.449745,-0.132142,-0.225815,0.853976
1677104522,290104490,0.288065,0.659772,0.306742,0.449113,-0.131662,-0.230587,0.853107
1677104522,299571428,0.290241,0.660209,0.301591,0.447518,-0.131163,-0.234862,0.852856
1677104522,309943758,0.292406,0.660895,0.296364,0.445997,-0.130798,-0.238990,0.852563
1677104522,320058248,0.294321,0.661205,0.291515,0.440672,-0.128489,-0.242172,0.854782
1677104522,330152336,0.296443,0.662196,0.286177,0.440090,-0.127781,-0.245641,0.854198
1677104522,340004334,0.298787,0.662977,0.281314,0.439315,-0.127231,-0.246617,0.854397
1677104522,350605728,0.300778,0.663642,0.276726,0.438873,-0.125685,-0.248781,0.854226
1677104522,360180351,0.302401,0.663974,0.272588,0.437728,-0.123848,-0.251387,0.854319
1677104522,370766703,0.304103,0.664319,0.268516,0.438511,-0.123625,-0.252805,0.853530
1677104522,379839601,0.305652,0.664587,0.264589,0.439275,-0.124251,-0.254454,0.852556
1677104522,390123691,0.307039,0.664412,0.261087,0.437031,-0.123462,-0.255298,0.853571
1677104522,399582721,0.308599,0.664752,0.257358,0.437169,-0.125070,-0.257449,0.852620
1677104522,409672789,0.310244,0.664971,0.253704,0.435579,-0.126015,-0.259239,0.852752
1677104522,420133969,0.311999,0.665323,0.250037,0.433373,-0.127253,-0.261265,0.853074
1677104522,429537458,0.313664,0.665733,0.246504,0.430300,-0.128406,-0.264518,0.853454
1677104522,439660501,0.315372,0.666133,0.243133,0.427736,-0.129659,-0.267518,0.853619
1677104522,450290935,0.316966,0.666393,0.240140,0.425856,-0.129502,-0.269728,0.853887
1677104522,459661409,0.318390,0.666763,0.237355,0.426082,-0.129563,-0.271798,0.853108
1677104522,469823532,0.319665,0.666945,0.234824,0.426577,-0.129813,-0.272364,0.852642
1677104522,480291957,0.321083,0.667013,0.232358,0.427728,-0.131748,-0.270452,0.852377
1677104522,490158127,0.322094,0.667302,0.230031,0.428428,-0.133465,-0.270204,0.851837
1677104522,500029294,0.322983,0.667489,0.227804,0.427638,-0.135475,-0.270441,0.851841
1677104522,510316110,0.324152,0.667805,0.225403,0.427130,-0.137830,-0.270728,0.851627
1677104522,519440919,0.325514,0.668176,0.222986,0.426192,-0.139527,-0.271133,0.851692
1677104522,529846125,0.326957,0.668466,0.220642,0.424256,-0.140056,-0.272138,0.852251
1677104522,539865767,0.328743,0.668995,0.218149,0.423486,-0.141074,-0.273333,0.852084
1677104522,550103974,0.329993,0.669635,0.216021,0.421109,-0.140387,-0.277858,0.851912
1677104522,559985805,0.331810,0.670146,0.213810,0.419879,-0.141203,-0.279358,0.851893
1677104522,569615750,0.333268,0.670588,0.211889,0.417859,-0.141308,-0.281674,0.852107
1677104522,580323968,0.334567,0.671095,0.210134,0.416660,-0.141647,-0.283209,0.852129
1677104522,589607483,0.335748,0.671410,0.208539,0.415426,-0.142946,-0.283698,0.852351
1677104522,599581606,0.336969,0.671708,0.207050,0.416147,-0.144591,-0.282096,0.852254
1677104522,610070304,0.337757,0.672001,0.205648,0.416962,-0.144636,-0.281036,0.852198
1677104522,619446537,0.338574,0.672350,0.204179,0.418072,-0.143963,-0.279550,0.852257
1677104522,629614962,0.339506,0.672709,0.202631,0.418249,-0.143039,-0.278343,0.852721
1677104522,639893165,0.340728,0.673145,0.200902,0.417264,-0.142445,-0.277655,0.853527
1677104522,650247034,0.341971,0.673596,0.199173,0.415260,-0.140328,-0.278176,0.854684
1677104522,660829476,0.343252,0.674199,0.197377,0.413681,-0.137651,-0.279995,0.855291
1677104522,670646221,0.344706,0.674622,0.195749,0.411819,-0.135604,-0.281790,0.855927
1677104522,679678714,0.345967,0.674861,0.194414,0.409756,-0.134151,-0.284246,0.856334
1677104522,690797600,0.347147,0.675137,0.193091,0.408967,-0.134065,-0.286775,0.855881
1677104522,700158344,0.348106,0.675580,0.191877,0.408787,-0.133119,-0.288859,0.855414
1677104522,709950155,0.349302,0.675886,0.190583,0.408084,-0.133739,-0.288464,0.855786
1677104522,719588384,0.349992,0.676504,0.189290,0.407273,-0.131623,-0.288327,0.856546
1677104522,729481979,0.350737,0.677247,0.187850,0.406441,-0.129911,-0.287514,0.857476
1677104522,739892387,0.351300,0.677995,0.186516,0.405012,-0.127163,-0.286674,0.858844
1677104522,749868336,0.351954,0.678698,0.185145,0.403908,-0.125437,-0.285596,0.859976
1677104522,760073045,0.352559,0.679257,0.183904,0.402882,-0.123760,-0.284800,0.860964
1677104522,770136025,0.353109,0.679754,0.182803,0.402667,-0.122556,-0.284987,0.861175
1677104522,779870962,0.353700,0.680034,0.181856,0.402544,-0.122622,-0.285427,0.861077
1677104522,789504222,0.354301,0.680171,0.181060,0.402508,-0.122522,-0.285893,0.860954
1677104522,800175868,0.354687,0.680452,0.180218,0.403077,-0.121587,-0.287310,0.860348
1677104522,809914651,0.355201,0.680693,0.179254,0.403887,-0.120942,-0.287899,0.859862
1677104522,819815163,0.355711,0.680964,0.178284,0.404663,-0.119848,-0.287812,0.859679
1677104522,830014039,0.356101,0.681151,0.177310,0.404199,-0.118157,-0.287489,0.860240
1677104522,839961146,0.356528,0.681507,0.176227,0.403444,-0.117953,-0.287929,0.860475
1677104522,850251504,0.356920,0.681889,0.175222,0.402571,-0.116994,-0.288155,0.860939
1677104522,860235397,0.356856,0.681953,0.175099,0.404253,-0.117664,-0.288225,0.860036
1677104522,870653914,0.356346,0.681666,0.175609,0.410017,-0.120454,-0.286451,0.857510
1677104522,879636570,0.355769,0.681594,0.175856,0.415365,-0.122485,-0.283364,0.855672
1677104522,890481746,0.355239,0.681936,0.175657,0.417009,-0.122846,-0.281040,0.855587
1677104522,899847641,0.354885,0.682274,0.175311,0.417101,-0.122797,-0.278746,0.856299
1677104522,910325300,0.354582,0.682533,0.175153,0.419337,-0.124792,-0.276526,0.855638
1677104522,919607648,0.354026,0.682613,0.175249,0.422956,-0.126157,-0.274480,0.854315
1677104522,930072010,0.353361,0.682735,0.175283,0.425496,-0.127197,-0.273282,0.853283
1677104522,940023036,0.353087,0.682897,0.175131,0.426820,-0.128008,-0.270718,0.853318
1677104522,949521132,0.352770,0.683185,0.174906,0.428161,-0.129431,-0.269138,0.852930
1677104522,959485354,0.352198,0.683501,0.174811,0.430256,-0.130837,-0.268273,0.851934
1677104522,969936074,0.351608,0.683590,0.174872,0.431763,-0.132832,-0.266287,0.851486
1677104522,980305278,0.351019,0.683955,0.174755,0.434139,-0.134375,-0.264201,0.850685
1677104522,989860335,0.350456,0.684151,0.174669,0.435785,-0.135639,-0.261701,0.850416
1677104523,92357,0.349766,0.684388,0.174618,0.437976,-0.136585,-0.260277,0.849575
1677104523,10119038,0.349107,0.684466,0.174708,0.439771,-0.136779,-0.258467,0.849169
1677104523,20294006,0.348800,0.684645,0.174599,0.442442,-0.138245,-0.256825,0.848041
1677104523,30364221,0.348418,0.684856,0.174432,0.445085,-0.138289,-0.255960,0.846912
1677104523,39583957,0.348004,0.684933,0.174359,0.447285,-0.137969,-0.255287,0.846008
1677104523,49987933,0.347720,0.684877,0.174303,0.449028,-0.138690,-0.254786,0.845117
1677104523,60174345,0.347389,0.684772,0.174326,0.450043,-0.139426,-0.254209,0.844630
1677104523,70904008,0.347248,0.684979,0.174144,0.452752,-0.140452,-0.253304,0.843283
1677104523,80544801,0.346847,0.684945,0.174084,0.454013,-0.141021,-0.252638,0.842710
1677104523,90501963,0.346639,0.684914,0.173970,0.455861,-0.142920,-0.251437,0.841751
1677104523,99889080,0.346305,0.684919,0.173885,0.457724,-0.143711,-0.250386,0.840918
1677104523,110335076,0.345956,0.684679,0.173911,0.458333,-0.144666,-0.249820,0.840590
1677104523,120227498,0.345605,0.684852,0.173793,0.460589,-0.145338,-0.250483,0.839043
1677104523,129956818,0.345400,0.685117,0.173610,0.464243,-0.143505,-0.249191,0.837728
1677104523,140268426,0.345230,0.685125,0.173511,0.465282,-0.143644,-0.249413,0.837062
1677104523,149951726,0.345120,0.685161,0.173439,0.466422,-0.144356,-0.249314,0.836334
1677104523,159927060,0.345033,0.685255,0.173340,0.467833,-0.144976,-0.248886,0.835565
1677104523,169992659,0.344781,0.685165,0.173372,0.468247,-0.145204,-0.248181,0.835504
1677104523,180399105,0.344614,0.685206,0.173262,0.469811,-0.145790,-0.247369,0.834764
1677104523,189835952,0.344354,0.685235,0.173173,0.472044,-0.145024,-0.246306,0.833952
1677104523,200151588,0.344259,0.685107,0.173102,0.473882,-0.145653,-0.245784,0.832953
1677104523,210431217,0.344274,0.684865,0.173084,0.475953,-0.146055,-0.245492,0.831788
1677104523,219981970,0.344344,0.684504,0.173003,0.477928,-0.145828,-0.245767,0.830613
1677104523,229857818,0.344530,0.684188,0.172897,0.479987,-0.145011,-0.246519,0.829345
1677104523,239809110,0.344842,0.683982,0.172746,0.482516,-0.144317,-0.247402,0.827733
1677104523,249604401,0.345078,0.683741,0.172613,0.484030,-0.143744,-0.248543,0.826607
1677104523,259554663,0.345136,0.683527,0.172537,0.485099,-0.142856,-0.249472,0.825854
1677104523,269376800,0.345179,0.683477,0.172447,0.486800,-0.142660,-0.249606,0.824846
1677104523,279582856,0.345181,0.683448,0.172395,0.487873,-0.143625,-0.249120,0.824191
1677104523,289668136,0.345109,0.683490,0.172304,0.488973,-0.143802,-0.247645,0.823953
1677104523,299345421,0.344995,0.683466,0.172316,0.489326,-0.144330,-0.246315,0.824049
1677104523,310218051,0.344800,0.683432,0.172330,0.489168,-0.144523,-0.245360,0.824394
1677104523,319791026,0.344631,0.683718,0.172243,0.490339,-0.144457,-0.245285,0.823732
1677104523,329773695,0.344631,0.683751,0.172204,0.490751,-0.144739,-0.244567,0.823651
1677104523,340154997,0.344656,0.683902,0.172153,0.491959,-0.144704,-0.244327,0.823008
1677104523,350517429,0.344789,0.683931,0.172123,0.492891,-0.144734,-0.243827,0.822593
1677104523,359798944,0.344825,0.684020,0.172085,0.493841,-0.144447,-0.244140,0.821980
1677104523,370017639,0.344969,0.684065,0.171988,0.494885,-0.144623,-0.243919,0.821387
1677104523,380376389,0.345134,0.684081,0.171956,0.496272,-0.144883,-0.243442,0.820646
1677104523,390040790,0.345224,0.684119,0.171879,0.497991,-0.144791,-0.243200,0.819692
1677104523,400013151,0.345314,0.684173,0.171798,0.499688,-0.144425,-0.243209,0.818720
1677104523,410270924,0.345494,0.684101,0.171725,0.500937,-0.143891,-0.242742,0.818189
1677104523,419607134,0.345760,0.684245,0.171542,0.503194,-0.143546,-0.242618,0.816901
1677104523,430168877,0.345932,0.684348,0.171409,0.504941,-0.143150,-0.243183,0.815724
1677104523,440188282,0.346331,0.684476,0.171282,0.507331,-0.143294,-0.242542,0.814405
1677104523,449455899,0.346451,0.684510,0.171206,0.508261,-0.142491,-0.242803,0.813888
1677104523,459961145,0.346717,0.684713,0.171108,0.510132,-0.142060,-0.242195,0.812973
1677104523,470035160,0.346840,0.684975,0.171004,0.511669,-0.141386,-0.242243,0.812110
1677104523,480241772,0.347079,0.685252,0.170873,0.513168,-0.141160,-0.241466,0.811435
1677104523,489766208,0.347297,0.685695,0.170758,0.515197,-0.140740,-0.240691,0.810452
1677104523,500445544,0.347440,0.685983,0.170689,0.515979,-0.140063,-0.239590,0.810398
1677104523,510120571,0.347621,0.686536,0.170539,0.517862,-0.139503,-0.238245,0.809690
1677104523,519680085,0.347819,0.686822,0.170484,0.518471,-0.139481,-0.236563,0.809797
1677104523,529218394,0.348115,0.687346,0.170406,0.520022,-0.139279,-0.234639,0.809397
1677104523,539566776,0.348403,0.687959,0.170293,0.521416,-0.139105,-0.233268,0.808926
1677104523,550084735,0.348733,0.688583,0.170198,0.522291,-0.138509,-0.231625,0.808936
1677104523,560341982,0.348999,0.689261,0.170172,0.523130,-0.138212,-0.230239,0.808840
1677104523,570166092,0.348970,0.689699,0.170257,0.522628,-0.136633,-0.229407,0.809669
1677104523,579970794,0.349418,0.690229,0.170273,0.523424,-0.137072,-0.227108,0.809729
1677104523,589641853,0.349594,0.690738,0.170329,0.523886,-0.136000,-0.225854,0.809962
1677104523,599891504,0.350029,0.690965,0.170413,0.523343,-0.136000,-0.224280,0.810749
1677104523,610276207,0.350372,0.691236,0.170472,0.523362,-0.135300,-0.223712,0.811011
1677104523,619775911,0.350944,0.691576,0.170404,0.524700,-0.135036,-0.223009,0.810384
1677104523,629542384,0.351185,0.691623,0.170479,0.524690,-0.133060,-0.223433,0.810600
1677104523,639681674,0.352005,0.691882,0.170356,0.526706,-0.133421,-0.222876,0.809386
1677104523,650114002,0.352466,0.692017,0.170273,0.527847,-0.132205,-0.223462,0.808680
1677104523,660569523,0.353153,0.691978,0.170190,0.528950,-0.131631,-0.223113,0.808150
1677104523,670028931,0.353583,0.692134,0.170020,0.530907,-0.130045,-0.223573,0.806995
1677104523,679945359,0.354162,0.692147,0.169898,0.532315,-0.129340,-0.223349,0.806243
1677104523,690329888,0.354739,0.692351,0.169629,0.534245,-0.128770,-0.222772,0.805216
1677104523,700826871,0.355218,0.692572,0.169417,0.536244,-0.127893,-0.221645,0.804338
1677104523,710239032,0.355505,0.692841,0.169257,0.537993,-0.127033,-0.220242,0.803691
1677104523,719794639,0.355701,0.693028,0.169159,0.539152,-0.126865,-0.217577,0.803667
1677104523,729800772,0.355763,0.693505,0.169036,0.541248,-0.127036,-0.213471,0.803332
1677104523,739618047,0.355558,0.694094,0.168875,0.542966,-0.127589,-0.208950,0.803274
1677104523,749442471,0.355217,0.694681,0.168732,0.544142,-0.128161,-0.203174,0.803868
1677104523,759616588,0.354717,0.695311,0.168596,0.545495,-0.128933,-0.197020,0.804360
1677104523,770127387,0.354211,0.695754,0.168505,0.546155,-0.129942,-0.190736,0.805263
1677104523,779648468,0.353883,0.696408,0.168382,0.548321,-0.130839,-0.184375,0.805128
1677104523,790072792,0.353488,0.696727,0.168327,0.548504,-0.130563,-0.180071,0.806022
1677104523,800160001,0.353629,0.697094,0.168213,0.549115,-0.131071,-0.175990,0.806424
1677104523,809964668,0.353813,0.697379,0.168158,0.549309,-0.130284,-0.174199,0.806808
1677104523,820379659,0.354360,0.697661,0.168114,0.550027,-0.129518,-0.173507,0.806592
1677104523,830237306,0.354943,0.697707,0.168142,0.550079,-0.127521,-0.173961,0.806777
1677104523,840161591,0.355861,0.697749,0.168143,0.550336,-0.126192,-0.175059,0.806573
1677104523,850294192,0.356691,0.697835,0.168097,0.551030,-0.123845,-0.177330,0.805966
1677104523,860175129,0.357692,0.697918,0.168044,0.552080,-0.122211,-0.179766,0.804958
1677104523,870276202,0.358638,0.697813,0.168051,0.552880,-0.119819,-0.181497,0.804379
1677104523,880267084,0.359753,0.697746,0.168010,0.554253,-0.118763,-0.182632,0.803333
1677104523,890233653,0.360504,0.697610,0.167960,0.555035,-0.116434,-0.184284,0.802757
1677104523,899939170,0.361319,0.697388,0.167928,0.555926,-0.114583,-0.184932,0.802258
1677104523,909975895,0.361966,0.697327,0.167930,0.557773,-0.112805,-0.185197,0.801166
1677104523,919865829,0.362398,0.697203,0.167928,0.558435,-0.110999,-0.185266,0.800941
1677104523,929980277,0.363399,0.696975,0.167810,0.557686,-0.112032,-0.182899,0.801862
1677104523,940277244,0.363600,0.697887,0.167666,0.560585,-0.108877,-0.182048,0.800468
1677104523,950314656,0.363943,0.698169,0.167608,0.561106,-0.107542,-0.179177,0.800931
1677104523,960086846,0.364189,0.698503,0.167551,0.562057,-0.106750,-0.176467,0.800972
1677104523,969798081,0.364636,0.698464,0.167504,0.561288,-0.107572,-0.173136,0.802127
1677104523,980068340,0.365044,0.698881,0.167437,0.561973,-0.106862,-0.170045,0.802404
1677104523,989632447,0.365044,0.699679,0.167348,0.563879,-0.103610,-0.169094,0.801694
1677104523,999690624,0.365821,0.699701,0.167281,0.562788,-0.103813,-0.166353,0.803006
1677104524,10353672,0.366349,0.700244,0.167182,0.564237,-0.102475,-0.165341,0.802371
1677104524,19913882,0.367002,0.700484,0.167179,0.564790,-0.100955,-0.163537,0.802544
1677104524,29874415,0.367487,0.700998,0.167137,0.566207,-0.098483,-0.163112,0.801938
1677104524,39871498,0.368128,0.701325,0.167099,0.566622,-0.096968,-0.162003,0.802055
1677104524,50292684,0.368680,0.701772,0.167044,0.567676,-0.094454,-0.160984,0.801814
1677104524,60205215,0.369424,0.702336,0.166957,0.569337,-0.093214,-0.159318,0.801114
1677104524,69854021,0.369860,0.702503,0.166955,0.569251,-0.091291,-0.158208,0.801617
1677104524,80374741,0.370511,0.702947,0.166887,0.570527,-0.089717,-0.156058,0.801309
1677104524,90227319,0.371022,0.703274,0.166822,0.571156,-0.088416,-0.154883,0.801233
1677104524,100244477,0.371560,0.703660,0.166725,0.572345,-0.086499,-0.152905,0.800974
1677104524,110295909,0.372062,0.703740,0.166709,0.572288,-0.085248,-0.151528,0.801410
1677104524,119925762,0.372688,0.704189,0.166568,0.574143,-0.083952,-0.149743,0.800556
1677104524,129761509,0.373151,0.704463,0.166441,0.575209,-0.082321,-0.148343,0.800220
1677104524,139934762,0.373614,0.704631,0.166329,0.575781,-0.080284,-0.146264,0.800398
1677104524,150029966,0.374200,0.705100,0.166161,0.577903,-0.079396,-0.144082,0.799352
1677104524,160089033,0.374507,0.705168,0.166095,0.578235,-0.077451,-0.141950,0.799685
1677104524,169849104,0.374973,0.705333,0.165980,0.579431,-0.076307,-0.139196,0.799413
1677104524,180277329,0.375248,0.705353,0.165954,0.580208,-0.074912,-0.137551,0.799266
1677104524,189885413,0.375674,0.705386,0.165901,0.580878,-0.074203,-0.136232,0.799072
1677104524,199262798,0.376037,0.705116,0.165919,0.580045,-0.070910,-0.134689,0.800236
1677104524,210120715,0.376570,0.705108,0.165869,0.579844,-0.069655,-0.134062,0.800598
1677104524,219459428,0.377072,0.705357,0.165748,0.580667,-0.068589,-0.134287,0.800055
1677104524,230464169,0.377550,0.705352,0.165729,0.580914,-0.067405,-0.133763,0.800064
1677104524,240387999,0.377924,0.705358,0.165747,0.581374,-0.066231,-0.133856,0.799813
1677104524,249980313,0.378531,0.705224,0.165821,0.581254,-0.065705,-0.132364,0.800191
1677104524,260006535,0.378913,0.705452,0.165789,0.581998,-0.064637,-0.132647,0.799691
1677104524,269855497,0.379259,0.705476,0.165796,0.581409,-0.063313,-0.132780,0.800203
1677104524,280353381,0.379953,0.705726,0.165740,0.582151,-0.063325,-0.131949,0.799800
1677104524,290025256,0.380192,0.705618,0.165825,0.581422,-0.061585,-0.132572,0.800363
1677104524,299284965,0.380858,0.705665,0.165862,0.582263,-0.061204,-0.132171,0.799847
1677104524,310020076,0.381441,0.705644,0.165972,0.582325,-0.060453,-0.132679,0.799774
1677104524,320439984,0.381879,0.705616,0.166052,0.581354,-0.059717,-0.135428,0.800076
1677104524,330118936,0.382776,0.705960,0.166017,0.582083,-0.060577,-0.137014,0.799210
1677104524,340271193,0.383351,0.705880,0.166092,0.580778,-0.059830,-0.139249,0.799829
1677104524,350392644,0.383967,0.705973,0.166153,0.580190,-0.059679,-0.140874,0.799983
1677104524,360427258,0.384621,0.706435,0.166099,0.580860,-0.060086,-0.141588,0.799340
1677104524,369588956,0.384922,0.706780,0.166097,0.580380,-0.059268,-0.141855,0.799702
1677104524,379963017,0.385229,0.707224,0.166070,0.580160,-0.060161,-0.141446,0.799868
1677104524,389844130,0.385329,0.707797,0.166093,0.580488,-0.060675,-0.139788,0.799882
1677104524,399803113,0.385177,0.708224,0.166077,0.579859,-0.060620,-0.137277,0.800777
1677104524,410080925,0.385313,0.708973,0.166023,0.580540,-0.063061,-0.133636,0.800711
1677104524,419811929,0.384989,0.709405,0.165977,0.579736,-0.063527,-0.130687,0.801743
1677104524,430325031,0.384776,0.710097,0.165916,0.580419,-0.063991,-0.127029,0.801800
1677104524,440259391,0.384703,0.710639,0.165860,0.580913,-0.064624,-0.122974,0.802024
1677104524,449862045,0.384660,0.711028,0.165819,0.580623,-0.065564,-0.119914,0.802620
1677104524,460099936,0.384679,0.711418,0.165773,0.580266,-0.065392,-0.117219,0.803290
1677104524,469366636,0.384963,0.711914,0.165745,0.581041,-0.065839,-0.115284,0.802974
1677104524,480409664,0.385272,0.712278,0.165746,0.581280,-0.065318,-0.114009,0.803025
1677104524,490191023,0.385779,0.712652,0.165742,0.581356,-0.064459,-0.112911,0.803194
1677104524,500258023,0.386426,0.713062,0.165746,0.581320,-0.063974,-0.112315,0.803343
1677104524,510081266,0.386896,0.713468,0.165796,0.581456,-0.062591,-0.113114,0.803241
1677104524,519138327,0.387688,0.713948,0.165823,0.582037,-0.062292,-0.112625,0.802912
1677104524,529293516,0.388314,0.714424,0.165825,0.581870,-0.061236,-0.112557,0.803124
1677104524,539335527,0.388804,0.715100,0.165856,0.581992,-0.059479,-0.112259,0.803210
1677104524,549839142,0.389337,0.715550,0.165928,0.581225,-0.058838,-0.111093,0.803974
1677104524,559994994,0.389779,0.715996,0.165999,0.580852,-0.058075,-0.109637,0.804499
1677104524,569892266,0.390075,0.716514,0.166053,0.580781,-0.057618,-0.108752,0.804703
1677104524,579812291,0.390581,0.716978,0.166116,0.580610,-0.057377,-0.106387,0.805159
