secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106445,916287167,0.455769,0.649301,0.202313,0.567506,0.101485,0.227911,0.784662
1677106445,926322592,0.455601,0.650758,0.200819,0.566192,0.104526,0.229938,0.784621
1677106445,935883751,0.455487,0.652349,0.199343,0.565109,0.107131,0.232055,0.784426
1677106445,945863551,0.455498,0.654178,0.197820,0.564203,0.109222,0.234255,0.784136
1677106445,956173204,0.455507,0.655866,0.196275,0.562356,0.112563,0.236167,0.784417
1677106445,966167436,0.455669,0.657665,0.194722,0.560714,0.116000,0.237716,0.784624
1677106445,976351780,0.455912,0.659511,0.193219,0.559217,0.118693,0.238672,0.784999
1677106445,986035881,0.456135,0.661310,0.191741,0.557146,0.122490,0.239097,0.785759
1677106445,996188224,0.456231,0.663239,0.190287,0.556199,0.126496,0.238924,0.785848
1677106446,5656154,0.456501,0.664977,0.188961,0.554695,0.130260,0.239169,0.786221
1677106446,15604563,0.456781,0.666542,0.187756,0.553344,0.133919,0.238707,0.786699
1677106446,25786037,0.456992,0.668188,0.186655,0.552978,0.137322,0.238385,0.786467
1677106446,36576746,0.457287,0.669612,0.185681,0.551609,0.140775,0.238630,0.786744
1677106446,46321506,0.457500,0.671141,0.184721,0.550773,0.143599,0.238823,0.786761
1677106446,56212868,0.457719,0.672620,0.183832,0.549369,0.145667,0.239626,0.787118
1677106446,66163822,0.457617,0.674056,0.182873,0.548097,0.148496,0.239738,0.787442
1677106446,75951170,0.457655,0.675495,0.181947,0.546304,0.150023,0.241133,0.787972
1677106446,86312153,0.457562,0.676889,0.180971,0.544027,0.152233,0.242674,0.788650
1677106446,95920420,0.457477,0.678158,0.180009,0.541238,0.154537,0.244180,0.789655
1677106446,105865614,0.457419,0.679405,0.179149,0.538730,0.156575,0.245866,0.790446
1677106446,116572716,0.457280,0.680627,0.178392,0.536682,0.158746,0.246958,0.791065
1677106446,126075703,0.457219,0.681727,0.177758,0.535019,0.160126,0.247885,0.791623
1677106446,135673218,0.457106,0.682753,0.177210,0.533822,0.161852,0.248973,0.791739
1677106446,146349420,0.457058,0.683626,0.176765,0.533221,0.163198,0.250198,0.791481
1677106446,155856294,0.456915,0.684249,0.176399,0.532469,0.164988,0.251029,0.791354
1677106446,165955481,0.456756,0.685014,0.176025,0.532445,0.166011,0.252283,0.790756
1677106446,175959160,0.456596,0.685666,0.175611,0.531731,0.166823,0.254108,0.790482
1677106446,186030619,0.456378,0.686335,0.175114,0.530509,0.167168,0.255866,0.790663
1677106446,196288047,0.455989,0.686932,0.174527,0.528839,0.167860,0.257010,0.791264
1677106446,206314231,0.455606,0.687737,0.173881,0.528058,0.168232,0.258292,0.791289
1677106446,216368295,0.455441,0.688306,0.173267,0.525533,0.168991,0.259780,0.792320
1677106446,225840513,0.455168,0.689060,0.172581,0.524210,0.170292,0.260723,0.792608
1677106446,236757425,0.455105,0.689854,0.172007,0.523201,0.171193,0.261853,0.792709
1677106446,246432906,0.455052,0.690427,0.171487,0.521726,0.172567,0.262117,0.793295
1677106446,256584750,0.454982,0.690892,0.171087,0.520778,0.173947,0.261940,0.793675
1677106446,266130083,0.455056,0.691392,0.170765,0.520954,0.174664,0.262174,0.793325
1677106446,276096753,0.455063,0.691561,0.170666,0.521831,0.176407,0.262034,0.792408
1677106446,286318757,0.455261,0.691644,0.170607,0.522717,0.176924,0.262566,0.791533
1677106446,296067039,0.455170,0.691729,0.170471,0.523396,0.177879,0.262675,0.790834
1677106446,306218639,0.455077,0.691908,0.170278,0.523880,0.178219,0.263225,0.790253
1677106446,316037939,0.455080,0.692060,0.170141,0.524347,0.178459,0.264325,0.789522
1677106446,326130815,0.455011,0.692134,0.170085,0.525371,0.178717,0.264732,0.788646
1677106446,335445985,0.455007,0.692081,0.170064,0.525314,0.179533,0.265518,0.788235
1677106446,346467906,0.455140,0.692223,0.169992,0.525456,0.178935,0.266366,0.787989
1677106446,355963949,0.455165,0.692291,0.169959,0.525332,0.179348,0.266448,0.787950
1677106446,365613816,0.455194,0.692440,0.169906,0.525555,0.179908,0.266451,0.787673
1677106446,376066032,0.455288,0.692480,0.169875,0.525128,0.180412,0.266659,0.787772
1677106446,385797153,0.455356,0.692613,0.169855,0.524889,0.180939,0.267097,0.787663
1677106446,396090725,0.455365,0.692636,0.169806,0.524917,0.181226,0.267169,0.787553
1677106446,406233261,0.455421,0.692731,0.169722,0.525079,0.181459,0.268169,0.787051
1677106446,416821251,0.455396,0.692705,0.169667,0.525216,0.181579,0.268622,0.786778
1677106446,426507462,0.455316,0.692716,0.169579,0.525926,0.182092,0.269465,0.785896
1677106446,435430464,0.455238,0.692780,0.169473,0.526847,0.182744,0.270701,0.784702
1677106446,446179875,0.455279,0.692625,0.169419,0.526679,0.182949,0.271917,0.784347
1677106446,456492028,0.455260,0.692664,0.169342,0.527233,0.183143,0.273008,0.783550
1677106446,466846953,0.455327,0.692574,0.169259,0.527382,0.183442,0.273714,0.783134
1677106446,476554372,0.455377,0.692594,0.169176,0.528044,0.183853,0.274609,0.782277
1677106446,486524013,0.455439,0.692514,0.169106,0.528309,0.184501,0.275115,0.781767
1677106446,496188810,0.455548,0.692448,0.169000,0.528984,0.185380,0.275630,0.780922
1677106446,506100329,0.455788,0.692413,0.168911,0.530110,0.185628,0.275872,0.780013
1677106446,515751932,0.456103,0.692373,0.168834,0.530722,0.186313,0.276204,0.779316
1677106446,525382323,0.456400,0.692315,0.168732,0.531133,0.187222,0.276076,0.778863
1677106446,535633067,0.456640,0.692522,0.168542,0.532400,0.188209,0.275608,0.777926
1677106446,546334240,0.457028,0.692604,0.168464,0.532369,0.189249,0.275872,0.777601
1677106446,556238922,0.457235,0.692757,0.168351,0.532812,0.190540,0.275762,0.777021
1677106446,565738354,0.457449,0.693043,0.168221,0.533366,0.191565,0.276532,0.776114
1677106446,576177887,0.457575,0.693116,0.168177,0.533097,0.192517,0.277221,0.775818
1677106446,585738029,0.457662,0.693202,0.168184,0.533043,0.193219,0.278407,0.775255
1677106446,596197362,0.457755,0.693207,0.168210,0.532825,0.193764,0.280135,0.774647
1677106446,606256048,0.457822,0.693219,0.168242,0.532777,0.194117,0.281738,0.774009
1677106446,616083816,0.457746,0.693323,0.168171,0.533281,0.194739,0.282613,0.773187
1677106446,625556649,0.457861,0.693257,0.168161,0.532837,0.195283,0.284017,0.772841
1677106446,635736239,0.457904,0.693416,0.168050,0.533732,0.196210,0.284631,0.771762
1677106446,646045891,0.457982,0.693572,0.167974,0.534081,0.197759,0.285660,0.770744
1677106446,656099366,0.458025,0.693785,0.167843,0.534341,0.199187,0.286094,0.770035
1677106446,666289059,0.458161,0.693966,0.167715,0.534058,0.200313,0.286464,0.769802
1677106446,676261934,0.458323,0.694217,0.167630,0.533876,0.200935,0.286624,0.769706
1677106446,685650291,0.458378,0.694747,0.167514,0.534533,0.202003,0.287032,0.768818
1677106446,695257044,0.458337,0.695131,0.167443,0.534789,0.203318,0.287193,0.768234
1677106446,705845505,0.458375,0.695410,0.167424,0.534223,0.204078,0.287573,0.768284
1677106446,716534391,0.458456,0.695787,0.167387,0.534081,0.204258,0.288450,0.768005
1677106446,726749779,0.458378,0.696037,0.167387,0.533930,0.205156,0.289071,0.767638
1677106446,736349481,0.458346,0.696356,0.167360,0.534210,0.205564,0.289725,0.767087
1677106446,745818789,0.458195,0.696725,0.167319,0.534746,0.206468,0.290478,0.766185
1677106446,756178993,0.458093,0.697076,0.167326,0.535008,0.206641,0.291025,0.765748
1677106446,766219357,0.457958,0.697447,0.167245,0.534867,0.207538,0.291999,0.765233
1677106446,776207541,0.457832,0.697873,0.167172,0.534378,0.208150,0.293379,0.764881
1677106446,785913950,0.457565,0.698429,0.167087,0.534740,0.208891,0.294327,0.764061
1677106446,796631487,0.457523,0.698688,0.167108,0.533803,0.209109,0.295483,0.764210
1677106446,806616433,0.457375,0.699092,0.167093,0.534218,0.208777,0.295939,0.763835
1677106446,816400818,0.457240,0.699441,0.167069,0.534218,0.209286,0.297015,0.763277
1677106446,826228009,0.457004,0.699840,0.167008,0.534614,0.209839,0.297739,0.762566
1677106446,836013879,0.456867,0.700159,0.166944,0.534261,0.210192,0.298634,0.762366
1677106446,846234838,0.456724,0.700529,0.166868,0.534647,0.210477,0.299481,0.761684
1677106446,856409225,0.456567,0.700898,0.166763,0.535233,0.210916,0.300474,0.760760
1677106446,865741405,0.456259,0.701208,0.166589,0.535989,0.211992,0.300869,0.759772
1677106446,876732848,0.456033,0.701537,0.166471,0.536587,0.212690,0.301574,0.758875
1677106446,886474140,0.455822,0.701937,0.166335,0.537381,0.213585,0.302670,0.757624
1677106446,895813969,0.455684,0.702035,0.166290,0.536946,0.214445,0.303441,0.757381
1677106446,905756652,0.455480,0.702377,0.166212,0.537707,0.214509,0.304051,0.756578
1677106446,916044558,0.455207,0.702719,0.166117,0.538520,0.215138,0.304621,0.755591
1677106446,926442256,0.454879,0.703083,0.166000,0.539824,0.215521,0.305077,0.754366
1677106446,936664778,0.454667,0.703275,0.165924,0.540008,0.216392,0.305661,0.753749
1677106446,945866117,0.454467,0.703683,0.165824,0.540940,0.216529,0.306715,0.752612
1677106446,956062865,0.454230,0.703956,0.165717,0.540990,0.216992,0.307546,0.752103
1677106446,965954834,0.453961,0.704258,0.165620,0.541189,0.217418,0.308331,0.751516
1677106446,976377950,0.453481,0.704466,0.165546,0.541740,0.218323,0.308000,0.750992
1677106446,985729054,0.453140,0.704788,0.165480,0.542318,0.218680,0.308814,0.750136
1677106446,995748777,0.452782,0.704989,0.165430,0.542669,0.218740,0.309275,0.749675
1677106447,6047339,0.452444,0.705144,0.165387,0.542739,0.218878,0.309880,0.749334
1677106447,16314704,0.452049,0.705393,0.165305,0.543774,0.219063,0.310135,0.748423
1677106447,26029095,0.451785,0.705463,0.165298,0.543828,0.218920,0.310932,0.748096
1677106447,35565623,0.451547,0.705623,0.165237,0.544176,0.218377,0.311284,0.747855
1677106447,46356059,0.451157,0.705796,0.165171,0.544887,0.218304,0.311099,0.747435
1677106447,56167399,0.450907,0.705869,0.165175,0.544677,0.218249,0.310981,0.747653
1677106447,65360539,0.450630,0.706072,0.165179,0.545043,0.218036,0.310877,0.747492
1677106447,75552831,0.450421,0.706143,0.165213,0.544824,0.217936,0.310714,0.747748
1677106447,85487237,0.450289,0.706325,0.165237,0.545098,0.217320,0.310410,0.747854
1677106447,95206253,0.449957,0.706442,0.165196,0.545803,0.217548,0.309416,0.747686
1677106447,105521543,0.449738,0.706574,0.165143,0.546288,0.217336,0.308647,0.747711
1677106447,115491372,0.449477,0.706695,0.165070,0.546756,0.217066,0.307765,0.747811
1677106447,126473481,0.449142,0.706750,0.165006,0.547337,0.217199,0.306809,0.747740
1677106447,136168391,0.448921,0.706841,0.164955,0.547682,0.217027,0.306604,0.747622
1677106447,146118299,0.448588,0.706917,0.164904,0.548231,0.216579,0.306327,0.747462
1677106447,156368227,0.448232,0.707048,0.164836,0.549118,0.215928,0.306199,0.747052
1677106447,165980995,0.447829,0.707086,0.164799,0.549755,0.215595,0.306067,0.746734
1677106447,176136967,0.447564,0.706950,0.164816,0.549762,0.214441,0.305924,0.747119
1677106447,186271432,0.447129,0.707007,0.164762,0.550508,0.213964,0.306148,0.746615
1677106447,196520009,0.446683,0.706833,0.164725,0.550469,0.213360,0.305776,0.746969
1677106447,206647990,0.446198,0.706875,0.164629,0.551519,0.212467,0.305570,0.746533
1677106447,216472166,0.445782,0.706627,0.164618,0.551831,0.211660,0.305130,0.746711
1677106447,226234735,0.445445,0.706463,0.164595,0.552562,0.210586,0.305319,0.746397
1677106447,236550381,0.444975,0.706371,0.164498,0.554189,0.209540,0.304844,0.745679
1677106447,245757949,0.444580,0.706145,0.164415,0.555160,0.208968,0.304798,0.745136
1677106447,255320197,0.444356,0.705961,0.164306,0.556210,0.207648,0.305025,0.744629
1677106447,265943741,0.444045,0.705639,0.164144,0.557375,0.206819,0.303900,0.744449
1677106447,276527291,0.443917,0.705199,0.163997,0.558369,0.205616,0.302711,0.744521
1677106447,285806504,0.443823,0.704836,0.163830,0.560008,0.205031,0.301470,0.743955
1677106447,296455231,0.443728,0.704550,0.163613,0.562387,0.204448,0.299774,0.743005
1677106447,306216149,0.443638,0.704132,0.163346,0.563828,0.204211,0.297377,0.742942
1677106447,316460810,0.443570,0.703957,0.163086,0.565301,0.204397,0.296336,0.742187
1677106447,326790773,0.443393,0.703717,0.162864,0.566603,0.204910,0.294601,0.741743
1677106447,336382429,0.443206,0.703659,0.162659,0.568026,0.205037,0.293773,0.740948
1677106447,345963445,0.443003,0.703337,0.162525,0.568052,0.205192,0.293399,0.741033
1677106447,356323189,0.442572,0.703281,0.162374,0.570104,0.204805,0.292627,0.739869
1677106447,366223030,0.442155,0.702909,0.162263,0.570957,0.204281,0.292385,0.739452
1677106447,376258146,0.441821,0.702549,0.162145,0.571810,0.202864,0.292960,0.738955
1677106447,386119396,0.441310,0.702191,0.161991,0.572971,0.201991,0.293262,0.738175
1677106447,395788865,0.440937,0.701717,0.161877,0.573682,0.200357,0.293310,0.738048
1677106447,406339648,0.440524,0.701453,0.161752,0.574819,0.199262,0.293488,0.737389
1677106447,416256091,0.440084,0.701269,0.161610,0.576155,0.198143,0.293144,0.736784
1677106447,426140391,0.439709,0.700888,0.161508,0.576157,0.197733,0.292732,0.737057
1677106447,436020291,0.439345,0.700843,0.161390,0.577509,0.197055,0.291990,0.736474
1677106447,446021392,0.439023,0.700920,0.161315,0.579015,0.196023,0.291391,0.735804
1677106447,456451791,0.438652,0.700976,0.161199,0.579667,0.195653,0.290597,0.735703
1677106447,466084220,0.438179,0.700798,0.161124,0.578833,0.195893,0.289562,0.736704
1677106447,475756185,0.437748,0.700842,0.161127,0.579441,0.194722,0.288618,0.736907
1677106447,486292206,0.437424,0.701005,0.161143,0.580595,0.193152,0.288542,0.736441
1677106447,496590462,0.436865,0.700868,0.161178,0.580623,0.192485,0.287805,0.736882
1677106447,505801015,0.436390,0.700985,0.161200,0.581260,0.190866,0.287762,0.736817
1677106447,516117272,0.435806,0.700757,0.161262,0.580854,0.189579,0.286606,0.737920
1677106447,526500599,0.435375,0.700863,0.161293,0.581348,0.187622,0.286727,0.737984
1677106447,536599065,0.434772,0.700829,0.161314,0.581598,0.186766,0.286064,0.738261
1677106447,545542414,0.434172,0.700804,0.161346,0.582164,0.185501,0.285367,0.738404
1677106447,555949096,0.433703,0.700695,0.161377,0.582030,0.184155,0.285229,0.738899
1677106447,566217171,0.433043,0.700761,0.161393,0.582881,0.183017,0.284875,0.738648
1677106447,576327353,0.432426,0.700634,0.161364,0.582929,0.181686,0.284370,0.739133
1677106447,585983265,0.431778,0.700771,0.161328,0.584191,0.180215,0.284680,0.738378
1677106447,596592150,0.431177,0.700600,0.161296,0.584774,0.178623,0.284984,0.738185
1677106447,606478598,0.430503,0.700522,0.161230,0.586094,0.176948,0.284958,0.737552
1677106447,615976337,0.429928,0.700292,0.161208,0.586853,0.174963,0.284892,0.737447
1677106447,626287343,0.429287,0.700239,0.161171,0.588036,0.173457,0.284439,0.737035
1677106447,635683520,0.428824,0.700049,0.161108,0.588147,0.172098,0.283501,0.737627
1677106447,645831943,0.428342,0.700067,0.161018,0.589324,0.170839,0.281502,0.737745
1677106447,655931059,0.428165,0.700090,0.160999,0.589722,0.169738,0.279331,0.738506
1677106447,665968240,0.428078,0.700350,0.160993,0.591085,0.168938,0.276863,0.738529
1677106447,676332272,0.428054,0.700450,0.160959,0.591804,0.169164,0.273215,0.739260
1677106447,686301925,0.428236,0.700652,0.160927,0.592296,0.169012,0.269214,0.740368
1677106447,696194399,0.428293,0.700908,0.160806,0.593288,0.169538,0.264564,0.741129
1677106447,706135466,0.428606,0.701065,0.160698,0.593721,0.169863,0.260228,0.742242
1677106447,716886789,0.428942,0.701173,0.160600,0.594504,0.170184,0.255907,0.743044
1677106447,726160345,0.429163,0.701345,0.160513,0.595877,0.170395,0.250674,0.743679
1677106447,736092776,0.429513,0.701445,0.160440,0.595653,0.171101,0.247195,0.744860
1677106447,745787695,0.429561,0.701909,0.160325,0.596989,0.171295,0.242921,0.745152
1677106447,755959777,0.429610,0.702068,0.160323,0.596825,0.172254,0.239589,0.746140
1677106447,765885415,0.429607,0.702383,0.160386,0.597237,0.172266,0.237281,0.746545
1677106447,776060049,0.429471,0.702915,0.160441,0.598146,0.171646,0.235553,0.746507
1677106447,785989874,0.429223,0.702943,0.160515,0.596864,0.170950,0.233743,0.748260
1677106447,795859784,0.428873,0.703050,0.160597,0.596530,0.169568,0.232683,0.749171
1677106447,805514604,0.428362,0.703147,0.160663,0.596908,0.168557,0.231895,0.749343
1677106447,815336348,0.427990,0.703161,0.160738,0.597044,0.166330,0.232263,0.749618
1677106447,826674566,0.427408,0.702972,0.160738,0.596697,0.165066,0.231819,0.750310
