secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105130,930181533,0.487500,0.609904,0.198615,0.629636,0.155347,0.272088,0.710911
1677105130,940716210,0.485370,0.613222,0.196356,0.624342,0.158869,0.276731,0.713007
1677105130,950122987,0.483494,0.616248,0.194314,0.618894,0.161450,0.282344,0.714972
1677105130,960524939,0.481461,0.619190,0.192488,0.614746,0.164282,0.287452,0.715870
1677105130,969940476,0.479597,0.621955,0.190740,0.610611,0.166479,0.293090,0.716615
1677105130,979916835,0.477795,0.624805,0.189182,0.607528,0.167825,0.298361,0.716746
1677105130,989873836,0.476021,0.627134,0.187612,0.603174,0.169283,0.302397,0.718387
1677105130,999814650,0.474264,0.629575,0.186074,0.599417,0.170756,0.306052,0.719634
1677105131,9494900,0.472579,0.632060,0.184644,0.595809,0.171883,0.309865,0.720730
1677105131,19507889,0.471155,0.634160,0.183288,0.590541,0.173257,0.313302,0.723247
1677105131,30194302,0.469840,0.636301,0.181999,0.584367,0.176154,0.317862,0.725568
1677105131,39891714,0.468451,0.638700,0.180673,0.581238,0.178983,0.320707,0.726136
1677105131,49953510,0.467294,0.640956,0.179383,0.577975,0.181363,0.322442,0.727381
1677105131,60042750,0.466273,0.643265,0.178062,0.574495,0.183966,0.323874,0.728847
1677105131,70047896,0.465533,0.645479,0.176739,0.570167,0.185816,0.324321,0.731572
1677105131,80370548,0.464826,0.647845,0.175448,0.565801,0.187728,0.324347,0.734457
1677105131,90331860,0.464173,0.650035,0.174221,0.560734,0.190430,0.323690,0.737928
1677105131,99840515,0.463351,0.652540,0.172999,0.558260,0.193517,0.322895,0.739348
1677105131,110401452,0.462846,0.654323,0.172066,0.554168,0.196817,0.322274,0.741822
1677105131,119789478,0.462323,0.656096,0.171226,0.551298,0.200093,0.322766,0.742870
1677105131,129793863,0.461648,0.657647,0.170370,0.548804,0.203084,0.323032,0.743789
1677105131,140082832,0.460867,0.659148,0.169470,0.546466,0.205350,0.323944,0.744491
1677105131,150458530,0.460084,0.660456,0.168451,0.543522,0.206658,0.325075,0.745790
1677105131,160402376,0.459492,0.661695,0.167410,0.539288,0.206213,0.326812,0.748224
1677105131,169874609,0.458989,0.662729,0.166725,0.537953,0.206486,0.326829,0.749102
1677105131,180446767,0.459294,0.663195,0.166802,0.540184,0.207818,0.326576,0.747235
1677105131,190297894,0.459643,0.663338,0.167111,0.543682,0.209431,0.323581,0.745549
1677105131,199761969,0.459848,0.664076,0.167187,0.545223,0.209704,0.322063,0.745004
1677105131,210374318,0.459639,0.664950,0.167025,0.543144,0.209723,0.321134,0.746916
1677105131,219701321,0.459383,0.665620,0.166934,0.540204,0.210378,0.320968,0.748933
1677105131,230040982,0.459178,0.666121,0.166962,0.539532,0.210515,0.321143,0.749304
1677105131,240401103,0.458945,0.666434,0.167037,0.539395,0.210599,0.321764,0.749112
1677105131,250241468,0.458650,0.666682,0.167052,0.539035,0.210196,0.322746,0.749062
1677105131,259954552,0.458255,0.666879,0.167044,0.538350,0.210005,0.324074,0.749035
1677105131,270508951,0.458044,0.667034,0.167130,0.538394,0.209474,0.325614,0.748484
1677105131,280486453,0.457796,0.667057,0.167215,0.538921,0.209727,0.326367,0.747706
1677105131,290474167,0.457568,0.667155,0.167244,0.539497,0.209698,0.326789,0.747113
1677105131,300283270,0.457378,0.667221,0.167163,0.538691,0.209890,0.327277,0.747428
1677105131,310771900,0.457137,0.667541,0.167009,0.538933,0.209941,0.327558,0.747116
1677105131,320433018,0.457053,0.667710,0.166903,0.538913,0.210164,0.327780,0.746970
1677105131,330042530,0.456972,0.667762,0.166829,0.539205,0.210584,0.327249,0.746874
1677105131,340483085,0.456835,0.667932,0.166732,0.540128,0.211540,0.327263,0.745930
1677105131,350323325,0.456805,0.668011,0.166597,0.540683,0.211756,0.327286,0.745457
1677105131,359993773,0.456548,0.668091,0.166419,0.541817,0.212808,0.326559,0.744652
1677105131,370339560,0.456564,0.668064,0.166337,0.541678,0.213235,0.327052,0.744415
1677105131,380495921,0.456484,0.668123,0.166212,0.542134,0.214319,0.327336,0.743646
1677105131,390130182,0.456319,0.668045,0.166103,0.542860,0.215131,0.326686,0.743168
1677105131,400386776,0.456298,0.667946,0.166028,0.543240,0.215819,0.326286,0.742866
1677105131,410290710,0.456351,0.667946,0.165960,0.543814,0.216069,0.326285,0.742374
1677105131,420053845,0.456280,0.667829,0.165874,0.544059,0.217007,0.325430,0.742295
1677105131,430666937,0.456240,0.667817,0.165826,0.544240,0.217472,0.324995,0.742218
1677105131,440675027,0.456251,0.667674,0.165758,0.544166,0.217696,0.324195,0.742556
1677105131,449915221,0.456068,0.667532,0.165677,0.544645,0.218592,0.323175,0.742387
1677105131,460165954,0.455999,0.667593,0.165612,0.545710,0.218673,0.323362,0.741499
1677105131,470525598,0.455909,0.667386,0.165563,0.545515,0.218970,0.323290,0.741585
1677105131,480703383,0.455734,0.667338,0.165452,0.546007,0.219410,0.323572,0.740970
1677105131,489996979,0.455501,0.667268,0.165306,0.546456,0.219844,0.323804,0.740408
1677105131,500784613,0.455319,0.667072,0.165190,0.546132,0.219979,0.324143,0.740460
1677105131,510464807,0.455106,0.667049,0.165062,0.546621,0.220018,0.324371,0.739987
1677105131,520299619,0.454816,0.666916,0.165012,0.546792,0.220435,0.324100,0.739856
1677105131,530724193,0.454468,0.667003,0.164927,0.548054,0.220162,0.323689,0.739183
1677105131,540714607,0.454358,0.666834,0.164954,0.547451,0.219466,0.324224,0.739601
1677105131,550413853,0.454075,0.666757,0.164935,0.547610,0.219141,0.324726,0.739360
1677105131,560966666,0.453836,0.666736,0.164959,0.548277,0.218131,0.325173,0.738968
1677105131,570344584,0.453596,0.666526,0.165008,0.548411,0.217084,0.325397,0.739078
1677105131,579748830,0.453283,0.666445,0.165019,0.548700,0.216811,0.325733,0.738795
1677105131,589824292,0.453067,0.666285,0.165052,0.548631,0.215819,0.325726,0.739140
1677105131,600020812,0.452846,0.666343,0.165003,0.549064,0.215189,0.326209,0.738790
1677105131,609912799,0.452644,0.666370,0.164926,0.549482,0.214851,0.326013,0.738664
1677105131,620174384,0.452389,0.666373,0.164827,0.550147,0.215042,0.325100,0.738515
1677105131,630437943,0.452304,0.666532,0.164738,0.550793,0.215357,0.325268,0.737868
1677105131,640203715,0.452041,0.666642,0.164581,0.551916,0.215981,0.323912,0.737442
1677105131,649920694,0.451931,0.666808,0.164426,0.552468,0.216277,0.323218,0.737247
1677105131,660270381,0.451731,0.667087,0.164255,0.553366,0.217014,0.322462,0.736688
1677105131,670311696,0.451584,0.667099,0.164098,0.553500,0.217943,0.321274,0.736832
1677105131,679926348,0.451463,0.667243,0.163977,0.554232,0.218532,0.320498,0.736445
1677105131,689212961,0.451306,0.667385,0.163885,0.554766,0.218830,0.319936,0.736199
1677105131,700083256,0.451123,0.667604,0.163797,0.555351,0.219064,0.319431,0.735908
1677105131,710111945,0.450871,0.667667,0.163782,0.555526,0.219257,0.318553,0.736098
1677105131,720538153,0.450609,0.667797,0.163795,0.555620,0.219431,0.318167,0.736143
1677105131,730079695,0.450227,0.667966,0.163835,0.555694,0.219523,0.317843,0.736199
1677105131,740615220,0.449748,0.668147,0.163897,0.555520,0.219484,0.317948,0.736297
1677105131,749814321,0.449183,0.668400,0.163898,0.555673,0.219494,0.318492,0.735943
1677105131,760642556,0.448594,0.668523,0.163930,0.555587,0.219525,0.319264,0.735665
1677105131,770043016,0.448050,0.668675,0.163889,0.555911,0.219235,0.320006,0.735184
1677105131,780276499,0.447385,0.668819,0.163805,0.556381,0.219547,0.320373,0.734575
1677105131,790253925,0.446965,0.668859,0.163691,0.556579,0.219164,0.320710,0.734392
1677105131,800082489,0.446621,0.668932,0.163567,0.557374,0.219230,0.320445,0.733885
1677105131,809657871,0.446412,0.669021,0.163427,0.558411,0.219133,0.319451,0.733559
1677105131,820655794,0.446274,0.669290,0.163275,0.559782,0.219627,0.318162,0.732926
1677105131,830735179,0.446331,0.669395,0.163160,0.560197,0.219924,0.315944,0.733479
1677105131,840353303,0.446510,0.669598,0.163089,0.561022,0.220261,0.313612,0.733748
1677105131,850918975,0.446429,0.669815,0.162984,0.562119,0.221411,0.310280,0.733979
1677105131,860081492,0.446557,0.670134,0.162872,0.562696,0.221730,0.308881,0.734031
1677105131,870665519,0.446464,0.670187,0.162786,0.562849,0.221843,0.306486,0.734883
1677105131,879577063,0.446242,0.670382,0.162725,0.563706,0.221314,0.304688,0.735133
1677105131,890410582,0.445751,0.670599,0.162678,0.564836,0.220989,0.303632,0.734801
1677105131,899582911,0.445352,0.670695,0.162718,0.564799,0.219521,0.303855,0.735177
1677105131,909528894,0.444664,0.670703,0.162757,0.564626,0.218668,0.304383,0.735345
1677105131,919798619,0.443829,0.670701,0.162810,0.565314,0.217558,0.304560,0.735073
1677105131,930087140,0.443482,0.670588,0.162941,0.564663,0.214959,0.306611,0.735485
1677105131,940165611,0.442656,0.670591,0.162939,0.565605,0.214270,0.306765,0.734898
1677105131,949667827,0.442128,0.670386,0.162988,0.565422,0.212611,0.306374,0.735682
1677105131,960430876,0.441742,0.670426,0.163001,0.565768,0.211500,0.306708,0.735598
1677105131,970456237,0.441535,0.670435,0.162982,0.566079,0.210052,0.306183,0.735992
1677105131,980140510,0.441118,0.670539,0.162914,0.567089,0.209538,0.304508,0.736056
1677105131,990361784,0.440827,0.670551,0.162910,0.566884,0.208887,0.303098,0.736981
1677105131,999910833,0.440415,0.670725,0.162891,0.567603,0.207789,0.302003,0.737187
1677105132,9375649,0.440051,0.670763,0.162935,0.567429,0.207174,0.302236,0.737399
1677105132,20307774,0.439297,0.670823,0.162955,0.568320,0.206399,0.301458,0.737248
1677105132,30241149,0.438675,0.670781,0.162999,0.568114,0.205228,0.302508,0.737304
1677105132,40797334,0.437880,0.670658,0.163039,0.568510,0.204050,0.303343,0.736982
1677105132,50280292,0.437097,0.670391,0.163099,0.568307,0.203412,0.304706,0.736753
1677105132,59929359,0.436358,0.670350,0.163089,0.569400,0.202255,0.305962,0.735706
1677105132,70001192,0.435859,0.670122,0.163063,0.569282,0.200672,0.307258,0.735691
1677105132,80312886,0.435306,0.669950,0.162938,0.569847,0.200225,0.307066,0.735455
1677105132,90171057,0.435028,0.670077,0.162775,0.571278,0.199374,0.306944,0.734627
1677105132,99968039,0.434988,0.670007,0.162609,0.571951,0.199252,0.305396,0.734782
1677105132,110496204,0.435024,0.669973,0.162433,0.572493,0.200555,0.302561,0.735178
1677105132,120723540,0.435313,0.670291,0.162274,0.573584,0.201309,0.299531,0.735362
1677105132,129720143,0.435539,0.670670,0.162144,0.574215,0.202621,0.295795,0.736022
1677105132,140152851,0.435669,0.671076,0.161980,0.574396,0.204735,0.292411,0.736647
1677105132,149746881,0.435624,0.671596,0.161868,0.575469,0.205913,0.289067,0.736801
1677105132,159926675,0.435478,0.671828,0.161763,0.574908,0.206974,0.287223,0.737662
1677105132,169637028,0.435124,0.672344,0.161666,0.575790,0.206673,0.287019,0.737138
1677105132,180349394,0.434467,0.672387,0.161591,0.575458,0.206843,0.287150,0.737298
1677105132,190121203,0.433879,0.672600,0.161570,0.576613,0.205092,0.288231,0.736463
1677105132,200489983,0.433185,0.672669,0.161555,0.577257,0.203520,0.289105,0.736052
1677105132,210509835,0.432540,0.672661,0.161530,0.577355,0.201935,0.289886,0.736104
1677105132,219875992,0.432142,0.672717,0.161574,0.577089,0.200555,0.290578,0.736418
1677105132,230597107,0.431814,0.672695,0.161681,0.577422,0.199553,0.288830,0.737116
1677105132,240953830,0.431842,0.672862,0.161831,0.577553,0.198969,0.287645,0.737634
1677105132,250104568,0.431764,0.673282,0.161879,0.578471,0.198379,0.284308,0.738367
1677105132,260821035,0.431696,0.673773,0.161885,0.578939,0.198199,0.280746,0.739411
1677105132,270262159,0.431680,0.674214,0.161852,0.579441,0.197918,0.277584,0.740286
1677105132,279885109,0.431538,0.674511,0.161834,0.579532,0.198161,0.274660,0.741240
1677105132,290138673,0.431420,0.674825,0.161831,0.579499,0.197372,0.273083,0.742058
1677105132,300589362,0.431025,0.675229,0.161746,0.580085,0.196661,0.272161,0.742128
1677105132,310466040,0.430310,0.675385,0.161748,0.580566,0.196340,0.270370,0.742491
1677105132,320085154,0.429959,0.675526,0.161773,0.580892,0.194381,0.270688,0.742636
1677105132,330519754,0.429334,0.675586,0.161761,0.581323,0.193240,0.270375,0.742710
1677105132,340615417,0.428862,0.675662,0.161797,0.581683,0.191155,0.270184,0.743038
1677105132,350452703,0.428266,0.675795,0.161792,0.582298,0.190050,0.269405,0.743123
1677105132,360453123,0.427859,0.675809,0.161808,0.582326,0.188380,0.268454,0.743869
1677105132,370161619,0.427506,0.675885,0.161859,0.582295,0.187387,0.267692,0.744419
1677105132,380412006,0.427165,0.676035,0.161846,0.583090,0.185942,0.265684,0.744878
1677105132,389914115,0.426918,0.676094,0.161841,0.583279,0.184962,0.264122,0.745529
1677105132,400115833,0.426730,0.676144,0.161879,0.583359,0.183853,0.262222,0.746411
1677105132,410060839,0.426566,0.676259,0.161911,0.584086,0.182438,0.260067,0.746944
1677105132,419831657,0.426328,0.676377,0.161941,0.584645,0.181966,0.257993,0.747341
1677105132,430363499,0.426240,0.676452,0.161989,0.584815,0.180707,0.256040,0.748184
1677105132,440593762,0.426049,0.676555,0.162004,0.585091,0.179945,0.253814,0.748910
1677105132,449693282,0.425780,0.676626,0.162045,0.585079,0.179360,0.251465,0.749852
1677105132,459962844,0.425534,0.676775,0.162101,0.585350,0.178514,0.249409,0.750528
1677105132,469803917,0.425290,0.676932,0.162148,0.585628,0.177504,0.247370,0.751226
1677105132,479776219,0.425138,0.676958,0.162186,0.585510,0.176104,0.245480,0.752267
1677105132,490167883,0.424878,0.677000,0.162177,0.585854,0.175498,0.243139,0.752900
1677105132,499917273,0.424780,0.676969,0.162172,0.585921,0.174414,0.241193,0.753726
1677105132,510049515,0.424591,0.677020,0.162158,0.586449,0.173788,0.238989,0.754162
1677105132,519426446,0.424446,0.677099,0.162159,0.586856,0.172660,0.236899,0.754763
1677105132,529655488,0.424210,0.677056,0.162192,0.586480,0.171909,0.234751,0.755897
1677105132,540809972,0.423965,0.677048,0.162213,0.586533,0.170753,0.232995,0.756661
1677105132,550114218,0.423796,0.676981,0.162275,0.586585,0.169451,0.232078,0.757195
1677105132,559964326,0.423547,0.676829,0.162364,0.586878,0.168208,0.230969,0.757584
1677105132,569924002,0.423204,0.676846,0.162383,0.587787,0.166949,0.229844,0.757500
1677105132,579831905,0.422844,0.676685,0.162382,0.588067,0.165449,0.227826,0.758221
1677105132,589771863,0.422551,0.676516,0.162438,0.587852,0.164172,0.226882,0.758948
1677105132,599869603,0.422163,0.676515,0.162434,0.588352,0.162748,0.225482,0.759284
1677105132,610295263,0.421788,0.676490,0.162452,0.588662,0.161520,0.224243,0.759673
1677105132,620331381,0.421379,0.676496,0.162426,0.588963,0.160325,0.223076,0.760037
1677105132,630416980,0.421031,0.676490,0.162455,0.588914,0.159178,0.222328,0.760534
1677105132,640075114,0.420589,0.676505,0.162466,0.589198,0.157946,0.220985,0.760963
1677105132,649640460,0.420118,0.676543,0.162437,0.589254,0.156917,0.220067,0.761398
1677105132,659775741,0.419697,0.676625,0.162452,0.589426,0.155403,0.218972,0.761892
1677105132,669943319,0.419139,0.676722,0.162444,0.589705,0.155029,0.217992,0.762033
1677105132,680559499,0.418789,0.676865,0.162463,0.589827,0.153613,0.217378,0.762400
1677105132,690176434,0.418347,0.677005,0.162524,0.589868,0.152617,0.216252,0.762888
1677105132,699885883,0.417845,0.677231,0.162540,0.590171,0.151306,0.214628,0.763374
1677105132,710535857,0.417400,0.677372,0.162595,0.589891,0.150315,0.213706,0.764044
1677105132,720071926,0.417063,0.677581,0.162643,0.589886,0.149020,0.213360,0.764399
1677105132,729951010,0.416591,0.677689,0.162599,0.590316,0.148001,0.212239,0.764577
1677105132,740063114,0.416246,0.677782,0.162554,0.590714,0.146493,0.211495,0.764766
1677105132,750456625,0.415805,0.677858,0.162445,0.591465,0.145570,0.210290,0.764694
1677105132,760620714,0.415424,0.678072,0.162327,0.592945,0.144127,0.209272,0.764100
1677105132,769784659,0.415020,0.678171,0.162213,0.594197,0.143460,0.208168,0.763554
1677105132,780605740,0.414584,0.678232,0.162042,0.595512,0.142564,0.206340,0.763194
1677105132,790034557,0.414250,0.678287,0.161867,0.596016,0.141972,0.205225,0.763211
1677105132,800362002,0.413946,0.678656,0.161661,0.597659,0.140907,0.204748,0.762251
1677105132,810402106,0.413611,0.678865,0.161501,0.598684,0.139898,0.203637,0.761931
1677105132,820128245,0.413255,0.679071,0.161332,0.599644,0.138884,0.202189,0.761746
1677105132,829620847,0.412789,0.679553,0.161156,0.601237,0.138005,0.201166,0.760921
1677105132,840367827,0.412276,0.679680,0.161012,0.601115,0.137618,0.199589,0.761503
1677105132,850634193,0.411876,0.680105,0.160886,0.602142,0.137177,0.199179,0.760878
1677105132,859837481,0.411448,0.680447,0.160827,0.603274,0.136525,0.198055,0.760392
1677105132,869707775,0.411131,0.680687,0.160809,0.603742,0.135884,0.197413,0.760302
1677105132,880371223,0.410728,0.680989,0.160741,0.604411,0.135859,0.196295,0.760064
1677105132,890237730,0.410422,0.681287,0.160711,0.604843,0.135081,0.195117,0.760163
1677105132,900026832,0.410177,0.681568,0.160644,0.605058,0.134297,0.193948,0.760430
1677105132,910730693,0.409825,0.681718,0.160632,0.604949,0.134137,0.192651,0.760874
1677105132,919980482,0.409558,0.681699,0.160694,0.604300,0.133534,0.191378,0.761817
1677105132,930295805,0.409342,0.681936,0.160727,0.604775,0.132665,0.190605,0.761785
1677105132,940209652,0.409181,0.682157,0.160767,0.605184,0.131592,0.189813,0.761845
1677105132,949819027,0.409038,0.682260,0.160802,0.604852,0.130683,0.188410,0.762613
1677105132,959723285,0.408831,0.682519,0.160794,0.605435,0.129925,0.186565,0.762733
1677105132,970167494,0.408698,0.682736,0.160840,0.605919,0.129452,0.184948,0.762823
1677105132,980529958,0.408558,0.682880,0.160837,0.606228,0.129008,0.183156,0.763085
1677105132,990366437,0.408489,0.683020,0.160827,0.606346,0.127634,0.181205,0.763688
1677105132,999950336,0.408335,0.683344,0.160715,0.607189,0.127238,0.179963,0.763378
