secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106398,745434285,0.449772,0.544773,0.441147,0.507431,0.022629,0.235666,0.828531
1677106398,755910591,0.449641,0.544546,0.438314,0.510214,0.022901,0.234783,0.827064
1677106398,765576691,0.449322,0.544536,0.435177,0.513712,0.024296,0.233202,0.825304
1677106398,775447659,0.449189,0.544413,0.431942,0.515076,0.025271,0.232763,0.824548
1677106398,785654735,0.448848,0.544654,0.428391,0.517575,0.027172,0.232888,0.822886
1677106398,795705069,0.448526,0.544676,0.424691,0.518102,0.028976,0.233100,0.822432
1677106398,805854498,0.448030,0.545455,0.420652,0.520786,0.032723,0.235496,0.819910
1677106398,815830571,0.447528,0.545856,0.416499,0.521522,0.035688,0.236096,0.819146
1677106398,825450942,0.447068,0.546483,0.412234,0.522620,0.037786,0.237091,0.818064
1677106398,835602108,0.446638,0.547021,0.407837,0.522885,0.039689,0.237636,0.817646
1677106398,846079732,0.446167,0.547658,0.403372,0.523199,0.041746,0.238255,0.817162
1677106398,855923942,0.445926,0.548284,0.398906,0.523022,0.042731,0.239269,0.816928
1677106398,865360267,0.445547,0.548965,0.394276,0.523156,0.043910,0.238894,0.816890
1677106398,875593756,0.445120,0.549853,0.389571,0.523777,0.045610,0.238888,0.816401
1677106398,885622181,0.444741,0.550437,0.384938,0.522848,0.047063,0.238798,0.816940
1677106398,895819601,0.444383,0.551272,0.380219,0.523321,0.047438,0.238791,0.816617
1677106398,905302081,0.443900,0.551989,0.375515,0.524010,0.048247,0.238793,0.816127
1677106398,915439116,0.443483,0.552485,0.370862,0.524181,0.048977,0.239759,0.815691
1677106398,925465263,0.442807,0.552866,0.366132,0.525096,0.050546,0.239885,0.814969
1677106398,935468670,0.442249,0.553352,0.361418,0.526677,0.051500,0.241066,0.813540
1677106398,945623072,0.441744,0.553870,0.356643,0.527965,0.052382,0.242694,0.812163
1677106398,955920917,0.441138,0.554520,0.351721,0.529450,0.053092,0.243157,0.811011
1677106398,965843609,0.440527,0.555302,0.346639,0.529795,0.054481,0.243435,0.810610
1677106398,975446465,0.440023,0.556329,0.341574,0.529388,0.055980,0.244192,0.810546
1677106398,985683681,0.439538,0.557680,0.336461,0.529461,0.057681,0.244613,0.810252
1677106398,995224608,0.439162,0.559119,0.331410,0.529478,0.059046,0.244917,0.810051
1677106399,5207031,0.438743,0.560518,0.326459,0.529294,0.061096,0.244924,0.810017
1677106399,15380599,0.438265,0.561603,0.321568,0.529081,0.062362,0.242886,0.810673
1677106399,25666899,0.437877,0.564059,0.316555,0.532597,0.065912,0.246132,0.807103
1677106399,34964519,0.437518,0.565364,0.311757,0.533156,0.067702,0.246066,0.806606
1677106399,45123359,0.436951,0.566936,0.306861,0.535534,0.070626,0.246092,0.804770
1677106399,55253370,0.436466,0.568287,0.302073,0.537022,0.073418,0.246811,0.803307
1677106399,65355066,0.435916,0.569709,0.297273,0.538513,0.075557,0.246872,0.802090
1677106399,75902269,0.435342,0.570955,0.292413,0.537584,0.078202,0.246404,0.802604
1677106399,85737801,0.434875,0.573007,0.287736,0.539914,0.078568,0.247667,0.800613
1677106399,95758022,0.434648,0.575939,0.282985,0.543563,0.079205,0.251451,0.796893
1677106399,105945130,0.434093,0.577763,0.278312,0.543035,0.081500,0.251577,0.796982
1677106399,115539372,0.434198,0.579712,0.273888,0.542789,0.079897,0.251769,0.797251
1677106399,125634186,0.433342,0.581315,0.269617,0.542961,0.085062,0.251016,0.796837
1677106399,135092937,0.432852,0.581686,0.265750,0.538676,0.087779,0.247870,0.800427
1677106399,145605561,0.432581,0.584481,0.261827,0.544791,0.089873,0.250255,0.795298
1677106399,155833198,0.432203,0.586063,0.258116,0.546512,0.092615,0.250336,0.793775
1677106399,165410108,0.431806,0.587891,0.254490,0.549143,0.094934,0.251120,0.791434
1677106399,175861707,0.431384,0.589082,0.251059,0.547043,0.097687,0.251805,0.792335
1677106399,185564792,0.430788,0.590662,0.247476,0.545883,0.100662,0.252633,0.792500
1677106399,195913884,0.430403,0.592843,0.243919,0.546243,0.101504,0.254556,0.791528
1677106399,205961629,0.429914,0.594520,0.240414,0.544722,0.102601,0.254898,0.792324
1677106399,215708981,0.429456,0.595773,0.237048,0.541427,0.103786,0.254575,0.794529
1677106399,226001778,0.429113,0.598749,0.233401,0.543374,0.106117,0.257797,0.791849
1677106399,235647792,0.429095,0.600394,0.230292,0.541187,0.104824,0.257496,0.793615
1677106399,245816139,0.428895,0.602010,0.227235,0.539492,0.107491,0.258180,0.794190
1677106399,255481982,0.428704,0.603812,0.224136,0.539214,0.110570,0.258108,0.793979
1677106399,264871326,0.428448,0.605416,0.221154,0.539083,0.114649,0.257247,0.793769
1677106399,275622196,0.428570,0.607359,0.218371,0.540102,0.116867,0.257476,0.792678
1677106399,285064303,0.428705,0.608635,0.215849,0.539063,0.119374,0.256839,0.793218
1677106399,295576537,0.428803,0.610326,0.213302,0.539593,0.122005,0.256774,0.792478
1677106399,305862790,0.428982,0.611899,0.210767,0.539428,0.123851,0.256830,0.792286
1677106399,315116223,0.428923,0.613667,0.208188,0.539750,0.125776,0.256481,0.791876
1677106399,324821548,0.428913,0.615365,0.205656,0.538775,0.127238,0.256528,0.792291
1677106399,335390337,0.428946,0.617045,0.203126,0.536813,0.128347,0.256857,0.793337
1677106399,345340991,0.428810,0.618949,0.200579,0.535574,0.129809,0.256667,0.793998
1677106399,355729383,0.428954,0.620704,0.198295,0.533405,0.130868,0.257340,0.795066
1677106399,365495209,0.429006,0.622562,0.196085,0.532703,0.132807,0.257269,0.795237
1677106399,375384915,0.429146,0.624233,0.194103,0.532443,0.135972,0.257323,0.794859
1677106399,385882982,0.429419,0.625709,0.192379,0.532478,0.138954,0.256674,0.794530
1677106399,395702373,0.429770,0.627282,0.190746,0.533093,0.142053,0.256287,0.793694
1677106399,405680767,0.430051,0.628868,0.189213,0.533379,0.144853,0.255299,0.793314
1677106399,415124255,0.430317,0.630557,0.187677,0.532801,0.147131,0.254561,0.793520
1677106399,425474653,0.430560,0.632371,0.186175,0.531531,0.148681,0.254491,0.794106
1677106399,435498474,0.430607,0.634209,0.184655,0.529954,0.149721,0.253612,0.795244
1677106399,445282141,0.430653,0.635925,0.183269,0.527719,0.150949,0.253429,0.796556
1677106399,455284510,0.430691,0.637565,0.181969,0.525768,0.152267,0.253829,0.797467
1677106399,465306883,0.430685,0.639005,0.180830,0.524154,0.153512,0.253980,0.798243
1677106399,475131672,0.430709,0.640282,0.179840,0.522712,0.154585,0.254427,0.798838
1677106399,485232978,0.430640,0.641661,0.178888,0.522495,0.155795,0.255124,0.798523
1677106399,495663406,0.430451,0.642809,0.177996,0.521456,0.157601,0.255610,0.798692
1677106399,505314322,0.430335,0.644052,0.177145,0.520819,0.158267,0.256451,0.798707
1677106399,515040249,0.430148,0.645239,0.176274,0.519531,0.159714,0.257811,0.798819
1677106399,525573809,0.429938,0.646527,0.175399,0.518534,0.160185,0.258815,0.799048
1677106399,535670958,0.429778,0.647599,0.174549,0.515946,0.160286,0.259726,0.800407
1677106399,545590282,0.429561,0.648747,0.173712,0.513561,0.160598,0.260390,0.801661
1677106399,555784041,0.429417,0.649920,0.172850,0.511637,0.160604,0.261177,0.802634
1677106399,565692849,0.429341,0.650901,0.172111,0.509294,0.161002,0.261525,0.803930
1677106399,575950722,0.429425,0.651632,0.171713,0.508885,0.162432,0.261382,0.803947
1677106399,585629173,0.429783,0.652017,0.171762,0.512236,0.164256,0.260461,0.801744
1677106399,595670659,0.430272,0.652106,0.171869,0.515553,0.165953,0.258924,0.799764
1677106399,606033562,0.430581,0.652350,0.171688,0.516807,0.168319,0.258139,0.798713
1677106399,615178462,0.430900,0.652873,0.171204,0.516577,0.169148,0.257473,0.798902
1677106399,625971159,0.431025,0.653418,0.170748,0.516699,0.170902,0.256358,0.798808
1677106399,635597879,0.431393,0.653581,0.170650,0.517752,0.172628,0.254938,0.798210
1677106399,645886077,0.431852,0.653764,0.170673,0.519731,0.174106,0.254075,0.796877
1677106399,655799644,0.432179,0.654078,0.170433,0.521068,0.174278,0.252748,0.796388
1677106399,665440442,0.432475,0.654226,0.170223,0.520417,0.174828,0.252161,0.796879
1677106399,675903601,0.432755,0.654167,0.170167,0.521014,0.175667,0.251524,0.796506
1677106399,686094161,0.433019,0.654163,0.170112,0.523444,0.176307,0.251071,0.794912
1677106399,696037113,0.433195,0.654204,0.169937,0.525509,0.176275,0.250345,0.793785
1677106399,705919110,0.433194,0.654340,0.169617,0.526652,0.176638,0.249807,0.793116
1677106399,715745278,0.433362,0.654462,0.169379,0.527897,0.176853,0.250408,0.792050
1677106399,725837039,0.433428,0.654541,0.169175,0.530547,0.177586,0.250642,0.790039
1677106399,735987612,0.433400,0.654527,0.169018,0.532547,0.178176,0.250314,0.788664
1677106399,746272156,0.433352,0.654618,0.168780,0.533511,0.178432,0.250769,0.787809
1677106399,756093351,0.433173,0.654926,0.168512,0.535167,0.178723,0.251430,0.786408
1677106399,766035628,0.433017,0.654885,0.168389,0.535986,0.179138,0.251711,0.785666
1677106399,776541691,0.432885,0.654992,0.168306,0.537798,0.179043,0.252325,0.784250
1677106399,785179379,0.432674,0.654923,0.168210,0.538445,0.178984,0.252595,0.783733
1677106399,795333144,0.432437,0.655001,0.168001,0.539557,0.179162,0.253161,0.782744
1677106399,805766010,0.432214,0.655214,0.167796,0.541938,0.178822,0.253023,0.781220
1677106399,815531613,0.432094,0.655090,0.167665,0.543058,0.179310,0.253010,0.780335
1677106399,825916511,0.431921,0.655265,0.167458,0.545068,0.179955,0.252724,0.778876
1677106399,835277381,0.431806,0.655493,0.167243,0.546328,0.180396,0.252773,0.777874
1677106399,846149896,0.431633,0.655649,0.167035,0.547196,0.181203,0.252656,0.777115
1677106399,855839385,0.431328,0.655820,0.166833,0.548435,0.182101,0.251872,0.776285
1677106399,865538110,0.431154,0.655928,0.166688,0.549114,0.182388,0.251764,0.775773
1677106399,876016374,0.430922,0.656074,0.166543,0.549960,0.182265,0.251785,0.775195
1677106399,886065778,0.430506,0.656229,0.166343,0.551498,0.182363,0.250972,0.774343
1677106399,896303141,0.430180,0.656349,0.166224,0.552744,0.181944,0.250955,0.773558
1677106399,906112837,0.429831,0.656382,0.166103,0.553653,0.181620,0.250883,0.773007
1677106399,915848519,0.429360,0.656379,0.165973,0.554549,0.181143,0.250424,0.772625
1677106399,925948433,0.428882,0.656560,0.165820,0.555965,0.181059,0.250827,0.771497
1677106399,935622535,0.428299,0.656665,0.165668,0.557198,0.180721,0.251036,0.770618
1677106399,945779141,0.427582,0.656869,0.165471,0.559237,0.180877,0.251179,0.769056
1677106399,955618699,0.427022,0.656946,0.165274,0.560217,0.180585,0.252077,0.768116
1677106399,965725356,0.426331,0.657045,0.165024,0.561626,0.180351,0.252348,0.767053
1677106399,976441506,0.425605,0.657242,0.164786,0.563046,0.180283,0.252767,0.765890
1677106399,985356457,0.424898,0.657626,0.164542,0.565363,0.179575,0.253243,0.764189
1677106399,995598214,0.424272,0.657616,0.164368,0.566122,0.178595,0.252755,0.764019
1677106400,5744984,0.423645,0.657875,0.164229,0.568124,0.177360,0.252082,0.763042
1677106400,15881916,0.423076,0.657988,0.164142,0.569148,0.176254,0.251385,0.762765
1677106400,25564120,0.422487,0.658078,0.164098,0.569655,0.175021,0.249948,0.763143
1677106400,35973052,0.421902,0.658521,0.164079,0.571191,0.173724,0.248814,0.762661
1677106400,46226391,0.421398,0.658912,0.164088,0.571827,0.172548,0.247895,0.762751
1677106400,56267295,0.420605,0.659469,0.164044,0.572856,0.172339,0.246181,0.762581
1677106400,65988823,0.419964,0.660122,0.164036,0.573065,0.171439,0.245614,0.762810
1677106400,76126431,0.419057,0.660930,0.163991,0.573588,0.170945,0.244887,0.762762
1677106400,86050771,0.418110,0.661545,0.163949,0.573133,0.170347,0.244184,0.763462
1677106400,95449374,0.417227,0.662433,0.163955,0.573657,0.168987,0.245008,0.763107
1677106400,105861534,0.416324,0.663125,0.163980,0.573814,0.167476,0.245792,0.763070
1677106400,115281573,0.415339,0.663794,0.163997,0.574551,0.165964,0.246085,0.762751
1677106400,125012683,0.414514,0.664232,0.164034,0.573935,0.164591,0.246862,0.763261
1677106400,135128386,0.413590,0.664883,0.164032,0.574818,0.163071,0.246472,0.763049
1677106400,145525245,0.412852,0.665513,0.164077,0.575331,0.161382,0.246232,0.763099
1677106400,155750477,0.412288,0.665972,0.164167,0.575465,0.159533,0.245124,0.763743
1677106400,165970499,0.411621,0.666654,0.164165,0.576726,0.158903,0.243334,0.763496
1677106400,175843177,0.411244,0.667277,0.164137,0.576903,0.157757,0.241717,0.764113
1677106400,185552801,0.410790,0.668031,0.164058,0.577292,0.157895,0.239879,0.764370
1677106400,196267460,0.410360,0.669020,0.163888,0.578369,0.157542,0.237138,0.764484
1677106400,205768437,0.410182,0.669892,0.163824,0.578551,0.157099,0.235403,0.764973
1677106400,215427725,0.409864,0.670737,0.163776,0.579346,0.157256,0.232874,0.765113
1677106400,225306587,0.409642,0.671411,0.163779,0.579931,0.157271,0.230727,0.765318
1677106400,235272130,0.409392,0.671919,0.163762,0.580503,0.156621,0.228166,0.765785
1677106400,245200048,0.409145,0.672641,0.163663,0.582089,0.155922,0.226417,0.765243
1677106400,255431084,0.408842,0.673007,0.163530,0.583128,0.155375,0.223357,0.765462
1677106400,265593498,0.408769,0.673356,0.163343,0.584458,0.154409,0.220997,0.765328
1677106400,275512938,0.408610,0.673683,0.163028,0.586674,0.154385,0.217918,0.764519
1677106400,285701134,0.408583,0.674001,0.162692,0.589278,0.153291,0.214928,0.763583
1677106400,295873837,0.408479,0.674271,0.162263,0.592083,0.152825,0.211821,0.762374
1677106400,305637371,0.408441,0.674227,0.161961,0.593461,0.151851,0.209283,0.762198
1677106400,315713236,0.408184,0.674577,0.161621,0.596819,0.150568,0.206659,0.760545
1677106400,326329596,0.407951,0.674803,0.161343,0.598740,0.148996,0.205417,0.759680
1677106400,336074186,0.407620,0.675011,0.161102,0.600628,0.146871,0.204451,0.758864
1677106400,345828979,0.407160,0.675099,0.160913,0.602144,0.144561,0.203306,0.758414
1677106400,355953876,0.406535,0.675276,0.160667,0.604363,0.142099,0.201503,0.757595
1677106400,365693463,0.406091,0.675581,0.160449,0.606254,0.139293,0.200734,0.756809
1677106400,375580810,0.405637,0.675810,0.160245,0.607681,0.137108,0.199279,0.756448
1677106400,385512043,0.405094,0.676223,0.160027,0.609556,0.135567,0.197134,0.755779
1677106400,395438057,0.404880,0.676634,0.159868,0.610269,0.134231,0.195842,0.755777
1677106400,405977681,0.404488,0.677192,0.159748,0.611372,0.133912,0.193313,0.755594
1677106400,415627333,0.404231,0.677783,0.159575,0.612375,0.133743,0.190307,0.755575
1677106400,425852503,0.404104,0.678281,0.159422,0.613611,0.133062,0.186554,0.755628
1677106400,435317922,0.403958,0.678691,0.159262,0.615255,0.133245,0.183148,0.755092
1677106400,445395045,0.403914,0.678714,0.159107,0.616087,0.132707,0.179569,0.755368
1677106400,455089083,0.403820,0.678742,0.158936,0.617869,0.131252,0.176203,0.754959
1677106400,465211863,0.403575,0.678730,0.158732,0.619501,0.130196,0.173072,0.754529
1677106400,474983082,0.403339,0.678764,0.158534,0.620913,0.128165,0.171250,0.754132
1677106400,486302181,0.402912,0.678909,0.158308,0.622686,0.125895,0.169351,0.753481
1677106400,496061736,0.402506,0.678894,0.158150,0.623235,0.123342,0.168561,0.753626
1677106400,506128707,0.402008,0.679171,0.158026,0.625085,0.121075,0.168166,0.752549
1677106400,515807317,0.401467,0.679466,0.157869,0.626193,0.119181,0.167478,0.752083
1677106400,526008601,0.400893,0.679753,0.157739,0.626791,0.118053,0.166168,0.752054
1677106400,535520282,0.400508,0.680160,0.157614,0.627555,0.116769,0.165133,0.751845
1677106400,545904173,0.400276,0.680532,0.157533,0.628847,0.115515,0.163356,0.751347
1677106400,555953863,0.400036,0.680665,0.157458,0.629517,0.115431,0.160556,0.751402
1677106400,566215577,0.400034,0.681003,0.157409,0.630560,0.114739,0.158321,0.751108
1677106400,576142810,0.399946,0.681254,0.157383,0.631010,0.113879,0.155384,0.751474
1677106400,585262686,0.399752,0.681432,0.157403,0.630664,0.113282,0.153087,0.752326
1677106400,595352669,0.399407,0.681656,0.157479,0.630367,0.112195,0.151675,0.753024
1677106400,605576654,0.398830,0.682020,0.157542,0.630540,0.110522,0.150580,0.753346
1677106400,615903787,0.398324,0.682399,0.157621,0.630333,0.107722,0.150947,0.753851
1677106400,625657972,0.397481,0.682618,0.157678,0.630100,0.105386,0.150728,0.754420
1677106400,635586259,0.396747,0.682909,0.157677,0.630571,0.102867,0.151123,0.754294
1677106400,645688150,0.396155,0.683097,0.157752,0.630728,0.100268,0.151862,0.754365
1677106400,655234331,0.395453,0.683324,0.157775,0.631292,0.098053,0.150915,0.754375
1677106400,665271985,0.395004,0.683466,0.157810,0.630992,0.096135,0.150481,0.754959
1677106400,675061970,0.394505,0.683794,0.157798,0.631506,0.094589,0.148864,0.755045
1677106400,685374987,0.394331,0.683923,0.157798,0.630755,0.092633,0.147587,0.756165
1677106400,695867002,0.394119,0.684208,0.157789,0.631208,0.091136,0.145579,0.756358
1677106400,705877494,0.393890,0.684486,0.157778,0.631912,0.090186,0.143405,0.756299
1677106400,715543256,0.393757,0.684663,0.157768,0.631925,0.089200,0.141811,0.756706
1677106400,725323072,0.393510,0.685073,0.157715,0.633236,0.088336,0.139944,0.756058
1677106400,735470889,0.393464,0.685222,0.157685,0.633650,0.086265,0.138700,0.756180
1677106400,745805828,0.393091,0.685394,0.157596,0.634744,0.085713,0.136980,0.755639
1677106400,755800021,0.392821,0.685495,0.157510,0.635694,0.084533,0.135929,0.755163
1677106400,764826091,0.392553,0.685645,0.157333,0.636940,0.082625,0.134589,0.754563
1677106400,775080994,0.392372,0.685817,0.157151,0.637425,0.080590,0.134445,0.754399
1677106400,784943855,0.391940,0.686101,0.156887,0.638558,0.078820,0.132867,0.753908
1677106400,794746885,0.391573,0.686329,0.156681,0.639712,0.077394,0.131989,0.753231
1677106400,804886671,0.391310,0.686597,0.156597,0.641007,0.075314,0.131448,0.752436
1677106400,815288741,0.390849,0.686896,0.156478,0.641542,0.074048,0.130494,0.752272
1677106400,824914457,0.390473,0.687285,0.156364,0.641774,0.072864,0.130367,0.752211
1677106400,835368505,0.390168,0.687850,0.156276,0.642559,0.071726,0.130286,0.751664
1677106400,845470346,0.389851,0.688317,0.156185,0.642960,0.071142,0.130371,0.751362
1677106400,855140102,0.389561,0.688594,0.156128,0.642564,0.071073,0.129843,0.751799
1677106400,865301443,0.389498,0.689017,0.156117,0.643094,0.069923,0.129780,0.751464
1677106400,875668546,0.389382,0.689250,0.156132,0.643605,0.069243,0.128739,0.751268
1677106400,885990062,0.389312,0.689484,0.156082,0.644255,0.068535,0.127327,0.751017
1677106400,896038290,0.389218,0.689749,0.155985,0.645181,0.068173,0.126085,0.750464
1677106400,905779279,0.389213,0.689855,0.155889,0.645221,0.067386,0.124549,0.750757
1677106400,915430191,0.389274,0.690282,0.155771,0.646665,0.066454,0.123486,0.749773
1677106400,925620737,0.389294,0.690687,0.155581,0.647944,0.065865,0.122138,0.748941
1677106400,935551149,0.389353,0.691050,0.155376,0.648759,0.065267,0.121245,0.748433
1677106400,945694761,0.389374,0.691389,0.155171,0.649140,0.064718,0.120388,0.748288
1677106400,955569013,0.389322,0.691684,0.154987,0.649699,0.064643,0.119238,0.747994
1677106400,966040109,0.389447,0.691960,0.154899,0.650167,0.063674,0.118239,0.747829
1677106400,975874570,0.389595,0.692223,0.154827,0.650547,0.062949,0.117496,0.747677
1677106400,985280769,0.389528,0.692531,0.154763,0.651051,0.063095,0.116025,0.747456
1677106400,995724009,0.389798,0.692858,0.154733,0.651406,0.061996,0.115547,0.747313
1677106401,5579584,0.389977,0.693403,0.154689,0.652873,0.061740,0.114360,0.746235
1677106401,15273317,0.390099,0.693524,0.154642,0.653316,0.062049,0.112176,0.746153
1677106401,24941127,0.390419,0.693711,0.154639,0.653690,0.062420,0.110331,0.746070
1677106401,35214853,0.390805,0.693900,0.154597,0.653567,0.062478,0.108904,0.746383
1677106401,46226235,0.391174,0.694239,0.154526,0.653932,0.062423,0.107256,0.746305
1677106401,55527577,0.391443,0.694408,0.154490,0.654140,0.062387,0.105752,0.746341
1677106401,65936979,0.391594,0.694559,0.154466,0.654775,0.062245,0.103845,0.746064
1677106401,75793800,0.391825,0.694703,0.154505,0.655123,0.062213,0.103448,0.745817
1677106401,85134077,0.392023,0.694613,0.154554,0.654584,0.061608,0.102681,0.746445
1677106401,95717518,0.392161,0.694789,0.154632,0.655243,0.061133,0.101928,0.746009
1677106401,105731339,0.392234,0.694854,0.154696,0.655426,0.060685,0.100346,0.746099
1677106401,116033930,0.392372,0.694880,0.154751,0.655676,0.060059,0.098989,0.746112
1677106401,125910097,0.392480,0.695017,0.154764,0.656762,0.059168,0.096970,0.745493
1677106401,135983695,0.392553,0.694956,0.154745,0.657350,0.058543,0.094303,0.745366
1677106401,145680829,0.392799,0.694886,0.154725,0.658252,0.057444,0.092488,0.744883
1677106401,155686229,0.393061,0.694795,0.154664,0.659139,0.056208,0.090807,0.744399
1677106401,165722844,0.393151,0.694758,0.154564,0.660587,0.055074,0.088215,0.743512
1677106401,176265833,0.393201,0.694562,0.154454,0.661193,0.054166,0.085936,0.743307
1677106401,185589046,0.393276,0.694529,0.154355,0.662781,0.052393,0.084121,0.742226
1677106401,195824188,0.393334,0.694234,0.154258,0.663091,0.051205,0.082986,0.742160
1677106401,205550781,0.393282,0.693968,0.154150,0.663902,0.050047,0.081653,0.741662
1677106401,215437462,0.393229,0.693896,0.154102,0.665744,0.049004,0.080761,0.740177
1677106401,226040521,0.393205,0.693515,0.154052,0.666490,0.047789,0.079379,0.739734
1677106401,235627845,0.393135,0.693237,0.153933,0.667436,0.047148,0.077868,0.739082
1677106401,245848267,0.393142,0.693049,0.153767,0.668411,0.045855,0.075991,0.738478
1677106401,255915884,0.393342,0.692868,0.153595,0.669440,0.044039,0.074483,0.737810
1677106401,265682377,0.393390,0.692570,0.153414,0.670379,0.043013,0.072126,0.737252
1677106401,275598635,0.393593,0.692283,0.153236,0.671558,0.041442,0.069862,0.736486
1677106401,285614431,0.393823,0.691951,0.153025,0.672644,0.040070,0.067470,0.735794
1677106401,296371173,0.394044,0.691690,0.152801,0.673687,0.039379,0.065205,0.735080
1677106401,306292918,0.394256,0.691288,0.152552,0.674144,0.038652,0.062482,0.734937
1677106401,315869372,0.394637,0.691113,0.152364,0.675502,0.036967,0.059957,0.733986
1677106401,326005903,0.394927,0.690914,0.152171,0.676426,0.036814,0.057547,0.733336
1677106401,336373733,0.395220,0.690675,0.152002,0.677141,0.036229,0.054757,0.732918
1677106401,346259248,0.395606,0.690502,0.151833,0.678135,0.035810,0.052317,0.732197
1677106401,356128696,0.396130,0.690168,0.151659,0.678664,0.036053,0.050819,0.731801
1677106401,366037856,0.396476,0.689972,0.151488,0.679985,0.035890,0.047318,0.730817
1677106401,376425255,0.397093,0.689606,0.151302,0.680188,0.036459,0.045727,0.730701
1677106401,385713847,0.397668,0.689497,0.151154,0.681481,0.036722,0.043466,0.729620
1677106401,395613170,0.398246,0.689264,0.151005,0.682093,0.036801,0.040799,0.729198
1677106401,406063589,0.398828,0.689115,0.150854,0.682972,0.036306,0.037720,0.728566
