secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104174,201785121,0.180292,0.583506,0.553073,0.455171,-0.334830,-0.066091,0.822399
1677104174,212356530,0.180814,0.583330,0.551749,0.454649,-0.333766,-0.067092,0.823039
1677104174,221993010,0.181369,0.583165,0.550378,0.454197,-0.332308,-0.067721,0.823827
1677104174,231938521,0.182011,0.582888,0.549075,0.453314,-0.331780,-0.068021,0.824501
1677104174,241844181,0.182547,0.582628,0.547652,0.453323,-0.331283,-0.069199,0.824598
1677104174,252174263,0.183171,0.582211,0.546304,0.453277,-0.330748,-0.069618,0.824802
1677104174,261536322,0.183695,0.581854,0.544853,0.454550,-0.329653,-0.070781,0.824441
1677104174,271623188,0.184417,0.581298,0.543507,0.455290,-0.328789,-0.070980,0.824361
1677104174,281853716,0.185091,0.580831,0.541932,0.457056,-0.327416,-0.072364,0.823809
1677104174,292049143,0.185797,0.580167,0.540395,0.457668,-0.325570,-0.073333,0.824115
1677104174,301871332,0.186636,0.579652,0.538640,0.458671,-0.323866,-0.074971,0.824082
1677104174,311738622,0.187630,0.579233,0.536705,0.459625,-0.322273,-0.076830,0.824004
1677104174,321646003,0.188684,0.578773,0.534601,0.459613,-0.320014,-0.079058,0.824680
1677104174,331867364,0.189968,0.578505,0.532325,0.460028,-0.318222,-0.081091,0.824944
1677104174,341629727,0.191295,0.578240,0.529850,0.460161,-0.316019,-0.083441,0.825483
1677104174,352241178,0.192588,0.577892,0.527327,0.459833,-0.314373,-0.085961,0.826035
1677104174,361889231,0.193811,0.577428,0.524701,0.459648,-0.312115,-0.088439,0.826733
1677104174,372147463,0.195057,0.576893,0.522035,0.460243,-0.310298,-0.090659,0.826845
1677104174,382247653,0.196099,0.576246,0.519235,0.461363,-0.307045,-0.093085,0.827165
1677104174,391839804,0.197299,0.575602,0.516349,0.463613,-0.304862,-0.094974,0.826500
1677104174,402263602,0.198440,0.574838,0.513376,0.465687,-0.301668,-0.096352,0.826347
1677104174,412363595,0.199593,0.574176,0.510173,0.468199,-0.298500,-0.098015,0.825882
1677104174,421742718,0.200895,0.573563,0.506812,0.470331,-0.295201,-0.099018,0.825736
1677104174,431018791,0.202341,0.573162,0.503178,0.472925,-0.292055,-0.100199,0.825231
1677104174,441110859,0.203885,0.572707,0.499421,0.474194,-0.288317,-0.100926,0.825728
1677104174,451373273,0.205424,0.572380,0.495405,0.475618,-0.284627,-0.102803,0.825958
1677104174,461268054,0.207073,0.571976,0.491323,0.476603,-0.281146,-0.104948,0.826312
1677104174,470904070,0.209081,0.571731,0.487245,0.479040,-0.278928,-0.106673,0.825434
1677104174,481510094,0.210724,0.571186,0.483135,0.480818,-0.274386,-0.110263,0.825450
1677104174,491394118,0.212575,0.570452,0.479156,0.482899,-0.270902,-0.113361,0.824967
1677104174,501829947,0.214393,0.569946,0.475086,0.487053,-0.266999,-0.117240,0.823253
1677104174,511239417,0.215949,0.569392,0.470996,0.491148,-0.261856,-0.121868,0.821798
1677104174,521575401,0.217924,0.568563,0.467058,0.493545,-0.259113,-0.124706,0.820806
1677104174,532334032,0.219816,0.568196,0.462807,0.497505,-0.255224,-0.127865,0.819146
1677104174,542190476,0.221411,0.567808,0.458564,0.499636,-0.250454,-0.131387,0.818764
1677104174,551627720,0.223330,0.567668,0.454249,0.502118,-0.247384,-0.133420,0.817849
1677104174,561774830,0.224771,0.567423,0.449955,0.502737,-0.243635,-0.136829,0.818031
1677104174,572093122,0.226289,0.566871,0.445711,0.503742,-0.240177,-0.139627,0.817963
1677104174,581775479,0.227863,0.566813,0.441375,0.506416,-0.236112,-0.141560,0.817162
1677104174,591474531,0.229313,0.566528,0.437185,0.508627,-0.233006,-0.144064,0.816243
1677104174,602065394,0.230773,0.566159,0.433085,0.511594,-0.229939,-0.146314,0.814857
1677104174,611598205,0.231991,0.565673,0.429110,0.514828,-0.226547,-0.148978,0.813286
1677104174,621992056,0.233258,0.565199,0.425112,0.518909,-0.223003,-0.151084,0.811281
1677104174,632376145,0.234570,0.564697,0.421175,0.522967,-0.219516,-0.152843,0.809294
1677104174,641599328,0.235805,0.564424,0.417102,0.527164,-0.215588,-0.154822,0.807248
1677104174,651513058,0.237112,0.564255,0.412959,0.530224,-0.211852,-0.157149,0.805782
1677104174,661187394,0.238881,0.564621,0.408532,0.534875,-0.208260,-0.158058,0.803464
1677104174,671681041,0.239888,0.564066,0.404496,0.532989,-0.204433,-0.161823,0.804949
1677104174,681820289,0.241393,0.563860,0.400298,0.532955,-0.201293,-0.164294,0.805263
1677104174,692202789,0.242879,0.563753,0.396038,0.533323,-0.197874,-0.167536,0.805198
1677104174,702031140,0.244741,0.564245,0.391445,0.537460,-0.196614,-0.171267,0.801965
1677104174,712239236,0.246485,0.564483,0.387011,0.539243,-0.194615,-0.175107,0.800425
1677104174,721592147,0.248156,0.564610,0.382616,0.539353,-0.192236,-0.179219,0.800015
1677104174,731143367,0.249869,0.564915,0.378130,0.539518,-0.189886,-0.182901,0.799632
1677104174,741745821,0.251500,0.565444,0.373596,0.540202,-0.187465,-0.186963,0.798801
1677104174,751538161,0.253110,0.565776,0.369126,0.540031,-0.184860,-0.189842,0.798845
1677104174,761918562,0.254587,0.566277,0.364636,0.540747,-0.182097,-0.192862,0.798271
1677104174,771680453,0.256096,0.566973,0.360062,0.542438,-0.179847,-0.195666,0.796951
1677104174,782054106,0.257363,0.567252,0.355682,0.541399,-0.176266,-0.197744,0.797944
1677104174,791836410,0.258787,0.567873,0.351228,0.542037,-0.174980,-0.200638,0.797071
1677104174,801804148,0.260256,0.568396,0.346833,0.542481,-0.174355,-0.203396,0.796206
1677104174,812000476,0.261686,0.568861,0.342450,0.543072,-0.173743,-0.205862,0.795303
1677104174,822008863,0.262986,0.569252,0.338112,0.543479,-0.172969,-0.209119,0.794343
1677104174,831733812,0.264391,0.569788,0.333748,0.544517,-0.172729,-0.212468,0.792794
1677104174,841633140,0.265786,0.570288,0.329438,0.545662,-0.171643,-0.215359,0.791462
1677104174,851699056,0.267105,0.571109,0.325087,0.548550,-0.168664,-0.217364,0.789555
1677104174,861844358,0.268485,0.571709,0.320673,0.549311,-0.168047,-0.220403,0.788315
1677104174,871804052,0.270181,0.572600,0.316124,0.551486,-0.167531,-0.221895,0.786485
1677104174,881635918,0.271603,0.573542,0.311543,0.552783,-0.165589,-0.224073,0.785368
1677104174,891692857,0.273098,0.574632,0.306901,0.554120,-0.163393,-0.226192,0.784277
1677104174,901883696,0.274717,0.575939,0.302211,0.556057,-0.161124,-0.228490,0.782708
1677104174,911478856,0.276339,0.577257,0.297546,0.557360,-0.158492,-0.230873,0.781618
1677104174,921340837,0.278142,0.578883,0.292879,0.559192,-0.156145,-0.232897,0.780181
1677104174,931757057,0.279932,0.580638,0.288206,0.560276,-0.154417,-0.235189,0.779059
1677104174,941722482,0.281659,0.582532,0.283546,0.560464,-0.152592,-0.237331,0.778633
1677104174,951387733,0.283346,0.584633,0.278934,0.559932,-0.151882,-0.239819,0.778393
1677104174,961818342,0.285065,0.586949,0.274353,0.559455,-0.151104,-0.241548,0.778352
1677104174,971654908,0.286821,0.589446,0.269869,0.559125,-0.149794,-0.242277,0.778616
1677104174,981476825,0.288444,0.591982,0.265523,0.558219,-0.148123,-0.243282,0.779272
1677104174,992360271,0.290303,0.594504,0.261170,0.556675,-0.148390,-0.243960,0.780114
1677104175,2228345,0.291731,0.597449,0.256989,0.556571,-0.146065,-0.245656,0.780094
1677104175,11994046,0.293417,0.600108,0.252929,0.555124,-0.145079,-0.246297,0.781106
1677104175,22155134,0.294995,0.602815,0.249027,0.553701,-0.144219,-0.248097,0.781706
1677104175,31969481,0.296570,0.605554,0.245324,0.553117,-0.142620,-0.249136,0.782082
1677104175,41610814,0.297929,0.608300,0.241826,0.552653,-0.139863,-0.250390,0.782507
1677104175,52074446,0.299199,0.610906,0.238615,0.551535,-0.138532,-0.251759,0.783094
1677104175,61677660,0.300689,0.613604,0.235454,0.550880,-0.138655,-0.251683,0.783557
1677104175,71598265,0.301813,0.616580,0.232459,0.549887,-0.137792,-0.252563,0.784124
1677104175,81471522,0.302707,0.619363,0.229612,0.546750,-0.137570,-0.253623,0.786012
1677104175,91609548,0.304033,0.622433,0.226763,0.545038,-0.138335,-0.252443,0.787445
1677104175,101706123,0.305045,0.625495,0.224011,0.542687,-0.137226,-0.251694,0.789500
1677104175,111654984,0.306214,0.628807,0.221158,0.540955,-0.136409,-0.251003,0.791048
1677104175,121497968,0.307327,0.631757,0.218435,0.538247,-0.134108,-0.249867,0.793644
1677104175,131931922,0.308547,0.634674,0.215811,0.535380,-0.132871,-0.249353,0.795950
1677104175,141646283,0.309668,0.637521,0.213313,0.533433,-0.132381,-0.250102,0.797103
1677104175,152185684,0.310721,0.639986,0.211106,0.531935,-0.131700,-0.250141,0.798204
1677104175,161208030,0.311464,0.642309,0.209080,0.531305,-0.130726,-0.251116,0.798478
1677104175,171627101,0.312455,0.644584,0.207119,0.532306,-0.130890,-0.249992,0.798137
1677104175,182380979,0.313254,0.646755,0.205234,0.532991,-0.131714,-0.249422,0.797723
1677104175,191880713,0.314004,0.648994,0.203281,0.533439,-0.132545,-0.248283,0.797640
1677104175,201852051,0.314924,0.651296,0.201201,0.533017,-0.133664,-0.246727,0.798218
1677104175,211818113,0.315946,0.653714,0.199035,0.531816,-0.135450,-0.245911,0.798970
1677104175,221877417,0.316955,0.656058,0.196920,0.529694,-0.136319,-0.245570,0.800335
1677104175,231597422,0.318197,0.658430,0.194864,0.528497,-0.137746,-0.245244,0.800982
1677104175,241734346,0.319271,0.660505,0.193022,0.526756,-0.138975,-0.246146,0.801640
1677104175,251632230,0.320448,0.662391,0.191387,0.526012,-0.140010,-0.246174,0.801939
1677104175,261364727,0.321412,0.664077,0.189966,0.525110,-0.141391,-0.247289,0.801945
1677104175,271603384,0.322316,0.665730,0.188613,0.524965,-0.142070,-0.248024,0.801693
1677104175,281537120,0.323435,0.667499,0.187265,0.526017,-0.143304,-0.247774,0.800861
1677104175,291191182,0.324372,0.669293,0.185868,0.526487,-0.142663,-0.248133,0.800555
1677104175,301059741,0.325481,0.671142,0.184473,0.526480,-0.140924,-0.247552,0.801048
1677104175,310966101,0.326770,0.673162,0.182988,0.526259,-0.140072,-0.247304,0.801419
1677104175,321486264,0.327963,0.675198,0.181506,0.525159,-0.139150,-0.248109,0.802052
1677104175,331808428,0.329129,0.677133,0.180132,0.523417,-0.139113,-0.249006,0.802918
1677104175,341209337,0.330290,0.678968,0.178793,0.521779,-0.139587,-0.249742,0.803673
1677104175,351575754,0.331362,0.680815,0.177611,0.520318,-0.140154,-0.250210,0.804376
1677104175,361154276,0.332334,0.682666,0.176541,0.519320,-0.140966,-0.250549,0.804774
1677104175,371947632,0.333213,0.684392,0.175634,0.518253,-0.141704,-0.249944,0.805520
1677104175,381881079,0.333984,0.686038,0.174828,0.517414,-0.142529,-0.248974,0.806213
1677104175,392102495,0.334665,0.687623,0.174148,0.517209,-0.143054,-0.247255,0.806781
1677104175,401010810,0.335134,0.689010,0.173551,0.517068,-0.142515,-0.245332,0.807553
1677104175,411456774,0.335589,0.690570,0.172955,0.517367,-0.143399,-0.245664,0.807104
1677104175,421061634,0.336279,0.691897,0.172292,0.518462,-0.144412,-0.244463,0.806586
1677104175,431497776,0.336824,0.692980,0.171712,0.519249,-0.144362,-0.244315,0.806133
1677104175,441445748,0.337370,0.693677,0.171402,0.522049,-0.145572,-0.243971,0.804209
1677104175,451759353,0.337688,0.693986,0.171298,0.525418,-0.146686,-0.243394,0.801984
1677104175,461796609,0.338158,0.694306,0.171095,0.527660,-0.147709,-0.242777,0.800510
1677104175,471980701,0.338846,0.694897,0.170714,0.528925,-0.148877,-0.242887,0.799425
1677104175,481808104,0.339473,0.695582,0.170367,0.529993,-0.148994,-0.243039,0.798649
1677104175,491634032,0.339927,0.696207,0.170181,0.531623,-0.149807,-0.243714,0.797206
1677104175,501523301,0.340358,0.696553,0.170130,0.532802,-0.150622,-0.242602,0.796605
1677104175,512031160,0.340613,0.697193,0.169974,0.533973,-0.151445,-0.242956,0.795556
1677104175,522056063,0.341019,0.698008,0.169708,0.534705,-0.151774,-0.242272,0.795210
1677104175,531658916,0.341585,0.698713,0.169477,0.534961,-0.153286,-0.240593,0.795258
1677104175,541450867,0.341723,0.699371,0.169368,0.535502,-0.153943,-0.240070,0.794925
1677104175,552414034,0.341944,0.699970,0.169294,0.536646,-0.154899,-0.238392,0.794473
1677104175,561815578,0.342070,0.700447,0.169238,0.537340,-0.155802,-0.237261,0.794166
1677104175,571476797,0.342286,0.700946,0.169156,0.538515,-0.156512,-0.236680,0.793403
1677104175,582035075,0.342572,0.701266,0.169063,0.539262,-0.156371,-0.236418,0.793001
1677104175,591690374,0.343118,0.701432,0.168968,0.540216,-0.156723,-0.236093,0.792379
1677104175,601660856,0.343622,0.701555,0.168874,0.541407,-0.156597,-0.237278,0.791237
1677104175,611856961,0.344122,0.701492,0.168828,0.542828,-0.155752,-0.238829,0.789962
1677104175,621661085,0.344710,0.701351,0.168729,0.544248,-0.154638,-0.240430,0.788717
1677104175,631623597,0.345285,0.701345,0.168540,0.545886,-0.153767,-0.242852,0.787012
1677104175,641952936,0.345912,0.701261,0.168403,0.547052,-0.152977,-0.244386,0.785880
1677104175,651663215,0.346381,0.701125,0.168287,0.548065,-0.152255,-0.245403,0.784997
1677104175,661972492,0.346829,0.701042,0.168216,0.549556,-0.152446,-0.245747,0.783809
1677104175,671996767,0.347121,0.701141,0.168112,0.551163,-0.151796,-0.246002,0.782727
1677104175,682263530,0.347332,0.701265,0.168003,0.552127,-0.151396,-0.246615,0.781931
1677104175,691968173,0.347569,0.701235,0.167880,0.552624,-0.151216,-0.246410,0.781679
1677104175,701803171,0.347803,0.701318,0.167775,0.553710,-0.151381,-0.246797,0.780756
1677104175,711108073,0.348041,0.701363,0.167637,0.554751,-0.151188,-0.246958,0.780003
1677104175,722245400,0.348332,0.701385,0.167472,0.555796,-0.150422,-0.246489,0.779556
1677104175,732427045,0.348703,0.701435,0.167273,0.556548,-0.150685,-0.246643,0.778919
1677104175,742166741,0.348839,0.701411,0.167144,0.557089,-0.150601,-0.247180,0.778379
1677104175,751710020,0.349023,0.701480,0.167047,0.558816,-0.150390,-0.247017,0.777232
1677104175,761895950,0.349133,0.701354,0.166998,0.559247,-0.150081,-0.246652,0.777098
1677104175,771852408,0.349327,0.701372,0.166875,0.560090,-0.149920,-0.246609,0.776535
1677104175,781804794,0.349541,0.701266,0.166781,0.560440,-0.149708,-0.246795,0.776265
1677104175,792306704,0.349913,0.701222,0.166690,0.561296,-0.149895,-0.246826,0.775600
1677104175,801815199,0.350178,0.701162,0.166571,0.561594,-0.149795,-0.247568,0.775167
1677104175,811459214,0.350483,0.701243,0.166426,0.562460,-0.149152,-0.247991,0.774528
1677104175,821790629,0.350783,0.701311,0.166331,0.563083,-0.148989,-0.248473,0.773952
1677104175,832111262,0.351018,0.701291,0.166278,0.563167,-0.149403,-0.249024,0.773633
1677104175,841441966,0.351296,0.701349,0.166245,0.563818,-0.149748,-0.248572,0.773238
1677104175,852340909,0.351473,0.701531,0.166237,0.564406,-0.149678,-0.248371,0.772887
1677104175,862070199,0.351640,0.701769,0.166207,0.564967,-0.149537,-0.248241,0.772546
1677104175,871767689,0.351884,0.702043,0.166174,0.565271,-0.149697,-0.247895,0.772404
1677104175,881768572,0.352131,0.702323,0.166141,0.565360,-0.150201,-0.247681,0.772309
1677104175,891867055,0.352405,0.702803,0.166057,0.566105,-0.150208,-0.247047,0.771965
1677104175,902016051,0.352558,0.703159,0.165973,0.566039,-0.150009,-0.246346,0.772277
1677104175,911782078,0.352819,0.703535,0.165881,0.566113,-0.150417,-0.245079,0.772546
1677104175,922028606,0.352964,0.703853,0.165849,0.566272,-0.150167,-0.243698,0.772915
1677104175,932048775,0.353061,0.704215,0.165778,0.566914,-0.150131,-0.242844,0.772720
1677104175,941444736,0.353228,0.704416,0.165735,0.567390,-0.150317,-0.242125,0.772560
1677104175,951488849,0.353429,0.704569,0.165686,0.567855,-0.150019,-0.241550,0.772457
1677104175,961458429,0.353762,0.704685,0.165585,0.568455,-0.150374,-0.241415,0.771988
1677104175,971572574,0.354004,0.704633,0.165542,0.568513,-0.149984,-0.241356,0.772039
1677104175,981566562,0.354215,0.704695,0.165492,0.569070,-0.149456,-0.241565,0.771666
1677104175,992226648,0.354385,0.704665,0.165468,0.569168,-0.149022,-0.241623,0.771660
1677104176,2750309,0.354585,0.704784,0.165431,0.569722,-0.148755,-0.241335,0.771392
1677104176,11065751,0.354856,0.704790,0.165406,0.570001,-0.148781,-0.240418,0.771467
1677104176,21620873,0.355031,0.704915,0.165329,0.570493,-0.148326,-0.239868,0.771363
1677104176,31700417,0.355165,0.705033,0.165280,0.570923,-0.148355,-0.239683,0.771096
1677104176,42124896,0.355520,0.705101,0.165191,0.571800,-0.148960,-0.238186,0.770794
1677104176,52289287,0.355536,0.705181,0.165129,0.572237,-0.148444,-0.238159,0.770577
1677104176,61654623,0.355793,0.705189,0.165033,0.572562,-0.148995,-0.237248,0.770511
1677104176,71688804,0.355964,0.705313,0.164939,0.573256,-0.148729,-0.236165,0.770379
1677104176,81973693,0.356098,0.705372,0.164855,0.573709,-0.148776,-0.235307,0.770295
1677104176,92055518,0.356245,0.705458,0.164729,0.574637,-0.148750,-0.233598,0.770129
1677104176,101528668,0.356137,0.705596,0.164611,0.575496,-0.147975,-0.232363,0.770010
1677104176,112147294,0.356218,0.705722,0.164451,0.576389,-0.148278,-0.230101,0.769963
1677104176,122042454,0.356201,0.705777,0.164368,0.576940,-0.148904,-0.228088,0.770029
1677104176,132176599,0.356281,0.705947,0.164315,0.578908,-0.149711,-0.225241,0.769232
1677104176,141328672,0.356181,0.705846,0.164289,0.579696,-0.149903,-0.222923,0.769277
1677104176,151558702,0.356101,0.705865,0.164233,0.580121,-0.150112,-0.222178,0.769131
1677104176,162682199,0.356256,0.705858,0.164075,0.580189,-0.149759,-0.220260,0.769701
1677104176,172303584,0.356388,0.706024,0.163927,0.580730,-0.149384,-0.219500,0.769582
1677104176,182066066,0.356608,0.706102,0.163834,0.581230,-0.149457,-0.218327,0.769525
1677104176,192248603,0.356810,0.706335,0.163648,0.582063,-0.149414,-0.217299,0.769194
1677104176,202235647,0.357116,0.706507,0.163444,0.582175,-0.149476,-0.215398,0.769632
1677104176,212438557,0.357428,0.706977,0.163198,0.583346,-0.149169,-0.213166,0.769426
1677104176,222343954,0.357589,0.707154,0.163126,0.584445,-0.148975,-0.211225,0.769165
1677104176,231085825,0.357775,0.707140,0.163149,0.585989,-0.148592,-0.209083,0.768649
1677104176,242024543,0.357997,0.706952,0.163145,0.586601,-0.147335,-0.208021,0.768712
1677104176,252007718,0.358591,0.706790,0.163062,0.587306,-0.146494,-0.207303,0.768529
1677104176,261875427,0.359108,0.706789,0.162977,0.588910,-0.144366,-0.208249,0.767447
1677104176,272048217,0.359774,0.706381,0.162897,0.589514,-0.142431,-0.208903,0.767168
1677104176,282093034,0.360606,0.706214,0.162810,0.591608,-0.140197,-0.208941,0.765956
1677104176,291563325,0.361534,0.705632,0.162686,0.591148,-0.139354,-0.209324,0.766360
1677104176,301543718,0.362327,0.705512,0.162564,0.592357,-0.137074,-0.209168,0.765880
1677104176,312091258,0.362771,0.705766,0.162513,0.594711,-0.133480,-0.209272,0.764661
1677104176,321613876,0.363445,0.705538,0.162386,0.595241,-0.132470,-0.207794,0.764828
1677104176,332495744,0.363965,0.705798,0.162286,0.596939,-0.130747,-0.206271,0.764213
1677104176,341961809,0.364463,0.706089,0.162180,0.598009,-0.129349,-0.204177,0.764176
1677104176,351876826,0.364861,0.706299,0.162062,0.598304,-0.128104,-0.201624,0.764833
1677104176,361795482,0.365187,0.706518,0.161982,0.598967,-0.127117,-0.198780,0.765223
1677104176,371993319,0.365454,0.706762,0.161917,0.599644,-0.126279,-0.196187,0.765501
1677104176,381567568,0.365743,0.706936,0.161797,0.599938,-0.125097,-0.193243,0.766213
1677104176,391646436,0.366065,0.706987,0.161680,0.600099,-0.123863,-0.190454,0.766985
1677104176,401699549,0.366482,0.707042,0.161564,0.601209,-0.122421,-0.187251,0.767136
1677104176,411633084,0.366856,0.706947,0.161491,0.602558,-0.120623,-0.184438,0.767044
1677104176,421165867,0.367278,0.706769,0.161380,0.604346,-0.118774,-0.182259,0.766447
1677104176,430948611,0.367933,0.706424,0.161219,0.605639,-0.117110,-0.179714,0.766283
1677104176,441385521,0.368544,0.705993,0.161080,0.606316,-0.114870,-0.177765,0.766541
1677104176,451904565,0.368961,0.705694,0.160931,0.607629,-0.111574,-0.176124,0.766367
1677104176,462004423,0.369521,0.705356,0.160805,0.609204,-0.109679,-0.174163,0.765838
1677104176,471898637,0.369983,0.704997,0.160722,0.610115,-0.107707,-0.172072,0.765866
1677104176,481514585,0.370472,0.704671,0.160606,0.610603,-0.105823,-0.169336,0.766349
1677104176,491278473,0.370917,0.704596,0.160567,0.611575,-0.104240,-0.166663,0.766377
1677104176,501748667,0.371333,0.704677,0.160499,0.612707,-0.102997,-0.163494,0.766323
1677104176,511984469,0.371683,0.704799,0.160374,0.613193,-0.101799,-0.159748,0.766884
1677104176,521031281,0.371856,0.705071,0.160239,0.613607,-0.100410,-0.155921,0.767524
1677104176,531475062,0.372009,0.705225,0.160153,0.613997,-0.099135,-0.151394,0.768284
1677104176,542220894,0.372195,0.705398,0.160121,0.615120,-0.098016,-0.146667,0.768446
1677104176,551249696,0.372416,0.705401,0.160156,0.615459,-0.096346,-0.142424,0.769184
1677104176,561977728,0.372707,0.705296,0.160217,0.615185,-0.094616,-0.139718,0.770113
1677104176,571766768,0.373093,0.705272,0.160280,0.615582,-0.091958,-0.138551,0.770329
1677104176,581335094,0.373904,0.705096,0.160360,0.616334,-0.089424,-0.136709,0.770355
1677104176,592579349,0.374654,0.704669,0.160401,0.616322,-0.086463,-0.136777,0.770690
1677104176,602221356,0.375520,0.704249,0.160362,0.616606,-0.082988,-0.137354,0.770743
1677104176,611949381,0.376455,0.703887,0.160325,0.617262,-0.079952,-0.138219,0.770384
1677104176,622009896,0.377445,0.703638,0.160260,0.618233,-0.076858,-0.138382,0.769891
1677104176,632117017,0.378265,0.703353,0.160179,0.618353,-0.074210,-0.138480,0.770036
1677104176,641439595,0.378962,0.703337,0.160065,0.618921,-0.071707,-0.137961,0.769910
1677104176,652123960,0.379706,0.703496,0.159918,0.619567,-0.070005,-0.135420,0.769999
1677104176,661773057,0.380123,0.703706,0.159797,0.620162,-0.068308,-0.132773,0.770132
1677104176,672329022,0.380535,0.703964,0.159725,0.620554,-0.066862,-0.128379,0.770688
1677104176,681492269,0.380596,0.704274,0.159737,0.620667,-0.065020,-0.124827,0.771338
1677104176,691584831,0.380631,0.704350,0.159868,0.620781,-0.063530,-0.121437,0.771912
1677104176,701986906,0.380963,0.704221,0.160058,0.621433,-0.062295,-0.117466,0.772102
1677104176,711045435,0.381287,0.704118,0.160196,0.621854,-0.060397,-0.116189,0.772107
1677104176,721356327,0.382184,0.704191,0.160255,0.622371,-0.059125,-0.114960,0.771973
1677104176,731332098,0.382951,0.704134,0.160327,0.621942,-0.056632,-0.115091,0.772486
1677104176,741126966,0.383781,0.704205,0.160392,0.622457,-0.054478,-0.114615,0.772297
1677104176,751438943,0.384428,0.704222,0.160458,0.622200,-0.052279,-0.113854,0.772768
1677104176,761805083,0.384932,0.704352,0.160458,0.621803,-0.051134,-0.112099,0.773421
1677104176,771350362,0.385352,0.704772,0.160358,0.622122,-0.050384,-0.108312,0.773753
1677104176,782232017,0.385376,0.705335,0.160224,0.622978,-0.049276,-0.103971,0.773732
