secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104398,287307891,0.401463,0.654709,0.168109,0.545779,-0.157065,-0.233104,0.789379
1677104398,297350327,0.401872,0.655020,0.168026,0.546863,-0.156830,-0.233026,0.788698
1677104398,306973317,0.402116,0.655059,0.167979,0.546643,-0.155009,-0.233185,0.789163
1677104398,317187867,0.402612,0.655248,0.167902,0.547458,-0.154292,-0.233169,0.788743
1677104398,327330195,0.403060,0.655219,0.167870,0.547831,-0.154005,-0.232851,0.788634
1677104398,336945593,0.403419,0.655299,0.167781,0.549096,-0.153801,-0.232715,0.787834
1677104398,347617184,0.403643,0.655296,0.167675,0.550048,-0.153148,-0.232214,0.787445
1677104398,357038220,0.403783,0.655249,0.167577,0.550641,-0.152599,-0.231610,0.787315
1677104398,367508076,0.404016,0.655325,0.167477,0.551670,-0.152839,-0.230617,0.786839
1677104398,377387318,0.404279,0.655425,0.167322,0.552774,-0.153097,-0.228989,0.786490
1677104398,387210096,0.404421,0.655663,0.167165,0.553744,-0.153109,-0.227894,0.786123
1677104398,396928056,0.404585,0.656002,0.167023,0.554537,-0.152946,-0.225951,0.786157
1677104398,406995825,0.404701,0.656469,0.166871,0.555839,-0.152938,-0.223320,0.785990
1677104398,417479576,0.404747,0.656904,0.166740,0.556977,-0.153516,-0.220525,0.785861
1677104398,427441532,0.404853,0.657249,0.166557,0.558813,-0.154364,-0.215900,0.785676
1677104398,437390445,0.404674,0.657668,0.166294,0.561047,-0.154830,-0.211945,0.785069
1677104398,447255460,0.404579,0.657881,0.166022,0.562754,-0.155213,-0.206765,0.785153
1677104398,457460347,0.404549,0.658230,0.165724,0.564764,-0.155828,-0.201650,0.784918
1677104398,467555247,0.404396,0.658709,0.165474,0.566668,-0.155449,-0.197373,0.784708
1677104398,476975281,0.404413,0.659107,0.165259,0.567555,-0.155575,-0.193006,0.785129
1677104398,486676167,0.404266,0.659644,0.165010,0.568355,-0.153935,-0.189069,0.785831
1677104398,496838353,0.404333,0.660177,0.164871,0.569525,-0.153692,-0.184380,0.786145
1677104398,506924719,0.404302,0.660609,0.164755,0.570399,-0.152455,-0.179922,0.786785
1677104398,516978423,0.404318,0.661182,0.164663,0.572508,-0.151117,-0.176054,0.786386
1677104398,527167611,0.404523,0.661615,0.164608,0.573984,-0.149363,-0.171439,0.786665
1677104398,537499327,0.404805,0.662112,0.164520,0.575189,-0.147534,-0.168249,0.786819
1677104398,547457562,0.405025,0.662527,0.164456,0.575713,-0.144664,-0.166171,0.787410
1677104398,557065873,0.405479,0.662994,0.164337,0.576333,-0.142285,-0.164349,0.787772
1677104398,567407513,0.406112,0.663327,0.164332,0.576976,-0.140906,-0.162439,0.787945
1677104398,577235389,0.406567,0.663650,0.164291,0.578236,-0.138352,-0.161300,0.787708
1677104398,586758300,0.407072,0.663859,0.164333,0.579104,-0.136251,-0.160370,0.787627
1677104398,597534342,0.407738,0.663924,0.164351,0.579640,-0.134874,-0.159288,0.787689
1677104398,607278185,0.408213,0.664182,0.164315,0.580843,-0.132033,-0.159199,0.787302
1677104398,617275733,0.409067,0.664365,0.164369,0.582238,-0.130754,-0.157720,0.786782
1677104398,627130644,0.409722,0.664561,0.164362,0.583385,-0.128030,-0.156713,0.786582
1677104398,637690494,0.410289,0.664838,0.164332,0.584461,-0.125029,-0.156508,0.786306
1677104398,647231926,0.410940,0.665031,0.164330,0.584577,-0.122370,-0.155551,0.786828
1677104398,657066329,0.411578,0.665632,0.164218,0.586550,-0.119224,-0.154242,0.786100
1677104398,667518855,0.412191,0.666045,0.164136,0.587575,-0.116906,-0.152338,0.786055
1677104398,677528635,0.412719,0.666640,0.164002,0.589073,-0.114100,-0.149289,0.785930
1677104398,687659429,0.413069,0.667257,0.163827,0.590264,-0.111437,-0.146295,0.785982
1677104398,697530790,0.413301,0.667916,0.163666,0.591594,-0.108849,-0.142969,0.785957
1677104398,707220587,0.413608,0.668579,0.163486,0.593315,-0.106423,-0.138576,0.785778
1677104398,717185021,0.413761,0.669064,0.163373,0.594397,-0.104145,-0.134906,0.785905
1677104398,727527895,0.414111,0.669603,0.163179,0.595575,-0.102603,-0.131038,0.785870
1677104398,737607832,0.414461,0.670137,0.163008,0.596694,-0.100703,-0.127807,0.785799
1677104398,747702871,0.414856,0.670530,0.162875,0.597285,-0.098736,-0.125138,0.786029
1677104398,756795257,0.415151,0.670900,0.162796,0.597704,-0.096401,-0.123770,0.786217
1677104398,767083265,0.415611,0.671437,0.162781,0.599041,-0.094317,-0.122501,0.785652
1677104398,777153555,0.416073,0.671601,0.162821,0.598403,-0.092328,-0.121447,0.786536
1677104398,787073370,0.416643,0.672168,0.162821,0.599157,-0.091192,-0.120305,0.786271
1677104398,797530817,0.417034,0.672679,0.162805,0.599375,-0.089327,-0.118443,0.786601
1677104398,807125374,0.417196,0.673191,0.162793,0.599317,-0.087547,-0.116634,0.787115
1677104398,816923486,0.417404,0.673659,0.162797,0.599360,-0.087234,-0.113860,0.787524
1677104398,827402041,0.417253,0.674149,0.162754,0.599533,-0.085636,-0.111679,0.787880
1677104398,837237465,0.417379,0.674586,0.162759,0.599592,-0.085964,-0.108490,0.788245
1677104398,847785236,0.417395,0.674871,0.162764,0.598939,-0.085564,-0.105516,0.789187
1677104398,856980751,0.417337,0.675462,0.162741,0.599454,-0.084789,-0.103574,0.789137
1677104398,867567922,0.417291,0.676002,0.162743,0.599521,-0.083910,-0.101754,0.789418
1677104398,877278628,0.417329,0.676482,0.162768,0.599139,-0.083475,-0.100304,0.789939
1677104398,886649508,0.417216,0.676900,0.162841,0.598740,-0.081737,-0.098433,0.790658
1677104398,897176922,0.417005,0.676486,0.163129,0.594674,-0.078332,-0.095132,0.794466
1677104398,907004521,0.417219,0.677955,0.162831,0.599386,-0.080830,-0.093666,0.790841
1677104398,916526816,0.416938,0.678690,0.162724,0.600164,-0.079735,-0.091227,0.790647
1677104398,927079037,0.416689,0.679244,0.162607,0.600190,-0.078860,-0.087293,0.791159
1677104398,937375588,0.416065,0.679677,0.162513,0.600329,-0.077369,-0.084217,0.791534
1677104398,946716496,0.415842,0.680240,0.162427,0.601529,-0.078512,-0.080300,0.790917
1677104398,956834306,0.415485,0.680750,0.162306,0.602736,-0.078316,-0.076631,0.790382
1677104398,967611873,0.415152,0.681058,0.162157,0.602786,-0.077932,-0.073580,0.790672
1677104398,976685372,0.414903,0.681419,0.162030,0.603175,-0.076979,-0.070736,0.790728
1677104398,987219345,0.414778,0.681918,0.161924,0.604337,-0.076404,-0.068257,0.790114
1677104398,997479368,0.414621,0.682157,0.161853,0.604600,-0.075461,-0.066564,0.790148
1677104399,7436520,0.414527,0.682412,0.161754,0.605069,-0.074127,-0.064436,0.790092
1677104399,17888467,0.414345,0.682737,0.161648,0.605762,-0.072036,-0.062691,0.789895
1677104399,27503179,0.414377,0.683388,0.161468,0.607557,-0.070382,-0.060269,0.788853
1677104399,37431838,0.414413,0.683970,0.161346,0.608820,-0.069242,-0.058157,0.788138
1677104399,47179788,0.414259,0.684404,0.161249,0.609356,-0.066771,-0.055815,0.788107
1677104399,57285219,0.414204,0.684984,0.161173,0.610707,-0.065448,-0.053825,0.787310
1677104399,67382951,0.414119,0.685371,0.161142,0.610993,-0.064212,-0.052118,0.787304
1677104399,77647494,0.414064,0.685741,0.161106,0.611246,-0.062453,-0.050271,0.787369
1677104399,87780574,0.414141,0.686168,0.161102,0.611553,-0.061312,-0.048531,0.787330
1677104399,97030487,0.414241,0.686569,0.161175,0.611377,-0.060119,-0.046688,0.787670
1677104399,106901015,0.414152,0.687015,0.161206,0.611506,-0.058207,-0.045636,0.787775
1677104399,117236674,0.414145,0.687410,0.161242,0.611557,-0.057086,-0.044075,0.787906
1677104399,127679679,0.414234,0.687849,0.161243,0.612141,-0.056216,-0.041723,0.787643
1677104399,136875128,0.414255,0.688168,0.161218,0.612603,-0.055057,-0.039827,0.787464
1677104399,147200559,0.414214,0.688592,0.161222,0.613348,-0.053179,-0.038327,0.787088
1677104399,157863515,0.414158,0.688864,0.161232,0.613438,-0.051298,-0.037390,0.787187
1677104399,166888476,0.414050,0.689220,0.161129,0.613700,-0.048911,-0.036795,0.787164
