secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106569,377094777,0.367971,0.621682,0.196724,0.505605,-0.096867,-0.141058,0.845626
1677106569,386959753,0.368644,0.622624,0.195274,0.505053,-0.096430,-0.140151,0.846156
1677106569,396841261,0.369294,0.623509,0.193920,0.503901,-0.096425,-0.139004,0.847032
1677106569,407219779,0.369873,0.624381,0.192519,0.502455,-0.096649,-0.138403,0.847964
1677106569,417783456,0.370483,0.625325,0.191143,0.501171,-0.096900,-0.137876,0.848781
1677106569,426697785,0.371158,0.626222,0.189845,0.499594,-0.096913,-0.137411,0.849783
1677106569,436642510,0.372046,0.627238,0.188487,0.499497,-0.096870,-0.136268,0.850029
1677106569,446758110,0.372731,0.628100,0.187269,0.499238,-0.095498,-0.135845,0.850405
1677106569,457129838,0.373429,0.628795,0.186170,0.498686,-0.093443,-0.135094,0.851076
1677106569,467628262,0.373986,0.629575,0.185087,0.498800,-0.091615,-0.135642,0.851121
1677106569,477198991,0.374727,0.630283,0.184034,0.498623,-0.089505,-0.134625,0.851610
1677106569,487093797,0.375503,0.631005,0.182969,0.498651,-0.089034,-0.134065,0.851731
1677106569,497415076,0.375955,0.631555,0.182007,0.496807,-0.087912,-0.135011,0.852775
1677106569,506818496,0.376468,0.632209,0.181064,0.495783,-0.086891,-0.135341,0.853424
1677106569,517355438,0.377016,0.632666,0.180256,0.493940,-0.086841,-0.135801,0.854424
1677106569,527037516,0.377478,0.633222,0.179516,0.493269,-0.086865,-0.136379,0.854717
1677106569,537270886,0.377936,0.633554,0.178931,0.492194,-0.086986,-0.136540,0.855298
1677106569,547379091,0.378292,0.633951,0.178397,0.492101,-0.086522,-0.136435,0.855415
1677106569,557099950,0.378724,0.634286,0.177981,0.492363,-0.086857,-0.135921,0.855313
1677106569,566978520,0.378836,0.634524,0.177729,0.492082,-0.086150,-0.136377,0.855473
1677106569,576921237,0.379012,0.634870,0.177443,0.492387,-0.085844,-0.136197,0.855358
1677106569,586847000,0.379209,0.635230,0.177207,0.492508,-0.085394,-0.135563,0.855434
1677106569,597120068,0.379277,0.635711,0.176964,0.492998,-0.084546,-0.134908,0.855339
1677106569,607398643,0.379329,0.636117,0.176802,0.492369,-0.083572,-0.134040,0.855933
1677106569,617423225,0.379413,0.636737,0.176538,0.492297,-0.083307,-0.133247,0.856124
1677106569,627037976,0.379561,0.637396,0.176234,0.492057,-0.083173,-0.131953,0.856476
1677106569,637588709,0.379431,0.637911,0.176055,0.490953,-0.082295,-0.131711,0.857231
1677106569,647336191,0.379528,0.638351,0.175879,0.489754,-0.081697,-0.130091,0.858220
1677106569,656841932,0.379575,0.638876,0.175664,0.489384,-0.081758,-0.129383,0.858533
1677106569,666690425,0.379702,0.639380,0.175425,0.489146,-0.081500,-0.127887,0.858917
1677106569,677292961,0.379878,0.639757,0.175224,0.488404,-0.081897,-0.126966,0.859439
1677106569,687432781,0.380005,0.640141,0.175012,0.487926,-0.081214,-0.126312,0.859871
1677106569,697176234,0.380225,0.640630,0.174740,0.488408,-0.080653,-0.125728,0.859736
1677106569,707144397,0.380335,0.640824,0.174624,0.489182,-0.080171,-0.125557,0.859365
1677106569,717217252,0.380424,0.640839,0.174669,0.490351,-0.079703,-0.125117,0.858807
1677106569,727435433,0.380469,0.640853,0.174689,0.491790,-0.079648,-0.125511,0.857931
1677106569,737734271,0.380576,0.640871,0.174627,0.492362,-0.078734,-0.125246,0.857726
1677106569,746890093,0.380889,0.641034,0.174437,0.493413,-0.078778,-0.125191,0.857126
1677106569,757088476,0.381162,0.640930,0.174422,0.493711,-0.078249,-0.124703,0.857074
1677106569,767339107,0.381317,0.640882,0.174387,0.494398,-0.077138,-0.124735,0.856774
1677106569,777040573,0.381500,0.640918,0.174261,0.495640,-0.076552,-0.125338,0.856021
1677106569,787065574,0.381706,0.640973,0.174132,0.496870,-0.075701,-0.125406,0.855373
1677106569,797273275,0.381981,0.641046,0.174012,0.498179,-0.075364,-0.125265,0.854662
1677106569,807346594,0.382234,0.640972,0.173958,0.499028,-0.074892,-0.124610,0.854304
1677106569,817007079,0.382474,0.640927,0.173869,0.500166,-0.073985,-0.123965,0.853811
1677106569,827325519,0.382705,0.640837,0.173773,0.501138,-0.073193,-0.123078,0.853437
1677106569,837329381,0.382934,0.640799,0.173628,0.502283,-0.072416,-0.122424,0.852924
1677106569,846876268,0.383090,0.640648,0.173533,0.503221,-0.070996,-0.121677,0.852598
1677106569,856558997,0.383220,0.640588,0.173389,0.504562,-0.069854,-0.121680,0.851899
1677106569,867295981,0.383438,0.640493,0.173265,0.505887,-0.068728,-0.121266,0.851264
1677106569,877186513,0.383667,0.640351,0.173121,0.507036,-0.067599,-0.121068,0.850698
1677106569,887473726,0.384136,0.640163,0.173015,0.508107,-0.067199,-0.120274,0.850204
1677106569,897376282,0.384403,0.639892,0.172952,0.509191,-0.066104,-0.120397,0.849623
1677106569,906992653,0.384660,0.639474,0.172979,0.509607,-0.065329,-0.121127,0.849330
1677106569,917469106,0.384953,0.639209,0.172943,0.510553,-0.064310,-0.122349,0.848664
1677106569,927406050,0.385472,0.638984,0.172912,0.511555,-0.063587,-0.122768,0.848054
1677106569,937460526,0.385851,0.638677,0.172908,0.511286,-0.062141,-0.123756,0.848180
1677106569,947137918,0.386370,0.638627,0.172869,0.511813,-0.061515,-0.124199,0.847843
1677106569,957138443,0.386612,0.638601,0.172887,0.511398,-0.060356,-0.125103,0.848044
1677106569,967188145,0.386935,0.638707,0.172866,0.511108,-0.059771,-0.125005,0.848275
1677106569,976937612,0.387306,0.639057,0.172894,0.512400,-0.060474,-0.124537,0.847514
1677106569,987644167,0.387367,0.639190,0.172973,0.512363,-0.060664,-0.124093,0.847587
1677106569,997352059,0.387379,0.639604,0.172838,0.513146,-0.060438,-0.122555,0.847354
1677106570,7243078,0.386854,0.640048,0.172653,0.513680,-0.058695,-0.122435,0.847170
1677106570,17304646,0.386768,0.640171,0.172664,0.513379,-0.059594,-0.119777,0.847670
1677106570,27015066,0.386575,0.640436,0.172672,0.514586,-0.060447,-0.117173,0.847241
1677106570,37349693,0.386280,0.640606,0.172650,0.514587,-0.060908,-0.114543,0.847568
1677106570,46845662,0.385955,0.640777,0.172590,0.513790,-0.060889,-0.111786,0.848420
1677106570,57550491,0.385728,0.641079,0.172481,0.513917,-0.062185,-0.109047,0.848606
1677106570,67359571,0.385304,0.641329,0.172413,0.514850,-0.063033,-0.106917,0.848248
1677106570,77065293,0.385035,0.641312,0.172427,0.515536,-0.063894,-0.103603,0.848178
1677106570,87511686,0.384708,0.641648,0.172327,0.516624,-0.065679,-0.102368,0.847530
1677106570,97123016,0.384418,0.641872,0.172246,0.515589,-0.066111,-0.100594,0.848338
1677106570,107300549,0.384474,0.642442,0.172015,0.516527,-0.067364,-0.098419,0.847924
1677106570,117105147,0.384181,0.642473,0.172152,0.515512,-0.067250,-0.097496,0.848658
1677106570,127348897,0.384137,0.642568,0.172191,0.515991,-0.067977,-0.096749,0.848394
1677106570,136694663,0.384152,0.642729,0.172219,0.516768,-0.068433,-0.095927,0.847978
1677106570,147301139,0.384063,0.642700,0.172254,0.516169,-0.068235,-0.095944,0.848356
1677106570,157456240,0.384217,0.642827,0.172224,0.516106,-0.068507,-0.095392,0.848435
1677106570,167159514,0.384310,0.642779,0.172231,0.515639,-0.068426,-0.095517,0.848711
1677106570,177119937,0.384406,0.642829,0.172263,0.516185,-0.068507,-0.096044,0.848313
1677106570,187577090,0.384708,0.642889,0.172248,0.517461,-0.069797,-0.096223,0.847410
1677106570,197311746,0.384792,0.642771,0.172273,0.517688,-0.069855,-0.097192,0.847156
1677106570,207892246,0.385048,0.642685,0.172267,0.517692,-0.071394,-0.098268,0.846901
1677106570,217491812,0.385385,0.642751,0.172164,0.518480,-0.072271,-0.098971,0.846263
1677106570,226905296,0.385543,0.642819,0.172098,0.518910,-0.072424,-0.099929,0.845873
1677106570,236660766,0.385761,0.642884,0.172040,0.519198,-0.073329,-0.100715,0.845525
1677106570,247054557,0.385935,0.643150,0.171935,0.520027,-0.074328,-0.101476,0.844837
1677106570,257202230,0.386109,0.643480,0.171778,0.520600,-0.074542,-0.100927,0.844531
1677106570,267028601,0.386259,0.643708,0.171647,0.521088,-0.074904,-0.099442,0.844374
1677106570,277387683,0.386101,0.643750,0.171588,0.521636,-0.074869,-0.098051,0.844202
1677106570,287364861,0.386024,0.643429,0.171654,0.521380,-0.076774,-0.096554,0.844361
1677106570,297496871,0.385896,0.643445,0.171510,0.524254,-0.075829,-0.093630,0.842996
1677106570,306974647,0.385721,0.643231,0.171400,0.526212,-0.076440,-0.091799,0.841921
1677106570,317200699,0.385541,0.642915,0.171311,0.527778,-0.076265,-0.089827,0.841169
1677106570,326606875,0.385754,0.642796,0.171124,0.530784,-0.077772,-0.087108,0.839424
1677106570,336613373,0.385671,0.642558,0.170951,0.532475,-0.077308,-0.085485,0.838562
1677106570,347439237,0.385826,0.642528,0.170670,0.535141,-0.077917,-0.083773,0.836980
1677106570,356961932,0.385819,0.642352,0.170491,0.536976,-0.077498,-0.082898,0.835930
1677106570,366371876,0.386018,0.642051,0.170385,0.538833,-0.077223,-0.080542,0.834990
1677106570,376853860,0.386182,0.641915,0.170196,0.541819,-0.077377,-0.078764,0.833212
1677106570,386817855,0.386291,0.641572,0.169992,0.543625,-0.077656,-0.077539,0.832123
1677106570,396487168,0.386377,0.641330,0.169664,0.545692,-0.077427,-0.076429,0.830893
1677106570,407615663,0.386486,0.641046,0.169378,0.547775,-0.076622,-0.075217,0.829707
1677106570,417102757,0.386730,0.640778,0.169086,0.550552,-0.076184,-0.073754,0.828039
1677106570,427058890,0.386778,0.640482,0.168876,0.553619,-0.074801,-0.074041,0.826093
1677106570,436600207,0.387212,0.640158,0.168690,0.556380,-0.074475,-0.073112,0.824348
1677106570,446993840,0.387399,0.639769,0.168501,0.557881,-0.072131,-0.073248,0.823529
1677106570,457311362,0.388028,0.639957,0.168104,0.561616,-0.071748,-0.072791,0.821061
1677106570,467436387,0.388482,0.639791,0.167799,0.563361,-0.070055,-0.072454,0.820041
1677106570,477277440,0.388776,0.639273,0.167639,0.563789,-0.068214,-0.072792,0.819872
1677106570,487253423,0.389202,0.639169,0.167404,0.567003,-0.067526,-0.072969,0.817694
1677106570,496946565,0.389541,0.638830,0.167291,0.569191,-0.066036,-0.073009,0.816291
1677106570,507115362,0.390083,0.638645,0.167125,0.571755,-0.064896,-0.072232,0.814658
1677106570,517275130,0.390505,0.638524,0.166923,0.573447,-0.063241,-0.072413,0.813582
1677106570,526950690,0.390839,0.638419,0.166670,0.575069,-0.060535,-0.072605,0.812625
1677106570,537323978,0.391416,0.638391,0.166448,0.578123,-0.058637,-0.071943,0.810654
1677106570,547047074,0.391862,0.638154,0.166292,0.580383,-0.056291,-0.072000,0.809199
1677106570,557141702,0.392488,0.638106,0.166057,0.582716,-0.054349,-0.071738,0.807677
1677106570,567315919,0.392940,0.637849,0.165846,0.583302,-0.051936,-0.072584,0.807337
1677106570,576969981,0.393663,0.637774,0.165625,0.585129,-0.050944,-0.072743,0.806063
1677106570,586963988,0.394110,0.637507,0.165527,0.585956,-0.048469,-0.073215,0.805571
1677106570,597323120,0.394703,0.637630,0.165380,0.587133,-0.047109,-0.073585,0.804762
1677106570,607453769,0.395074,0.637893,0.165200,0.587724,-0.045288,-0.074442,0.804356
1677106570,617061089,0.395477,0.638081,0.165154,0.587988,-0.043962,-0.073549,0.804318
1677106570,627258682,0.395796,0.638390,0.165101,0.589119,-0.043280,-0.072494,0.803623
1677106570,637046978,0.395935,0.638613,0.165085,0.589499,-0.042527,-0.070847,0.803532
1677106570,646883051,0.396102,0.638976,0.165006,0.589827,-0.041980,-0.068427,0.803529
1677106570,657684345,0.396098,0.639205,0.164989,0.589451,-0.041215,-0.066004,0.804048
1677106570,667381572,0.396095,0.639548,0.164949,0.589691,-0.040621,-0.063646,0.804092
1677106570,677143704,0.396073,0.639858,0.164975,0.589507,-0.040103,-0.061788,0.804398
1677106570,687390915,0.396103,0.640230,0.164965,0.589092,-0.039545,-0.060447,0.804831
1677106570,697243899,0.396353,0.640742,0.164911,0.589193,-0.039142,-0.058915,0.804890
1677106570,706962306,0.396789,0.641364,0.164929,0.589348,-0.039635,-0.057723,0.804839
1677106570,717446248,0.396985,0.642048,0.164917,0.589378,-0.038315,-0.057852,0.804872
1677106570,727495863,0.397465,0.642606,0.164912,0.588824,-0.038483,-0.057211,0.805315
1677106570,737222653,0.397644,0.643204,0.164918,0.588810,-0.037116,-0.057288,0.805384
1677106570,747364268,0.397950,0.643701,0.164911,0.589217,-0.037015,-0.056961,0.805114
1677106570,758055895,0.398222,0.643929,0.164894,0.589230,-0.036868,-0.056096,0.805172
1677106570,767347125,0.398441,0.644211,0.164816,0.589657,-0.036617,-0.055265,0.804928
1677106570,776894807,0.398620,0.644352,0.164805,0.589832,-0.036203,-0.054515,0.804870
1677106570,787114559,0.398803,0.644553,0.164793,0.590207,-0.035588,-0.053831,0.804669
1677106570,797335050,0.398779,0.644852,0.164778,0.590278,-0.034369,-0.054577,0.804619
1677106570,807420760,0.399168,0.645306,0.164732,0.590585,-0.034713,-0.054320,0.804396
1677106570,817276634,0.399511,0.645657,0.164705,0.589981,-0.034728,-0.053814,0.804873
1677106570,827270308,0.399670,0.646059,0.164730,0.589817,-0.033829,-0.053270,0.805068
1677106570,837577406,0.399702,0.646427,0.164812,0.589556,-0.033227,-0.053215,0.805287
1677106570,846991493,0.399853,0.646737,0.164906,0.589272,-0.033206,-0.052385,0.805550
1677106570,857616851,0.399761,0.647101,0.164922,0.589356,-0.032887,-0.052286,0.805509
1677106570,867174054,0.399779,0.647263,0.164958,0.588531,-0.032718,-0.051319,0.806181
1677106570,876901901,0.399907,0.647593,0.164955,0.588747,-0.033421,-0.050276,0.806060
1677106570,886839323,0.399866,0.647903,0.164969,0.589107,-0.033913,-0.050250,0.805778
1677106570,896960070,0.399901,0.648207,0.164926,0.589616,-0.034078,-0.049402,0.805451
1677106570,906655977,0.399912,0.648342,0.164906,0.589400,-0.034094,-0.048533,0.805661
1677106570,917276678,0.399772,0.648559,0.164851,0.589417,-0.033779,-0.048804,0.805645
1677106570,927118801,0.399749,0.648743,0.164843,0.589406,-0.034011,-0.048623,0.805655
1677106570,937243217,0.399722,0.649081,0.164812,0.589625,-0.033902,-0.048253,0.805522
1677106570,947236183,0.399821,0.649364,0.164808,0.589488,-0.034369,-0.047476,0.805648
1677106570,957415724,0.399867,0.649837,0.164758,0.590260,-0.035430,-0.047339,0.805045
1677106570,967108240,0.399651,0.650103,0.164755,0.589929,-0.035336,-0.047641,0.805274
1677106570,977262133,0.399564,0.650531,0.164769,0.590068,-0.035663,-0.046974,0.805196
1677106570,987448229,0.399416,0.651135,0.164767,0.590820,-0.036458,-0.046521,0.804635
1677106570,997210085,0.399232,0.651550,0.164814,0.590429,-0.036987,-0.045295,0.804969
1677106571,7429217,0.398916,0.652122,0.164778,0.590108,-0.036630,-0.044126,0.805285
1677106571,17436446,0.398660,0.652634,0.164809,0.589405,-0.037331,-0.042974,0.805829
1677106571,27045635,0.398520,0.653455,0.164798,0.590417,-0.038364,-0.041511,0.805116
1677106571,38086127,0.398191,0.654021,0.164852,0.590053,-0.038388,-0.040638,0.805427
1677106571,47323759,0.397944,0.654573,0.164879,0.589568,-0.038568,-0.039998,0.805806
1677106571,57949158,0.397817,0.655178,0.164966,0.589411,-0.039117,-0.039463,0.805920
1677106571,67735694,0.398067,0.656758,0.164761,0.593855,-0.040867,-0.038196,0.802625
1677106571,77664161,0.397742,0.657306,0.164772,0.592852,-0.039612,-0.038557,0.803412
1677106571,86906287,0.397914,0.658358,0.164803,0.593449,-0.040677,-0.036864,0.802997
1677106571,96614303,0.397534,0.659056,0.164798,0.592475,-0.039218,-0.036528,0.803804
1677106571,106399756,0.397150,0.659181,0.165103,0.588183,-0.038373,-0.035176,0.807051
1677106571,116894255,0.396982,0.660015,0.165112,0.587947,-0.038928,-0.033115,0.807284
1677106571,126518275,0.397127,0.661732,0.164873,0.592527,-0.041323,-0.030027,0.803929
1677106571,136381048,0.396517,0.662113,0.164872,0.590959,-0.040233,-0.028969,0.805177
1677106571,146624763,0.396305,0.662970,0.164898,0.591722,-0.041466,-0.027307,0.804611
1677106571,156859529,0.396050,0.663608,0.164871,0.591928,-0.041370,-0.025702,0.804518
1677106571,166548648,0.395947,0.664259,0.164845,0.591999,-0.041586,-0.024170,0.804502
1677106571,176795051,0.396020,0.665006,0.164935,0.592201,-0.042118,-0.022185,0.804383
1677106571,186712927,0.395601,0.665661,0.164909,0.591905,-0.039467,-0.021913,0.804743
1677106571,196581083,0.395742,0.666395,0.164970,0.591391,-0.040221,-0.020151,0.805129
1677106571,206981430,0.395407,0.667212,0.164905,0.591205,-0.038236,-0.019619,0.805375
1677106571,217105806,0.395306,0.668170,0.164845,0.592032,-0.038108,-0.018159,0.804808
1677106571,226671858,0.395293,0.668756,0.164895,0.591782,-0.038628,-0.015892,0.805015
1677106571,236753226,0.395050,0.669350,0.164776,0.592629,-0.037871,-0.014383,0.804456
1677106571,246705927,0.394891,0.669727,0.164711,0.592834,-0.038319,-0.012963,0.804308
1677106571,256663155,0.394757,0.670189,0.164525,0.593989,-0.038424,-0.011785,0.803468
1677106571,267139317,0.394696,0.670514,0.164361,0.595112,-0.038129,-0.010419,0.802671
1677106571,277178034,0.394679,0.670788,0.164171,0.596295,-0.037853,-0.009709,0.801814
1677106571,287747528,0.394744,0.671138,0.163957,0.598058,-0.037191,-0.009134,0.800537
1677106571,297288195,0.394808,0.671258,0.163725,0.598746,-0.036730,-0.009902,0.800035
1677106571,307113470,0.395037,0.671644,0.163477,0.600785,-0.036287,-0.010149,0.798522
1677106571,317361641,0.395250,0.671807,0.163229,0.602289,-0.035485,-0.011034,0.797413
1677106571,326988563,0.395612,0.671848,0.163049,0.603132,-0.034734,-0.011718,0.796799
1677106571,337570809,0.395816,0.672015,0.162819,0.604514,-0.032843,-0.013011,0.795811
1677106571,346953438,0.396275,0.672248,0.162562,0.606046,-0.032303,-0.013977,0.794650
