secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105902,152009609,0.246074,0.587206,0.494263,0.504099,-0.272258,-0.334315,0.748327
1677105902,161946357,0.246046,0.584885,0.488250,0.506408,-0.274951,-0.338445,0.743914
1677105902,172528366,0.247411,0.583564,0.481252,0.513131,-0.277760,-0.341258,0.736945
1677105902,182058065,0.248594,0.582051,0.474160,0.515993,-0.278702,-0.346123,0.732308
1677105902,191893474,0.249871,0.580596,0.466850,0.518064,-0.278490,-0.351373,0.728416
1677105902,202043215,0.251356,0.579303,0.459392,0.521039,-0.278105,-0.356386,0.723992
1677105902,212247322,0.252798,0.578156,0.451935,0.524375,-0.277240,-0.361503,0.719364
1677105902,222273737,0.254438,0.577202,0.444432,0.528885,-0.277315,-0.365398,0.714046
1677105902,231739917,0.255810,0.576397,0.436933,0.533358,-0.276047,-0.369151,0.709264
1677105902,242230825,0.257135,0.575963,0.429320,0.537605,-0.274379,-0.372656,0.704858
1677105902,251916129,0.258792,0.575800,0.421534,0.541372,-0.272781,-0.374959,0.701365
1677105902,262267283,0.260393,0.575977,0.413725,0.543947,-0.270474,-0.377613,0.698837
1677105902,272195774,0.262391,0.576695,0.405796,0.546501,-0.268828,-0.379907,0.696232
1677105902,282509245,0.264373,0.577797,0.397913,0.548008,-0.266674,-0.381954,0.694754
1677105902,292274276,0.266377,0.579087,0.390139,0.548249,-0.265896,-0.383696,0.693902
1677105902,301819422,0.268580,0.580709,0.382430,0.549047,-0.266974,-0.384637,0.692334
1677105902,311889716,0.270435,0.582301,0.374943,0.547929,-0.269202,-0.385981,0.691609
1677105902,322051836,0.272200,0.584114,0.367566,0.547307,-0.272583,-0.386758,0.690342
1677105902,332524816,0.273649,0.586054,0.360386,0.547002,-0.276231,-0.387011,0.688991
1677105902,342533142,0.275165,0.588033,0.353279,0.547416,-0.280888,-0.385910,0.687394
1677105902,351915856,0.276607,0.590171,0.346209,0.548540,-0.283833,-0.384316,0.686180
1677105902,361607777,0.278174,0.592871,0.339094,0.551195,-0.283945,-0.382566,0.684984
1677105902,372046782,0.280201,0.595656,0.331979,0.552948,-0.283434,-0.380268,0.685062
1677105902,381909242,0.282338,0.598546,0.324858,0.553198,-0.281784,-0.378778,0.686366
1677105902,391617313,0.284817,0.601743,0.317784,0.553910,-0.280482,-0.377594,0.686976
1677105902,401727515,0.287155,0.604825,0.310914,0.553115,-0.279743,-0.377460,0.687991
1677105902,412121001,0.289610,0.607782,0.304240,0.551928,-0.281443,-0.376815,0.688604
1677105902,422326668,0.291583,0.610733,0.297852,0.550111,-0.283464,-0.377226,0.689004
1677105902,431809402,0.293567,0.613790,0.291678,0.549109,-0.286981,-0.376766,0.688598
1677105902,442220098,0.295408,0.616455,0.285679,0.546519,-0.291706,-0.375275,0.689488
1677105902,451756547,0.297443,0.619483,0.279882,0.546043,-0.297000,-0.372507,0.689105
1677105902,461472807,0.299223,0.622988,0.274294,0.548185,-0.298449,-0.368913,0.688712
1677105902,471542090,0.300979,0.626292,0.268874,0.550478,-0.298353,-0.364450,0.689301
1677105902,481180907,0.302975,0.629574,0.263550,0.552588,-0.297456,-0.360618,0.690015
1677105902,491631813,0.305482,0.632874,0.258328,0.553157,-0.297079,-0.358575,0.690786
1677105902,501807308,0.308344,0.636285,0.253184,0.553128,-0.296414,-0.358289,0.691243
1677105902,511567991,0.310997,0.639438,0.248353,0.551182,-0.294871,-0.360374,0.692373
1677105902,521666916,0.313695,0.642615,0.243876,0.549711,-0.293058,-0.361779,0.693579
1677105902,532090740,0.316310,0.645878,0.239725,0.548749,-0.292898,-0.363620,0.693445
1677105902,541934759,0.318639,0.649006,0.235948,0.547470,-0.293203,-0.364183,0.694031
1677105902,551915984,0.320620,0.652006,0.232429,0.545633,-0.294285,-0.363503,0.695375
1677105902,562109735,0.322483,0.655063,0.229128,0.545119,-0.295496,-0.360815,0.696663
1677105902,572045487,0.324187,0.658151,0.225967,0.544655,-0.296897,-0.357536,0.698120
1677105902,581626640,0.325634,0.661134,0.222943,0.543679,-0.297764,-0.354501,0.700056
1677105902,592068291,0.327359,0.663865,0.219988,0.542351,-0.299691,-0.350753,0.702149
1677105902,601749478,0.329034,0.666583,0.217030,0.540448,-0.300405,-0.348723,0.704318
1677105902,611713268,0.330926,0.669060,0.214101,0.538213,-0.300917,-0.347387,0.706469
1677105902,621754168,0.332885,0.671398,0.211270,0.535805,-0.301258,-0.348021,0.707840
1677105902,631893743,0.334842,0.673292,0.208658,0.532500,-0.301808,-0.349384,0.709427
1677105902,642012342,0.336956,0.675156,0.206246,0.531479,-0.301573,-0.350389,0.709797
1677105902,651475985,0.338812,0.676751,0.204039,0.530613,-0.300557,-0.352197,0.709981
1677105902,661808438,0.340700,0.678037,0.202059,0.530149,-0.300290,-0.353165,0.709960
1677105902,671637195,0.342160,0.679235,0.200277,0.529374,-0.299341,-0.355298,0.709875
1677105902,682149896,0.343789,0.680284,0.198581,0.528971,-0.299509,-0.356272,0.709616
1677105902,692389622,0.345277,0.681394,0.196936,0.529306,-0.298015,-0.357204,0.709526
1677105902,702076223,0.346683,0.682241,0.195378,0.528804,-0.296538,-0.357690,0.710275
1677105902,712112346,0.348159,0.683219,0.193848,0.527689,-0.296623,-0.360047,0.709877
1677105902,721651348,0.349635,0.684007,0.192382,0.526656,-0.296331,-0.361440,0.710058
1677105902,732013475,0.351159,0.684713,0.190910,0.525655,-0.296117,-0.362747,0.710222
1677105902,741717882,0.352567,0.685341,0.189541,0.524682,-0.295603,-0.364029,0.710500
1677105902,751974392,0.353816,0.685723,0.188268,0.523120,-0.295173,-0.365356,0.711149
1677105902,762416824,0.355040,0.686255,0.187036,0.523213,-0.293857,-0.367010,0.710774
1677105902,771655288,0.356454,0.686510,0.185911,0.523475,-0.293466,-0.367722,0.710374
1677105902,781348995,0.357732,0.686597,0.184867,0.523695,-0.292126,-0.368762,0.710226
1677105902,791478157,0.358764,0.686752,0.183826,0.524375,-0.288771,-0.370847,0.710010
1677105902,801951001,0.360085,0.686774,0.182725,0.525227,-0.287175,-0.372731,0.709040
1677105902,811543293,0.361398,0.686734,0.181638,0.525530,-0.285161,-0.375167,0.708344
1677105902,821817157,0.362693,0.686481,0.180487,0.523955,-0.284045,-0.378057,0.708422
1677105902,832231213,0.364117,0.686845,0.179326,0.524869,-0.281455,-0.380601,0.707416
1677105902,842133095,0.365399,0.687055,0.178119,0.523529,-0.279504,-0.383670,0.707526
1677105902,851992468,0.366604,0.687431,0.176922,0.522289,-0.277282,-0.385850,0.708130
1677105902,861999749,0.367836,0.687772,0.175787,0.521184,-0.276860,-0.386577,0.708713
1677105902,872017676,0.368612,0.688343,0.174804,0.520699,-0.275054,-0.387736,0.709140
1677105902,882554356,0.369473,0.688980,0.173862,0.521173,-0.274322,-0.387586,0.709157
1677105902,892260875,0.370163,0.689536,0.173064,0.520427,-0.273593,-0.387535,0.710013
1677105902,902191121,0.370848,0.690394,0.172226,0.519798,-0.272415,-0.387855,0.710752
1677105902,911853125,0.371646,0.691272,0.171420,0.518306,-0.272340,-0.387394,0.712120
1677105902,922117802,0.372256,0.692273,0.170645,0.516000,-0.271641,-0.386818,0.714372
1677105902,931878882,0.372859,0.693339,0.169856,0.513178,-0.272423,-0.385912,0.716593
1677105902,941808452,0.373290,0.694323,0.169153,0.510008,-0.273966,-0.384300,0.719130
1677105902,952075136,0.373397,0.695274,0.168584,0.507296,-0.275771,-0.382528,0.721300
1677105902,961937309,0.373500,0.696059,0.168130,0.505493,-0.278257,-0.379932,0.722981
1677105902,972175883,0.373418,0.696649,0.167822,0.504799,-0.279655,-0.377579,0.724158
1677105902,982126564,0.373237,0.696923,0.167727,0.505735,-0.280585,-0.375544,0.724203
1677105902,991838259,0.373217,0.696941,0.167620,0.507176,-0.280308,-0.374580,0.723803
1677105903,1768633,0.373527,0.696779,0.167430,0.508056,-0.279013,-0.375504,0.723206
1677105903,11173100,0.373980,0.696332,0.167204,0.508593,-0.277600,-0.378335,0.721896
1677105903,21827116,0.374627,0.695778,0.167014,0.510858,-0.276308,-0.381157,0.719304
1677105903,33132425,0.374856,0.694944,0.167011,0.511526,-0.274088,-0.385345,0.717444
1677105903,41926089,0.375448,0.694240,0.166961,0.513339,-0.273254,-0.388299,0.714870
1677105903,52029545,0.375859,0.693613,0.166959,0.514531,-0.271706,-0.390557,0.713372
1677105903,61570870,0.376061,0.693329,0.166915,0.515493,-0.270546,-0.392772,0.711900
1677105903,71598534,0.376363,0.693111,0.166922,0.516725,-0.270470,-0.392608,0.711126
1677105903,82123284,0.376419,0.693019,0.166870,0.517079,-0.270487,-0.392127,0.711127
1677105903,91803352,0.376585,0.693137,0.166746,0.518121,-0.270626,-0.390710,0.711097
1677105903,101240209,0.376434,0.693401,0.166614,0.518555,-0.269583,-0.390770,0.711143
1677105903,111919805,0.376575,0.693279,0.166474,0.518627,-0.270000,-0.389373,0.711699
1677105903,122069257,0.376727,0.693275,0.166356,0.518988,-0.270251,-0.389488,0.711277
1677105903,132181639,0.376888,0.693146,0.166241,0.519348,-0.269850,-0.389911,0.710935
1677105903,142515909,0.377068,0.693035,0.166165,0.520061,-0.269028,-0.390834,0.710218
1677105903,152400818,0.377471,0.692904,0.166070,0.521439,-0.269093,-0.391307,0.708921
1677105903,162258698,0.377661,0.692577,0.166012,0.521650,-0.269022,-0.391749,0.708548
1677105903,171868763,0.377750,0.692314,0.165971,0.521848,-0.268705,-0.392727,0.707982
1677105903,181595470,0.377810,0.692227,0.165906,0.522529,-0.268018,-0.393660,0.707221
1677105903,191266228,0.377877,0.691977,0.165881,0.522951,-0.267608,-0.393575,0.707112
1677105903,201231932,0.378071,0.691773,0.165801,0.523902,-0.267652,-0.393581,0.706388
1677105903,212100413,0.378182,0.691630,0.165725,0.524440,-0.267266,-0.394362,0.705698
1677105903,221851849,0.378522,0.691487,0.165606,0.524930,-0.267452,-0.395047,0.704880
1677105903,232431753,0.378940,0.691424,0.165452,0.525129,-0.268052,-0.395678,0.704150
1677105903,242143881,0.379203,0.691538,0.165361,0.524935,-0.267905,-0.396281,0.704011
1677105903,251547847,0.379391,0.691863,0.165326,0.524868,-0.267954,-0.396500,0.703919
1677105903,261793135,0.379470,0.692281,0.165304,0.524517,-0.268461,-0.395768,0.704399
1677105903,272527223,0.379434,0.692755,0.165359,0.523862,-0.269106,-0.394569,0.705312
1677105903,281711600,0.379630,0.693348,0.165363,0.524066,-0.270407,-0.392508,0.705813
1677105903,292089060,0.379498,0.693764,0.165416,0.522434,-0.270576,-0.391459,0.707539
1677105903,301864958,0.379538,0.694177,0.165389,0.521433,-0.271297,-0.390301,0.708640
1677105903,311690330,0.379622,0.694543,0.165366,0.520741,-0.271837,-0.389589,0.709333
1677105903,322020032,0.379874,0.694864,0.165329,0.520956,-0.272508,-0.388388,0.709577
1677105903,331921611,0.380014,0.695143,0.165277,0.520977,-0.272372,-0.388301,0.709661
1677105903,341936935,0.380257,0.695417,0.165222,0.521131,-0.272309,-0.388283,0.709582
1677105903,351719570,0.380480,0.695583,0.165222,0.520870,-0.272394,-0.388329,0.709716
1677105903,362279834,0.380869,0.695845,0.165165,0.521194,-0.273043,-0.387711,0.709566
1677105903,372146952,0.381148,0.696152,0.165086,0.521647,-0.273268,-0.386907,0.709586
1677105903,381585999,0.381143,0.696394,0.165069,0.521643,-0.272879,-0.386836,0.709777
1677105903,391903044,0.381319,0.696531,0.165056,0.522095,-0.273111,-0.385912,0.709859
1677105903,401972126,0.381550,0.696618,0.165023,0.522230,-0.273463,-0.385449,0.709875
1677105903,411606649,0.381659,0.696734,0.165027,0.522372,-0.272789,-0.385412,0.710050
1677105903,421609146,0.381836,0.696761,0.165021,0.522229,-0.272440,-0.385443,0.710272
1677105903,432053723,0.382147,0.696941,0.164918,0.522873,-0.272466,-0.385258,0.709889
1677105903,441737629,0.382444,0.697060,0.164832,0.523770,-0.272276,-0.384566,0.709676
1677105903,451767149,0.382585,0.697064,0.164765,0.524114,-0.271871,-0.384170,0.709792
1677105903,461888349,0.382760,0.697115,0.164663,0.524754,-0.271772,-0.383943,0.709479
1677105903,471641960,0.382868,0.697023,0.164604,0.524886,-0.271411,-0.383576,0.709718
1677105903,481745363,0.383067,0.696936,0.164528,0.526272,-0.270818,-0.382538,0.709479
1677105903,492205226,0.383248,0.696736,0.164471,0.527344,-0.270649,-0.381766,0.709163
1677105903,502456388,0.383323,0.696475,0.164468,0.528573,-0.269134,-0.381461,0.708989
1677105903,512125787,0.383613,0.696010,0.164501,0.529335,-0.268519,-0.380998,0.708903
1677105903,522004333,0.383813,0.695573,0.164532,0.530272,-0.266893,-0.381308,0.708650
1677105903,531801220,0.384200,0.695111,0.164570,0.531454,-0.265734,-0.381155,0.708281
1677105903,542098054,0.384449,0.694570,0.164575,0.531549,-0.264144,-0.381390,0.708679
1677105903,552243271,0.384806,0.694327,0.164536,0.533090,-0.262494,-0.381461,0.708096
1677105903,562245534,0.385068,0.693932,0.164520,0.533676,-0.261238,-0.381263,0.708225
1677105903,571708784,0.385497,0.693590,0.164484,0.534512,-0.260865,-0.380517,0.708133
1677105903,581832690,0.385694,0.693349,0.164513,0.534925,-0.259381,-0.380482,0.708386
1677105903,591909568,0.386024,0.693118,0.164482,0.535396,-0.258465,-0.379574,0.708852
1677105903,601659574,0.386270,0.692949,0.164467,0.535435,-0.257432,-0.379167,0.709415
1677105903,611820315,0.386724,0.692914,0.164433,0.535924,-0.257028,-0.377917,0.709860
1677105903,622004079,0.387088,0.693070,0.164391,0.536634,-0.255982,-0.376531,0.710438
1677105903,631697073,0.387201,0.693174,0.164374,0.536240,-0.255092,-0.375174,0.711772
1677105903,641550956,0.387384,0.693360,0.164329,0.536362,-0.254917,-0.372805,0.712987
1677105903,651911360,0.387551,0.693638,0.164345,0.536693,-0.254622,-0.369915,0.714346
1677105903,661884795,0.387826,0.693945,0.164268,0.537163,-0.254578,-0.366540,0.715747
1677105903,671942018,0.387783,0.694078,0.164342,0.536406,-0.253324,-0.363801,0.718153
1677105903,681814646,0.388010,0.694323,0.164383,0.537028,-0.253138,-0.360747,0.719295
1677105903,692404558,0.387959,0.694333,0.164523,0.536234,-0.251666,-0.358442,0.721551
1677105903,701632197,0.388186,0.694506,0.164564,0.536533,-0.251009,-0.355908,0.722811
1677105903,711050457,0.388333,0.694630,0.164605,0.536528,-0.250053,-0.353621,0.724267
1677105903,721496489,0.388479,0.694676,0.164692,0.536621,-0.249284,-0.351483,0.725503
1677105903,731724303,0.388568,0.694711,0.164728,0.536629,-0.248208,-0.349501,0.726823
1677105903,742283734,0.388942,0.694872,0.164654,0.537719,-0.248000,-0.346919,0.727325
1677105903,752225928,0.389163,0.694923,0.164567,0.537891,-0.247405,-0.344739,0.728436
1677105903,761820870,0.389441,0.695060,0.164449,0.538753,-0.246682,-0.342318,0.729185
1677105903,771839671,0.389529,0.695093,0.164359,0.539242,-0.245497,-0.339905,0.730352
1677105903,781722004,0.389604,0.694998,0.164260,0.540064,-0.244667,-0.337018,0.731360
1677105903,791891643,0.389803,0.694949,0.164140,0.542172,-0.244710,-0.333834,0.731247
1677105903,801545431,0.389738,0.694673,0.164106,0.543224,-0.243288,-0.331473,0.732014
1677105903,812156704,0.389893,0.694271,0.164099,0.544249,-0.241800,-0.328738,0.732978
1677105903,822008641,0.390079,0.693976,0.164114,0.545217,-0.240277,-0.327708,0.733221
1677105903,832097339,0.390434,0.693673,0.164090,0.546502,-0.238253,-0.326163,0.733614
1677105903,842200795,0.390723,0.693245,0.164107,0.547105,-0.236650,-0.325477,0.733987
1677105903,852224235,0.391024,0.692885,0.164129,0.548101,-0.234742,-0.324719,0.734193
1677105903,862084194,0.391492,0.692573,0.164146,0.549525,-0.233512,-0.323137,0.734219
1677105903,872040570,0.391808,0.692275,0.164173,0.550182,-0.231888,-0.322262,0.734626
1677105903,881815794,0.392125,0.691964,0.164192,0.550402,-0.230024,-0.320580,0.735782
1677105903,891590711,0.392252,0.691859,0.164217,0.551074,-0.228032,-0.319703,0.736280
1677105903,901509063,0.392445,0.691653,0.164208,0.551703,-0.227234,-0.318026,0.736782
1677105903,911673906,0.392628,0.691503,0.164190,0.552664,-0.226277,-0.316304,0.737097
1677105903,922360569,0.392838,0.691354,0.164160,0.553547,-0.225010,-0.314692,0.737512
1677105903,932002705,0.393225,0.691093,0.164164,0.554139,-0.224453,-0.313034,0.737943
1677105903,941334841,0.393418,0.690879,0.164192,0.554725,-0.222547,-0.312494,0.738309
1677105903,951531437,0.393581,0.690692,0.164220,0.554953,-0.220837,-0.312979,0.738446
1677105903,961935085,0.394073,0.690543,0.164194,0.555803,-0.219418,-0.312114,0.738595
1677105903,972138629,0.394570,0.690449,0.164141,0.556672,-0.218384,-0.310992,0.738721
1677105903,981973667,0.394773,0.690366,0.164117,0.557070,-0.216639,-0.310313,0.739220
1677105903,991549753,0.394975,0.690322,0.164078,0.557980,-0.215435,-0.308871,0.739490
1677105904,1513293,0.395154,0.690161,0.164023,0.558585,-0.214693,-0.306666,0.740166
1677105904,13099666,0.395205,0.690009,0.163980,0.559145,-0.213434,-0.304263,0.741098
1677105904,22106326,0.395274,0.689890,0.163960,0.559925,-0.212169,-0.301665,0.741935
1677105904,32375735,0.395365,0.689785,0.163941,0.560522,-0.211244,-0.299547,0.742605
1677105904,41992702,0.395489,0.689706,0.163939,0.560902,-0.210323,-0.297762,0.743297
1677105904,52006599,0.395811,0.689678,0.163889,0.561486,-0.210059,-0.295245,0.743934
1677105904,61848574,0.396016,0.689741,0.163875,0.561926,-0.209244,-0.293361,0.744578
1677105904,72282250,0.396151,0.689869,0.163887,0.561719,-0.208422,-0.291849,0.745558
1677105904,82150311,0.396460,0.690205,0.163851,0.561973,-0.208010,-0.289861,0.746256
1677105904,91981931,0.396754,0.690702,0.163763,0.562684,-0.208121,-0.287576,0.746574
1677105904,102433502,0.396865,0.690997,0.163730,0.562717,-0.208005,-0.284307,0.747833
1677105904,111952900,0.396880,0.691411,0.163626,0.563637,-0.207863,-0.281041,0.748413
1677105904,121536850,0.396646,0.691646,0.163547,0.563944,-0.206938,-0.278200,0.749499
1677105904,132109361,0.396684,0.691879,0.163407,0.565037,-0.207277,-0.275413,0.749611
1677105904,141912906,0.396809,0.691910,0.163370,0.565988,-0.207652,-0.272436,0.749878
1677105904,152201673,0.396958,0.691950,0.163313,0.567315,-0.206834,-0.270214,0.749906
1677105904,162336038,0.396924,0.691832,0.163301,0.567558,-0.205146,-0.269945,0.750282
1677105904,171874993,0.397344,0.691685,0.163277,0.568233,-0.204695,-0.268874,0.750279
1677105904,181928912,0.397639,0.691655,0.163228,0.569382,-0.203673,-0.268756,0.749728
1677105904,191898213,0.398032,0.691534,0.163175,0.570580,-0.202669,-0.267608,0.749500
1677105904,202120036,0.398404,0.691400,0.163100,0.571538,-0.201777,-0.266395,0.749443
1677105904,211821786,0.398621,0.691300,0.162980,0.572218,-0.200984,-0.265602,0.749418
1677105904,221857127,0.398809,0.691292,0.162846,0.573373,-0.200052,-0.263879,0.749394
1677105904,231770904,0.398875,0.691278,0.162738,0.574320,-0.199227,-0.261830,0.749607
1677105904,242214981,0.398844,0.691218,0.162675,0.575206,-0.198346,-0.258700,0.750247
1677105904,251683468,0.398728,0.691168,0.162649,0.575673,-0.197698,-0.256030,0.750976
1677105904,261691055,0.398697,0.691252,0.162582,0.576690,-0.197570,-0.253404,0.751120
1677105904,272190979,0.398699,0.691195,0.162504,0.577146,-0.197055,-0.250433,0.751901
1677105904,281782646,0.398694,0.691262,0.162423,0.578018,-0.196185,-0.248206,0.752197
1677105904,292417492,0.398741,0.691189,0.162375,0.578866,-0.195508,-0.246016,0.752441
1677105904,302027110,0.398786,0.691012,0.162341,0.579251,-0.194723,-0.244571,0.752819
1677105904,312599323,0.398979,0.690936,0.162284,0.580182,-0.193945,-0.243376,0.752690
1677105904,321669573,0.399269,0.690739,0.162205,0.580676,-0.193319,-0.242151,0.752865
1677105904,332503029,0.399504,0.690530,0.162168,0.581088,-0.191938,-0.240821,0.753327
1677105904,342220701,0.399670,0.690320,0.162205,0.581298,-0.190531,-0.240134,0.753742
1677105904,351956131,0.400036,0.690244,0.162224,0.582359,-0.188942,-0.238861,0.753727
1677105904,361984476,0.400392,0.690112,0.162281,0.582483,-0.187868,-0.238106,0.754138
1677105904,371697373,0.400692,0.689866,0.162347,0.582049,-0.186540,-0.237397,0.755027
1677105904,381746077,0.400953,0.689734,0.162351,0.582612,-0.184835,-0.236739,0.755218
1677105904,392151306,0.401385,0.689573,0.162364,0.583815,-0.184106,-0.235604,0.754822
1677105904,401874180,0.401610,0.689314,0.162325,0.584302,-0.182647,-0.235404,0.754862
1677105904,411851356,0.402032,0.689146,0.162235,0.585420,-0.181151,-0.234265,0.754710
1677105904,421690572,0.402275,0.688803,0.162162,0.585518,-0.179157,-0.233714,0.755281
1677105904,432190303,0.402878,0.688719,0.162005,0.587240,-0.178596,-0.232235,0.754533
1677105904,441898888,0.403113,0.688486,0.161888,0.587962,-0.176928,-0.231755,0.754511
1677105904,451928695,0.403421,0.688348,0.161744,0.589152,-0.175402,-0.230240,0.754403
1677105904,461603122,0.403698,0.688083,0.161610,0.589762,-0.174379,-0.228155,0.754797
1677105904,471582907,0.403966,0.687825,0.161572,0.590437,-0.173444,-0.226014,0.755128
1677105904,482196907,0.404160,0.687711,0.161479,0.591379,-0.172230,-0.224480,0.755126
1677105904,491962886,0.404443,0.687609,0.161385,0.592243,-0.171129,-0.222617,0.755252
1677105904,502073048,0.404634,0.687582,0.161257,0.593127,-0.169746,-0.221240,0.755275
1677105904,511784520,0.404987,0.687451,0.161171,0.594126,-0.168995,-0.218704,0.755396
1677105904,521724751,0.405173,0.687287,0.161102,0.594856,-0.167875,-0.216518,0.755701
1677105904,531748194,0.405301,0.687063,0.161031,0.595341,-0.167031,-0.214324,0.756131
1677105904,541937550,0.405446,0.686894,0.160973,0.596047,-0.165742,-0.211857,0.756554
1677105904,552463406,0.405650,0.686652,0.160989,0.596551,-0.165006,-0.209835,0.756881
1677105904,561964330,0.405860,0.686387,0.161006,0.596720,-0.163769,-0.208407,0.757411
1677105904,572256090,0.406254,0.686329,0.161047,0.597566,-0.162386,-0.207142,0.757389
1677105904,581466792,0.406575,0.686310,0.161047,0.597987,-0.160381,-0.206671,0.757613
1677105904,591994318,0.406990,0.686108,0.161060,0.597858,-0.159179,-0.205714,0.758228
1677105904,601524179,0.407421,0.686110,0.161051,0.598570,-0.158223,-0.204426,0.758215
1677105904,612228157,0.407636,0.686007,0.161043,0.598519,-0.157049,-0.202698,0.758962
