secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106429,696225213,0.271176,0.569930,0.534169,0.495703,-0.164733,-0.171892,0.835221
1677106429,706135511,0.271954,0.569023,0.530853,0.498340,-0.165455,-0.172340,0.833415
1677106429,715869590,0.272778,0.567946,0.527525,0.500262,-0.166100,-0.172807,0.832038
1677106429,725410505,0.273524,0.566843,0.524170,0.502446,-0.167094,-0.173814,0.830311
1677106429,735680137,0.274327,0.565652,0.520666,0.505080,-0.168709,-0.174243,0.828294
1677106429,746158877,0.274909,0.564695,0.517027,0.508506,-0.169855,-0.174723,0.825859
1677106429,755616633,0.275415,0.564026,0.513173,0.513826,-0.169801,-0.174492,0.822619
1677106429,765877955,0.276296,0.562652,0.509210,0.515172,-0.175201,-0.174672,0.820605
1677106429,776399145,0.277016,0.561800,0.505108,0.518281,-0.176162,-0.173729,0.818639
1677106429,785897493,0.277828,0.561067,0.500852,0.521569,-0.176966,-0.172654,0.816602
1677106429,795554562,0.278545,0.560379,0.496449,0.524282,-0.177036,-0.172287,0.814926
1677106429,806126285,0.279489,0.559830,0.491920,0.527449,-0.177581,-0.171472,0.812933
1677106429,815923804,0.280344,0.559325,0.487303,0.530109,-0.178180,-0.171921,0.810974
1677106429,825401559,0.281276,0.558864,0.482589,0.532893,-0.178544,-0.171526,0.809151
1677106429,836063610,0.282137,0.558373,0.477698,0.535059,-0.178756,-0.171337,0.807714
1677106429,846046069,0.283107,0.558065,0.472605,0.536855,-0.179260,-0.171040,0.806473
1677106429,855400142,0.284192,0.557831,0.467389,0.538264,-0.179757,-0.170414,0.805555
1677106429,865941254,0.285345,0.557879,0.461991,0.540296,-0.179915,-0.170069,0.804231
1677106429,876366532,0.286614,0.557951,0.456466,0.542287,-0.179298,-0.169245,0.803202
1677106429,885947854,0.287846,0.558213,0.450818,0.544548,-0.177705,-0.169545,0.801962
1677106429,896072731,0.289373,0.558617,0.445140,0.546906,-0.175187,-0.168875,0.801052
1677106429,905842787,0.290988,0.559302,0.439322,0.550072,-0.171890,-0.168806,0.799612
1677106429,915764519,0.292380,0.559576,0.433766,0.550842,-0.169069,-0.169675,0.799499
1677106429,925475179,0.293830,0.559992,0.428054,0.552400,-0.166442,-0.170424,0.798816
1677106429,935904109,0.295336,0.560744,0.422172,0.555654,-0.164210,-0.170693,0.796961
1677106429,945253214,0.296765,0.561466,0.416189,0.557567,-0.162111,-0.171231,0.795939
1677106429,955760094,0.298288,0.562223,0.410121,0.558981,-0.160783,-0.171952,0.795060
1677106429,965953076,0.299878,0.563047,0.404010,0.560332,-0.159045,-0.173033,0.794224
1677106429,976189758,0.301485,0.563999,0.397875,0.562031,-0.156541,-0.174088,0.793290
1677106429,985542867,0.303157,0.565079,0.391717,0.564035,-0.153117,-0.174986,0.792338
1677106429,996042878,0.304911,0.566174,0.385620,0.565276,-0.149326,-0.176003,0.791952
1677106430,5718462,0.306721,0.567607,0.379567,0.567634,-0.144994,-0.177085,0.790828
1677106430,16106438,0.308348,0.568958,0.373712,0.569333,-0.140518,-0.178354,0.790129
1677106430,25892940,0.309929,0.570360,0.367911,0.572165,-0.136544,-0.178441,0.788759
1677106430,36209007,0.311204,0.571687,0.362126,0.574482,-0.133662,-0.178923,0.787459
1677106430,45909957,0.312475,0.573166,0.356285,0.576590,-0.132241,-0.179112,0.786114
1677106430,56060946,0.313621,0.574825,0.350390,0.578162,-0.130930,-0.179474,0.785096
1677106430,66141359,0.314939,0.576465,0.344559,0.578882,-0.130006,-0.178877,0.784855
1677106430,76483115,0.316200,0.578151,0.338837,0.579453,-0.129176,-0.178587,0.784637
1677106430,85475674,0.317219,0.579878,0.333264,0.580117,-0.126980,-0.178935,0.784425
1677106430,95945494,0.318235,0.581644,0.327841,0.581308,-0.124855,-0.179138,0.783838
1677106430,106039220,0.319173,0.583268,0.322631,0.582578,-0.122957,-0.178994,0.783228
1677106430,115582683,0.319819,0.585007,0.317591,0.584717,-0.120538,-0.179329,0.781932
1677106430,125607870,0.320496,0.586563,0.312748,0.587533,-0.118787,-0.177799,0.780437
1677106430,135587249,0.320838,0.588191,0.308022,0.591070,-0.116425,-0.175766,0.778581
1677106430,145846926,0.321093,0.589539,0.303500,0.594003,-0.117545,-0.174072,0.776559
1677106430,155719262,0.321134,0.591056,0.298929,0.597092,-0.117363,-0.171539,0.774778
1677106430,165702567,0.321188,0.592480,0.294378,0.599086,-0.118495,-0.168696,0.773690
1677106430,175604186,0.321341,0.594224,0.289793,0.601552,-0.120153,-0.166079,0.772086
1677106430,185504558,0.321467,0.595738,0.285299,0.601884,-0.122187,-0.164465,0.771853
1677106430,195698456,0.321722,0.597543,0.280803,0.602596,-0.122624,-0.162980,0.771543
1677106430,205651582,0.322311,0.599410,0.276386,0.603385,-0.123241,-0.161291,0.771183
1677106430,215836688,0.322760,0.601141,0.272065,0.603040,-0.122324,-0.160553,0.771753
1677106430,225396909,0.322789,0.603028,0.267715,0.602376,-0.118347,-0.161278,0.772739
1677106430,235614103,0.324152,0.604533,0.263743,0.603258,-0.121844,-0.160065,0.771759
1677106430,245621352,0.324883,0.606183,0.259772,0.604305,-0.120202,-0.159663,0.771281
1677106430,255861815,0.325417,0.607552,0.255951,0.604300,-0.118470,-0.160447,0.771391
1677106430,265423205,0.326419,0.609112,0.252198,0.605601,-0.118479,-0.160186,0.770422
1677106430,276564779,0.327080,0.610539,0.248572,0.605964,-0.117097,-0.161279,0.770120
1677106430,285937024,0.327922,0.611791,0.245009,0.605738,-0.116808,-0.162057,0.770178
1677106430,296181890,0.328707,0.613330,0.241467,0.605997,-0.115435,-0.163093,0.769963
1677106430,306164297,0.329744,0.615028,0.237907,0.606427,-0.114800,-0.163608,0.769610
1677106430,315834405,0.330792,0.616465,0.234529,0.605026,-0.113365,-0.164134,0.770813
1677106430,326186579,0.331809,0.618127,0.231230,0.603988,-0.111985,-0.165258,0.771588
1677106430,335472780,0.332807,0.619674,0.228129,0.602504,-0.110868,-0.166843,0.772568
1677106430,346042680,0.333733,0.621046,0.225244,0.601380,-0.109693,-0.168215,0.773313
1677106430,356071182,0.334552,0.622221,0.222625,0.600947,-0.108779,-0.169759,0.773442
1677106430,365793928,0.335239,0.623178,0.220168,0.600903,-0.107114,-0.170863,0.773465
1677106430,376216989,0.336017,0.624179,0.217929,0.601765,-0.106492,-0.171243,0.772796
1677106430,385923104,0.336590,0.625144,0.215793,0.602150,-0.105268,-0.172047,0.772485
1677106430,395496671,0.337313,0.626282,0.213723,0.602421,-0.104855,-0.172199,0.772296
1677106430,405828629,0.338012,0.627533,0.211686,0.602227,-0.104490,-0.172338,0.772466
1677106430,415788364,0.338548,0.628724,0.209708,0.600560,-0.102934,-0.172637,0.773905
1677106430,425959971,0.339253,0.630117,0.207717,0.599179,-0.103456,-0.173168,0.774787
1677106430,435733016,0.339887,0.631354,0.205849,0.596889,-0.103732,-0.173522,0.776436
1677106430,446297456,0.340610,0.632745,0.203985,0.595542,-0.104775,-0.174009,0.777221
1677106430,455862384,0.341205,0.633990,0.202337,0.593907,-0.105237,-0.174479,0.778304
1677106430,465680658,0.341820,0.635278,0.200757,0.593019,-0.105228,-0.174592,0.778957
1677106430,475217006,0.342435,0.636662,0.199258,0.593306,-0.104683,-0.173956,0.778954
1677106430,485530552,0.342884,0.637798,0.197874,0.593074,-0.103650,-0.173955,0.779268
1677106430,496480746,0.343378,0.638915,0.196511,0.593286,-0.102200,-0.173180,0.779471
1677106430,506104695,0.343771,0.639931,0.195175,0.593073,-0.100212,-0.172831,0.779969
1677106430,515699707,0.344330,0.641054,0.193802,0.592871,-0.099710,-0.172942,0.780162
1677106430,525892650,0.344855,0.642028,0.192439,0.591223,-0.099377,-0.173484,0.781334
1677106430,536092697,0.345438,0.643129,0.191082,0.589913,-0.099365,-0.174467,0.782106
1677106430,545862974,0.346159,0.644243,0.189744,0.588417,-0.099507,-0.174892,0.783120
1677106430,556016555,0.346683,0.645077,0.188528,0.585836,-0.098959,-0.175713,0.784939
1677106430,565911780,0.347317,0.646151,0.187386,0.584786,-0.099534,-0.176565,0.785457
1677106430,575933854,0.347765,0.647115,0.186350,0.584218,-0.099084,-0.176985,0.785842
1677106430,585792810,0.348004,0.647812,0.185424,0.583339,-0.097820,-0.177171,0.786611
1677106430,595472898,0.348483,0.648649,0.184485,0.584180,-0.097277,-0.175910,0.786338
1677106430,606408797,0.348680,0.649246,0.183601,0.583981,-0.096791,-0.175873,0.786554
1677106430,616396938,0.348864,0.649836,0.182720,0.583534,-0.096252,-0.176066,0.786909
1677106430,626118994,0.349202,0.650388,0.181772,0.582826,-0.096863,-0.176639,0.787229
1677106430,635573683,0.349470,0.650983,0.180796,0.581853,-0.096430,-0.177329,0.787846
1677106430,645891674,0.349842,0.651405,0.179834,0.579644,-0.096833,-0.178510,0.789158
1677106430,656162633,0.350276,0.651947,0.178903,0.578301,-0.096594,-0.179544,0.789938
1677106430,666107246,0.350691,0.652674,0.177988,0.577726,-0.096159,-0.181182,0.790037
1677106430,675958460,0.351180,0.653250,0.177167,0.577098,-0.096400,-0.181957,0.790289
1677106430,686443517,0.351537,0.653656,0.176466,0.576021,-0.095532,-0.182028,0.791163
1677106430,696509612,0.351846,0.654258,0.175831,0.576458,-0.095225,-0.182094,0.790867
1677106430,706034482,0.352039,0.654651,0.175243,0.576516,-0.095355,-0.181963,0.790839
1677106430,715934977,0.351958,0.655084,0.174667,0.576674,-0.094757,-0.182352,0.790706
1677106430,725388366,0.352172,0.655383,0.174068,0.576263,-0.096028,-0.181791,0.790981
1677106430,735536230,0.352310,0.655830,0.173426,0.575775,-0.096366,-0.181624,0.791334
1677106430,745342828,0.352519,0.656321,0.172721,0.574958,-0.096394,-0.181444,0.791966
1677106430,755611905,0.352838,0.656896,0.172044,0.574200,-0.096950,-0.182057,0.792307
1677106430,765907803,0.353069,0.657388,0.171483,0.572979,-0.097060,-0.183333,0.792883
1677106430,775639334,0.353590,0.657819,0.170991,0.572559,-0.098033,-0.183204,0.793096
1677106430,785437436,0.353755,0.658176,0.170663,0.572105,-0.097240,-0.184017,0.793333
1677106430,795861548,0.354005,0.658508,0.170342,0.571773,-0.097401,-0.184865,0.793356
1677106430,806500194,0.354117,0.658966,0.170136,0.572262,-0.096635,-0.185128,0.793036
1677106430,816334770,0.354197,0.659312,0.169933,0.571797,-0.096663,-0.185460,0.793290
1677106430,826221075,0.354210,0.659732,0.169753,0.571770,-0.096463,-0.185257,0.793381
1677106430,836259841,0.354152,0.660129,0.169592,0.571465,-0.096771,-0.184848,0.793659
1677106430,845843462,0.354140,0.660567,0.169358,0.571388,-0.097556,-0.184408,0.793721
1677106430,856170811,0.354062,0.660981,0.169122,0.571210,-0.098257,-0.184007,0.793856
1677106430,865522372,0.353998,0.661359,0.168791,0.570617,-0.098502,-0.183460,0.794378
1677106430,875765606,0.354068,0.661861,0.168422,0.570510,-0.099308,-0.183285,0.794395
1677106430,885628901,0.354002,0.662143,0.168174,0.569448,-0.099636,-0.183539,0.795057
1677106430,895591985,0.353860,0.662361,0.168036,0.570065,-0.099778,-0.183188,0.794678
1677106430,905728935,0.353789,0.662412,0.168031,0.571325,-0.101058,-0.182147,0.793850
1677106430,915355292,0.353724,0.662689,0.167910,0.572973,-0.101736,-0.181137,0.792806
1677106430,925896118,0.353521,0.662867,0.167759,0.572993,-0.101097,-0.180927,0.792921
1677106430,936154098,0.353507,0.663060,0.167628,0.573096,-0.101315,-0.180839,0.792839
1677106430,946214189,0.353497,0.663330,0.167509,0.574340,-0.101577,-0.180864,0.791899
1677106430,956283482,0.353258,0.663351,0.167499,0.574140,-0.101129,-0.181490,0.791958
1677106430,965889303,0.353238,0.663651,0.167407,0.574792,-0.101722,-0.181610,0.791381
1677106430,976100454,0.353148,0.663874,0.167339,0.574727,-0.102324,-0.181653,0.791341
1677106430,985755897,0.353108,0.664050,0.167305,0.574825,-0.103113,-0.180894,0.791341
1677106430,995669892,0.352937,0.664224,0.167255,0.575027,-0.103330,-0.180165,0.791333
1677106431,6087322,0.352685,0.664433,0.167202,0.575246,-0.103500,-0.180009,0.791186
1677106431,16106103,0.352624,0.664610,0.167108,0.575281,-0.104079,-0.179300,0.791246
1677106431,25565625,0.352611,0.664836,0.166953,0.575566,-0.104897,-0.178724,0.791062
1677106431,36028648,0.352487,0.665021,0.166830,0.575739,-0.104501,-0.178397,0.791062
1677106431,46337779,0.352474,0.665209,0.166724,0.576363,-0.104975,-0.178203,0.790588
1677106431,56428588,0.352394,0.665373,0.166631,0.576963,-0.105500,-0.178505,0.790012
1677106431,66462154,0.352365,0.665439,0.166551,0.577085,-0.105700,-0.178256,0.789952
1677106431,76579923,0.352312,0.665463,0.166485,0.577090,-0.106128,-0.178301,0.789881
1677106431,85738175,0.352262,0.665615,0.166370,0.577721,-0.106320,-0.178277,0.789399
1677106431,95574259,0.352121,0.665541,0.166295,0.577256,-0.106528,-0.178646,0.789629
1677106431,105939252,0.352044,0.665650,0.166212,0.577762,-0.106736,-0.178626,0.789235
1677106431,115725691,0.351986,0.665758,0.166186,0.578001,-0.107384,-0.178754,0.788943
1677106431,126108151,0.351896,0.665940,0.166133,0.578790,-0.107471,-0.178555,0.788397
1677106431,137389567,0.351714,0.665955,0.166124,0.578308,-0.107274,-0.178456,0.788800
1677106431,145857163,0.351753,0.666141,0.166090,0.578646,-0.108169,-0.178010,0.788531
1677106431,155388332,0.351719,0.666209,0.166092,0.578487,-0.108465,-0.177546,0.788711
1677106431,165233443,0.351707,0.666389,0.166032,0.578883,-0.108953,-0.177572,0.788347
1677106431,175435493,0.351681,0.666342,0.166042,0.578624,-0.109066,-0.177043,0.788641
1677106431,185336819,0.351664,0.666364,0.165981,0.578549,-0.109310,-0.176955,0.788682
1677106431,195332714,0.351760,0.666634,0.165847,0.579693,-0.109916,-0.176957,0.787757
1677106431,205305675,0.351764,0.666713,0.165761,0.580073,-0.110348,-0.176957,0.787416
1677106431,215020753,0.351687,0.666756,0.165657,0.580305,-0.110317,-0.176995,0.787241
1677106431,225299530,0.351661,0.666859,0.165536,0.581001,-0.110561,-0.176779,0.786743
1677106431,235278945,0.351637,0.667084,0.165362,0.582193,-0.110993,-0.176670,0.785824
1677106431,245499013,0.351591,0.667135,0.165224,0.582813,-0.110695,-0.176161,0.785521
1677106431,255674024,0.351669,0.667185,0.165063,0.583770,-0.111320,-0.175693,0.784826
1677106431,265794594,0.351691,0.667337,0.164893,0.585145,-0.111236,-0.175551,0.783846
1677106431,275746149,0.351590,0.667303,0.164781,0.585661,-0.110536,-0.175889,0.783483
1677106431,285765911,0.351804,0.667355,0.164615,0.586535,-0.110867,-0.175123,0.782954
1677106431,296470044,0.351935,0.667560,0.164429,0.588076,-0.111590,-0.175205,0.781676
1677106431,306054185,0.351953,0.667591,0.164259,0.589123,-0.111931,-0.174940,0.780898
1677106431,315777549,0.351810,0.667469,0.164137,0.589751,-0.111405,-0.174256,0.780652
1677106431,325859270,0.351704,0.667385,0.164013,0.590494,-0.111595,-0.173358,0.780263
1677106431,335700872,0.351731,0.667508,0.163834,0.592026,-0.112454,-0.172048,0.779268
1677106431,345939539,0.351722,0.667512,0.163680,0.592705,-0.112669,-0.170197,0.779128
1677106431,355792893,0.351747,0.667624,0.163531,0.593474,-0.113317,-0.168641,0.778786
1677106431,365638295,0.351591,0.667734,0.163412,0.594074,-0.113724,-0.167675,0.778478
1677106431,375872593,0.351741,0.667902,0.163304,0.595211,-0.115050,-0.165824,0.777811
1677106431,385488316,0.351696,0.667900,0.163280,0.595146,-0.115663,-0.164788,0.777990
1677106431,395417118,0.351728,0.668082,0.163192,0.595900,-0.116201,-0.163954,0.777509
1677106431,405889569,0.351713,0.668200,0.163142,0.596084,-0.116223,-0.163624,0.777434
1677106431,415572014,0.351876,0.668447,0.163069,0.596802,-0.116484,-0.162856,0.777005
1677106431,426541184,0.351958,0.668534,0.163010,0.596481,-0.116560,-0.162855,0.777241
1677106431,435572453,0.352181,0.668693,0.162929,0.596667,-0.116718,-0.162286,0.777193
1677106431,446085570,0.352249,0.668874,0.162877,0.597445,-0.116236,-0.162184,0.776688
1677106431,456464307,0.352452,0.669053,0.162861,0.598223,-0.116644,-0.161900,0.776088
1677106431,465834056,0.352686,0.669235,0.162837,0.598475,-0.116550,-0.161717,0.775945
1677106431,475692855,0.353006,0.669369,0.162796,0.598119,-0.116765,-0.161378,0.776259
1677106431,486162889,0.353379,0.669593,0.162794,0.597962,-0.117071,-0.161036,0.776404
1677106431,496678439,0.353630,0.669968,0.162763,0.598728,-0.116796,-0.160921,0.775879
1677106431,505822470,0.353859,0.670197,0.162761,0.598788,-0.116540,-0.160655,0.775926
1677106431,515777839,0.354120,0.670497,0.162732,0.598696,-0.116312,-0.160457,0.776073
1677106431,525588544,0.354544,0.670858,0.162698,0.598937,-0.117040,-0.159725,0.775928
1677106431,536111727,0.354757,0.671376,0.162613,0.599399,-0.116129,-0.159745,0.775704
1677106431,545439267,0.355039,0.671649,0.162615,0.599157,-0.115739,-0.159119,0.776077
1677106431,556219985,0.355627,0.672054,0.162625,0.599744,-0.116477,-0.158129,0.775716
1677106431,565735511,0.355872,0.672418,0.162619,0.599962,-0.115358,-0.157756,0.775791
1677106431,576424353,0.356250,0.672543,0.162646,0.599482,-0.115237,-0.157330,0.776266
1677106431,585518219,0.356727,0.672879,0.162617,0.599808,-0.114748,-0.156909,0.776172
1677106431,595861258,0.357064,0.673115,0.162605,0.599896,-0.113809,-0.157010,0.776222
1677106431,606214370,0.357655,0.673425,0.162614,0.600434,-0.113687,-0.156519,0.775923
1677106431,615696017,0.358097,0.673559,0.162619,0.600032,-0.113220,-0.156317,0.776343
1677106431,626183687,0.358628,0.673948,0.162578,0.600505,-0.112809,-0.156405,0.776019
1677106431,635758077,0.358958,0.674286,0.162554,0.600590,-0.111900,-0.156988,0.775967
1677106431,646112722,0.359535,0.674555,0.162509,0.601017,-0.111736,-0.156097,0.775840
1677106431,656102197,0.359985,0.674722,0.162489,0.601066,-0.111065,-0.155494,0.776019
1677106431,665646990,0.360452,0.675055,0.162406,0.601959,-0.110068,-0.154705,0.775626
1677106431,676602827,0.361012,0.675282,0.162346,0.602519,-0.109451,-0.153820,0.775455
1677106431,686100076,0.361428,0.675562,0.162206,0.603429,-0.108003,-0.153731,0.774968
1677106431,696204192,0.362092,0.675771,0.162151,0.604518,-0.107732,-0.153329,0.774236
1677106431,706228057,0.362619,0.675895,0.162111,0.605228,-0.106033,-0.152898,0.774001
1677106431,716043528,0.363321,0.676183,0.162047,0.605995,-0.105416,-0.153025,0.773461
1677106431,726471039,0.363779,0.676191,0.162016,0.605227,-0.103221,-0.153130,0.774336
1677106431,736177043,0.364572,0.676683,0.161963,0.606608,-0.102675,-0.152736,0.773405
1677106431,745926903,0.365237,0.676816,0.161954,0.606390,-0.102007,-0.152292,0.773753
1677106431,755777976,0.365691,0.677230,0.161912,0.606940,-0.099799,-0.151586,0.773748
1677106431,765686035,0.366334,0.677434,0.161862,0.606656,-0.099310,-0.150062,0.774330
1677106431,775142577,0.366855,0.677876,0.161805,0.607600,-0.098761,-0.149196,0.773828
1677106431,785491888,0.367333,0.678308,0.161705,0.608355,-0.097376,-0.147247,0.773783
1677106431,794986793,0.367765,0.678638,0.161657,0.608699,-0.096667,-0.146066,0.773825
1677106431,805484127,0.368221,0.679032,0.161619,0.609337,-0.095942,-0.144924,0.773628
1677106431,816029991,0.368577,0.679201,0.161631,0.608906,-0.094843,-0.143614,0.774347
1677106431,826009798,0.369255,0.679631,0.161536,0.610107,-0.094384,-0.141211,0.773900
1677106431,835979452,0.369492,0.679888,0.161503,0.609913,-0.092250,-0.140658,0.774410
1677106431,846469599,0.370033,0.680191,0.161460,0.610164,-0.091674,-0.139311,0.774525
1677106431,855523268,0.370509,0.680337,0.161463,0.610059,-0.090672,-0.138278,0.774910
1677106431,865978439,0.370941,0.680597,0.161426,0.610630,-0.089487,-0.137518,0.774733
1677106431,876007792,0.371382,0.680804,0.161395,0.610746,-0.087798,-0.136388,0.775035
1677106431,885806195,0.371820,0.681203,0.161283,0.611587,-0.086061,-0.135243,0.774767
1677106431,895668952,0.372460,0.681370,0.161225,0.612291,-0.086072,-0.133710,0.774476
1677106431,905999422,0.372781,0.681333,0.161210,0.612442,-0.085238,-0.133055,0.774562
1677106431,915903629,0.373155,0.681438,0.161148,0.613584,-0.084233,-0.132001,0.773948
1677106431,926035817,0.373461,0.681634,0.161034,0.614517,-0.082987,-0.131550,0.773419
1677106431,936114802,0.374119,0.681745,0.160938,0.614793,-0.083133,-0.129891,0.773464
1677106431,946015861,0.374332,0.681828,0.160906,0.615205,-0.081613,-0.129811,0.773312
1677106431,956033177,0.374738,0.681838,0.160851,0.615805,-0.081476,-0.128988,0.772987
1677106431,965684876,0.374987,0.681879,0.160807,0.616181,-0.080560,-0.128628,0.772843
1677106431,976008568,0.375402,0.682056,0.160713,0.616693,-0.080343,-0.128180,0.772531
1677106431,985902543,0.375729,0.682193,0.160634,0.616820,-0.079863,-0.127517,0.772589
1677106431,995581711,0.375952,0.682296,0.160561,0.616941,-0.079669,-0.127256,0.772556
1677106432,5380601,0.376230,0.682506,0.160474,0.617798,-0.079962,-0.126690,0.771933
1677106432,15773068,0.376354,0.682589,0.160342,0.618391,-0.079185,-0.125662,0.771707
1677106432,25225981,0.376529,0.682665,0.160175,0.619137,-0.079415,-0.124555,0.771265
1677106432,35190442,0.376754,0.682680,0.159965,0.620138,-0.079315,-0.122291,0.770833
1677106432,46181918,0.376861,0.682605,0.159755,0.621056,-0.079375,-0.120439,0.770379
1677106432,56715244,0.376861,0.682571,0.159545,0.622332,-0.078550,-0.118796,0.769688
1677106432,65767279,0.376955,0.682513,0.159300,0.623783,-0.078223,-0.116862,0.768843
1677106432,76450817,0.377054,0.682453,0.159099,0.625052,-0.077782,-0.115349,0.768085
1677106432,86038068,0.377240,0.682343,0.158912,0.625909,-0.077144,-0.113603,0.767712
1677106432,95100263,0.377426,0.682227,0.158782,0.626623,-0.076481,-0.112336,0.767382
1677106432,105539154,0.377709,0.682133,0.158698,0.627519,-0.075667,-0.110863,0.766945
1677106432,115517861,0.378036,0.682052,0.158568,0.628366,-0.074823,-0.109619,0.766513
1677106432,125506656,0.378325,0.682143,0.158459,0.629628,-0.073984,-0.109397,0.765590
1677106432,135853593,0.378666,0.681979,0.158389,0.629507,-0.072794,-0.108285,0.765961
1677106432,145734653,0.379022,0.681995,0.158280,0.629956,-0.072205,-0.107879,0.765705
1677106432,155817378,0.379275,0.682043,0.158235,0.630336,-0.070786,-0.107193,0.765621
1677106432,165815875,0.379674,0.682215,0.158153,0.631211,-0.070192,-0.106172,0.765097
1677106432,175914260,0.379968,0.682259,0.158123,0.631194,-0.068990,-0.104918,0.765393
1677106432,185557495,0.380258,0.682480,0.158088,0.631965,-0.068190,-0.103743,0.764988
1677106432,195767814,0.380432,0.682500,0.158093,0.631947,-0.067156,-0.102659,0.765241
1677106432,205940519,0.380554,0.682418,0.158104,0.631289,-0.065969,-0.101503,0.766041
1677106432,216237984,0.380908,0.682677,0.158054,0.632172,-0.065463,-0.099649,0.765600
1677106432,226293318,0.381152,0.682805,0.158015,0.632517,-0.064959,-0.098682,0.765483
1677106432,235899831,0.381542,0.682901,0.157943,0.632895,-0.064519,-0.096936,0.765431
1677106432,245736579,0.381820,0.683166,0.157835,0.633864,-0.063278,-0.095768,0.764879
1677106432,256647491,0.382197,0.683299,0.157733,0.634111,-0.062546,-0.094246,0.764924
1677106432,266121977,0.382621,0.683537,0.157567,0.634809,-0.061980,-0.092982,0.764546
1677106432,275901048,0.382991,0.683806,0.157413,0.635638,-0.060977,-0.091556,0.764110
1677106432,286110422,0.383369,0.684090,0.157224,0.636235,-0.059932,-0.089998,0.763880
1677106432,296481654,0.383565,0.684414,0.157084,0.636770,-0.058494,-0.088802,0.763686
1677106432,305971085,0.383901,0.684710,0.157034,0.637283,-0.057856,-0.086447,0.763577
1677106432,315809097,0.384004,0.684746,0.157065,0.637221,-0.056850,-0.084644,0.763906
1677106432,326136715,0.384273,0.684894,0.157134,0.637599,-0.056728,-0.082279,0.763859
1677106432,335690200,0.384369,0.685125,0.157201,0.637449,-0.055431,-0.080664,0.764251
1677106432,346567743,0.384682,0.685502,0.157284,0.637296,-0.054652,-0.078327,0.764678
1677106432,356611711,0.384900,0.685785,0.157363,0.636182,-0.053010,-0.076318,0.765923
1677106432,366286148,0.385179,0.686050,0.157463,0.635728,-0.052446,-0.074654,0.766503
1677106432,376492190,0.385414,0.686179,0.157636,0.635353,-0.051567,-0.073096,0.767023
