secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106268,844881347,0.389233,0.558246,0.438908,0.511995,0.050780,0.273036,0.812855
1677106268,854230566,0.389612,0.558307,0.434586,0.512725,0.050940,0.269903,0.813432
1677106268,864450039,0.389897,0.558662,0.430141,0.515335,0.052524,0.267834,0.812365
1677106268,874824906,0.390200,0.558889,0.425649,0.517537,0.054421,0.265686,0.811545
1677106268,884510322,0.390403,0.559202,0.420958,0.520477,0.057036,0.263593,0.810166
1677106268,894339084,0.390560,0.559233,0.416198,0.522773,0.059704,0.261171,0.809280
1677106268,904244668,0.390627,0.559439,0.411281,0.525766,0.062474,0.259239,0.807752
1677106268,914284280,0.390856,0.559557,0.406307,0.528359,0.064031,0.258399,0.806205
1677106268,923923580,0.390830,0.559698,0.401093,0.531230,0.065756,0.257389,0.804501
1677106268,933810261,0.390931,0.559911,0.395754,0.533297,0.066057,0.257621,0.803033
1677106268,943982516,0.390797,0.561233,0.389940,0.538096,0.069379,0.261202,0.798381
1677106268,954188371,0.390645,0.561919,0.384109,0.539713,0.070075,0.261939,0.796987
1677106268,964504973,0.390597,0.562736,0.378197,0.540140,0.070814,0.263095,0.796251
1677106268,974159484,0.390501,0.563811,0.372232,0.541115,0.071665,0.263369,0.795421
1677106268,984225847,0.390547,0.564775,0.366383,0.541659,0.073137,0.263212,0.794970
1677106268,993848623,0.390670,0.565631,0.360629,0.542892,0.075142,0.261843,0.794393
1677106269,4055646,0.390976,0.566164,0.355050,0.544461,0.076665,0.259295,0.794009
1677106269,14097366,0.391371,0.566985,0.349508,0.548809,0.078377,0.257016,0.791586
1677106269,24226388,0.391931,0.567349,0.344203,0.551644,0.079600,0.254989,0.790148
1677106269,34696500,0.392365,0.568817,0.338794,0.559334,0.081132,0.255255,0.784479
1677106269,44880567,0.392423,0.569167,0.333420,0.562909,0.083792,0.252842,0.782422
1677106269,54668936,0.392539,0.569711,0.328033,0.565917,0.084782,0.251616,0.780538
1677106269,65106577,0.392518,0.570321,0.322648,0.568155,0.086118,0.251825,0.778696
1677106269,74536508,0.392106,0.571070,0.317197,0.570143,0.087488,0.252394,0.776904
1677106269,84294003,0.391500,0.571908,0.311679,0.571652,0.089095,0.253617,0.775212
1677106269,94056721,0.390864,0.572870,0.306187,0.572885,0.089788,0.255116,0.773729
1677106269,104594891,0.390289,0.573709,0.300760,0.572946,0.090633,0.257445,0.772814
1677106269,114979986,0.389519,0.574907,0.295391,0.575159,0.092177,0.259287,0.770367
1677106269,124648992,0.388980,0.575781,0.290243,0.576107,0.093365,0.260983,0.768942
1677106269,134407133,0.388423,0.576737,0.285194,0.578088,0.094980,0.262050,0.766891
1677106269,144385162,0.387973,0.577663,0.280320,0.580273,0.097152,0.262841,0.764696
1677106269,154752126,0.387576,0.578665,0.275501,0.583157,0.099467,0.263407,0.762005
1677106269,164885469,0.387643,0.579040,0.271082,0.583774,0.099018,0.263794,0.761456
1677106269,174895729,0.386908,0.580478,0.266108,0.589085,0.104533,0.263290,0.756789
1677106269,185257714,0.386746,0.581554,0.261461,0.591363,0.107255,0.263579,0.754528
1677106269,194472703,0.386489,0.582805,0.256933,0.593611,0.110481,0.263616,0.752281
1677106269,204372803,0.386277,0.584033,0.252500,0.594802,0.113596,0.262953,0.751107
1677106269,214313536,0.386673,0.585270,0.248261,0.594031,0.113156,0.262543,0.751927
1677106269,224592322,0.385891,0.587328,0.243975,0.596041,0.120877,0.263019,0.748963
1677106269,234566885,0.385890,0.588471,0.240178,0.593446,0.122751,0.261862,0.751121
1677106269,244247180,0.385703,0.590353,0.236373,0.593225,0.125659,0.260792,0.751187
1677106269,254512402,0.385666,0.592216,0.232827,0.592629,0.128890,0.260540,0.751198
1677106269,264469707,0.385725,0.593670,0.229473,0.591691,0.131033,0.258587,0.752240
1677106269,274287816,0.385773,0.595135,0.226328,0.590761,0.134264,0.257613,0.752735
1677106269,284682254,0.385765,0.596619,0.223290,0.590566,0.137102,0.256073,0.752902
1677106269,294894698,0.385681,0.598045,0.220396,0.590328,0.139288,0.254163,0.753334
1677106269,304956653,0.385698,0.599430,0.217647,0.589171,0.140718,0.253022,0.754358
1677106269,314630970,0.385836,0.600708,0.214978,0.587039,0.141614,0.252864,0.755904
1677106269,324758744,0.385792,0.602225,0.212515,0.585877,0.142535,0.252773,0.756663
1677106269,334835807,0.385560,0.603656,0.210164,0.584973,0.144184,0.252218,0.757234
1677106269,344025215,0.385388,0.605046,0.208007,0.584302,0.145324,0.252304,0.757506
1677106269,354738139,0.385163,0.606134,0.206024,0.582846,0.146897,0.251960,0.758438
1677106269,364367796,0.384940,0.607342,0.204166,0.581637,0.147994,0.252627,0.758931
1677106269,374729580,0.384595,0.608580,0.202399,0.580116,0.148184,0.252867,0.759977
1677106269,384675009,0.384141,0.609882,0.200634,0.578047,0.148417,0.253528,0.761287
1677106269,394597457,0.383713,0.611166,0.198901,0.575122,0.147850,0.254144,0.763404
1677106269,404258527,0.383218,0.612593,0.197166,0.572432,0.147763,0.255048,0.765139
1677106269,414728971,0.382938,0.613974,0.195520,0.569385,0.147717,0.256806,0.766832
1677106269,424793997,0.382657,0.615076,0.194016,0.565763,0.149010,0.257996,0.768860
1677106269,434297511,0.382554,0.616300,0.192629,0.564623,0.149540,0.258361,0.769473
1677106269,444594594,0.382636,0.617262,0.191508,0.563092,0.150128,0.258481,0.770439
1677106269,454580504,0.382540,0.618229,0.190438,0.561991,0.151751,0.257473,0.771262
1677106269,464288752,0.382562,0.619300,0.189456,0.560469,0.152787,0.257191,0.772259
1677106269,474851636,0.382511,0.620291,0.188437,0.557922,0.153337,0.256397,0.774255
1677106269,484681548,0.382508,0.621443,0.187416,0.555015,0.153006,0.256461,0.776386
1677106269,494944655,0.382243,0.622593,0.186260,0.552299,0.153197,0.255904,0.778466
1677106269,504629876,0.382115,0.623671,0.185163,0.548437,0.153630,0.256307,0.780975
1677106269,515010734,0.381980,0.624721,0.184141,0.545290,0.153963,0.256430,0.783069
1677106269,524804824,0.381932,0.625601,0.183239,0.542833,0.154700,0.256396,0.784641
1677106269,534625659,0.382000,0.626265,0.182531,0.540765,0.156208,0.256831,0.785627
1677106269,545320497,0.382057,0.626893,0.181874,0.540529,0.157203,0.256245,0.785783
1677106269,554385525,0.382251,0.627148,0.181344,0.539746,0.158109,0.255864,0.786263
1677106269,564791974,0.382538,0.627535,0.180809,0.539877,0.158027,0.256195,0.786082
1677106269,574639721,0.382524,0.627981,0.180186,0.540340,0.158666,0.255708,0.785793
1677106269,584540123,0.382589,0.628352,0.179576,0.539337,0.159515,0.256518,0.786046
1677106269,594383191,0.382593,0.628740,0.178969,0.538504,0.159031,0.256044,0.786870
1677106269,604635243,0.382638,0.629195,0.178316,0.537259,0.159413,0.256914,0.787360
1677106269,614500613,0.382625,0.629703,0.177694,0.536527,0.159707,0.257154,0.787721
1677106269,624456741,0.382561,0.630251,0.177029,0.535749,0.160632,0.257250,0.788031
1677106269,634628781,0.382788,0.630812,0.176443,0.534235,0.160396,0.258152,0.788811
1677106269,644940286,0.382747,0.631391,0.175838,0.532339,0.161386,0.258573,0.789753
1677106269,654627133,0.382631,0.632062,0.175149,0.530787,0.161896,0.258119,0.790841
1677106269,665183574,0.382619,0.632788,0.174537,0.528764,0.162406,0.258492,0.791969
1677106269,674651337,0.382608,0.633614,0.173960,0.527172,0.163251,0.259056,0.792672
1677106269,684885348,0.382528,0.634339,0.173420,0.525691,0.164477,0.258914,0.793448
1677106269,694845641,0.382518,0.634982,0.172948,0.524350,0.165431,0.259127,0.794067
1677106269,704754456,0.382518,0.635699,0.172490,0.523233,0.165815,0.259549,0.794586
1677106269,714523548,0.382450,0.636306,0.172036,0.521746,0.165790,0.259495,0.795586
1677106269,724339434,0.382479,0.636892,0.171630,0.519826,0.164838,0.260020,0.796868
1677106269,734667070,0.382462,0.637377,0.171365,0.518331,0.164599,0.260377,0.797775
1677106269,744496314,0.382528,0.637514,0.171414,0.518701,0.164573,0.259782,0.797733
1677106269,754166404,0.382738,0.637454,0.171635,0.519323,0.164271,0.260347,0.797207
1677106269,764556261,0.382718,0.637519,0.171709,0.520196,0.162690,0.260428,0.796935
1677106269,774291986,0.382561,0.637753,0.171625,0.520382,0.161587,0.261360,0.796733
1677106269,784454227,0.382299,0.637803,0.171592,0.519318,0.161883,0.263030,0.796817
1677106269,794636060,0.382044,0.638083,0.171549,0.520086,0.162010,0.264967,0.795648
1677106269,804497054,0.381684,0.638214,0.171501,0.520272,0.162497,0.266433,0.794937
1677106269,814911786,0.381501,0.638393,0.171451,0.519830,0.162389,0.268887,0.794422
1677106269,823957378,0.381119,0.638510,0.171347,0.519552,0.162093,0.269453,0.794473
1677106269,834228925,0.380957,0.638774,0.171301,0.519555,0.161856,0.271129,0.793949
1677106269,844211794,0.380821,0.639009,0.171275,0.520049,0.161467,0.271816,0.793469
1677106269,853788618,0.380772,0.639128,0.171289,0.519843,0.161108,0.272384,0.793482
1677106269,864445638,0.380723,0.639238,0.171276,0.519432,0.160269,0.272117,0.794013
1677106269,874298864,0.380642,0.639572,0.171205,0.519893,0.159887,0.272001,0.793828
1677106269,884356697,0.380664,0.639635,0.171231,0.518998,0.159863,0.271815,0.794482
1677106269,894898815,0.380630,0.639975,0.171222,0.519469,0.159698,0.271979,0.794151
1677106269,904478307,0.380492,0.640364,0.171182,0.520369,0.159455,0.271804,0.793671
1677106269,914882346,0.380353,0.640574,0.171155,0.520332,0.159403,0.271638,0.793762
1677106269,924935549,0.380242,0.640780,0.171146,0.520354,0.159082,0.271730,0.793780
1677106269,934409836,0.380077,0.640933,0.171108,0.520342,0.159031,0.271804,0.793773
1677106269,944678559,0.379890,0.641012,0.171092,0.520557,0.158959,0.271672,0.793692
1677106269,955052283,0.379755,0.641031,0.171093,0.520836,0.158796,0.271904,0.793462
1677106269,965250318,0.379619,0.641052,0.171087,0.521290,0.158552,0.272053,0.793161
1677106269,975268454,0.379491,0.641129,0.171042,0.521787,0.157918,0.272096,0.792947
1677106269,984603989,0.379371,0.641228,0.170916,0.522145,0.157571,0.272132,0.792767
1677106269,994311784,0.379302,0.641291,0.170857,0.523026,0.156762,0.271732,0.792484
1677106270,4683390,0.379260,0.641228,0.170799,0.523609,0.156182,0.270910,0.792495
1677106270,14489672,0.379250,0.641332,0.170705,0.524583,0.155745,0.270649,0.792026
1677106270,24849512,0.379213,0.641254,0.170571,0.524798,0.155553,0.269764,0.792223
1677106270,34805809,0.379289,0.641152,0.170493,0.525098,0.154870,0.269035,0.792406
1677106270,44631783,0.379276,0.641121,0.170397,0.526642,0.154987,0.267858,0.791757
1677106270,53960998,0.379447,0.640877,0.170402,0.527129,0.154420,0.266701,0.791934
1677106270,64998838,0.379549,0.640930,0.170329,0.528307,0.153370,0.265359,0.791804
1677106270,74073774,0.379588,0.640921,0.170182,0.529020,0.153330,0.263926,0.791815
1677106270,84150035,0.379648,0.640964,0.170105,0.529734,0.153156,0.262780,0.791752
1677106270,94771489,0.379733,0.640916,0.170036,0.530819,0.152630,0.261238,0.791637
1677106270,105055684,0.379798,0.640821,0.169990,0.531540,0.152143,0.259757,0.791735
1677106270,115092609,0.379839,0.640917,0.169865,0.533164,0.151625,0.259041,0.790977
1677106270,124440371,0.379908,0.640850,0.169822,0.534175,0.150811,0.258009,0.790787
1677106270,135036003,0.379881,0.640952,0.169725,0.535780,0.150028,0.257201,0.790113
1677106270,145005810,0.379764,0.641001,0.169612,0.536309,0.149272,0.256514,0.790121
1677106270,154909900,0.379521,0.641196,0.169484,0.537340,0.148446,0.255952,0.789758
1677106270,164914943,0.379334,0.641394,0.169383,0.538138,0.147053,0.255814,0.789520
1677106270,174570159,0.379006,0.641505,0.169333,0.538635,0.146267,0.255479,0.789436
1677106270,184398863,0.378662,0.641766,0.169300,0.539373,0.145627,0.255994,0.788883
1677106270,194393738,0.378264,0.641939,0.169327,0.539552,0.144787,0.256375,0.788792
1677106270,204497591,0.377976,0.642318,0.169313,0.540044,0.143311,0.257137,0.788476
1677106270,214867161,0.377451,0.642480,0.169294,0.540519,0.142489,0.256548,0.788492
1677106270,224647815,0.377172,0.642478,0.169354,0.540161,0.141735,0.256587,0.788860
1677106270,234914197,0.376875,0.642802,0.169328,0.541617,0.140937,0.256247,0.788115
1677106270,245084661,0.376525,0.643017,0.169282,0.542442,0.140454,0.255123,0.787999
1677106270,254318682,0.376199,0.643339,0.169245,0.542860,0.140320,0.254491,0.787939
1677106270,264102633,0.376012,0.643626,0.169194,0.542746,0.140148,0.254210,0.788139
1677106270,274739622,0.375857,0.643837,0.169204,0.542682,0.139842,0.253562,0.788446
1677106270,284591480,0.375704,0.644127,0.169187,0.543361,0.139160,0.252816,0.788338
1677106270,294640143,0.375391,0.644259,0.169113,0.544173,0.139353,0.250969,0.788335
1677106270,304955326,0.375297,0.644402,0.169056,0.544955,0.138777,0.250036,0.788192
1677106270,315068126,0.375221,0.644423,0.169016,0.545390,0.138152,0.248633,0.788445
1677106270,324536908,0.375179,0.644559,0.168946,0.546530,0.137169,0.247204,0.788276
1677106270,334461996,0.375010,0.644653,0.168817,0.547849,0.136909,0.245395,0.787972
1677106270,344943086,0.374814,0.644815,0.168643,0.549512,0.136617,0.243694,0.787392
1677106270,354280697,0.374598,0.644906,0.168499,0.550501,0.136234,0.242099,0.787259
1677106270,364600094,0.374377,0.645061,0.168338,0.551572,0.135664,0.240960,0.786958
1677106270,374514492,0.374072,0.645335,0.168154,0.553240,0.135166,0.239833,0.786216
1677106270,384480666,0.373839,0.645531,0.167994,0.554747,0.134237,0.238891,0.785600
1677106270,394386818,0.373554,0.645668,0.167811,0.556070,0.133963,0.237906,0.785010
1677106270,404154788,0.373250,0.645899,0.167614,0.558300,0.133120,0.236100,0.784115
1677106270,414419862,0.373033,0.645896,0.167483,0.559550,0.132321,0.234229,0.783920
1677106270,424379484,0.372886,0.646116,0.167331,0.561355,0.131206,0.232414,0.783358
1677106270,435015279,0.372751,0.646324,0.167197,0.562640,0.130480,0.230208,0.783209
1677106270,444874765,0.372630,0.646596,0.167085,0.563898,0.129599,0.227754,0.783167
1677106270,454430734,0.372500,0.646906,0.166982,0.565012,0.129103,0.225074,0.783221
1677106270,464697954,0.372481,0.647131,0.166926,0.565535,0.127871,0.222070,0.783903
1677106270,474828978,0.372243,0.647628,0.166769,0.567362,0.127577,0.218599,0.783606
1677106270,484597191,0.372311,0.648098,0.166690,0.568409,0.126360,0.215796,0.783822
1677106270,495200410,0.372295,0.648640,0.166576,0.569579,0.125916,0.212884,0.783840
1677106270,504816843,0.372213,0.649151,0.166465,0.570229,0.125839,0.209338,0.784334
1677106270,514467163,0.372130,0.649860,0.166387,0.570808,0.126074,0.206661,0.784586
1677106270,524705754,0.371857,0.650649,0.166254,0.571214,0.127271,0.204200,0.784741
1677106270,534353785,0.371512,0.651580,0.166111,0.571415,0.129049,0.202713,0.784690
1677106270,544925697,0.371006,0.652486,0.165973,0.571061,0.130368,0.201461,0.785052
1677106270,554289201,0.370433,0.653414,0.165796,0.571365,0.132382,0.201184,0.784565
1677106270,564933068,0.369949,0.654095,0.165711,0.571516,0.132461,0.202097,0.784207
1677106270,574764492,0.369214,0.654640,0.165600,0.572415,0.131868,0.202634,0.783512
1677106270,584464625,0.368608,0.655046,0.165539,0.573087,0.129794,0.203928,0.783032
1677106270,594792653,0.367754,0.655336,0.165405,0.573848,0.128429,0.204355,0.782588
1677106270,604350802,0.367165,0.655615,0.165369,0.574607,0.125957,0.205463,0.782142
1677106270,614683773,0.366572,0.655784,0.165348,0.575439,0.123854,0.205853,0.781764
1677106270,624806345,0.366118,0.656053,0.165337,0.576211,0.121837,0.206446,0.781356
1677106270,634955299,0.365578,0.656602,0.165243,0.577657,0.119883,0.205699,0.780787
1677106270,645205801,0.365203,0.657256,0.165196,0.578462,0.117768,0.205984,0.780438
1677106270,654575672,0.364790,0.657853,0.165198,0.578458,0.116399,0.205601,0.780747
1677106270,664346319,0.364425,0.658738,0.165213,0.579668,0.114116,0.205615,0.780183
1677106270,674265573,0.364101,0.659424,0.165263,0.579470,0.112320,0.206191,0.780438
1677106270,685183184,0.363643,0.659986,0.165280,0.579048,0.110041,0.205971,0.781134
1677106270,694883495,0.363183,0.660593,0.165285,0.578998,0.107905,0.206245,0.781397
1677106270,704654848,0.362684,0.661171,0.165219,0.579228,0.105625,0.206611,0.781441
1677106270,715122597,0.362253,0.661789,0.165127,0.580065,0.102804,0.206922,0.781114
1677106270,724871513,0.361906,0.662210,0.165064,0.580489,0.100652,0.207510,0.780923
1677106270,734632046,0.361547,0.662595,0.165015,0.581512,0.098598,0.207343,0.780468
1677106270,744697960,0.361277,0.662881,0.164985,0.582401,0.096542,0.206235,0.780356
1677106270,754880325,0.361107,0.663217,0.164902,0.583210,0.095075,0.205321,0.780173
1677106270,764720811,0.361007,0.663721,0.164831,0.584585,0.093607,0.203741,0.779735
1677106270,774349286,0.361052,0.664231,0.164771,0.585768,0.092584,0.202639,0.779257
1677106270,784760068,0.361052,0.664579,0.164697,0.586150,0.091956,0.200495,0.779598
1677106270,794945599,0.361123,0.665245,0.164557,0.587537,0.091175,0.198878,0.779060
1677106270,804967855,0.361168,0.665774,0.164428,0.588039,0.090607,0.196918,0.779246
1677106270,814493211,0.361247,0.666395,0.164277,0.588370,0.090173,0.195789,0.779331
1677106270,824681672,0.361072,0.667025,0.164108,0.589131,0.090466,0.194214,0.779116
1677106270,834113346,0.361006,0.667695,0.163964,0.590183,0.090298,0.194105,0.778366
1677106270,844373521,0.360854,0.668292,0.163780,0.591338,0.090203,0.193937,0.777542
1677106270,854088038,0.360851,0.668676,0.163642,0.591948,0.089470,0.194290,0.777074
1677106270,864067549,0.360781,0.669056,0.163510,0.592783,0.089311,0.194413,0.776425
1677106270,874658174,0.360788,0.669301,0.163364,0.593034,0.089088,0.194002,0.776362
1677106270,884991342,0.360775,0.669694,0.163179,0.594181,0.088983,0.192662,0.775830
1677106270,894654570,0.360988,0.669910,0.163067,0.594623,0.088874,0.191192,0.775868
1677106270,904527557,0.361309,0.670162,0.162965,0.595276,0.089239,0.189332,0.775781
1677106270,914579227,0.361762,0.670447,0.162964,0.596012,0.089869,0.187718,0.775536
1677106270,924320630,0.362134,0.670979,0.162901,0.597897,0.090710,0.185211,0.774589
1677106270,934106133,0.362659,0.671295,0.162833,0.598610,0.090655,0.182628,0.774658
1677106270,945068564,0.363106,0.671528,0.162698,0.598768,0.091406,0.180434,0.774961
1677106270,955201703,0.363575,0.671839,0.162546,0.599368,0.091568,0.178642,0.774894
1677106270,964295723,0.363798,0.672151,0.162375,0.600327,0.092670,0.176323,0.774551
1677106270,974113141,0.364187,0.672302,0.162299,0.600824,0.092806,0.174561,0.774549
1677106270,984501073,0.364648,0.672238,0.162263,0.600836,0.092685,0.172728,0.774965
1677106270,994498680,0.364828,0.672470,0.162103,0.602662,0.093241,0.170090,0.774063
1677106271,4433678,0.365359,0.672482,0.162044,0.603175,0.092963,0.168402,0.774066
1677106271,14701372,0.365713,0.672548,0.161988,0.604070,0.093141,0.165716,0.773926
1677106271,24717340,0.366193,0.672834,0.161931,0.605668,0.093128,0.163632,0.773122
1677106271,34366979,0.366583,0.672848,0.161917,0.605729,0.093186,0.161064,0.773607
