secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104786,975067818,0.464236,0.532962,0.455617,0.550459,0.115276,0.261484,0.784431
1677104786,985042185,0.463095,0.533791,0.453642,0.552206,0.115742,0.264399,0.782155
1677104786,994431330,0.462398,0.533683,0.451994,0.550035,0.114088,0.266797,0.783112
1677104787,5736590,0.461670,0.533743,0.450232,0.549260,0.112423,0.268329,0.783374
1677104787,14461948,0.461035,0.533475,0.448467,0.547647,0.111625,0.269968,0.784053
1677104787,25120168,0.460274,0.533643,0.446587,0.548716,0.111891,0.272134,0.782518
1677104787,34575163,0.459766,0.533871,0.444719,0.550920,0.110857,0.273250,0.780726
1677104787,45068451,0.459221,0.533750,0.442883,0.551940,0.111202,0.273543,0.779853
1677104787,54004561,0.458980,0.533536,0.441158,0.552248,0.111177,0.274475,0.779310
1677104787,64272084,0.458551,0.533372,0.439313,0.553130,0.111830,0.274291,0.778657
1677104787,73989670,0.457896,0.533805,0.437225,0.556304,0.111631,0.273847,0.776577
1677104787,84748633,0.457361,0.534154,0.435148,0.557959,0.111752,0.274590,0.775109
1677104787,95377312,0.456727,0.534599,0.432906,0.558723,0.112057,0.275624,0.774146
1677104787,105098105,0.456076,0.534900,0.430617,0.557717,0.111203,0.275983,0.774867
1677104787,114644240,0.455284,0.535556,0.428158,0.557358,0.110352,0.276571,0.775037
1677104787,124544140,0.454527,0.536180,0.425605,0.556502,0.109473,0.277670,0.775384
1677104787,134991751,0.453781,0.536709,0.422999,0.555661,0.108177,0.278551,0.775853
1677104787,144983824,0.453149,0.537161,0.420380,0.554666,0.106896,0.279915,0.776251
1677104787,155137607,0.452268,0.537529,0.417539,0.553508,0.107723,0.280647,0.776700
1677104787,164658264,0.451680,0.538402,0.414718,0.554944,0.106220,0.281392,0.775611
1677104787,174542517,0.451075,0.539114,0.411796,0.555394,0.105305,0.281682,0.775308
1677104787,184579373,0.450618,0.539743,0.408900,0.554855,0.105498,0.282415,0.775402
1677104787,194232204,0.450136,0.540384,0.405872,0.554264,0.105824,0.282294,0.775824
1677104787,203974701,0.449751,0.541218,0.402805,0.553896,0.105707,0.282073,0.776183
1677104787,214383705,0.449252,0.542186,0.399582,0.553768,0.106269,0.281223,0.776506
1677104787,224586146,0.448913,0.543155,0.396366,0.552815,0.106656,0.280534,0.777381
1677104787,234651893,0.448494,0.544055,0.393090,0.552249,0.107800,0.279291,0.778073
1677104787,244883017,0.448106,0.545013,0.389755,0.552130,0.109791,0.278813,0.778050
1677104787,254965274,0.447699,0.545978,0.386346,0.552503,0.111867,0.278527,0.777592
1677104787,264406564,0.447197,0.546722,0.382878,0.552803,0.113841,0.277401,0.777495
1677104787,274951207,0.446680,0.547600,0.379327,0.553258,0.115705,0.277671,0.776799
1677104787,285052770,0.446074,0.548523,0.375660,0.553566,0.117473,0.278476,0.776025
1677104787,294652491,0.445414,0.549544,0.371865,0.553995,0.118438,0.279513,0.775200
1677104787,304493540,0.444655,0.550440,0.367977,0.553768,0.118797,0.280006,0.775129
1677104787,315589778,0.443905,0.551244,0.364111,0.553143,0.119149,0.281167,0.775101
1677104787,324980826,0.443091,0.552130,0.360177,0.553480,0.119041,0.282438,0.774414
1677104787,334903958,0.442381,0.552752,0.356202,0.553155,0.118643,0.283560,0.774298
1677104787,344980469,0.441418,0.553607,0.352062,0.554606,0.119916,0.284486,0.772723
1677104787,354734558,0.440820,0.554304,0.347927,0.554515,0.121013,0.286984,0.771692
1677104787,364847815,0.439973,0.555154,0.343613,0.555447,0.123125,0.287894,0.770347
1677104787,374952665,0.439402,0.556187,0.339285,0.556009,0.124531,0.289725,0.769029
1677104787,384571221,0.438690,0.557131,0.334872,0.555839,0.126854,0.290713,0.768400
1677104787,394984667,0.438023,0.558326,0.330431,0.556431,0.127939,0.291168,0.767619
1677104787,405017806,0.437185,0.559453,0.325975,0.556299,0.129801,0.291679,0.767207
1677104787,414864201,0.436450,0.560551,0.321535,0.556337,0.130495,0.292136,0.766888
1677104787,424456343,0.435477,0.561663,0.317046,0.556778,0.131938,0.292798,0.766068
1677104787,434572335,0.434574,0.562744,0.312620,0.556918,0.132709,0.295025,0.764978
1677104787,444854178,0.433374,0.563743,0.308032,0.557197,0.132963,0.295861,0.764408
1677104787,454452992,0.432328,0.564570,0.303478,0.556181,0.132254,0.297813,0.764512
1677104787,464731372,0.430821,0.565995,0.298583,0.555243,0.134654,0.301722,0.763241
1677104787,475230819,0.429479,0.567380,0.293780,0.553907,0.135516,0.305319,0.762628
1677104787,484826798,0.428011,0.568913,0.288935,0.553000,0.136208,0.307547,0.762268
1677104787,495140752,0.426350,0.570366,0.284087,0.550657,0.140648,0.310032,0.762151
1677104787,504857782,0.424688,0.572043,0.279736,0.551070,0.143952,0.311455,0.760655
1677104787,515629405,0.424003,0.573746,0.275555,0.550060,0.143454,0.313073,0.760816
1677104787,524927458,0.423076,0.575156,0.271675,0.548982,0.146125,0.313308,0.760989
1677104787,534033483,0.422126,0.577018,0.267920,0.550435,0.148765,0.313297,0.759431
1677104787,544704775,0.421381,0.578443,0.264449,0.550024,0.150938,0.312385,0.759676
1677104787,555090585,0.420471,0.580041,0.261030,0.550054,0.154785,0.311855,0.759097
1677104787,565173004,0.419664,0.581783,0.257725,0.549872,0.157800,0.312130,0.758495
1677104787,575093690,0.418527,0.583628,0.254303,0.550342,0.161428,0.311118,0.757806
1677104787,584805104,0.417781,0.585305,0.251069,0.548711,0.162368,0.311089,0.758799
1677104787,595142388,0.416635,0.587121,0.247806,0.546408,0.165145,0.311485,0.759699
1677104787,605241284,0.415467,0.589040,0.244476,0.543949,0.167231,0.311427,0.761030
1677104787,614901797,0.414460,0.591059,0.241271,0.541183,0.168037,0.312211,0.762502
1677104787,625189759,0.413322,0.593077,0.238111,0.538524,0.169989,0.312617,0.763784
1677104787,634839108,0.412292,0.594935,0.235129,0.535750,0.172361,0.313083,0.765012
1677104787,644363951,0.411219,0.597077,0.232337,0.534980,0.175602,0.314391,0.764276
1677104787,654599267,0.410395,0.598729,0.229744,0.533847,0.177224,0.314674,0.764578
1677104787,664416626,0.409291,0.599982,0.227302,0.531485,0.179754,0.314166,0.765840
1677104787,674438187,0.408756,0.601891,0.224849,0.530205,0.177627,0.315068,0.766853
1677104787,684791582,0.407599,0.603536,0.222380,0.526984,0.180839,0.316822,0.767599
1677104787,694705248,0.406480,0.605216,0.220009,0.523778,0.181991,0.317588,0.769203
1677104787,704394415,0.405436,0.606673,0.217818,0.520643,0.182542,0.317811,0.771106
1677104787,714398194,0.404493,0.608026,0.215845,0.518877,0.182640,0.318128,0.772142
1677104787,724923548,0.403676,0.609129,0.214053,0.517699,0.183162,0.318587,0.772620
1677104787,735091739,0.402838,0.610175,0.212348,0.517967,0.183757,0.318855,0.772188
1677104787,744507321,0.402237,0.611025,0.210799,0.516891,0.184589,0.320382,0.772079
1677104787,755355485,0.401453,0.612175,0.209067,0.516974,0.186143,0.321615,0.771137
1677104787,764778017,0.400643,0.613269,0.207282,0.515357,0.186997,0.322412,0.771680
1677104787,774582756,0.399899,0.614671,0.205366,0.512556,0.188078,0.324039,0.772600
1677104787,784768133,0.399290,0.615726,0.203500,0.506368,0.189766,0.325557,0.775624
1677104787,794600533,0.398561,0.617195,0.201528,0.503076,0.190417,0.325382,0.777678
1677104787,804727808,0.398213,0.618516,0.199754,0.498755,0.190396,0.325866,0.780259
1677104787,814832352,0.397786,0.619861,0.197988,0.495343,0.190433,0.325222,0.782688
1677104787,824811140,0.397497,0.621122,0.196334,0.492014,0.190092,0.324377,0.785218
1677104787,835178042,0.397132,0.622300,0.194743,0.489151,0.190867,0.323137,0.787327
1677104787,845501479,0.397103,0.623363,0.193407,0.486221,0.191452,0.323367,0.788904
1677104787,855547235,0.396901,0.624294,0.192219,0.484717,0.193511,0.322904,0.789516
1677104787,865082555,0.396666,0.625163,0.191136,0.484935,0.195845,0.322724,0.788880
1677104787,875274570,0.396327,0.625975,0.190157,0.485563,0.198703,0.322782,0.787755
1677104787,885279492,0.396175,0.626672,0.189265,0.484757,0.199535,0.323484,0.787753
1677104787,895333488,0.395868,0.627426,0.188277,0.482977,0.199737,0.324677,0.788304
1677104787,905192810,0.395440,0.628307,0.187161,0.480837,0.198559,0.325669,0.789500
1677104787,914233334,0.395083,0.629053,0.186085,0.477483,0.196666,0.327389,0.791296
1677104787,924605714,0.394581,0.629797,0.184999,0.474964,0.195302,0.328344,0.792753
1677104787,934810542,0.394213,0.630346,0.184099,0.472305,0.194369,0.329380,0.794140
1677104787,945377324,0.393985,0.631097,0.183326,0.470941,0.194003,0.331494,0.794159
1677104787,955124470,0.393795,0.631716,0.182701,0.469654,0.194734,0.332918,0.794147
1677104787,964706415,0.393479,0.632267,0.182141,0.468606,0.196583,0.333192,0.794195
1677104787,974478817,0.393060,0.633071,0.181512,0.468199,0.198814,0.333428,0.793781
1677104787,984777990,0.392930,0.634088,0.180893,0.466894,0.200206,0.335010,0.793534
1677104787,994352856,0.392630,0.634870,0.180228,0.464716,0.201693,0.334812,0.794519
1677104788,4839978,0.392420,0.635879,0.179509,0.463068,0.202052,0.334863,0.795368
1677104788,15050408,0.392317,0.636761,0.178841,0.460472,0.202127,0.335017,0.796790
1677104788,24986100,0.392221,0.637520,0.178216,0.457821,0.202177,0.335051,0.798289
1677104788,34340639,0.392043,0.638348,0.177502,0.456611,0.201651,0.334510,0.799341
1677104788,44759706,0.392053,0.639001,0.176959,0.454616,0.201488,0.335267,0.800202
1677104788,54918625,0.391970,0.639488,0.176497,0.453789,0.201442,0.334656,0.800938
1677104788,64078766,0.391982,0.639855,0.176223,0.453507,0.201615,0.334837,0.800979
1677104788,75163037,0.392040,0.640117,0.176073,0.453965,0.202031,0.334674,0.800682
1677104788,84794625,0.392094,0.640262,0.176010,0.454662,0.203018,0.334775,0.799995
1677104788,95109210,0.392051,0.640566,0.175839,0.455888,0.204062,0.334928,0.798967
1677104788,104926688,0.391933,0.640936,0.175570,0.456639,0.204907,0.335028,0.798279
1677104788,114590995,0.391846,0.641288,0.175199,0.455762,0.205607,0.335836,0.798261
1677104788,124815140,0.391748,0.641823,0.174681,0.454906,0.205613,0.336448,0.798490
1677104788,134462203,0.391660,0.642082,0.174341,0.452977,0.205632,0.336314,0.799638
1677104788,144870202,0.391725,0.642293,0.174331,0.453749,0.206413,0.335895,0.799175
1677104788,154948150,0.391963,0.642405,0.174456,0.456243,0.207156,0.335226,0.797842
1677104788,164559221,0.392292,0.642354,0.174606,0.457032,0.206491,0.334485,0.797874
1677104788,174825231,0.392404,0.642487,0.174496,0.456688,0.206333,0.334185,0.798237
1677104788,184481584,0.392358,0.642612,0.174340,0.456077,0.206186,0.333888,0.798749
1677104788,194855377,0.392341,0.642714,0.174254,0.456810,0.206229,0.333671,0.798409
1677104788,204931220,0.392506,0.642648,0.174306,0.457269,0.206384,0.334053,0.797947
1677104788,214843892,0.392439,0.642513,0.174306,0.457725,0.206925,0.333642,0.797717
1677104788,224613998,0.392350,0.642516,0.174224,0.457905,0.206562,0.333267,0.797865
1677104788,234777770,0.392264,0.642592,0.174107,0.457807,0.206382,0.333515,0.797864
1677104788,245019871,0.392194,0.642545,0.174092,0.457993,0.206089,0.333168,0.797978
1677104788,254863971,0.392260,0.642463,0.174110,0.458428,0.205748,0.333366,0.797733
1677104788,264676695,0.392275,0.642252,0.174127,0.458820,0.205015,0.332877,0.797901
1677104788,274704777,0.392311,0.642269,0.174036,0.459709,0.204286,0.333012,0.797519
1677104788,284770603,0.392226,0.642174,0.173964,0.460731,0.203476,0.332262,0.797450
1677104788,294534159,0.392273,0.642010,0.173926,0.461539,0.202515,0.331496,0.797546
1677104788,304952388,0.392347,0.641859,0.173930,0.462756,0.201448,0.330739,0.797425
1677104788,315127624,0.392358,0.641805,0.173914,0.464199,0.200870,0.330294,0.796917
1677104788,324791789,0.392384,0.641677,0.173876,0.465296,0.200163,0.329551,0.796762
1677104788,335016934,0.392483,0.641436,0.173863,0.465187,0.199411,0.329029,0.797230
1677104788,345042198,0.392433,0.641355,0.173787,0.466218,0.198879,0.328429,0.797008
1677104788,354893804,0.392476,0.641225,0.173764,0.467032,0.198121,0.327870,0.796951
1677104788,364840386,0.392455,0.641054,0.173752,0.467884,0.197584,0.326973,0.796953
1677104788,374818918,0.392459,0.641044,0.173687,0.469003,0.197137,0.326289,0.796686
1677104788,385095387,0.392473,0.640967,0.173659,0.469750,0.196407,0.325382,0.796797
1677104788,394962981,0.392533,0.640882,0.173599,0.470202,0.196252,0.325015,0.796719
1677104788,405119374,0.392506,0.640776,0.173515,0.471427,0.196001,0.323709,0.796588
1677104788,414457387,0.392481,0.640543,0.173439,0.472168,0.196157,0.322484,0.796608
1677104788,424872360,0.392514,0.640591,0.173324,0.473572,0.195530,0.321890,0.796169
1677104788,434345662,0.392462,0.640623,0.173143,0.474902,0.195577,0.321253,0.795622
1677104788,444550662,0.392476,0.640509,0.173052,0.475976,0.195192,0.320257,0.795477
1677104788,454654515,0.392586,0.640319,0.173083,0.476835,0.194900,0.319747,0.795238
1677104788,464845468,0.392577,0.640176,0.173022,0.478388,0.195280,0.319247,0.794413
1677104788,474445944,0.392537,0.639950,0.172932,0.479653,0.194979,0.318089,0.794189
1677104788,484890714,0.392363,0.639945,0.172717,0.481800,0.195229,0.317417,0.793096
1677104788,495096605,0.392306,0.639846,0.172629,0.482167,0.195000,0.317093,0.793058
1677104788,504804175,0.392184,0.639889,0.172505,0.482815,0.194385,0.316681,0.792980
1677104788,514461577,0.392005,0.640067,0.172400,0.484179,0.194210,0.316232,0.792370
1677104788,524690283,0.391801,0.639920,0.172397,0.484833,0.194090,0.314679,0.792618
1677104788,534769841,0.391662,0.639803,0.172401,0.485365,0.193829,0.313957,0.792643
1677104788,544654029,0.391442,0.639777,0.172348,0.486201,0.193500,0.313361,0.792446
1677104788,554631385,0.391230,0.639716,0.172330,0.486622,0.193128,0.313198,0.792343
1677104788,564494874,0.390943,0.639630,0.172317,0.487456,0.192837,0.313012,0.791975
1677104788,574319633,0.390749,0.639515,0.172269,0.487983,0.192551,0.313236,0.791631
1677104788,584212709,0.390482,0.639546,0.172175,0.489338,0.191989,0.313107,0.790982
1677104788,594779730,0.390279,0.639466,0.172122,0.490049,0.191380,0.312756,0.790828
1677104788,605276806,0.389861,0.639598,0.172013,0.492000,0.192007,0.312094,0.789726
1677104788,614317050,0.389687,0.639558,0.171977,0.492654,0.191593,0.311328,0.789721
1677104788,624364303,0.389483,0.639639,0.171917,0.493566,0.191362,0.310763,0.789430
1677104788,634818750,0.389391,0.639783,0.171855,0.494266,0.190767,0.310621,0.789191
1677104788,644311982,0.389062,0.639931,0.171760,0.495249,0.191189,0.309146,0.789053
1677104788,654472530,0.388878,0.640163,0.171700,0.495895,0.191303,0.308118,0.789021
1677104788,664572202,0.388691,0.640551,0.171661,0.497061,0.190805,0.307037,0.788830
1677104788,674340298,0.388412,0.640808,0.171610,0.497437,0.191038,0.305459,0.789149
1677104788,684763101,0.388057,0.641084,0.171571,0.498272,0.191540,0.303684,0.789185
1677104788,694395902,0.387845,0.641426,0.171524,0.499183,0.191724,0.303015,0.788822
1677104788,704216397,0.387613,0.641630,0.171499,0.499660,0.191800,0.302024,0.788881
1677104788,714801381,0.387300,0.641784,0.171487,0.499688,0.191589,0.300721,0.789412
1677104788,724732803,0.387031,0.642080,0.171486,0.499727,0.191302,0.300342,0.789602
1677104788,735043713,0.386809,0.642282,0.171522,0.499705,0.190737,0.300024,0.789874
1677104788,745100144,0.386522,0.642411,0.171571,0.499765,0.189810,0.298828,0.790512
1677104788,755288490,0.386187,0.642583,0.171582,0.500167,0.188879,0.297797,0.790870
1677104788,764534318,0.385837,0.642847,0.171569,0.500983,0.187855,0.296955,0.790914
1677104788,774873948,0.385659,0.643004,0.171572,0.500831,0.186556,0.296703,0.791412
1677104788,784967373,0.385338,0.643062,0.171575,0.500526,0.185929,0.295911,0.792048
1677104788,794612259,0.384872,0.643355,0.171526,0.501410,0.185684,0.295357,0.791754
1677104788,805025219,0.384630,0.643685,0.171548,0.502135,0.184223,0.295608,0.791541
1677104788,814789631,0.384183,0.643910,0.171547,0.502298,0.183855,0.295645,0.791510
1677104788,824785984,0.383716,0.644147,0.171567,0.502346,0.182780,0.295651,0.791727
1677104788,834500392,0.383194,0.644379,0.171546,0.502414,0.181832,0.296029,0.791760
1677104788,844670112,0.382760,0.644629,0.171558,0.502648,0.180119,0.296922,0.791669
1677104788,854861905,0.382277,0.644615,0.171577,0.502539,0.178914,0.297204,0.791905
1677104788,865034266,0.381950,0.644660,0.171658,0.502563,0.177516,0.298523,0.791709
1677104788,875169716,0.381539,0.644586,0.171695,0.502995,0.176250,0.298026,0.791904
1677104788,884939243,0.381186,0.644700,0.171648,0.504532,0.174546,0.297626,0.791454
1677104788,894719378,0.381009,0.644664,0.171694,0.505726,0.172681,0.296485,0.791530
1677104788,904443001,0.380875,0.644679,0.171695,0.506410,0.171888,0.295619,0.791589
1677104788,915184063,0.380716,0.644803,0.171636,0.507195,0.171188,0.294528,0.791645
1677104788,924924801,0.380567,0.645028,0.171539,0.508129,0.170673,0.293278,0.791621
1677104788,934781599,0.380451,0.645389,0.171392,0.509475,0.170283,0.292507,0.791125
1677104788,945027214,0.380239,0.645691,0.171256,0.510938,0.170121,0.290984,0.790778
1677104788,954937253,0.380127,0.645805,0.171228,0.511265,0.169397,0.289902,0.791119
1677104788,964716709,0.379946,0.646023,0.171125,0.512674,0.168710,0.288959,0.790699
1677104788,974987196,0.379766,0.646017,0.171090,0.513913,0.167693,0.287813,0.790529
1677104788,984643119,0.379583,0.645882,0.171030,0.514888,0.167115,0.287212,0.790236
1677104788,994170090,0.379325,0.645931,0.170867,0.516997,0.166235,0.286401,0.789338
1677104789,5187451,0.379081,0.645795,0.170678,0.518616,0.165503,0.285508,0.788753
1677104789,14590447,0.378987,0.645843,0.170506,0.520976,0.164812,0.285682,0.787278
1677104789,24902350,0.378882,0.645828,0.170297,0.523637,0.164155,0.284587,0.786045
1677104789,34616997,0.378664,0.645971,0.170042,0.526530,0.164828,0.283879,0.784226
1677104789,44691899,0.378526,0.645979,0.169802,0.528196,0.164911,0.282565,0.783563
1677104789,54227770,0.378483,0.646064,0.169606,0.529874,0.164547,0.281231,0.782986
1677104789,64775581,0.378459,0.646160,0.169395,0.531886,0.164226,0.279364,0.782358
1677104789,74953913,0.378565,0.646216,0.169254,0.533428,0.163915,0.277952,0.781876
1677104789,85208965,0.378568,0.646148,0.169119,0.535118,0.164035,0.276012,0.781382
1677104789,94437745,0.378632,0.646145,0.168966,0.537293,0.163540,0.274193,0.780634
1677104789,105344329,0.378694,0.646085,0.168751,0.539493,0.162985,0.272110,0.779961
1677104789,114793619,0.378830,0.646029,0.168587,0.541478,0.162294,0.270858,0.779165
1677104789,124454727,0.378918,0.645907,0.168390,0.543586,0.161497,0.268538,0.778666
1677104789,134922460,0.378938,0.645763,0.168180,0.545133,0.161648,0.266789,0.778154
1677104789,145048863,0.378954,0.645825,0.167965,0.547071,0.161140,0.265017,0.777504
1677104789,154834435,0.378883,0.645952,0.167737,0.548903,0.160901,0.263160,0.776893
1677104789,165239718,0.378835,0.646010,0.167564,0.550494,0.159994,0.260896,0.776718
1677104789,174390909,0.378809,0.646175,0.167368,0.552585,0.159131,0.259346,0.775930
1677104789,184701532,0.378672,0.646093,0.167236,0.553848,0.158467,0.257469,0.775790
1677104789,194687197,0.378616,0.646015,0.167097,0.555003,0.157219,0.256031,0.775694
1677104789,204650522,0.378479,0.646087,0.166866,0.557051,0.155695,0.255034,0.774862
1677104789,214594120,0.378285,0.646139,0.166748,0.558858,0.154740,0.254495,0.773929
1677104789,224863634,0.378070,0.646152,0.166628,0.560061,0.154154,0.254237,0.773260
1677104789,234734396,0.377719,0.646277,0.166504,0.562122,0.153055,0.253305,0.772288
1677104789,244554232,0.377435,0.646316,0.166436,0.563016,0.151998,0.253133,0.771903
1677104789,254865046,0.377056,0.646465,0.166252,0.564341,0.151226,0.253071,0.771106
1677104789,265393013,0.376653,0.646429,0.166124,0.564894,0.150164,0.252548,0.771080
1677104789,274627998,0.376294,0.646580,0.166008,0.566151,0.149030,0.252309,0.770457
1677104789,284106807,0.376050,0.646590,0.165994,0.566788,0.147370,0.251634,0.770528
1677104789,294809010,0.375671,0.646690,0.165945,0.567726,0.146273,0.250227,0.770505
1677104789,304241111,0.375486,0.646921,0.165966,0.568146,0.144191,0.249659,0.770772
1677104789,315695187,0.375186,0.647249,0.165975,0.569048,0.142669,0.248835,0.770656
1677104789,325231227,0.374925,0.647428,0.166013,0.569545,0.140890,0.247453,0.771061
1677104789,335146536,0.374482,0.647723,0.166022,0.570832,0.140011,0.246168,0.770681
1677104789,344732026,0.374229,0.648166,0.166022,0.571866,0.138311,0.246467,0.770126
1677104789,354199795,0.373715,0.648589,0.165963,0.572679,0.137619,0.246091,0.769765
1677104789,364311397,0.373162,0.648965,0.165875,0.572365,0.136793,0.245756,0.770254
1677104789,374031336,0.372655,0.649552,0.165807,0.572495,0.135627,0.246107,0.770251
1677104789,383966431,0.372189,0.650070,0.165832,0.572786,0.133560,0.245601,0.770557
1677104789,394652973,0.371752,0.650487,0.165842,0.572535,0.132610,0.245761,0.770857
1677104789,404615456,0.371289,0.650918,0.165866,0.572587,0.131234,0.245173,0.771240
1677104789,415029691,0.370906,0.651380,0.165884,0.573162,0.129596,0.244635,0.771261
1677104789,425434051,0.370587,0.651548,0.165939,0.572949,0.128769,0.243970,0.771768
1677104789,435185382,0.370279,0.651827,0.165945,0.573956,0.127703,0.242863,0.771546
1677104789,444416673,0.370008,0.652209,0.165886,0.575496,0.126545,0.242050,0.770845
1677104789,454231344,0.369830,0.652530,0.165790,0.576218,0.125214,0.241350,0.770743
1677104789,464380895,0.369704,0.652871,0.165699,0.576655,0.123429,0.240339,0.771020
1677104789,474292254,0.369551,0.653423,0.165577,0.577786,0.121305,0.239131,0.770886
1677104789,484003832,0.369387,0.653841,0.165509,0.578374,0.119392,0.237924,0.771117
1677104789,494288457,0.369144,0.654303,0.165419,0.579347,0.117426,0.236289,0.771191
1677104789,504345426,0.368901,0.654793,0.165265,0.580263,0.115130,0.234813,0.771299
1677104789,515076440,0.368712,0.655054,0.165202,0.579922,0.113328,0.234115,0.772035
1677104789,524459846,0.368393,0.655615,0.165061,0.581511,0.111627,0.232553,0.771559
1677104789,534404155,0.368182,0.655957,0.165007,0.582192,0.110485,0.231549,0.771512
1677104789,544248618,0.367940,0.656371,0.164939,0.583087,0.109737,0.230362,0.771298
