secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106646,837586491,0.273116,0.628421,0.490557,0.443393,-0.194419,-0.234395,0.843008
1677106646,848708789,0.273193,0.628649,0.489417,0.443082,-0.193428,-0.234816,0.843283
1677106646,858134033,0.273640,0.629036,0.488063,0.444460,-0.193099,-0.233749,0.842929
1677106646,867944134,0.273967,0.629429,0.486636,0.445116,-0.192293,-0.233100,0.842947
1677106646,877506946,0.274257,0.629886,0.485126,0.445739,-0.191095,-0.232581,0.843033
1677106646,888299798,0.274619,0.630436,0.483464,0.446549,-0.189832,-0.232037,0.843040
1677106646,897984878,0.274846,0.630927,0.481828,0.446414,-0.187360,-0.231687,0.843761
1677106646,907396455,0.275206,0.631344,0.480155,0.446442,-0.186257,-0.230949,0.844192
1677106646,917030143,0.275551,0.631888,0.478392,0.447154,-0.185083,-0.230501,0.844196
1677106646,927129373,0.275852,0.632519,0.476571,0.448475,-0.183455,-0.230068,0.843968
1677106646,936990676,0.276083,0.632985,0.474765,0.448988,-0.182350,-0.229613,0.844059
1677106646,947005336,0.276343,0.633638,0.472778,0.450671,-0.180742,-0.228744,0.843744
1677106646,957578503,0.276603,0.634166,0.470813,0.451133,-0.179521,-0.228021,0.843953
1677106646,967304171,0.276992,0.634839,0.468689,0.452127,-0.177845,-0.226894,0.844080
1677106646,977422948,0.276997,0.635320,0.466712,0.450976,-0.175368,-0.227697,0.844997
1677106646,987547012,0.277590,0.636080,0.464560,0.453137,-0.176068,-0.226390,0.844047
1677106646,997753306,0.277725,0.636566,0.462630,0.453743,-0.175897,-0.226206,0.843805
1677106647,7319430,0.277827,0.637082,0.460654,0.455264,-0.176256,-0.225636,0.843064
1677106647,17705501,0.277834,0.637616,0.458624,0.456532,-0.176745,-0.224899,0.842472
1677106647,27989109,0.277734,0.638227,0.456496,0.457730,-0.176597,-0.223469,0.842234
1677106647,38213820,0.277642,0.639024,0.454125,0.459291,-0.176609,-0.221167,0.841989
1677106647,48049083,0.277698,0.639903,0.451474,0.460490,-0.176726,-0.217749,0.842201
1677106647,57667286,0.277616,0.640748,0.448605,0.460439,-0.176339,-0.214871,0.843049
1677106647,67735382,0.277688,0.641719,0.445466,0.460712,-0.175638,-0.211829,0.843815
1677106647,77960632,0.277892,0.642683,0.442089,0.461454,-0.174751,-0.209378,0.844205
1677106647,88702430,0.278325,0.643456,0.438616,0.461692,-0.173682,-0.207247,0.844822
1677106647,97915200,0.278941,0.644247,0.434960,0.462510,-0.172432,-0.206408,0.844836
1677106647,108256884,0.279765,0.644960,0.431132,0.463228,-0.170929,-0.206651,0.844688
1677106647,118039380,0.280684,0.645674,0.427214,0.463708,-0.168713,-0.207935,0.844555
1677106647,127577116,0.281985,0.646522,0.423145,0.464629,-0.164449,-0.207820,0.844918
1677106647,137062509,0.283330,0.647560,0.418921,0.465271,-0.162481,-0.209754,0.844468
1677106647,147333180,0.284588,0.648643,0.414615,0.465605,-0.159437,-0.211171,0.844511
1677106647,157502906,0.285782,0.649689,0.410174,0.465403,-0.157446,-0.212388,0.844691
1677106647,167710992,0.286850,0.650852,0.405548,0.465646,-0.155091,-0.212279,0.845019
1677106647,177926317,0.287975,0.652024,0.400723,0.465931,-0.154005,-0.210864,0.845415
1677106647,187537894,0.288892,0.653108,0.395862,0.465185,-0.153254,-0.209981,0.846182
1677106647,197925295,0.289798,0.654198,0.390962,0.464467,-0.152470,-0.208973,0.846967
1677106647,207907104,0.290545,0.655187,0.386163,0.463752,-0.151019,-0.208590,0.847713
1677106647,217709758,0.291545,0.656124,0.381318,0.464052,-0.150844,-0.207597,0.847824
1677106647,227494424,0.292304,0.656788,0.376757,0.463219,-0.151467,-0.208127,0.848038
1677106647,238037675,0.293408,0.657642,0.371947,0.465681,-0.149947,-0.207185,0.847190
1677106647,247886543,0.294633,0.658525,0.367227,0.468092,-0.149174,-0.206260,0.846223
1677106647,258175787,0.295690,0.659462,0.362466,0.469986,-0.148306,-0.206946,0.845158
1677106647,268327708,0.296872,0.660442,0.357709,0.471563,-0.145817,-0.206273,0.844877
1677106647,277792736,0.298034,0.661586,0.352908,0.473145,-0.143406,-0.206049,0.844460
1677106647,288201528,0.299265,0.662866,0.347987,0.474597,-0.141776,-0.205210,0.844124
1677106647,297787452,0.300383,0.663826,0.343213,0.475036,-0.140114,-0.203486,0.844573
1677106647,307852416,0.301407,0.664873,0.338316,0.475378,-0.139485,-0.202106,0.844815
1677106647,318363146,0.302049,0.665777,0.333449,0.474160,-0.137523,-0.202065,0.845831
1677106647,327755736,0.303518,0.666768,0.328401,0.474085,-0.138595,-0.200397,0.846095
1677106647,337983724,0.304941,0.667825,0.323314,0.474010,-0.138365,-0.199522,0.846381
1677106647,347862571,0.306346,0.668765,0.318268,0.472840,-0.136668,-0.199970,0.847205
1677106647,357872869,0.308039,0.669656,0.313258,0.471696,-0.134287,-0.200367,0.848129
1677106647,367702347,0.309943,0.670673,0.308236,0.471082,-0.131627,-0.201538,0.848610
1677106647,377550992,0.311960,0.671652,0.303302,0.470275,-0.128955,-0.203683,0.848955
1677106647,387414543,0.314099,0.672532,0.298493,0.469142,-0.126464,-0.206189,0.849352
1677106647,397858674,0.316276,0.673310,0.293807,0.467914,-0.123935,-0.208626,0.849807
1677106647,407796737,0.318403,0.673960,0.289174,0.466725,-0.122438,-0.211172,0.850049
1677106647,417445222,0.320612,0.674573,0.284603,0.465607,-0.121325,-0.212780,0.850421
1677106647,428214862,0.322734,0.675159,0.280127,0.464353,-0.120817,-0.214582,0.850725
1677106647,437752045,0.324650,0.675599,0.275716,0.462101,-0.119963,-0.216128,0.851681
1677106647,448151848,0.326771,0.676291,0.271285,0.460966,-0.119681,-0.216923,0.852133
1677106647,457754851,0.328809,0.676948,0.266871,0.459459,-0.119273,-0.217584,0.852836
1677106647,467920251,0.330704,0.677398,0.262685,0.456573,-0.117046,-0.217874,0.854618
1677106647,477786815,0.332962,0.678649,0.258032,0.459208,-0.117237,-0.218398,0.853045
1677106647,487921921,0.334970,0.679176,0.254139,0.457583,-0.117419,-0.218832,0.853782
1677106647,497929548,0.336860,0.680360,0.250332,0.460583,-0.113282,-0.217453,0.853080
1677106647,507385274,0.338467,0.680153,0.247219,0.455683,-0.113687,-0.218214,0.855459
1677106647,517238169,0.339961,0.680294,0.244116,0.453972,-0.112853,-0.217921,0.856554
1677106647,527206353,0.341309,0.680155,0.241125,0.451800,-0.113262,-0.217710,0.857701
1677106647,537324680,0.342584,0.680316,0.237990,0.451399,-0.113811,-0.218426,0.857657
1677106647,547315849,0.344209,0.680426,0.234847,0.451180,-0.115355,-0.217925,0.857694
1677106647,557975943,0.345944,0.680817,0.231532,0.451706,-0.117252,-0.218676,0.856968
1677106647,567658802,0.347419,0.680942,0.228579,0.449310,-0.114313,-0.218882,0.858571
1677106647,577237664,0.349075,0.681245,0.225467,0.446665,-0.113495,-0.220424,0.859664
1677106647,587646189,0.350891,0.681835,0.222180,0.444893,-0.113201,-0.222003,0.860215
1677106647,597649656,0.353153,0.682974,0.218529,0.446622,-0.114485,-0.222521,0.859015
1677106647,607705058,0.354537,0.683012,0.215897,0.440319,-0.111020,-0.224208,0.862279
1677106647,617798724,0.356114,0.683453,0.213045,0.437745,-0.110124,-0.225228,0.863438
1677106647,627602670,0.357466,0.683703,0.210504,0.435549,-0.109740,-0.226151,0.864355
1677106647,637959309,0.358742,0.683794,0.208152,0.434502,-0.110239,-0.226468,0.864736
1677106647,648337170,0.360004,0.683731,0.205964,0.434046,-0.110870,-0.225678,0.865090
1677106647,657756649,0.360856,0.683739,0.204001,0.434313,-0.110000,-0.226045,0.864972
1677106647,667619489,0.361808,0.683571,0.202119,0.434094,-0.110277,-0.226252,0.864992
1677106647,678043162,0.362791,0.683475,0.200293,0.434526,-0.110691,-0.226385,0.864688
1677106647,687588787,0.363761,0.683361,0.198450,0.434597,-0.111258,-0.227134,0.864383
1677106647,697630502,0.364695,0.683045,0.196829,0.433481,-0.111685,-0.228123,0.864628
1677106647,707545381,0.365621,0.682627,0.195291,0.432589,-0.111918,-0.229245,0.864747
1677106647,717900181,0.366627,0.682197,0.193933,0.431982,-0.111072,-0.229970,0.864967
1677106647,727305240,0.367416,0.681735,0.192733,0.431797,-0.111040,-0.232187,0.864471
1677106647,737128338,0.368145,0.681247,0.191591,0.432074,-0.110816,-0.234212,0.863815
1677106647,747513076,0.368959,0.680658,0.190461,0.432301,-0.111943,-0.235440,0.863222
1677106647,757613556,0.369743,0.680160,0.189329,0.432788,-0.113054,-0.236780,0.862467
1677106647,767754482,0.370333,0.679563,0.188333,0.432260,-0.113357,-0.238418,0.862240
1677106647,777366878,0.370986,0.679038,0.187304,0.432536,-0.113589,-0.239832,0.861679
1677106647,787826168,0.371695,0.678579,0.186291,0.433112,-0.113653,-0.240978,0.861061
1677106647,797405566,0.372317,0.678081,0.185358,0.433243,-0.113127,-0.242273,0.860701
1677106647,808298610,0.372988,0.677707,0.184414,0.433658,-0.112590,-0.243652,0.860173
1677106647,818129126,0.373516,0.677470,0.183534,0.434016,-0.111650,-0.245720,0.859527
1677106647,828451438,0.374135,0.677169,0.182631,0.434152,-0.110131,-0.246732,0.859364
1677106647,838189299,0.374822,0.676957,0.181733,0.434070,-0.110054,-0.247322,0.859245
1677106647,848193987,0.375234,0.676833,0.180894,0.433552,-0.110367,-0.249025,0.858975
1677106647,857653995,0.375785,0.676663,0.180125,0.432934,-0.110979,-0.249209,0.859154
1677106647,867997373,0.376225,0.676481,0.179415,0.431993,-0.111995,-0.249554,0.859396
1677106647,877813930,0.376313,0.676283,0.178872,0.430752,-0.111331,-0.250710,0.859769
1677106647,887891499,0.376704,0.676252,0.178238,0.431335,-0.111364,-0.250351,0.859577
1677106647,897809216,0.376849,0.676105,0.177819,0.430999,-0.110761,-0.250752,0.859707
1677106647,907623115,0.377033,0.676041,0.177378,0.431757,-0.109850,-0.250941,0.859387
1677106647,918105838,0.377168,0.675844,0.177113,0.431809,-0.108980,-0.251207,0.859395
1677106647,927333349,0.377338,0.675770,0.176792,0.432701,-0.108249,-0.251340,0.858999
1677106647,937709612,0.377418,0.675692,0.176499,0.433076,-0.108148,-0.251957,0.858643
1677106647,947395414,0.377464,0.675372,0.176369,0.431879,-0.108149,-0.251875,0.859269
1677106647,957830232,0.377477,0.675299,0.176138,0.432028,-0.108592,-0.252206,0.859041
1677106647,968020641,0.377392,0.675238,0.175925,0.432368,-0.109008,-0.252679,0.858678
1677106647,978126853,0.377316,0.675079,0.175788,0.433003,-0.109250,-0.252614,0.858347
1677106647,987537910,0.377293,0.674826,0.175800,0.434002,-0.109484,-0.251774,0.858059
1677106647,997222049,0.377297,0.674584,0.175765,0.435476,-0.110601,-0.251234,0.857327
1677106648,7382769,0.377038,0.674332,0.175821,0.435722,-0.110259,-0.251893,0.857052
1677106648,17885120,0.377083,0.674172,0.175689,0.436389,-0.110251,-0.251187,0.856922
1677106648,27967444,0.376907,0.674113,0.175536,0.437285,-0.109970,-0.252023,0.856255
1677106648,37957404,0.376899,0.673898,0.175515,0.438114,-0.110392,-0.252100,0.855754
1677106648,48459838,0.376787,0.673658,0.175524,0.438835,-0.110209,-0.252258,0.855362
1677106648,57455657,0.376769,0.673397,0.175498,0.439461,-0.110569,-0.252221,0.855004
1677106648,68224647,0.376898,0.673136,0.175419,0.440075,-0.111147,-0.251697,0.854768
1677106648,77979326,0.376818,0.672876,0.175391,0.440703,-0.111004,-0.252037,0.854363
1677106648,87864442,0.376840,0.672554,0.175414,0.441284,-0.110956,-0.252014,0.854076
1677106648,98096383,0.376815,0.672391,0.175344,0.442355,-0.110964,-0.252783,0.853294
1677106648,108219894,0.376947,0.672008,0.175316,0.442900,-0.110653,-0.251921,0.853306
1677106648,118008302,0.377024,0.671832,0.175236,0.444014,-0.111204,-0.252393,0.852516
1677106648,127950683,0.376968,0.671639,0.175200,0.444981,-0.110893,-0.252853,0.851916
1677106648,138021398,0.376965,0.671336,0.175245,0.445239,-0.110712,-0.252863,0.851801
1677106648,148210751,0.377019,0.671190,0.175213,0.446021,-0.110582,-0.252529,0.851508
1677106648,157793119,0.377048,0.671019,0.175217,0.446177,-0.110646,-0.252323,0.851479
1677106648,167937426,0.377043,0.671022,0.175149,0.446840,-0.110788,-0.252229,0.851141
1677106648,177717732,0.376973,0.670948,0.175112,0.447303,-0.110669,-0.251832,0.851031
1677106648,187782414,0.376901,0.670939,0.175092,0.447719,-0.111073,-0.251698,0.850799
1677106648,198091587,0.376895,0.670852,0.175088,0.447983,-0.111066,-0.250713,0.850951
1677106648,208092106,0.376835,0.670863,0.175066,0.448164,-0.111095,-0.250497,0.850916
1677106648,217417620,0.376825,0.670969,0.174975,0.448597,-0.110939,-0.250150,0.850810
1677106648,227731480,0.376681,0.670930,0.175021,0.448284,-0.110656,-0.250268,0.850978
1677106648,237693985,0.376669,0.670958,0.175015,0.448383,-0.110994,-0.249989,0.850963
1677106648,247567920,0.376632,0.670876,0.175073,0.447916,-0.111298,-0.249840,0.851213
1677106648,257886329,0.376659,0.670850,0.175080,0.447666,-0.111471,-0.249634,0.851383
1677106648,268003506,0.376611,0.670861,0.175103,0.447563,-0.111219,-0.249850,0.851406
1677106648,277562192,0.376725,0.670890,0.175060,0.447981,-0.111544,-0.249608,0.851215
1677106648,287933281,0.376740,0.670938,0.175060,0.447931,-0.111617,-0.249977,0.851124
1677106648,297963168,0.376805,0.670967,0.175047,0.447901,-0.111533,-0.250059,0.851126
1677106648,307792294,0.376904,0.671040,0.174986,0.448166,-0.111978,-0.250348,0.850843
1677106648,317637193,0.376961,0.671074,0.174987,0.448216,-0.112246,-0.250498,0.850737
1677106648,327868504,0.377025,0.671126,0.174983,0.448626,-0.112253,-0.250293,0.850581
1677106648,337690491,0.377104,0.671108,0.174994,0.448283,-0.112549,-0.250140,0.850767
1677106648,347621370,0.377226,0.671175,0.174983,0.448516,-0.112642,-0.249707,0.850759
1677106648,358016958,0.377269,0.671190,0.175014,0.448255,-0.112780,-0.249944,0.850809
1677106648,367843990,0.377416,0.671225,0.175042,0.448354,-0.112965,-0.249525,0.850855
1677106648,378017773,0.377569,0.671311,0.175016,0.448668,-0.113410,-0.249512,0.850634
1677106648,387459609,0.377655,0.671334,0.175066,0.448365,-0.113391,-0.249643,0.850758
1677106648,397972397,0.377811,0.671375,0.175055,0.448318,-0.113737,-0.249512,0.850775
1677106648,407433226,0.377928,0.671301,0.175112,0.447939,-0.113654,-0.249301,0.851048
1677106648,417803844,0.378087,0.671425,0.175038,0.448668,-0.113867,-0.249188,0.850668
1677106648,428279500,0.378356,0.671473,0.174963,0.449076,-0.114532,-0.248697,0.850508
1677106648,437609163,0.378448,0.671576,0.174941,0.449287,-0.114471,-0.248634,0.850423
1677106648,448052033,0.378576,0.671650,0.174944,0.449542,-0.114615,-0.248569,0.850287
1677106648,458111523,0.378699,0.671732,0.174918,0.450368,-0.114706,-0.248184,0.849950
1677106648,468056467,0.378763,0.671745,0.174981,0.450303,-0.114881,-0.248280,0.849933
1677106648,477563362,0.378900,0.671866,0.174946,0.450978,-0.114678,-0.248268,0.849606
1677106648,488280398,0.379064,0.671826,0.174965,0.450666,-0.114922,-0.248162,0.849770
1677106648,497805656,0.379155,0.671838,0.174974,0.450325,-0.114783,-0.248564,0.849852
1677106648,507944172,0.379204,0.671945,0.174983,0.450162,-0.114590,-0.249306,0.849747
1677106648,517770876,0.379427,0.672020,0.174938,0.450375,-0.114803,-0.248841,0.849742
1677106648,527968931,0.379617,0.672129,0.174856,0.451083,-0.115211,-0.248218,0.849493
1677106648,537567217,0.379585,0.672196,0.174834,0.451114,-0.115071,-0.248252,0.849486
1677106648,548182001,0.379646,0.672272,0.174780,0.451624,-0.115533,-0.247849,0.849269
1677106648,557500272,0.379771,0.672216,0.174755,0.452032,-0.115910,-0.246790,0.849309
1677106648,568227526,0.379809,0.672202,0.174736,0.452740,-0.115875,-0.246494,0.849023
1677106648,577868053,0.379863,0.672028,0.174783,0.452916,-0.116027,-0.246396,0.848937
1677106648,587596643,0.380021,0.671953,0.174742,0.453518,-0.116139,-0.246277,0.848635
1677106648,597746424,0.380057,0.671777,0.174751,0.453734,-0.115796,-0.246833,0.848405
1677106648,607438863,0.380369,0.671675,0.174688,0.454957,-0.116199,-0.246592,0.847764
1677106648,617816368,0.380676,0.671633,0.174597,0.456431,-0.116600,-0.246629,0.846906
1677106648,627604517,0.380777,0.671553,0.174558,0.457060,-0.116226,-0.247427,0.846385
1677106648,638092744,0.380945,0.671393,0.174550,0.457347,-0.116279,-0.247748,0.846129
1677106648,648079608,0.381052,0.671371,0.174460,0.458279,-0.116228,-0.248299,0.845470
1677106648,657482303,0.381128,0.671242,0.174489,0.458361,-0.115674,-0.248476,0.845449
1677106648,667537458,0.381154,0.671147,0.174532,0.458596,-0.114989,-0.248716,0.845344
1677106648,677423668,0.381405,0.671020,0.174546,0.459103,-0.115578,-0.248302,0.845111
1677106648,687908530,0.381405,0.670980,0.174574,0.459370,-0.114959,-0.248950,0.844859
1677106648,697475641,0.381644,0.670823,0.174603,0.459354,-0.115611,-0.248726,0.844845
1677106648,707665782,0.381862,0.670774,0.174573,0.459829,-0.115769,-0.248695,0.844574
1677106648,717799449,0.381896,0.670780,0.174536,0.460165,-0.115599,-0.249699,0.844118
1677106648,727199862,0.382038,0.670712,0.174527,0.460263,-0.115896,-0.250002,0.843934
1677106648,737680679,0.382122,0.670742,0.174481,0.460556,-0.115968,-0.250352,0.843661
1677106648,747681965,0.382197,0.670807,0.174430,0.461024,-0.116421,-0.250709,0.843236
1677106648,757844447,0.382177,0.670815,0.174410,0.461172,-0.116461,-0.250879,0.843100
1677106648,768100216,0.382225,0.670799,0.174403,0.461481,-0.117058,-0.250602,0.842930
1677106648,777866228,0.382164,0.670817,0.174418,0.461761,-0.117124,-0.250639,0.842756
1677106648,788196675,0.382139,0.670834,0.174422,0.462033,-0.117379,-0.250595,0.842585
1677106648,797926789,0.382327,0.670864,0.174333,0.462961,-0.118614,-0.250000,0.842079
1677106648,807829798,0.382323,0.670890,0.174309,0.463499,-0.118427,-0.249891,0.841842
1677106648,817772980,0.382361,0.670918,0.174259,0.464127,-0.118632,-0.249979,0.841441
1677106648,827259670,0.382443,0.670868,0.174239,0.464462,-0.118820,-0.249877,0.841260
1677106648,837401431,0.382511,0.670916,0.174201,0.464962,-0.118874,-0.250285,0.840855
1677106648,847419911,0.382580,0.670914,0.174175,0.465508,-0.118875,-0.250554,0.840472
1677106648,857199365,0.382710,0.670912,0.174164,0.465881,-0.119284,-0.250682,0.840170
1677106648,867115197,0.382835,0.670891,0.174172,0.466135,-0.119556,-0.250875,0.839932
1677106648,877759670,0.383069,0.670893,0.174147,0.466668,-0.119994,-0.250622,0.839649
1677106648,887776242,0.383214,0.670872,0.174131,0.466733,-0.119909,-0.250549,0.839647
1677106648,898171292,0.383421,0.670973,0.174074,0.467355,-0.120242,-0.250530,0.839259
1677106648,907702717,0.383609,0.671105,0.174034,0.467920,-0.120311,-0.250241,0.839021
1677106648,917960243,0.383727,0.671172,0.174026,0.467971,-0.120130,-0.250111,0.839057
1677106648,927771097,0.383827,0.671260,0.174013,0.468030,-0.120386,-0.249998,0.839021
1677106648,938039148,0.383965,0.671415,0.174014,0.468287,-0.120452,-0.249780,0.838933
1677106648,948040526,0.384086,0.671566,0.174023,0.468224,-0.120718,-0.249805,0.838923
1677106648,957830103,0.384191,0.671720,0.174040,0.468157,-0.120279,-0.249540,0.839102
1677106648,968256192,0.384324,0.671812,0.174083,0.467555,-0.120523,-0.249503,0.839414
1677106648,977998815,0.384549,0.672071,0.174047,0.468095,-0.120798,-0.249432,0.839094
1677106648,988556568,0.384774,0.672324,0.174067,0.468214,-0.120998,-0.249519,0.838973
1677106648,998304769,0.384896,0.672449,0.174112,0.467445,-0.120567,-0.249655,0.839423
1677106649,7674142,0.385115,0.672742,0.174087,0.467437,-0.120812,-0.249780,0.839355
1677106649,17254378,0.385252,0.672910,0.174153,0.466660,-0.120615,-0.249666,0.839849
1677106649,28132868,0.385471,0.673129,0.174184,0.466152,-0.121316,-0.249650,0.840036
1677106649,37906685,0.385658,0.673630,0.174113,0.466733,-0.121183,-0.249429,0.839798
1677106649,47988695,0.385763,0.673935,0.174109,0.466463,-0.121334,-0.249243,0.839981
1677106649,58401184,0.385794,0.674116,0.174204,0.465454,-0.121399,-0.249160,0.840556
1677106649,67962432,0.385935,0.674439,0.174175,0.465584,-0.121729,-0.248798,0.840543
1677106649,77819632,0.386078,0.674703,0.174158,0.465654,-0.121756,-0.248336,0.840637
1677106649,88296794,0.386237,0.674919,0.174180,0.465517,-0.121881,-0.248322,0.840699
1677106649,98097953,0.386417,0.675114,0.174242,0.465243,-0.121759,-0.248368,0.840855
1677106649,107573476,0.386713,0.675303,0.174242,0.465177,-0.121782,-0.248144,0.840954
1677106649,117728659,0.386994,0.675480,0.174206,0.465019,-0.122168,-0.248243,0.840956
1677106649,127744484,0.387188,0.675623,0.174219,0.464629,-0.121701,-0.248291,0.841226
1677106649,137667987,0.387418,0.675840,0.174209,0.464857,-0.121610,-0.248159,0.841152
1677106649,147799188,0.387586,0.675936,0.174240,0.464718,-0.121510,-0.248156,0.841244
1677106649,157999884,0.387717,0.676102,0.174245,0.464924,-0.121442,-0.248397,0.841069
1677106649,167840851,0.387985,0.676310,0.174192,0.465543,-0.121670,-0.248112,0.840778
1677106649,177989839,0.388265,0.676431,0.174150,0.465752,-0.121884,-0.247672,0.840760
1677106649,187845551,0.388511,0.676617,0.174114,0.466304,-0.121675,-0.247137,0.840642
1677106649,198215830,0.388646,0.676623,0.174145,0.466063,-0.121600,-0.246885,0.840861
1677106649,207533969,0.388867,0.676710,0.174136,0.466484,-0.121644,-0.246349,0.840778
1677106649,217998008,0.389053,0.676837,0.174099,0.466946,-0.121679,-0.246088,0.840593
1677106649,227952183,0.389255,0.677002,0.174020,0.467879,-0.121659,-0.245820,0.840155
1677106649,237733745,0.389425,0.677081,0.174011,0.468063,-0.121816,-0.245935,0.839996
1677106649,248306620,0.389596,0.677135,0.173989,0.468406,-0.121562,-0.245502,0.839968
1677106649,258001135,0.389732,0.677213,0.174004,0.468695,-0.121252,-0.245383,0.839887
1677106649,267666502,0.389908,0.677304,0.173967,0.469112,-0.121809,-0.245236,0.839617
1677106649,277416041,0.390049,0.677379,0.173948,0.469334,-0.122022,-0.244841,0.839577
