secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105857,711747434,0.251165,0.634802,0.602759,0.351188,-0.132842,-0.454234,0.807893
1677105857,721966857,0.251308,0.635077,0.602601,0.351812,-0.133208,-0.453664,0.807882
1677105857,731843846,0.251277,0.635416,0.602440,0.351724,-0.132372,-0.453407,0.808202
1677105857,741695602,0.251209,0.635874,0.602159,0.351003,-0.131998,-0.453927,0.808285
1677105857,751177594,0.251374,0.636218,0.601708,0.350635,-0.131413,-0.452704,0.809224
1677105857,761823696,0.251421,0.636662,0.601279,0.349812,-0.131309,-0.452640,0.809634
1677105857,771750727,0.251417,0.636952,0.600915,0.349247,-0.130726,-0.451668,0.810514
1677105857,781634881,0.251448,0.637232,0.600533,0.349507,-0.131286,-0.450798,0.810796
1677105857,791728737,0.251360,0.637498,0.600243,0.350165,-0.131446,-0.450011,0.810924
1677105857,801177457,0.251108,0.637871,0.600023,0.351130,-0.131597,-0.450274,0.810335
1677105857,811512967,0.251082,0.637989,0.599746,0.352229,-0.132917,-0.448801,0.810460
1677105857,821251669,0.250887,0.638169,0.599484,0.353016,-0.132923,-0.447917,0.810605
1677105857,831968921,0.250905,0.638230,0.599083,0.353594,-0.133911,-0.446327,0.811068
1677105857,841526314,0.250838,0.638517,0.598520,0.354588,-0.134195,-0.445853,0.810848
1677105857,851712522,0.250809,0.638914,0.597959,0.355701,-0.133852,-0.446065,0.810300
1677105857,861795565,0.250743,0.638612,0.597546,0.353962,-0.133710,-0.445257,0.811528
1677105857,871656682,0.250803,0.638668,0.596954,0.354834,-0.133748,-0.445190,0.811178
1677105857,881113380,0.250894,0.638783,0.596421,0.356767,-0.133894,-0.445376,0.810203
1677105857,891339175,0.251047,0.638326,0.595997,0.357008,-0.135429,-0.444718,0.810204
1677105857,901848078,0.251122,0.638458,0.595458,0.359877,-0.136321,-0.445769,0.808205
1677105857,911583066,0.251095,0.638242,0.595093,0.361391,-0.137622,-0.446198,0.807071
1677105857,921773590,0.251158,0.637912,0.594730,0.363750,-0.139807,-0.445134,0.806223
1677105857,932584700,0.250872,0.637736,0.594513,0.365782,-0.142277,-0.444898,0.805001
1677105857,942035788,0.250498,0.637500,0.594306,0.367840,-0.146181,-0.444210,0.803743
1677105857,951474206,0.249972,0.637398,0.594117,0.370608,-0.150392,-0.443386,0.802148
1677105857,961606605,0.249420,0.637226,0.593836,0.373741,-0.155428,-0.441563,0.800739
1677105857,971574198,0.248713,0.637083,0.593520,0.376000,-0.160876,-0.440163,0.799374
1677105857,981060057,0.248097,0.637116,0.592861,0.378862,-0.167245,-0.438532,0.797610
1677105857,991221773,0.247356,0.637074,0.592117,0.379765,-0.173789,-0.437558,0.796316
1677105858,1189885,0.246705,0.637155,0.591055,0.380828,-0.180438,-0.436941,0.794666
1677105858,11590236,0.245902,0.637047,0.589758,0.380995,-0.189357,-0.437486,0.792208
1677105858,21570772,0.245160,0.636725,0.588268,0.383434,-0.195618,-0.436512,0.790044
1677105858,32007875,0.244315,0.636506,0.586554,0.389816,-0.196231,-0.434762,0.787731
1677105858,41246151,0.243501,0.636166,0.584644,0.398194,-0.193267,-0.431888,0.785851
1677105858,51059142,0.242461,0.635980,0.582565,0.407397,-0.187645,-0.429610,0.783742
1677105858,61200951,0.241627,0.635758,0.580251,0.417107,-0.181262,-0.425397,0.782434
1677105858,71359333,0.240842,0.635753,0.577718,0.426181,-0.176084,-0.420995,0.781107
1677105858,80815927,0.239991,0.635806,0.574913,0.433455,-0.170843,-0.415625,0.781143
1677105858,91537481,0.239170,0.635932,0.571833,0.438229,-0.167320,-0.410578,0.781911
1677105858,101395118,0.239458,0.636114,0.568188,0.443880,-0.169090,-0.402839,0.782368
1677105858,111711383,0.238766,0.636175,0.564717,0.445506,-0.167981,-0.400158,0.783058
1677105858,121845948,0.238365,0.636101,0.560996,0.447145,-0.168225,-0.398366,0.782985
1677105858,131312817,0.238014,0.635897,0.557175,0.447705,-0.168942,-0.398892,0.782243
1677105858,140927652,0.238004,0.635699,0.553054,0.449165,-0.170486,-0.400452,0.780271
1677105858,151389523,0.237923,0.635209,0.548944,0.450330,-0.171679,-0.402855,0.778099
1677105858,161355599,0.237923,0.634625,0.544737,0.452569,-0.172757,-0.405700,0.775077
1677105858,171201963,0.237669,0.634015,0.540595,0.455244,-0.172351,-0.409187,0.771761
1677105858,181453826,0.237278,0.633367,0.536422,0.458977,-0.171471,-0.411861,0.768316
1677105858,191477613,0.236502,0.632907,0.532220,0.463576,-0.169480,-0.415043,0.764273
1677105858,201779593,0.235709,0.632448,0.527961,0.469076,-0.167531,-0.415581,0.761048
1677105858,211975138,0.234712,0.632370,0.523584,0.475140,-0.165088,-0.415572,0.757818
1677105858,221798160,0.233798,0.632754,0.518939,0.482180,-0.163700,-0.414112,0.754464
1677105858,231774741,0.232706,0.632756,0.514078,0.483830,-0.165474,-0.413715,0.753237
1677105858,241784692,0.232040,0.633291,0.508796,0.487346,-0.167601,-0.411369,0.751784
1677105858,251746709,0.231573,0.633931,0.503239,0.488585,-0.170480,-0.409780,0.751200
1677105858,261900993,0.231727,0.634873,0.497136,0.489707,-0.174372,-0.408668,0.750181
1677105858,271552698,0.231921,0.635637,0.490935,0.488604,-0.178044,-0.408453,0.750155
1677105858,281922387,0.231932,0.636368,0.484716,0.487429,-0.179637,-0.409005,0.750239
1677105858,291927508,0.232347,0.636886,0.478321,0.488684,-0.182060,-0.407671,0.749564
1677105858,301955019,0.232326,0.637232,0.472101,0.490997,-0.182701,-0.407695,0.747882
1677105858,311951216,0.232266,0.637408,0.465891,0.495429,-0.182602,-0.407167,0.745266
1677105858,321399877,0.232302,0.637468,0.459682,0.501237,-0.182812,-0.406794,0.741525
1677105858,331327002,0.232325,0.637355,0.453526,0.506560,-0.182625,-0.407023,0.737820
1677105858,341389703,0.232656,0.637303,0.447177,0.511739,-0.183852,-0.407677,0.733567
1677105858,351594853,0.233427,0.637365,0.440551,0.516431,-0.185887,-0.408394,0.729356
1677105858,361278493,0.234573,0.637547,0.433746,0.519189,-0.187996,-0.410052,0.725919
1677105858,371829788,0.236107,0.637856,0.426693,0.520404,-0.190967,-0.412328,0.722978
1677105858,381527001,0.237875,0.638383,0.419579,0.520855,-0.191844,-0.414924,0.720933
1677105858,391839720,0.239813,0.638722,0.412375,0.520103,-0.193200,-0.416936,0.719953
1677105858,401571518,0.241828,0.639043,0.405102,0.520068,-0.194326,-0.418599,0.718708
1677105858,411791446,0.243501,0.639391,0.398107,0.521742,-0.194386,-0.420529,0.716348
1677105858,421562557,0.245113,0.639378,0.391246,0.524601,-0.194345,-0.421581,0.713648
1677105858,431612804,0.246882,0.639150,0.384446,0.529460,-0.194577,-0.421637,0.709954
1677105858,441236980,0.248508,0.638649,0.377775,0.534368,-0.193523,-0.422349,0.706131
1677105858,451248308,0.250461,0.638054,0.371100,0.538978,-0.192503,-0.423758,0.702049
1677105858,461838311,0.252883,0.637278,0.364352,0.542487,-0.192105,-0.426259,0.697931
1677105858,471327568,0.255553,0.636702,0.357578,0.547247,-0.189255,-0.428945,0.693332
1677105858,481639025,0.258216,0.635623,0.350812,0.549245,-0.186410,-0.433244,0.689841
1677105858,490960849,0.261291,0.634627,0.343891,0.552941,-0.183715,-0.437123,0.685149
1677105858,501882173,0.264274,0.633510,0.337117,0.556382,-0.179152,-0.441761,0.680581
1677105858,511654626,0.267562,0.632485,0.330210,0.559631,-0.174012,-0.446577,0.676093
1677105858,521420679,0.271251,0.631585,0.323290,0.562221,-0.169240,-0.452286,0.671344
1677105858,532529760,0.275180,0.630941,0.316326,0.563811,-0.164463,-0.458376,0.667053
1677105858,541679269,0.279274,0.630390,0.309387,0.565129,-0.159211,-0.463087,0.663951
1677105858,551845845,0.283575,0.630078,0.302496,0.563860,-0.156665,-0.469535,0.661101
1677105858,560713485,0.287881,0.629795,0.295816,0.563203,-0.154848,-0.474274,0.658702
1677105858,571559192,0.291455,0.629728,0.289561,0.561504,-0.150135,-0.479677,0.657330
1677105858,581473669,0.296089,0.629130,0.283323,0.559680,-0.155181,-0.482435,0.655693
1677105858,590790411,0.299869,0.629052,0.277580,0.558311,-0.155795,-0.485554,0.654411
1677105858,601110284,0.302772,0.629508,0.272420,0.556637,-0.152904,-0.489931,0.653256
1677105858,611138543,0.306701,0.629868,0.267097,0.556846,-0.158130,-0.490887,0.651113
1677105858,620774964,0.310113,0.629973,0.262194,0.555162,-0.159086,-0.489877,0.653075
1677105858,631119282,0.313121,0.630330,0.257575,0.552641,-0.160602,-0.490500,0.654373
1677105858,641181554,0.316661,0.630805,0.252923,0.550950,-0.165466,-0.489662,0.655215
1677105858,651896077,0.319074,0.631403,0.248772,0.545352,-0.167028,-0.493503,0.656619
1677105858,662160737,0.322318,0.632142,0.244506,0.542248,-0.170681,-0.494141,0.657769
1677105858,671797928,0.325937,0.633237,0.240205,0.539714,-0.175940,-0.495028,0.657801
1677105858,682454810,0.328788,0.633901,0.236458,0.535076,-0.177090,-0.495358,0.661024
1677105858,691351324,0.331816,0.634826,0.232799,0.532518,-0.179574,-0.494715,0.662899
1677105858,702233282,0.334861,0.635914,0.229259,0.531675,-0.182933,-0.493167,0.663810
1677105858,712386932,0.336985,0.636565,0.226301,0.528944,-0.182994,-0.492102,0.666758
1677105858,722122999,0.339579,0.637450,0.223261,0.527953,-0.185526,-0.490946,0.667696
1677105858,732372162,0.342023,0.638266,0.220370,0.525171,-0.188072,-0.491266,0.668941
1677105858,741518778,0.344641,0.639197,0.217464,0.522095,-0.191024,-0.491893,0.670051
1677105858,751870189,0.347393,0.640193,0.214595,0.518167,-0.194646,-0.492979,0.671258
1677105858,761645439,0.349932,0.640885,0.212003,0.512805,-0.197394,-0.493661,0.674066
1677105858,771654257,0.352572,0.641930,0.209460,0.509213,-0.200446,-0.493549,0.675968
1677105858,782162207,0.355010,0.643384,0.207114,0.508102,-0.201972,-0.492874,0.676841
1677105858,791875789,0.357248,0.644232,0.205120,0.505503,-0.204293,-0.491553,0.679049
1677105858,801386380,0.359449,0.645244,0.203263,0.505834,-0.204062,-0.489326,0.680478
1677105858,811812631,0.361552,0.645894,0.201484,0.505375,-0.204157,-0.487561,0.682056
1677105858,821878400,0.363603,0.646581,0.199797,0.504580,-0.203797,-0.487811,0.682573
1677105858,832071564,0.366358,0.646917,0.197988,0.504902,-0.205660,-0.486151,0.682961
1677105858,841363996,0.367940,0.647691,0.196504,0.501403,-0.204236,-0.491891,0.681855
1677105858,851412945,0.370221,0.648069,0.194861,0.498475,-0.205751,-0.493823,0.682149
1677105858,861677328,0.372349,0.648786,0.193284,0.495837,-0.206115,-0.496659,0.681904
1677105858,871780327,0.374459,0.649451,0.191663,0.493947,-0.205268,-0.497539,0.682888
1677105858,881192382,0.376672,0.650276,0.190003,0.492981,-0.202697,-0.498016,0.684005
1677105858,891324407,0.378719,0.651238,0.188382,0.492465,-0.197363,-0.498812,0.685356
1677105858,901549717,0.380614,0.652170,0.186815,0.492471,-0.189968,-0.499506,0.686934
1677105858,911620384,0.382704,0.652677,0.185202,0.491758,-0.185898,-0.500965,0.687495
1677105858,921802238,0.384662,0.652898,0.183715,0.490527,-0.183205,-0.503267,0.687416
1677105858,931451083,0.386617,0.653023,0.182278,0.489992,-0.182363,-0.506443,0.685687
1677105858,941578141,0.388227,0.652843,0.181224,0.488989,-0.181552,-0.510197,0.683833
1677105858,951715709,0.389740,0.652606,0.180307,0.489579,-0.181169,-0.513538,0.681006
1677105858,961507033,0.391145,0.652175,0.179609,0.489939,-0.182181,-0.516521,0.678216
1677105858,971318661,0.391932,0.651933,0.179213,0.488574,-0.182523,-0.521743,0.675104
1677105858,981887646,0.392971,0.651848,0.178729,0.488131,-0.183186,-0.524109,0.673410
1677105858,991725455,0.394049,0.652292,0.178224,0.487718,-0.183199,-0.525915,0.672296
1677105859,1849467,0.395152,0.652821,0.177654,0.486116,-0.183370,-0.526104,0.673262
1677105859,11669421,0.396221,0.653774,0.177051,0.484247,-0.182885,-0.525757,0.675009
1677105859,21819425,0.397224,0.654818,0.176473,0.481727,-0.182994,-0.525070,0.677314
1677105859,30999661,0.398080,0.655817,0.176019,0.479372,-0.183229,-0.523756,0.679933
1677105859,41660710,0.398891,0.656776,0.175758,0.477584,-0.184377,-0.522391,0.681929
1677105859,51736257,0.399671,0.657529,0.175641,0.476837,-0.186326,-0.520409,0.683435
1677105859,61793328,0.400310,0.658140,0.175670,0.475842,-0.189257,-0.519142,0.684286
1677105859,70914821,0.400815,0.658814,0.175785,0.475695,-0.192288,-0.518740,0.683848
1677105859,81565231,0.401119,0.659239,0.176003,0.474111,-0.195014,-0.518765,0.684157
1677105859,91120308,0.401692,0.659801,0.175996,0.473061,-0.198547,-0.518666,0.683942
1677105859,100994198,0.402066,0.660323,0.175979,0.470687,-0.200788,-0.519092,0.684604
1677105859,111804935,0.402699,0.660948,0.175750,0.468780,-0.202996,-0.519109,0.685247
1677105859,121481538,0.403199,0.661671,0.175530,0.466558,-0.203829,-0.519958,0.685872
1677105859,131864405,0.403730,0.662378,0.175257,0.464600,-0.204274,-0.520747,0.686470
1677105859,141456733,0.404148,0.663100,0.175083,0.462510,-0.204387,-0.521728,0.687103
1677105859,151594891,0.404601,0.663687,0.174923,0.460284,-0.206215,-0.522123,0.687751
1677105859,161193501,0.404912,0.664402,0.174891,0.459203,-0.208127,-0.522162,0.687867
1677105859,171719297,0.405164,0.664982,0.174931,0.458927,-0.210369,-0.520793,0.688408
1677105859,181577125,0.405125,0.665685,0.175128,0.458653,-0.211905,-0.519656,0.688979
1677105859,191153076,0.405237,0.666315,0.175246,0.458111,-0.214878,-0.517907,0.689735
1677105859,201252647,0.405309,0.667102,0.175240,0.456803,-0.217950,-0.516967,0.690343
1677105859,211548326,0.406186,0.667657,0.174905,0.457047,-0.223658,-0.512369,0.691782
1677105859,221687182,0.406271,0.668480,0.174780,0.454425,-0.226174,-0.511614,0.693249
1677105859,231658808,0.405775,0.669437,0.174782,0.450419,-0.226385,-0.513386,0.694484
1677105859,241626689,0.406012,0.670116,0.174548,0.448398,-0.228895,-0.512220,0.695828
1677105859,251972860,0.406326,0.670839,0.174293,0.447077,-0.231539,-0.511469,0.696356
1677105859,261442969,0.406388,0.671538,0.174292,0.446505,-0.232789,-0.510929,0.696702
1677105859,271186466,0.406219,0.672149,0.174440,0.445828,-0.234176,-0.510367,0.697083
1677105859,281444760,0.406241,0.672721,0.174515,0.445989,-0.236110,-0.508654,0.697579
1677105859,291016963,0.406268,0.673364,0.174541,0.444888,-0.238145,-0.507871,0.698161
1677105859,301367582,0.406224,0.673972,0.174488,0.443001,-0.239980,-0.506949,0.699402
1677105859,311403538,0.406363,0.674704,0.174319,0.441862,-0.242631,-0.505544,0.700224
1677105859,321427773,0.406396,0.675508,0.174265,0.440770,-0.245560,-0.503943,0.701045
1677105859,331961277,0.406258,0.676338,0.174250,0.439916,-0.248067,-0.501698,0.702308
1677105859,341844072,0.406349,0.677105,0.174103,0.439529,-0.251412,-0.498627,0.703547
1677105859,350968149,0.406278,0.677722,0.174041,0.438740,-0.252987,-0.495998,0.705331
1677105859,360738791,0.406194,0.678162,0.173895,0.437740,-0.253817,-0.494475,0.706721
1677105859,371433820,0.406391,0.678274,0.173769,0.438152,-0.255438,-0.493121,0.706828
1677105859,381777228,0.406447,0.678156,0.173799,0.439123,-0.256376,-0.493180,0.705844
1677105859,391533812,0.406415,0.677903,0.173827,0.440287,-0.256266,-0.495033,0.703859
1677105859,401787312,0.406572,0.677334,0.173749,0.441175,-0.256260,-0.496652,0.702163
1677105859,411637520,0.406697,0.676948,0.173592,0.442380,-0.254883,-0.499335,0.699999
1677105859,421765959,0.406794,0.676318,0.173502,0.443051,-0.254173,-0.500985,0.698653
1677105859,431602200,0.406806,0.675709,0.173494,0.444699,-0.253943,-0.501594,0.697252
1677105859,441901569,0.406798,0.675164,0.173433,0.446847,-0.254185,-0.501644,0.695752
1677105859,451404190,0.406784,0.674644,0.173287,0.448917,-0.254100,-0.501797,0.694339
1677105859,461918018,0.406736,0.674230,0.173139,0.450846,-0.252712,-0.502791,0.692876
1677105859,471815604,0.406767,0.673583,0.172936,0.452151,-0.252199,-0.503771,0.691499
1677105859,481549173,0.406838,0.673054,0.172773,0.454453,-0.251392,-0.504968,0.689407
1677105859,491744268,0.407102,0.672514,0.172597,0.456610,-0.252325,-0.505487,0.687257
1677105859,501607605,0.407088,0.672288,0.172522,0.457747,-0.251594,-0.506598,0.685950
1677105859,511386072,0.407082,0.672186,0.172443,0.457936,-0.251804,-0.506764,0.685624
1677105859,521892681,0.407028,0.672366,0.172403,0.458307,-0.252508,-0.506061,0.685636
1677105859,531851665,0.406714,0.672551,0.172593,0.457996,-0.252879,-0.504053,0.687184
1677105859,541436953,0.406542,0.672966,0.172703,0.458139,-0.254124,-0.501904,0.688202
1677105859,551388230,0.406439,0.673350,0.172695,0.457527,-0.256160,-0.499645,0.689497
1677105859,561529253,0.406241,0.673787,0.172685,0.456154,-0.257625,-0.498313,0.690824
1677105859,571312252,0.406101,0.674125,0.172684,0.454675,-0.259663,-0.497082,0.691922
1677105859,581714265,0.406018,0.674601,0.172620,0.454649,-0.261047,-0.495664,0.692435
1677105859,591917320,0.405877,0.674924,0.172567,0.454132,-0.262519,-0.494124,0.693318
1677105859,601187968,0.405849,0.675216,0.172459,0.453828,-0.264188,-0.492200,0.694251
1677105859,611478236,0.405793,0.675697,0.172326,0.453910,-0.265931,-0.490943,0.694422
1677105859,622306595,0.405441,0.675988,0.172286,0.452963,-0.266651,-0.489280,0.695936
1677105859,631641219,0.406250,0.676024,0.171891,0.453581,-0.274144,-0.485103,0.695547
1677105859,641675782,0.405046,0.676546,0.172042,0.451608,-0.269698,-0.485775,0.698094
1677105859,651456508,0.405821,0.676533,0.171766,0.452641,-0.276634,-0.482205,0.697185
1677105859,661760426,0.405520,0.676634,0.171800,0.452144,-0.277691,-0.482066,0.697184
1677105859,671176949,0.405463,0.676683,0.171735,0.452284,-0.279433,-0.482278,0.696250
1677105859,681389109,0.405317,0.676627,0.171678,0.451957,-0.279692,-0.482982,0.695870
1677105859,691389139,0.405304,0.676706,0.171568,0.451953,-0.280463,-0.483769,0.695016
1677105859,701895734,0.405077,0.676937,0.171543,0.451517,-0.281023,-0.484459,0.694592
1677105859,711911393,0.404932,0.677279,0.171537,0.451409,-0.282876,-0.483649,0.694475
1677105859,721408896,0.403851,0.677710,0.171917,0.449697,-0.278580,-0.483035,0.697741
1677105859,731212142,0.404510,0.678386,0.171631,0.450801,-0.285192,-0.480499,0.696106
1677105859,741495081,0.404269,0.678829,0.171715,0.449732,-0.286864,-0.479549,0.696766
1677105859,751571527,0.404132,0.679268,0.171789,0.449172,-0.288773,-0.479360,0.696469
1677105859,761210502,0.404022,0.679574,0.171835,0.448427,-0.289846,-0.479769,0.696222
1677105859,771401816,0.403887,0.679944,0.171890,0.447345,-0.290767,-0.481652,0.695233
1677105859,781936630,0.403534,0.680318,0.172042,0.445899,-0.290163,-0.483604,0.695058
1677105859,791768246,0.403864,0.680779,0.171933,0.445524,-0.293910,-0.484306,0.693233
1677105859,801825081,0.403578,0.681411,0.172033,0.443799,-0.294871,-0.485693,0.692962
1677105859,811937546,0.403626,0.682089,0.171946,0.443233,-0.297641,-0.485023,0.692609
1677105859,821877211,0.403467,0.683050,0.171888,0.442887,-0.298769,-0.484723,0.692554
1677105859,831678806,0.403113,0.683732,0.171893,0.440998,-0.299919,-0.483492,0.694122
1677105859,841667238,0.402944,0.684570,0.171841,0.439930,-0.302141,-0.482485,0.694536
1677105859,851698503,0.402831,0.685240,0.171805,0.439456,-0.303883,-0.480422,0.695506
1677105859,861634319,0.402579,0.686030,0.171766,0.439302,-0.304764,-0.479693,0.695721
1677105859,871429877,0.402455,0.686654,0.171727,0.438745,-0.306299,-0.479042,0.695847
1677105859,881923267,0.402319,0.687114,0.171674,0.437738,-0.307311,-0.478518,0.696395
1677105859,891602659,0.402379,0.687723,0.171585,0.437669,-0.308569,-0.478028,0.696219
1677105859,901657938,0.402341,0.688137,0.171597,0.437068,-0.309345,-0.477216,0.696808
1677105859,911574988,0.402423,0.688536,0.171587,0.436896,-0.310481,-0.476401,0.696969
1677105859,921561072,0.402483,0.688880,0.171577,0.436484,-0.311069,-0.475607,0.697506
1677105859,931403844,0.402657,0.689229,0.171543,0.436535,-0.311650,-0.474637,0.697876
1677105859,941683636,0.402740,0.689440,0.171567,0.436328,-0.311642,-0.473662,0.698671
1677105859,951581989,0.402820,0.689648,0.171578,0.436616,-0.311784,-0.473007,0.698872
1677105859,961357089,0.402952,0.689702,0.171583,0.437351,-0.312177,-0.472126,0.698832
1677105859,972036253,0.403043,0.689590,0.171589,0.437705,-0.312296,-0.471773,0.698796
1677105859,981763653,0.403198,0.689426,0.171572,0.438002,-0.311855,-0.471891,0.698728
1677105859,991738003,0.403485,0.689337,0.171444,0.438909,-0.311592,-0.472429,0.697912
1677105860,1485935,0.403608,0.689220,0.171412,0.439453,-0.310870,-0.473094,0.697440
1677105860,12540343,0.403707,0.689071,0.171426,0.439913,-0.310838,-0.473298,0.697026
1677105860,21424914,0.403715,0.689120,0.171414,0.440763,-0.310316,-0.473460,0.696612
1677105860,31927047,0.403780,0.689241,0.171370,0.441318,-0.310268,-0.473460,0.696281
1677105860,41656537,0.403915,0.689350,0.171324,0.441586,-0.310328,-0.472563,0.696694
1677105860,51878399,0.403992,0.689565,0.171269,0.441889,-0.310639,-0.471655,0.696979
1677105860,61616976,0.404045,0.689769,0.171206,0.442517,-0.311136,-0.470026,0.697459
1677105860,71611069,0.404044,0.689931,0.171182,0.442763,-0.311892,-0.468658,0.697885
1677105860,81781472,0.403939,0.690118,0.171166,0.442690,-0.311951,-0.468191,0.698219
1677105860,91375301,0.403984,0.690320,0.171107,0.442886,-0.312387,-0.467871,0.698114
1677105860,101407616,0.404066,0.690548,0.171059,0.443373,-0.312910,-0.467728,0.697666
1677105860,111646357,0.404101,0.690812,0.171053,0.443741,-0.313404,-0.467737,0.697204
1677105860,120878380,0.404216,0.690970,0.171020,0.443463,-0.314444,-0.467331,0.697186
1677105860,131018678,0.404261,0.691288,0.170974,0.443222,-0.314948,-0.467351,0.697098
1677105860,141436941,0.404313,0.691651,0.171003,0.442459,-0.315745,-0.467170,0.697343
1677105860,150946032,0.404266,0.691927,0.171079,0.441303,-0.316686,-0.466701,0.697963
1677105860,161514372,0.404317,0.692440,0.171074,0.441253,-0.317565,-0.466221,0.697915
1677105860,171864695,0.404287,0.692732,0.171102,0.440063,-0.318504,-0.466011,0.698379
1677105860,181806681,0.404516,0.693094,0.171056,0.440251,-0.319544,-0.465587,0.698068
1677105860,191168728,0.404673,0.693303,0.171054,0.439581,-0.321091,-0.465601,0.697772
1677105860,201092308,0.404753,0.693589,0.171051,0.439187,-0.322121,-0.466086,0.697220
1677105860,211556991,0.404831,0.693875,0.170998,0.438735,-0.322616,-0.466177,0.697216
1677105860,221407130,0.405044,0.694285,0.170892,0.439040,-0.323411,-0.466052,0.696738
1677105860,231648035,0.405112,0.694581,0.170864,0.438246,-0.323884,-0.465614,0.697311
1677105860,241717012,0.405162,0.695125,0.170783,0.438310,-0.323866,-0.465505,0.697353
1677105860,251724711,0.405389,0.695566,0.170772,0.438433,-0.325197,-0.464367,0.697414
1677105860,261182730,0.405461,0.695989,0.170709,0.438252,-0.325719,-0.463804,0.697659
1677105860,271498685,0.405490,0.696258,0.170808,0.437074,-0.326282,-0.463322,0.698455
1677105860,280901620,0.405798,0.696677,0.170774,0.437282,-0.327208,-0.462549,0.698404
1677105860,291191113,0.405947,0.697120,0.170788,0.436680,-0.327809,-0.462609,0.698459
1677105860,301805561,0.406161,0.697466,0.170834,0.436567,-0.328078,-0.461540,0.699110
1677105860,311216704,0.406351,0.697678,0.170866,0.436318,-0.328507,-0.460096,0.700015
1677105860,321156290,0.406397,0.697788,0.170950,0.435860,-0.328339,-0.458662,0.701319
1677105860,331699876,0.406649,0.698031,0.170913,0.436704,-0.328509,-0.457566,0.701431
1677105860,342067912,0.406941,0.698161,0.170824,0.437846,-0.327921,-0.456555,0.701652
1677105860,351803098,0.407135,0.698068,0.170767,0.438030,-0.327126,-0.456462,0.701969
1677105860,361837567,0.407492,0.697779,0.170679,0.438465,-0.326198,-0.456175,0.702315
1677105860,371486248,0.407830,0.697369,0.170645,0.438929,-0.325187,-0.456583,0.702230
1677105860,381974215,0.408282,0.697027,0.170597,0.440899,-0.324067,-0.457334,0.701024
1677105860,391793086,0.408630,0.696370,0.170639,0.442080,-0.322435,-0.458410,0.700329
1677105860,401270007,0.409142,0.695655,0.170664,0.443604,-0.321061,-0.459849,0.699052
1677105860,411110963,0.409605,0.694880,0.170723,0.445102,-0.318617,-0.461323,0.698247
1677105860,421088270,0.410088,0.694054,0.170740,0.446366,-0.316367,-0.462603,0.697616
1677105860,431741348,0.410647,0.693360,0.170650,0.448520,-0.314714,-0.464132,0.695964
1677105860,441997311,0.411060,0.692409,0.170609,0.450078,-0.312514,-0.464871,0.695456
