secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104348,285920824,0.416165,0.689442,0.168108,0.557760,-0.080682,-0.104827,0.819393
1677104348,296476946,0.416153,0.689771,0.168094,0.558427,-0.079613,-0.103702,0.819187
1677104348,305882998,0.416335,0.690126,0.168053,0.558947,-0.078390,-0.102625,0.819086
1677104348,316198392,0.416437,0.690595,0.167953,0.559544,-0.077043,-0.102759,0.818789
1677104348,325903202,0.416562,0.691153,0.167856,0.560026,-0.075253,-0.102187,0.818697
1677104348,336525378,0.416853,0.691729,0.167829,0.560772,-0.075076,-0.100666,0.818392
1677104348,346343960,0.416825,0.692192,0.167811,0.560592,-0.073847,-0.099035,0.818825
1677104348,356000557,0.416666,0.692688,0.167773,0.560333,-0.073134,-0.097379,0.819266
1677104348,366372814,0.416770,0.693394,0.167715,0.561238,-0.073486,-0.094136,0.818993
1677104348,376003306,0.416469,0.693741,0.167758,0.560384,-0.072795,-0.091978,0.819885
1677104348,386105675,0.416515,0.694414,0.167725,0.561316,-0.073308,-0.088490,0.819585
1677104348,396393565,0.416233,0.694981,0.167682,0.561505,-0.073172,-0.087271,0.819599
1677104348,405904958,0.416147,0.695447,0.167678,0.561551,-0.072573,-0.084504,0.819910
1677104348,416282442,0.416208,0.696162,0.167622,0.562648,-0.072249,-0.081264,0.819514
1677104348,425544593,0.416091,0.696782,0.167552,0.562794,-0.071150,-0.078576,0.819772
1677104348,435796273,0.415959,0.697733,0.167396,0.564172,-0.069641,-0.075497,0.819244
1677104348,445710436,0.415739,0.698467,0.167296,0.564851,-0.068625,-0.072209,0.819158
1677104348,456310587,0.415546,0.699066,0.167258,0.565643,-0.068355,-0.068809,0.818927
1677104348,466478278,0.415193,0.699519,0.167287,0.566067,-0.067657,-0.066104,0.818914
1677104348,476151931,0.415076,0.700064,0.167226,0.566809,-0.067500,-0.063152,0.818647
1677104348,485486102,0.415008,0.700536,0.167209,0.567016,-0.067381,-0.061085,0.818671
1677104348,496556432,0.414963,0.700972,0.167206,0.566972,-0.066658,-0.059026,0.818911
1677104348,506102050,0.414948,0.701479,0.167190,0.567249,-0.066102,-0.057305,0.818886
1677104348,516709226,0.414884,0.701792,0.167221,0.566619,-0.065730,-0.055725,0.819461
1677104348,526348958,0.414777,0.702252,0.167156,0.566773,-0.064403,-0.053335,0.819619
1677104348,536732925,0.414726,0.702614,0.167112,0.566639,-0.064234,-0.050788,0.819887
1677104348,546722636,0.414409,0.703123,0.167026,0.567377,-0.062662,-0.048839,0.819617
1677104348,556237459,0.414495,0.703760,0.166954,0.568856,-0.062537,-0.044892,0.818826
1677104348,566541392,0.414081,0.704054,0.166912,0.568776,-0.060419,-0.042580,0.819164
1677104348,576136592,0.414067,0.704564,0.166832,0.570049,-0.060351,-0.039108,0.818458
1677104348,586235443,0.413772,0.705025,0.166740,0.571324,-0.059157,-0.036754,0.817764
1677104348,596302699,0.413638,0.705319,0.166712,0.571926,-0.058366,-0.033555,0.817538
1677104348,605895177,0.413482,0.705568,0.166633,0.572486,-0.057637,-0.031492,0.817280
1677104348,616585593,0.413277,0.705857,0.166570,0.573129,-0.056259,-0.030695,0.816955
1677104348,626292273,0.413394,0.706096,0.166532,0.573546,-0.054362,-0.028649,0.816866
1677104348,636480515,0.413520,0.706306,0.166471,0.573795,-0.052120,-0.028259,0.816850
1677104348,645911740,0.413804,0.706638,0.166393,0.574853,-0.049619,-0.028250,0.816262
1677104348,656495394,0.414252,0.706763,0.166379,0.575285,-0.047129,-0.027809,0.816120
1677104348,666402918,0.414431,0.707071,0.166264,0.576566,-0.043035,-0.029022,0.815400
1677104348,675606424,0.414805,0.707225,0.166185,0.577203,-0.040315,-0.028616,0.815103
1677104348,686578027,0.415014,0.707443,0.166093,0.578442,-0.037927,-0.028282,0.814350
1677104348,696248642,0.414923,0.707527,0.166019,0.579063,-0.035037,-0.027310,0.814071
1677104348,705849898,0.414892,0.707802,0.165867,0.580416,-0.032869,-0.024814,0.813278
1677104348,716671291,0.414773,0.707887,0.165774,0.580926,-0.031096,-0.021851,0.813068
1677104348,726387278,0.414563,0.707963,0.165702,0.581618,-0.030043,-0.019831,0.812665
1677104348,735717608,0.414341,0.707950,0.165657,0.582031,-0.028485,-0.017628,0.812476
1677104348,746214957,0.414266,0.708078,0.165601,0.582703,-0.027467,-0.015970,0.812064
1677104348,755968702,0.414304,0.708187,0.165584,0.582705,-0.026998,-0.014994,0.812097
1677104348,766570549,0.414334,0.709119,0.165308,0.586486,-0.025554,-0.014356,0.809429
1677104348,776161670,0.414364,0.709484,0.165261,0.586617,-0.024642,-0.013483,0.809377
1677104348,787013939,0.414326,0.709843,0.165282,0.586491,-0.023676,-0.012127,0.809518
1677104348,796294776,0.414036,0.710042,0.165294,0.585625,-0.023022,-0.011350,0.810176
1677104348,806185587,0.413846,0.710257,0.165316,0.585379,-0.023089,-0.009171,0.810379
1677104348,816596128,0.413669,0.710557,0.165297,0.586225,-0.024065,-0.007434,0.809757
1677104348,826461567,0.413440,0.710382,0.165390,0.585173,-0.024197,-0.006111,0.810524
1677104348,836343753,0.413457,0.710421,0.165446,0.584934,-0.025172,-0.004965,0.810675
1677104348,846259082,0.413482,0.710520,0.165437,0.585119,-0.025091,-0.004832,0.810545
1677104348,856461785,0.413428,0.710636,0.165374,0.585715,-0.023634,-0.005791,0.810152
1677104348,866209502,0.413511,0.710720,0.165374,0.586144,-0.022406,-0.006557,0.809870
1677104348,876553813,0.413665,0.710821,0.165348,0.586160,-0.021015,-0.006708,0.809895
1677104348,886456166,0.413736,0.711029,0.165297,0.586436,-0.019197,-0.006220,0.809744
1677104348,896198839,0.413692,0.711442,0.165230,0.587571,-0.017621,-0.005423,0.808963
1677104348,906704260,0.413485,0.711714,0.165152,0.587807,-0.015366,-0.003539,0.808848
1677104348,916376125,0.413244,0.712145,0.165045,0.588518,-0.014038,-0.001381,0.808361
1677104348,926247372,0.412920,0.712569,0.164858,0.589209,-0.013029,0.000999,0.807875
1677104348,936680052,0.412551,0.713132,0.164726,0.590683,-0.012468,0.003671,0.806799
1677104348,946280199,0.412033,0.713170,0.164676,0.590196,-0.011794,0.005635,0.807154
1677104348,956025735,0.411698,0.713362,0.164595,0.590274,-0.011327,0.008434,0.807079
1677104348,965876882,0.411502,0.713601,0.164516,0.590757,-0.012257,0.010293,0.806691
1677104348,976281406,0.411201,0.713630,0.164486,0.590889,-0.011454,0.011369,0.806591
1677104348,986215899,0.411203,0.713652,0.164514,0.591682,-0.011452,0.012392,0.805995
1677104348,995820471,0.411202,0.713709,0.164442,0.592413,-0.010449,0.012332,0.805473
1677104349,6552943,0.411234,0.713995,0.164294,0.593688,-0.008510,0.011795,0.804564
1677104349,16686620,0.411452,0.713913,0.164221,0.593355,-0.007069,0.011942,0.804821
1677104349,25776237,0.411476,0.714007,0.164134,0.594416,-0.005437,0.011290,0.804060
1677104349,36596086,0.411475,0.713996,0.164098,0.595462,-0.003945,0.010934,0.803299
1677104349,46400746,0.411518,0.714161,0.164055,0.597112,-0.003375,0.010768,0.802078
1677104349,55620354,0.411349,0.714146,0.163997,0.597192,-0.002179,0.010627,0.802025
1677104349,65901700,0.411325,0.714249,0.163952,0.597228,-0.002532,0.011329,0.801988
1677104349,75506077,0.411141,0.714285,0.163953,0.597118,-0.002978,0.011898,0.802059
1677104349,85889772,0.410957,0.714420,0.163944,0.597578,-0.003527,0.012558,0.801704
1677104349,96530299,0.410661,0.714562,0.163916,0.597700,-0.003384,0.013396,0.801601
1677104349,106176408,0.410525,0.714583,0.163959,0.596991,-0.003478,0.015230,0.802096
1677104349,116257924,0.410204,0.714841,0.163920,0.597657,-0.003030,0.015899,0.801589
1677104349,125767128,0.409805,0.714958,0.163888,0.597871,-0.002161,0.016661,0.801416
1677104349,136312172,0.409594,0.715104,0.163863,0.598269,-0.001596,0.018649,0.801077
1677104349,145934651,0.409266,0.715231,0.163817,0.598763,-0.001042,0.019732,0.800683
1677104349,155865539,0.409013,0.715178,0.163792,0.598574,-0.000774,0.021244,0.800786
1677104349,166514910,0.408637,0.715099,0.163771,0.598629,-0.000172,0.022408,0.800713
1677104349,176081032,0.408378,0.715144,0.163721,0.599392,-0.000690,0.023248,0.800117
1677104349,185923028,0.408157,0.715104,0.163683,0.599930,-0.000635,0.025001,0.799661
1677104349,196196106,0.407875,0.715137,0.163671,0.600940,-0.000453,0.025785,0.798878
1677104349,205759200,0.407696,0.715014,0.163651,0.601097,-0.000347,0.027157,0.798714
1677104349,216357912,0.407421,0.714840,0.163637,0.600939,0.000210,0.027808,0.798811
1677104349,225524507,0.407139,0.714920,0.163585,0.602001,0.001623,0.028262,0.797993
1677104349,236315692,0.406963,0.714939,0.163541,0.603021,0.003333,0.029187,0.797184
1677104349,246281712,0.406842,0.715009,0.163501,0.603978,0.004728,0.029854,0.796427
1677104349,256780628,0.406640,0.714997,0.163453,0.604369,0.006717,0.030020,0.796110
1677104349,266248731,0.406403,0.715087,0.163371,0.604853,0.008395,0.030220,0.795719
1677104349,275826912,0.406062,0.714882,0.163353,0.604457,0.010679,0.031268,0.795952
1677104349,286226439,0.405722,0.714882,0.163320,0.605516,0.012485,0.033271,0.795039
1677104349,296520764,0.405265,0.715049,0.163252,0.606984,0.012752,0.035087,0.793837
1677104349,305893661,0.404638,0.715022,0.163246,0.607248,0.013022,0.036999,0.793544
1677104349,315825248,0.403811,0.715065,0.163194,0.607847,0.014509,0.039786,0.792924
1677104349,326404757,0.403109,0.715009,0.163225,0.607762,0.013643,0.042815,0.792847
1677104349,336606749,0.402230,0.715192,0.163238,0.608482,0.012761,0.045645,0.792151
1677104349,346042905,0.401315,0.715099,0.163281,0.608290,0.011482,0.047613,0.792202
1677104349,356575803,0.400609,0.715194,0.163313,0.608786,0.009618,0.050354,0.791676
1677104349,366588199,0.399805,0.715182,0.163372,0.608391,0.008156,0.051594,0.791917
1677104349,376043062,0.399246,0.715404,0.163369,0.608478,0.006230,0.052929,0.791779
1677104349,386342112,0.398559,0.715512,0.163329,0.608464,0.005451,0.053270,0.791772
1677104349,396127626,0.398090,0.715457,0.163326,0.607866,0.004643,0.053791,0.792202
1677104349,406093407,0.397536,0.715482,0.163266,0.608010,0.005684,0.054031,0.792069
1677104349,416580654,0.397088,0.715392,0.163154,0.607868,0.008108,0.055226,0.792074
1677104349,426191087,0.396394,0.715222,0.163008,0.608293,0.011840,0.055995,0.791646
1677104349,436575661,0.395983,0.715205,0.162979,0.610264,0.010148,0.056567,0.790111
1677104349,446498022,0.395343,0.714822,0.162960,0.610908,0.010148,0.057241,0.789564
1677104349,456641302,0.394763,0.714542,0.162961,0.611171,0.009306,0.058680,0.789265
1677104349,466010807,0.394192,0.714230,0.162913,0.610964,0.007708,0.060188,0.789330
1677104349,476684120,0.393572,0.714149,0.162841,0.611747,0.005919,0.061365,0.788648
1677104349,486558820,0.392898,0.713917,0.162822,0.611943,0.004933,0.062842,0.788386
1677104349,496231339,0.392464,0.713797,0.162812,0.612398,0.002575,0.064710,0.787893
1677104349,506455574,0.391867,0.713656,0.162730,0.612650,0.001312,0.065714,0.787616
1677104349,516658786,0.391451,0.713593,0.162666,0.612973,-0.000082,0.067478,0.787217
1677104349,526480687,0.391003,0.713389,0.162566,0.613484,-0.001482,0.068104,0.786763
1677104349,536111084,0.390723,0.713035,0.162571,0.614133,-0.002603,0.068476,0.786222
1677104349,545665093,0.390557,0.712702,0.162481,0.615679,-0.003719,0.068017,0.785048
1677104349,555971657,0.390399,0.712228,0.162403,0.616478,-0.003957,0.066746,0.784528
1677104349,565926811,0.390442,0.712038,0.162322,0.618128,-0.003972,0.065375,0.783344
1677104349,575940468,0.390630,0.711848,0.162320,0.619477,-0.004332,0.063687,0.782415
1677104349,586095885,0.390763,0.711702,0.162319,0.620451,-0.003905,0.062017,0.781779
1677104349,596508662,0.390998,0.711519,0.162318,0.620351,-0.003808,0.060442,0.781982
1677104349,606091045,0.391071,0.711446,0.162261,0.620015,-0.003104,0.058657,0.782388
1677104349,616439753,0.391245,0.711460,0.162173,0.619923,-0.003015,0.057628,0.782538
1677104349,626372583,0.391291,0.711339,0.162138,0.619935,-0.002675,0.056331,0.782624
1677104349,635877315,0.391456,0.711363,0.162085,0.620961,-0.002999,0.056107,0.781825
1677104349,646475454,0.391474,0.711018,0.162116,0.621015,-0.002991,0.055377,0.781834
1677104349,656614369,0.391387,0.710779,0.162154,0.622530,-0.002382,0.054231,0.780711
1677104349,666178929,0.391528,0.710522,0.162204,0.625048,-0.002435,0.053423,0.778752
1677104349,676173289,0.391779,0.710020,0.162290,0.626872,-0.001812,0.052704,0.777336
1677104349,686459251,0.392102,0.709565,0.162293,0.629283,-0.001092,0.051617,0.775460
1677104349,696173285,0.392425,0.709149,0.162237,0.631911,-0.000382,0.049802,0.773439
1677104349,706414435,0.392762,0.708646,0.162187,0.633585,0.000848,0.048295,0.772164
1677104349,716268004,0.393194,0.708171,0.162086,0.634832,0.001382,0.046925,0.771223
1677104349,726459329,0.393537,0.707950,0.161898,0.636665,0.002159,0.045526,0.769793
1677104349,736760197,0.393844,0.707696,0.161675,0.637755,0.002977,0.044183,0.768965
1677104349,746696473,0.394176,0.707417,0.161470,0.638488,0.003209,0.043320,0.768405
1677104349,756426275,0.394327,0.707027,0.161317,0.638979,0.004500,0.042489,0.768037
1677104349,766607912,0.394617,0.706817,0.161200,0.640621,0.004107,0.041818,0.766707
1677104349,776608837,0.394889,0.706390,0.161086,0.641552,0.004611,0.041268,0.765955
1677104349,786029561,0.395106,0.705931,0.161003,0.642331,0.005631,0.040252,0.765349
1677104349,796165191,0.395407,0.705528,0.160925,0.643127,0.006937,0.039200,0.764724
1677104349,806096729,0.395882,0.705372,0.160864,0.644831,0.007548,0.037916,0.763347
1677104349,816486693,0.396302,0.705107,0.160765,0.645927,0.008488,0.036382,0.762485
1677104349,825809221,0.396607,0.704744,0.160620,0.646859,0.009913,0.034773,0.761752
1677104349,835858204,0.397168,0.704371,0.160441,0.647761,0.010110,0.034451,0.760997
1677104349,845920552,0.397400,0.704063,0.160238,0.648892,0.011275,0.032813,0.760089
1677104349,855507159,0.397677,0.703574,0.160051,0.649469,0.012169,0.032037,0.759615
1677104349,865684441,0.398023,0.703281,0.159901,0.650939,0.012766,0.031525,0.758368
1677104349,875876626,0.398307,0.703001,0.159727,0.652656,0.013453,0.030666,0.756914
1677104349,886273499,0.398601,0.702594,0.159518,0.653885,0.014507,0.029934,0.755863
1677104349,896892819,0.398840,0.702057,0.159267,0.654539,0.016194,0.028807,0.755306
1677104349,906468685,0.399410,0.701698,0.159065,0.656225,0.016351,0.027842,0.753874
1677104349,916637923,0.399775,0.701204,0.158867,0.657415,0.018369,0.026358,0.752844
1677104349,925903091,0.400338,0.700766,0.158713,0.658916,0.019295,0.024703,0.751564
1677104349,935992894,0.400953,0.700334,0.158553,0.660492,0.020328,0.023278,0.750197
1677104349,945877050,0.401421,0.699877,0.158384,0.661722,0.021585,0.021318,0.749136
1677104349,955807513,0.401911,0.699522,0.158199,0.662947,0.022812,0.020152,0.748047
1677104349,966334811,0.402276,0.699161,0.157996,0.664161,0.023488,0.018483,0.746992
1677104349,976218568,0.402596,0.698913,0.157809,0.665650,0.024691,0.017459,0.745651
1677104349,985705762,0.402957,0.698413,0.157681,0.665917,0.025441,0.016687,0.745405
1677104349,995895811,0.403207,0.698164,0.157544,0.667192,0.025946,0.015603,0.744270
1677104350,6664406,0.403398,0.697870,0.157363,0.668053,0.026853,0.015053,0.743476
1677104350,16538784,0.403681,0.697537,0.157192,0.668619,0.026942,0.015023,0.742965
1677104350,25835523,0.403711,0.697284,0.157005,0.669387,0.027839,0.014664,0.742247
1677104350,36677599,0.403796,0.696978,0.156811,0.670399,0.027642,0.015251,0.741329
1677104350,46552838,0.403683,0.696739,0.156563,0.672087,0.027393,0.015701,0.739799
1677104350,56310709,0.403506,0.696288,0.156259,0.673681,0.027008,0.017000,0.738333
1677104350,66670793,0.403328,0.695896,0.155971,0.675699,0.026288,0.019222,0.736458
1677104350,76358638,0.403011,0.695481,0.155603,0.677663,0.026350,0.021470,0.734586
1677104350,86250412,0.402502,0.694970,0.155333,0.679664,0.027089,0.023677,0.732641
1677104350,96559168,0.402242,0.694447,0.155100,0.681637,0.027237,0.026375,0.730707
1677104350,105907421,0.402026,0.694117,0.154948,0.683697,0.027664,0.029102,0.728660
1677104350,116431599,0.401823,0.693769,0.154813,0.684457,0.028413,0.030510,0.727860
1677104350,126341218,0.401829,0.693466,0.154638,0.684212,0.029289,0.031954,0.727994
1677104350,136275540,0.401970,0.693429,0.154536,0.684494,0.029571,0.032459,0.727695
1677104350,146353550,0.402091,0.693420,0.154431,0.685074,0.030841,0.031959,0.727118
1677104350,156656654,0.402458,0.693285,0.154354,0.685923,0.031094,0.030806,0.726356
1677104350,166640899,0.402798,0.692972,0.154273,0.686060,0.032713,0.029370,0.726215
1677104350,176283448,0.403357,0.692842,0.154163,0.686973,0.033441,0.027715,0.725384
1677104350,186643538,0.403835,0.692586,0.154077,0.687587,0.034798,0.025436,0.724821
1677104350,196673305,0.404332,0.692311,0.153949,0.688377,0.036421,0.022925,0.724076
1677104350,206124827,0.404918,0.692108,0.153829,0.689626,0.037316,0.020522,0.722912
1677104350,216188084,0.405489,0.691698,0.153707,0.689743,0.038598,0.018446,0.722790
1677104350,226104266,0.405911,0.691524,0.153614,0.690581,0.040135,0.016032,0.721963
1677104350,236629755,0.406317,0.691361,0.153527,0.691480,0.040831,0.013216,0.721120
1677104350,246765443,0.406713,0.691288,0.153424,0.692528,0.041671,0.011032,0.720102
1677104350,256900294,0.406994,0.690995,0.153342,0.692742,0.042960,0.008764,0.719852
1677104350,266383748,0.407364,0.690820,0.153271,0.693286,0.043791,0.007031,0.719297
1677104350,276947268,0.407695,0.690685,0.153178,0.693788,0.044411,0.004901,0.718792
1677104350,286494253,0.407968,0.690561,0.153087,0.694093,0.045541,0.003304,0.718435
1677104350,296499378,0.408214,0.690678,0.153025,0.694972,0.046078,0.001430,0.717558
1677104350,305913584,0.408456,0.690500,0.152960,0.694292,0.046600,0.000118,0.718183
1677104350,316394536,0.408640,0.690504,0.152951,0.694434,0.047328,-0.000559,0.717998
1677104350,326173629,0.408722,0.690645,0.152977,0.695161,0.047548,-0.001720,0.717278
1677104350,335507876,0.408813,0.690520,0.152984,0.694813,0.047999,-0.002298,0.717583
1677104350,345560065,0.408954,0.690382,0.152969,0.694473,0.048127,-0.002801,0.717902
1677104350,356139254,0.408987,0.690405,0.152991,0.695010,0.048370,-0.003680,0.717362
1677104350,366047253,0.409035,0.690318,0.152961,0.695278,0.048656,-0.004170,0.717080
1677104350,375647390,0.409111,0.690167,0.152906,0.695494,0.048787,-0.004518,0.716860
1677104350,386469517,0.409125,0.690049,0.152825,0.696082,0.048749,-0.005037,0.716288
1677104350,395967741,0.409222,0.689866,0.152706,0.696733,0.047987,-0.005021,0.715706
1677104350,406055857,0.409084,0.689578,0.152586,0.697328,0.048337,-0.005051,0.715103
1677104350,416407748,0.409088,0.689282,0.152496,0.697962,0.047551,-0.004989,0.714537
1677104350,425731185,0.409046,0.689128,0.152372,0.698970,0.046805,-0.004962,0.713600
1677104350,436342846,0.408857,0.688870,0.152291,0.699618,0.046437,-0.005510,0.712985
1677104350,446326086,0.408757,0.688684,0.152179,0.700345,0.045716,-0.005581,0.712318
1677104350,455886125,0.408705,0.688565,0.152089,0.701067,0.045044,-0.005008,0.711654
1677104350,466544025,0.408570,0.688399,0.152015,0.701217,0.044851,-0.004883,0.711519
1677104350,476341301,0.408463,0.688208,0.151937,0.701187,0.044258,-0.004724,0.711586
1677104350,485974671,0.408384,0.688201,0.151886,0.701687,0.043322,-0.004573,0.711152
1677104350,495906012,0.408130,0.688160,0.151836,0.701935,0.043258,-0.004686,0.710911
1677104350,506348725,0.408067,0.688059,0.151788,0.701869,0.042180,-0.004009,0.711045
1677104350,516341674,0.407884,0.688195,0.151772,0.702412,0.041326,-0.003316,0.710563
1677104350,526684169,0.407601,0.688107,0.151764,0.702028,0.040470,-0.002761,0.710993
1677104350,536430633,0.407286,0.688041,0.151758,0.702148,0.039733,-0.001682,0.710919
1677104350,546184425,0.407026,0.687912,0.151792,0.702471,0.038446,-0.000317,0.710673
1677104350,555954628,0.406654,0.687860,0.151846,0.703144,0.037600,0.000665,0.710053
1677104350,565806743,0.406340,0.687701,0.151911,0.703376,0.036142,0.001390,0.709897
1677104350,575950825,0.406072,0.687633,0.151939,0.703862,0.034976,0.002120,0.709472
1677104350,585975416,0.405837,0.687598,0.151931,0.704705,0.033509,0.002558,0.708704
1677104350,597048979,0.405730,0.687371,0.151964,0.704756,0.032117,0.003330,0.708714
1677104350,606873865,0.405446,0.687288,0.151971,0.705053,0.031453,0.003250,0.708450
1677104350,616708024,0.405370,0.687266,0.151986,0.705150,0.030623,0.004148,0.708385
1677104350,626810590,0.405238,0.687317,0.151992,0.705303,0.030257,0.004395,0.708247
1677104350,636936079,0.405168,0.687252,0.152007,0.704989,0.029722,0.004608,0.708580
1677104350,646230081,0.405063,0.687289,0.152060,0.705221,0.029160,0.004560,0.708373
1677104350,656462638,0.404898,0.687280,0.152145,0.705293,0.028879,0.004201,0.708315
1677104350,666440192,0.404783,0.687304,0.152231,0.705467,0.028367,0.004053,0.708164
1677104350,676037762,0.404849,0.687286,0.152289,0.705636,0.026964,0.004304,0.708048
1677104350,685742007,0.404742,0.687294,0.152372,0.705903,0.026587,0.004174,0.707797
1677104350,696697964,0.404704,0.687314,0.152412,0.706274,0.026206,0.004314,0.707440
1677104350,706667080,0.404762,0.687290,0.152457,0.706325,0.025504,0.004625,0.707413
1677104350,716546846,0.404681,0.687208,0.152490,0.706024,0.025527,0.004167,0.707715
1677104350,725793062,0.404706,0.687244,0.152524,0.706266,0.025424,0.004070,0.707478
1677104350,736719042,0.404818,0.687247,0.152593,0.706406,0.024739,0.003863,0.707363
1677104350,746220195,0.404772,0.687235,0.152609,0.706306,0.025109,0.003053,0.707455
1677104350,756163195,0.404826,0.687274,0.152621,0.706293,0.025364,0.002604,0.707460
1677104350,766521069,0.404911,0.687333,0.152655,0.706426,0.025319,0.002240,0.707330
1677104350,776727677,0.404953,0.687326,0.152673,0.706267,0.025648,0.001858,0.707479
1677104350,786223094,0.405054,0.687318,0.152687,0.706190,0.025408,0.001538,0.707565
1677104350,796535293,0.405131,0.687164,0.152666,0.705757,0.025547,0.001428,0.707991
1677104350,806037124,0.405144,0.687166,0.152638,0.706135,0.025622,0.000889,0.707613
1677104350,816512030,0.405210,0.687112,0.152620,0.706596,0.025661,0.000969,0.707151
1677104350,825840465,0.405230,0.687023,0.152624,0.707050,0.025366,0.000193,0.706709
1677104350,836946392,0.405254,0.686888,0.152597,0.707166,0.025820,-0.000169,0.706576
1677104350,845984024,0.405349,0.686840,0.152580,0.707493,0.025441,-0.000803,0.706262
1677104350,855644119,0.405383,0.686811,0.152584,0.707821,0.025783,-0.001544,0.705920
1677104350,865798782,0.405543,0.686773,0.152636,0.708001,0.025653,-0.001608,0.705743
1677104350,876355173,0.405677,0.686711,0.152698,0.708034,0.025290,-0.002145,0.705723
1677104350,886544162,0.405674,0.686776,0.152749,0.708569,0.025518,-0.002494,0.705175
1677104350,896497479,0.405707,0.686748,0.152815,0.708986,0.025129,-0.003037,0.704769
1677104350,906053529,0.405772,0.686587,0.152875,0.708904,0.024719,-0.003050,0.704865
1677104350,916258598,0.405743,0.686496,0.152965,0.709239,0.024413,-0.003212,0.704538
1677104350,925936349,0.405702,0.686508,0.153074,0.709944,0.024022,-0.003436,0.703840
1677104350,936374217,0.405688,0.686393,0.153139,0.710137,0.023697,-0.003263,0.703657
1677104350,946426144,0.405720,0.686386,0.153208,0.710681,0.023275,-0.003110,0.703123
1677104350,955968256,0.405693,0.686252,0.153257,0.710315,0.022995,-0.003319,0.703501
1677104350,966503948,0.405733,0.686296,0.153344,0.710620,0.022645,-0.003103,0.703205
1677104350,976562475,0.405654,0.686227,0.153376,0.710550,0.022659,-0.003417,0.703273
1677104350,985667872,0.405629,0.686206,0.153447,0.710684,0.022343,-0.003542,0.703147
1677104350,995755623,0.405640,0.686181,0.153494,0.710766,0.021970,-0.003483,0.703077
1677104351,6059534,0.405529,0.686125,0.153574,0.710798,0.022002,-0.003603,0.703043
1677104351,16500418,0.405486,0.686034,0.153654,0.710836,0.021723,-0.003563,0.703013
1677104351,26395002,0.405444,0.686071,0.153747,0.711579,0.021305,-0.003269,0.702275
1677104351,35958190,0.405332,0.685940,0.153815,0.711886,0.020615,-0.003459,0.701984
1677104351,45384323,0.405267,0.685698,0.153857,0.712134,0.019716,-0.002958,0.701761
1677104351,55657279,0.405088,0.685481,0.153941,0.712605,0.019304,-0.002639,0.701295
1677104351,66467742,0.404947,0.685422,0.154060,0.713680,0.018436,-0.002009,0.700226
1677104351,76127704,0.404778,0.685261,0.154117,0.714059,0.017628,-0.001522,0.699862
1677104351,86754051,0.404696,0.685209,0.154201,0.714641,0.016857,-0.000512,0.699289
1677104351,96409722,0.404569,0.685137,0.154245,0.714645,0.016131,-0.000197,0.699302
1677104351,106166878,0.404458,0.685190,0.154290,0.714644,0.016055,0.000467,0.699304
1677104351,116959942,0.404378,0.685304,0.154306,0.714643,0.015331,0.000400,0.699321
1677104351,126428798,0.404321,0.685394,0.154349,0.714589,0.015063,0.000598,0.699383
1677104351,136461757,0.404249,0.685390,0.154376,0.714414,0.014978,0.001120,0.699562
1677104351,146654505,0.404077,0.685195,0.154400,0.713650,0.015060,0.001038,0.700340
1677104351,156457713,0.404103,0.685313,0.154494,0.714340,0.014257,0.001833,0.699651
1677104351,166317975,0.403970,0.685234,0.154584,0.714483,0.013476,0.001633,0.699521
1677104351,176329329,0.403869,0.685177,0.154659,0.714776,0.012888,0.001826,0.699233
1677104351,186662793,0.403816,0.685119,0.154729,0.714937,0.012229,0.002399,0.699078
1677104351,196297750,0.403712,0.685165,0.154797,0.715521,0.011723,0.002431,0.698488
1677104351,205941475,0.403686,0.685096,0.154846,0.715651,0.010723,0.002710,0.698370
1677104351,216414390,0.403430,0.684936,0.154879,0.715463,0.011143,0.002532,0.698557
1677104351,226344893,0.403409,0.684951,0.154939,0.716096,0.010353,0.002889,0.697919
1677104351,236191367,0.403367,0.684761,0.154971,0.716047,0.009479,0.003408,0.697980
1677104351,246537178,0.403193,0.684688,0.154986,0.716369,0.009211,0.003468,0.697652
1677104351,256091117,0.403180,0.684671,0.155016,0.716684,0.008827,0.004636,0.697327
1677104351,266592279,0.403046,0.684592,0.154976,0.716577,0.008526,0.004433,0.697441
1677104351,276793159,0.403036,0.684666,0.154990,0.717021,0.008090,0.004898,0.696987
1677104351,286671482,0.403034,0.684658,0.155016,0.717213,0.007595,0.005240,0.696793
1677104351,296805495,0.402961,0.684603,0.155027,0.717534,0.007388,0.005347,0.696464
1677104351,305651463,0.402951,0.684387,0.154986,0.717186,0.007122,0.005922,0.696820
1677104351,316467419,0.402819,0.684303,0.154997,0.717533,0.007110,0.005821,0.696464
1677104351,326222298,0.402736,0.684204,0.154947,0.717714,0.006694,0.005491,0.696284
1677104351,337093201,0.402653,0.684212,0.154873,0.718017,0.006860,0.005681,0.695968
1677104351,346547490,0.402699,0.684145,0.154811,0.717898,0.006653,0.006083,0.696090
1677104351,356817248,0.402651,0.684040,0.154788,0.717814,0.006918,0.006168,0.696173
1677104351,366074653,0.402666,0.684032,0.154773,0.718236,0.006582,0.006038,0.695743
1677104351,376547912,0.402727,0.683906,0.154800,0.718230,0.006465,0.006122,0.695749
1677104351,385995327,0.402717,0.683878,0.154830,0.718471,0.006647,0.005974,0.695500
1677104351,396100286,0.402790,0.683858,0.154858,0.718766,0.006204,0.005766,0.695201
