secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105551,500106807,0.445460,0.563138,0.491892,0.540667,0.159336,0.263097,0.782989
1677105551,510544505,0.445545,0.562658,0.491600,0.540233,0.159886,0.262066,0.783522
1677105551,519657911,0.445625,0.562230,0.491363,0.540424,0.159998,0.260402,0.783922
1677105551,530382000,0.445795,0.561838,0.491214,0.540332,0.160330,0.259326,0.784274
1677105551,540159382,0.446037,0.561291,0.491202,0.540109,0.160495,0.258079,0.784805
1677105551,549984179,0.446224,0.560717,0.491277,0.540369,0.160587,0.256490,0.785128
1677105551,559813449,0.446381,0.560172,0.491450,0.541403,0.160524,0.255162,0.784861
1677105551,570057268,0.446549,0.559503,0.491631,0.542419,0.160407,0.254225,0.784487
1677105551,579798764,0.446579,0.558772,0.491902,0.543479,0.160363,0.253832,0.783890
1677105551,589325369,0.446573,0.557937,0.492106,0.544675,0.159732,0.253723,0.783224
1677105551,599721283,0.446645,0.557674,0.492307,0.548876,0.155960,0.254190,0.780897
1677105551,610071190,0.446461,0.556703,0.492459,0.549001,0.154827,0.254902,0.780802
1677105551,620275001,0.446109,0.556299,0.492386,0.551224,0.153134,0.255663,0.779319
1677105551,630316938,0.445834,0.555688,0.492382,0.551364,0.151409,0.257178,0.779059
1677105551,640664070,0.445214,0.554845,0.492191,0.549328,0.152470,0.257960,0.780031
1677105551,649801730,0.444784,0.554535,0.492030,0.549062,0.151943,0.258829,0.780033
1677105551,660209763,0.444273,0.554476,0.491857,0.549388,0.151631,0.259538,0.779629
1677105551,670070997,0.444080,0.554321,0.491750,0.548469,0.151131,0.260295,0.780120
1677105551,680412489,0.443808,0.554244,0.491685,0.548178,0.151034,0.260316,0.780337
1677105551,690216391,0.443627,0.554272,0.491615,0.548624,0.151203,0.260041,0.780082
1677105551,699928598,0.443507,0.554127,0.491601,0.548555,0.151209,0.259378,0.780350
1677105551,709761750,0.443350,0.553921,0.491612,0.548508,0.151721,0.258815,0.780471
1677105551,719660590,0.443158,0.553997,0.491529,0.549990,0.151894,0.258274,0.779572
1677105551,729974046,0.442918,0.553789,0.491480,0.550183,0.153117,0.258424,0.779148
1677105551,740494290,0.442658,0.553550,0.491379,0.550921,0.153307,0.257766,0.778806
1677105551,750087571,0.442369,0.553361,0.491196,0.551849,0.153379,0.258013,0.778053
1677105551,759387452,0.442080,0.553060,0.490969,0.552307,0.153221,0.258317,0.777658
1677105551,769670959,0.441825,0.552934,0.490661,0.552901,0.153009,0.259716,0.776811
1677105551,779390615,0.441465,0.552917,0.490279,0.553634,0.152934,0.261090,0.775843
1677105551,789479400,0.441087,0.552893,0.489864,0.554400,0.152900,0.262190,0.774931
1677105551,799800077,0.440829,0.552809,0.489417,0.554115,0.153576,0.264105,0.774351
1677105551,809947760,0.440520,0.552752,0.488957,0.554687,0.153957,0.264985,0.773564
1677105551,820114245,0.440379,0.552719,0.488451,0.555060,0.154397,0.266193,0.772795
1677105551,830331227,0.440300,0.552812,0.487888,0.555579,0.154603,0.266991,0.772105
1677105551,839718365,0.440320,0.552866,0.487256,0.555551,0.155057,0.267403,0.771892
1677105551,850224993,0.440460,0.553170,0.486616,0.555333,0.155497,0.267838,0.771809
1677105551,860100219,0.440693,0.553295,0.486022,0.554264,0.155553,0.266919,0.772883
1677105551,870191765,0.440995,0.553641,0.485428,0.553358,0.156739,0.266499,0.773437
1677105551,880210325,0.441472,0.553916,0.484915,0.552586,0.157421,0.265602,0.774160
1677105551,890068590,0.441916,0.554303,0.484424,0.553153,0.157914,0.263943,0.774222
1677105551,900181716,0.442481,0.554411,0.484081,0.552968,0.159037,0.262734,0.774535
1677105551,910603014,0.442958,0.554514,0.483796,0.553845,0.159653,0.260907,0.774399
1677105551,920026411,0.443571,0.554647,0.483586,0.554720,0.160087,0.260152,0.773937
1677105551,930104817,0.444048,0.554581,0.483420,0.555138,0.160336,0.258876,0.774014
1677105551,940090312,0.444495,0.554665,0.483295,0.555747,0.160538,0.258860,0.773540
1677105551,949738943,0.444930,0.554706,0.483149,0.555688,0.160164,0.258863,0.773659
1677105551,960658385,0.445132,0.554972,0.482959,0.556418,0.160362,0.259339,0.772934
1677105551,970650754,0.445431,0.555097,0.482858,0.556418,0.159368,0.259826,0.772976
1677105551,980543244,0.445631,0.555179,0.482710,0.556598,0.158620,0.260038,0.772928
1677105551,990362488,0.445752,0.555230,0.482585,0.556328,0.158867,0.260678,0.772857
1677105552,255336,0.445905,0.555410,0.482427,0.556636,0.158342,0.261367,0.772510
1677105552,10820312,0.446104,0.555808,0.482272,0.557577,0.157606,0.262448,0.771615
1677105552,21124790,0.446153,0.556122,0.482085,0.558074,0.157864,0.263137,0.770968
1677105552,30684196,0.446268,0.556339,0.481887,0.558181,0.158010,0.263387,0.770775
1677105552,39961534,0.446359,0.556663,0.481655,0.558332,0.158484,0.263865,0.770405
1677105552,49598586,0.446492,0.557067,0.481365,0.557922,0.158805,0.264609,0.770380
1677105552,60073056,0.446545,0.557628,0.480960,0.558004,0.158783,0.264522,0.770356
1677105552,69352240,0.446699,0.558167,0.480599,0.557056,0.159135,0.265057,0.770785
1677105552,79519936,0.446838,0.558692,0.480198,0.556181,0.159544,0.265318,0.771242
1677105552,89629641,0.446906,0.559222,0.479830,0.555808,0.160084,0.264851,0.771560
1677105552,99577485,0.447138,0.559770,0.479453,0.555478,0.160969,0.265375,0.771433
1677105552,110534342,0.447261,0.560072,0.479108,0.554843,0.162045,0.264749,0.771880
1677105552,120142751,0.447541,0.560557,0.478774,0.554588,0.162632,0.265091,0.771822
1677105552,130038165,0.447714,0.560985,0.478460,0.554351,0.163427,0.264917,0.771885
1677105552,140214133,0.447855,0.561341,0.478171,0.554061,0.163525,0.263888,0.772424
1677105552,150505372,0.448099,0.561659,0.477891,0.553823,0.163789,0.263677,0.772611
1677105552,160447686,0.448295,0.561959,0.477676,0.553542,0.164224,0.263613,0.772742
1677105552,170453792,0.448449,0.561958,0.477478,0.552801,0.164747,0.262990,0.773373
1677105552,180129845,0.448642,0.562127,0.477265,0.553418,0.165055,0.263113,0.772824
1677105552,190178868,0.448893,0.561985,0.477190,0.553571,0.164476,0.262792,0.772947
1677105552,200228506,0.448997,0.561885,0.477091,0.554976,0.164021,0.262015,0.772300
1677105552,210396976,0.449019,0.561612,0.476985,0.555668,0.164664,0.261597,0.771807
1677105552,220302158,0.449193,0.561471,0.476933,0.556441,0.164216,0.262414,0.771068
1677105552,229814687,0.449180,0.561194,0.476820,0.556870,0.164025,0.261764,0.771020
1677105552,240116001,0.449169,0.561110,0.476708,0.557487,0.163520,0.261936,0.770623
1677105552,250238023,0.449130,0.560971,0.476536,0.557470,0.163468,0.262198,0.770557
1677105552,260395570,0.449083,0.560899,0.476384,0.557450,0.162951,0.262297,0.770647
1677105552,269547463,0.448956,0.560900,0.476176,0.557629,0.162940,0.262136,0.770574
1677105552,280359111,0.448840,0.560770,0.476010,0.557121,0.163117,0.262007,0.770949
1677105552,289926814,0.448836,0.560693,0.475852,0.556897,0.162303,0.261755,0.771367
1677105552,300091302,0.448742,0.560553,0.475636,0.556921,0.161570,0.260889,0.771797
1677105552,310714060,0.448712,0.560227,0.475470,0.556072,0.160962,0.260686,0.772605
1677105552,320399489,0.448579,0.559993,0.475172,0.556445,0.159997,0.259689,0.772872
1677105552,330242954,0.448436,0.559765,0.474774,0.556365,0.159273,0.259333,0.773199
1677105552,340584611,0.448375,0.559417,0.474342,0.555292,0.157215,0.258971,0.774512
1677105552,349630704,0.448128,0.559253,0.473608,0.554680,0.155695,0.258435,0.775435
1677105552,360207958,0.447951,0.559170,0.472755,0.553123,0.153437,0.258960,0.776821
1677105552,370072355,0.447667,0.559161,0.471658,0.551479,0.150533,0.259080,0.778517
1677105552,379725774,0.447132,0.559456,0.470176,0.550561,0.148491,0.259373,0.779460
1677105552,389583860,0.446956,0.559169,0.468844,0.546610,0.145699,0.260598,0.782354
1677105552,399441889,0.446586,0.559144,0.467228,0.544526,0.144816,0.262961,0.783180
1677105552,409565507,0.446349,0.558804,0.465553,0.542455,0.143304,0.265184,0.784145
1677105552,419304727,0.446264,0.558405,0.463834,0.541423,0.142002,0.268278,0.784043
1677105552,429537609,0.445788,0.558279,0.461751,0.543965,0.141348,0.270003,0.781806
1677105552,439958754,0.445545,0.557604,0.459724,0.545840,0.140764,0.271038,0.780245
1677105552,449814470,0.445611,0.557007,0.457595,0.548451,0.139950,0.273114,0.777833
1677105552,460439639,0.445797,0.556269,0.455358,0.550736,0.139170,0.274383,0.775909
1677105552,470217104,0.446037,0.555542,0.452958,0.553299,0.139264,0.274531,0.774014
1677105552,480107154,0.446584,0.554900,0.450486,0.555639,0.139377,0.274988,0.772154
1677105552,489404573,0.447087,0.554475,0.447832,0.559221,0.140174,0.273914,0.769801
1677105552,499840918,0.447729,0.553926,0.445015,0.561877,0.141101,0.272292,0.768272
1677105552,509619679,0.448398,0.553611,0.442039,0.565002,0.141844,0.270661,0.766418
1677105552,519491353,0.449084,0.553380,0.438813,0.568124,0.142941,0.268159,0.764783
1677105552,529817843,0.449746,0.553159,0.435421,0.570265,0.144486,0.266306,0.763546
1677105552,539682343,0.450364,0.553042,0.431791,0.572631,0.145992,0.263941,0.762309
1677105552,549460244,0.450861,0.553009,0.427963,0.575103,0.147766,0.261500,0.760946
1677105552,560093932,0.451370,0.552752,0.423983,0.576537,0.148704,0.258935,0.760555
1677105552,569957177,0.451836,0.552622,0.419817,0.578785,0.148838,0.256521,0.759639
1677105552,579960587,0.452190,0.552290,0.415496,0.580933,0.148189,0.253757,0.759055
1677105552,590183702,0.452831,0.552228,0.411012,0.585030,0.144537,0.251152,0.757477
1677105552,600413677,0.453068,0.551739,0.406277,0.588104,0.142752,0.248512,0.756305
1677105552,609752268,0.453296,0.551308,0.401399,0.592078,0.140826,0.247120,0.754018
1677105552,620309840,0.452697,0.550554,0.396057,0.596839,0.141507,0.243638,0.751266
1677105552,629986811,0.453074,0.549913,0.390915,0.601206,0.138780,0.243964,0.748179
1677105552,640032743,0.453039,0.549213,0.385484,0.605948,0.137020,0.243281,0.744894
1677105552,650073837,0.452845,0.548742,0.379833,0.610816,0.135528,0.242549,0.741422
1677105552,660362664,0.452556,0.548450,0.373978,0.614807,0.133928,0.241547,0.738736
1677105552,670319562,0.452212,0.548628,0.367929,0.618647,0.131649,0.239984,0.736446
1677105552,680224872,0.451885,0.549031,0.361828,0.621102,0.128525,0.237981,0.735581
1677105552,690487173,0.451354,0.549594,0.355590,0.622260,0.126564,0.235181,0.735842
1677105552,700148903,0.450812,0.550520,0.349262,0.623102,0.124922,0.232208,0.736355
1677105552,710389296,0.450234,0.551686,0.342893,0.623953,0.124579,0.229888,0.736420
1677105552,720066100,0.449737,0.552695,0.336513,0.624013,0.124699,0.227289,0.737156
1677105552,729962656,0.449029,0.554087,0.330091,0.626199,0.126196,0.224610,0.735866
1677105552,739863119,0.448517,0.555302,0.323710,0.627059,0.127928,0.222709,0.735412
1677105552,750568497,0.447797,0.556851,0.317267,0.628449,0.129758,0.220294,0.734633
1677105552,760344765,0.446949,0.558661,0.310748,0.629341,0.131416,0.217503,0.734406
1677105552,770234113,0.445994,0.560558,0.304305,0.628001,0.132704,0.214422,0.736225
1677105552,780139819,0.444782,0.563112,0.297831,0.626633,0.134100,0.211793,0.737897
1677105552,790018594,0.443566,0.565906,0.291473,0.623489,0.135359,0.209911,0.740862
1677105552,800008103,0.442090,0.568722,0.285141,0.619204,0.137854,0.208105,0.744497
1677105552,810055867,0.440500,0.571577,0.278978,0.615479,0.140851,0.206778,0.747389
1677105552,820202836,0.438868,0.574479,0.272989,0.613571,0.143051,0.205462,0.748900
1677105552,830210730,0.437089,0.577047,0.267230,0.612259,0.145152,0.203557,0.750089
1677105552,840181556,0.435590,0.579625,0.261715,0.611522,0.146405,0.203203,0.750543
1677105552,850207863,0.433932,0.582289,0.256273,0.610724,0.148771,0.203093,0.750757
1677105552,859977777,0.432112,0.585483,0.250973,0.611148,0.149718,0.202210,0.750462
1677105552,870743216,0.430452,0.588266,0.245927,0.607666,0.152121,0.202060,0.752844
1677105552,880727027,0.428875,0.591251,0.241033,0.604301,0.154013,0.202457,0.755057
1677105552,890351722,0.427412,0.594134,0.236446,0.601110,0.155137,0.202222,0.757434
1677105552,900321894,0.425840,0.597089,0.232073,0.599418,0.156530,0.201490,0.758682
1677105552,909976454,0.424435,0.599634,0.227990,0.596803,0.157575,0.201111,0.760625
1677105552,920320397,0.422953,0.602821,0.223982,0.595514,0.158061,0.201202,0.761510
1677105552,930457882,0.421257,0.606009,0.220028,0.592612,0.158908,0.201472,0.763523
1677105552,940607830,0.419363,0.608761,0.216025,0.584377,0.162630,0.202598,0.768771
1677105552,950407691,0.417848,0.612978,0.212121,0.581481,0.162732,0.205864,0.770077
1677105552,960486962,0.416049,0.616468,0.208393,0.576297,0.165648,0.208563,0.772621
1677105552,970158746,0.414280,0.619666,0.204973,0.572912,0.168820,0.209981,0.774067
1677105552,979539186,0.412810,0.622546,0.201928,0.571698,0.170871,0.211643,0.774062
1677105552,990196158,0.411435,0.625076,0.199191,0.570526,0.172944,0.212809,0.774146
1677105553,105202,0.410223,0.627697,0.196522,0.569487,0.173562,0.214093,0.774419
1677105553,10352483,0.408798,0.630287,0.193804,0.567286,0.174393,0.214489,0.775737
1677105553,20167163,0.407403,0.633095,0.190961,0.564268,0.175966,0.215507,0.777300
1677105553,29819414,0.406183,0.635859,0.188131,0.560162,0.178467,0.216816,0.779332
1677105553,40167353,0.405264,0.638799,0.185396,0.557256,0.180478,0.217945,0.780637
1677105553,49795834,0.404438,0.641229,0.182958,0.553841,0.183469,0.216940,0.782647
1677105553,59646881,0.403908,0.643678,0.180768,0.552112,0.186354,0.215712,0.783526
1677105553,70563141,0.403503,0.645983,0.178745,0.551425,0.188324,0.213042,0.784269
1677105553,80298013,0.403360,0.647959,0.177061,0.550091,0.189067,0.210606,0.785684
1677105553,89996314,0.403162,0.649963,0.175524,0.548981,0.189742,0.208409,0.786882
1677105553,100378070,0.402877,0.651959,0.174132,0.548209,0.190461,0.207200,0.787566
1677105553,110555620,0.402409,0.653657,0.172942,0.546496,0.191303,0.206654,0.788695
1677105553,120590143,0.401770,0.655198,0.171821,0.545044,0.191899,0.206473,0.789601
1677105553,130646890,0.401145,0.656688,0.170790,0.543545,0.191549,0.207809,0.790369
1677105553,140364098,0.400254,0.658075,0.169759,0.541435,0.191605,0.208779,0.791547
1677105553,150232251,0.399505,0.659465,0.168795,0.538613,0.189938,0.210347,0.793457
1677105553,160638774,0.398746,0.660448,0.168322,0.537216,0.189841,0.211853,0.794026
1677105553,170206698,0.398226,0.661034,0.168348,0.539829,0.189710,0.213334,0.791886
1677105553,180135061,0.397767,0.661313,0.168567,0.542870,0.189265,0.214612,0.789565
1677105553,189913669,0.397393,0.661815,0.168553,0.543507,0.188691,0.217418,0.788496
1677105553,200143181,0.396855,0.662331,0.168428,0.543266,0.187850,0.217918,0.788725
1677105553,210301230,0.396610,0.662751,0.168373,0.542424,0.187322,0.219336,0.789036
1677105553,219956970,0.396312,0.663354,0.168314,0.543045,0.187131,0.219171,0.788700
1677105553,230416067,0.396254,0.663776,0.168313,0.542008,0.186865,0.219437,0.789403
1677105553,239998008,0.396200,0.664503,0.168202,0.541539,0.187132,0.219977,0.789511
1677105553,249939759,0.396165,0.664980,0.168171,0.540677,0.187633,0.220101,0.789948
1677105553,260304712,0.396244,0.665346,0.168247,0.540010,0.187896,0.220484,0.790235
1677105553,269994846,0.396235,0.665487,0.168315,0.539021,0.188358,0.220224,0.790872
1677105553,279779292,0.396147,0.665916,0.168313,0.539646,0.188742,0.220357,0.790317
1677105553,290108059,0.396181,0.666162,0.168350,0.539000,0.188902,0.220641,0.790640
1677105553,299457963,0.396337,0.666351,0.168411,0.537506,0.189183,0.221216,0.791429
1677105553,310057901,0.396427,0.666682,0.168406,0.536875,0.189261,0.221041,0.791888
1677105553,319419863,0.396585,0.667023,0.168375,0.536399,0.189931,0.220654,0.792158
1677105553,329611500,0.396763,0.667200,0.168431,0.535408,0.190842,0.219641,0.792891
1677105553,340193079,0.397050,0.667537,0.168422,0.535624,0.191353,0.218768,0.792863
1677105553,350221243,0.397269,0.667622,0.168449,0.535796,0.192348,0.217155,0.792949
1677105553,359927471,0.397638,0.667663,0.168510,0.535798,0.193253,0.216868,0.792807
1677105553,369963341,0.397880,0.667784,0.168426,0.536709,0.193914,0.215994,0.792267
1677105553,379593383,0.398143,0.667703,0.168410,0.536378,0.194242,0.215145,0.792642
1677105553,389530269,0.398418,0.667720,0.168265,0.536202,0.194361,0.214258,0.792972
1677105553,400308961,0.398652,0.667718,0.168102,0.536476,0.194843,0.212836,0.793051
1677105553,410088278,0.399074,0.667573,0.168033,0.536102,0.195338,0.211812,0.793457
1677105553,420260957,0.399362,0.667646,0.167925,0.537340,0.195593,0.209878,0.793070
1677105553,430139461,0.399612,0.667574,0.167823,0.537990,0.196168,0.208002,0.792982
1677105553,439751256,0.399993,0.667518,0.167736,0.538910,0.195909,0.207127,0.792650
1677105553,450188704,0.400100,0.667515,0.167585,0.540203,0.196311,0.205922,0.791984
1677105553,460565144,0.400097,0.667458,0.167447,0.540949,0.196325,0.204772,0.791770
1677105553,470179077,0.400169,0.667271,0.167368,0.541028,0.195817,0.204524,0.791905
1677105553,480883339,0.400089,0.667194,0.167278,0.541631,0.195563,0.204634,0.791528
1677105553,490516827,0.400140,0.666989,0.167213,0.541998,0.194963,0.205527,0.791193
1677105553,500440363,0.399974,0.666792,0.167092,0.543416,0.194085,0.205196,0.790522
1677105553,510051174,0.399900,0.666483,0.167014,0.544226,0.193481,0.205612,0.790004
1677105553,519678121,0.399877,0.666266,0.166918,0.545627,0.192114,0.205969,0.789278
1677105553,530324223,0.399746,0.666000,0.166820,0.546462,0.191327,0.205879,0.788915
1677105553,539709189,0.399536,0.665902,0.166692,0.547759,0.190431,0.205916,0.788222
1677105553,550583662,0.399455,0.665912,0.166533,0.548957,0.189249,0.207139,0.787353
1677105553,560773835,0.399131,0.665792,0.166381,0.550466,0.188216,0.207071,0.786564
1677105553,570193273,0.398972,0.665459,0.166351,0.550896,0.187231,0.207557,0.786370
1677105553,580357287,0.398681,0.665391,0.166206,0.552541,0.186154,0.207975,0.785361
1677105553,590241014,0.398442,0.665237,0.166128,0.553636,0.184647,0.207761,0.785002
1677105553,599734369,0.398133,0.665181,0.165960,0.554999,0.183759,0.207255,0.784382
1677105553,611033669,0.397977,0.664905,0.165853,0.555418,0.183225,0.207250,0.784211
1677105553,619793191,0.397794,0.664834,0.165684,0.557260,0.181976,0.206134,0.783489
1677105553,630075061,0.397642,0.664596,0.165555,0.558267,0.181104,0.205034,0.783262
1677105553,639527388,0.397492,0.664469,0.165407,0.560103,0.180231,0.203753,0.782487
1677105553,650434911,0.397407,0.664413,0.165238,0.562183,0.179512,0.203183,0.781308
1677105553,660033220,0.397130,0.664294,0.165073,0.563933,0.178919,0.201598,0.780593
1677105553,669894266,0.396906,0.664337,0.164891,0.565284,0.178294,0.201138,0.779877
1677105553,680005862,0.396468,0.664555,0.164715,0.566982,0.177777,0.200148,0.779017
1677105553,690217632,0.395981,0.664602,0.164612,0.567768,0.177171,0.199694,0.778699
1677105553,700028119,0.395616,0.664656,0.164509,0.568644,0.175436,0.199851,0.778413
1677105553,710706507,0.394917,0.664866,0.164347,0.570870,0.174403,0.199465,0.777113
1677105553,720165812,0.394313,0.664759,0.164273,0.571556,0.172847,0.198567,0.777187
1677105553,729590305,0.393742,0.664761,0.164123,0.572654,0.171399,0.198177,0.776799
1677105553,739913333,0.393197,0.664955,0.163951,0.574487,0.169892,0.197964,0.775830
1677105553,750586132,0.392729,0.664813,0.163850,0.574932,0.168372,0.197173,0.776033
1677105553,759893656,0.392162,0.664911,0.163681,0.577154,0.167033,0.195805,0.775018
1677105553,769845929,0.391635,0.664955,0.163506,0.578614,0.166468,0.194889,0.774282
1677105553,779712621,0.391140,0.665247,0.163322,0.580359,0.165418,0.194147,0.773387
1677105553,790397638,0.390610,0.665428,0.163233,0.580674,0.164952,0.193420,0.773433
1677105553,799801878,0.389889,0.665815,0.163109,0.581480,0.164395,0.192481,0.773179
1677105553,810299147,0.389172,0.666232,0.162994,0.582178,0.163476,0.192077,0.772949
1677105553,820095015,0.388410,0.666721,0.162865,0.583078,0.162475,0.191846,0.772540
1677105553,829959854,0.387578,0.667033,0.162769,0.583863,0.161386,0.191226,0.772328
1677105553,840283477,0.386922,0.667349,0.162752,0.584837,0.159857,0.190784,0.772019
1677105553,849972772,0.386265,0.667607,0.162738,0.585798,0.158768,0.189390,0.771858
1677105553,859683642,0.385725,0.668111,0.162711,0.587367,0.157248,0.187564,0.771423
1677105553,870808380,0.385405,0.668622,0.162645,0.587912,0.155884,0.185855,0.771698
1677105553,880302193,0.385106,0.669044,0.162597,0.588006,0.155287,0.183459,0.772319
1677105553,890014943,0.384793,0.669575,0.162568,0.588739,0.154825,0.180380,0.772579
1677105553,900249510,0.384611,0.670198,0.162572,0.589229,0.153842,0.177737,0.773015
1677105553,910194574,0.384255,0.670766,0.162611,0.589672,0.153046,0.174494,0.773573
1677105553,919776882,0.384011,0.671425,0.162592,0.590405,0.151412,0.171756,0.773948
1677105553,930049683,0.383675,0.671968,0.162626,0.590862,0.150243,0.169533,0.774317
1677105553,940170541,0.383399,0.672425,0.162671,0.590797,0.149059,0.167976,0.774935
1677105553,949863446,0.382972,0.672986,0.162676,0.591207,0.147996,0.166379,0.775170
1677105553,960198255,0.382458,0.673633,0.162646,0.591978,0.147183,0.165175,0.774994
1677105553,970111774,0.382039,0.674361,0.162630,0.592546,0.146069,0.165277,0.774750
1677105553,979800689,0.381521,0.674790,0.162594,0.592390,0.145537,0.164896,0.775050
1677105553,989525758,0.381043,0.675421,0.162549,0.593235,0.144547,0.164888,0.774590
1677105553,999808336,0.380663,0.675872,0.162459,0.593667,0.143791,0.164898,0.774398
1677105554,10122293,0.380277,0.676212,0.162363,0.593975,0.143824,0.164287,0.774285
1677105554,19475079,0.380070,0.676602,0.162252,0.594745,0.143533,0.163265,0.773964
1677105554,29618163,0.380109,0.676817,0.162166,0.595265,0.143020,0.162241,0.773875
1677105554,40271579,0.380106,0.677134,0.161978,0.596330,0.143156,0.159781,0.773542
1677105554,49385007,0.380296,0.677534,0.161729,0.598031,0.142531,0.157353,0.772841
1677105554,59678396,0.380534,0.677781,0.161420,0.599348,0.142687,0.154526,0.772363
1677105554,69935889,0.380897,0.678057,0.161151,0.601055,0.142943,0.151545,0.771579
1677105554,79745166,0.381301,0.678248,0.160907,0.602795,0.143017,0.148479,0.770803
1677105554,90256512,0.381598,0.678566,0.160692,0.604305,0.144043,0.145761,0.769948
1677105554,100290665,0.381771,0.678850,0.160420,0.605722,0.144780,0.142815,0.769248
1677105554,109701172,0.381984,0.679132,0.160215,0.606675,0.144937,0.141378,0.768734
1677105554,119465895,0.382047,0.679493,0.159980,0.608142,0.144766,0.140011,0.767856
1677105554,129941717,0.381907,0.679787,0.159758,0.609514,0.144712,0.139123,0.766939
1677105554,140229026,0.381819,0.680143,0.159494,0.611173,0.143749,0.139172,0.765791
1677105554,150101086,0.381623,0.680041,0.159270,0.611647,0.143353,0.138782,0.765557
1677105554,160688867,0.381524,0.680141,0.159065,0.613353,0.142682,0.139017,0.764274
1677105554,170479430,0.381459,0.680176,0.158850,0.614869,0.142157,0.138869,0.763179
1677105554,180138002,0.381442,0.680226,0.158626,0.616484,0.141417,0.138227,0.762130
1677105554,190702672,0.381485,0.680229,0.158430,0.617962,0.141267,0.136830,0.761213
1677105554,199782646,0.381675,0.680259,0.158265,0.619864,0.141198,0.135554,0.759906
1677105554,209889560,0.381863,0.680269,0.158104,0.620903,0.141142,0.133282,0.759469
1677105554,220222096,0.382110,0.680674,0.157889,0.622366,0.140571,0.130997,0.758776
1677105554,229774454,0.382295,0.681079,0.157707,0.623292,0.140308,0.128721,0.758454
1677105554,240087990,0.382318,0.681316,0.157567,0.623572,0.140331,0.125521,0.758755
1677105554,250348748,0.382466,0.681467,0.157467,0.623648,0.139692,0.123636,0.759120
1677105554,260146721,0.382626,0.681926,0.157443,0.624631,0.138287,0.122497,0.758754
1677105554,270406117,0.382532,0.682149,0.157425,0.624810,0.137235,0.120798,0.759070
