secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105380,209351343,0.286851,0.571396,0.549221,0.382289,-0.069929,-0.102855,0.915634
1677105380,219788561,0.287210,0.571232,0.548380,0.384484,-0.069588,-0.103446,0.914674
1677105380,229537877,0.287566,0.570975,0.547461,0.385422,-0.068772,-0.103696,0.914313
1677105380,239992162,0.287872,0.570788,0.546246,0.386301,-0.068600,-0.104412,0.913873
1677105380,249748761,0.287961,0.570739,0.544760,0.386813,-0.068921,-0.106827,0.913353
1677105380,259151198,0.288383,0.570632,0.543092,0.387012,-0.069034,-0.106912,0.913250
1677105380,269028694,0.288776,0.570229,0.541435,0.385628,-0.069786,-0.106702,0.913803
1677105380,279757816,0.288920,0.570218,0.539294,0.386726,-0.070725,-0.108465,0.913059
1677105380,289626952,0.289317,0.569933,0.537204,0.386466,-0.071991,-0.108630,0.913050
1677105380,300317324,0.289585,0.569464,0.535111,0.386066,-0.074108,-0.109319,0.912968
1677105380,309670169,0.289885,0.569001,0.532914,0.386360,-0.075515,-0.109615,0.912693
1677105380,320004295,0.290302,0.568370,0.530588,0.386641,-0.077330,-0.109360,0.912452
1677105380,329908518,0.290742,0.567781,0.528086,0.388025,-0.078794,-0.108739,0.911813
1677105380,339413878,0.291129,0.567132,0.525486,0.389450,-0.080079,-0.108715,0.911097
1677105380,350134760,0.291495,0.566278,0.522858,0.390313,-0.080865,-0.108360,0.910700
1677105380,359506484,0.291970,0.565605,0.519938,0.392902,-0.081587,-0.107696,0.909601
1677105380,369941953,0.292228,0.564694,0.516950,0.394862,-0.082075,-0.107700,0.908707
1677105380,379892559,0.292826,0.563723,0.513863,0.396898,-0.083483,-0.106128,0.907876
1677105380,389566698,0.293169,0.562607,0.510632,0.398465,-0.084527,-0.105749,0.907137
1677105380,400802305,0.293563,0.561525,0.507181,0.400699,-0.085828,-0.104926,0.906126
1677105380,410034965,0.294065,0.560534,0.503414,0.403671,-0.087109,-0.104041,0.904786
1677105380,419248155,0.294593,0.559356,0.499600,0.405607,-0.088559,-0.102838,0.903916
1677105380,429267125,0.295162,0.558136,0.495670,0.407450,-0.090035,-0.101611,0.903080
1677105380,439452834,0.295756,0.557064,0.491521,0.409696,-0.091084,-0.100945,0.902033
1677105380,449433695,0.296537,0.556136,0.487084,0.412280,-0.091390,-0.099788,0.900952
1677105380,459896288,0.297277,0.555318,0.482395,0.414352,-0.091298,-0.099649,0.900026
1677105380,469519338,0.298245,0.554266,0.477498,0.416543,-0.087296,-0.096641,0.899740
1677105380,479688245,0.299286,0.553270,0.472399,0.417782,-0.085360,-0.095093,0.899516
1677105380,489645518,0.300304,0.552243,0.467195,0.419621,-0.083560,-0.094184,0.898925
1677105380,499755788,0.301336,0.551012,0.462119,0.421571,-0.082333,-0.093258,0.898222
1677105380,509609465,0.302239,0.549670,0.457061,0.424352,-0.081912,-0.094045,0.896867
1677105380,519839010,0.303598,0.548697,0.451628,0.431436,-0.080767,-0.092154,0.893783
1677105380,539367045,0.305665,0.545105,0.442145,0.435761,-0.080979,-0.091920,0.891687
1677105380,549789475,0.306854,0.543887,0.437009,0.440751,-0.081090,-0.091744,0.889239
1677105380,559723867,0.308219,0.542741,0.431812,0.445172,-0.081313,-0.090780,0.887113
1677105380,569627209,0.309378,0.541723,0.426474,0.449075,-0.080220,-0.090346,0.885288
1677105380,579342481,0.310560,0.540940,0.420917,0.452784,-0.078358,-0.089649,0.883634
1677105380,589745832,0.311890,0.540386,0.415149,0.456396,-0.076202,-0.088303,0.882099
1677105380,599533879,0.313278,0.540142,0.409103,0.460107,-0.073045,-0.086488,0.880617
1677105380,609285458,0.314805,0.540075,0.403004,0.462990,-0.070633,-0.084973,0.879449
1677105380,620269934,0.316275,0.540041,0.396855,0.464753,-0.068710,-0.084562,0.878711
1677105380,629960004,0.317873,0.540162,0.390679,0.466270,-0.066461,-0.083997,0.878134
1677105380,639466369,0.319899,0.541038,0.384252,0.471074,-0.064658,-0.081398,0.875947
1677105380,649875000,0.321711,0.541356,0.378122,0.472425,-0.063168,-0.081427,0.875325
1677105380,659532029,0.323594,0.542018,0.371919,0.475104,-0.061704,-0.081989,0.873926
1677105380,669360325,0.325566,0.542707,0.365840,0.477592,-0.059524,-0.082284,0.872693
1677105380,679654769,0.327653,0.543714,0.359741,0.480715,-0.056726,-0.082568,0.871136
1677105380,689633004,0.329754,0.544919,0.353723,0.483675,-0.053226,-0.082508,0.869723
1677105380,699457259,0.331764,0.546384,0.347669,0.486762,-0.048946,-0.082650,0.868238
1677105380,709758084,0.334431,0.547966,0.341711,0.489623,-0.048911,-0.081233,0.866763
1677105380,719614326,0.335970,0.549892,0.335581,0.491503,-0.041481,-0.080608,0.866145
1677105380,729403596,0.337645,0.551589,0.329672,0.492091,-0.037514,-0.080119,0.866037
1677105380,739538726,0.338889,0.553491,0.323780,0.493307,-0.031613,-0.079376,0.865649
1677105380,749829307,0.341182,0.555011,0.318325,0.494324,-0.031741,-0.075888,0.865377
1677105380,759671176,0.342665,0.557490,0.312496,0.498956,-0.028156,-0.073357,0.863058
1677105380,769443863,0.344380,0.559371,0.307147,0.501117,-0.028803,-0.072984,0.861815
1677105380,779839443,0.345889,0.561176,0.302054,0.503002,-0.026906,-0.071929,0.860866
1677105380,789511956,0.347518,0.563274,0.296996,0.505612,-0.025577,-0.070491,0.859496
1677105380,799439966,0.349274,0.565505,0.291984,0.508305,-0.023635,-0.068561,0.858118
1677105380,809536043,0.350627,0.568074,0.286827,0.510433,-0.018286,-0.067121,0.857099
1677105380,819478834,0.352311,0.570190,0.282104,0.510362,-0.019000,-0.067645,0.857084
1677105380,829843312,0.353959,0.573082,0.276931,0.511230,-0.011722,-0.065302,0.856879
1677105380,839715026,0.355743,0.575731,0.272015,0.510548,-0.008977,-0.064161,0.857405
1677105380,849943931,0.357292,0.578545,0.267133,0.510183,-0.006047,-0.064381,0.857631
1677105380,859796015,0.359124,0.581412,0.262352,0.510350,-0.004743,-0.063508,0.857606
1677105380,869267678,0.360687,0.584167,0.257764,0.510001,-0.003439,-0.063710,0.857804
1677105380,879659063,0.362025,0.586742,0.253396,0.509066,-0.001326,-0.064044,0.858341
1677105380,889555645,0.363634,0.589232,0.249174,0.508295,0.000173,-0.062484,0.858913
1677105380,899580333,0.365101,0.592018,0.245010,0.509297,0.002222,-0.060405,0.858466
1677105380,909634616,0.366272,0.594513,0.241092,0.508958,0.004283,-0.059005,0.858756
1677105380,919838016,0.367343,0.597036,0.237288,0.508892,0.007035,-0.057194,0.858900
1677105380,929307815,0.368359,0.599628,0.233513,0.509307,0.009486,-0.055140,0.858764
1677105380,939593920,0.369286,0.601898,0.230010,0.508536,0.011271,-0.053475,0.859305
1677105380,949391480,0.370289,0.604362,0.226493,0.508614,0.012914,-0.050883,0.859393
1677105380,959599245,0.371159,0.606730,0.223195,0.507870,0.013810,-0.049353,0.859908
1677105380,969752295,0.372001,0.608943,0.220094,0.506331,0.015182,-0.047438,0.860900
1677105380,979837836,0.372749,0.611113,0.217114,0.505489,0.016109,-0.046158,0.861447
1677105380,989582725,0.373504,0.613222,0.214353,0.505389,0.017029,-0.043553,0.861624
1677105380,999131780,0.374031,0.615086,0.211856,0.505275,0.018636,-0.041508,0.861758
1677105381,9570084,0.374591,0.617026,0.209430,0.506217,0.020114,-0.038898,0.861293
1677105381,19303507,0.375030,0.618798,0.207179,0.506525,0.022361,-0.036073,0.861180
1677105381,29079500,0.375507,0.620598,0.205017,0.506849,0.023798,-0.033627,0.861050
1677105381,39658691,0.375709,0.622401,0.202896,0.506898,0.026487,-0.032181,0.860998
1677105381,49980787,0.376492,0.624612,0.200738,0.508470,0.027918,-0.027745,0.860180
1677105381,59543856,0.376965,0.626388,0.198771,0.507661,0.029220,-0.026002,0.860669
1677105381,70466882,0.377238,0.628198,0.196933,0.506780,0.031026,-0.025185,0.861149
1677105381,79855698,0.377522,0.630060,0.195157,0.506449,0.033336,-0.024116,0.861288
1677105381,89783725,0.377695,0.631571,0.193703,0.505452,0.035379,-0.023141,0.861818
1677105381,99839138,0.377812,0.632897,0.192466,0.504508,0.037660,-0.021815,0.862310
1677105381,110055535,0.377847,0.634418,0.191216,0.505178,0.038903,-0.020884,0.861885
1677105381,119315507,0.377934,0.635867,0.189999,0.505762,0.039755,-0.018795,0.861551
1677105381,129539779,0.377919,0.637370,0.188808,0.505892,0.040603,-0.016632,0.861480
1677105381,139695378,0.377776,0.638715,0.187619,0.504289,0.041847,-0.014659,0.862396
1677105381,149640118,0.377628,0.640317,0.186309,0.502892,0.042833,-0.012555,0.863196
1677105381,159381959,0.377395,0.641980,0.184926,0.501178,0.044176,-0.010949,0.864146
1677105381,170129528,0.377359,0.643460,0.183631,0.498359,0.044366,-0.009238,0.865786
1677105381,179529806,0.377347,0.645009,0.182334,0.495676,0.044650,-0.007559,0.867326
1677105381,189460727,0.377610,0.646495,0.181130,0.493244,0.043554,-0.005801,0.868780
1677105381,199648568,0.377683,0.647845,0.180040,0.490496,0.042754,-0.005806,0.870375
1677105381,209737050,0.377850,0.649214,0.179054,0.488677,0.041399,-0.005916,0.871462
1677105381,219562226,0.377514,0.649654,0.178506,0.483251,0.041717,-0.008806,0.874443
1677105381,229860083,0.377615,0.650609,0.177832,0.481314,0.040922,-0.009364,0.875543
1677105381,239859564,0.377737,0.651518,0.177232,0.480069,0.040702,-0.008973,0.876240
1677105381,249893393,0.377805,0.652396,0.176647,0.480012,0.041171,-0.008382,0.876255
1677105381,259260254,0.377726,0.652948,0.176228,0.479662,0.042952,-0.007655,0.876368
1677105381,269870143,0.377710,0.653627,0.175735,0.481077,0.044977,-0.005847,0.875504
1677105381,279175383,0.377745,0.654101,0.175350,0.481658,0.046214,-0.004099,0.875130
1677105381,289789888,0.377966,0.654930,0.174828,0.485178,0.046319,-0.001460,0.873187
1677105381,300008745,0.378083,0.655062,0.174719,0.486780,0.044984,-0.000448,0.872366
1677105381,309831782,0.378009,0.654940,0.174710,0.487931,0.044584,-0.000264,0.871743
1677105381,319632654,0.378071,0.654958,0.174629,0.489126,0.043912,0.000183,0.871107
1677105381,329729662,0.378051,0.654849,0.174569,0.489171,0.043704,0.000196,0.871092
1677105381,339351650,0.378061,0.654926,0.174410,0.490338,0.043914,0.000261,0.870425
1677105381,349539811,0.377950,0.654930,0.174350,0.490914,0.044244,-0.000448,0.870084
1677105381,359522580,0.378115,0.654970,0.174265,0.491643,0.043404,-0.000218,0.869715
1677105381,369870082,0.378134,0.654982,0.174253,0.491861,0.042952,-0.000295,0.869613
1677105381,379333482,0.378070,0.655072,0.174170,0.492287,0.042981,-0.000057,0.869371
1677105381,389182105,0.377888,0.655209,0.174105,0.492952,0.042356,-0.000009,0.869025
1677105381,399531824,0.377798,0.655367,0.173997,0.493388,0.040722,0.000837,0.868855
1677105381,408921485,0.377550,0.655327,0.173981,0.492952,0.039522,0.001771,0.869157
1677105381,419173313,0.377213,0.655416,0.173884,0.493324,0.038126,0.002877,0.869005
1677105381,429759271,0.376958,0.655518,0.173776,0.494058,0.036437,0.004599,0.868653
1677105381,440054643,0.376524,0.655595,0.173661,0.495481,0.035005,0.005582,0.867895
1677105381,449945564,0.376285,0.655769,0.173531,0.497533,0.033444,0.007375,0.866769
1677105381,459815537,0.375843,0.655589,0.173539,0.498117,0.032431,0.007488,0.866471
1677105381,470145913,0.375623,0.655536,0.173508,0.498979,0.031887,0.008662,0.865984
1677105381,479829409,0.375559,0.655602,0.173392,0.500618,0.030451,0.009232,0.865083
1677105381,489826015,0.375453,0.655527,0.173362,0.501654,0.029584,0.009426,0.864511
1677105381,500079043,0.375447,0.655566,0.173283,0.502587,0.028505,0.009128,0.864009
1677105381,509522240,0.375305,0.655472,0.173222,0.502604,0.028058,0.007834,0.864026
1677105381,519848887,0.375409,0.655739,0.173041,0.504164,0.027119,0.007844,0.863147
1677105381,529387321,0.375305,0.655677,0.172999,0.504531,0.026133,0.006244,0.862975
1677105381,539410284,0.375322,0.655640,0.173011,0.505277,0.024877,0.005471,0.862581
1677105381,549270169,0.375229,0.655635,0.172973,0.506081,0.024323,0.004628,0.862130
1677105381,559447769,0.375216,0.655709,0.172900,0.507447,0.023271,0.004393,0.861358
1677105381,569313991,0.375100,0.655902,0.172813,0.508953,0.022504,0.003860,0.860491
1677105381,580298647,0.374983,0.656101,0.172778,0.510195,0.021215,0.003571,0.859790
1677105381,589320198,0.374814,0.656331,0.172731,0.510903,0.020652,0.003853,0.859382
1677105381,599258600,0.374676,0.656682,0.172628,0.511900,0.019612,0.004584,0.858809
1677105381,609688884,0.374372,0.656912,0.172568,0.512524,0.018605,0.004707,0.858458
1677105381,620057855,0.374063,0.657169,0.172469,0.513386,0.018180,0.005319,0.857949
1677105381,630014852,0.373952,0.657434,0.172314,0.514909,0.016953,0.006469,0.857053
1677105381,639603781,0.373676,0.657553,0.172292,0.516174,0.016858,0.006274,0.856295
1677105381,650169096,0.373652,0.657548,0.172256,0.517397,0.015785,0.005553,0.855582
1677105381,659289281,0.373679,0.657402,0.172243,0.518228,0.015535,0.004308,0.855091
1677105381,669367987,0.373926,0.657534,0.172171,0.520580,0.015038,0.002352,0.853677
1677105381,679423798,0.374216,0.657443,0.172124,0.521852,0.014600,-0.000587,0.852911
1677105381,689399147,0.374610,0.657513,0.172079,0.523414,0.014493,-0.003697,0.851947
1677105381,699389601,0.374903,0.657591,0.171910,0.524969,0.013803,-0.008628,0.850965
1677105381,709863661,0.375394,0.657689,0.171877,0.525863,0.013303,-0.012046,0.850380
1677105381,719995091,0.375917,0.658148,0.171744,0.527763,0.012580,-0.015123,0.849164
1677105381,729453361,0.376258,0.658385,0.171662,0.528148,0.012759,-0.017535,0.848875
1677105381,739689045,0.376566,0.658915,0.171536,0.529519,0.011416,-0.019592,0.847995
1677105381,749503930,0.376597,0.659293,0.171510,0.529878,0.011452,-0.021089,0.847734
1677105381,759462335,0.376596,0.659856,0.171421,0.531109,0.010705,-0.021995,0.846950
1677105381,769829584,0.376719,0.660520,0.171338,0.532576,0.008508,-0.021933,0.846055
1677105381,779899552,0.376553,0.660892,0.171380,0.532511,0.008063,-0.022238,0.846093
1677105381,789565096,0.376489,0.661502,0.171357,0.532885,0.006978,-0.022290,0.845865
1677105381,799594170,0.376489,0.662258,0.171298,0.533617,0.005432,-0.021993,0.845423
1677105381,809648265,0.376352,0.663080,0.171233,0.534194,0.004252,-0.022120,0.845062
1677105381,819342822,0.376284,0.663836,0.171243,0.534009,0.003170,-0.021665,0.845195
1677105381,829565643,0.376265,0.664663,0.171263,0.533964,0.002258,-0.020358,0.845259
1677105381,839735505,0.376175,0.665588,0.171254,0.533951,0.000062,-0.019765,0.845284
1677105381,849374225,0.375936,0.666457,0.171275,0.533892,-0.001240,-0.018986,0.845338
1677105381,859636625,0.375810,0.667227,0.171307,0.533516,-0.002886,-0.017119,0.845612
1677105381,869142106,0.375432,0.667901,0.171310,0.532962,-0.003861,-0.016165,0.845976
1677105381,879487281,0.375363,0.668713,0.171245,0.533923,-0.006067,-0.014174,0.845392
1677105381,889909411,0.375164,0.669293,0.171259,0.533809,-0.007202,-0.013273,0.845470
1677105381,899489613,0.375098,0.669880,0.171154,0.534264,-0.008088,-0.012338,0.845189
1677105381,909370360,0.375185,0.670352,0.171073,0.534899,-0.009380,-0.012119,0.844777
1677105381,919270299,0.375466,0.670804,0.170939,0.535979,-0.010096,-0.011721,0.844090
1677105381,929866652,0.375750,0.671179,0.170815,0.537782,-0.010680,-0.012477,0.842924
1677105381,939347169,0.376013,0.671539,0.170670,0.539640,-0.010597,-0.013933,0.841714
1677105381,949871044,0.376485,0.671772,0.170570,0.540984,-0.010376,-0.014797,0.840839
1677105381,959458714,0.376928,0.672158,0.170390,0.543201,-0.010037,-0.016205,0.839386
1677105381,970128041,0.377477,0.672270,0.170284,0.544434,-0.010155,-0.017372,0.838562
1677105381,979666211,0.377893,0.672432,0.170167,0.546213,-0.009770,-0.018737,0.837379
1677105381,989375812,0.378450,0.672737,0.170010,0.548466,-0.009927,-0.019566,0.835885
1677105381,999509932,0.378973,0.672979,0.169899,0.549850,-0.009878,-0.020134,0.834962
1677105382,9832865,0.379355,0.673480,0.169709,0.551316,-0.010009,-0.021312,0.833964
1677105382,19838826,0.379692,0.674011,0.169557,0.552308,-0.009436,-0.021308,0.833314
1677105382,29677427,0.379971,0.674469,0.169467,0.552402,-0.009173,-0.021119,0.833260
1677105382,39319282,0.380188,0.675161,0.169326,0.553353,-0.009688,-0.020832,0.832630
1677105382,50144510,0.380369,0.675818,0.169187,0.554382,-0.010249,-0.019962,0.831960
1677105382,59548447,0.380502,0.676339,0.169150,0.555318,-0.010621,-0.018726,0.831360
1677105382,69883718,0.380660,0.676839,0.169113,0.556678,-0.011345,-0.017799,0.830460
1677105382,79389601,0.380776,0.677266,0.169072,0.557568,-0.011483,-0.017374,0.829870
1677105382,89686352,0.380934,0.677817,0.168970,0.558182,-0.011525,-0.017456,0.829455
1677105382,100092228,0.381144,0.678464,0.168855,0.559138,-0.010890,-0.017327,0.828822
1677105382,109673883,0.381662,0.679166,0.168718,0.560070,-0.011715,-0.016826,0.828192
1677105382,119861478,0.381985,0.679814,0.168594,0.561302,-0.011414,-0.016886,0.827360
1677105382,129790168,0.382229,0.680332,0.168517,0.562421,-0.011300,-0.017793,0.826582
1677105382,139483953,0.382651,0.680876,0.168439,0.563615,-0.011449,-0.017632,0.825770
1677105382,149646896,0.383054,0.681312,0.168370,0.564120,-0.011435,-0.017351,0.825431
1677105382,159777973,0.383376,0.681878,0.168204,0.565239,-0.011058,-0.017803,0.824661
1677105382,169804803,0.383719,0.682298,0.168069,0.566378,-0.010386,-0.017883,0.823886
1677105382,179483934,0.384037,0.682663,0.167931,0.567493,-0.009568,-0.018093,0.823124
1677105382,189875955,0.384472,0.683059,0.167803,0.568952,-0.009075,-0.017971,0.822124
1677105382,199973386,0.385033,0.683454,0.167670,0.570392,-0.009156,-0.017255,0.821140
1677105382,210183437,0.385324,0.683869,0.167454,0.571721,-0.008202,-0.017528,0.820220
1677105382,220245816,0.385598,0.684251,0.167295,0.573064,-0.007680,-0.017324,0.819292
1677105382,229743793,0.385875,0.684975,0.166960,0.576408,-0.006190,-0.016408,0.816974
1677105382,239791566,0.386223,0.685567,0.166727,0.578492,-0.005751,-0.014807,0.815533
1677105382,250167595,0.386393,0.685926,0.166536,0.579385,-0.004781,-0.013535,0.814928
1677105382,259950988,0.386647,0.686230,0.166332,0.580206,-0.004404,-0.012149,0.814367
1677105382,269749219,0.386872,0.686568,0.166128,0.581805,-0.004126,-0.010495,0.813250
1677105382,279649585,0.386966,0.687007,0.165861,0.584080,-0.003219,-0.009461,0.811635
1677105382,289773709,0.387175,0.687169,0.165698,0.585368,-0.002983,-0.008192,0.810721
1677105382,299507159,0.387378,0.687377,0.165520,0.586667,-0.002728,-0.007341,0.809790
1677105382,309395177,0.387662,0.687553,0.165372,0.587388,-0.002560,-0.006193,0.809278
1677105382,319593003,0.387886,0.687934,0.165186,0.588913,-0.002576,-0.005603,0.808173
1677105382,329365702,0.388122,0.688207,0.165054,0.589926,-0.002756,-0.004851,0.807438
1677105382,339515371,0.388314,0.688426,0.164954,0.590770,-0.002842,-0.003921,0.806826
1677105382,349989625,0.388436,0.688548,0.164823,0.591228,-0.002938,-0.002983,0.806493
1677105382,359793409,0.388621,0.688678,0.164673,0.591924,-0.003783,-0.002134,0.805982
1677105382,369715279,0.388725,0.688835,0.164512,0.593127,-0.003731,-0.001254,0.805099
1677105382,379916420,0.388856,0.689010,0.164350,0.594594,-0.003335,-0.000622,0.804019
1677105382,389580940,0.389036,0.688977,0.164229,0.595063,-0.003732,-0.000579,0.803670
1677105382,399513302,0.389262,0.689135,0.164058,0.595696,-0.003432,-0.000163,0.803203
1677105382,409286903,0.389498,0.689332,0.163850,0.596699,-0.003381,0.000103,0.802458
1677105382,419663349,0.389627,0.689490,0.163708,0.598059,-0.003315,0.000249,0.801445
1677105382,430106553,0.389707,0.689477,0.163565,0.598799,-0.003053,0.000525,0.800893
1677105382,439034711,0.389894,0.689639,0.163410,0.600212,-0.003671,0.001139,0.799832
1677105382,449857550,0.389887,0.689840,0.163272,0.601423,-0.002986,0.001587,0.798923
1677105382,459619956,0.389975,0.690005,0.163176,0.602284,-0.003495,0.001986,0.798272
1677105382,469149548,0.390041,0.690208,0.163028,0.602748,-0.003138,0.002928,0.797920
1677105382,479326834,0.390045,0.690582,0.162753,0.603613,-0.003389,0.003207,0.797264
1677105382,489202589,0.389995,0.690663,0.162636,0.604293,-0.003296,0.004432,0.796743
1677105382,500184757,0.390085,0.690766,0.162576,0.606599,-0.004325,0.006090,0.794973
1677105382,509588673,0.390119,0.690640,0.162498,0.607859,-0.005273,0.007088,0.793996
1677105382,519866404,0.390080,0.690847,0.162330,0.608877,-0.005743,0.007455,0.793209
1677105382,529589185,0.390109,0.691131,0.162137,0.609507,-0.005829,0.008124,0.792718
1677105382,539680741,0.390222,0.691167,0.162074,0.609776,-0.006557,0.008728,0.792498
1677105382,549781445,0.390387,0.691409,0.161990,0.611171,-0.007036,0.009353,0.791412
1677105382,559805089,0.390488,0.691561,0.161900,0.611776,-0.006996,0.009451,0.790943
1677105382,570115986,0.390724,0.691939,0.161773,0.613074,-0.007584,0.009321,0.789934
1677105382,579943174,0.390934,0.692107,0.161648,0.613593,-0.007148,0.009091,0.789538
1677105382,589579893,0.391185,0.692247,0.161578,0.614067,-0.006919,0.009260,0.789169
1677105382,599784605,0.391422,0.692542,0.161503,0.615434,-0.006997,0.008982,0.788106
1677105382,609538099,0.391694,0.692663,0.161440,0.615907,-0.007160,0.009014,0.787734
1677105382,619391440,0.391880,0.693063,0.161291,0.617145,-0.006811,0.009564,0.786762
1677105382,630254260,0.392067,0.693428,0.161109,0.618266,-0.007006,0.009594,0.785879
1677105382,639850632,0.392276,0.693747,0.161002,0.619134,-0.006710,0.010562,0.785186
1677105382,649555411,0.392432,0.694045,0.160832,0.620024,-0.006663,0.010729,0.784481
1677105382,659658485,0.392676,0.694339,0.160580,0.620895,-0.006406,0.011059,0.783790
1677105382,669839100,0.392940,0.694528,0.160338,0.621200,-0.005303,0.011542,0.783549
1677105382,679941282,0.393186,0.694902,0.160081,0.622915,-0.004181,0.011003,0.782201
1677105382,689527817,0.393600,0.695039,0.159940,0.624184,-0.003826,0.010602,0.781196
1677105382,700621999,0.394069,0.695158,0.159736,0.625816,-0.003231,0.010570,0.779892
1677105382,710282133,0.394385,0.695091,0.159509,0.627101,-0.003117,0.008908,0.778881
1677105382,719811338,0.394747,0.695128,0.159307,0.628894,-0.002956,0.008293,0.777442
1677105382,730275266,0.395165,0.695022,0.159052,0.630487,-0.003538,0.007819,0.776152
1677105382,739920020,0.395380,0.695050,0.158795,0.632582,-0.003495,0.007158,0.774452
1677105382,749931457,0.395739,0.695025,0.158544,0.634122,-0.004110,0.007258,0.773188
1677105382,760434652,0.395899,0.694986,0.158311,0.635425,-0.003521,0.007162,0.772121
1677105382,769706134,0.396041,0.694947,0.158095,0.636224,-0.003457,0.006910,0.771466
1677105382,779805889,0.396398,0.695049,0.157887,0.637521,-0.003725,0.007756,0.770385
