secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106604,227546439,0.492223,0.539782,0.478068,0.487488,0.020036,0.095482,0.867662
1677106604,237768278,0.492092,0.540105,0.477386,0.487546,0.020101,0.096767,0.867485
1677106604,247294806,0.491816,0.540406,0.476652,0.487571,0.020494,0.097401,0.867391
1677106604,256709784,0.491734,0.540718,0.475867,0.487422,0.021023,0.099033,0.867278
1677106604,267505422,0.491645,0.541027,0.475034,0.487554,0.021525,0.100328,0.867042
1677106604,276807718,0.491603,0.541334,0.474159,0.487974,0.022330,0.101755,0.866619
1677106604,286827897,0.491526,0.541610,0.473196,0.488672,0.023035,0.102541,0.866114
1677106604,297188369,0.491536,0.541944,0.472173,0.490149,0.023861,0.103711,0.865118
1677106604,307161211,0.491631,0.542115,0.471059,0.491670,0.023819,0.104184,0.864198
1677106604,317537366,0.491743,0.542343,0.469852,0.493925,0.024024,0.105019,0.862805
1677106604,327829872,0.491816,0.542390,0.468549,0.495539,0.024080,0.105108,0.861866
1677106604,337540144,0.492042,0.542417,0.467179,0.496709,0.023481,0.105541,0.861156
1677106604,347799682,0.492271,0.542526,0.465721,0.497899,0.023638,0.106470,0.860350
1677106604,357706300,0.492394,0.542736,0.464011,0.499509,0.024117,0.106783,0.859364
1677106604,367482947,0.492515,0.542889,0.462243,0.500886,0.024770,0.107665,0.858434
1677106604,377069838,0.492657,0.542988,0.460324,0.502365,0.024802,0.108371,0.857479
1677106604,387613071,0.492798,0.543014,0.458218,0.503943,0.025224,0.109824,0.856355
1677106604,397429141,0.492975,0.543137,0.455882,0.506181,0.025377,0.112016,0.854745
1677106604,407747619,0.493063,0.543240,0.453211,0.508643,0.025340,0.113490,0.853089
1677106604,417716722,0.493199,0.543259,0.450302,0.510181,0.025315,0.115505,0.851900
1677106604,427706723,0.493290,0.543312,0.447052,0.511631,0.026174,0.117442,0.850738
1677106604,437357692,0.493512,0.543381,0.443541,0.513361,0.026201,0.119227,0.849446
1677106604,447739460,0.493674,0.543323,0.439805,0.515046,0.027032,0.120411,0.848232
1677106604,457589571,0.493983,0.543125,0.435953,0.516883,0.028451,0.121763,0.846874
1677106604,467483516,0.494344,0.542788,0.431991,0.519057,0.030191,0.122565,0.845367
1677106604,477537575,0.494955,0.542490,0.427912,0.521763,0.031315,0.123194,0.843567
1677106604,488107972,0.495566,0.542244,0.423755,0.524228,0.033319,0.123795,0.841873
1677106604,497563445,0.496049,0.542161,0.419469,0.526926,0.035829,0.123535,0.840122
1677106604,507767548,0.496671,0.542078,0.415145,0.529089,0.037648,0.123898,0.838628
1677106604,517372455,0.497091,0.541993,0.410738,0.531154,0.039543,0.123162,0.837343
1677106604,527654119,0.497583,0.541924,0.406340,0.533053,0.041104,0.123763,0.835971
1677106604,537919101,0.497809,0.541788,0.401832,0.535123,0.043451,0.124286,0.834451
1677106604,547474712,0.497961,0.541685,0.397239,0.537655,0.044820,0.124988,0.832644
1677106604,557426735,0.498008,0.541584,0.392648,0.540247,0.045687,0.126157,0.830741
1677106604,567536324,0.497800,0.541477,0.387993,0.542707,0.047113,0.126986,0.828929
1677106604,577638309,0.497572,0.541395,0.383318,0.545072,0.048272,0.128316,0.827104
1677106604,588209490,0.497255,0.541563,0.378570,0.548604,0.048580,0.129771,0.824520
1677106604,597367118,0.496951,0.541592,0.373951,0.550946,0.049605,0.131960,0.822548
1677106604,607484804,0.496562,0.541737,0.369341,0.553556,0.050860,0.134118,0.820367
1677106604,617510789,0.496120,0.541940,0.364764,0.555953,0.051725,0.135884,0.818399
1677106604,627111644,0.495725,0.542253,0.360162,0.557897,0.052600,0.138265,0.816620
1677106604,637717209,0.495025,0.542934,0.355454,0.560808,0.054206,0.139509,0.814305
1677106604,647346408,0.494443,0.543692,0.350686,0.562446,0.055901,0.141658,0.812688
1677106604,657437468,0.493796,0.544505,0.345946,0.563012,0.057934,0.144235,0.811700
1677106604,667314153,0.493046,0.545692,0.341084,0.563999,0.060261,0.146671,0.810408
1677106604,677265341,0.492150,0.546991,0.336234,0.564371,0.062870,0.149433,0.809446
1677106604,688158053,0.491209,0.548443,0.331433,0.564547,0.065731,0.152077,0.808603
1677106604,697232517,0.490368,0.549965,0.326746,0.564629,0.067349,0.154587,0.807936
1677106604,708057028,0.489372,0.551584,0.322170,0.565238,0.069302,0.157277,0.806825
1677106604,718128460,0.488309,0.553100,0.317740,0.565867,0.071383,0.159865,0.805693
1677106604,727499017,0.487426,0.554631,0.313438,0.567178,0.071937,0.162984,0.804096
1677106604,736996930,0.486501,0.556196,0.309299,0.568757,0.072010,0.166345,0.802284
1677106604,747382704,0.484982,0.557329,0.305205,0.568696,0.076230,0.169986,0.801173
1677106604,757899322,0.483562,0.559062,0.301100,0.570886,0.079135,0.173896,0.798490
1677106604,768130578,0.482368,0.560500,0.297242,0.571245,0.080841,0.178254,0.797100
1677106604,778451598,0.481278,0.563008,0.293391,0.575847,0.080436,0.183579,0.792609
1677106604,787383223,0.479846,0.564520,0.289618,0.575390,0.082793,0.187340,0.791818
1677106604,796968086,0.478446,0.566477,0.285828,0.576348,0.083981,0.190864,0.790153
1677106604,807174447,0.477021,0.568171,0.282153,0.575058,0.086239,0.194735,0.789905
1677106604,817290053,0.475574,0.570241,0.278453,0.575391,0.087901,0.197609,0.788765
1677106604,827887952,0.474267,0.572251,0.274861,0.574887,0.089930,0.200976,0.788052
1677106604,837636176,0.473026,0.574361,0.271363,0.574387,0.091985,0.204635,0.787238
1677106604,847428602,0.471680,0.576561,0.267902,0.574385,0.094689,0.206797,0.786353
1677106604,858235308,0.470557,0.578608,0.264657,0.573214,0.098599,0.210287,0.785801
1677106604,867970240,0.469060,0.580879,0.261287,0.573070,0.103116,0.211455,0.785013
1677106604,877378297,0.468048,0.583176,0.258289,0.573608,0.104772,0.213976,0.783716
1677106604,887279296,0.466975,0.585384,0.255383,0.573129,0.107515,0.216290,0.783060
1677106604,897170968,0.465856,0.587649,0.252571,0.572710,0.110100,0.218177,0.782483
1677106604,907094467,0.464651,0.589752,0.249860,0.571007,0.112449,0.219594,0.782997
1677106604,917620245,0.463618,0.592622,0.247192,0.570988,0.114513,0.223391,0.781637
1677106604,927449296,0.462272,0.595002,0.244584,0.569888,0.117182,0.225784,0.781356
1677106604,937495444,0.461037,0.597417,0.242088,0.568910,0.119048,0.229401,0.780733
1677106604,947785567,0.459733,0.599679,0.239625,0.567697,0.120864,0.232868,0.780311
1677106604,956976140,0.458342,0.601944,0.237196,0.567190,0.122427,0.236337,0.779392
1677106604,967601566,0.457263,0.604161,0.234857,0.566491,0.123141,0.240912,0.778387
1677106604,977245418,0.455988,0.606185,0.232580,0.565832,0.124396,0.243764,0.777778
1677106604,988051226,0.454731,0.608330,0.230266,0.565933,0.125082,0.245825,0.776946
1677106604,997453944,0.453594,0.610437,0.228028,0.565510,0.126728,0.247982,0.776301
1677106605,7566318,0.452810,0.612376,0.225925,0.563538,0.127308,0.250124,0.776953
1677106605,17291539,0.452070,0.614722,0.223755,0.562516,0.128201,0.252147,0.776893
1677106605,27511068,0.451298,0.616964,0.221662,0.560516,0.129506,0.253249,0.777763
1677106605,37714536,0.450998,0.619519,0.219626,0.559484,0.127443,0.253989,0.778605
1677106605,47070425,0.450302,0.621485,0.217695,0.554258,0.132884,0.257164,0.780389
1677106605,57765146,0.449655,0.623466,0.215818,0.551157,0.134439,0.257828,0.782098
1677106605,67599601,0.448988,0.625639,0.213937,0.549201,0.135899,0.258836,0.782888
1677106605,77365002,0.448443,0.627625,0.212156,0.547055,0.136503,0.260234,0.783821
1677106605,87682301,0.447916,0.629568,0.210425,0.544993,0.136964,0.261958,0.784603
1677106605,97345077,0.447279,0.631377,0.208738,0.542659,0.137872,0.263985,0.785382
1677106605,107263694,0.446652,0.633282,0.207006,0.540918,0.138678,0.266622,0.785550
1677106605,117287111,0.446063,0.634939,0.205336,0.537860,0.139229,0.269128,0.786697
1677106605,127668463,0.445375,0.636577,0.203609,0.535260,0.139921,0.271024,0.787696
1677106605,137999438,0.444813,0.638443,0.201934,0.533515,0.140308,0.273741,0.787871
1677106605,147492196,0.444271,0.639979,0.200382,0.531189,0.142064,0.276136,0.788292
1677106605,157609928,0.443825,0.641406,0.198951,0.529101,0.144162,0.278301,0.788555
1677106605,167538145,0.443525,0.642995,0.197658,0.528475,0.145793,0.280930,0.787742
1677106605,177231139,0.442986,0.644457,0.196317,0.527855,0.148354,0.281954,0.787313
1677106605,188288008,0.442529,0.646128,0.194940,0.527910,0.149243,0.282926,0.786759
1677106605,197413858,0.442186,0.647683,0.193634,0.525883,0.150095,0.284463,0.787400
1677106605,207133280,0.441817,0.649173,0.192341,0.523033,0.150492,0.285760,0.788752
1677106605,217621428,0.441442,0.650805,0.190960,0.521156,0.150547,0.286899,0.789570
1677106605,227171994,0.441177,0.652234,0.189721,0.518809,0.150846,0.288100,0.790621
1677106605,237525656,0.440860,0.653633,0.188528,0.517872,0.152557,0.289033,0.790566
1677106605,246982834,0.440769,0.654793,0.187531,0.517274,0.154183,0.290045,0.790272
1677106605,257307184,0.440720,0.655851,0.186646,0.517622,0.155790,0.290369,0.789609
1677106605,267646265,0.440692,0.656613,0.185847,0.517375,0.157758,0.289974,0.789526
1677106605,277388304,0.440787,0.657490,0.185016,0.517070,0.159083,0.290325,0.789331
1677106605,287177714,0.440871,0.658568,0.184071,0.516808,0.159477,0.290716,0.789278
1677106605,297626609,0.440940,0.659379,0.183133,0.514132,0.160014,0.290842,0.790869
1677106605,307643419,0.441004,0.660447,0.182083,0.512145,0.160183,0.291433,0.791906
1677106605,317538569,0.440953,0.661476,0.181100,0.510304,0.160625,0.291336,0.793040
1677106605,327709148,0.440979,0.662356,0.180206,0.507860,0.161332,0.291792,0.794297
1677106605,337435584,0.441016,0.663316,0.179315,0.506453,0.162395,0.292352,0.794772
1677106605,347549890,0.440936,0.664064,0.178537,0.504889,0.164105,0.292456,0.795378
1677106605,357619822,0.440912,0.664777,0.177890,0.503592,0.165277,0.292621,0.795897
1677106605,367279602,0.440874,0.665481,0.177279,0.502923,0.165854,0.292707,0.796168
1677106605,377608622,0.440989,0.666032,0.176799,0.501569,0.165726,0.293547,0.796740
1677106605,387973767,0.440853,0.666520,0.176324,0.500659,0.166470,0.293796,0.797065
1677106605,397327574,0.440808,0.667017,0.175844,0.499915,0.166217,0.294777,0.797223
1677106605,406756227,0.440740,0.667365,0.175379,0.498716,0.165760,0.295540,0.797786
1677106605,417453021,0.440691,0.667652,0.174974,0.497111,0.165512,0.297155,0.798239
1677106605,427363141,0.440496,0.668039,0.174515,0.496708,0.165721,0.298481,0.797951
1677106605,437927315,0.440340,0.668432,0.174145,0.497196,0.165460,0.299933,0.797157
1677106605,447545650,0.440255,0.668513,0.173911,0.496790,0.165163,0.301087,0.797037
1677106605,457519429,0.440112,0.668604,0.173640,0.496896,0.165070,0.301933,0.796670
1677106605,467425700,0.440015,0.668758,0.173381,0.496766,0.165024,0.303278,0.796249
1677106605,477758542,0.439954,0.668843,0.173111,0.495852,0.164660,0.304077,0.796589
1677106605,488004944,0.440045,0.669010,0.172920,0.495884,0.164512,0.305168,0.796183
1677106605,497496541,0.440064,0.669181,0.172804,0.498292,0.165257,0.304921,0.794618
1677106605,507499942,0.440346,0.669038,0.172909,0.499444,0.165274,0.304574,0.794024
1677106605,517694671,0.440506,0.669180,0.172847,0.500577,0.165442,0.304969,0.793124
1677106605,527962174,0.440464,0.669300,0.172662,0.500883,0.165515,0.304701,0.793019
1677106605,537766006,0.440349,0.669433,0.172464,0.501508,0.165757,0.304808,0.792532
1677106605,547439222,0.440249,0.669426,0.172304,0.502282,0.166282,0.305041,0.791841
1677106605,557493256,0.440349,0.669385,0.172218,0.503398,0.166011,0.306085,0.790786
1677106605,567780426,0.440335,0.669249,0.172085,0.504576,0.165977,0.306263,0.789973
1677106605,577665848,0.440469,0.669129,0.171969,0.505058,0.165745,0.307192,0.789353
1677106605,587539507,0.440469,0.669186,0.171839,0.506857,0.165682,0.307212,0.788205
1677106605,597431550,0.440605,0.668972,0.171787,0.507239,0.165934,0.306754,0.788084
1677106605,607553249,0.440746,0.668900,0.171696,0.508092,0.166389,0.306929,0.787370
1677106605,617185081,0.440803,0.668914,0.171541,0.509323,0.166583,0.306622,0.786653
1677106605,627201956,0.440845,0.668897,0.171404,0.510096,0.167156,0.306582,0.786046
1677106605,637477902,0.440837,0.668974,0.171248,0.511600,0.168063,0.307013,0.784706
1677106605,647823380,0.440916,0.668852,0.171145,0.512487,0.168348,0.307263,0.783968
1677106605,657959910,0.440872,0.668748,0.171035,0.513619,0.168621,0.307705,0.782995
1677106605,668109458,0.440694,0.668463,0.170929,0.514346,0.169288,0.307557,0.782431
1677106605,677095474,0.440707,0.668424,0.170846,0.515689,0.169134,0.309027,0.781000
1677106605,687918439,0.440623,0.668160,0.170799,0.516585,0.169037,0.309174,0.780371
1677106605,697760151,0.440480,0.668072,0.170703,0.517708,0.169450,0.309398,0.779447
1677106605,707545306,0.440578,0.667923,0.170662,0.517713,0.168992,0.309890,0.779348
1677106605,717764717,0.440600,0.668058,0.170538,0.518829,0.168806,0.309959,0.778618
1677106605,727385748,0.440674,0.667938,0.170470,0.518949,0.169020,0.309078,0.778842
1677106605,737781500,0.440925,0.667914,0.170468,0.519183,0.169273,0.308783,0.778748
1677106605,747335916,0.441081,0.667800,0.170386,0.519736,0.170168,0.306929,0.778917
1677106605,757864507,0.441265,0.667897,0.170299,0.521272,0.170730,0.305507,0.778326
1677106605,767181622,0.441543,0.667781,0.170288,0.521324,0.171623,0.304303,0.778567
1677106605,777075595,0.441727,0.667796,0.170179,0.522434,0.172388,0.302817,0.778233
1677106605,787571575,0.441829,0.667774,0.170068,0.523195,0.173263,0.301183,0.778162
1677106605,797734206,0.441905,0.667782,0.169931,0.524029,0.174485,0.300072,0.777756
1677106605,807135278,0.442066,0.667702,0.169868,0.524601,0.174572,0.299242,0.777671
1677106605,817171146,0.442193,0.667514,0.169763,0.525093,0.175214,0.298319,0.777549
1677106605,827424309,0.442296,0.667437,0.169641,0.526384,0.175663,0.297664,0.776826
1677106605,837527431,0.442417,0.667316,0.169514,0.527530,0.175750,0.296534,0.776461
1677106605,847321096,0.442442,0.667090,0.169371,0.528572,0.176440,0.295074,0.776152
1677106605,858233208,0.442647,0.666899,0.169252,0.529637,0.176424,0.293956,0.775854
1677106605,867776541,0.442879,0.666817,0.169142,0.530932,0.176902,0.293158,0.775161
1677106605,877349218,0.443025,0.666500,0.169062,0.531384,0.177595,0.291116,0.775463
1677106605,887395803,0.443197,0.666415,0.168990,0.532524,0.178097,0.289482,0.775178
1677106605,897179100,0.443249,0.666441,0.168874,0.534019,0.178377,0.287617,0.774779
1677106605,907551442,0.443369,0.666236,0.168788,0.534106,0.178255,0.285934,0.775370
1677106605,917532725,0.443474,0.666047,0.168729,0.533665,0.178588,0.285280,0.775837
1677106605,927872100,0.443411,0.665999,0.168594,0.534553,0.178144,0.284182,0.775731
1677106605,937856911,0.443228,0.665979,0.168477,0.535720,0.177782,0.283313,0.775327
1677106605,947495979,0.443144,0.665760,0.168383,0.536059,0.177578,0.283018,0.775246
1677106605,957719218,0.443021,0.665611,0.168320,0.536881,0.177365,0.283148,0.774679
1677106605,967845094,0.442826,0.665552,0.168236,0.538283,0.176981,0.283330,0.773727
1677106605,977443576,0.442629,0.665401,0.168131,0.539106,0.176651,0.283666,0.773106
1677106605,988589992,0.442338,0.665164,0.168017,0.539670,0.176549,0.283363,0.772847
1677106605,997791431,0.442215,0.665144,0.167857,0.540998,0.176043,0.283932,0.771824
1677106606,7529533,0.442117,0.664915,0.167743,0.541718,0.175878,0.283992,0.771334
1677106606,18006858,0.441954,0.664735,0.167625,0.543056,0.175623,0.282908,0.770850
1677106606,27639393,0.441980,0.664517,0.167541,0.543581,0.175366,0.282367,0.770737
1677106606,37689151,0.441900,0.664435,0.167368,0.545057,0.175554,0.280930,0.770177
1677106606,48330054,0.441943,0.664265,0.167256,0.546152,0.175893,0.279490,0.769848
1677106606,58105091,0.442117,0.664141,0.167142,0.547277,0.175870,0.278220,0.769514
1677106606,67615463,0.442126,0.664200,0.166970,0.549105,0.176645,0.276847,0.768528
1677106606,77529126,0.442222,0.664118,0.166805,0.549838,0.177076,0.275170,0.768507
1677106606,87997468,0.442209,0.664116,0.166633,0.550798,0.178081,0.273681,0.768119
1677106606,97754491,0.442297,0.664080,0.166447,0.551840,0.178428,0.272311,0.767778
1677106606,107657806,0.442325,0.663970,0.166312,0.552732,0.179018,0.270831,0.767522
1677106606,118025552,0.442240,0.664067,0.166088,0.554679,0.179735,0.269236,0.766511
1677106606,127914665,0.442404,0.664028,0.165943,0.555696,0.179484,0.268282,0.766167
1677106606,137515771,0.442488,0.663906,0.165823,0.556668,0.179771,0.266880,0.765884
1677106606,147993974,0.442500,0.663741,0.165674,0.558109,0.180519,0.264996,0.765313
1677106606,157704309,0.442735,0.663706,0.165570,0.559827,0.180277,0.263353,0.764682
1677106606,167630857,0.442838,0.663582,0.165410,0.561194,0.181062,0.261040,0.764288
1677106606,177490744,0.443078,0.663550,0.165247,0.562815,0.181338,0.258758,0.763806
1677106606,187978758,0.443345,0.663376,0.165095,0.563520,0.182095,0.256012,0.764032
1677106606,197301638,0.443651,0.663439,0.164940,0.565223,0.182256,0.253016,0.763733
1677106606,207623823,0.443779,0.663518,0.164766,0.566133,0.183424,0.250172,0.763717
1677106606,217565761,0.444079,0.663697,0.164635,0.566559,0.183602,0.248485,0.763909
1677106606,227232992,0.444152,0.663892,0.164545,0.567328,0.183556,0.246401,0.764024
1677106606,237713593,0.444001,0.664083,0.164492,0.567776,0.184497,0.244755,0.763994
1677106606,247557234,0.443874,0.664348,0.164421,0.568084,0.184290,0.244168,0.764003
1677106606,257635127,0.443546,0.664549,0.164372,0.567831,0.184536,0.244150,0.764137
1677106606,267089128,0.443082,0.664894,0.164336,0.568482,0.184252,0.244402,0.763640
1677106606,277344296,0.442628,0.665142,0.164344,0.568712,0.183972,0.245180,0.763287
1677106606,287390761,0.442143,0.665352,0.164327,0.568968,0.183638,0.245804,0.762976
1677106606,297774549,0.441583,0.665539,0.164327,0.569036,0.183295,0.246314,0.762844
1677106606,307746760,0.441162,0.665834,0.164311,0.569232,0.182598,0.247081,0.762617
1677106606,317546686,0.440659,0.666227,0.164282,0.570016,0.182544,0.247523,0.761900
1677106606,327082698,0.440288,0.666482,0.164265,0.570084,0.182846,0.248123,0.761582
1677106606,337149872,0.440059,0.666733,0.164244,0.569925,0.182786,0.248623,0.761552
1677106606,347563351,0.439754,0.666976,0.164198,0.570260,0.182765,0.247603,0.761639
1677106606,357140861,0.439617,0.667295,0.164175,0.570592,0.183186,0.247220,0.761413
1677106606,366846786,0.439590,0.667530,0.164176,0.570758,0.183155,0.246182,0.761632
1677106606,377596142,0.439456,0.667891,0.164123,0.571660,0.183813,0.244473,0.761348
1677106606,387192317,0.439482,0.668106,0.164065,0.571753,0.184152,0.242839,0.761719
1677106606,397587402,0.439463,0.668352,0.163988,0.571693,0.184805,0.240901,0.762221
1677106606,407581725,0.439457,0.668754,0.163948,0.572349,0.185106,0.239038,0.762243
1677106606,417353475,0.439622,0.669070,0.163926,0.572702,0.184927,0.237835,0.762397
1677106606,427454052,0.439642,0.669319,0.163930,0.572747,0.185121,0.236587,0.762704
1677106606,437283135,0.439409,0.669628,0.163851,0.573372,0.185568,0.234223,0.762856
1677106606,447590391,0.439401,0.669748,0.163877,0.572819,0.184889,0.233529,0.763648
1677106606,457707020,0.439253,0.670042,0.163873,0.573481,0.184072,0.232761,0.763583
1677106606,467843194,0.438915,0.670146,0.163916,0.573713,0.183662,0.231858,0.763782
1677106606,477436361,0.438472,0.670460,0.163920,0.574810,0.182664,0.231295,0.763367
1677106606,487172363,0.438101,0.670575,0.163907,0.574615,0.181474,0.231682,0.763680
1677106606,496631017,0.437586,0.670950,0.163860,0.575583,0.180433,0.232776,0.762865
1677106606,506892864,0.437060,0.671032,0.163836,0.575818,0.178951,0.232711,0.763057
1677106606,517103201,0.436537,0.671073,0.163834,0.576051,0.177821,0.232806,0.763116
1677106606,527788875,0.435947,0.671198,0.163773,0.576746,0.177044,0.232809,0.762771
1677106606,537764453,0.435647,0.671347,0.163761,0.577080,0.175111,0.233341,0.762802
1677106606,547457050,0.434888,0.671617,0.163685,0.578479,0.175127,0.232152,0.762101
1677106606,557045350,0.434357,0.671802,0.163695,0.578978,0.174470,0.231133,0.762183
1677106606,567510998,0.434140,0.671863,0.163726,0.578693,0.173050,0.230606,0.762882
1677106606,577671613,0.433746,0.672094,0.163687,0.579412,0.172443,0.229558,0.762790
1677106606,587572921,0.433333,0.672266,0.163587,0.580386,0.171721,0.227528,0.762820
1677106606,597700925,0.433051,0.672180,0.163577,0.580167,0.171034,0.225671,0.763693
1677106606,607465362,0.432781,0.672244,0.163514,0.580546,0.170468,0.223862,0.764063
1677106606,617357334,0.432556,0.672295,0.163517,0.581219,0.169225,0.221599,0.764487
1677106606,627580032,0.432321,0.672191,0.163560,0.581222,0.168080,0.219114,0.765454
1677106606,638062561,0.432057,0.672280,0.163565,0.581914,0.166727,0.216706,0.765909
1677106606,647762337,0.431714,0.672339,0.163576,0.582729,0.165250,0.214272,0.766294
1677106606,657089594,0.431450,0.672126,0.163625,0.582386,0.163870,0.212125,0.767448
1677106606,668086782,0.431111,0.672132,0.163668,0.583157,0.162582,0.210552,0.767569
1677106606,677611902,0.430664,0.672293,0.163652,0.584192,0.161415,0.209037,0.767443
1677106606,687614453,0.430168,0.672210,0.163576,0.584365,0.160318,0.207514,0.767954
1677106606,697798108,0.429768,0.672103,0.163569,0.584474,0.158260,0.206241,0.768641
1677106606,707661081,0.429464,0.672111,0.163540,0.585179,0.156031,0.205455,0.768771
1677106606,717011206,0.428982,0.672057,0.163480,0.585921,0.154350,0.203821,0.768980
1677106606,727794023,0.428439,0.671961,0.163435,0.586638,0.152574,0.201437,0.769415
1677106606,737907472,0.428026,0.672015,0.163422,0.587549,0.151013,0.200194,0.769353
1677106606,747581985,0.427664,0.672006,0.163406,0.588134,0.149030,0.198835,0.769645
1677106606,757599845,0.427200,0.672068,0.163442,0.588628,0.147586,0.197080,0.769997
1677106606,768003511,0.426747,0.672281,0.163371,0.589565,0.145800,0.195620,0.769992
1677106606,777551445,0.426222,0.672563,0.163321,0.590542,0.144729,0.194119,0.769826
1677106606,788461004,0.425852,0.672853,0.163230,0.591107,0.143089,0.193463,0.769864
1677106606,797787407,0.425391,0.673089,0.163111,0.591123,0.142399,0.192824,0.770139
1677106606,807566900,0.424976,0.673509,0.162973,0.591598,0.141252,0.192550,0.770055
1677106606,817058780,0.424455,0.674175,0.162793,0.592982,0.140672,0.192452,0.769121
1677106606,827827527,0.423835,0.674585,0.162654,0.592922,0.141544,0.192319,0.769040
1677106606,837751810,0.423441,0.675405,0.162494,0.594335,0.140806,0.193503,0.767787
1677106606,847257623,0.422817,0.675880,0.162428,0.594811,0.140643,0.193026,0.767568
1677106606,857588358,0.422353,0.676498,0.162440,0.595529,0.139744,0.193437,0.767072
1677106606,867762135,0.421740,0.676802,0.162494,0.594898,0.139287,0.193019,0.767749
1677106606,876926485,0.421284,0.677394,0.162590,0.594986,0.137904,0.193418,0.767831
1677106606,886790267,0.420696,0.677804,0.162672,0.594471,0.136848,0.192952,0.768535
1677106606,897172308,0.420204,0.678196,0.162765,0.593976,0.135623,0.192635,0.769214
1677106606,906915316,0.419780,0.678737,0.162790,0.594111,0.134415,0.192262,0.769415
1677106606,917164586,0.419401,0.679151,0.162878,0.593394,0.133490,0.192010,0.770192
1677106606,927396414,0.418903,0.679844,0.162872,0.593901,0.132651,0.191081,0.770177
1677106606,936933838,0.418560,0.680445,0.162877,0.593665,0.131678,0.190466,0.770678
1677106606,947014937,0.418243,0.681111,0.162879,0.593716,0.131180,0.190537,0.770707
1677106606,957301751,0.417752,0.681712,0.162879,0.594142,0.130819,0.189294,0.770746
1677106606,967897678,0.417381,0.682192,0.162827,0.594319,0.129966,0.188389,0.770976
1677106606,977605083,0.416976,0.682624,0.162760,0.594966,0.129305,0.187280,0.770858
1677106606,988093563,0.416690,0.682967,0.162682,0.595449,0.128587,0.186488,0.770797
1677106606,997658749,0.416373,0.683227,0.162600,0.596366,0.127880,0.185104,0.770540
1677106607,7089664,0.416132,0.683477,0.162482,0.597297,0.127634,0.183817,0.770167
1677106607,17361040,0.415908,0.683757,0.162354,0.598532,0.127084,0.181913,0.769751
1677106607,27340798,0.415777,0.683969,0.162200,0.599054,0.127105,0.180263,0.769730
1677106607,37233286,0.415694,0.684280,0.162062,0.599954,0.126894,0.178195,0.769546
1677106607,47859093,0.415636,0.684634,0.161930,0.601058,0.126827,0.176307,0.769130
1677106607,57808331,0.415566,0.684849,0.161815,0.601633,0.126675,0.173814,0.769272
1677106607,68272984,0.415436,0.685183,0.161670,0.602860,0.126451,0.171383,0.768894
1677106607,77902889,0.415429,0.685438,0.161531,0.603804,0.126086,0.169543,0.768621
1677106607,87793910,0.415315,0.685418,0.161403,0.604387,0.125517,0.166682,0.768882
1677106607,98049400,0.415304,0.685272,0.161282,0.605110,0.124752,0.164190,0.768973
1677106607,108172361,0.415266,0.685148,0.161111,0.606472,0.124353,0.161420,0.768552
1677106607,117805703,0.415345,0.685033,0.160974,0.607485,0.123359,0.158732,0.768472
1677106607,127543127,0.415395,0.684912,0.160871,0.608092,0.122510,0.155709,0.768746
1677106607,137535114,0.415447,0.684770,0.160802,0.608449,0.121996,0.153354,0.769019
