secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105984,222349822,0.467080,0.522438,0.505702,0.490240,0.061449,0.156579,0.855203
1677105984,233021636,0.466892,0.522498,0.505382,0.488872,0.061618,0.158411,0.855636
1677105984,242590838,0.466475,0.523321,0.504523,0.493078,0.060252,0.158850,0.853235
1677105984,252483000,0.466341,0.523126,0.504272,0.491861,0.060311,0.160463,0.853632
1677105984,262604128,0.466277,0.523017,0.503928,0.492080,0.060573,0.162887,0.853027
1677105984,272780005,0.466061,0.522781,0.503546,0.493213,0.060592,0.163826,0.852192
1677105984,281991244,0.466062,0.522522,0.503146,0.494639,0.060126,0.165795,0.851017
1677105984,292533858,0.465930,0.522219,0.502631,0.496556,0.060335,0.167000,0.849648
1677105984,302132211,0.465870,0.522058,0.501942,0.499316,0.060234,0.168583,0.847724
1677105984,312449914,0.465669,0.521875,0.501102,0.501707,0.060973,0.169877,0.845999
1677105984,322525485,0.465562,0.521729,0.500069,0.503493,0.060969,0.171491,0.844611
1677105984,332627078,0.465435,0.521614,0.498851,0.504462,0.060963,0.173588,0.843605
1677105984,342456595,0.465193,0.521652,0.497314,0.505737,0.060970,0.175606,0.842422
1677105984,352509673,0.464854,0.521604,0.495543,0.506760,0.060593,0.177584,0.841419
1677105984,362201617,0.464612,0.521726,0.493523,0.508421,0.059626,0.181102,0.839735
1677105984,372212004,0.464241,0.521449,0.491366,0.508542,0.058707,0.184415,0.839005
1677105984,381752392,0.463576,0.521407,0.488807,0.510401,0.058440,0.187704,0.837163
1677105984,392258662,0.463062,0.521301,0.486016,0.511228,0.057808,0.192139,0.835695
1677105984,402646802,0.462264,0.521241,0.482887,0.512330,0.058110,0.195961,0.834111
1677105984,412854817,0.461679,0.521236,0.479511,0.513121,0.056833,0.200547,0.832621
1677105984,422818520,0.460901,0.521299,0.475772,0.514044,0.056549,0.204674,0.831066
1677105984,432515634,0.460294,0.521270,0.471820,0.513906,0.055394,0.208921,0.830171
1677105984,442150733,0.459765,0.521456,0.467559,0.514695,0.053283,0.212123,0.829008
1677105984,452761805,0.459316,0.521676,0.463101,0.515137,0.050757,0.214336,0.828322
1677105984,462688329,0.458300,0.522011,0.458240,0.514639,0.053142,0.217638,0.827621
1677105984,472671435,0.457653,0.522485,0.453370,0.514775,0.051809,0.220397,0.826890
1677105984,482560756,0.456871,0.522623,0.448490,0.513436,0.050659,0.222933,0.827114
1677105984,492447228,0.455599,0.523429,0.443001,0.516158,0.050702,0.225904,0.824607
1677105984,502293035,0.454381,0.523867,0.437563,0.517679,0.051130,0.230179,0.822443
1677105984,512317294,0.453162,0.524272,0.431988,0.519227,0.052308,0.235760,0.819807
1677105984,522566613,0.451828,0.524614,0.426258,0.521017,0.053687,0.240408,0.817229
1677105984,532106072,0.450671,0.525257,0.420312,0.523696,0.053960,0.244632,0.814239
1677105984,542599828,0.449504,0.525756,0.414239,0.524883,0.055906,0.247730,0.812405
1677105984,552423736,0.448575,0.526255,0.408172,0.525145,0.056764,0.249859,0.811524
1677105984,562581315,0.447573,0.527208,0.401918,0.526489,0.059071,0.251433,0.810001
1677105984,572268882,0.446582,0.528147,0.395730,0.526633,0.062272,0.252538,0.809323
1677105984,582659195,0.445527,0.529630,0.389562,0.528046,0.065819,0.254880,0.807385
1677105984,592735212,0.444563,0.530771,0.383512,0.527908,0.068543,0.256289,0.806803
1677105984,601700234,0.443354,0.531935,0.377409,0.528730,0.071538,0.257637,0.805575
1677105984,612038746,0.442236,0.533124,0.371440,0.529841,0.073478,0.260183,0.803850
1677105984,622658577,0.440799,0.534199,0.365471,0.531626,0.076044,0.262169,0.801785
1677105984,632070226,0.439612,0.535245,0.359586,0.532314,0.078500,0.266094,0.799796
1677105984,642899093,0.438226,0.536309,0.353691,0.532969,0.080931,0.268976,0.798151
1677105984,652681534,0.436893,0.538198,0.347701,0.536147,0.083215,0.272899,0.794448
1677105984,662745251,0.435575,0.539653,0.341786,0.536917,0.084624,0.274577,0.793200
1677105984,672545821,0.434358,0.541116,0.336054,0.537038,0.085813,0.276290,0.792395
1677105984,682664999,0.433101,0.542530,0.330387,0.537205,0.087696,0.277791,0.791551
1677105984,692079993,0.432002,0.543870,0.324933,0.537511,0.088869,0.279520,0.790603
1677105984,702711548,0.430767,0.545305,0.319557,0.539383,0.090979,0.281325,0.788444
1677105984,712381126,0.429679,0.546469,0.314370,0.540868,0.093374,0.283434,0.786389
1677105984,722759904,0.428411,0.547707,0.309259,0.543543,0.097255,0.285607,0.783282
1677105984,732121862,0.427395,0.548946,0.304260,0.545899,0.100098,0.288380,0.780264
1677105984,742554934,0.426353,0.550191,0.299311,0.547326,0.103528,0.291247,0.777748
1677105984,752229555,0.425295,0.551905,0.294251,0.548968,0.106962,0.294352,0.774952
1677105984,763029263,0.424112,0.553822,0.289181,0.549920,0.109466,0.296310,0.773179
1677105984,772955538,0.423046,0.555888,0.284113,0.548634,0.112259,0.299247,0.772561
1677105984,782452278,0.421870,0.558076,0.279070,0.547631,0.114115,0.301063,0.772295
1677105984,792303478,0.420498,0.560371,0.274109,0.546609,0.117786,0.303568,0.771487
1677105984,802510284,0.419233,0.562672,0.269337,0.546739,0.120167,0.305598,0.770225
1677105984,812811724,0.418114,0.564711,0.264772,0.546308,0.123294,0.308215,0.768993
1677105984,822206980,0.417093,0.566824,0.260394,0.546904,0.126114,0.310964,0.767003
1677105984,832557526,0.416117,0.568729,0.256239,0.546434,0.129326,0.313816,0.765640
1677105984,842941324,0.415091,0.570821,0.252222,0.546420,0.132536,0.316747,0.763892
1677105984,852714362,0.414051,0.572964,0.248368,0.546447,0.135327,0.319279,0.762328
1677105984,862827280,0.413030,0.575011,0.244630,0.545510,0.137483,0.322282,0.761348
1677105984,872753934,0.411679,0.577270,0.240830,0.546792,0.139561,0.324143,0.759258
1677105984,882126182,0.410616,0.579196,0.237275,0.544865,0.140661,0.327638,0.758940
1677105984,892769700,0.409430,0.581349,0.233678,0.543674,0.141858,0.331785,0.757769
1677105984,902427793,0.408222,0.583340,0.230207,0.541496,0.142333,0.335595,0.757561
1677105984,912468512,0.406766,0.585463,0.226711,0.539898,0.145740,0.339646,0.756248
1677105984,922575933,0.405726,0.587561,0.223432,0.537252,0.147068,0.344169,0.755830
1677105984,932796448,0.404552,0.589555,0.220211,0.534586,0.149779,0.347770,0.755539
1677105984,942655302,0.403379,0.591831,0.217147,0.533406,0.153038,0.351398,0.754040
1677105984,952701875,0.402579,0.593886,0.214342,0.531602,0.155022,0.354668,0.753378
1677105984,961692283,0.401762,0.595660,0.211722,0.529873,0.158112,0.356807,0.752944
1677105984,972591021,0.401154,0.597472,0.209327,0.528722,0.160582,0.358885,0.752242
1677105984,982481008,0.400909,0.599230,0.207140,0.527648,0.161034,0.360772,0.751997
1677105984,992769515,0.400438,0.600760,0.205062,0.526482,0.162941,0.361904,0.751860
1677105985,2505439,0.400219,0.602244,0.203193,0.524575,0.163307,0.363401,0.752391
1677105985,12662653,0.399837,0.603875,0.201324,0.523471,0.163668,0.364563,0.752519
1677105985,21972232,0.399352,0.605211,0.199586,0.521849,0.164329,0.365330,0.753129
1677105985,32859756,0.399110,0.606710,0.198019,0.520726,0.164589,0.368055,0.752522
1677105985,42645129,0.398537,0.607977,0.196383,0.520713,0.166608,0.369456,0.751400
1677105985,52332846,0.398130,0.609176,0.194914,0.520508,0.167641,0.371194,0.750455
1677105985,62575391,0.397842,0.610325,0.193544,0.518767,0.168974,0.373910,0.750013
1677105985,71926331,0.397341,0.611673,0.192062,0.517493,0.170986,0.376052,0.749366
1677105985,81801863,0.396749,0.613119,0.190479,0.515390,0.173439,0.377924,0.749310
1677105985,91979878,0.396341,0.614497,0.188982,0.511710,0.175723,0.379969,0.750265
1677105985,102023371,0.396112,0.615872,0.187616,0.507496,0.177904,0.382160,0.751499
1677105985,112955394,0.395798,0.617374,0.186275,0.505925,0.180407,0.383322,0.751370
1677105985,122633781,0.395632,0.618440,0.185190,0.503697,0.183127,0.383549,0.752093
1677105985,132417735,0.395510,0.619597,0.184166,0.502769,0.185350,0.383771,0.752057
1677105985,142223487,0.395474,0.620673,0.183219,0.501412,0.187253,0.384306,0.752217
1677105985,151867308,0.395366,0.621730,0.182303,0.499506,0.189565,0.385001,0.752552
1677105985,162408318,0.395338,0.622686,0.181441,0.496725,0.191469,0.385983,0.753406
1677105985,172507815,0.395127,0.623748,0.180498,0.494625,0.194039,0.386706,0.753759
1677105985,182640851,0.394924,0.624627,0.179650,0.492000,0.196521,0.387055,0.754655
1677105985,192954641,0.394739,0.625565,0.178817,0.489652,0.198795,0.387756,0.755226
1677105985,202911375,0.394706,0.626383,0.178114,0.486891,0.200087,0.388721,0.756173
1677105985,212338400,0.394469,0.627172,0.177386,0.484912,0.201506,0.388815,0.757019
1677105985,221918079,0.394392,0.627908,0.176734,0.481927,0.202530,0.389981,0.758052
1677105985,232320037,0.394114,0.628864,0.175978,0.480868,0.203463,0.390777,0.758065
1677105985,241949759,0.393931,0.629264,0.175399,0.477524,0.205447,0.391328,0.759358
1677105985,251923386,0.393798,0.629906,0.174847,0.476412,0.206588,0.391798,0.759504
1677105985,262372676,0.393761,0.630418,0.174390,0.475005,0.208212,0.392676,0.759489
1677105985,272119650,0.393695,0.630859,0.174012,0.474095,0.209719,0.392605,0.759679
1677105985,282043109,0.393567,0.631345,0.173553,0.473409,0.211008,0.392436,0.759837
1677105985,292544950,0.393556,0.631904,0.173224,0.473190,0.211705,0.392606,0.759692
1677105985,302913999,0.393763,0.632084,0.173207,0.473159,0.212835,0.392178,0.759617
1677105985,312620161,0.393915,0.632344,0.173179,0.475308,0.213936,0.391515,0.758307
1677105985,322883206,0.394004,0.632524,0.173131,0.476423,0.214790,0.391131,0.757564
1677105985,332323866,0.393991,0.632670,0.172984,0.476098,0.214948,0.391074,0.757753
1677105985,342897563,0.393874,0.633076,0.172742,0.476228,0.215001,0.392306,0.757019
1677105985,352223374,0.393794,0.633142,0.172641,0.475850,0.215233,0.392944,0.756859
1677105985,362215360,0.393725,0.633237,0.172585,0.476367,0.215465,0.393590,0.756132
1677105985,372184634,0.393540,0.633425,0.172580,0.477131,0.215729,0.394088,0.755316
1677105985,381949794,0.393361,0.633676,0.172594,0.477118,0.215494,0.394978,0.754926
1677105985,392762099,0.393033,0.634030,0.172525,0.477279,0.215772,0.395863,0.754281
1677105985,403039664,0.392711,0.634070,0.172612,0.476352,0.216312,0.396570,0.754341
1677105985,412694890,0.392483,0.634374,0.172654,0.476730,0.215837,0.397980,0.753495
1677105985,422782134,0.392111,0.634570,0.172599,0.476900,0.216124,0.398960,0.752787
1677105985,432345064,0.391843,0.634801,0.172562,0.476458,0.216115,0.400615,0.752190
1677105985,442891520,0.391615,0.634803,0.172560,0.475691,0.216016,0.401086,0.752453
1677105985,452835363,0.391478,0.634898,0.172561,0.475642,0.215947,0.401509,0.752278
1677105985,463382744,0.391393,0.635005,0.172567,0.475849,0.216016,0.401749,0.751999
1677105985,472020686,0.391314,0.635012,0.172595,0.475739,0.215991,0.401273,0.752330
1677105985,481883915,0.391305,0.635118,0.172643,0.475754,0.216175,0.401491,0.752151
1677105985,491804166,0.391182,0.635228,0.172666,0.475948,0.216727,0.401645,0.751788
1677105985,501829554,0.391017,0.635258,0.172675,0.476159,0.217083,0.401915,0.751407
1677105985,511822389,0.390826,0.635356,0.172628,0.476826,0.216912,0.402576,0.750678
1677105985,521821175,0.390478,0.635259,0.172529,0.477279,0.217402,0.402544,0.750267
1677105985,532015207,0.390281,0.635220,0.172411,0.477553,0.217909,0.403424,0.749472
1677105985,542217554,0.390301,0.635086,0.172353,0.477766,0.217551,0.403756,0.749261
1677105985,552297314,0.390308,0.635012,0.172281,0.478211,0.217809,0.403605,0.748984
1677105985,562901004,0.390292,0.635001,0.172156,0.479625,0.218193,0.402659,0.748477
1677105985,572789090,0.390407,0.634998,0.172081,0.480611,0.218546,0.402166,0.748006
1677105985,582749183,0.390396,0.634994,0.171917,0.481731,0.219947,0.401328,0.747325
1677105985,592911659,0.390391,0.634901,0.171801,0.482301,0.221239,0.400360,0.747095
1677105985,602037200,0.390394,0.634902,0.171666,0.483217,0.221883,0.399682,0.746675
1677105985,612754364,0.390405,0.634834,0.171601,0.483597,0.221855,0.399340,0.746621
1677105985,622841126,0.390363,0.634857,0.171529,0.484725,0.221631,0.399215,0.746022
1677105985,631756937,0.390203,0.634565,0.171517,0.485206,0.222133,0.398474,0.745956
1677105985,642292567,0.390168,0.634339,0.171545,0.485317,0.222045,0.398616,0.745834
1677105985,652235323,0.390057,0.634139,0.171541,0.485490,0.221636,0.398629,0.745836
1677105985,662340547,0.389954,0.634125,0.171496,0.486214,0.220987,0.399048,0.745333
1677105985,672792579,0.389867,0.633980,0.171527,0.486217,0.220949,0.399286,0.745215
1677105985,682150148,0.389751,0.633982,0.171536,0.487133,0.220966,0.399197,0.744659
1677105985,692732465,0.389544,0.633892,0.171569,0.487274,0.222085,0.398955,0.744363
1677105985,702543261,0.389286,0.633912,0.171495,0.487692,0.223460,0.398763,0.743781
1677105985,712784770,0.389120,0.633883,0.171425,0.487200,0.224378,0.398654,0.743885
1677105985,722378377,0.388869,0.633890,0.171309,0.487161,0.225431,0.397799,0.744050
1677105985,732696887,0.388726,0.633854,0.171225,0.487123,0.226265,0.397030,0.744233
1677105985,742697666,0.388654,0.633967,0.171200,0.487844,0.226373,0.396507,0.744007
1677105985,752111009,0.388451,0.634059,0.171098,0.488978,0.226919,0.395794,0.743475
1677105985,762765878,0.388404,0.633997,0.171037,0.488797,0.227036,0.395607,0.743658
1677105985,772732624,0.388201,0.634059,0.170870,0.489486,0.227169,0.395181,0.743390
1677105985,782818399,0.388001,0.634067,0.170766,0.490110,0.227278,0.394955,0.743067
1677105985,793143764,0.387707,0.633999,0.170652,0.491350,0.227737,0.394171,0.742523
1677105985,802642483,0.387610,0.634073,0.170639,0.492422,0.227793,0.395112,0.741294
1677105985,812439703,0.387435,0.633931,0.170609,0.493154,0.227312,0.394574,0.741242
1677105985,822464299,0.387054,0.633914,0.170515,0.494279,0.227609,0.394177,0.740612
1677105985,832931921,0.386856,0.633860,0.170435,0.494447,0.227434,0.394379,0.740446
1677105985,842336999,0.386556,0.633821,0.170338,0.495067,0.227255,0.394206,0.740179
1677105985,852323002,0.386245,0.633808,0.170198,0.496145,0.227196,0.393686,0.739752
1677105985,862701571,0.386139,0.633871,0.170175,0.496880,0.226510,0.394146,0.739225
1677105985,872423081,0.385877,0.633734,0.170126,0.497649,0.226547,0.393292,0.739151
1677105985,882021061,0.385819,0.633674,0.170114,0.498247,0.225799,0.393477,0.738878
1677105985,892643423,0.385535,0.633740,0.169984,0.499910,0.225805,0.392981,0.738016
1677105985,902367655,0.385330,0.633846,0.169881,0.501051,0.226153,0.393578,0.736817
1677105985,911818456,0.385077,0.633836,0.169778,0.501839,0.226222,0.393307,0.736404
1677105985,921928126,0.384599,0.634023,0.169554,0.503779,0.226879,0.392980,0.735051
1677105985,932265754,0.384344,0.634052,0.169373,0.504815,0.227559,0.392837,0.734206
1677105985,942940623,0.384219,0.634127,0.169245,0.505996,0.227675,0.392536,0.733517
1677105985,952341080,0.384155,0.634162,0.169117,0.507023,0.228328,0.391985,0.732900
1677105985,962467009,0.384166,0.634121,0.169003,0.507418,0.229002,0.390908,0.732992
1677105985,972698661,0.384198,0.634402,0.168856,0.508843,0.229015,0.389935,0.732517
1677105985,982592654,0.384200,0.634601,0.168688,0.509675,0.230262,0.388320,0.732406
1677105985,992320081,0.384285,0.634805,0.168539,0.510619,0.230818,0.386230,0.732679
1677105986,2025445,0.384489,0.635097,0.168433,0.511452,0.231459,0.384573,0.732767
1677105986,13078953,0.384694,0.635381,0.168336,0.512176,0.231948,0.382578,0.733151
1677105986,22395038,0.384777,0.635686,0.168265,0.513169,0.233217,0.380546,0.733111
1677105986,32945838,0.384957,0.635878,0.168277,0.513573,0.233779,0.378792,0.733558
1677105986,42761089,0.384825,0.636272,0.168184,0.514903,0.234836,0.377422,0.732993
1677105986,52654340,0.384843,0.636519,0.168190,0.514868,0.234750,0.377190,0.733165
1677105986,62288567,0.384533,0.636657,0.168154,0.514713,0.235446,0.377233,0.733029
1677105986,72285063,0.384080,0.636877,0.168109,0.515147,0.235809,0.377946,0.732240
1677105986,81896817,0.383553,0.637031,0.168003,0.515755,0.236018,0.378784,0.731311
1677105986,92029419,0.383177,0.637035,0.167987,0.515829,0.236215,0.380024,0.730551
1677105986,102731554,0.382890,0.637054,0.167984,0.515741,0.236340,0.381196,0.729962
1677105986,112582517,0.382586,0.637254,0.167949,0.516295,0.236201,0.381873,0.729261
1677105986,122217860,0.382391,0.637505,0.167906,0.516736,0.236144,0.381843,0.728983
1677105986,132586040,0.382173,0.637817,0.167860,0.517200,0.236790,0.381143,0.728810
1677105986,142366833,0.382074,0.638037,0.167829,0.516959,0.237872,0.380006,0.729223
1677105986,152585435,0.382103,0.638381,0.167865,0.516654,0.238276,0.378875,0.729895
1677105986,162234404,0.381999,0.638838,0.167839,0.516819,0.239427,0.377687,0.730017
1677105986,172182035,0.381863,0.639221,0.167834,0.516519,0.240362,0.376489,0.730541
1677105986,182377012,0.381628,0.639730,0.167851,0.516620,0.241128,0.375994,0.730472
1677105986,192595990,0.381518,0.639897,0.167907,0.515453,0.241409,0.376211,0.731091
1677105986,203247142,0.381211,0.640170,0.167921,0.515742,0.241496,0.376310,0.730808
1677105986,213040408,0.380909,0.640365,0.167958,0.516099,0.241164,0.376624,0.730504
1677105986,222737909,0.380552,0.640490,0.167962,0.516024,0.241042,0.377013,0.730397
1677105986,232523086,0.380366,0.640551,0.167985,0.515657,0.240591,0.377453,0.730577
1677105986,243063403,0.380160,0.640637,0.167988,0.515626,0.240784,0.377341,0.730593
1677105986,252642410,0.379913,0.640926,0.167899,0.516727,0.241120,0.376683,0.730044
1677105986,262481767,0.379770,0.641254,0.167810,0.517181,0.241777,0.376372,0.729665
1677105986,272609466,0.379592,0.641622,0.167694,0.518097,0.242190,0.375265,0.729449
1677105986,282483454,0.379455,0.641756,0.167574,0.517965,0.243701,0.373956,0.729712
1677105986,292182194,0.379422,0.642100,0.167461,0.518609,0.244659,0.373234,0.729303
1677105986,302746331,0.379368,0.642376,0.167334,0.519150,0.245671,0.372302,0.729054
1677105986,313259993,0.379205,0.642830,0.167173,0.520072,0.247099,0.372034,0.728051
1677105986,322570555,0.379050,0.643219,0.166962,0.520899,0.247994,0.371265,0.727548
1677105986,332225502,0.378986,0.643454,0.166817,0.520844,0.249166,0.370698,0.727476
1677105986,342617514,0.378988,0.643716,0.166706,0.521211,0.250025,0.370051,0.727247
1677105986,352224225,0.379007,0.644063,0.166602,0.522221,0.250547,0.368951,0.726902
1677105986,361941335,0.379012,0.644446,0.166512,0.522739,0.251300,0.368087,0.726707
1677105986,372884299,0.378936,0.644767,0.166446,0.522470,0.252456,0.367405,0.726846
1677105986,382646439,0.378762,0.645240,0.166354,0.522847,0.253821,0.366890,0.726359
1677105986,392650048,0.378559,0.645629,0.166326,0.523001,0.254839,0.366759,0.725958
1677105986,403106435,0.378248,0.646065,0.166279,0.523481,0.255596,0.366676,0.725388
1677105986,412871895,0.377930,0.646458,0.166218,0.523308,0.256424,0.367353,0.724878
1677105986,422166005,0.377623,0.646881,0.166172,0.523135,0.257282,0.368354,0.724190
1677105986,432564482,0.377360,0.647343,0.166167,0.523574,0.257618,0.369196,0.723324
1677105986,442665647,0.377096,0.647726,0.166106,0.523836,0.258481,0.369269,0.722789
1677105986,452359903,0.376909,0.648052,0.166098,0.523453,0.259425,0.368913,0.722910
1677105986,462621974,0.376911,0.648574,0.166095,0.522834,0.260017,0.369139,0.723029
1677105986,472865075,0.376881,0.649114,0.166082,0.522697,0.261336,0.368289,0.723087
1677105986,482416804,0.376944,0.649689,0.166148,0.522464,0.262426,0.367127,0.723451
1677105986,493118240,0.376957,0.650299,0.166210,0.522452,0.263452,0.365593,0.723863
1677105986,502982788,0.376871,0.650979,0.166249,0.522027,0.264343,0.364728,0.724281
1677105986,512615408,0.376561,0.651615,0.166307,0.521469,0.265021,0.364447,0.724577
1677105986,522416058,0.376065,0.652261,0.166354,0.521314,0.265480,0.365618,0.723930
1677105986,532711734,0.375564,0.652538,0.166464,0.520477,0.265534,0.367191,0.723717
1677105986,543039056,0.375059,0.652767,0.166566,0.519890,0.264676,0.369662,0.723195
1677105986,552515233,0.374500,0.652874,0.166626,0.519242,0.264016,0.371979,0.722713
1677105986,562606381,0.374037,0.653103,0.166690,0.519423,0.263453,0.373912,0.721791
1677105986,572764734,0.373762,0.653201,0.166780,0.519058,0.263545,0.375214,0.721344
1677105986,582290012,0.373780,0.653410,0.166889,0.518213,0.263487,0.376622,0.721239
1677105986,592910416,0.373641,0.653855,0.166884,0.518524,0.264269,0.376841,0.720615
1677105986,602134829,0.373561,0.654271,0.166886,0.518331,0.265386,0.376402,0.720573
1677105986,612561003,0.373644,0.654836,0.166879,0.518410,0.265943,0.376509,0.720254
1677105986,622488506,0.373695,0.655199,0.166880,0.517802,0.267204,0.376326,0.720321
1677105986,632688226,0.373842,0.655658,0.166845,0.517949,0.268082,0.376506,0.719795
1677105986,643221896,0.373872,0.656106,0.166772,0.518329,0.269929,0.376576,0.718794
1677105986,652571670,0.374055,0.656352,0.166753,0.517987,0.271084,0.376493,0.718649
1677105986,662759266,0.374221,0.656912,0.166672,0.518803,0.272512,0.376629,0.717448
1677105986,672458224,0.374429,0.657397,0.166596,0.518844,0.273984,0.377023,0.716650
1677105986,681803196,0.374598,0.657833,0.166461,0.518711,0.275564,0.376644,0.716340
1677105986,692551595,0.374888,0.658308,0.166425,0.517849,0.277136,0.376925,0.716209
1677105986,702405109,0.375101,0.658969,0.166394,0.518094,0.278539,0.376613,0.715651
1677105986,712557852,0.375539,0.659359,0.166521,0.516362,0.280276,0.377271,0.715879
1677105986,722974046,0.375722,0.660055,0.166522,0.516281,0.281620,0.377492,0.715293
1677105986,732389760,0.375766,0.660686,0.166525,0.515759,0.283338,0.377830,0.714812
1677105986,742212552,0.375931,0.661202,0.166490,0.515064,0.284441,0.378600,0.714468
1677105986,752714263,0.376032,0.661736,0.166477,0.514994,0.285291,0.379378,0.713767
1677105986,762541874,0.376051,0.662308,0.166468,0.515427,0.286495,0.380492,0.712378
1677105986,772216993,0.376148,0.662723,0.166504,0.515136,0.287572,0.381914,0.711393
1677105986,781986031,0.376185,0.663119,0.166463,0.514992,0.288857,0.382798,0.710501
1677105986,792942272,0.376323,0.663629,0.166443,0.515509,0.289235,0.383883,0.709386
1677105986,802221460,0.376381,0.664048,0.166391,0.515318,0.291159,0.384383,0.708465
1677105986,812832136,0.376696,0.664532,0.166324,0.515325,0.291829,0.384788,0.707965
1677105986,822692240,0.376937,0.665211,0.166205,0.516072,0.292786,0.385228,0.706786
1677105986,832715526,0.377162,0.665768,0.166037,0.516325,0.294026,0.384495,0.706485
1677105986,842523264,0.377588,0.666495,0.165913,0.516625,0.294634,0.384636,0.705935
1677105986,852235181,0.377812,0.667275,0.165714,0.517376,0.296211,0.384533,0.704780
1677105986,862917580,0.378164,0.667796,0.165610,0.517581,0.297466,0.383655,0.704580
1677105986,872641008,0.378521,0.668390,0.165474,0.517928,0.298461,0.383607,0.703930
1677105986,882584864,0.378858,0.669049,0.165318,0.518831,0.299268,0.383614,0.702918
1677105986,892534436,0.379007,0.669668,0.165148,0.519638,0.300733,0.383525,0.701744
1677105986,902441708,0.379367,0.670123,0.165051,0.519551,0.301539,0.383796,0.701314
1677105986,913202784,0.379631,0.670658,0.164942,0.520140,0.302308,0.383785,0.700553
1677105986,922784857,0.379966,0.671102,0.164838,0.519951,0.303508,0.384235,0.699927
1677105986,932332895,0.380222,0.671680,0.164688,0.520871,0.304259,0.383801,0.699154
1677105986,941989995,0.380458,0.672274,0.164570,0.521281,0.305366,0.383332,0.698623
1677105986,952267377,0.381057,0.672822,0.164468,0.520361,0.305976,0.384198,0.698566
1677105986,962082502,0.381239,0.673501,0.164321,0.521100,0.307149,0.383233,0.698030
1677105986,972246249,0.381558,0.674144,0.164189,0.521170,0.308341,0.382888,0.697642
1677105986,982448062,0.381887,0.674755,0.164100,0.521256,0.309242,0.382410,0.697441
1677105986,992427887,0.382133,0.675255,0.164006,0.521391,0.310395,0.381748,0.697191
1677105987,2832735,0.382478,0.675958,0.163945,0.521602,0.310441,0.382148,0.696793
1677105987,12957235,0.382452,0.676684,0.163836,0.522446,0.311633,0.381518,0.695974
1677105987,22348754,0.382567,0.677140,0.163788,0.522342,0.312300,0.381121,0.695970
1677105987,32526203,0.382812,0.677695,0.163781,0.522239,0.312581,0.382069,0.695401
1677105987,42906067,0.382875,0.678238,0.163713,0.523147,0.312984,0.382120,0.694509
