secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105232,570036451,0.479496,0.574561,0.540979,0.414431,0.137614,0.295376,0.849743
1677105232,579541436,0.479420,0.574773,0.540785,0.414850,0.137364,0.295978,0.849369
1677105232,589779417,0.479280,0.574748,0.540633,0.414455,0.137673,0.296152,0.849451
1677105232,599502537,0.479055,0.574756,0.540392,0.414895,0.138221,0.296131,0.849155
1677105232,609502898,0.478987,0.574722,0.540240,0.415675,0.137658,0.296307,0.848803
1677105232,619811357,0.478886,0.574688,0.540016,0.417450,0.137199,0.296344,0.847993
1677105232,629452104,0.478866,0.574539,0.539869,0.419036,0.136850,0.296437,0.847234
1677105232,639688503,0.478983,0.574398,0.539726,0.420858,0.136152,0.296941,0.846267
1677105232,649980153,0.478980,0.574370,0.539407,0.424072,0.136261,0.297118,0.844581
1677105232,659957075,0.479215,0.574179,0.539107,0.426614,0.135477,0.297769,0.843196
1677105232,670555426,0.479474,0.573921,0.538769,0.429099,0.134295,0.297676,0.842157
1677105232,679348583,0.479835,0.573605,0.538285,0.430530,0.137161,0.300367,0.840006
1677105232,690148168,0.480121,0.573538,0.537619,0.434419,0.134953,0.299373,0.838715
1677105232,699686532,0.480280,0.573473,0.536792,0.437811,0.134226,0.298086,0.837526
1677105232,710173250,0.480506,0.573337,0.535907,0.439426,0.133462,0.297079,0.837160
1677105232,720395400,0.480582,0.573339,0.534739,0.440875,0.133292,0.296114,0.836767
1677105232,729626796,0.480752,0.573502,0.533406,0.442032,0.132999,0.296273,0.836147
1677105232,740979329,0.480799,0.573648,0.531879,0.443040,0.132610,0.296063,0.835749
1677105232,749359015,0.480941,0.573850,0.530160,0.444160,0.131715,0.296782,0.835041
1677105232,760303221,0.481013,0.573754,0.528364,0.444444,0.130981,0.296972,0.834938
1677105232,769584130,0.481105,0.573755,0.526310,0.446366,0.130382,0.297864,0.833688
1677105232,779590724,0.480842,0.574032,0.523752,0.451946,0.129174,0.297505,0.830993
1677105232,789868983,0.481295,0.573404,0.521825,0.452218,0.127284,0.298575,0.830753
1677105232,799099096,0.481517,0.572960,0.519496,0.454528,0.126598,0.299574,0.829236
1677105232,809933629,0.481575,0.572189,0.516994,0.456753,0.126041,0.298893,0.828344
1677105232,820026339,0.481895,0.572211,0.514151,0.462030,0.125958,0.300458,0.824856
1677105232,829319270,0.482260,0.571580,0.511427,0.464462,0.124779,0.300928,0.823497
1677105232,839250006,0.482868,0.570939,0.508669,0.466594,0.120997,0.300751,0.822921
1677105232,849585437,0.482784,0.570290,0.505626,0.469553,0.124155,0.300020,0.821032
1677105232,859328012,0.483119,0.569736,0.502521,0.472702,0.123025,0.299230,0.819683
1677105232,869247917,0.483569,0.569111,0.499407,0.475470,0.123143,0.299507,0.817960
1677105232,879651528,0.483724,0.568561,0.496034,0.479972,0.123322,0.298754,0.815576
1677105232,889494448,0.484174,0.567505,0.492899,0.481426,0.124132,0.299408,0.814356
1677105232,899207915,0.484271,0.566876,0.489374,0.485594,0.124976,0.300033,0.811517
1677105232,909441109,0.484461,0.565961,0.485791,0.487817,0.125047,0.301109,0.809772
1677105232,919876270,0.484411,0.565172,0.481941,0.490428,0.125062,0.302256,0.807763
1677105232,929843468,0.484082,0.564133,0.477878,0.491525,0.125622,0.302715,0.806837
1677105232,940327062,0.483900,0.563912,0.473521,0.494604,0.124986,0.305575,0.803971
1677105232,950214027,0.483660,0.563276,0.469066,0.495391,0.124862,0.308012,0.802575
1677105232,959651913,0.483389,0.562717,0.464412,0.496265,0.125162,0.310423,0.801058
1677105232,969969066,0.483085,0.562328,0.459557,0.497896,0.125750,0.312408,0.799179
1677105232,980540176,0.482982,0.561788,0.454645,0.498482,0.126111,0.314152,0.798073
1677105232,989576698,0.482896,0.561449,0.449613,0.499988,0.126720,0.315539,0.796485
1677105232,999111467,0.482553,0.561151,0.444353,0.502959,0.128535,0.314887,0.794580
1677105233,9418210,0.482728,0.560674,0.439299,0.504739,0.129241,0.314695,0.793412
1677105233,19469548,0.482756,0.560256,0.434145,0.507504,0.131282,0.313934,0.791613
1677105233,29617858,0.482742,0.559801,0.428939,0.510362,0.134380,0.312792,0.789705
1677105233,40459499,0.482880,0.559407,0.423761,0.512892,0.136730,0.312545,0.787758
1677105233,49373553,0.482728,0.559163,0.418402,0.516054,0.139766,0.311991,0.785376
1677105233,59030281,0.482515,0.559055,0.412873,0.519135,0.141988,0.311810,0.783015
1677105233,69096897,0.482315,0.558844,0.407314,0.520450,0.143782,0.312568,0.781511
1677105233,80016226,0.481955,0.558741,0.401564,0.521095,0.145475,0.313641,0.780337
1677105233,89580427,0.481283,0.558772,0.395662,0.521804,0.147310,0.314281,0.779261
1677105233,99819735,0.480543,0.558878,0.389707,0.522072,0.148590,0.315440,0.778370
1677105233,109485857,0.479747,0.558706,0.383746,0.520905,0.149759,0.316173,0.778630
1677105233,120140690,0.478945,0.559307,0.377811,0.522805,0.149366,0.318355,0.776540
1677105233,129814003,0.478025,0.559393,0.372056,0.523109,0.150137,0.320179,0.775436
1677105233,139409092,0.477023,0.559736,0.366377,0.525244,0.151235,0.322788,0.772693
1677105233,149083762,0.476058,0.559706,0.360873,0.526785,0.152191,0.324761,0.770627
1677105233,159452279,0.475080,0.559639,0.355388,0.528025,0.153650,0.327432,0.768356
1677105233,169575604,0.474083,0.559838,0.349939,0.530262,0.154476,0.330550,0.765308
1677105233,179267221,0.472892,0.560086,0.344503,0.532101,0.155416,0.333300,0.762644
1677105233,189129750,0.471553,0.560752,0.339056,0.534112,0.156358,0.336442,0.759660
1677105233,199266170,0.470130,0.561575,0.333638,0.535006,0.157444,0.340508,0.756990
1677105233,209632710,0.468341,0.562584,0.328175,0.536292,0.158622,0.343016,0.754698
1677105233,219413123,0.466624,0.563785,0.322795,0.536329,0.159656,0.346871,0.752690
1677105233,229974163,0.464896,0.564994,0.317499,0.535937,0.160081,0.350730,0.751089
1677105233,239870215,0.463068,0.566313,0.312173,0.536036,0.161045,0.354549,0.749016
1677105233,249536212,0.461103,0.567725,0.306896,0.537409,0.161884,0.357361,0.746511
1677105233,259503054,0.459444,0.569024,0.301822,0.537980,0.162828,0.361794,0.743753
1677105233,269637426,0.457659,0.570474,0.296720,0.539662,0.165213,0.365495,0.740192
1677105233,279531443,0.455990,0.571902,0.291756,0.541055,0.167514,0.369008,0.736907
1677105233,289657707,0.454282,0.573589,0.286809,0.543176,0.169703,0.371617,0.733527
1677105233,299596031,0.452608,0.575139,0.281944,0.543222,0.172624,0.374309,0.731440
1677105233,309623279,0.450872,0.577403,0.277008,0.543965,0.176218,0.377717,0.728271
1677105233,319954530,0.449124,0.579601,0.272181,0.543061,0.179346,0.379954,0.727018
1677105233,329886811,0.447317,0.582078,0.267460,0.541791,0.183104,0.383043,0.725406
1677105233,339721333,0.445158,0.584349,0.262775,0.540407,0.185757,0.381902,0.726364
1677105233,349562136,0.443187,0.587213,0.258177,0.539838,0.188543,0.383727,0.725107
1677105233,359523248,0.442126,0.588366,0.254137,0.533347,0.189012,0.383624,0.729828
1677105233,369244226,0.440099,0.591417,0.250021,0.535674,0.192333,0.386198,0.725888
1677105233,379315509,0.438567,0.593600,0.246153,0.536120,0.194507,0.387933,0.724051
1677105233,389156485,0.436937,0.595489,0.242494,0.536586,0.197502,0.389459,0.722073
1677105233,399550608,0.435542,0.597094,0.239018,0.536116,0.199317,0.391369,0.720890
1677105233,409972524,0.434103,0.598782,0.235697,0.536120,0.200237,0.393268,0.719598
1677105233,419836154,0.432457,0.600458,0.232449,0.536420,0.201109,0.395113,0.718118
1677105233,429737145,0.430845,0.602017,0.229327,0.535692,0.201303,0.397462,0.717311
1677105233,439324564,0.429202,0.603562,0.226285,0.534842,0.201266,0.399965,0.716564
1677105233,449967546,0.427759,0.604870,0.223275,0.531856,0.201395,0.403175,0.716951
1677105233,459770006,0.426163,0.606604,0.220421,0.531893,0.200318,0.406801,0.715175
1677105233,470347255,0.424617,0.608087,0.217585,0.530257,0.200065,0.409764,0.714769
1677105233,480183493,0.423113,0.609493,0.214809,0.528593,0.200298,0.412216,0.714527
1677105233,489776831,0.421378,0.611195,0.211992,0.529367,0.201706,0.413637,0.712734
1677105233,499807942,0.419754,0.613031,0.209320,0.530156,0.203767,0.415423,0.710519
1677105233,509841357,0.418756,0.614197,0.207053,0.526166,0.205430,0.417752,0.711640
1677105233,520115165,0.417808,0.615703,0.204977,0.523801,0.205816,0.419247,0.712393
1677105233,529894466,0.417179,0.617139,0.203182,0.519535,0.205120,0.420557,0.714941
1677105233,539364165,0.416453,0.618795,0.201571,0.516376,0.205250,0.421643,0.716551
1677105233,549188365,0.415712,0.620463,0.200084,0.513360,0.205697,0.422003,0.718376
1677105233,560010586,0.415057,0.622123,0.198848,0.510199,0.206557,0.422948,0.719824
1677105233,569381639,0.414571,0.623175,0.197903,0.505747,0.207017,0.422971,0.722814
1677105233,579556389,0.414086,0.624647,0.197008,0.503400,0.206750,0.424348,0.723721
1677105233,590289259,0.413300,0.626011,0.196003,0.501085,0.207149,0.425373,0.724610
1677105233,600026717,0.412360,0.627343,0.194888,0.498834,0.207718,0.426659,0.725245
1677105233,609874382,0.411530,0.628510,0.193773,0.495141,0.208157,0.428774,0.726401
1677105233,619683044,0.410754,0.629535,0.192610,0.490806,0.208964,0.431401,0.727555
1677105233,629789242,0.409966,0.630510,0.191391,0.487552,0.210472,0.433080,0.728311
1677105233,640093160,0.409476,0.631467,0.190282,0.484422,0.211609,0.435360,0.728711
1677105233,649727289,0.409057,0.632350,0.189224,0.482473,0.212748,0.436586,0.728938
1677105233,659505306,0.408721,0.633038,0.188246,0.480651,0.214172,0.437251,0.729326
1677105233,670313575,0.408395,0.633935,0.187209,0.479514,0.216297,0.438686,0.728585
1677105233,679865914,0.408256,0.634513,0.186253,0.477288,0.217693,0.439441,0.729176
1677105233,689975933,0.407746,0.635240,0.185167,0.475907,0.220335,0.440164,0.728848
1677105233,699467754,0.407607,0.635762,0.184171,0.472271,0.221347,0.441348,0.730190
1677105233,709592000,0.407238,0.636532,0.183032,0.469878,0.222247,0.442335,0.730863
1677105233,719841882,0.406835,0.637190,0.181859,0.466748,0.223415,0.443204,0.731985
1677105233,729456935,0.406618,0.637816,0.180713,0.463317,0.224164,0.443859,0.733537
1677105233,739976344,0.406251,0.638467,0.179524,0.460321,0.225513,0.443819,0.735032
1677105233,749591231,0.406100,0.639214,0.178442,0.457234,0.226827,0.444350,0.736233
1677105233,759841209,0.405985,0.639734,0.177520,0.454097,0.229174,0.444318,0.737467
1677105233,768999443,0.405967,0.640280,0.176735,0.452182,0.231645,0.444471,0.737779
1677105233,780149915,0.405804,0.640731,0.176028,0.452204,0.234202,0.443622,0.737469
1677105233,789911347,0.405953,0.641080,0.175513,0.451599,0.235182,0.443874,0.737376
1677105233,799899026,0.405819,0.641384,0.174913,0.451936,0.236251,0.443469,0.737071
1677105233,809840554,0.405905,0.641458,0.174396,0.450164,0.236260,0.444191,0.737717
1677105233,820018954,0.405742,0.641702,0.173785,0.449556,0.236572,0.444772,0.737639
1677105233,829377577,0.405870,0.641819,0.173540,0.450148,0.236439,0.444933,0.737223
1677105233,839478987,0.406205,0.641840,0.173631,0.452444,0.236777,0.444669,0.735867
1677105233,849481132,0.406583,0.641593,0.173783,0.453606,0.237284,0.443664,0.735595
1677105233,859069246,0.406603,0.641704,0.173706,0.454269,0.237419,0.443408,0.735297
1677105233,869951367,0.406411,0.642072,0.173464,0.453869,0.237572,0.443875,0.735213
1677105233,880132445,0.406295,0.642338,0.173352,0.453712,0.236852,0.444264,0.735307
1677105233,889855269,0.406250,0.642448,0.173388,0.454218,0.237323,0.444602,0.734638
1677105233,899571193,0.406166,0.642591,0.173424,0.455664,0.237980,0.444814,0.733401
1677105233,909782787,0.406051,0.642763,0.173378,0.456147,0.238240,0.445160,0.732806
1677105233,919995682,0.405795,0.643071,0.173185,0.456720,0.238646,0.445245,0.732264
1677105233,930072698,0.405665,0.643370,0.173114,0.456652,0.239368,0.445394,0.731981
1677105233,939712306,0.405496,0.643736,0.173039,0.457937,0.240550,0.444628,0.731256
1677105233,949777897,0.405395,0.644199,0.172943,0.459441,0.241652,0.443816,0.730442
1677105233,959855497,0.405390,0.644750,0.172845,0.460261,0.242574,0.443349,0.729903
1677105233,969921268,0.405613,0.645142,0.172816,0.459443,0.242584,0.442786,0.730757
1677105233,979589333,0.405663,0.645668,0.172719,0.459657,0.243048,0.441711,0.731119
1677105233,989919648,0.405594,0.646103,0.172669,0.460570,0.244114,0.439876,0.731295
1677105233,999751401,0.405785,0.646592,0.172703,0.461021,0.245151,0.439482,0.730901
1677105234,9273385,0.405725,0.647020,0.172667,0.461829,0.246616,0.438434,0.730527
1677105234,19489056,0.405699,0.647502,0.172594,0.462319,0.247855,0.437781,0.730189
1677105234,29210459,0.405452,0.647972,0.172453,0.462955,0.249829,0.436936,0.729620
1677105234,39483493,0.405503,0.648358,0.172421,0.462534,0.250513,0.437029,0.729596
1677105234,49173459,0.405363,0.648689,0.172336,0.462666,0.251751,0.436551,0.729373
1677105234,59391721,0.405255,0.649111,0.172215,0.463070,0.252133,0.436524,0.729001
1677105234,69825681,0.405092,0.649576,0.172073,0.463893,0.252554,0.436563,0.728308
1677105234,79885745,0.405038,0.649857,0.172021,0.464089,0.252931,0.436628,0.728013
1677105234,90248451,0.404842,0.650099,0.171936,0.464997,0.253387,0.435552,0.727920
1677105234,99830245,0.404578,0.650400,0.171881,0.466126,0.253867,0.434717,0.727530
1677105234,109749626,0.404498,0.650578,0.171897,0.466076,0.253782,0.434559,0.727686
1677105234,119994021,0.404234,0.650812,0.171891,0.466781,0.253906,0.434453,0.727254
1677105234,129755421,0.403915,0.650913,0.171900,0.467178,0.254354,0.434300,0.726934
1677105234,140156813,0.403593,0.650987,0.171888,0.467408,0.254991,0.434809,0.726258
1677105234,149434333,0.403254,0.651083,0.171848,0.468271,0.255473,0.435504,0.725116
1677105234,159696403,0.402912,0.651134,0.171737,0.469344,0.255376,0.436031,0.724138
1677105234,169790585,0.402483,0.651120,0.171562,0.470361,0.255922,0.436113,0.723236
1677105234,179847992,0.402321,0.651070,0.171480,0.470435,0.255647,0.436814,0.722862
1677105234,189986363,0.401958,0.650989,0.171351,0.471320,0.256137,0.436377,0.722375
1677105234,199480670,0.401957,0.650985,0.171301,0.472038,0.255016,0.436638,0.722145
1677105234,209405606,0.401719,0.650829,0.171197,0.473079,0.255132,0.435379,0.722183
1677105234,219745262,0.401650,0.650760,0.171130,0.474223,0.254776,0.434397,0.722150
1677105234,230203876,0.401438,0.650739,0.171011,0.475737,0.255104,0.432962,0.721900
1677105234,239526404,0.401313,0.650792,0.170906,0.477061,0.254938,0.432002,0.721660
1677105234,249603278,0.401155,0.650868,0.170800,0.477726,0.254784,0.431458,0.721600
1677105234,260229811,0.400774,0.651028,0.170630,0.478968,0.255174,0.430813,0.721024
1677105234,270591396,0.400418,0.651071,0.170509,0.479646,0.255226,0.430182,0.720932
1677105234,279753079,0.400122,0.651137,0.170442,0.480442,0.255344,0.429997,0.720470
1677105234,289798609,0.399931,0.651179,0.170445,0.481000,0.254881,0.430385,0.720030
1677105234,299753102,0.399486,0.651191,0.170359,0.482606,0.254528,0.429598,0.719550
1677105234,310294302,0.399210,0.651138,0.170310,0.483190,0.253911,0.429336,0.719533
1677105234,320097666,0.398930,0.651124,0.170275,0.483720,0.253703,0.429105,0.719388
1677105234,329949028,0.398685,0.651045,0.170269,0.483970,0.253686,0.428218,0.719754
1677105234,339823571,0.398517,0.651107,0.170235,0.484523,0.253381,0.427305,0.720032
1677105234,349340708,0.398424,0.651290,0.170207,0.485463,0.253195,0.426121,0.720166
1677105234,359151780,0.398407,0.651503,0.170167,0.486202,0.253660,0.424757,0.720309
1677105234,369132842,0.398397,0.651667,0.170174,0.486737,0.254624,0.422857,0.720726
1677105234,379868100,0.398380,0.651979,0.170122,0.487103,0.255759,0.421070,0.721122
1677105234,390075677,0.398267,0.652345,0.169979,0.487128,0.257182,0.419231,0.721671
1677105234,399969666,0.398109,0.652917,0.169806,0.487865,0.257907,0.417680,0.721814
1677105234,409901801,0.398076,0.653243,0.169746,0.487546,0.258757,0.416090,0.722642
1677105234,419812325,0.398023,0.653470,0.169694,0.487590,0.259926,0.414261,0.723244
1677105234,430070586,0.397801,0.653915,0.169596,0.488956,0.260754,0.412367,0.723107
1677105234,439806848,0.397852,0.654086,0.169598,0.488465,0.260797,0.410990,0.724206
1677105234,449410158,0.397838,0.654347,0.169576,0.488493,0.260590,0.409478,0.725117
1677105234,459279539,0.397788,0.654660,0.169589,0.489158,0.260342,0.407817,0.725694
1677105234,468942194,0.397667,0.654873,0.169571,0.489952,0.260669,0.406054,0.726029
1677105234,479010015,0.397596,0.654979,0.169596,0.489765,0.260862,0.404668,0.726860
1677105234,489251559,0.397402,0.655240,0.169560,0.490112,0.261024,0.403562,0.727183
1677105234,498890725,0.397253,0.655267,0.169585,0.489538,0.260703,0.402281,0.728394
1677105234,509109197,0.397091,0.655465,0.169583,0.489987,0.260199,0.401193,0.728871
1677105234,519401334,0.396851,0.655673,0.169602,0.490896,0.260105,0.400385,0.728738
1677105234,528983063,0.396580,0.655727,0.169627,0.491467,0.259974,0.398907,0.729210
1677105234,539425241,0.396410,0.655737,0.169649,0.491702,0.258925,0.397486,0.730200
1677105234,549603204,0.396112,0.656067,0.169570,0.492661,0.258566,0.396813,0.730046
1677105234,559477134,0.396012,0.656155,0.169610,0.492056,0.257945,0.396376,0.730911
1677105234,569273746,0.395697,0.656263,0.169556,0.492410,0.257644,0.394798,0.731633
1677105234,579357478,0.395331,0.656443,0.169473,0.492828,0.257488,0.393149,0.732294
1677105234,589431839,0.395002,0.656567,0.169441,0.493255,0.256998,0.391478,0.733073
1677105234,599531349,0.394878,0.656634,0.169478,0.493328,0.256319,0.390461,0.733804
1677105234,609542059,0.394669,0.656756,0.169500,0.494325,0.255701,0.389046,0.734100
1677105234,619455759,0.394326,0.656930,0.169503,0.495489,0.255198,0.387261,0.734434
1677105234,629193360,0.394043,0.657036,0.169474,0.496115,0.253941,0.385230,0.735515
1677105234,639932766,0.393857,0.657078,0.169500,0.496070,0.253003,0.383845,0.736592
1677105234,649874693,0.393627,0.657125,0.169479,0.497051,0.252033,0.381590,0.737434
1677105234,659766023,0.393511,0.657046,0.169495,0.497583,0.251017,0.379372,0.738565
1677105234,669761533,0.393259,0.657253,0.169382,0.499881,0.250304,0.376590,0.738679
1677105234,680120096,0.393296,0.657108,0.169367,0.500056,0.249628,0.373859,0.740175
1677105234,689362623,0.393346,0.657141,0.169317,0.501073,0.249143,0.370809,0.741184
1677105234,700158784,0.393285,0.657326,0.169263,0.502919,0.248938,0.367232,0.741784
1677105234,709908086,0.393292,0.657517,0.169163,0.504115,0.249100,0.364004,0.742508
1677105234,719702510,0.393056,0.657833,0.169024,0.505685,0.249270,0.360377,0.743152
1677105234,730154213,0.392871,0.658186,0.168922,0.506558,0.248802,0.357434,0.744136
1677105234,740102115,0.392700,0.658354,0.168879,0.506171,0.248475,0.355227,0.745563
1677105234,749593957,0.392236,0.658481,0.168874,0.506694,0.247815,0.352301,0.746815
1677105234,759166466,0.391831,0.658586,0.168901,0.506983,0.247071,0.351139,0.747413
1677105234,769396916,0.391283,0.658772,0.168839,0.508750,0.245261,0.349745,0.747462
1677105234,779472643,0.390895,0.658615,0.168853,0.509064,0.243659,0.349214,0.748020
1677105234,789658821,0.390274,0.658449,0.168740,0.510586,0.242072,0.347535,0.748280
1677105234,799800803,0.389707,0.658351,0.168651,0.511951,0.240825,0.346287,0.748328
1677105234,809192890,0.389201,0.658380,0.168496,0.514248,0.239145,0.344701,0.748024
1677105234,819089984,0.388869,0.658306,0.168417,0.515878,0.237685,0.342671,0.748300
1677105234,829494299,0.388590,0.658222,0.168325,0.517199,0.236595,0.340239,0.748842
1677105234,839607909,0.388335,0.658280,0.168124,0.518854,0.235902,0.337335,0.749230
1677105234,849162692,0.388252,0.658330,0.167985,0.520739,0.234544,0.333988,0.749848
1677105234,859689717,0.388204,0.658399,0.167888,0.522488,0.233729,0.330715,0.750336
1677105234,870001248,0.388036,0.658557,0.167731,0.524693,0.233038,0.326454,0.750878
1677105234,880407400,0.387862,0.658810,0.167615,0.527114,0.231648,0.322025,0.751525
1677105234,889922335,0.387699,0.658997,0.167522,0.528591,0.230332,0.318482,0.752402
1677105234,899738079,0.387418,0.659187,0.167397,0.529888,0.228634,0.315009,0.753468
1677105234,909727117,0.387107,0.659440,0.167219,0.531353,0.227415,0.312795,0.753728
1677105234,919849256,0.386610,0.659647,0.167081,0.533624,0.226057,0.310428,0.753511
1677105234,929688598,0.386104,0.659731,0.166937,0.535708,0.224869,0.308716,0.753091
1677105234,939876473,0.385524,0.659626,0.166769,0.536770,0.224264,0.307244,0.753117
1677105234,949773375,0.384872,0.659780,0.166542,0.539067,0.222546,0.306035,0.752477
1677105234,959080931,0.384389,0.659594,0.166411,0.539713,0.221052,0.305489,0.752677
1677105234,969009540,0.383824,0.659595,0.166247,0.542448,0.218894,0.304075,0.751913
1677105234,979762679,0.383471,0.659198,0.166178,0.543664,0.216839,0.302391,0.752310
1677105234,989641106,0.383230,0.658993,0.166117,0.545712,0.214640,0.300895,0.752057
1677105234,999151777,0.382931,0.658897,0.165979,0.548574,0.212234,0.297968,0.751823
1677105235,9145114,0.382809,0.658759,0.165843,0.549843,0.210062,0.295431,0.752507
1677105235,20403002,0.382620,0.658836,0.165697,0.551836,0.207518,0.292159,0.753031
1677105235,29688406,0.382482,0.658956,0.165561,0.553466,0.205701,0.289093,0.753517
1677105235,39083111,0.382287,0.659159,0.165408,0.555019,0.204710,0.286207,0.753747
1677105235,48895986,0.382121,0.659339,0.165279,0.556797,0.203335,0.282762,0.754107
1677105235,58932069,0.381978,0.659581,0.165192,0.558207,0.202513,0.279693,0.754430
1677105235,68837346,0.382039,0.659855,0.165045,0.559192,0.200640,0.276709,0.755301
1677105235,78955485,0.381900,0.660219,0.164805,0.560721,0.199768,0.272922,0.755777
1677105235,88885753,0.382005,0.660408,0.164679,0.561995,0.198071,0.269335,0.756563
1677105235,98795947,0.382003,0.660447,0.164573,0.563558,0.197134,0.265286,0.757076
1677105235,108993784,0.382145,0.660577,0.164458,0.565423,0.195775,0.261742,0.757271
1677105235,118888868,0.382286,0.660511,0.164356,0.566340,0.194758,0.258105,0.758097
1677105235,128909543,0.382448,0.660546,0.164216,0.567700,0.193407,0.254112,0.758774
1677105235,139253286,0.382578,0.660649,0.164111,0.569504,0.192102,0.249990,0.759122
1677105235,149618175,0.382790,0.660643,0.164075,0.570596,0.190422,0.245678,0.760133
1677105235,159524821,0.382885,0.660917,0.163989,0.572073,0.188985,0.241783,0.760631
1677105235,170196570,0.382971,0.661233,0.163892,0.572937,0.187287,0.237912,0.761620
1677105235,179476238,0.382797,0.661682,0.163763,0.574102,0.186575,0.233859,0.762172
1677105235,189627993,0.382740,0.662045,0.163700,0.574586,0.185571,0.230392,0.763108
1677105235,199974210,0.382645,0.662573,0.163600,0.575901,0.184124,0.226822,0.763537
1677105235,209818561,0.382618,0.662858,0.163470,0.576334,0.183151,0.223976,0.764283
1677105235,219625946,0.382622,0.662952,0.163409,0.576952,0.182091,0.220987,0.764940
1677105235,229990551,0.382621,0.663055,0.163369,0.578306,0.181123,0.217168,0.765242
1677105235,239741922,0.382721,0.663051,0.163408,0.579139,0.179829,0.213421,0.765970
1677105235,249426232,0.382820,0.663184,0.163413,0.579970,0.178298,0.209662,0.766738
1677105235,259553749,0.382915,0.663332,0.163404,0.580454,0.176711,0.205854,0.767769
1677105235,269212757,0.382808,0.663613,0.163314,0.581400,0.175295,0.201714,0.768477
1677105235,279578294,0.382798,0.663912,0.163194,0.582082,0.173667,0.198521,0.769162
1677105235,289415132,0.382668,0.664210,0.163129,0.583218,0.172199,0.195167,0.769490
1677105235,299196686,0.382546,0.664510,0.163014,0.584347,0.170932,0.192091,0.769689
1677105235,309603999,0.382442,0.664816,0.162826,0.585657,0.169478,0.188780,0.769835
1677105235,319477460,0.382488,0.665001,0.162693,0.586912,0.167960,0.185630,0.769977
1677105235,329146873,0.382509,0.665126,0.162571,0.588119,0.167365,0.182342,0.769971
1677105235,339424038,0.382544,0.665183,0.162504,0.589259,0.166488,0.178038,0.770297
