secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104952,187396874,0.375315,0.693830,0.164476,0.589549,0.087702,0.160248,0.786804
1677104952,197469918,0.375757,0.694102,0.164479,0.589413,0.088070,0.160010,0.786913
1677104952,207752343,0.375971,0.694400,0.164396,0.590209,0.088639,0.157946,0.786670
1677104952,217223569,0.376412,0.694697,0.164358,0.590526,0.088969,0.157432,0.786498
1677104952,227431220,0.376818,0.694853,0.164327,0.590485,0.089067,0.156154,0.786772
1677104952,237608705,0.377178,0.695253,0.164239,0.591576,0.088923,0.154708,0.786255
1677104952,247602005,0.377530,0.695675,0.164159,0.592103,0.088708,0.153601,0.786099
1677104952,256864198,0.377849,0.695896,0.164119,0.591751,0.088423,0.152334,0.786643
1677104952,267465257,0.378072,0.696108,0.164099,0.591476,0.088507,0.151230,0.787052
1677104952,277753282,0.378219,0.696567,0.164021,0.592528,0.088489,0.150147,0.786470
1677104952,287208842,0.378510,0.696820,0.164010,0.592677,0.087544,0.149638,0.786561
1677104952,297556959,0.378598,0.697122,0.163950,0.593293,0.087361,0.148890,0.786259
1677104952,307420204,0.378801,0.697325,0.163914,0.593309,0.086991,0.148997,0.786268
1677104952,317306677,0.378836,0.697620,0.163861,0.593840,0.087177,0.148492,0.785942
1677104952,327319900,0.379004,0.697779,0.163847,0.593627,0.086861,0.148346,0.786165
1677104952,336715616,0.379108,0.697911,0.163858,0.593248,0.086672,0.147636,0.786605
1677104952,347617965,0.379292,0.698188,0.163911,0.593670,0.086278,0.147184,0.786415
1677104952,357097369,0.379427,0.698284,0.164032,0.593588,0.085686,0.146328,0.786701
1677104952,367530967,0.379465,0.698404,0.164156,0.593520,0.084503,0.145044,0.787118
1677104952,377208417,0.379576,0.698634,0.164286,0.593294,0.082577,0.144673,0.787562
1677104952,387236568,0.379595,0.698929,0.164343,0.592912,0.081227,0.145153,0.787901
1677104952,397726887,0.379519,0.699185,0.164371,0.592424,0.079600,0.145328,0.788402
1677104952,407449812,0.379376,0.699372,0.164339,0.591871,0.078627,0.146030,0.788785
1677104952,417958696,0.379221,0.699590,0.164250,0.592104,0.077663,0.146544,0.788611
1677104952,427761310,0.379231,0.699584,0.164186,0.592011,0.076734,0.147419,0.788608
1677104952,437444841,0.379229,0.699510,0.164145,0.592516,0.075996,0.147334,0.788315
1677104952,447636537,0.379335,0.699572,0.164059,0.593518,0.075330,0.146916,0.787704
1677104952,458089171,0.379546,0.699560,0.163940,0.594221,0.074708,0.146032,0.787398
1677104952,468066657,0.379819,0.699569,0.163803,0.595473,0.074287,0.144697,0.786737
1677104952,477699415,0.380299,0.699481,0.163741,0.596705,0.073688,0.143686,0.786046
1677104952,487265007,0.380701,0.699357,0.163646,0.598441,0.073079,0.141398,0.785197
1677104952,497555654,0.381241,0.699008,0.163587,0.598709,0.071816,0.139436,0.785460
1677104952,507187131,0.381600,0.698845,0.163463,0.599617,0.070844,0.136650,0.785346
1677104952,516671970,0.381986,0.698863,0.163313,0.600649,0.070078,0.134982,0.784914
1677104952,527337034,0.382258,0.698900,0.163130,0.601485,0.069564,0.133074,0.784645
1677104952,537451309,0.382543,0.698975,0.162933,0.601960,0.069291,0.131824,0.784516
1677104952,547180342,0.382831,0.699208,0.162746,0.603134,0.068603,0.130587,0.783881
1677104952,557691436,0.383108,0.699195,0.162643,0.603174,0.068182,0.129325,0.784096
1677104952,567594445,0.383328,0.699439,0.162487,0.604272,0.067844,0.128226,0.783461
1677104952,577165567,0.383532,0.699788,0.162306,0.605485,0.067353,0.127492,0.782686
1677104952,586920299,0.383638,0.700149,0.162083,0.606615,0.067407,0.127064,0.781876
1677104952,597859448,0.383717,0.700302,0.161918,0.607352,0.067216,0.126498,0.781411
1677104952,607624517,0.383808,0.700489,0.161760,0.609003,0.066764,0.126349,0.780189
1677104952,617750198,0.383905,0.700536,0.161590,0.610576,0.066616,0.126667,0.778919
1677104952,627670522,0.383912,0.700452,0.161353,0.612208,0.066313,0.126025,0.777767
1677104952,637658535,0.384048,0.700353,0.161125,0.613162,0.065966,0.126345,0.776993
1677104952,647626223,0.384216,0.700448,0.160837,0.615169,0.065321,0.126557,0.775424
1677104952,657479478,0.384401,0.700170,0.160661,0.615672,0.064776,0.126136,0.775140
1677104952,667245040,0.384507,0.700141,0.160464,0.617619,0.064102,0.124895,0.773847
1677104952,677124874,0.384723,0.700117,0.160299,0.619308,0.063492,0.124099,0.772674
1677104952,687663029,0.385098,0.699992,0.160139,0.619964,0.062565,0.123682,0.772291
1677104952,696841591,0.385227,0.700084,0.160013,0.621362,0.062349,0.121858,0.771474
1677104952,707121593,0.385598,0.699986,0.159992,0.621389,0.062431,0.121671,0.771476
1677104952,717415384,0.385912,0.699923,0.160015,0.621589,0.062428,0.120854,0.771443
1677104952,727478304,0.386185,0.700174,0.160020,0.622647,0.062574,0.119778,0.770746
1677104952,737636371,0.386566,0.700281,0.160031,0.622425,0.062429,0.119123,0.771038
1677104952,747492537,0.386955,0.700388,0.160057,0.621669,0.062530,0.118572,0.771724
1677104952,757280363,0.387166,0.700673,0.160010,0.622078,0.062962,0.117484,0.771526
1677104952,767318391,0.387534,0.700816,0.159960,0.622250,0.062222,0.116198,0.771642
1677104952,777256818,0.387780,0.700885,0.159866,0.622560,0.062866,0.115173,0.771493
1677104952,787541842,0.388146,0.700853,0.159755,0.622961,0.062461,0.114280,0.771336
1677104952,797592867,0.388355,0.700952,0.159591,0.624376,0.063186,0.113253,0.770283
1677104952,807235697,0.388739,0.700889,0.159487,0.625169,0.062706,0.112180,0.769836
1677104952,817053905,0.389160,0.700864,0.159305,0.625951,0.062772,0.111804,0.769250
1677104952,827036501,0.389467,0.700944,0.159082,0.627202,0.062949,0.110632,0.768385
1677104952,837376669,0.389765,0.700902,0.158866,0.628170,0.063437,0.109605,0.767701
1677104952,847275312,0.390178,0.700715,0.158718,0.629243,0.063528,0.108626,0.766954
1677104952,857467899,0.390641,0.700606,0.158613,0.630893,0.063356,0.107509,0.765769
1677104952,867628681,0.390996,0.700436,0.158467,0.631828,0.064318,0.106590,0.765046
1677104952,877442727,0.391301,0.700477,0.158253,0.633286,0.064667,0.104810,0.764057
1677104952,887049388,0.391695,0.700211,0.158076,0.633312,0.065284,0.103951,0.764100
1677104952,896940412,0.392130,0.700023,0.157925,0.634135,0.065377,0.103126,0.763521
1677104952,907391487,0.392473,0.699935,0.157771,0.636006,0.065616,0.101881,0.762110
1677104952,917344016,0.392745,0.699586,0.157617,0.636921,0.066292,0.100413,0.761481
1677104952,927522949,0.393131,0.699362,0.157430,0.638279,0.066356,0.099582,0.760447
1677104952,937480066,0.393501,0.699102,0.157232,0.639623,0.066143,0.098205,0.759515
1677104952,947495750,0.393922,0.698715,0.157037,0.640457,0.066311,0.097443,0.758896
1677104952,957205376,0.394254,0.698505,0.156783,0.642281,0.066219,0.095972,0.757549
1677104952,967586042,0.394534,0.697993,0.156525,0.643093,0.066348,0.094700,0.757008
1677104952,977611277,0.394869,0.697705,0.156247,0.644716,0.065725,0.093626,0.755814
1677104952,987465891,0.395087,0.697428,0.155954,0.646350,0.064938,0.092807,0.754587
1677104952,997395784,0.395205,0.697085,0.155692,0.647603,0.063797,0.092067,0.753700
1677104953,7575832,0.395291,0.696734,0.155453,0.648885,0.061465,0.091843,0.752818
1677104953,16945386,0.395297,0.696252,0.155228,0.649777,0.058820,0.091769,0.752269
1677104953,26921041,0.395136,0.695700,0.155024,0.650623,0.056540,0.092174,0.751663
1677104953,37272017,0.394932,0.695450,0.154856,0.652455,0.054642,0.093040,0.750107
1677104953,47705063,0.394463,0.695147,0.154751,0.653109,0.053413,0.092935,0.749639
1677104953,57195648,0.394252,0.695177,0.154705,0.654387,0.051002,0.093955,0.748564
1677104953,67857469,0.393910,0.695135,0.154712,0.654676,0.049768,0.094604,0.748313
1677104953,77769320,0.393661,0.695125,0.154798,0.654616,0.048329,0.095546,0.748340
1677104953,86477455,0.393395,0.695315,0.154847,0.654769,0.047092,0.095615,0.748276
1677104953,97263645,0.393236,0.695566,0.154875,0.655043,0.045878,0.095639,0.748109
1677104953,107026296,0.393101,0.695720,0.154863,0.655085,0.045027,0.095188,0.748182
1677104953,117291709,0.393173,0.695827,0.154853,0.655225,0.043963,0.095045,0.748140
1677104953,126710917,0.393172,0.696038,0.154784,0.656093,0.043767,0.094609,0.747446
1677104953,137048747,0.393112,0.695873,0.154635,0.656366,0.043777,0.093096,0.747396
1677104953,147344211,0.393367,0.695887,0.154491,0.658011,0.043033,0.093053,0.745997
1677104953,157209943,0.393472,0.695525,0.154316,0.659301,0.042961,0.092117,0.744977
1677104953,167272243,0.393592,0.695293,0.154128,0.661796,0.042591,0.091074,0.742912
1677104953,177502501,0.393790,0.694831,0.153968,0.663437,0.042292,0.090515,0.741532
1677104953,186871591,0.393970,0.694418,0.153736,0.664455,0.041984,0.089575,0.740752
1677104953,197732221,0.394038,0.694276,0.153590,0.665655,0.042393,0.088622,0.739765
1677104953,207296321,0.394317,0.694188,0.153493,0.666239,0.041922,0.088911,0.739231
1677104953,217426773,0.394490,0.694069,0.153414,0.666489,0.041708,0.088481,0.739070
1677104953,227747397,0.394567,0.694061,0.153320,0.667028,0.041588,0.088012,0.738646
1677104953,237529218,0.394697,0.693957,0.153232,0.667090,0.041173,0.087652,0.738656
1677104953,247980529,0.394789,0.693852,0.153152,0.667650,0.040577,0.086868,0.738276
1677104953,257490191,0.394887,0.693649,0.153029,0.668243,0.040160,0.086248,0.737835
1677104953,267918545,0.394909,0.693401,0.152834,0.669355,0.039975,0.085658,0.736904
1677104953,277697942,0.395019,0.693151,0.152672,0.670439,0.039124,0.085496,0.735983
1677104953,288085988,0.395054,0.692907,0.152499,0.671929,0.037875,0.084791,0.734770
1677104953,297375149,0.394990,0.692485,0.152284,0.672810,0.037315,0.084123,0.734069
1677104953,307220522,0.395038,0.692130,0.152099,0.674086,0.036251,0.084063,0.732958
1677104953,317491992,0.395053,0.691753,0.151897,0.675533,0.035452,0.083683,0.731707
1677104953,327610465,0.395116,0.691448,0.151715,0.677047,0.034592,0.083178,0.730406
1677104953,337620059,0.395103,0.691148,0.151501,0.678618,0.034748,0.082157,0.729055
1677104953,347714423,0.395380,0.690792,0.151351,0.679359,0.034128,0.081500,0.728467
1677104953,357672827,0.395676,0.690567,0.151191,0.680075,0.034165,0.080807,0.727874
1677104953,367663992,0.395965,0.690533,0.151053,0.681190,0.034637,0.079705,0.726930
1677104953,377156156,0.396325,0.690366,0.150898,0.681435,0.034994,0.078400,0.726826
1677104953,387746192,0.396628,0.690248,0.150794,0.682034,0.035785,0.076751,0.726401
1677104953,397630489,0.397106,0.690228,0.150697,0.683281,0.036078,0.076058,0.725287
1677104953,408266996,0.397338,0.690049,0.150584,0.684221,0.036598,0.074145,0.724572
1677104953,417157104,0.397668,0.689724,0.150453,0.684709,0.037087,0.073566,0.724145
1677104953,428085394,0.397915,0.689439,0.150344,0.685378,0.037437,0.073070,0.723544
1677104953,437257262,0.398179,0.689128,0.150203,0.685755,0.037302,0.072683,0.723233
1677104953,447432970,0.398368,0.689043,0.150065,0.686671,0.037174,0.072610,0.722377
1677104953,457416788,0.398428,0.688933,0.149936,0.687293,0.037585,0.072779,0.721748
1677104953,467290851,0.398501,0.688798,0.149838,0.687902,0.037866,0.073419,0.721087
1677104953,476614220,0.398405,0.688616,0.149689,0.688351,0.038397,0.073053,0.720667
1677104953,486742690,0.398448,0.688495,0.149603,0.688846,0.038483,0.073312,0.720163
1677104953,496688966,0.398578,0.688287,0.149449,0.689273,0.037955,0.073806,0.719732
1677104953,506651229,0.398747,0.688100,0.149344,0.690146,0.037733,0.074474,0.718838
1677104953,516642215,0.398717,0.687807,0.149218,0.691242,0.038213,0.073769,0.717832
1677104953,526782432,0.398819,0.687408,0.149062,0.691872,0.038719,0.073392,0.717236
1677104953,537255204,0.399107,0.687117,0.148913,0.693084,0.038222,0.072677,0.716164
1677104953,547324435,0.399277,0.686788,0.148657,0.694201,0.038922,0.071846,0.715128
1677104953,556543914,0.399454,0.686336,0.148404,0.694980,0.039131,0.070925,0.714451
1677104953,567333074,0.399439,0.686040,0.148144,0.696149,0.039625,0.070126,0.713365
1677104953,577463144,0.399404,0.685778,0.147935,0.697316,0.039306,0.070089,0.712245
1677104953,587683331,0.399244,0.685555,0.147705,0.698415,0.038422,0.070651,0.711160
1677104953,597713691,0.398944,0.685224,0.147504,0.698948,0.037690,0.071819,0.710558
1677104953,606899456,0.398702,0.684997,0.147398,0.699572,0.036417,0.073545,0.709834
1677104953,617349303,0.398508,0.684744,0.147299,0.699892,0.034900,0.075076,0.709434
1677104953,627396247,0.398284,0.684764,0.147276,0.700855,0.033926,0.076427,0.708386
1677104953,637437183,0.398144,0.684464,0.147224,0.700284,0.033617,0.077554,0.708843
1677104953,647828421,0.398015,0.684317,0.147165,0.700689,0.033506,0.077574,0.708445
1677104953,657364900,0.397975,0.684225,0.147081,0.701707,0.033784,0.077133,0.707472
1677104953,667659116,0.398107,0.684061,0.146963,0.702625,0.033522,0.076395,0.706653
1677104953,677706055,0.398246,0.683926,0.146903,0.703523,0.033879,0.075964,0.705788
1677104953,687655718,0.398434,0.683653,0.146815,0.703269,0.034189,0.075587,0.706067
1677104953,697130527,0.398626,0.683689,0.146767,0.703619,0.034411,0.075745,0.705690
1677104953,707725252,0.398771,0.683699,0.146689,0.703709,0.034276,0.075345,0.705650
1677104953,717719272,0.398868,0.683707,0.146642,0.703919,0.034360,0.075288,0.705442
1677104953,727179460,0.398938,0.683637,0.146575,0.703915,0.034745,0.075238,0.705433
1677104953,737547637,0.398959,0.683686,0.146521,0.704387,0.035154,0.074727,0.704996
1677104953,747415063,0.398978,0.683635,0.146440,0.704796,0.035794,0.073609,0.704673
1677104953,757364695,0.399232,0.683423,0.146389,0.705054,0.035872,0.072693,0.704505
1677104953,767005564,0.399535,0.683253,0.146410,0.705712,0.035915,0.071580,0.703958
1677104953,777232056,0.399765,0.683225,0.146378,0.706841,0.036569,0.069859,0.702964
1677104953,787382641,0.399982,0.682977,0.146382,0.706644,0.037559,0.068281,0.703264
1677104953,797572286,0.400295,0.683106,0.146406,0.707746,0.037927,0.066754,0.702283
1677104953,807623186,0.400545,0.683054,0.146383,0.707946,0.037842,0.065218,0.702230
1677104953,817129192,0.400677,0.683007,0.146370,0.708261,0.038621,0.064599,0.701927
1677104953,826961854,0.400779,0.682808,0.146301,0.708230,0.038625,0.063937,0.702019
1677104953,837258299,0.400754,0.682662,0.146244,0.708804,0.038567,0.063260,0.701504
1677104953,847680941,0.400653,0.682490,0.146125,0.709619,0.038650,0.062518,0.700742
1677104953,857546338,0.400643,0.682267,0.146055,0.710262,0.038459,0.062282,0.700122
1677104953,867768569,0.400712,0.682206,0.146039,0.711335,0.037852,0.062069,0.699083
1677104953,877823097,0.400642,0.682029,0.145992,0.711513,0.037996,0.061319,0.698960
1677104953,887720403,0.400569,0.681907,0.145988,0.711766,0.038461,0.061265,0.698682
1677104953,897439506,0.400533,0.681760,0.146008,0.711897,0.038146,0.061143,0.698576
1677104953,908231204,0.400550,0.681649,0.146016,0.712291,0.037521,0.061594,0.698168
1677104953,917011388,0.400561,0.681610,0.146023,0.712894,0.036973,0.062458,0.697505
1677104953,927528618,0.400433,0.681560,0.146006,0.713564,0.036818,0.062518,0.696823
1677104953,937433037,0.400240,0.681508,0.146007,0.714041,0.036997,0.062440,0.696332
1677104953,947175787,0.400140,0.681466,0.145971,0.714435,0.036874,0.062353,0.695942
1677104953,957187791,0.400083,0.681344,0.145949,0.714277,0.036900,0.062981,0.696046
1677104953,967226850,0.400025,0.681308,0.145929,0.714454,0.036865,0.063011,0.695864
1677104953,977651771,0.400086,0.681293,0.145930,0.714703,0.036495,0.063718,0.695563
1677104953,987661163,0.400109,0.681179,0.145885,0.714630,0.036187,0.063736,0.695652
1677104953,997746158,0.400150,0.681154,0.145867,0.714975,0.036254,0.063969,0.695273
1677104954,7371435,0.400174,0.681079,0.145872,0.715324,0.036677,0.063511,0.694933
1677104954,17413229,0.400247,0.680995,0.145898,0.715565,0.037161,0.063084,0.694698
1677104954,27244239,0.400571,0.680976,0.145982,0.715957,0.036883,0.063144,0.694304
1677104954,37375596,0.400741,0.680969,0.146079,0.716452,0.037649,0.062457,0.693814
1677104954,47477382,0.401009,0.680896,0.146180,0.716634,0.037696,0.061245,0.693732
1677104954,57360305,0.401274,0.680813,0.146271,0.716310,0.038368,0.060597,0.694086
1677104954,67848268,0.401604,0.681000,0.146391,0.716463,0.038511,0.060445,0.693934
1677104954,77040737,0.401816,0.681133,0.146452,0.715893,0.038829,0.059902,0.694551
1677104954,86657130,0.402010,0.681341,0.146528,0.715820,0.039081,0.059784,0.694622
1677104954,97076375,0.402206,0.681463,0.146600,0.715857,0.039006,0.060216,0.694551
1677104954,107014554,0.402229,0.681381,0.146644,0.715706,0.038702,0.059979,0.694745
1677104954,116647153,0.402222,0.681301,0.146661,0.715671,0.038195,0.060573,0.694756
1677104954,127459735,0.402171,0.681230,0.146689,0.715748,0.037237,0.060831,0.694707
1677104954,137405382,0.402084,0.681155,0.146685,0.715731,0.036715,0.061402,0.694702
1677104954,146743680,0.401968,0.681196,0.146674,0.716165,0.036741,0.061701,0.694227
1677104954,156936931,0.401946,0.681116,0.146662,0.716110,0.036799,0.062059,0.694249
1677104954,167410832,0.401968,0.681091,0.146647,0.716468,0.037074,0.061728,0.693894
1677104954,177195026,0.402091,0.680947,0.146611,0.716368,0.037119,0.061157,0.694046
1677104954,187508362,0.402320,0.680967,0.146603,0.717087,0.037324,0.060985,0.693307
1677104954,197556542,0.402559,0.680911,0.146611,0.717620,0.037164,0.060312,0.692823
1677104954,207378626,0.402583,0.680707,0.146569,0.717520,0.038034,0.058881,0.693002
1677104954,217548747,0.402740,0.680702,0.146624,0.718105,0.038418,0.058456,0.692411
1677104954,227543840,0.402861,0.680478,0.146651,0.718427,0.038784,0.057952,0.692098
1677104954,237361210,0.402954,0.680291,0.146683,0.719487,0.039056,0.057673,0.691004
1677104954,247647656,0.403015,0.680055,0.146726,0.720800,0.038917,0.057400,0.689665
1677104954,257464550,0.402958,0.679775,0.146738,0.721600,0.039411,0.057497,0.688792
1677104954,267523911,0.402865,0.679676,0.146752,0.722285,0.039801,0.057852,0.688021
1677104954,277914010,0.402799,0.679698,0.146752,0.722139,0.039247,0.057803,0.688210
1677104954,287882615,0.402739,0.679990,0.146763,0.722114,0.038695,0.058617,0.688200
1677104954,297687712,0.402594,0.679951,0.146765,0.721065,0.038249,0.058727,0.689313
1677104954,307351344,0.402592,0.680016,0.146830,0.721311,0.037528,0.059695,0.689013
1677104954,317879304,0.402567,0.679891,0.146835,0.721482,0.037403,0.060373,0.688781
1677104954,327712881,0.402560,0.679812,0.146859,0.721964,0.037012,0.059746,0.688352
1677104954,337311609,0.402570,0.679801,0.146847,0.722389,0.037360,0.059520,0.687906
1677104954,347446074,0.402692,0.679670,0.146785,0.722289,0.037334,0.059250,0.688037
1677104954,357828732,0.402745,0.679700,0.146799,0.723119,0.037396,0.058771,0.687202
1677104954,367365389,0.402738,0.679515,0.146745,0.723055,0.037803,0.058714,0.687252
1677104954,377571695,0.402607,0.679553,0.146743,0.723742,0.038028,0.058392,0.686543
1677104954,387305224,0.402672,0.679514,0.146750,0.723720,0.037298,0.059238,0.686534
1677104954,397327990,0.402590,0.679471,0.146738,0.723674,0.037045,0.059334,0.686588
1677104954,407278797,0.402487,0.679449,0.146745,0.723763,0.037405,0.059305,0.686477
1677104954,417555908,0.402584,0.679328,0.146767,0.723580,0.037336,0.059451,0.686662
1677104954,427560693,0.402664,0.679284,0.146794,0.724066,0.037410,0.058705,0.686209
1677104954,436905980,0.402867,0.679122,0.146832,0.724422,0.037067,0.057593,0.685946
1677104954,447680293,0.402939,0.678951,0.146844,0.724912,0.038186,0.056611,0.685448
1677104954,457148955,0.403226,0.678862,0.146858,0.725842,0.038231,0.056038,0.684509
1677104954,467534645,0.403497,0.678766,0.146865,0.726604,0.038215,0.055258,0.683764
1677104954,477979159,0.403643,0.678663,0.146885,0.727157,0.038501,0.054027,0.683258
1677104954,487825374,0.403731,0.678482,0.146914,0.727380,0.039229,0.053022,0.683058
1677104954,497687403,0.403857,0.678418,0.146969,0.727987,0.039180,0.052593,0.682446
1677104954,506864655,0.403953,0.678278,0.147040,0.728505,0.038831,0.052633,0.681910
1677104954,517303452,0.403867,0.678064,0.147024,0.728859,0.038757,0.052176,0.681572
1677104954,527146240,0.403846,0.677880,0.147079,0.729262,0.038474,0.052776,0.681111
1677104954,537672627,0.403887,0.677713,0.147114,0.729681,0.037808,0.053113,0.680672
1677104954,547166220,0.403750,0.677658,0.147164,0.730843,0.037727,0.052618,0.679468
1677104954,557217335,0.403775,0.677524,0.147207,0.731575,0.038063,0.052549,0.678666
1677104954,567175766,0.403895,0.677312,0.147238,0.731948,0.038071,0.052028,0.678303
1677104954,577500920,0.403937,0.677161,0.147256,0.732233,0.038659,0.051051,0.678038
1677104954,587404943,0.404129,0.677170,0.147254,0.732443,0.038685,0.051015,0.677811
1677104954,596831305,0.404227,0.677189,0.147276,0.732476,0.038666,0.050389,0.677824
1677104954,607623844,0.404189,0.677260,0.147300,0.732644,0.039089,0.049908,0.677653
1677104954,617333168,0.404260,0.677281,0.147323,0.732620,0.038696,0.049923,0.677701
1677104954,627229294,0.404206,0.677207,0.147371,0.732543,0.038588,0.049576,0.677816
1677104954,637656438,0.404081,0.677034,0.147382,0.732451,0.039109,0.049598,0.677884
1677104954,647485018,0.404041,0.676926,0.147465,0.733361,0.038675,0.049401,0.676939
1677104954,657256472,0.403991,0.676869,0.147535,0.734608,0.038610,0.049672,0.675568
1677104954,667153713,0.403927,0.676578,0.147548,0.734651,0.038764,0.049791,0.675505
1677104954,677668492,0.403851,0.676545,0.147572,0.735172,0.038933,0.049951,0.674915
1677104954,687431322,0.403849,0.676519,0.147592,0.735445,0.038784,0.049908,0.674630
1677104954,697750411,0.403804,0.676493,0.147643,0.735699,0.038912,0.049481,0.674377
1677104954,707400348,0.403913,0.676513,0.147681,0.736019,0.038862,0.049838,0.674004
1677104954,717313570,0.403939,0.676455,0.147705,0.736020,0.038824,0.049188,0.674054
1677104954,727722628,0.403979,0.676270,0.147703,0.735569,0.038810,0.048859,0.674570
1677104954,737718131,0.403926,0.676267,0.147726,0.735739,0.039170,0.048311,0.674403
1677104954,747284274,0.403923,0.676301,0.147744,0.736158,0.038998,0.047917,0.673984
1677104954,757277102,0.403898,0.676351,0.147784,0.736794,0.038827,0.047785,0.673308
1677104954,767758029,0.403851,0.676219,0.147812,0.736788,0.038373,0.047489,0.673362
1677104954,777646542,0.403755,0.676148,0.147846,0.737079,0.038060,0.047392,0.673068
1677104954,787431541,0.403632,0.676177,0.147889,0.737630,0.037808,0.047440,0.672474
1677104954,797725288,0.403549,0.676187,0.147955,0.737686,0.037067,0.047356,0.672460
1677104954,807688844,0.403443,0.676262,0.148056,0.737665,0.036416,0.047719,0.672493
1677104954,817334522,0.403243,0.676258,0.148137,0.737035,0.036628,0.048248,0.673135
1677104954,827540102,0.403284,0.676227,0.148228,0.736765,0.035374,0.048817,0.673456
1677104954,837182474,0.403181,0.676294,0.148367,0.737548,0.034777,0.048691,0.672639
1677104954,846969398,0.403079,0.676116,0.148504,0.738290,0.034279,0.048501,0.671864
1677104954,857108988,0.402998,0.675802,0.148608,0.739158,0.033634,0.048337,0.670953
1677104954,867025383,0.402982,0.675587,0.148750,0.740404,0.032928,0.048986,0.669566
1677104954,876936920,0.402928,0.675295,0.148867,0.741099,0.032160,0.049249,0.668815
1677104954,887639745,0.402874,0.675148,0.148940,0.741650,0.031445,0.049364,0.668228
1677104954,897063725,0.402825,0.675026,0.149028,0.741520,0.031008,0.049785,0.668362
1677104954,907326647,0.402662,0.675122,0.149099,0.741506,0.031257,0.049938,0.668355
1677104954,917018815,0.402633,0.675115,0.149157,0.741158,0.030714,0.050098,0.668753
1677104954,927677362,0.402617,0.675190,0.149237,0.741397,0.030147,0.050061,0.668517
1677104954,937754398,0.402528,0.675159,0.149283,0.741883,0.030516,0.050144,0.667955
1677104954,947276132,0.402455,0.674976,0.149324,0.742424,0.030115,0.049418,0.667426
1677104954,957153570,0.402435,0.674878,0.149351,0.743447,0.030337,0.049640,0.666259
1677104954,967879966,0.402457,0.674679,0.149367,0.743783,0.030306,0.049866,0.665870
1677104954,977996871,0.402445,0.674559,0.149414,0.743947,0.030312,0.049761,0.665694
1677104954,987743336,0.402446,0.674505,0.149453,0.744273,0.030160,0.049342,0.665368
1677104954,997376556,0.402397,0.674412,0.149476,0.744289,0.030337,0.048786,0.665383
1677104955,7201875,0.402480,0.674338,0.149513,0.744484,0.030336,0.048759,0.665166
1677104955,17081310,0.402454,0.674177,0.149530,0.744620,0.030704,0.048124,0.665043
1677104955,27092412,0.402576,0.674183,0.149599,0.745612,0.030436,0.048025,0.663950
1677104955,37893801,0.402608,0.673976,0.149584,0.745842,0.030777,0.047621,0.663705
1677104955,48094746,0.402652,0.673936,0.149619,0.746672,0.030762,0.047101,0.662810
1677104955,57447055,0.402654,0.673825,0.149668,0.747326,0.031222,0.046930,0.662063
1677104955,67353143,0.402723,0.673516,0.149651,0.747196,0.031116,0.046430,0.662250
1677104955,78220758,0.402694,0.673425,0.149663,0.747816,0.031722,0.046059,0.661547
1677104955,87919753,0.402802,0.673262,0.149640,0.748155,0.031747,0.045612,0.661193
1677104955,97457027,0.402949,0.673008,0.149643,0.748083,0.031891,0.045341,0.661286
1677104955,107159331,0.403049,0.673020,0.149733,0.748768,0.031979,0.044746,0.660546
1677104955,117791795,0.403106,0.672980,0.149797,0.749185,0.032263,0.044037,0.660107
1677104955,127560554,0.403227,0.672823,0.149848,0.749095,0.032252,0.043709,0.660232
1677104955,137267055,0.403384,0.672705,0.149930,0.749319,0.031933,0.043811,0.659987
1677104955,147730180,0.403353,0.672673,0.150007,0.750068,0.032260,0.043143,0.659163
1677104955,157206307,0.403391,0.672372,0.150062,0.750170,0.032663,0.043043,0.659034
1677104955,167443733,0.403511,0.672298,0.150176,0.751387,0.032200,0.042486,0.657705
1677104955,177469272,0.403591,0.671994,0.150253,0.751653,0.032143,0.041822,0.657447
1677104955,187530309,0.403723,0.671955,0.150404,0.752784,0.032057,0.041250,0.656191
1677104955,197946710,0.403851,0.671806,0.150512,0.752937,0.032512,0.041434,0.655982
1677104955,207382232,0.403910,0.671772,0.150655,0.752823,0.032998,0.041325,0.656096
1677104955,217015976,0.403908,0.671773,0.150758,0.752338,0.033442,0.041251,0.656633
1677104955,227247680,0.404049,0.672129,0.150920,0.752755,0.032769,0.042095,0.656136
1677104955,237790773,0.403940,0.672363,0.151034,0.752779,0.032923,0.042020,0.656106
1677104955,247770488,0.403989,0.672480,0.151095,0.752719,0.032252,0.042388,0.656184
1677104955,257404214,0.403924,0.672594,0.151170,0.752981,0.032463,0.042774,0.655848
1677104955,267451765,0.403946,0.672567,0.151268,0.753176,0.032521,0.043260,0.655589
1677104955,277873881,0.404103,0.672589,0.151399,0.753908,0.032045,0.043865,0.654730
1677104955,287916467,0.404060,0.672495,0.151490,0.754568,0.032130,0.042772,0.654038
1677104955,297174466,0.404248,0.672366,0.151557,0.755131,0.031719,0.042793,0.653406
1677104955,307660165,0.404277,0.672042,0.151598,0.755217,0.032274,0.042384,0.653307
1677104955,317659525,0.404420,0.671845,0.151612,0.755705,0.032114,0.041944,0.652778
1677104955,327644838,0.404623,0.671768,0.151692,0.756438,0.031785,0.042101,0.651934
1677104955,337389485,0.404531,0.671751,0.151750,0.756926,0.032755,0.041502,0.651359
1677104955,347150869,0.404602,0.671784,0.151825,0.757127,0.032217,0.041381,0.651159
