secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104286,24721184,0.328871,0.524360,0.478367,0.503603,-0.166548,-0.153409,0.833733
1677104286,34839652,0.329088,0.524607,0.478261,0.503945,-0.166276,-0.152801,0.833693
1677104286,44461585,0.329213,0.524920,0.478096,0.504476,-0.165585,-0.152880,0.833494
1677104286,54014048,0.329417,0.525172,0.477983,0.504306,-0.165464,-0.152806,0.833635
1677104286,64602068,0.329641,0.525422,0.477844,0.504226,-0.165718,-0.152846,0.833626
1677104286,74949958,0.329721,0.525751,0.477559,0.504436,-0.163231,-0.152817,0.833995
1677104286,85186788,0.329980,0.526115,0.477401,0.505209,-0.163371,-0.153000,0.833465
1677104286,94919178,0.330186,0.526301,0.477318,0.504963,-0.163179,-0.152997,0.833653
1677104286,105042485,0.330480,0.526568,0.477171,0.505069,-0.163284,-0.152698,0.833623
1677104286,114477081,0.330709,0.527075,0.476903,0.505703,-0.162805,-0.152827,0.833308
1677104286,123897481,0.330920,0.527398,0.476689,0.505215,-0.162160,-0.152475,0.833794
1677104286,134239058,0.331245,0.527705,0.476500,0.504607,-0.162440,-0.152249,0.834150
1677104286,144782452,0.331488,0.528098,0.476278,0.504605,-0.161628,-0.151882,0.834375
1677104286,155222868,0.331754,0.528491,0.476084,0.504930,-0.161704,-0.151835,0.834173
1677104286,164786368,0.331999,0.528732,0.475946,0.504981,-0.161055,-0.151230,0.834377
1677104286,174280206,0.332163,0.528979,0.475831,0.505284,-0.160756,-0.151346,0.834230
1677104286,185049221,0.332393,0.529037,0.475796,0.505124,-0.161188,-0.151230,0.834265
1677104286,194530217,0.332486,0.529235,0.475713,0.505834,-0.160803,-0.151584,0.833845
1677104286,204894473,0.332605,0.529225,0.475713,0.505673,-0.161025,-0.151730,0.833873
1677104286,214484307,0.332790,0.529455,0.475616,0.506681,-0.161357,-0.151833,0.833177
1677104286,224674826,0.332905,0.529585,0.475538,0.507013,-0.161031,-0.151823,0.833040
1677104286,234416533,0.333044,0.529731,0.475419,0.506944,-0.160431,-0.151627,0.833234
1677104286,244204163,0.333205,0.529912,0.475273,0.506664,-0.160128,-0.151546,0.833477
1677104286,254498921,0.333456,0.530173,0.475113,0.506431,-0.160173,-0.151061,0.833698
1677104286,264669240,0.333629,0.530363,0.474940,0.505559,-0.159360,-0.150384,0.834505
1677104286,274165012,0.333799,0.530596,0.474724,0.504927,-0.159939,-0.150599,0.834738
1677104286,284981316,0.333877,0.530770,0.474542,0.504682,-0.159289,-0.150506,0.835027
1677104286,294955621,0.334058,0.530902,0.474387,0.504789,-0.159848,-0.150390,0.834877
1677104286,304130950,0.334128,0.531011,0.474203,0.505446,-0.159656,-0.150625,0.834474
1677104286,314166720,0.334276,0.530891,0.474123,0.505509,-0.159853,-0.150317,0.834453
1677104286,324471467,0.334308,0.530647,0.474017,0.505257,-0.160144,-0.150691,0.834483
1677104286,334336205,0.334492,0.530583,0.473778,0.506392,-0.160904,-0.150938,0.833604
1677104286,344850529,0.334676,0.530413,0.473537,0.507287,-0.161615,-0.150885,0.832931
1677104286,354833370,0.334797,0.530206,0.473249,0.507674,-0.161904,-0.151274,0.832569
1677104286,364576725,0.334972,0.530092,0.472842,0.508317,-0.161821,-0.151418,0.832166
1677104286,374258087,0.335436,0.529984,0.472317,0.508647,-0.162382,-0.150633,0.831997
1677104286,384582563,0.335784,0.529850,0.471695,0.508140,-0.163062,-0.150851,0.832135
1677104286,394681801,0.336368,0.530106,0.470784,0.509579,-0.163367,-0.150588,0.831242
1677104286,404437882,0.336701,0.529720,0.470133,0.507617,-0.164366,-0.151413,0.832096
1677104286,414639363,0.337124,0.529246,0.469409,0.505931,-0.165117,-0.152063,0.832855
1677104286,424436009,0.337565,0.528797,0.468556,0.505456,-0.165260,-0.153047,0.832935
1677104286,434820636,0.338164,0.528267,0.467632,0.505839,-0.165477,-0.153530,0.832570
1677104286,444686916,0.338744,0.527785,0.466599,0.506696,-0.165004,-0.154182,0.832022
1677104286,454980531,0.339668,0.526880,0.465508,0.506250,-0.165790,-0.153478,0.832268
1677104286,464518353,0.340202,0.526523,0.464129,0.508021,-0.164873,-0.155309,0.831030
1677104286,475137536,0.341074,0.525900,0.462664,0.508695,-0.165128,-0.155603,0.830512
1677104286,485061440,0.341946,0.525254,0.461033,0.509164,-0.165374,-0.156285,0.830047
1677104286,494718667,0.343043,0.524688,0.459165,0.509930,-0.166115,-0.157008,0.829292
1677104286,504981057,0.344044,0.524183,0.457060,0.510419,-0.166080,-0.158600,0.828695
1677104286,514770482,0.345530,0.524114,0.454508,0.512796,-0.166530,-0.159059,0.827048
1677104286,525017395,0.346755,0.523550,0.452054,0.511787,-0.167323,-0.160861,0.827164
1677104286,534659172,0.348097,0.523091,0.449344,0.511215,-0.167587,-0.162612,0.827122
1677104286,544829054,0.349345,0.522685,0.446442,0.511098,-0.166939,-0.164627,0.826927
1677104286,554473355,0.350937,0.522362,0.443319,0.512119,-0.165742,-0.165788,0.826304
1677104286,564594924,0.352538,0.521988,0.440197,0.513820,-0.164287,-0.166689,0.825357
1677104286,574730555,0.354127,0.521669,0.436997,0.516314,-0.162471,-0.167899,0.823913
1677104286,584327107,0.355678,0.521353,0.433650,0.519286,-0.159921,-0.169158,0.822285
1677104286,594177139,0.357185,0.521124,0.430154,0.522292,-0.157586,-0.170813,0.820488
1677104286,603916089,0.358735,0.520913,0.426528,0.524853,-0.155714,-0.172409,0.818876
1677104286,614807437,0.360400,0.520833,0.422654,0.527518,-0.154140,-0.173662,0.817195
1677104286,624149557,0.362202,0.521091,0.418478,0.530670,-0.154262,-0.175381,0.814760
1677104286,634203595,0.363895,0.521221,0.414086,0.531362,-0.154879,-0.177192,0.813799
1677104286,644664066,0.365846,0.521867,0.409380,0.532821,-0.156720,-0.178398,0.812229
1677104286,654463038,0.367675,0.522649,0.404504,0.533045,-0.157894,-0.179262,0.811664
1677104286,665067073,0.369428,0.523651,0.399423,0.532591,-0.158546,-0.179494,0.811783
1677104286,674695509,0.371186,0.524827,0.394214,0.532094,-0.160357,-0.179115,0.811837
1677104286,684649686,0.372910,0.526074,0.388877,0.531955,-0.162552,-0.177743,0.811793
1677104286,694845023,0.374393,0.527306,0.383527,0.532515,-0.163807,-0.176307,0.811487
1677104286,704837865,0.375808,0.528677,0.378108,0.535267,-0.164106,-0.175306,0.809831
1677104286,714436187,0.377137,0.529613,0.372835,0.537344,-0.159693,-0.173029,0.809828
1677104286,724881015,0.378643,0.530664,0.367501,0.540520,-0.156372,-0.171875,0.808607
1677104286,734547493,0.380377,0.531890,0.362012,0.544360,-0.152758,-0.170573,0.806995
1677104286,744691576,0.382297,0.533138,0.356420,0.545921,-0.152483,-0.173366,0.805397
1677104286,754516323,0.384135,0.534514,0.350712,0.547376,-0.150014,-0.175561,0.804396
1677104286,765087802,0.386092,0.536077,0.344959,0.548505,-0.147248,-0.177371,0.803741
1677104286,774251331,0.388002,0.537740,0.339204,0.549440,-0.145494,-0.179135,0.803031
1677104286,784564593,0.389609,0.539343,0.333524,0.550028,-0.143515,-0.180821,0.802606
1677104286,794720630,0.391402,0.540589,0.327965,0.549961,-0.145342,-0.181473,0.802176
1677104286,804932853,0.392484,0.542224,0.322501,0.552767,-0.144790,-0.181355,0.800372
1677104286,814975461,0.393427,0.543524,0.317082,0.554345,-0.145762,-0.180908,0.799204
1677104286,824532260,0.394399,0.545010,0.311579,0.556710,-0.146994,-0.180115,0.797512
1677104286,834968626,0.395355,0.546619,0.306057,0.558481,-0.147607,-0.180178,0.796145
1677104286,844602694,0.396747,0.548642,0.300367,0.560747,-0.148535,-0.180448,0.794317
1677104286,855051776,0.398071,0.551038,0.294617,0.562855,-0.146397,-0.181288,0.793030
1677104286,865136822,0.399639,0.553563,0.288760,0.563201,-0.144351,-0.182631,0.792851
1677104286,874669531,0.401241,0.556126,0.282933,0.563120,-0.141508,-0.184163,0.793067
1677104286,884846320,0.402906,0.558753,0.277228,0.563285,-0.138897,-0.185837,0.793021
1677104286,894839875,0.404073,0.561526,0.271703,0.564731,-0.133487,-0.188446,0.792305
1677104286,904634613,0.405741,0.563712,0.266576,0.565452,-0.134439,-0.190455,0.791149
1677104286,915181860,0.407068,0.565986,0.261625,0.566666,-0.134329,-0.192997,0.789682
1677104286,924797211,0.408246,0.568183,0.256885,0.567594,-0.134687,-0.195311,0.788385
1677104286,934784008,0.409249,0.570326,0.252325,0.567780,-0.134601,-0.196987,0.787848
1677104286,944816411,0.410429,0.573245,0.247717,0.570497,-0.135736,-0.198095,0.785409
1677104286,955282692,0.411124,0.575650,0.243458,0.570103,-0.133819,-0.198172,0.786004
1677104286,964934218,0.412033,0.578503,0.239189,0.571037,-0.132460,-0.196941,0.785866
1677104286,974414291,0.412865,0.581570,0.234978,0.572041,-0.130193,-0.195348,0.785912
1677104286,984116602,0.413658,0.584617,0.230940,0.572307,-0.127909,-0.193931,0.786444
1677104286,994589498,0.414417,0.587632,0.227075,0.572247,-0.124999,-0.192552,0.787294
1677104287,4479991,0.415475,0.590566,0.223407,0.571098,-0.126010,-0.192525,0.787974
1677104287,14347027,0.416331,0.593257,0.220043,0.569596,-0.125972,-0.193055,0.788937
1677104287,24336985,0.417081,0.596128,0.216899,0.569890,-0.124560,-0.193257,0.788899
1677104287,34651192,0.417908,0.598850,0.214012,0.570002,-0.124503,-0.193323,0.788811
1677104287,45435457,0.418561,0.601520,0.211293,0.569512,-0.123352,-0.193550,0.789290
1677104287,55124882,0.419130,0.604626,0.208639,0.569942,-0.121360,-0.194731,0.788998
1677104287,64890476,0.420000,0.607569,0.206120,0.569701,-0.119793,-0.193335,0.789754
1677104287,74698098,0.420656,0.610481,0.203709,0.569046,-0.117325,-0.192631,0.790769
1677104287,85501394,0.421300,0.613498,0.201366,0.569005,-0.115330,-0.192855,0.791037
1677104287,94757408,0.422085,0.616204,0.199211,0.568093,-0.113393,-0.192055,0.792166
1677104287,104363401,0.422950,0.619167,0.197083,0.568317,-0.112025,-0.192336,0.792132
1677104287,114952247,0.423598,0.621766,0.195092,0.566561,-0.109957,-0.192924,0.793535
1677104287,124501444,0.424424,0.624649,0.193086,0.565593,-0.109382,-0.193834,0.794083
1677104287,134832204,0.424684,0.627529,0.191173,0.563045,-0.105950,-0.195768,0.795883
1677104287,144513350,0.425821,0.630532,0.189235,0.560867,-0.106577,-0.194436,0.797662
1677104287,154991630,0.426243,0.633788,0.187479,0.558416,-0.104343,-0.194159,0.799741
1677104287,164550181,0.426633,0.636855,0.185791,0.555336,-0.102640,-0.192598,0.802480
1677104287,174587901,0.426943,0.640014,0.184224,0.553484,-0.101519,-0.190147,0.804484
1677104287,185247513,0.427047,0.642825,0.182852,0.551309,-0.100503,-0.187539,0.806713
1677104287,195252543,0.427082,0.645510,0.181606,0.550232,-0.099264,-0.184752,0.808244
1677104287,204110659,0.427146,0.647920,0.180518,0.549611,-0.098669,-0.182179,0.809323
1677104287,214342760,0.427233,0.650205,0.179575,0.549143,-0.098693,-0.180696,0.809969
1677104287,224569327,0.427346,0.652278,0.178743,0.548199,-0.098032,-0.179448,0.810966
1677104287,234058981,0.427486,0.654243,0.177928,0.546603,-0.097681,-0.178960,0.812192
1677104287,244867367,0.427865,0.656277,0.177119,0.545575,-0.098066,-0.177686,0.813117
1677104287,254982060,0.428098,0.658239,0.176331,0.544380,-0.097722,-0.176452,0.814227
1677104287,264498765,0.428249,0.660055,0.175671,0.542458,-0.097840,-0.175363,0.815729
1677104287,274748625,0.428319,0.661799,0.175032,0.540848,-0.097724,-0.173751,0.817156
1677104287,285127561,0.428372,0.663587,0.174388,0.539899,-0.097898,-0.171970,0.818139
1677104287,294741062,0.428372,0.665276,0.173750,0.538919,-0.097555,-0.169864,0.819266
1677104287,305178804,0.428343,0.666592,0.173184,0.537006,-0.097630,-0.168396,0.820814
1677104287,314334382,0.428574,0.668003,0.172541,0.536460,-0.098674,-0.167078,0.821315
1677104287,324172478,0.428759,0.669306,0.171908,0.535998,-0.098908,-0.166002,0.821807
1677104287,334262787,0.428936,0.670439,0.171349,0.535195,-0.098637,-0.165724,0.822419
1677104287,344112937,0.429049,0.671497,0.170933,0.535496,-0.098730,-0.166002,0.822155
1677104287,354152187,0.429126,0.672131,0.170853,0.537581,-0.099573,-0.164924,0.820909
1677104287,364104195,0.429091,0.672705,0.170800,0.540080,-0.100017,-0.164126,0.819373
1677104287,374264662,0.429173,0.673461,0.170597,0.541209,-0.099058,-0.162682,0.819033
1677104287,384223492,0.429380,0.674422,0.170293,0.541852,-0.098858,-0.162165,0.818734
1677104287,393930189,0.429451,0.675163,0.170198,0.542637,-0.098752,-0.161567,0.818345
1677104287,405069547,0.429419,0.675755,0.170172,0.543785,-0.098806,-0.160636,0.817760
1677104287,414691650,0.429555,0.676288,0.170079,0.544111,-0.099708,-0.159399,0.817675
1677104287,425218569,0.429749,0.676999,0.169909,0.544650,-0.100109,-0.158122,0.817516
1677104287,434879147,0.429889,0.677585,0.169817,0.544896,-0.100436,-0.157561,0.817420
1677104287,444945617,0.429906,0.678188,0.169691,0.546440,-0.099539,-0.157257,0.816557
1677104287,454755053,0.430143,0.678526,0.169642,0.547526,-0.099714,-0.156622,0.815930
1677104287,464694337,0.430443,0.678836,0.169509,0.549021,-0.099391,-0.156508,0.814986
1677104287,474058249,0.430879,0.679097,0.169405,0.550668,-0.099799,-0.157316,0.813669
1677104287,483871234,0.431199,0.679212,0.169327,0.551396,-0.098642,-0.158702,0.813047
1677104287,494158582,0.431778,0.679437,0.169245,0.552310,-0.098589,-0.159824,0.812213
1677104287,504189208,0.432217,0.679712,0.169141,0.552935,-0.098329,-0.161123,0.811562
1677104287,514527489,0.432570,0.680136,0.169024,0.553898,-0.098336,-0.162252,0.810679
1677104287,524524941,0.432816,0.680533,0.168920,0.554479,-0.098378,-0.162356,0.810257
1677104287,535099450,0.432957,0.681094,0.168799,0.555268,-0.098884,-0.162159,0.809694
1677104287,544591190,0.432952,0.681507,0.168753,0.555304,-0.098849,-0.161085,0.809888
1677104287,555208354,0.432870,0.681849,0.168688,0.554812,-0.098941,-0.159854,0.810457
1677104287,565514836,0.432807,0.682286,0.168625,0.554839,-0.099748,-0.159002,0.810507
1677104287,574543606,0.432868,0.682670,0.168599,0.555454,-0.100774,-0.157762,0.810201
1677104287,585300643,0.432959,0.682970,0.168577,0.555893,-0.101634,-0.157006,0.809940
1677104287,595233200,0.432990,0.683210,0.168496,0.556097,-0.102301,-0.157184,0.809681
1677104287,605227244,0.433129,0.683341,0.168434,0.556157,-0.102935,-0.157670,0.809465
1677104287,615004770,0.433294,0.683644,0.168317,0.557277,-0.102874,-0.158202,0.808598
1677104287,625027910,0.433457,0.683837,0.168202,0.558219,-0.103055,-0.158883,0.807792
1677104287,635175894,0.433649,0.684096,0.168048,0.559682,-0.103217,-0.159125,0.806710
1677104287,644896161,0.433672,0.684265,0.167888,0.561075,-0.102752,-0.159445,0.805738
1677104287,655411599,0.433821,0.684413,0.167711,0.562691,-0.102905,-0.158783,0.804722
1677104287,665483157,0.433811,0.684577,0.167519,0.564287,-0.102302,-0.158451,0.803746
1677104287,674702403,0.433921,0.684679,0.167342,0.565426,-0.102273,-0.158000,0.803038
1677104287,684430948,0.433976,0.684989,0.167131,0.567060,-0.102530,-0.158249,0.801803
1677104287,694697849,0.434021,0.685261,0.166963,0.568180,-0.103018,-0.158248,0.800947
1677104287,704503106,0.433919,0.685514,0.166852,0.568572,-0.103238,-0.158366,0.800617
1677104287,714488748,0.433792,0.685885,0.166757,0.569110,-0.103461,-0.157836,0.800311
1677104287,724633326,0.433667,0.686194,0.166706,0.569093,-0.104395,-0.157127,0.800341
1677104287,734922237,0.433593,0.686688,0.166642,0.569847,-0.105274,-0.156218,0.799868
1677104287,745138358,0.433384,0.687117,0.166616,0.570109,-0.105923,-0.155938,0.799649
1677104287,754002265,0.433334,0.687612,0.166518,0.571178,-0.106622,-0.155175,0.798942
1677104287,764014370,0.433008,0.687901,0.166481,0.571338,-0.105545,-0.155174,0.798971
1677104287,774543811,0.433140,0.688212,0.166390,0.572297,-0.105804,-0.154135,0.798451
1677104287,785061108,0.433188,0.688648,0.166288,0.573541,-0.105749,-0.154585,0.797478
1677104287,794587396,0.433264,0.688786,0.166244,0.573442,-0.106031,-0.154961,0.797439
1677104287,805262748,0.433236,0.689036,0.166197,0.573964,-0.105706,-0.155658,0.796971
1677104287,815286225,0.433200,0.689206,0.166192,0.574120,-0.105407,-0.155738,0.796882
1677104287,824977867,0.433305,0.689547,0.166140,0.574782,-0.105856,-0.155183,0.796454
1677104287,834833176,0.433316,0.689781,0.166143,0.574398,-0.106686,-0.154835,0.796688
1677104287,844332321,0.433154,0.690013,0.166171,0.574027,-0.106547,-0.154725,0.796995
1677104287,854222639,0.433078,0.690254,0.166145,0.574051,-0.107107,-0.154299,0.796985
1677104287,864661434,0.433021,0.690716,0.166074,0.575328,-0.107303,-0.153860,0.796123
1677104287,874911973,0.432923,0.690927,0.166007,0.575426,-0.107538,-0.153881,0.796016
1677104287,885659219,0.432895,0.691239,0.165908,0.575959,-0.107246,-0.153359,0.795771
1677104287,894409502,0.432861,0.691600,0.165792,0.577034,-0.107011,-0.152946,0.795103
1677104287,905085897,0.432911,0.691807,0.165699,0.577808,-0.106964,-0.151696,0.794786
1677104287,915472897,0.432768,0.692153,0.165580,0.578942,-0.106719,-0.151563,0.794019
1677104287,924888212,0.432590,0.692329,0.165521,0.579422,-0.106200,-0.150934,0.793858
1677104287,934768333,0.432470,0.692530,0.165435,0.580230,-0.106646,-0.150473,0.793296
1677104287,944897408,0.432282,0.692675,0.165396,0.580822,-0.106151,-0.149680,0.793079
1677104287,954421148,0.432197,0.693042,0.165314,0.581854,-0.105728,-0.148976,0.792511
1677104287,964732345,0.432180,0.693452,0.165251,0.582727,-0.105335,-0.147956,0.792113
1677104287,974341200,0.431891,0.693853,0.165186,0.583177,-0.103947,-0.147594,0.792033
1677104287,984453465,0.431703,0.694299,0.165116,0.583793,-0.103610,-0.146489,0.791828
1677104287,994584922,0.431566,0.694798,0.165030,0.584942,-0.103774,-0.144005,0.791414
1677104288,4885834,0.431013,0.695113,0.164963,0.585217,-0.103156,-0.143201,0.791438
1677104288,14926749,0.430879,0.695409,0.164935,0.586208,-0.103798,-0.140034,0.791187
1677104288,24684853,0.430318,0.695569,0.164888,0.586520,-0.102857,-0.139094,0.791244
1677104288,34323678,0.430213,0.695736,0.164855,0.587442,-0.103008,-0.137059,0.790896
1677104288,44655124,0.430143,0.695960,0.164784,0.588523,-0.102271,-0.136131,0.790348
1677104288,54817531,0.430059,0.696191,0.164702,0.589595,-0.100742,-0.135949,0.789776
1677104288,64897928,0.429927,0.696298,0.164616,0.590066,-0.098565,-0.135877,0.789712
1677104288,74604406,0.430014,0.696614,0.164532,0.591308,-0.097255,-0.134586,0.789166
1677104288,84803194,0.429724,0.696877,0.164472,0.591759,-0.095521,-0.133871,0.789161
1677104288,94626048,0.429505,0.697306,0.164351,0.593279,-0.094835,-0.131061,0.788574
1677104288,104840424,0.428943,0.697497,0.164282,0.593557,-0.094547,-0.128739,0.788782
1677104288,114952513,0.428345,0.697801,0.164232,0.594416,-0.094681,-0.125544,0.788634
1677104288,124747087,0.427698,0.698103,0.164195,0.595054,-0.095919,-0.123035,0.788399
1677104288,134977181,0.427093,0.698331,0.164218,0.594989,-0.097281,-0.120549,0.788665
1677104288,144927409,0.426474,0.698389,0.164269,0.593815,-0.097700,-0.118584,0.789795
1677104288,154499218,0.426318,0.698898,0.164247,0.594503,-0.099473,-0.115852,0.789462
1677104288,164229320,0.425863,0.699208,0.164272,0.593874,-0.099590,-0.114696,0.790089
1677104288,174384505,0.425502,0.699540,0.164265,0.593942,-0.099276,-0.112879,0.790339
1677104288,184880151,0.425027,0.699688,0.164223,0.593834,-0.098067,-0.111342,0.790789
1677104288,194099519,0.424810,0.699900,0.164207,0.594786,-0.097691,-0.108494,0.790516
1677104288,204825467,0.424390,0.700175,0.164051,0.596349,-0.096554,-0.107116,0.789666
1677104288,214904863,0.424144,0.700216,0.163925,0.597283,-0.095570,-0.104877,0.789379
1677104288,224685444,0.423856,0.700229,0.163821,0.598170,-0.094501,-0.103920,0.788963
1677104288,234964726,0.423662,0.700335,0.163751,0.599797,-0.093912,-0.103039,0.787913
1677104288,244633647,0.423477,0.700220,0.163643,0.599983,-0.092572,-0.101647,0.788110
1677104288,254941582,0.423254,0.700344,0.163526,0.600439,-0.091233,-0.100649,0.788048
1677104288,264971968,0.422941,0.700507,0.163424,0.600579,-0.090052,-0.099912,0.788170
1677104288,274786323,0.422816,0.700619,0.163392,0.601182,-0.090828,-0.097625,0.787909
1677104288,284926691,0.422404,0.700608,0.163411,0.601941,-0.091176,-0.096162,0.787469
1677104288,294746179,0.421819,0.700467,0.163368,0.602430,-0.090501,-0.094238,0.787405
1677104288,305091559,0.421565,0.700590,0.163278,0.603762,-0.089995,-0.090986,0.786825
1677104288,314465170,0.421192,0.700774,0.163124,0.604856,-0.088314,-0.088930,0.786410
1677104288,324677970,0.420888,0.700816,0.163020,0.605449,-0.086432,-0.086991,0.786380
1677104288,334657867,0.420746,0.701057,0.162881,0.607223,-0.084288,-0.084405,0.785527
1677104288,344910788,0.420413,0.701086,0.162751,0.607962,-0.081327,-0.082526,0.785467
1677104288,355135422,0.420208,0.701212,0.162626,0.608629,-0.079364,-0.080392,0.785372
1677104288,364586665,0.420093,0.701551,0.162515,0.609864,-0.077836,-0.078143,0.784794
1677104288,374241540,0.419867,0.701819,0.162457,0.610648,-0.076254,-0.076167,0.784533
1677104288,384130804,0.419611,0.701914,0.162486,0.611177,-0.075018,-0.073985,0.784450
1677104288,394671038,0.419206,0.701992,0.162462,0.611854,-0.072983,-0.072633,0.784240
1677104288,404643635,0.418982,0.702171,0.162467,0.613391,-0.071768,-0.071238,0.783279
1677104288,414541396,0.418797,0.702316,0.162436,0.614442,-0.070113,-0.069878,0.782728
1677104288,424512890,0.418684,0.702348,0.162356,0.614542,-0.068311,-0.069039,0.782883
1677104288,434539002,0.418633,0.702462,0.162272,0.615055,-0.067049,-0.068414,0.782643
1677104288,444895480,0.418412,0.702618,0.162209,0.615855,-0.065613,-0.068334,0.782143
1677104288,454241159,0.418362,0.702652,0.162242,0.615919,-0.064609,-0.066467,0.782338
1677104288,464784394,0.418185,0.702946,0.162219,0.616306,-0.063450,-0.064525,0.782290
1677104288,474580462,0.417751,0.703294,0.162175,0.616538,-0.061317,-0.062572,0.782436
1677104288,485335362,0.417392,0.703734,0.162151,0.617426,-0.058740,-0.058811,0.782225
1677104288,494948286,0.416765,0.703885,0.162112,0.617581,-0.055512,-0.056073,0.782539
1677104288,505445866,0.416363,0.704191,0.162062,0.619568,-0.053439,-0.052889,0.781334
1677104288,515237147,0.415924,0.704058,0.162090,0.620366,-0.050538,-0.049878,0.781092
1677104288,524076869,0.415534,0.704142,0.162048,0.622658,-0.047866,-0.048068,0.779548
1677104288,535025148,0.415312,0.704065,0.162021,0.623682,-0.045373,-0.047019,0.778942
1677104288,544488052,0.415228,0.704153,0.161925,0.624160,-0.042502,-0.046481,0.778754
1677104288,554816788,0.415276,0.704184,0.161817,0.623455,-0.040584,-0.046223,0.779436
1677104288,564823622,0.415261,0.704374,0.161740,0.623397,-0.039253,-0.045995,0.779564
1677104288,574353940,0.415142,0.704546,0.161693,0.623540,-0.038650,-0.045310,0.779520
1677104288,584681219,0.414681,0.704816,0.161677,0.623897,-0.038136,-0.044543,0.779304
1677104288,594619774,0.414184,0.704859,0.161700,0.623103,-0.037520,-0.041722,0.780124
1677104288,606113147,0.413493,0.705289,0.161597,0.623960,-0.036246,-0.038195,0.779680
1677104288,615295131,0.412746,0.705440,0.161519,0.623788,-0.035031,-0.034224,0.780057
1677104288,625190237,0.412058,0.705731,0.161456,0.624460,-0.034465,-0.030223,0.779711
1677104288,634679832,0.411269,0.705902,0.161398,0.624548,-0.034201,-0.027216,0.779763
1677104288,644406969,0.410699,0.706020,0.161367,0.624652,-0.033320,-0.022918,0.779855
