secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106628,918054472,0.396277,0.683214,0.155816,0.619856,0.186553,0.249811,0.720119
1677106628,927677880,0.395714,0.683495,0.155745,0.621405,0.184512,0.248816,0.719654
1677106628,937995920,0.395133,0.683537,0.155719,0.621791,0.183548,0.247847,0.719901
1677106628,947407936,0.394717,0.683736,0.155670,0.622670,0.181702,0.246530,0.720062
1677106628,957675779,0.394407,0.683932,0.155688,0.623213,0.179846,0.245530,0.720400
1677106628,967577343,0.394087,0.684094,0.155679,0.623797,0.178314,0.244185,0.720732
1677106628,977094114,0.393707,0.684320,0.155645,0.624898,0.177143,0.242157,0.720752
1677106628,987631462,0.393502,0.684447,0.155608,0.625689,0.175466,0.240246,0.721115
1677106628,997703934,0.393263,0.684409,0.155581,0.625821,0.174121,0.237554,0.722217
1677106629,7421897,0.393083,0.684543,0.155595,0.626456,0.172943,0.235557,0.722604
1677106629,17568438,0.392902,0.684802,0.155604,0.627354,0.171187,0.233204,0.723006
1677106629,28016775,0.392629,0.685033,0.155553,0.627618,0.170455,0.231370,0.723539
1677106629,37929527,0.392391,0.685357,0.155519,0.627973,0.169111,0.229788,0.724050
1677106629,48341626,0.392075,0.685572,0.155491,0.628128,0.168715,0.228444,0.724434
1677106629,57143168,0.391824,0.685788,0.155480,0.628825,0.167258,0.227048,0.724606
1677106629,67518375,0.391512,0.686044,0.155480,0.629620,0.166054,0.225998,0.724521
1677106629,77165202,0.391255,0.686138,0.155479,0.629751,0.164631,0.225445,0.724903
1677106629,87486901,0.390811,0.686207,0.155406,0.630215,0.163698,0.224429,0.725027
1677106629,97607956,0.390505,0.686385,0.155311,0.631052,0.162291,0.224110,0.724713
1677106629,107672822,0.390226,0.686378,0.155236,0.631719,0.160875,0.223305,0.724696
1677106629,117210186,0.389826,0.686357,0.155166,0.632942,0.159773,0.221285,0.724493
1677106629,127432686,0.389719,0.686444,0.155139,0.633930,0.158123,0.220784,0.724144
1677106629,137564491,0.389497,0.686436,0.155049,0.634424,0.157107,0.219376,0.724360
1677106629,147617684,0.389313,0.686567,0.154902,0.635222,0.155790,0.217758,0.724434
1677106629,158038069,0.389105,0.686780,0.154757,0.636587,0.154938,0.216368,0.723835
1677106629,167890440,0.388902,0.686920,0.154626,0.637968,0.154260,0.214546,0.723306
1677106629,177745181,0.388809,0.687049,0.154492,0.639491,0.153196,0.213170,0.722593
1677106629,188399278,0.388719,0.686912,0.154313,0.640152,0.152211,0.211323,0.722759
1677106629,197674244,0.388701,0.686895,0.154165,0.641234,0.151056,0.209776,0.722493
1677106629,207553394,0.388625,0.686846,0.154042,0.642698,0.150287,0.207663,0.721962
1677106629,217803635,0.388631,0.686717,0.153976,0.643663,0.149941,0.205765,0.721718
1677106629,227571554,0.388793,0.686495,0.153906,0.644263,0.149440,0.203896,0.721817
1677106629,237695306,0.389021,0.686427,0.153835,0.645718,0.148579,0.201896,0.721256
1677106629,248141648,0.389151,0.686435,0.153705,0.647492,0.148452,0.199366,0.720395
1677106629,257796926,0.389349,0.686087,0.153522,0.647853,0.148792,0.196873,0.720686
1677106629,267397413,0.389696,0.685974,0.153380,0.648748,0.148642,0.195033,0.720412
1677106629,277348648,0.389917,0.685912,0.153215,0.649984,0.148511,0.192499,0.720007
1677106629,287900416,0.390123,0.685816,0.153050,0.651088,0.148499,0.190116,0.719645
1677106629,298060104,0.390478,0.685651,0.152853,0.651597,0.148410,0.188785,0.719553
1677106629,307549238,0.390688,0.685305,0.152664,0.651852,0.148678,0.186433,0.719880
1677106629,317942837,0.390868,0.685177,0.152492,0.652783,0.148866,0.184603,0.719469
1677106629,327622955,0.391122,0.685101,0.152313,0.653955,0.147995,0.182850,0.719031
1677106629,337082957,0.391217,0.684930,0.152143,0.655309,0.147980,0.180888,0.718298
1677106629,347108942,0.391556,0.684664,0.151925,0.656753,0.146784,0.179182,0.717652
1677106629,357601265,0.391820,0.684356,0.151712,0.658805,0.145761,0.176660,0.716604
1677106629,367737515,0.392125,0.684031,0.151464,0.660182,0.145071,0.174505,0.716004
1677106629,377060002,0.392455,0.683844,0.151257,0.661549,0.144542,0.172816,0.715259
1677106629,387659412,0.392747,0.683776,0.151109,0.663023,0.143650,0.171082,0.714490
1677106629,397688713,0.392980,0.683609,0.150907,0.663872,0.143269,0.169656,0.714119
1677106629,407892888,0.393217,0.683419,0.150673,0.664647,0.142394,0.168028,0.713957
1677106629,417840883,0.393342,0.683345,0.150503,0.665876,0.141792,0.166509,0.713288
1677106629,427472561,0.393518,0.683275,0.150314,0.667438,0.140565,0.165147,0.712386
1677106629,438014303,0.393658,0.683004,0.150174,0.668107,0.139799,0.163818,0.712216
1677106629,447841649,0.393680,0.682861,0.150060,0.669111,0.139031,0.162626,0.711698
1677106629,457399064,0.393716,0.682948,0.149984,0.670395,0.137440,0.161852,0.710975
1677106629,467887507,0.393680,0.683048,0.149868,0.671012,0.136586,0.161445,0.710650
1677106629,477583136,0.393644,0.682956,0.149776,0.671261,0.135175,0.160592,0.710878
1677106629,487821983,0.393665,0.682872,0.149711,0.671921,0.133645,0.159692,0.710746
1677106629,497788815,0.393641,0.682856,0.149648,0.672976,0.132640,0.159146,0.710058
1677106629,508139399,0.393695,0.682791,0.149626,0.674002,0.130815,0.158366,0.709598
1677106629,518094691,0.393714,0.682690,0.149560,0.674881,0.129463,0.157747,0.709148
1677106629,527903921,0.393770,0.682678,0.149527,0.676191,0.127715,0.157268,0.708323
1677106629,537819872,0.393773,0.682603,0.149467,0.677492,0.126000,0.155928,0.707683
1677106629,547680855,0.393823,0.682491,0.149393,0.678150,0.124823,0.155428,0.707371
1677106629,557849698,0.393767,0.682495,0.149321,0.679063,0.123870,0.154356,0.706897
1677106629,568081201,0.393845,0.682378,0.149242,0.679242,0.122609,0.153786,0.707069
1677106629,577761210,0.393886,0.682436,0.149158,0.680438,0.120866,0.153369,0.706310
1677106629,587579317,0.393787,0.682464,0.149095,0.681561,0.119929,0.152652,0.705542
1677106629,597568641,0.393751,0.682319,0.149012,0.682032,0.118256,0.152149,0.705477
1677106629,608003139,0.393763,0.682319,0.149012,0.683021,0.115789,0.152270,0.704903
1677106629,617689478,0.393605,0.682211,0.148982,0.683381,0.114223,0.151771,0.704917
1677106629,627583904,0.393451,0.682206,0.148928,0.684302,0.112240,0.151319,0.704440
1677106629,637790024,0.393485,0.682035,0.148934,0.684621,0.110467,0.151856,0.704294
1677106629,647911331,0.393431,0.682034,0.148901,0.686263,0.108909,0.151192,0.703081
1677106629,657538397,0.393376,0.681775,0.148842,0.687602,0.107265,0.149382,0.702412
1677106629,667912834,0.393474,0.681582,0.148732,0.688799,0.106082,0.149040,0.701491
1677106629,677513835,0.393500,0.681334,0.148528,0.690019,0.104595,0.147343,0.700874
1677106629,687567374,0.393590,0.681159,0.148322,0.691221,0.102691,0.146452,0.700157
1677106629,697186705,0.393634,0.681118,0.148095,0.693111,0.100515,0.145234,0.698857
1677106629,707443309,0.393621,0.680712,0.147827,0.693854,0.098880,0.144360,0.698534
1677106629,717722409,0.393566,0.680646,0.147557,0.695537,0.097008,0.143985,0.697199
1677106629,727503154,0.393417,0.680241,0.147271,0.695810,0.096023,0.144327,0.696992
1677106629,737748444,0.393365,0.680107,0.147041,0.697026,0.093581,0.145063,0.695955
1677106629,748029074,0.393049,0.679835,0.146808,0.698193,0.091910,0.145192,0.694981
1677106629,757659839,0.392932,0.679523,0.146647,0.699177,0.088947,0.145712,0.694268
1677106629,767718878,0.392846,0.679258,0.146475,0.699991,0.086652,0.146900,0.693487
1677106629,777750609,0.392713,0.679103,0.146331,0.700815,0.085528,0.147555,0.692655
1677106629,787904617,0.392738,0.678961,0.146218,0.701866,0.084345,0.147265,0.691797
1677106629,798029462,0.392923,0.678817,0.146139,0.702396,0.083430,0.146571,0.691517
1677106629,808261170,0.393228,0.678866,0.146081,0.703211,0.082488,0.144969,0.691139
1677106629,817748509,0.393681,0.678903,0.146004,0.703285,0.082329,0.143735,0.691342
1677106629,827953790,0.394165,0.679111,0.145972,0.703941,0.081857,0.142140,0.691059
1677106629,838117845,0.394388,0.679156,0.145943,0.703732,0.082513,0.139957,0.691640
1677106629,848334781,0.394863,0.679367,0.145929,0.704235,0.080989,0.138793,0.691542
1677106629,858545566,0.395102,0.679469,0.145898,0.704662,0.080073,0.137541,0.691463
1677106629,867983150,0.395346,0.679424,0.145853,0.704811,0.079106,0.136552,0.691620
1677106629,878048198,0.395465,0.679416,0.145844,0.705417,0.078710,0.135277,0.691297
1677106629,888538496,0.395788,0.679414,0.145824,0.705719,0.078017,0.134853,0.691150
1677106629,897938452,0.396016,0.679496,0.145745,0.706810,0.077571,0.132987,0.690447
1677106629,907809576,0.396267,0.679252,0.145624,0.707217,0.077991,0.130987,0.690365
1677106629,918345372,0.396671,0.679144,0.145485,0.708071,0.077975,0.128839,0.689896
1677106629,927821563,0.397080,0.679139,0.145390,0.708974,0.078004,0.127118,0.689284
1677106629,937695171,0.397469,0.679101,0.145234,0.709058,0.078354,0.125422,0.689468
1677106629,947501916,0.397771,0.679185,0.145169,0.709373,0.078544,0.124264,0.689332
1677106629,957909804,0.397885,0.679088,0.145080,0.709272,0.078896,0.122723,0.689673
1677106629,968207518,0.398105,0.679231,0.145021,0.709626,0.077842,0.121849,0.689583
1677106629,977504526,0.398206,0.679333,0.144938,0.709587,0.076822,0.121222,0.689848
1677106629,987404144,0.398200,0.679367,0.144856,0.709033,0.076106,0.120943,0.690546
1677106629,997603205,0.398194,0.679283,0.144754,0.708799,0.075347,0.121042,0.690851
1677106630,7173074,0.398082,0.679205,0.144662,0.709665,0.074745,0.120684,0.690090
1677106630,16998907,0.397992,0.679006,0.144559,0.710470,0.073598,0.120234,0.689463
1677106630,27541720,0.397963,0.678609,0.144405,0.710546,0.071640,0.119844,0.689659
1677106630,38175341,0.397793,0.678604,0.144293,0.711893,0.069764,0.118542,0.688687
1677106630,48624271,0.397722,0.678464,0.144157,0.712087,0.067633,0.118212,0.688755
1677106630,57704480,0.397625,0.678309,0.144031,0.711696,0.065153,0.117544,0.689512
1677106630,68006514,0.397417,0.678312,0.143920,0.711619,0.063379,0.116715,0.689898
1677106630,77149322,0.397394,0.678452,0.143879,0.711553,0.060761,0.116696,0.690204
1677106630,87294860,0.397200,0.678655,0.143825,0.711449,0.057777,0.115315,0.690800
1677106630,97502988,0.396946,0.678675,0.143758,0.710185,0.055222,0.114232,0.692487
1677106630,106983302,0.396710,0.678871,0.143751,0.709652,0.053084,0.113816,0.693269
1677106630,117418109,0.396542,0.678991,0.143830,0.709976,0.052009,0.114043,0.692982
1677106630,127723386,0.396343,0.678744,0.143827,0.709683,0.050837,0.114201,0.693342
1677106630,137713670,0.396063,0.678681,0.143848,0.709919,0.048591,0.113384,0.693396
1677106630,147644558,0.395929,0.678761,0.143895,0.711071,0.045997,0.113980,0.692294
1677106630,157712843,0.395505,0.678559,0.143838,0.712192,0.043781,0.112711,0.691493
1677106630,167254192,0.395267,0.678221,0.143759,0.712438,0.042072,0.113149,0.691273
1677106630,178099189,0.394933,0.678128,0.143686,0.713618,0.039928,0.112520,0.690286
1677106630,187525729,0.394680,0.678150,0.143630,0.713936,0.038240,0.113418,0.689905
1677106630,197702920,0.394439,0.678108,0.143571,0.713202,0.036143,0.113706,0.690730
1677106630,207319129,0.394143,0.678372,0.143538,0.712969,0.033938,0.114399,0.690968
1677106630,217922901,0.393919,0.678317,0.143510,0.711108,0.031668,0.115018,0.692888
1677106630,228450798,0.393759,0.678306,0.143547,0.711539,0.030934,0.116391,0.692249
1677106630,237647028,0.393695,0.678127,0.143568,0.712402,0.029835,0.116223,0.691438
1677106630,247955387,0.393815,0.677911,0.143510,0.712042,0.027607,0.115514,0.692020
1677106630,257910012,0.393931,0.677921,0.143445,0.712850,0.026630,0.114249,0.691435
1677106630,267575556,0.394213,0.677821,0.143393,0.714062,0.025541,0.112776,0.690467
1677106630,278122463,0.394468,0.677733,0.143297,0.714556,0.024045,0.111081,0.690285
1677106630,288145764,0.394595,0.677626,0.143179,0.714226,0.023300,0.109477,0.690907
1677106630,297738371,0.394681,0.677709,0.143111,0.714715,0.022898,0.108916,0.690504
1677106630,308404267,0.394697,0.677763,0.143104,0.715081,0.022549,0.108926,0.690135
1677106630,318442387,0.394687,0.677712,0.143092,0.715184,0.021175,0.108936,0.690070
1677106630,327882564,0.394498,0.677725,0.143115,0.714911,0.020420,0.109756,0.690246
1677106630,338307661,0.394392,0.677920,0.143199,0.714842,0.018756,0.111347,0.690109
1677106630,347980694,0.394289,0.678030,0.143217,0.714659,0.017019,0.113014,0.690073
1677106630,358175992,0.394035,0.677945,0.143216,0.714865,0.016004,0.113429,0.689816
1677106630,367886848,0.394026,0.677671,0.143208,0.714897,0.014233,0.113952,0.689736
1677106630,377698845,0.393983,0.677555,0.143177,0.715880,0.013014,0.113525,0.688809
1677106630,387496162,0.394049,0.677411,0.143125,0.716444,0.011825,0.112394,0.688430
1677106630,396955242,0.394230,0.677208,0.143033,0.716854,0.011591,0.111824,0.688100
1677106630,407059675,0.394394,0.677078,0.142995,0.717802,0.011658,0.110910,0.687258
1677106630,417296749,0.394546,0.676782,0.142919,0.718626,0.011325,0.108646,0.686763
1677106630,428016617,0.394740,0.676515,0.142811,0.719337,0.011181,0.106776,0.686315
1677106630,437979605,0.394952,0.676575,0.142758,0.720739,0.010776,0.105757,0.685007
1677106630,447742250,0.395174,0.676497,0.142666,0.721188,0.010040,0.105169,0.684636
1677106630,457664448,0.395067,0.676176,0.142480,0.721166,0.010058,0.103652,0.684890
1677106630,467708148,0.394944,0.676018,0.142298,0.722168,0.010154,0.103264,0.683890
1677106630,477262576,0.394768,0.675811,0.142123,0.723332,0.009502,0.102458,0.682791
1677106630,487494683,0.394710,0.675499,0.141977,0.724146,0.008257,0.102208,0.681981
1677106630,498045765,0.394503,0.675127,0.141777,0.724491,0.007878,0.101422,0.681737
1677106630,507826758,0.394449,0.675067,0.141671,0.726004,0.006681,0.100884,0.680218
1677106630,517470106,0.394318,0.674838,0.141516,0.726423,0.006903,0.100276,0.679857
1677106630,527622363,0.394289,0.674693,0.141452,0.727643,0.006261,0.098880,0.678763
1677106630,537851719,0.394250,0.674523,0.141378,0.728363,0.006255,0.097280,0.678222
1677106630,547288084,0.394322,0.674292,0.141339,0.728456,0.006323,0.096387,0.678248
1677106630,557693944,0.394357,0.674332,0.141337,0.729269,0.006249,0.095164,0.677549
1677106630,567735100,0.394466,0.674150,0.141336,0.729181,0.005706,0.094385,0.677757
1677106630,577549799,0.394319,0.674123,0.141352,0.729809,0.006009,0.093219,0.677239
1677106630,587176740,0.394193,0.674118,0.141359,0.730477,0.005996,0.092650,0.676597
1677106630,597533515,0.394062,0.674054,0.141407,0.731178,0.005281,0.091998,0.675935
1677106630,607291005,0.393933,0.673894,0.141453,0.731389,0.004573,0.091789,0.675739
1677106630,617428699,0.393760,0.673923,0.141549,0.732106,0.003418,0.091388,0.675023
1677106630,627310252,0.393659,0.673866,0.141624,0.732687,0.002075,0.091002,0.674451
1677106630,637608243,0.393470,0.673758,0.141673,0.733070,0.001440,0.090147,0.674151
1677106630,647412520,0.393454,0.673691,0.141758,0.733538,0.000607,0.090014,0.673661
1677106630,657356966,0.393410,0.673597,0.141840,0.733698,0.000048,0.089257,0.673587
1677106630,667664330,0.393506,0.673541,0.141917,0.733605,-0.001109,0.088390,0.673802
1677106630,677525846,0.393562,0.673641,0.142011,0.733913,-0.001554,0.087489,0.673584
1677106630,688150480,0.393539,0.673700,0.142081,0.734019,-0.001109,0.086314,0.673621
1677106630,697713563,0.393686,0.673753,0.142177,0.734331,-0.001600,0.085334,0.673404
1677106630,707525108,0.393838,0.673702,0.142258,0.734574,-0.002148,0.084198,0.673281
1677106630,717875360,0.393939,0.673489,0.142271,0.734592,-0.002159,0.082544,0.673466
1677106630,728033587,0.394303,0.673466,0.142427,0.735903,-0.003570,0.080914,0.672225
1677106630,737633747,0.394507,0.673313,0.142470,0.736445,-0.003144,0.078902,0.671873
1677106630,747599084,0.394940,0.673219,0.142533,0.736759,-0.003024,0.077360,0.671708
1677106630,757582885,0.395157,0.673232,0.142581,0.737076,-0.001668,0.075081,0.671624
1677106630,767819126,0.395509,0.673219,0.142599,0.737351,-0.000638,0.072789,0.671576
1677106630,778138222,0.395956,0.673121,0.142598,0.737497,-0.000040,0.071195,0.671587
1677106630,787852399,0.396348,0.673057,0.142613,0.737881,0.000790,0.069697,0.671323
1677106630,797761748,0.396511,0.672971,0.142535,0.738276,0.002258,0.067520,0.671107
1677106630,808138818,0.396781,0.672946,0.142550,0.738674,0.002845,0.066485,0.670770
1677106630,818056717,0.396989,0.672878,0.142534,0.738744,0.003366,0.065372,0.670800
1677106630,827512238,0.397062,0.672835,0.142511,0.738952,0.003812,0.064636,0.670640
1677106630,837440100,0.397185,0.672910,0.142531,0.739722,0.003442,0.064209,0.669833
1677106630,847753447,0.397136,0.672767,0.142487,0.739717,0.003495,0.063905,0.669868
1677106630,857861715,0.397112,0.672664,0.142491,0.739749,0.002972,0.063907,0.669834
1677106630,867420770,0.397030,0.672629,0.142495,0.739984,0.002290,0.063974,0.669571
1677106630,878096723,0.396711,0.672517,0.142455,0.739816,0.002174,0.063691,0.669785
1677106630,888073426,0.396593,0.672613,0.142499,0.739950,0.001309,0.064621,0.669549
1677106630,897992411,0.396291,0.672559,0.142503,0.739369,0.000973,0.065446,0.670111
1677106630,907801955,0.396065,0.672660,0.142604,0.739477,-0.000300,0.066237,0.669915
1677106630,917760511,0.395830,0.672748,0.142707,0.739618,-0.001688,0.067244,0.669657
1677106630,927479050,0.395501,0.672689,0.142766,0.739504,-0.002642,0.068033,0.669700
1677106630,937451339,0.395124,0.672604,0.142791,0.739658,-0.003336,0.068679,0.669461
1677106630,947741842,0.394977,0.672489,0.142911,0.740116,-0.005155,0.070180,0.668788
1677106630,957971318,0.394687,0.672349,0.142966,0.740901,-0.006421,0.070541,0.667869
1677106630,968434799,0.394335,0.672238,0.143070,0.741681,-0.007013,0.071281,0.666918
1677106630,977983501,0.394196,0.672200,0.143209,0.742243,-0.008517,0.072230,0.666172
1677106630,987484335,0.394051,0.672150,0.143275,0.741708,-0.009364,0.073409,0.666627
1677106630,997871522,0.393690,0.672299,0.143327,0.741468,-0.009374,0.073591,0.666874
1677106631,8249553,0.393466,0.672382,0.143354,0.741206,-0.009665,0.073694,0.667151
1677106631,17973033,0.393473,0.672501,0.143468,0.741666,-0.010649,0.074375,0.666549
1677106631,27339279,0.393437,0.672320,0.143532,0.742001,-0.011474,0.073782,0.666227
1677106631,37439467,0.393473,0.672153,0.143605,0.742331,-0.011632,0.073622,0.665875
1677106631,48163967,0.393608,0.672002,0.143691,0.742478,-0.012212,0.072857,0.665785
1677106631,57441834,0.393743,0.671948,0.143757,0.742300,-0.011845,0.072271,0.666053
1677106631,67737493,0.393894,0.672208,0.143950,0.743170,-0.011569,0.071349,0.665187
1677106631,77941198,0.394122,0.672148,0.144025,0.742939,-0.011131,0.071213,0.665467
1677106631,88245529,0.394219,0.672036,0.144126,0.743101,-0.010945,0.070190,0.665398
1677106631,98176558,0.394297,0.671920,0.144233,0.743484,-0.010464,0.069860,0.665012
1677106631,108354665,0.394345,0.671721,0.144367,0.743866,-0.010766,0.069157,0.664654
1677106631,118396950,0.394398,0.671702,0.144485,0.744616,-0.011411,0.068950,0.663824
1677106631,128507326,0.394350,0.671668,0.144568,0.744905,-0.011315,0.069021,0.663494
1677106631,137995933,0.394326,0.671648,0.144642,0.745024,-0.011508,0.069127,0.663346
1677106631,147848267,0.394268,0.671614,0.144701,0.745518,-0.011707,0.069106,0.662790
1677106631,158056098,0.394123,0.671470,0.144705,0.745895,-0.011814,0.068500,0.662426
1677106631,167760160,0.394118,0.671240,0.144762,0.746105,-0.012373,0.068387,0.662191
1677106631,177804878,0.394142,0.671003,0.144795,0.746249,-0.012763,0.068528,0.662008
1677106631,187692797,0.394110,0.671069,0.144860,0.747264,-0.012696,0.068560,0.660859
1677106631,197658613,0.394187,0.670885,0.144894,0.747336,-0.013290,0.068383,0.660785
1677106631,207994556,0.394169,0.670777,0.144934,0.747712,-0.013328,0.068126,0.660384
1677106631,217823053,0.394202,0.670664,0.144993,0.748188,-0.013524,0.068230,0.659831
1677106631,227696260,0.394189,0.670689,0.145061,0.749239,-0.013831,0.067813,0.658674
1677106631,237722924,0.394094,0.670525,0.145025,0.749265,-0.013246,0.067971,0.658640
1677106631,247867458,0.394053,0.670483,0.145001,0.749406,-0.013373,0.067985,0.658475
1677106631,257817242,0.393951,0.670617,0.145008,0.749937,-0.013496,0.067940,0.657873
1677106631,267837984,0.393779,0.670621,0.144980,0.750001,-0.013677,0.067581,0.657834
1677106631,277806342,0.393755,0.670614,0.145009,0.750348,-0.014623,0.068109,0.657362
1677106631,287498554,0.393643,0.670535,0.144969,0.750609,-0.014757,0.068592,0.657011
1677106631,298201593,0.393592,0.670444,0.144977,0.750839,-0.015120,0.069145,0.656682
1677106631,307856203,0.393455,0.670453,0.144966,0.751347,-0.015269,0.068667,0.656147
1677106631,317677518,0.393503,0.670544,0.144965,0.752227,-0.015811,0.068885,0.655102
1677106631,327635227,0.393463,0.670450,0.144957,0.752482,-0.016018,0.068504,0.654844
1677106631,337849165,0.393419,0.670416,0.144903,0.752347,-0.015838,0.068290,0.655026
1677106631,347867511,0.393445,0.670435,0.144889,0.752292,-0.015840,0.068512,0.655067
1677106631,357919514,0.393397,0.670406,0.144861,0.752215,-0.015876,0.068214,0.655185
1677106631,368056951,0.393380,0.670439,0.144844,0.752583,-0.016241,0.068228,0.654752
1677106631,377631804,0.393320,0.670442,0.144796,0.753040,-0.016538,0.068487,0.654192
1677106631,387592261,0.393202,0.670201,0.144658,0.752590,-0.016347,0.068733,0.654688
1677106631,397408938,0.393067,0.670185,0.144600,0.753486,-0.016572,0.068623,0.653663
1677106631,407691371,0.393049,0.670050,0.144518,0.753847,-0.017008,0.068832,0.653213
1677106631,418720462,0.393049,0.669940,0.144465,0.754394,-0.017964,0.068583,0.652582
1677106631,428155502,0.392919,0.669724,0.144373,0.754585,-0.017866,0.068176,0.652407
1677106631,438079869,0.392908,0.669629,0.144286,0.754864,-0.018023,0.068008,0.652096
1677106631,447774220,0.392874,0.669505,0.144205,0.755061,-0.018103,0.067778,0.651891
1677106631,458447948,0.392854,0.669346,0.144118,0.755138,-0.018119,0.067354,0.651844
1677106631,467940360,0.392806,0.669365,0.144093,0.755750,-0.018052,0.066785,0.651195
1677106631,477744810,0.392867,0.669363,0.144095,0.756235,-0.018529,0.066747,0.650623
1677106631,487783264,0.392815,0.669217,0.144058,0.756041,-0.018569,0.066625,0.650860
1677106631,497805043,0.392813,0.669126,0.144066,0.756056,-0.018823,0.066945,0.650802
1677106631,507420002,0.392845,0.669025,0.144106,0.756221,-0.019279,0.067502,0.650540
1677106631,518078352,0.392767,0.668918,0.144152,0.756911,-0.019592,0.066963,0.649783
1677106631,527489450,0.392654,0.668819,0.144262,0.757926,-0.019452,0.066851,0.648614
1677106631,537726706,0.392607,0.668615,0.144340,0.758361,-0.019430,0.067078,0.648083
1677106631,547447779,0.392742,0.668503,0.144503,0.758885,-0.020545,0.067266,0.647416
1677106631,557684520,0.392685,0.668571,0.144583,0.759377,-0.020310,0.067118,0.646861
1677106631,567983020,0.392712,0.668522,0.144651,0.758985,-0.020505,0.067228,0.647303
1677106631,577409225,0.392663,0.668529,0.144692,0.758870,-0.020501,0.066931,0.647470
1677106631,588315230,0.392699,0.668661,0.144743,0.759287,-0.020800,0.066980,0.646965
1677106631,597743657,0.392628,0.668670,0.144746,0.759369,-0.020610,0.066961,0.646877
1677106631,607827011,0.392608,0.668809,0.144782,0.759973,-0.020597,0.067007,0.646163
1677106631,618081218,0.392540,0.668802,0.144772,0.759994,-0.020147,0.067347,0.646118
1677106631,627883122,0.392574,0.668897,0.144784,0.760371,-0.020500,0.067522,0.645644
1677106631,637865622,0.392500,0.668922,0.144758,0.760524,-0.019934,0.067563,0.645478
1677106631,647801871,0.392494,0.668938,0.144757,0.760831,-0.019688,0.067675,0.645111
1677106631,657579490,0.392559,0.669026,0.144763,0.760974,-0.019487,0.067973,0.644918
1677106631,667652226,0.392555,0.669092,0.144716,0.760807,-0.018974,0.067724,0.645156
1677106631,677464117,0.392501,0.669364,0.144711,0.760959,-0.018049,0.067116,0.645066
1677106631,687846636,0.392544,0.669542,0.144721,0.760269,-0.017367,0.067497,0.645859
1677106631,697636934,0.392606,0.669643,0.144724,0.759536,-0.017051,0.067758,0.646702
1677106631,708250440,0.392720,0.669825,0.144789,0.759481,-0.017469,0.067781,0.646753
1677106631,717643881,0.392677,0.669890,0.144832,0.759642,-0.017123,0.067617,0.646590
1677106631,727801492,0.392697,0.669937,0.144950,0.760515,-0.017003,0.067916,0.645535
1677106631,737314454,0.392764,0.669799,0.145016,0.761060,-0.017480,0.067778,0.644894
1677106631,747672217,0.392824,0.669630,0.145079,0.761401,-0.017782,0.067765,0.644484
1677106631,757619101,0.392800,0.669799,0.145201,0.762665,-0.017523,0.067872,0.642985
1677106631,767799797,0.392765,0.669828,0.145259,0.762992,-0.016876,0.067820,0.642618
1677106631,777933943,0.392898,0.669922,0.145365,0.763131,-0.016987,0.068186,0.642412
1677106631,788539201,0.392922,0.670045,0.145448,0.763011,-0.016883,0.067869,0.642591
1677106631,797593364,0.393000,0.670202,0.145550,0.762786,-0.017026,0.068254,0.642813
1677106631,807952137,0.393108,0.670442,0.145668,0.762608,-0.017106,0.068856,0.642958
1677106631,818082901,0.393131,0.670559,0.145742,0.762311,-0.017104,0.068769,0.643320
1677106631,827547952,0.392919,0.670693,0.145787,0.762208,-0.015967,0.068529,0.643496
1677106631,837247933,0.393017,0.670804,0.145902,0.762406,-0.016568,0.068969,0.643199
1677106631,847918352,0.393001,0.670854,0.145990,0.762859,-0.016624,0.069370,0.642617
1677106631,857592503,0.392951,0.670874,0.146089,0.763464,-0.016448,0.069420,0.641898
1677106631,867878862,0.392947,0.670897,0.146168,0.763856,-0.016289,0.069535,0.641424
1677106631,877686455,0.392920,0.670928,0.146227,0.763973,-0.016171,0.069301,0.641312
1677106631,888139508,0.393012,0.671048,0.146306,0.763919,-0.016221,0.069482,0.641355
1677106631,897474996,0.393101,0.671320,0.146426,0.764286,-0.016130,0.069910,0.640874
1677106631,907533039,0.393225,0.671530,0.146493,0.764394,-0.016250,0.070154,0.640715
1677106631,917579431,0.393218,0.671740,0.146592,0.764872,-0.016157,0.069694,0.640198
1677106631,927591511,0.393252,0.671787,0.146662,0.764875,-0.015995,0.069707,0.640197
1677106631,937786030,0.393263,0.671888,0.146747,0.765156,-0.015897,0.069811,0.639852
1677106631,947614776,0.393294,0.671954,0.146815,0.765453,-0.015904,0.070095,0.639465
1677106631,957727782,0.393350,0.671968,0.146823,0.765527,-0.016389,0.070113,0.639363
1677106631,967701239,0.393238,0.672066,0.146800,0.766046,-0.015977,0.069908,0.638773
1677106631,978046592,0.393265,0.672034,0.146773,0.766258,-0.016025,0.069976,0.638511
1677106631,987540545,0.393283,0.672104,0.146754,0.766651,-0.015925,0.070051,0.638032
1677106631,998105648,0.393320,0.672192,0.146766,0.767015,-0.016095,0.070117,0.637583
1677106632,7486873,0.393355,0.672332,0.146740,0.767343,-0.016154,0.069971,0.637203
1677106632,17936510,0.393309,0.672503,0.146711,0.767578,-0.015893,0.069642,0.636963
1677106632,27374416,0.393277,0.672639,0.146629,0.767617,-0.015535,0.069277,0.636964
1677106632,37150424,0.393303,0.672691,0.146550,0.767644,-0.015374,0.069347,0.636928
1677106632,47982613,0.393408,0.672689,0.146508,0.767992,-0.015900,0.069333,0.636496
