secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105474,219904359,0.418677,0.554927,0.509745,0.561058,-0.007867,0.066279,0.825081
1677105474,229777784,0.418796,0.555052,0.509300,0.561317,-0.007676,0.065665,0.824956
1677105474,239965689,0.419006,0.554984,0.508797,0.560947,-0.007298,0.065657,0.825212
1677105474,249965677,0.419169,0.554979,0.508260,0.561436,-0.007414,0.065542,0.824887
1677105474,260337360,0.419348,0.554876,0.507694,0.562121,-0.006899,0.065917,0.824395
1677105474,269318031,0.419476,0.554913,0.507029,0.564152,-0.006702,0.066254,0.822981
1677105474,279039070,0.419688,0.554617,0.506345,0.564837,-0.008059,0.066151,0.822507
1677105474,289457363,0.419249,0.554261,0.505362,0.564979,-0.005360,0.065303,0.822499
1677105474,299369861,0.420208,0.553717,0.504357,0.564390,-0.011188,0.067337,0.822682
1677105474,309932894,0.420480,0.553654,0.503057,0.566600,-0.014852,0.067255,0.821109
1677105474,319627370,0.420698,0.553388,0.501572,0.567733,-0.018483,0.066340,0.820327
1677105474,329853513,0.420479,0.552769,0.499758,0.566933,-0.018394,0.065148,0.820977
1677105474,339771425,0.420584,0.552264,0.497810,0.567760,-0.021106,0.064101,0.820423
1677105474,350268351,0.420698,0.551707,0.495712,0.569194,-0.023652,0.063998,0.819367
1677105474,360212329,0.420992,0.550882,0.493458,0.570829,-0.029445,0.062938,0.818123
1677105474,370023228,0.420782,0.550130,0.490966,0.573863,-0.029305,0.062815,0.816013
1677105474,380320164,0.420944,0.548904,0.488394,0.575582,-0.031070,0.063294,0.814699
1677105474,389811569,0.421081,0.547954,0.485467,0.579124,-0.033203,0.062826,0.812137
1677105474,399382135,0.421207,0.546661,0.482268,0.581421,-0.035090,0.061955,0.810482
1677105474,408930109,0.421475,0.545492,0.478701,0.584221,-0.037271,0.060644,0.808467
1677105474,419399920,0.421952,0.544478,0.474728,0.587378,-0.039376,0.059642,0.806151
1677105474,429667861,0.422479,0.543326,0.470439,0.589418,-0.039852,0.058605,0.804714
1677105474,439811095,0.423212,0.542651,0.465748,0.592675,-0.039961,0.057882,0.802365
1677105474,449895952,0.423973,0.541789,0.460752,0.594197,-0.038486,0.056682,0.801396
1677105474,459579358,0.425089,0.541346,0.455481,0.596225,-0.037263,0.055708,0.800015
1677105474,469938282,0.426132,0.540967,0.449930,0.597638,-0.035503,0.053307,0.799204
1677105474,479802957,0.427524,0.540736,0.444172,0.598394,-0.033119,0.051939,0.798830
1677105474,489916381,0.428879,0.540798,0.438132,0.598908,-0.030506,0.048881,0.798742
1677105474,499739774,0.430280,0.541046,0.431946,0.598979,-0.027332,0.045925,0.798980
1677105474,510120065,0.431838,0.541448,0.425668,0.598720,-0.024343,0.043285,0.799417
1677105474,520377979,0.433259,0.541923,0.419348,0.598620,-0.020808,0.040378,0.799744
1677105474,530345706,0.434695,0.542422,0.413104,0.599851,-0.018357,0.037983,0.798998
1677105474,540087577,0.435854,0.542572,0.406988,0.600843,-0.016433,0.034932,0.798435
1677105474,549528907,0.436675,0.542437,0.400967,0.602017,-0.014587,0.032175,0.797701
1677105474,559192434,0.437631,0.542892,0.394974,0.606548,-0.014648,0.031183,0.794300
1677105474,569716981,0.438020,0.542992,0.388996,0.609049,-0.012982,0.030477,0.792441
1677105474,580202886,0.438486,0.543176,0.382996,0.611271,-0.012313,0.031320,0.790706
1677105474,589914522,0.438668,0.543660,0.376888,0.613800,-0.011949,0.031591,0.788738
1677105474,600347977,0.438881,0.544322,0.370672,0.616496,-0.012191,0.032459,0.786594
1677105474,609995083,0.438985,0.544991,0.364389,0.618458,-0.011430,0.033542,0.785019
1677105474,620067414,0.439042,0.545842,0.358032,0.620501,-0.010637,0.033557,0.783415
1677105474,629825560,0.439264,0.546754,0.351671,0.621864,-0.009624,0.033774,0.782337
1677105474,639944096,0.439580,0.548172,0.345300,0.624253,-0.008539,0.033441,0.780459
1677105474,649761159,0.439765,0.549453,0.339012,0.625326,-0.005988,0.032615,0.779659
1677105474,660230711,0.440015,0.550800,0.332809,0.626551,-0.002844,0.032116,0.778713
1677105474,670191466,0.440336,0.552054,0.326769,0.628078,-0.000676,0.031674,0.777505
1677105474,679754818,0.440480,0.553300,0.320813,0.630527,0.001128,0.030282,0.775576
1677105474,689807155,0.440611,0.554501,0.314942,0.632964,0.002663,0.029737,0.773606
1677105474,700062203,0.440534,0.555638,0.309139,0.634687,0.004112,0.028501,0.772233
1677105474,709655353,0.440522,0.557172,0.303315,0.636403,0.005502,0.028676,0.770804
1677105474,720218671,0.440431,0.558809,0.297518,0.636646,0.006698,0.028568,0.770598
1677105474,729856735,0.440242,0.560860,0.291774,0.636472,0.008275,0.028880,0.770715
1677105474,740047031,0.439903,0.563075,0.286112,0.635005,0.010829,0.030003,0.771849
1677105474,749705318,0.439523,0.565647,0.280548,0.634238,0.013396,0.031441,0.772382
1677105474,759727326,0.438949,0.567991,0.275156,0.632012,0.015375,0.032501,0.774124
1677105474,769753440,0.438376,0.570473,0.269868,0.630982,0.016710,0.034290,0.774859
1677105474,779612499,0.438095,0.572747,0.264727,0.629318,0.015333,0.036020,0.776161
1677105474,789844377,0.436827,0.575148,0.259861,0.629047,0.019951,0.037552,0.776203
1677105474,799873444,0.436264,0.577757,0.255031,0.628684,0.020851,0.039225,0.776391
1677105474,809548172,0.435750,0.580189,0.250404,0.626357,0.022564,0.040821,0.778140
1677105474,819335381,0.435160,0.582908,0.245917,0.624541,0.024540,0.040871,0.779535
1677105474,830266002,0.434794,0.585507,0.241691,0.622237,0.026106,0.041139,0.781311
1677105474,839766411,0.434447,0.588100,0.237725,0.620099,0.027786,0.040968,0.782960
1677105474,849901144,0.434034,0.590261,0.234048,0.617376,0.028898,0.040457,0.785095
1677105474,860449698,0.433613,0.592592,0.230589,0.615984,0.029830,0.040705,0.786140
1677105474,869790966,0.433001,0.594597,0.227412,0.613967,0.030910,0.040658,0.787677
1677105474,879622149,0.432048,0.596408,0.224403,0.611381,0.032308,0.040326,0.789648
1677105474,889994510,0.431545,0.598784,0.221563,0.610795,0.031133,0.042298,0.790045
1677105474,899857317,0.430630,0.600665,0.218889,0.608362,0.029268,0.042026,0.792006
1677105474,910172338,0.430103,0.603163,0.216202,0.606159,0.026199,0.043953,0.793696
1677105474,919016552,0.429280,0.605392,0.213629,0.602732,0.027155,0.046541,0.796122
1677105474,929518059,0.428518,0.607815,0.211084,0.598593,0.027283,0.047782,0.799162
1677105474,940324008,0.427952,0.610386,0.208596,0.594503,0.027050,0.048744,0.802159
1677105474,949437397,0.427274,0.612721,0.206300,0.589733,0.028122,0.048996,0.805620
1677105474,960076603,0.426078,0.614302,0.204181,0.582533,0.032227,0.046870,0.810814
1677105474,969624386,0.426218,0.616995,0.202220,0.580975,0.029858,0.048657,0.811917
1677105474,980053158,0.425921,0.619085,0.200445,0.576792,0.029804,0.049184,0.814864
1677105474,989521740,0.425388,0.621445,0.198664,0.573042,0.030862,0.049261,0.817462
1677105474,999497309,0.425002,0.623759,0.196977,0.567892,0.030363,0.049854,0.821031
1677105475,9039728,0.424480,0.625908,0.195379,0.560940,0.030329,0.050211,0.825776
1677105475,19273631,0.424075,0.628099,0.193833,0.554901,0.029730,0.051514,0.829787
1677105475,29761384,0.423543,0.629998,0.192533,0.549957,0.029384,0.052709,0.833010
1677105475,39652593,0.423071,0.631571,0.191525,0.546296,0.028632,0.054200,0.835346
1677105475,49349653,0.422563,0.632798,0.190770,0.544339,0.028105,0.055718,0.836541
1677105475,60302105,0.422110,0.633771,0.190178,0.542837,0.027756,0.056985,0.837443
1677105475,69858704,0.421753,0.634708,0.189601,0.541873,0.027766,0.058551,0.837958
1677105475,79739471,0.421457,0.635678,0.188954,0.539874,0.027665,0.059091,0.839213
1677105475,89672599,0.421393,0.636856,0.188106,0.537082,0.027382,0.059948,0.840951
1677105475,99496793,0.421254,0.638113,0.187120,0.534382,0.027389,0.059370,0.842711
1677105475,110014557,0.421194,0.639226,0.186083,0.531296,0.027852,0.058161,0.844729
1677105475,120052890,0.421315,0.640092,0.185157,0.527861,0.028872,0.057984,0.846857
1677105475,129884738,0.421497,0.641053,0.184200,0.525728,0.030812,0.057606,0.848140
1677105475,139698489,0.421831,0.642117,0.183255,0.524573,0.032053,0.057380,0.848825
1677105475,149286024,0.422132,0.642822,0.182465,0.522233,0.033638,0.057123,0.850223
1677105475,159486744,0.422331,0.643732,0.181631,0.521209,0.036016,0.056850,0.850771
1677105475,169237557,0.422566,0.644381,0.180927,0.519861,0.036717,0.056784,0.851570
1677105475,180035901,0.422613,0.645022,0.180194,0.519267,0.037333,0.056302,0.851938
1677105475,189589498,0.422696,0.645457,0.179542,0.517636,0.037292,0.056508,0.852918
1677105475,199753334,0.422591,0.645921,0.178807,0.516644,0.037324,0.056049,0.853548
1677105475,209406424,0.422865,0.646380,0.178120,0.514813,0.036290,0.057298,0.854616
1677105475,219517224,0.422696,0.646855,0.177414,0.513361,0.037276,0.056909,0.855472
1677105475,229334611,0.422770,0.647322,0.176796,0.511933,0.037301,0.056856,0.856330
1677105475,239049612,0.422900,0.647773,0.176210,0.511009,0.038138,0.057230,0.856820
1677105475,249242520,0.423022,0.648201,0.175732,0.510642,0.039325,0.057522,0.856965
1677105475,260244204,0.423159,0.648572,0.175312,0.509795,0.040230,0.057432,0.857433
1677105475,269713109,0.423344,0.648872,0.174868,0.508717,0.041473,0.058197,0.857963
1677105475,281038358,0.423255,0.649251,0.174418,0.507429,0.042829,0.057476,0.858707
1677105475,289743884,0.423540,0.649764,0.173873,0.506020,0.042324,0.058357,0.859504
1677105475,299815800,0.423486,0.649926,0.173587,0.504566,0.042547,0.057684,0.860393
1677105475,310064152,0.423619,0.649927,0.173582,0.506519,0.042357,0.057909,0.859239
1677105475,320061705,0.423615,0.649605,0.173725,0.509071,0.041064,0.056938,0.857857
1677105475,330148239,0.423597,0.649378,0.173719,0.509977,0.040171,0.056512,0.857389
1677105475,339209814,0.423731,0.649264,0.173579,0.509360,0.039386,0.057313,0.857739
1677105475,349652673,0.423726,0.649196,0.173440,0.509065,0.039227,0.057700,0.857896
1677105475,358989887,0.423697,0.649177,0.173389,0.509306,0.038916,0.057684,0.857768
1677105475,369108724,0.423659,0.649269,0.173319,0.510605,0.038750,0.058186,0.856969
1677105475,379958973,0.423572,0.649256,0.173283,0.511168,0.038211,0.058170,0.856658
1677105475,390047512,0.423460,0.649207,0.173176,0.511503,0.037887,0.058395,0.856457
1677105475,400883034,0.423339,0.649263,0.173047,0.512032,0.037769,0.059102,0.856098
1677105475,410139106,0.423368,0.649324,0.172986,0.512593,0.036871,0.060037,0.855736
1677105475,419331821,0.423210,0.649315,0.172875,0.513630,0.036783,0.060524,0.855083
1677105475,429729333,0.423169,0.649303,0.172800,0.514628,0.036692,0.061499,0.854417
1677105475,440128925,0.423027,0.649300,0.172654,0.515533,0.036484,0.061560,0.853877
1677105475,449942363,0.422865,0.649421,0.172463,0.516976,0.036696,0.061503,0.852998
1677105475,460239460,0.422913,0.649454,0.172351,0.517489,0.036596,0.061916,0.852662
1677105475,469336701,0.422940,0.649409,0.172278,0.518073,0.036741,0.061989,0.852296
1677105475,479241268,0.423102,0.649476,0.172230,0.518871,0.036555,0.062354,0.851791
1677105475,489642628,0.423197,0.649497,0.172176,0.519535,0.036459,0.062002,0.851417
1677105475,500297184,0.423347,0.649424,0.172188,0.520243,0.036460,0.062031,0.850982
1677105475,510082064,0.423535,0.649391,0.172201,0.520841,0.036247,0.061733,0.850646
1677105475,519792808,0.423547,0.649379,0.172161,0.521740,0.037186,0.061180,0.850095
1677105475,529191338,0.423702,0.649386,0.172126,0.521919,0.037337,0.060967,0.849994
1677105475,539596650,0.423891,0.649576,0.171996,0.522673,0.037125,0.061233,0.849521
1677105475,549236006,0.423876,0.649652,0.171887,0.522908,0.037442,0.061029,0.849377
1677105475,559234052,0.423991,0.649825,0.171805,0.522969,0.037524,0.061639,0.849291
1677105475,569831502,0.423984,0.650009,0.171736,0.523424,0.037671,0.061973,0.848980
1677105475,579747370,0.424082,0.650219,0.171688,0.524044,0.037409,0.062559,0.848567
1677105475,589829293,0.424090,0.650352,0.171702,0.524540,0.037790,0.062832,0.848222
1677105475,600167676,0.424222,0.650430,0.171719,0.525199,0.038052,0.063569,0.847748
1677105475,610047221,0.424335,0.650747,0.171617,0.526569,0.038504,0.063689,0.846869
1677105475,619700007,0.424492,0.650814,0.171590,0.526938,0.038985,0.063914,0.846600
1677105475,630147703,0.424741,0.650977,0.171549,0.527486,0.039769,0.064066,0.846211
1677105475,640038425,0.424893,0.651046,0.171527,0.527424,0.040386,0.063235,0.846282
1677105475,650141105,0.424983,0.651208,0.171464,0.527402,0.040548,0.062108,0.846372
1677105475,659591787,0.425227,0.651425,0.171438,0.526963,0.040698,0.062249,0.846628
1677105475,670031893,0.425219,0.651631,0.171440,0.526955,0.040578,0.061461,0.846696
1677105475,679384691,0.425111,0.652000,0.171397,0.527619,0.040940,0.061346,0.846273
1677105475,690056878,0.424940,0.652261,0.171391,0.527942,0.040613,0.061458,0.846080
1677105475,699743801,0.424727,0.652516,0.171415,0.528465,0.040540,0.062381,0.845689
1677105475,709706905,0.424619,0.652718,0.171448,0.528588,0.040445,0.064453,0.845461
1677105475,719729811,0.424374,0.652918,0.171408,0.529414,0.040326,0.065663,0.844857
1677105475,730054637,0.424145,0.653240,0.171272,0.530829,0.040622,0.066237,0.843909
1677105475,740315017,0.423981,0.653384,0.171214,0.531505,0.041496,0.066697,0.843405
1677105475,749765254,0.423943,0.653519,0.171134,0.532445,0.041821,0.066462,0.842814
1677105475,760053394,0.424110,0.653598,0.171126,0.532799,0.041873,0.066590,0.842578
1677105475,769963354,0.424150,0.653720,0.171028,0.533717,0.042062,0.066060,0.842029
1677105475,779732768,0.424184,0.653769,0.170999,0.534088,0.042022,0.065390,0.841848
1677105475,790087263,0.424262,0.653946,0.170965,0.535291,0.041997,0.065653,0.841064
1677105475,800336661,0.424246,0.653952,0.170951,0.536047,0.041648,0.065453,0.840616
1677105475,809594057,0.424127,0.654162,0.170904,0.537331,0.041926,0.065487,0.839779
1677105475,819867408,0.424036,0.654178,0.170887,0.537971,0.041935,0.065813,0.839344
1677105475,830001826,0.423883,0.654393,0.170817,0.539177,0.042364,0.065837,0.838546
1677105475,839732217,0.423713,0.654564,0.170744,0.539888,0.043017,0.065796,0.838058
1677105475,850106062,0.423600,0.654732,0.170661,0.540344,0.043587,0.065763,0.837737
1677105475,860094363,0.423589,0.654846,0.170624,0.540288,0.043465,0.065558,0.837796
1677105475,870578366,0.423496,0.654958,0.170612,0.540461,0.043472,0.065269,0.837706
1677105475,880678478,0.423414,0.655110,0.170563,0.540777,0.043419,0.065071,0.837521
1677105475,889887340,0.423238,0.655279,0.170497,0.541441,0.043782,0.065110,0.837069
1677105475,899722150,0.422998,0.655499,0.170456,0.542873,0.043689,0.064910,0.836162
1677105475,910275389,0.422908,0.655638,0.170424,0.543975,0.043204,0.065725,0.835407
1677105475,919493123,0.422769,0.655834,0.170296,0.545794,0.043086,0.067037,0.834121
1677105475,929824105,0.422469,0.655966,0.170178,0.547333,0.043689,0.067018,0.833082
1677105475,939500433,0.422240,0.656070,0.170056,0.548638,0.044417,0.067129,0.832176
1677105475,950140475,0.422095,0.656165,0.169953,0.549636,0.045178,0.066995,0.831487
1677105475,960052111,0.422072,0.656351,0.169785,0.550849,0.045238,0.066395,0.830729
1677105475,969652803,0.422062,0.656439,0.169686,0.551719,0.045511,0.065603,0.830199
1677105475,980297783,0.422114,0.656588,0.169628,0.552741,0.045395,0.064491,0.829613
1677105475,989851890,0.422108,0.656701,0.169585,0.553519,0.045560,0.063345,0.829173
1677105475,999602514,0.422082,0.657093,0.169444,0.555592,0.045451,0.062311,0.827870
1677105476,9594184,0.421931,0.657237,0.169376,0.556572,0.045581,0.060706,0.827324
1677105476,19603731,0.421888,0.657407,0.169271,0.558318,0.045776,0.060535,0.826148
1677105476,29561685,0.421871,0.657567,0.169169,0.560031,0.045513,0.059875,0.825051
1677105476,39845949,0.421859,0.657714,0.168985,0.561863,0.045782,0.059124,0.823844
1677105476,50528092,0.421891,0.658106,0.168706,0.564334,0.045779,0.058047,0.822230
1677105476,60149519,0.421936,0.658396,0.168425,0.565809,0.046150,0.056877,0.821277
1677105476,69833774,0.421913,0.658589,0.168193,0.566999,0.046361,0.055081,0.820566
1677105476,80477304,0.422016,0.658860,0.167945,0.568490,0.046034,0.053814,0.819636
1677105476,89989596,0.422011,0.658932,0.167742,0.569677,0.045666,0.052235,0.818935
1677105476,99487247,0.422019,0.658983,0.167595,0.570997,0.045340,0.051373,0.818088
1677105476,109922589,0.421943,0.659149,0.167405,0.572829,0.045142,0.050294,0.816884
1677105476,119774203,0.421818,0.659258,0.167243,0.574567,0.044648,0.049232,0.815755
1677105476,129826850,0.421796,0.659083,0.167165,0.575011,0.044400,0.049123,0.815462
1677105476,139667364,0.421588,0.659028,0.167030,0.576562,0.044282,0.048379,0.814417
1677105476,149308305,0.421618,0.659078,0.166941,0.577884,0.043581,0.048912,0.813485
1677105476,159468845,0.421421,0.659289,0.166789,0.579057,0.043100,0.048584,0.812696
1677105476,169856281,0.421304,0.659401,0.166772,0.579360,0.042288,0.049293,0.812480
1677105476,180411167,0.420973,0.659538,0.166695,0.579495,0.041865,0.049419,0.812398
1677105476,189288812,0.420644,0.659830,0.166587,0.580212,0.040921,0.050202,0.811887
1677105476,200104451,0.420378,0.660168,0.166474,0.580790,0.039678,0.051236,0.811470
1677105476,210121186,0.420039,0.660590,0.166326,0.581582,0.039188,0.052471,0.810847
1677105476,219463793,0.419631,0.660769,0.166282,0.581854,0.038726,0.052593,0.810667
1677105476,229009647,0.419467,0.661178,0.166173,0.583125,0.037900,0.053321,0.809744
1677105476,239096306,0.419339,0.661575,0.166070,0.584591,0.037608,0.053989,0.808656
1677105476,249580450,0.419142,0.661756,0.165992,0.585178,0.037915,0.053494,0.808250
1677105476,260211712,0.419092,0.662120,0.165848,0.586487,0.038271,0.053036,0.807314
1677105476,269625684,0.419137,0.662540,0.165711,0.587959,0.038804,0.052830,0.806230
1677105476,279882045,0.419068,0.662867,0.165582,0.588607,0.039673,0.051143,0.805824
1677105476,290279963,0.419192,0.663340,0.165459,0.589636,0.040009,0.050940,0.805067
1677105476,299761243,0.419186,0.663753,0.165347,0.590188,0.040700,0.050461,0.804659
1677105476,310194729,0.419139,0.664375,0.165200,0.591442,0.041044,0.050213,0.803735
1677105476,319489691,0.418921,0.664865,0.165078,0.592064,0.041810,0.050354,0.803229
1677105476,330114086,0.418686,0.665470,0.164925,0.592890,0.042214,0.050892,0.802564
1677105476,339842611,0.418476,0.666120,0.164843,0.593708,0.042089,0.052539,0.801860
1677105476,350538046,0.418118,0.666648,0.164806,0.593807,0.042233,0.053845,0.801693
1677105476,359806308,0.417861,0.667331,0.164771,0.594352,0.041051,0.055377,0.801245
1677105476,369974921,0.417406,0.667771,0.164792,0.593850,0.040919,0.056586,0.801540
1677105476,379586359,0.417008,0.668437,0.164811,0.593957,0.040805,0.057611,0.801393
1677105476,390070330,0.416730,0.669063,0.164848,0.594398,0.040063,0.058479,0.801041
1677105476,400157086,0.416510,0.669755,0.164862,0.595085,0.039749,0.059279,0.800488
1677105476,409754400,0.416519,0.670300,0.164909,0.594731,0.039359,0.060013,0.800715
1677105476,419522049,0.416365,0.671115,0.164864,0.595271,0.040126,0.059688,0.800300
1677105476,429496235,0.416481,0.671858,0.164829,0.594853,0.040720,0.059396,0.800602
1677105476,439985905,0.416508,0.672680,0.164787,0.595136,0.041791,0.058404,0.800409
1677105476,448882226,0.416566,0.673452,0.164732,0.595257,0.043067,0.057477,0.800319
1677105476,459106070,0.416676,0.674260,0.164640,0.595495,0.044330,0.056973,0.800109
1677105476,469749497,0.416671,0.675034,0.164532,0.596185,0.045172,0.056561,0.799577
1677105476,479391783,0.416672,0.675820,0.164412,0.596850,0.045824,0.056590,0.799042
1677105476,490033289,0.416573,0.676458,0.164321,0.597312,0.046469,0.057116,0.798622
1677105476,500085380,0.416478,0.677090,0.164199,0.597699,0.046498,0.057441,0.798307
1677105476,510259458,0.416366,0.677830,0.164062,0.598371,0.046765,0.058226,0.797731
1677105476,520226261,0.416174,0.678582,0.163948,0.599435,0.047174,0.058714,0.796872
1677105476,530074925,0.416063,0.679260,0.163906,0.599910,0.047597,0.059066,0.796463
1677105476,539852538,0.415989,0.679941,0.163820,0.600538,0.047924,0.059385,0.795947
1677105476,550083396,0.415907,0.680603,0.163757,0.600485,0.048419,0.059099,0.795978
1677105476,559546349,0.415940,0.681518,0.163723,0.600763,0.049051,0.059135,0.795726
1677105476,569835797,0.415899,0.682276,0.163768,0.600489,0.049983,0.058512,0.795921
1677105476,580482951,0.415941,0.683213,0.163797,0.600328,0.050534,0.058443,0.796014
1677105476,590227086,0.415880,0.684097,0.163773,0.599957,0.051028,0.058372,0.796267
1677105476,600072903,0.415629,0.684944,0.163734,0.599783,0.052071,0.057746,0.796375
1677105476,610100215,0.415624,0.685574,0.163778,0.599374,0.051746,0.058236,0.796669
1677105476,619846212,0.415401,0.686238,0.163814,0.599914,0.051863,0.058100,0.796265
1677105476,630083202,0.415252,0.686842,0.163835,0.599961,0.051566,0.057965,0.796259
1677105476,639925658,0.415163,0.687551,0.163775,0.600516,0.051039,0.058139,0.795861
1677105476,650266113,0.414892,0.688274,0.163744,0.600544,0.051732,0.057765,0.795823
1677105476,660194683,0.414832,0.688941,0.163770,0.599884,0.051744,0.058452,0.796270
1677105476,669933027,0.414698,0.689658,0.163785,0.599670,0.051713,0.058906,0.796400
1677105476,680179457,0.414539,0.690424,0.163816,0.599206,0.052109,0.059541,0.796676
1677105476,689483849,0.414112,0.691140,0.163784,0.599150,0.052642,0.059222,0.796707
1677105476,699684313,0.413926,0.691791,0.163750,0.598765,0.051973,0.059810,0.796995
1677105476,710022577,0.413705,0.692353,0.163698,0.598978,0.051827,0.060906,0.796762
1677105476,720056414,0.413480,0.692704,0.163661,0.599183,0.051444,0.061502,0.796587
1677105476,729887575,0.413252,0.693015,0.163592,0.599371,0.051574,0.062217,0.796382
1677105476,739651258,0.413041,0.693368,0.163477,0.600432,0.051338,0.062846,0.795548
1677105476,750225033,0.412909,0.693599,0.163328,0.601408,0.050690,0.063174,0.794826
1677105476,760069218,0.412769,0.693812,0.163176,0.603119,0.050639,0.063492,0.793506
1677105476,769910828,0.412673,0.693785,0.163031,0.603999,0.050988,0.063439,0.792818
1677105476,780477676,0.412714,0.693817,0.162875,0.604865,0.050847,0.063067,0.792197
1677105476,789865200,0.412677,0.693825,0.162676,0.605733,0.051452,0.061950,0.791582
1677105476,799840203,0.412790,0.693991,0.162494,0.607263,0.051550,0.060691,0.790500
1677105476,809776777,0.412868,0.693964,0.162357,0.607837,0.051950,0.059199,0.790146
1677105476,819522947,0.412989,0.693968,0.162221,0.608194,0.052183,0.058241,0.789927
1677105476,829791148,0.413105,0.694200,0.162044,0.609253,0.051593,0.057134,0.789230
1677105476,839912198,0.412968,0.694310,0.161904,0.609590,0.052017,0.056258,0.789005
1677105476,850083175,0.412908,0.694374,0.161799,0.609800,0.051506,0.055789,0.788910
1677105476,859710793,0.412706,0.694496,0.161739,0.610723,0.051212,0.056051,0.788196
1677105476,869474875,0.412469,0.694412,0.161715,0.611170,0.050860,0.056696,0.787826
1677105476,879941511,0.412203,0.694647,0.161604,0.612424,0.049995,0.056920,0.786891
1677105476,889726338,0.411828,0.694766,0.161509,0.612916,0.050034,0.056846,0.786511
1677105476,899724169,0.411691,0.694997,0.161447,0.613440,0.049188,0.057648,0.786097
1677105476,910120075,0.411428,0.695284,0.161372,0.613948,0.049191,0.057857,0.785685
1677105476,919444757,0.411178,0.695462,0.161348,0.614050,0.048851,0.057732,0.785635
1677105476,929606167,0.410914,0.695784,0.161269,0.614311,0.048349,0.057224,0.785500
1677105476,939990548,0.410734,0.695973,0.161233,0.614312,0.047690,0.057634,0.785509
1677105476,950044311,0.410496,0.696188,0.161188,0.615018,0.047270,0.057857,0.784965
1677105476,959632064,0.410261,0.696327,0.161157,0.615853,0.046650,0.057658,0.784362
1677105476,970374626,0.409964,0.696302,0.161114,0.616079,0.046430,0.057623,0.784201
1677105476,980104148,0.409819,0.696419,0.160981,0.616448,0.045628,0.057595,0.783960
1677105476,989690208,0.409569,0.696510,0.160873,0.616883,0.045576,0.057440,0.783632
1677105476,999602816,0.409359,0.696663,0.160744,0.617600,0.045456,0.057020,0.783104
1677105477,9264639,0.409151,0.696824,0.160609,0.618336,0.045159,0.056660,0.782567
1677105477,19447831,0.408971,0.696931,0.160474,0.618657,0.044939,0.056743,0.782320
1677105477,30057949,0.408610,0.697043,0.160315,0.618980,0.044824,0.055914,0.782130
1677105477,40172068,0.408400,0.697159,0.160240,0.619761,0.043921,0.056268,0.781538
1677105477,49763003,0.408159,0.697232,0.160207,0.620134,0.043118,0.056738,0.781253
1677105477,59520739,0.407826,0.697351,0.160131,0.620815,0.042796,0.057159,0.780698
