secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106488,486156371,0.366624,0.661206,0.174042,0.484269,-0.091097,-0.183611,0.850571
1677106488,496369128,0.367058,0.660703,0.173934,0.487689,-0.090208,-0.184035,0.848618
1677106488,506845293,0.367515,0.660136,0.173783,0.490640,-0.088617,-0.184417,0.847001
1677106488,516313589,0.368181,0.659721,0.173580,0.494184,-0.088039,-0.184549,0.844969
1677106488,526462447,0.368591,0.659258,0.173440,0.496791,-0.086315,-0.185336,0.843444
1677106488,537249025,0.369050,0.658694,0.173394,0.498866,-0.085185,-0.185557,0.842285
1677106488,546819580,0.369356,0.658305,0.173281,0.501507,-0.083728,-0.186201,0.840720
1677106488,556553485,0.369700,0.658019,0.173153,0.504244,-0.083168,-0.186540,0.839061
1677106488,566852554,0.370042,0.657871,0.172990,0.507126,-0.082586,-0.186254,0.837444
1677106488,576156325,0.370342,0.657688,0.172889,0.509393,-0.081670,-0.185385,0.836350
1677106488,586600013,0.370518,0.657563,0.172820,0.511095,-0.081115,-0.184992,0.835452
1677106488,596129442,0.370805,0.657620,0.172676,0.513221,-0.080813,-0.183791,0.834442
1677106488,605662532,0.370924,0.657695,0.172556,0.514810,-0.080252,-0.182791,0.833737
1677106488,616132094,0.371086,0.657899,0.172434,0.516208,-0.080123,-0.181453,0.833177
1677106488,626271295,0.371095,0.658103,0.172340,0.516910,-0.079534,-0.180133,0.833085
1677106488,636617021,0.371242,0.658541,0.172223,0.518570,-0.079555,-0.177659,0.832583
1677106488,646699928,0.371218,0.658887,0.172187,0.519187,-0.079948,-0.175737,0.832568
1677106488,656507363,0.371147,0.659375,0.172088,0.520304,-0.080680,-0.173733,0.832221
1677106488,666799528,0.371002,0.659749,0.172091,0.520433,-0.080566,-0.170944,0.832728
1677106488,676714993,0.370991,0.660282,0.172006,0.521430,-0.081604,-0.167842,0.832635
1677106488,686673218,0.370803,0.660834,0.171937,0.522611,-0.081930,-0.165347,0.832361
1677106488,696657638,0.370691,0.661318,0.171870,0.523547,-0.081966,-0.161945,0.832439
1677106488,706607200,0.370700,0.661933,0.171741,0.525376,-0.082486,-0.158434,0.831910
1677106488,717042508,0.370661,0.662504,0.171577,0.526982,-0.082319,-0.155009,0.831556
1677106488,726265209,0.370628,0.662892,0.171426,0.528322,-0.082469,-0.151552,0.831328
1677106488,736498084,0.370652,0.663418,0.171277,0.530814,-0.082783,-0.148311,0.830293
1677106488,746270696,0.370642,0.663712,0.171195,0.532204,-0.082572,-0.144717,0.830059
1677106488,756046082,0.370482,0.664199,0.171018,0.534083,-0.082438,-0.143032,0.829157
1677106488,765942927,0.370569,0.664570,0.170877,0.535332,-0.082720,-0.140280,0.828793
1677106488,776125383,0.370562,0.664979,0.170755,0.536850,-0.082446,-0.137993,0.828223
1677106488,786051518,0.370503,0.665352,0.170619,0.538102,-0.081997,-0.136303,0.827734
1677106488,796222434,0.370533,0.665548,0.170533,0.538690,-0.081965,-0.134245,0.827691
1677106488,806091952,0.370645,0.665817,0.170423,0.539909,-0.082175,-0.132244,0.827198
1677106488,816537665,0.370665,0.666157,0.170356,0.541159,-0.081524,-0.131208,0.826611
1677106488,826421088,0.370918,0.666567,0.170233,0.542743,-0.082216,-0.130220,0.825659
1677106488,836602140,0.371249,0.666711,0.170251,0.542410,-0.081670,-0.128460,0.826208
1677106488,846451621,0.371343,0.667131,0.170158,0.543203,-0.080586,-0.128822,0.825737
1677106488,856683506,0.371641,0.667543,0.170117,0.543799,-0.080213,-0.128515,0.825428
1677106488,866650410,0.371974,0.668016,0.170024,0.544735,-0.079743,-0.128271,0.824895
1677106488,876338327,0.372377,0.668542,0.169940,0.546017,-0.079794,-0.127787,0.824117
1677106488,886058451,0.372663,0.668995,0.169858,0.546679,-0.080009,-0.128101,0.823609
1677106488,896476902,0.372963,0.669383,0.169822,0.547206,-0.079159,-0.127323,0.823461
1677106488,906269795,0.373315,0.669784,0.169811,0.547551,-0.078400,-0.125964,0.823513
1677106488,916410371,0.373399,0.670207,0.169757,0.547807,-0.078012,-0.126598,0.823283
1677106488,926542001,0.373692,0.670654,0.169711,0.548284,-0.077493,-0.125308,0.823212
1677106488,936312761,0.373972,0.671341,0.169560,0.550040,-0.077261,-0.124639,0.822163
1677106488,946005844,0.374257,0.671867,0.169502,0.551080,-0.076916,-0.123319,0.821698
1677106488,956019876,0.374608,0.672398,0.169411,0.552322,-0.075205,-0.121276,0.821326
1677106488,966660275,0.374866,0.672957,0.169348,0.553004,-0.075057,-0.120198,0.821039
1677106488,976517991,0.374992,0.673391,0.169295,0.553044,-0.074495,-0.119525,0.821162
1677106488,986044399,0.375196,0.674014,0.169186,0.553949,-0.073497,-0.118072,0.820852
1677106488,996600428,0.375478,0.674627,0.169104,0.554873,-0.074282,-0.116923,0.820321
1677106489,5701506,0.375595,0.675134,0.168996,0.555386,-0.073551,-0.115676,0.820217
1677106489,15831134,0.375845,0.675638,0.168877,0.556290,-0.073274,-0.113728,0.819902
1677106489,25972579,0.375970,0.676116,0.168802,0.556930,-0.072764,-0.112445,0.819689
1677106489,36509074,0.376201,0.676551,0.168719,0.557917,-0.072747,-0.111135,0.819198
1677106489,45770836,0.376421,0.676939,0.168600,0.559036,-0.072329,-0.109844,0.818646
1677106489,56127118,0.376612,0.677276,0.168485,0.560217,-0.071764,-0.108866,0.818019
1677106489,66551671,0.376888,0.677522,0.168364,0.561498,-0.071137,-0.107724,0.817347
1677106489,76245802,0.377105,0.677690,0.168231,0.562717,-0.069912,-0.106986,0.816711
1677106489,86192279,0.377507,0.677774,0.168108,0.563801,-0.069614,-0.106099,0.816103
1677106489,96563452,0.377867,0.678083,0.167917,0.566083,-0.068235,-0.105232,0.814752
1677106489,106209021,0.378285,0.678346,0.167709,0.568282,-0.067652,-0.104912,0.813309
1677106489,117026637,0.378591,0.678262,0.167585,0.569047,-0.066322,-0.104600,0.812924
1677106489,126886556,0.379011,0.678373,0.167403,0.570735,-0.065967,-0.104456,0.811788
1677106489,136629044,0.379387,0.678509,0.167206,0.572512,-0.064544,-0.103904,0.810720
1677106489,145961065,0.379730,0.678583,0.167035,0.573870,-0.063683,-0.104022,0.809813
1677106489,156073085,0.380109,0.678643,0.166892,0.575012,-0.062662,-0.103788,0.809113
1677106489,166228296,0.380321,0.678670,0.166770,0.576165,-0.061358,-0.103814,0.808388
1677106489,176552907,0.380722,0.678802,0.166644,0.577610,-0.061021,-0.103294,0.807449
1677106489,185859267,0.381114,0.678808,0.166565,0.578396,-0.060523,-0.102280,0.807053
1677106489,196706258,0.381341,0.678965,0.166436,0.579627,-0.059722,-0.102182,0.806241
1677106489,206869854,0.381608,0.679081,0.166333,0.580707,-0.059367,-0.101831,0.805534
1677106489,216003376,0.381842,0.679078,0.166266,0.581232,-0.058443,-0.100852,0.805346
1677106489,226184410,0.381941,0.679288,0.166177,0.582167,-0.057554,-0.101155,0.804697
1677106489,236082170,0.382312,0.679374,0.166085,0.582922,-0.057336,-0.099798,0.804335
1677106489,246218371,0.382418,0.679523,0.165982,0.583653,-0.056371,-0.099819,0.803870
1677106489,256854908,0.382769,0.679623,0.165903,0.584336,-0.056224,-0.098546,0.803542
1677106489,266207656,0.382925,0.679616,0.165835,0.584278,-0.055578,-0.098294,0.803660
1677106489,275827153,0.383074,0.679675,0.165787,0.584346,-0.054714,-0.097822,0.803727
1677106489,285857880,0.383187,0.679826,0.165741,0.585056,-0.053734,-0.097402,0.803327
1677106489,295771184,0.383371,0.680089,0.165664,0.586286,-0.053440,-0.096660,0.802540
1677106489,305811458,0.383494,0.680115,0.165639,0.586498,-0.053114,-0.096216,0.802460
1677106489,316291340,0.383746,0.680360,0.165539,0.587656,-0.053339,-0.095521,0.801680
1677106489,326325346,0.383882,0.680529,0.165443,0.588243,-0.052564,-0.094791,0.801387
1677106489,335842966,0.384038,0.680560,0.165407,0.588333,-0.052387,-0.094421,0.801377
1677106489,345752519,0.384210,0.680737,0.165351,0.589028,-0.051618,-0.093408,0.801034
1677106489,356116076,0.384414,0.680848,0.165276,0.589312,-0.051504,-0.092806,0.800903
1677106489,365930152,0.384569,0.680942,0.165206,0.589678,-0.050775,-0.092051,0.800767
1677106489,376339327,0.384658,0.680971,0.165151,0.589854,-0.049860,-0.091373,0.800773
1677106489,386880472,0.384820,0.681147,0.165069,0.590932,-0.049693,-0.090687,0.800066
1677106489,396302281,0.384948,0.681201,0.165001,0.591446,-0.049180,-0.090017,0.799794
1677106489,405737000,0.385000,0.681266,0.164877,0.592082,-0.048327,-0.089532,0.799430
1677106489,416323121,0.384992,0.681293,0.164783,0.592705,-0.047514,-0.089708,0.798997
1677106489,426169755,0.385201,0.681196,0.164691,0.593282,-0.046987,-0.088561,0.798727
1677106489,436362263,0.385494,0.681188,0.164576,0.594392,-0.047095,-0.087358,0.798028
1677106489,446792583,0.385568,0.681189,0.164371,0.595437,-0.045903,-0.087062,0.797350
1677106489,456287267,0.385689,0.681062,0.164227,0.596287,-0.045409,-0.086885,0.796763
1677106489,465903989,0.385766,0.680806,0.164144,0.596758,-0.044573,-0.087170,0.796426
1677106489,476224838,0.386083,0.680739,0.164038,0.598205,-0.043988,-0.086335,0.795464
1677106489,486338798,0.386332,0.680791,0.163890,0.599698,-0.043227,-0.086125,0.794403
1677106489,496289880,0.386635,0.680734,0.163766,0.600303,-0.042624,-0.085913,0.794001
1677106489,506377138,0.386961,0.680695,0.163632,0.601098,-0.042238,-0.085501,0.793465
1677106489,516078814,0.387146,0.680741,0.163518,0.602027,-0.041442,-0.085863,0.792763
1677106489,526506402,0.387124,0.680426,0.163507,0.601245,-0.039710,-0.086287,0.793399
1677106489,536399527,0.387334,0.680550,0.163411,0.602324,-0.039029,-0.085845,0.792662
1677106489,546660276,0.387515,0.680770,0.163312,0.603432,-0.038640,-0.085758,0.791847
1677106489,556806731,0.387669,0.680775,0.163268,0.603348,-0.038204,-0.085159,0.791997
1677106489,566484443,0.387859,0.681020,0.163200,0.603805,-0.038403,-0.084677,0.791691
1677106489,576766666,0.387882,0.681141,0.163140,0.603713,-0.037833,-0.083791,0.791883
1677106489,586518626,0.387945,0.681264,0.163125,0.603713,-0.037520,-0.082209,0.792064
1677106489,596338002,0.387969,0.681673,0.163053,0.604901,-0.037709,-0.080957,0.791276
1677106489,606320391,0.387959,0.681772,0.163073,0.604156,-0.037680,-0.079073,0.792037
1677106489,616231128,0.387804,0.682019,0.163061,0.603640,-0.037326,-0.077977,0.792556
1677106489,626253300,0.387856,0.682406,0.163063,0.603754,-0.037870,-0.076033,0.792632
1677106489,636600285,0.387773,0.682862,0.163049,0.604232,-0.038095,-0.074287,0.792423
1677106489,646894898,0.388000,0.684070,0.162857,0.608454,-0.040136,-0.072234,0.789275
1677106489,656936285,0.387601,0.683471,0.163099,0.604008,-0.038171,-0.070663,0.792921
1677106489,666559936,0.387603,0.683829,0.163119,0.603825,-0.038099,-0.068896,0.793219
1677106489,677319902,0.388043,0.685070,0.162866,0.608171,-0.040401,-0.066795,0.789958
1677106489,686290875,0.387987,0.685274,0.162888,0.607350,-0.039675,-0.065800,0.790710
1677106489,696906873,0.387902,0.685720,0.162806,0.607962,-0.038327,-0.065416,0.790338
1677106489,706564865,0.387965,0.685099,0.163102,0.603385,-0.037335,-0.063820,0.794015
1677106489,716174427,0.388124,0.685523,0.163097,0.604119,-0.036802,-0.063049,0.793543
1677106489,726855932,0.388277,0.685791,0.163079,0.604324,-0.036117,-0.062503,0.793462
1677106489,736348163,0.388490,0.685859,0.163099,0.603825,-0.035418,-0.061629,0.793942
1677106489,746091659,0.388661,0.686046,0.163033,0.603956,-0.034786,-0.061594,0.793872
1677106489,756192536,0.389069,0.687252,0.162709,0.609261,-0.035570,-0.061708,0.789765
1677106489,766778794,0.389399,0.687352,0.162696,0.609387,-0.035121,-0.060941,0.789747
1677106489,776062997,0.389778,0.687512,0.162646,0.610044,-0.035977,-0.060546,0.789231
1677106489,785820958,0.389756,0.687496,0.162560,0.610213,-0.034015,-0.060873,0.789163
1677106489,796337102,0.389905,0.687568,0.162485,0.610673,-0.033853,-0.061150,0.788792
1677106489,806141240,0.390008,0.687721,0.162406,0.611242,-0.032924,-0.061089,0.788395
1677106489,816978440,0.390278,0.687921,0.162357,0.611788,-0.033228,-0.060521,0.788003
1677106489,827100004,0.390451,0.688104,0.162270,0.612175,-0.033053,-0.060116,0.787741
1677106489,836665135,0.390707,0.688447,0.162190,0.613078,-0.033507,-0.059548,0.787062
1677106489,846467440,0.390732,0.688705,0.162079,0.613448,-0.033272,-0.059455,0.786791
1677106489,857146351,0.390834,0.689082,0.161934,0.614448,-0.033323,-0.058643,0.786069
1677106489,866550366,0.390763,0.689208,0.161791,0.614281,-0.032753,-0.058096,0.786264
1677106489,876363825,0.390836,0.689474,0.161675,0.614865,-0.032871,-0.056421,0.785924
1677106489,886501997,0.390883,0.689913,0.161537,0.616044,-0.033350,-0.055334,0.785057
1677106489,897094496,0.390778,0.690248,0.161433,0.616737,-0.032790,-0.054441,0.784600
1677106489,906493027,0.390588,0.690522,0.161370,0.616993,-0.032056,-0.053635,0.784484
1677106489,916489496,0.390616,0.690665,0.161335,0.616250,-0.032333,-0.051955,0.785169
1677106489,927228654,0.390583,0.691241,0.161239,0.617626,-0.031962,-0.050560,0.784194
1677106489,936381247,0.390595,0.691473,0.161204,0.617474,-0.031995,-0.049182,0.784400
1677106489,946384108,0.390658,0.691758,0.161167,0.617724,-0.031984,-0.047697,0.784295
1677106489,956733915,0.390622,0.691999,0.161106,0.617942,-0.031315,-0.046931,0.784196
1677106489,966558572,0.390792,0.692443,0.161017,0.619280,-0.030876,-0.045711,0.783230
1677106489,976321969,0.390820,0.692460,0.160973,0.618765,-0.030288,-0.045438,0.783676
1677106489,986861745,0.390979,0.692617,0.160911,0.618821,-0.029460,-0.045071,0.783684
1677106489,996123252,0.391270,0.693010,0.160814,0.619783,-0.028966,-0.044582,0.782970
1677106490,5975941,0.391476,0.693252,0.160774,0.620292,-0.028008,-0.044425,0.782611
1677106490,16021929,0.391705,0.693393,0.160751,0.620304,-0.026992,-0.043938,0.782665
1677106490,26571348,0.391963,0.693615,0.160675,0.620682,-0.026353,-0.043348,0.782420
1677106490,36728889,0.392167,0.693818,0.160620,0.620873,-0.025349,-0.042721,0.782336
1677106490,46880227,0.392338,0.694101,0.160583,0.621439,-0.024848,-0.042363,0.781922
1677106490,56937531,0.392382,0.694321,0.160578,0.621672,-0.023832,-0.041874,0.781794
1677106490,66211431,0.392526,0.694430,0.160569,0.621193,-0.023001,-0.040532,0.782271
1677106490,76357004,0.392565,0.694702,0.160579,0.621711,-0.022518,-0.039970,0.781902
1677106490,86468289,0.392715,0.694817,0.160681,0.621686,-0.022500,-0.038974,0.781973
1677106490,96501008,0.392723,0.695073,0.160773,0.622006,-0.022362,-0.039184,0.781712
1677106490,106838000,0.392834,0.695232,0.160883,0.621150,-0.021657,-0.038284,0.782457
1677106490,116758899,0.393003,0.695709,0.160934,0.621188,-0.021183,-0.037382,0.782483
1677106490,126612477,0.392898,0.695903,0.160976,0.620209,-0.020207,-0.037463,0.783281
1677106490,136513321,0.393017,0.696097,0.161070,0.619404,-0.020294,-0.036050,0.783982
1677106490,146867269,0.393041,0.696433,0.161096,0.619227,-0.020512,-0.034784,0.784173
1677106490,157015347,0.392916,0.696784,0.161098,0.618967,-0.020465,-0.033723,0.784425
1677106490,166360875,0.392737,0.697076,0.161163,0.618710,-0.020694,-0.032509,0.784674
1677106490,176797093,0.392505,0.697219,0.161226,0.618292,-0.020194,-0.031241,0.785068
1677106490,186724885,0.392422,0.697356,0.161326,0.617756,-0.020764,-0.029837,0.785529
1677106490,196954986,0.392275,0.697447,0.161394,0.616853,-0.020349,-0.028874,0.786285
1677106490,205800353,0.392324,0.697731,0.161443,0.616739,-0.020707,-0.027841,0.786403
1677106490,216054167,0.392322,0.697913,0.161479,0.616447,-0.020378,-0.027280,0.786660
1677106490,226210513,0.392383,0.697983,0.161488,0.616091,-0.019865,-0.027031,0.786960
1677106490,236836118,0.392587,0.698206,0.161454,0.616679,-0.019748,-0.026456,0.786522
1677106490,246214590,0.392606,0.698329,0.161391,0.616849,-0.018486,-0.027070,0.786399
1677106490,256580687,0.392966,0.698401,0.161345,0.616995,-0.018785,-0.026564,0.786294
1677106490,266399565,0.393034,0.698376,0.161274,0.616942,-0.017463,-0.026764,0.786360
1677106490,276779755,0.393139,0.698571,0.161145,0.618260,-0.016289,-0.026565,0.785355
1677106490,286424792,0.393274,0.698573,0.161041,0.619044,-0.015939,-0.026592,0.784744
1677106490,296142714,0.393405,0.698549,0.160880,0.619859,-0.015087,-0.025755,0.784145
1677106490,306823253,0.393529,0.698544,0.160698,0.620886,-0.014973,-0.025047,0.783357
1677106490,316211680,0.393573,0.698582,0.160532,0.622133,-0.014387,-0.024328,0.782401
1677106490,326036024,0.393588,0.698425,0.160386,0.622528,-0.013754,-0.023399,0.782127
1677106490,336191695,0.393639,0.698486,0.160259,0.623752,-0.013305,-0.022322,0.781190
1677106490,345678966,0.393754,0.698658,0.160038,0.625318,-0.012683,-0.020864,0.779988
1677106490,355894917,0.393788,0.698584,0.159903,0.625884,-0.012003,-0.020025,0.779567
1677106490,366303180,0.393890,0.698472,0.159765,0.626169,-0.011358,-0.019045,0.779372
1677106490,376765336,0.393875,0.698470,0.159647,0.627241,-0.010473,-0.018942,0.778525
1677106490,386625506,0.394085,0.698364,0.159547,0.627881,-0.010197,-0.018093,0.778032
1677106490,395928595,0.394297,0.698284,0.159435,0.628589,-0.009914,-0.017739,0.777472
1677106490,405977199,0.394477,0.698301,0.159350,0.629417,-0.008935,-0.017321,0.776823
1677106490,416241215,0.394700,0.698258,0.159262,0.629604,-0.008273,-0.017474,0.776676
1677106490,426046601,0.394920,0.698437,0.159175,0.630648,-0.007534,-0.017804,0.775828
1677106490,436735675,0.395175,0.698366,0.159098,0.630606,-0.006591,-0.017835,0.775871
1677106490,446903184,0.395432,0.698527,0.159067,0.631453,-0.005855,-0.017755,0.775189
1677106490,456439800,0.395637,0.698548,0.159017,0.631505,-0.005053,-0.017434,0.775159
1677106490,466327255,0.395847,0.698712,0.158948,0.631663,-0.004702,-0.017168,0.775039
1677106490,476880092,0.395970,0.698855,0.158921,0.631812,-0.004109,-0.016469,0.774935
1677106490,485994268,0.395987,0.698938,0.158889,0.632121,-0.003672,-0.016296,0.774689
1677106490,496639368,0.396202,0.699005,0.158882,0.632667,-0.004286,-0.015199,0.774263
1677106490,506611997,0.396149,0.699108,0.158832,0.633288,-0.003317,-0.014973,0.773764
1677106490,516663600,0.396371,0.699243,0.158770,0.633486,-0.003742,-0.014341,0.773612
1677106490,526584404,0.396549,0.699566,0.158684,0.634309,-0.003317,-0.013851,0.772948
1677106490,536576833,0.396814,0.699775,0.158633,0.634500,-0.003022,-0.013253,0.772803
1677106490,546362777,0.397084,0.700093,0.158522,0.635233,-0.002522,-0.013140,0.772205
1677106490,556380403,0.397260,0.700270,0.158430,0.635222,-0.001601,-0.013861,0.772203
1677106490,566195608,0.397530,0.700689,0.158354,0.635874,-0.000677,-0.014046,0.771665
1677106490,576661770,0.397787,0.700878,0.158308,0.635873,0.000204,-0.014227,0.771663
1677106490,586764314,0.398020,0.701256,0.158306,0.636785,0.000884,-0.014776,0.770899
1677106490,596869839,0.398259,0.701378,0.158279,0.636510,0.001900,-0.014468,0.771130
1677106490,606779470,0.398628,0.701510,0.158257,0.636154,0.002081,-0.013386,0.771443
1677106490,616360297,0.398761,0.701747,0.158219,0.636513,0.002482,-0.013654,0.771141
1677106490,625699022,0.398942,0.701991,0.158172,0.637437,0.002823,-0.013020,0.770387
1677106490,636452240,0.399112,0.702072,0.158136,0.637530,0.002992,-0.012870,0.770312
1677106490,646470645,0.399181,0.702138,0.158088,0.637388,0.003527,-0.012731,0.770429
1677106490,655689819,0.399251,0.702311,0.158033,0.637823,0.004212,-0.012378,0.770072
1677106490,666522977,0.399400,0.702393,0.157970,0.638013,0.004495,-0.011765,0.769923
1677106490,676679379,0.399481,0.702472,0.157943,0.638698,0.004663,-0.011637,0.769356
1677106490,686512326,0.399676,0.702320,0.157952,0.638667,0.004526,-0.011034,0.769391
1677106490,696701614,0.399803,0.702368,0.157902,0.639986,0.004888,-0.010418,0.768300
1677106490,706374424,0.399866,0.702274,0.157808,0.640600,0.005475,-0.010284,0.767786
1677106490,716570114,0.400029,0.702059,0.157678,0.640912,0.005540,-0.010141,0.767528
1677106490,726933192,0.400273,0.701944,0.157547,0.641959,0.005626,-0.009617,0.766658
1677106490,736489347,0.400407,0.701770,0.157412,0.643114,0.005852,-0.009816,0.765685
1677106490,746285705,0.400534,0.701486,0.157281,0.643836,0.006540,-0.009951,0.765071
1677106490,755911377,0.400662,0.701235,0.157083,0.645082,0.006928,-0.010134,0.764015
1677106490,766456138,0.400846,0.700709,0.156912,0.645553,0.007163,-0.010153,0.763614
1677106490,776016037,0.400986,0.700244,0.156752,0.646963,0.007756,-0.009962,0.762417
1677106490,785799061,0.401072,0.699813,0.156555,0.648776,0.008359,-0.010538,0.760861
1677106490,796345266,0.401386,0.699340,0.156331,0.650241,0.008156,-0.010311,0.759614
1677106490,805865724,0.401326,0.698924,0.156077,0.651909,0.009327,-0.011727,0.758149
1677106490,816043882,0.401703,0.698381,0.155811,0.653060,0.008832,-0.011633,0.757166
1677106490,826313605,0.401832,0.697915,0.155572,0.654474,0.009301,-0.012124,0.755930
1677106490,836975498,0.401988,0.697638,0.155319,0.656415,0.009411,-0.012816,0.754232
1677106490,846533573,0.402142,0.697203,0.155050,0.657279,0.009802,-0.012820,0.753474
1677106490,856876336,0.402246,0.696745,0.154794,0.658108,0.010131,-0.012927,0.752744
1677106490,866835729,0.402232,0.696421,0.154633,0.659537,0.010475,-0.013154,0.751484
1677106490,876436527,0.402269,0.695994,0.154453,0.660675,0.010308,-0.012984,0.750489
1677106490,886580457,0.402342,0.695779,0.154254,0.662376,0.009712,-0.012788,0.749000
1677106490,896334237,0.402346,0.695347,0.154048,0.663291,0.009336,-0.012622,0.748197
1677106490,906632676,0.402227,0.695058,0.153879,0.664631,0.009409,-0.012448,0.747009
1677106490,916368905,0.402164,0.694612,0.153719,0.665212,0.009328,-0.012025,0.746499
1677106490,926566957,0.401984,0.694431,0.153522,0.666829,0.008941,-0.012316,0.745055
1677106490,936429909,0.401943,0.693921,0.153316,0.666776,0.008762,-0.011108,0.745124
1677106490,946717651,0.401736,0.693843,0.153185,0.668269,0.008749,-0.010709,0.743791
1677106490,956460693,0.401657,0.693564,0.153049,0.668917,0.007532,-0.010140,0.743230
1677106490,966477666,0.401494,0.693337,0.152921,0.669313,0.007376,-0.009492,0.742883
1677106490,976740030,0.401370,0.693218,0.152779,0.670067,0.006739,-0.008592,0.742220
1677106490,986857984,0.401220,0.693125,0.152671,0.670756,0.006101,-0.008401,0.741605
1677106490,996237151,0.401086,0.693072,0.152580,0.671423,0.006212,-0.007515,0.741010
1677106491,6056902,0.401016,0.692927,0.152545,0.671679,0.005476,-0.007447,0.740784
1677106491,17017862,0.400860,0.692817,0.152460,0.672025,0.005518,-0.007494,0.740470
1677106491,26370804,0.400853,0.692529,0.152329,0.672130,0.005310,-0.006933,0.740381
1677106491,36451221,0.400713,0.692271,0.152233,0.672652,0.005412,-0.007122,0.739904
1677106491,46501883,0.400812,0.692234,0.152108,0.674248,0.004842,-0.006399,0.738461
1677106491,56957837,0.400800,0.691794,0.151956,0.674592,0.004290,-0.006641,0.738149
1677106491,65781927,0.400718,0.691514,0.151777,0.675867,0.004450,-0.006931,0.736978
1677106491,75940144,0.400777,0.691145,0.151636,0.677331,0.004072,-0.006617,0.735638
1677106491,85982598,0.400756,0.690670,0.151404,0.678598,0.004315,-0.006995,0.734464
1677106491,96346551,0.400894,0.690227,0.151171,0.680113,0.004215,-0.007432,0.733058
1677106491,106345939,0.401007,0.689835,0.150939,0.681422,0.004395,-0.009125,0.731821
1677106491,116605371,0.401390,0.689522,0.150733,0.682686,0.004560,-0.010211,0.730626
1677106491,126595988,0.401908,0.689316,0.150580,0.684599,0.004052,-0.011986,0.728810
1677106491,136708824,0.402173,0.688839,0.150389,0.685086,0.005939,-0.014490,0.728294
1677106491,146649080,0.402700,0.688590,0.150210,0.686655,0.006670,-0.016697,0.726761
1677106491,156476573,0.403174,0.688093,0.150029,0.687168,0.008396,-0.019347,0.726192
1677106491,166702396,0.403908,0.687925,0.149882,0.688962,0.009000,-0.021468,0.724424
1677106491,177156211,0.404339,0.687540,0.149761,0.689494,0.010785,-0.024697,0.723790
1677106491,186926174,0.404951,0.687218,0.149562,0.690065,0.011851,-0.027088,0.723143
1677106491,196807233,0.405472,0.687005,0.149369,0.691449,0.012536,-0.029471,0.721715
1677106491,206263243,0.405902,0.686560,0.149176,0.692240,0.013674,-0.031109,0.720867
1677106491,216314686,0.406125,0.686202,0.148998,0.693342,0.015026,-0.032676,0.719711
1677106491,226360996,0.406371,0.685863,0.148856,0.694300,0.015457,-0.033238,0.718752
1677106491,235984053,0.406511,0.685668,0.148657,0.695032,0.015653,-0.033625,0.718021
1677106491,246490904,0.406539,0.685590,0.148498,0.695803,0.015642,-0.033509,0.717280
1677106491,256765582,0.406452,0.685399,0.148397,0.696102,0.015467,-0.032957,0.717019
1677106491,266541796,0.406366,0.685214,0.148300,0.696581,0.014923,-0.031548,0.716629
1677106491,276413739,0.405976,0.685081,0.148219,0.697228,0.014695,-0.030952,0.716030
1677106491,286615279,0.405765,0.684859,0.148122,0.697220,0.013749,-0.029167,0.716132
1677106491,296228213,0.405332,0.684781,0.148016,0.697459,0.013526,-0.027885,0.715955
1677106491,306753632,0.405097,0.684782,0.147933,0.697776,0.011892,-0.026198,0.715738
1677106491,316214121,0.404720,0.684635,0.147842,0.697724,0.010567,-0.024449,0.715872
1677106491,325841418,0.404408,0.684687,0.147806,0.698723,0.008660,-0.022539,0.714985
1677106491,336152710,0.403917,0.684526,0.147721,0.698789,0.007690,-0.020781,0.714985
1677106491,346156753,0.403512,0.684476,0.147684,0.699319,0.006086,-0.018641,0.714541
1677106491,355677621,0.403009,0.684401,0.147679,0.699335,0.005236,-0.017319,0.714565
1677106491,366061993,0.402667,0.684429,0.147647,0.699691,0.004104,-0.015608,0.714264
1677106491,376517689,0.402369,0.684343,0.147638,0.699854,0.002598,-0.014156,0.714141
1677106491,386338607,0.402197,0.684341,0.147587,0.700524,0.001537,-0.012337,0.713521
1677106491,396894152,0.401867,0.684188,0.147525,0.700734,0.000785,-0.012217,0.713317
1677106491,406545244,0.401712,0.684118,0.147436,0.700954,0.000258,-0.011850,0.713108
1677106491,416466268,0.401558,0.683960,0.147312,0.700990,0.000468,-0.011656,0.713076
1677106491,426783347,0.401532,0.683764,0.147225,0.701285,-0.000051,-0.011630,0.712786
1677106491,436905970,0.401447,0.683684,0.147094,0.702134,-0.000329,-0.012243,0.711940
1677106491,446433671,0.401469,0.683567,0.146961,0.702771,-0.000957,-0.012499,0.711305
1677106491,456897038,0.401404,0.683519,0.146891,0.703484,-0.000904,-0.012900,0.710594
1677106491,466822649,0.401379,0.683331,0.146780,0.703843,-0.000631,-0.013542,0.710226
1677106491,476392247,0.401519,0.683078,0.146676,0.704008,-0.001023,-0.014128,0.710051
1677106491,486326441,0.401722,0.682982,0.146585,0.705049,-0.000898,-0.014626,0.709007
1677106491,496549981,0.401727,0.682605,0.146411,0.705093,0.000210,-0.016300,0.708927
1677106491,506258484,0.401950,0.682458,0.146292,0.706282,0.000722,-0.017493,0.707714
1677106491,516460770,0.402166,0.682091,0.146145,0.706578,0.001471,-0.018603,0.707389
1677106491,526161241,0.402381,0.681770,0.145995,0.706979,0.002199,-0.019481,0.706963
