secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106050,193209476,0.448754,0.567487,0.427192,0.438117,0.098561,0.382499,0.807486
1677106050,203357272,0.448485,0.567597,0.424734,0.440084,0.100557,0.386714,0.804156
1677106050,213251665,0.448214,0.567787,0.422006,0.441830,0.102583,0.390930,0.800897
1677106050,223257400,0.447999,0.568152,0.419075,0.442839,0.103487,0.395088,0.798179
1677106050,232326985,0.447753,0.568427,0.415911,0.442085,0.104424,0.398179,0.796938
1677106050,243143017,0.447512,0.568743,0.412544,0.440557,0.105696,0.400042,0.796683
1677106050,252733064,0.447391,0.569119,0.409067,0.438625,0.107167,0.401564,0.796787
1677106050,262469148,0.447172,0.570034,0.405592,0.441984,0.108301,0.404963,0.793049
1677106050,272873083,0.447084,0.570382,0.402244,0.442201,0.111531,0.408885,0.790463
1677106050,282527651,0.446851,0.570942,0.398626,0.443084,0.114448,0.411106,0.788397
1677106050,292489790,0.446710,0.571505,0.394869,0.442391,0.117674,0.412682,0.787488
1677106050,302443083,0.446672,0.573204,0.390960,0.445630,0.119425,0.416342,0.783461
1677106050,313247423,0.446740,0.573727,0.387263,0.444574,0.122140,0.417313,0.783125
1677106050,322589345,0.446757,0.573781,0.383614,0.442913,0.124580,0.416908,0.783898
1677106050,333454952,0.446858,0.574804,0.379748,0.445027,0.126393,0.418436,0.781593
1677106050,342885806,0.447006,0.575417,0.375993,0.446012,0.127980,0.419609,0.780142
1677106050,352742091,0.447010,0.576189,0.372152,0.447802,0.130001,0.421591,0.777711
1677106050,363141208,0.447069,0.576661,0.368476,0.448708,0.131509,0.423354,0.775975
1677106050,373175901,0.446761,0.577107,0.364627,0.451874,0.134651,0.424032,0.773224
1677106050,382889033,0.446960,0.577373,0.361157,0.454330,0.135593,0.425922,0.770578
1677106050,392754345,0.447119,0.577440,0.357768,0.457586,0.136732,0.426864,0.767924
1677106050,403192417,0.447381,0.577370,0.354490,0.460795,0.137663,0.427649,0.765397
1677106050,412976454,0.447629,0.577325,0.351133,0.464725,0.138734,0.427583,0.762860
1677106050,423011168,0.448170,0.577313,0.347928,0.467987,0.139014,0.428481,0.760307
1677106050,432885957,0.448521,0.577277,0.344596,0.472064,0.140660,0.428174,0.757653
1677106050,443223684,0.449121,0.577207,0.341364,0.475556,0.141891,0.428205,0.755218
1677106050,453321068,0.449588,0.577759,0.337979,0.481298,0.143856,0.429217,0.750620
1677106050,463196471,0.450045,0.577604,0.334365,0.482597,0.147695,0.428187,0.749628
1677106050,473481436,0.450425,0.578053,0.330686,0.485196,0.150257,0.428922,0.747016
1677106050,482787447,0.450730,0.578465,0.326842,0.486041,0.152488,0.429477,0.745695
1677106050,493254484,0.450820,0.579269,0.322858,0.487436,0.154323,0.430328,0.743915
1677106050,503487525,0.450845,0.580119,0.318827,0.488705,0.156119,0.430861,0.742397
1677106050,513140789,0.450869,0.580922,0.314873,0.489886,0.157981,0.431212,0.741020
1677106050,522997592,0.451181,0.581565,0.311094,0.490496,0.158893,0.431523,0.740239
1677106050,532465882,0.451434,0.582288,0.307366,0.492840,0.160042,0.431449,0.738476
1677106050,543052059,0.451758,0.583064,0.303770,0.495674,0.161596,0.431989,0.735921
1677106050,552840940,0.452093,0.583683,0.300219,0.498267,0.163595,0.432661,0.733329
1677106050,563218750,0.452320,0.584100,0.296534,0.499827,0.166765,0.432965,0.731371
1677106050,573239817,0.452312,0.585093,0.292995,0.503440,0.169147,0.435736,0.726686
1677106050,582745619,0.452086,0.586081,0.289148,0.506118,0.172670,0.438366,0.722402
1677106050,593663910,0.451908,0.586712,0.285254,0.507550,0.172355,0.437704,0.721874
1677106050,603305548,0.451643,0.587726,0.281234,0.509027,0.173977,0.439724,0.719212
1677106050,613006028,0.451361,0.588752,0.277238,0.509942,0.175628,0.441935,0.716804
1677106050,623266305,0.451116,0.589874,0.273221,0.511013,0.176833,0.443848,0.714560
1677106050,633019572,0.450825,0.591111,0.269230,0.511729,0.178981,0.446434,0.711896
1677106050,642890934,0.450749,0.592302,0.265309,0.511520,0.179808,0.448864,0.710308
1677106050,652973358,0.450218,0.593439,0.261331,0.511725,0.183271,0.450218,0.708416
1677106050,663248136,0.450075,0.594694,0.257565,0.511631,0.184874,0.452306,0.706735
1677106050,672799211,0.449734,0.595979,0.253828,0.512169,0.187681,0.453710,0.704703
1677106050,682599073,0.449598,0.597323,0.250268,0.512350,0.189923,0.455885,0.702563
1677106050,692536057,0.449518,0.598506,0.246808,0.512598,0.191912,0.457378,0.700869
1677106050,703080410,0.449197,0.599780,0.243373,0.513214,0.195237,0.458858,0.698529
1677106050,712881026,0.449086,0.601165,0.240064,0.513150,0.196810,0.461103,0.696655
1677106050,723129815,0.448851,0.602126,0.236741,0.510811,0.199360,0.462147,0.696956
1677106050,733079418,0.448255,0.604058,0.233514,0.511188,0.201164,0.465113,0.694183
1677106050,742725897,0.447728,0.605680,0.230348,0.510107,0.202969,0.466989,0.693192
1677106050,752549517,0.447220,0.607253,0.227383,0.508729,0.204687,0.468760,0.692504
1677106050,763079300,0.446748,0.608563,0.224572,0.506774,0.207203,0.469890,0.692424
1677106050,772525830,0.446473,0.610096,0.222044,0.506147,0.208924,0.471623,0.691185
1677106050,782554841,0.446016,0.611464,0.219591,0.506057,0.212098,0.472641,0.689588
1677106050,792856711,0.445581,0.612841,0.217329,0.505743,0.215604,0.474152,0.687692
1677106050,802645516,0.445319,0.614027,0.215137,0.504063,0.218478,0.475797,0.686881
1677106050,812602487,0.444771,0.615527,0.212967,0.503414,0.221526,0.477729,0.685037
1677106050,822858750,0.444194,0.616844,0.210856,0.502301,0.224002,0.478600,0.684441
1677106050,833154181,0.443724,0.618179,0.208886,0.500757,0.225857,0.479939,0.684025
1677106050,843089570,0.443247,0.619476,0.206982,0.499525,0.228328,0.481211,0.683211
1677106050,853052455,0.442853,0.620650,0.205263,0.498320,0.231238,0.482210,0.682407
1677106050,862869554,0.442499,0.621771,0.203668,0.497938,0.234245,0.482797,0.681245
1677106050,873032280,0.442176,0.622799,0.202160,0.497667,0.237421,0.483325,0.679967
1677106050,883210978,0.441720,0.623959,0.200676,0.497683,0.240693,0.484124,0.678235
1677106050,893446421,0.441136,0.625132,0.199156,0.496672,0.244214,0.485274,0.676895
1677106050,902776087,0.440445,0.626367,0.197545,0.495294,0.247290,0.486387,0.675988
1677106050,913517221,0.439760,0.627658,0.195965,0.493092,0.250190,0.487935,0.675414
1677106050,923067852,0.439529,0.629446,0.194485,0.490063,0.251839,0.492952,0.673360
1677106050,932992984,0.438466,0.630594,0.192840,0.488440,0.256231,0.492765,0.673019
1677106050,942511641,0.437751,0.631744,0.191380,0.485863,0.259629,0.493418,0.673104
1677106050,952982674,0.437018,0.632874,0.189972,0.483433,0.263138,0.494224,0.672900
1677106050,962710103,0.436386,0.633987,0.188678,0.481766,0.265451,0.494767,0.672787
1677106050,972324557,0.435735,0.634942,0.187444,0.480516,0.268094,0.495203,0.672313
1677106050,982251626,0.435227,0.635867,0.186362,0.479680,0.269512,0.496197,0.671610
1677106050,992469875,0.434645,0.636568,0.185199,0.478804,0.271526,0.496888,0.670912
1677106051,3290462,0.434077,0.637431,0.184061,0.478216,0.272531,0.498582,0.669666
1677106051,13371902,0.433353,0.637991,0.182833,0.476486,0.274301,0.499359,0.669597
1677106051,23439022,0.432741,0.638793,0.181677,0.474968,0.275043,0.501141,0.669039
1677106051,32823263,0.432121,0.639431,0.180525,0.472606,0.276687,0.502330,0.669143
1677106051,42617388,0.431499,0.640259,0.179463,0.471304,0.278326,0.503339,0.668623
1677106051,52997127,0.431006,0.640930,0.178530,0.469693,0.280201,0.503705,0.668698
1677106051,63126569,0.430728,0.641450,0.177733,0.467519,0.282212,0.504039,0.669124
1677106051,73416079,0.430422,0.641968,0.176984,0.466099,0.284216,0.504157,0.669178
1677106051,83006308,0.430136,0.642612,0.176271,0.465675,0.285176,0.504471,0.668827
1677106051,93272643,0.429666,0.642972,0.175495,0.464607,0.287395,0.504291,0.668757
1677106051,103419067,0.429375,0.643252,0.174743,0.462867,0.288022,0.504624,0.669442
1677106051,113422952,0.429066,0.643680,0.174000,0.461922,0.288510,0.505273,0.669395
1677106051,122979358,0.428822,0.644025,0.173316,0.461022,0.289154,0.505709,0.669408
1677106051,132911941,0.428526,0.644261,0.172636,0.460146,0.291038,0.505584,0.669289
1677106051,143184495,0.428312,0.644533,0.172022,0.458984,0.292775,0.505633,0.669291
1677106051,153008247,0.428067,0.644946,0.171470,0.457721,0.294110,0.506142,0.669187
1677106051,163020729,0.427915,0.645269,0.171046,0.457177,0.294979,0.506295,0.669060
1677106051,173104485,0.427872,0.645179,0.170994,0.457610,0.297491,0.505341,0.668373
1677106051,182997980,0.427954,0.645132,0.171137,0.458629,0.299199,0.505675,0.666658
1677106051,192991736,0.427746,0.645027,0.171055,0.459425,0.299990,0.506324,0.665260
1677106051,203459193,0.427317,0.644954,0.170872,0.459683,0.299625,0.507739,0.664167
1677106051,213489294,0.426891,0.644769,0.170700,0.460230,0.299234,0.508859,0.663106
1677106051,223450205,0.426727,0.644499,0.170648,0.460971,0.299289,0.510220,0.661519
1677106051,233292896,0.426700,0.644201,0.170622,0.461150,0.299484,0.511723,0.660143
1677106051,243210534,0.426479,0.644044,0.170468,0.462150,0.299310,0.512110,0.659223
1677106051,253018755,0.426246,0.643936,0.170316,0.462641,0.299545,0.512388,0.658555
1677106051,262868410,0.426226,0.643919,0.170231,0.462960,0.299608,0.512863,0.657932
1677106051,273352690,0.426163,0.643921,0.170171,0.463657,0.300384,0.513090,0.656909
1677106051,282656713,0.426126,0.643913,0.170088,0.463732,0.301078,0.513665,0.656089
1677106051,293544956,0.425911,0.644016,0.169939,0.464450,0.301610,0.514080,0.655011
1677106051,303290967,0.425703,0.643968,0.169790,0.464618,0.302527,0.514075,0.654473
1677106051,312894249,0.425641,0.643936,0.169706,0.464740,0.303029,0.514262,0.654007
1677106051,322906030,0.425626,0.644023,0.169636,0.465140,0.303830,0.514570,0.653108
1677106051,333173193,0.425726,0.644056,0.169637,0.465245,0.303773,0.514545,0.653079
1677106051,343217275,0.425608,0.644223,0.169504,0.465879,0.304563,0.513945,0.652732
1677106051,353714694,0.425598,0.644331,0.169475,0.465692,0.305151,0.513402,0.653018
1677106051,363509441,0.425615,0.644508,0.169483,0.465797,0.305534,0.513030,0.653056
1677106051,373015735,0.425574,0.644574,0.169479,0.465877,0.306527,0.512477,0.652968
1677106051,382333230,0.425558,0.644660,0.169478,0.466245,0.307045,0.512263,0.652630
1677106051,393158371,0.425473,0.644754,0.169461,0.466568,0.307605,0.512572,0.651892
1677106051,403446204,0.425206,0.644765,0.169358,0.467023,0.308899,0.512524,0.650992
1677106051,412854261,0.425201,0.644641,0.169355,0.466358,0.309478,0.512965,0.650846
1677106051,423319001,0.425107,0.644618,0.169281,0.466709,0.310248,0.513045,0.650164
1677106051,432847433,0.425092,0.644626,0.169232,0.466807,0.310822,0.513115,0.649765
1677106051,442558572,0.425085,0.644682,0.169113,0.467070,0.311543,0.512857,0.649434
1677106051,452692537,0.425165,0.644767,0.169025,0.467139,0.312119,0.512254,0.649583
1677106051,463230215,0.425179,0.644861,0.168866,0.467661,0.313385,0.510974,0.649607
1677106051,473062175,0.425388,0.645027,0.168792,0.467581,0.313886,0.510147,0.650072
1677106051,482645003,0.425642,0.645211,0.168714,0.467834,0.314008,0.508851,0.650846
1677106051,493477856,0.425823,0.645452,0.168640,0.468061,0.315167,0.507907,0.650860
1677106051,503089131,0.425882,0.645572,0.168586,0.468630,0.316058,0.505942,0.651549
1677106051,512890762,0.425931,0.645589,0.168553,0.468521,0.316984,0.504567,0.652244
1677106051,522964409,0.425869,0.645731,0.168534,0.468888,0.317416,0.504099,0.652131
1677106051,532725309,0.425731,0.645679,0.168529,0.468999,0.317724,0.503817,0.652120
1677106051,543075183,0.425714,0.645669,0.168564,0.469048,0.316989,0.504667,0.651784
1677106051,553567972,0.425565,0.645428,0.168561,0.469099,0.316972,0.504987,0.651508
1677106051,562956041,0.425500,0.645298,0.168551,0.468955,0.316554,0.506013,0.651019
1677106051,572763318,0.425426,0.645170,0.168524,0.468913,0.316294,0.506280,0.650968
1677106051,583018049,0.425334,0.645190,0.168458,0.469151,0.316306,0.506154,0.650889
1677106051,593630303,0.425379,0.645203,0.168459,0.468891,0.316658,0.505598,0.651337
1677106051,602868506,0.425459,0.645394,0.168460,0.468947,0.316706,0.504695,0.651973
1677106051,612857909,0.425310,0.645603,0.168361,0.469668,0.317643,0.503205,0.652150
1677106051,623148286,0.425361,0.645836,0.168356,0.469464,0.317457,0.502835,0.652673
1677106051,633656975,0.425195,0.645850,0.168306,0.469280,0.318429,0.502026,0.652954
1677106051,642776469,0.425041,0.645981,0.168255,0.469935,0.318622,0.502006,0.652404
1677106051,653023350,0.424989,0.645858,0.168236,0.469755,0.318693,0.502114,0.652416
1677106051,663557396,0.424854,0.645837,0.168201,0.470151,0.318690,0.502608,0.651751
1677106051,673159050,0.424828,0.645635,0.168229,0.469771,0.318448,0.502653,0.652109
1677106051,682443677,0.424819,0.645538,0.168260,0.469524,0.318000,0.502919,0.652300
1677106051,692870969,0.424702,0.645456,0.168258,0.469793,0.317829,0.502566,0.652462
1677106051,703493840,0.424653,0.645419,0.168237,0.470180,0.317637,0.502070,0.652658
1677106051,712296305,0.424814,0.645362,0.168250,0.469733,0.317188,0.501863,0.653357
1677106051,723390561,0.424784,0.645420,0.168255,0.470044,0.317197,0.501305,0.653557
1677106051,732953411,0.424696,0.645558,0.168193,0.470470,0.317494,0.500846,0.653459
1677106051,742771322,0.424697,0.645649,0.168166,0.470918,0.317409,0.500276,0.653614
1677106051,753006561,0.424788,0.645628,0.168193,0.470858,0.317324,0.500055,0.653868
1677106051,762813267,0.424622,0.645544,0.168127,0.471350,0.317945,0.499227,0.653844
1677106051,773504159,0.424523,0.645536,0.168086,0.471310,0.318146,0.499633,0.653465
1677106051,782964192,0.424323,0.645406,0.168034,0.471106,0.318793,0.499591,0.653329
1677106051,793187988,0.424139,0.645347,0.168027,0.471165,0.319153,0.499795,0.652954
1677106051,803322805,0.423974,0.645230,0.167991,0.471041,0.319697,0.499800,0.652775
1677106051,813587737,0.423847,0.645265,0.167966,0.471409,0.319919,0.500054,0.652205
1677106051,823270149,0.423676,0.645227,0.167922,0.471523,0.320493,0.499882,0.651972
1677106051,833313923,0.423647,0.645314,0.167869,0.471183,0.320844,0.500346,0.651689
1677106051,843823207,0.423605,0.645393,0.167835,0.470616,0.321268,0.500603,0.651693
1677106051,853426958,0.423456,0.645504,0.167738,0.471032,0.322032,0.499948,0.651519
1677106051,863302874,0.423266,0.645666,0.167625,0.471799,0.322537,0.499264,0.651238
1677106051,873528640,0.423246,0.645705,0.167597,0.471454,0.323014,0.499398,0.651149
1677106051,883467232,0.423151,0.645813,0.167525,0.471523,0.323971,0.499590,0.650476
1677106051,893068230,0.422972,0.645819,0.167450,0.471875,0.324999,0.499338,0.649900
1677106051,902365215,0.422838,0.645933,0.167381,0.472139,0.325549,0.499698,0.649157
1677106051,912519760,0.422541,0.646018,0.167233,0.472727,0.327280,0.499730,0.647832
1677106051,922755981,0.422319,0.646006,0.167081,0.472939,0.328763,0.499397,0.647184
1677106051,932609986,0.422251,0.646232,0.166946,0.473428,0.329384,0.499794,0.646203
1677106051,943416980,0.422071,0.646348,0.166735,0.473631,0.330924,0.499210,0.645718
1677106051,952977622,0.421860,0.646593,0.166539,0.474683,0.331892,0.497762,0.645567
1677106051,963609386,0.421966,0.646755,0.166426,0.474237,0.332874,0.497271,0.645768
1677106051,973707513,0.421985,0.646894,0.166311,0.474179,0.333919,0.495959,0.646279
1677106051,982709388,0.421887,0.647216,0.166144,0.474994,0.334860,0.494961,0.645959
1677106051,993373152,0.421739,0.647393,0.166013,0.475436,0.335870,0.493808,0.645993
1677106052,3698288,0.421505,0.647648,0.165868,0.476483,0.336394,0.492708,0.645788
1677106052,13344423,0.421387,0.647699,0.165803,0.476654,0.336679,0.491638,0.646328
1677106052,22738548,0.421179,0.647931,0.165702,0.477748,0.337013,0.491153,0.645715
1677106052,32476032,0.421062,0.647991,0.165607,0.478206,0.336803,0.490579,0.645922
1677106052,42727394,0.420728,0.648071,0.165437,0.479363,0.336591,0.489242,0.646189
1677106052,52648580,0.420313,0.648181,0.165346,0.480670,0.336310,0.488153,0.646188
1677106052,62485516,0.419903,0.648175,0.165280,0.481193,0.336271,0.487748,0.646125
1677106052,72993149,0.419417,0.648227,0.165213,0.482414,0.335569,0.487444,0.645808
1677106052,83082984,0.418956,0.648076,0.165152,0.483008,0.335114,0.486992,0.645942
1677106052,92835914,0.418337,0.647958,0.165045,0.484349,0.334788,0.486567,0.645427
1677106052,103147305,0.417806,0.647833,0.164965,0.486032,0.334113,0.486011,0.644930
1677106052,113071207,0.417459,0.647857,0.164914,0.486996,0.332806,0.486696,0.644362
1677106052,122850461,0.416856,0.647736,0.164779,0.488138,0.332662,0.485516,0.644462
1677106052,133290643,0.416443,0.647620,0.164697,0.488808,0.331915,0.484385,0.645190
1677106052,142813947,0.416090,0.647743,0.164684,0.490269,0.330517,0.483517,0.645451
1677106052,153644447,0.415555,0.647726,0.164635,0.491247,0.330557,0.481690,0.646052
1677106052,162353312,0.415020,0.647745,0.164591,0.492310,0.329937,0.480132,0.646719
1677106052,172784095,0.414600,0.647599,0.164560,0.492640,0.329353,0.479128,0.647510
1677106052,182623940,0.414078,0.647583,0.164554,0.494150,0.327847,0.478346,0.647702
1677106052,192963248,0.413446,0.647421,0.164534,0.495462,0.326532,0.478145,0.647512
1677106052,202883507,0.412884,0.647086,0.164505,0.496325,0.325264,0.478190,0.647456
1677106052,212330452,0.412318,0.646656,0.164447,0.497935,0.323506,0.477899,0.647315
1677106052,222391833,0.411788,0.646242,0.164369,0.499811,0.322405,0.477757,0.646523
1677106052,232991848,0.411560,0.645705,0.164211,0.501079,0.320759,0.477406,0.646620
1677106052,242787750,0.411364,0.645461,0.164094,0.503071,0.319136,0.476519,0.646530
1677106052,252383329,0.411192,0.645261,0.163929,0.504671,0.318242,0.474751,0.647025
1677106052,262178608,0.411107,0.645225,0.163834,0.505617,0.317183,0.472524,0.648435
1677106052,272425994,0.410795,0.645369,0.163715,0.507179,0.317179,0.469381,0.649498
1677106052,282993044,0.410628,0.645609,0.163680,0.508157,0.316831,0.466772,0.650783
1677106052,293181165,0.410292,0.645858,0.163635,0.508769,0.316752,0.464305,0.652107
1677106052,303003842,0.409899,0.646019,0.163601,0.509704,0.316333,0.461902,0.653285
1677106052,312475245,0.409494,0.646157,0.163559,0.510838,0.315581,0.460292,0.653900
1677106052,322928230,0.408918,0.646168,0.163445,0.512699,0.315387,0.458508,0.653790
1677106052,333192867,0.408516,0.646045,0.163304,0.513695,0.314679,0.457779,0.653861
1677106052,342948032,0.408290,0.646054,0.163170,0.514912,0.313032,0.457746,0.653716
1677106052,352993352,0.408082,0.645931,0.162967,0.516392,0.312114,0.455955,0.654240
1677106052,363421217,0.407986,0.645908,0.162802,0.517894,0.311539,0.453671,0.654914
1677106052,372796796,0.408057,0.646037,0.162690,0.519655,0.310559,0.450148,0.656413
1677106052,382849866,0.408021,0.646383,0.162632,0.521022,0.310179,0.446579,0.657946
1677106052,393456720,0.407723,0.646903,0.162481,0.522511,0.309881,0.442619,0.659579
1677106052,402641453,0.407493,0.647211,0.162416,0.522182,0.309296,0.439687,0.662071
1677106052,412496204,0.407065,0.647778,0.162376,0.523312,0.308081,0.438119,0.662784
1677106052,422681337,0.406398,0.648067,0.162381,0.524282,0.307521,0.436907,0.663077
1677106052,432921960,0.405630,0.648154,0.162423,0.524881,0.306319,0.437157,0.662995
1677106052,442640520,0.404787,0.647996,0.162489,0.525528,0.304342,0.437252,0.663330
1677106052,453317380,0.403949,0.647820,0.162561,0.526428,0.302082,0.438344,0.662929
1677106052,463471951,0.403062,0.647709,0.162630,0.528004,0.299957,0.439513,0.661866
1677106052,473106575,0.402313,0.647540,0.162670,0.529193,0.297577,0.440203,0.661531
1677106052,483123455,0.401591,0.647415,0.162634,0.530230,0.295283,0.440163,0.661756
1677106052,492898110,0.401167,0.647460,0.162642,0.531162,0.292831,0.440033,0.662184
1677106052,502932421,0.400770,0.647625,0.162622,0.532357,0.290884,0.438701,0.662966
1677106052,513027057,0.400371,0.647875,0.162600,0.533229,0.290034,0.436576,0.664039
1677106052,523140489,0.400153,0.648179,0.162618,0.533442,0.288277,0.434675,0.665878
1677106052,533203704,0.399709,0.648541,0.162560,0.533842,0.287350,0.432485,0.667382
1677106052,543502918,0.398993,0.649088,0.162564,0.534754,0.286883,0.431183,0.667695
1677106052,553113990,0.398147,0.649441,0.162587,0.535625,0.285945,0.430325,0.667953
1677106052,562743460,0.397093,0.649739,0.162586,0.536753,0.285039,0.430372,0.667405
1677106052,572707012,0.396044,0.649753,0.162626,0.536810,0.283932,0.431660,0.666999
1677106052,582696297,0.394795,0.649819,0.162562,0.538219,0.282486,0.432776,0.665753
1677106052,592787369,0.393714,0.649700,0.162470,0.538954,0.280371,0.434479,0.664943
1677106052,602681414,0.392694,0.649701,0.162339,0.540482,0.278092,0.436167,0.663553
1677106052,613398617,0.391739,0.649699,0.162171,0.542262,0.276000,0.437263,0.662251
1677106052,623339755,0.391136,0.649630,0.162059,0.543413,0.273434,0.437644,0.662120
1677106052,633362807,0.390684,0.649569,0.161868,0.544660,0.271618,0.436632,0.662512
1677106052,643140587,0.390305,0.649747,0.161819,0.546391,0.270580,0.434473,0.662930
1677106052,653322542,0.390253,0.650104,0.161932,0.547550,0.269048,0.432244,0.664053
1677106052,662404296,0.389867,0.650620,0.162073,0.547832,0.269227,0.429062,0.665810
1677106052,672066312,0.389367,0.651442,0.162244,0.547156,0.268568,0.426773,0.668099
1677106052,682358708,0.388477,0.652475,0.162341,0.546859,0.268152,0.425000,0.669638
1677106052,692276337,0.387548,0.653196,0.162441,0.546084,0.267892,0.423614,0.671251
1677106052,702123247,0.386731,0.653679,0.162595,0.545720,0.267209,0.423433,0.671932
1677106052,712370011,0.385886,0.653856,0.162700,0.545055,0.266469,0.423825,0.672519
1677106052,722856271,0.384956,0.654108,0.162750,0.545302,0.265095,0.424682,0.672321
1677106052,733187231,0.384262,0.654231,0.162809,0.544813,0.263164,0.426000,0.672642
1677106052,743033375,0.383495,0.654575,0.162863,0.545918,0.261563,0.426155,0.672273
1677106052,753046632,0.383087,0.654752,0.162919,0.546052,0.260088,0.425576,0.673102
1677106052,762358967,0.382708,0.655127,0.162966,0.546271,0.259540,0.424276,0.673956
1677106052,772558925,0.382473,0.655786,0.163019,0.546141,0.259211,0.423122,0.674912
1677106052,782576601,0.382096,0.656556,0.163084,0.546145,0.259531,0.420640,0.676336
1677106052,793354288,0.381722,0.657503,0.163146,0.546307,0.260164,0.418229,0.677456
1677106052,802787018,0.381387,0.658333,0.163194,0.545927,0.260993,0.415952,0.678845
1677106052,812987680,0.381086,0.659092,0.163208,0.545431,0.262060,0.413935,0.680065
1677106052,822527823,0.380860,0.659874,0.163225,0.545069,0.262841,0.412961,0.680645
1677106052,833077441,0.380660,0.660465,0.163167,0.544708,0.263455,0.411439,0.681618
1677106052,843309799,0.380531,0.660968,0.163121,0.544541,0.264005,0.410263,0.682247
1677106052,853182917,0.380465,0.661514,0.163133,0.545537,0.264489,0.408957,0.682048
1677106052,862943567,0.380546,0.661854,0.163067,0.545625,0.265415,0.407505,0.682487
1677106052,872832300,0.380665,0.662319,0.162983,0.545932,0.266401,0.405607,0.682987
1677106052,883126055,0.380808,0.662994,0.162871,0.546460,0.267861,0.403515,0.683232
1677106052,892808617,0.381127,0.663528,0.162783,0.545441,0.269358,0.400754,0.685082
1677106052,903139471,0.381332,0.664537,0.162691,0.546138,0.271046,0.398085,0.685417
1677106052,913050962,0.381591,0.665444,0.162634,0.545881,0.272921,0.395176,0.686559
1677106052,923117640,0.381872,0.666308,0.162614,0.544592,0.275094,0.393222,0.687837
1677106052,933043115,0.381991,0.667187,0.162530,0.543874,0.277142,0.391213,0.688728
1677106052,942804268,0.382217,0.668053,0.162510,0.543828,0.278203,0.390185,0.688919
1677106052,952768070,0.382245,0.668697,0.162453,0.543884,0.279951,0.389195,0.688727
1677106052,963050104,0.382344,0.669194,0.162413,0.543680,0.281039,0.388719,0.688714
1677106052,972942019,0.382425,0.669530,0.162319,0.542848,0.282295,0.388133,0.689187
1677106052,982775511,0.382561,0.670003,0.162244,0.542616,0.283126,0.387790,0.689222
1677106052,993715719,0.382800,0.670537,0.162183,0.542389,0.284188,0.387203,0.689293
1677106053,2764391,0.383221,0.671036,0.162174,0.541865,0.285222,0.386567,0.689635
1677106053,12856724,0.383553,0.671394,0.162241,0.541074,0.286982,0.384783,0.690523
