secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105212,629431011,0.337579,0.580043,0.424457,0.479090,-0.155434,-0.388660,0.771529
1677105212,639627306,0.338479,0.580399,0.420863,0.476935,-0.156912,-0.389893,0.771943
1677105212,649901923,0.338986,0.581137,0.417347,0.480999,-0.154403,-0.387909,0.770926
1677105212,660119925,0.339305,0.581110,0.414140,0.479270,-0.159299,-0.389367,0.770271
1677105212,670132111,0.339484,0.581305,0.410863,0.480203,-0.160606,-0.388420,0.769896
1677105212,679553844,0.339555,0.581049,0.407607,0.483645,-0.157673,-0.383028,0.771049
1677105212,689922660,0.339622,0.581063,0.404361,0.486120,-0.161022,-0.383902,0.768361
1677105212,699465080,0.339549,0.580851,0.401202,0.488119,-0.165190,-0.385559,0.765374
1677105212,710008032,0.339570,0.580714,0.397836,0.491165,-0.167931,-0.386725,0.762234
1677105212,719925976,0.339748,0.580674,0.394278,0.493746,-0.169812,-0.387859,0.759568
1677105212,729920227,0.340302,0.580707,0.390445,0.496267,-0.170377,-0.387411,0.758026
1677105212,739700095,0.340641,0.580783,0.386610,0.497742,-0.168979,-0.387618,0.757266
1677105212,749126146,0.340996,0.580728,0.382882,0.499393,-0.168429,-0.387728,0.756244
1677105212,759800511,0.341317,0.580782,0.379301,0.503030,-0.169042,-0.388101,0.753500
1677105212,770169771,0.341513,0.580519,0.375926,0.506538,-0.171355,-0.388489,0.750422
1677105212,780749453,0.341183,0.580534,0.372623,0.510856,-0.173098,-0.389122,0.746758
1677105212,789700166,0.341102,0.580644,0.368985,0.514768,-0.176122,-0.387310,0.744303
1677105212,799392763,0.341180,0.581206,0.364841,0.517558,-0.178419,-0.384790,0.743127
1677105212,809993224,0.341105,0.581928,0.360521,0.517559,-0.177791,-0.381627,0.744905
1677105212,819659486,0.341414,0.582766,0.355921,0.516724,-0.177758,-0.380227,0.746208
1677105212,829590135,0.342399,0.583581,0.351042,0.517033,-0.179092,-0.377556,0.747030
1677105212,840108232,0.343182,0.584363,0.346115,0.514926,-0.181587,-0.380207,0.746538
1677105212,850004480,0.343961,0.585097,0.341132,0.516241,-0.179798,-0.380328,0.746001
1677105212,859936186,0.344773,0.585195,0.336311,0.516606,-0.179305,-0.381062,0.745493
1677105212,869773541,0.345796,0.585474,0.331476,0.519850,-0.179146,-0.383217,0.742164
1677105212,879616733,0.346737,0.585294,0.326756,0.522685,-0.179288,-0.385535,0.738931
1677105212,889538756,0.347355,0.585297,0.322106,0.526836,-0.177373,-0.388910,0.734664
1677105212,899381365,0.348201,0.585186,0.317282,0.530789,-0.175334,-0.390809,0.731293
1677105212,909207014,0.349134,0.585228,0.312291,0.533112,-0.172142,-0.392089,0.729675
1677105212,919513981,0.350324,0.585799,0.307015,0.534393,-0.170265,-0.394386,0.727938
1677105212,929829332,0.351752,0.586947,0.301460,0.535256,-0.168891,-0.396542,0.726451
1677105212,940089159,0.353201,0.588350,0.295852,0.534735,-0.166942,-0.398496,0.726216
1677105212,949640194,0.354823,0.590068,0.290023,0.533666,-0.165119,-0.399185,0.727041
1677105212,959588460,0.356143,0.592302,0.284169,0.532372,-0.159955,-0.399763,0.728823
1677105212,969017010,0.357989,0.594154,0.278208,0.527429,-0.159934,-0.398753,0.732963
1677105212,979834975,0.359655,0.596528,0.272281,0.524514,-0.156841,-0.397637,0.736322
1677105212,989485401,0.361121,0.598724,0.266582,0.521152,-0.155383,-0.397271,0.739210
1677105213,182180,0.362458,0.600840,0.261249,0.520156,-0.153992,-0.396477,0.740628
1677105213,10258584,0.363496,0.602455,0.256309,0.518909,-0.153480,-0.396090,0.741816
1677105213,20167993,0.364619,0.604046,0.251536,0.519444,-0.153025,-0.395482,0.741859
1677105213,29759260,0.365850,0.605907,0.246863,0.520249,-0.150820,-0.395466,0.741755
1677105213,40716929,0.367456,0.607903,0.242093,0.519618,-0.147910,-0.395348,0.742846
1677105213,49839743,0.369149,0.610374,0.237282,0.517583,-0.143091,-0.396242,0.744731
1677105213,60064056,0.370979,0.612704,0.232480,0.512907,-0.139417,-0.396949,0.748279
1677105213,69395015,0.372787,0.614967,0.227901,0.507221,-0.136865,-0.397417,0.752366
1677105213,79753036,0.374544,0.617418,0.223548,0.504536,-0.135733,-0.398116,0.754005
1677105213,89680208,0.375917,0.619148,0.219678,0.501568,-0.135541,-0.397637,0.756269
1677105213,99756898,0.377037,0.620650,0.216200,0.501116,-0.136117,-0.396921,0.756841
1677105213,110006834,0.377904,0.621760,0.213197,0.501984,-0.136234,-0.395709,0.756879
1677105213,119864753,0.378765,0.622682,0.210420,0.503585,-0.136748,-0.394728,0.756235
1677105213,129002655,0.379807,0.623655,0.207713,0.504718,-0.137795,-0.394374,0.755474
1677105213,139538079,0.381093,0.624893,0.204966,0.505430,-0.138919,-0.394336,0.754812
1677105213,149666698,0.382082,0.625944,0.202402,0.502844,-0.138684,-0.395669,0.755885
1677105213,159776637,0.383441,0.627073,0.199789,0.499774,-0.139830,-0.396295,0.757380
1677105213,169867854,0.384873,0.628446,0.197203,0.496737,-0.141454,-0.397272,0.758563
1677105213,179363291,0.386142,0.629617,0.194928,0.493245,-0.142325,-0.397430,0.760593
1677105213,188910725,0.387218,0.630682,0.192960,0.490765,-0.143189,-0.397155,0.762178
1677105213,199326868,0.388143,0.631583,0.191324,0.489998,-0.144309,-0.395947,0.763088
1677105213,209312264,0.388790,0.632271,0.190068,0.490142,-0.145721,-0.394679,0.763384
1677105213,218943938,0.389237,0.632769,0.189075,0.491233,-0.146387,-0.393261,0.763287
1677105213,228946241,0.389887,0.633136,0.188180,0.492469,-0.147962,-0.391285,0.763202
1677105213,239191412,0.390556,0.633795,0.187208,0.493913,-0.147622,-0.390554,0.762709
1677105213,249612459,0.391434,0.634357,0.186089,0.492889,-0.147055,-0.389681,0.763927
1677105213,259922906,0.392406,0.635216,0.184834,0.489978,-0.146527,-0.390842,0.765306
1677105213,269994089,0.393764,0.636068,0.183335,0.486407,-0.146912,-0.391179,0.767336
1677105213,279340864,0.394933,0.637052,0.182024,0.483107,-0.146354,-0.392553,0.768824
1677105213,290020696,0.395910,0.637640,0.180935,0.480074,-0.145650,-0.392715,0.770772
1677105213,299792768,0.396704,0.638153,0.180092,0.479157,-0.145709,-0.392567,0.771407
1677105213,310200092,0.397211,0.638529,0.179481,0.480319,-0.145446,-0.391628,0.771211
1677105213,320415010,0.397488,0.638674,0.179099,0.481719,-0.145307,-0.390604,0.770883
1677105213,330132164,0.397882,0.638837,0.178736,0.484245,-0.145305,-0.389327,0.769947
1677105213,339858549,0.398220,0.638928,0.178337,0.485853,-0.144546,-0.388320,0.769585
1677105213,350060810,0.398597,0.639051,0.177862,0.485900,-0.143972,-0.388573,0.769535
1677105213,360069780,0.399093,0.639308,0.177267,0.484924,-0.144251,-0.389743,0.769507
1677105213,369894289,0.399673,0.639501,0.176629,0.482619,-0.145230,-0.391129,0.770068
1677105213,379126562,0.400275,0.640001,0.175944,0.481398,-0.146297,-0.392754,0.769804
1677105213,389855761,0.400800,0.640353,0.175380,0.479562,-0.147471,-0.393348,0.770422
1677105213,399965581,0.400979,0.640704,0.174962,0.477008,-0.147997,-0.394167,0.771487
1677105213,409572906,0.401144,0.641162,0.174596,0.476046,-0.149412,-0.393527,0.772135
1677105213,420011647,0.401050,0.641643,0.174412,0.477106,-0.150877,-0.391871,0.772038
1677105213,429680972,0.400721,0.641900,0.174484,0.478546,-0.152380,-0.388822,0.772394
1677105213,439747137,0.400347,0.642436,0.174448,0.479781,-0.153773,-0.386360,0.772587
1677105213,448913151,0.400191,0.642973,0.174207,0.479991,-0.154723,-0.383448,0.773716
1677105213,459116712,0.400050,0.643519,0.174021,0.479739,-0.156131,-0.380855,0.774870
1677105213,469280500,0.399761,0.644050,0.173899,0.479725,-0.157933,-0.379103,0.775372
1677105213,479786059,0.399266,0.644402,0.173990,0.479095,-0.158621,-0.377345,0.776478
1677105213,490201905,0.399127,0.644879,0.173927,0.479296,-0.160251,-0.375258,0.777030
1677105213,499400098,0.399027,0.645239,0.173882,0.478636,-0.161882,-0.373498,0.777947
1677105213,509118355,0.398913,0.645745,0.173796,0.478158,-0.163117,-0.372995,0.778224
1677105213,519164091,0.398873,0.646117,0.173754,0.477773,-0.164282,-0.371937,0.778722
1677105213,529642278,0.398892,0.646516,0.173668,0.478095,-0.165421,-0.370604,0.778918
1677105213,540186024,0.398759,0.646839,0.173671,0.478053,-0.165666,-0.369597,0.779370
1677105213,549562679,0.398595,0.647164,0.173687,0.477994,-0.165923,-0.368788,0.779735
1677105213,559572437,0.398537,0.647407,0.173639,0.477888,-0.166806,-0.367844,0.780057
1677105213,570123905,0.398364,0.647670,0.173566,0.477715,-0.167244,-0.367317,0.780318
1677105213,579511123,0.398206,0.647842,0.173513,0.477832,-0.167429,-0.366518,0.780582
1677105213,590133559,0.398246,0.647913,0.173415,0.478401,-0.168665,-0.365312,0.780533
1677105213,600350698,0.398078,0.648043,0.173354,0.478702,-0.169307,-0.365184,0.780269
1677105213,609834824,0.398008,0.648159,0.173217,0.478933,-0.170274,-0.365088,0.779962
1677105213,619564510,0.397909,0.648277,0.173092,0.478797,-0.170923,-0.365105,0.779896
1677105213,629407748,0.397680,0.648497,0.173026,0.478978,-0.170801,-0.365187,0.779773
1677105213,639141664,0.397648,0.648667,0.172935,0.479529,-0.172497,-0.363983,0.779624
1677105213,649453391,0.397501,0.648783,0.172924,0.479744,-0.173717,-0.362681,0.779827
1677105213,659013466,0.397236,0.649037,0.172887,0.479542,-0.174580,-0.362077,0.780040
1677105213,669089315,0.396971,0.649421,0.172816,0.479574,-0.175054,-0.361311,0.780269
1677105213,678992948,0.396901,0.649732,0.172668,0.479398,-0.176514,-0.359842,0.780726
1677105213,689057579,0.396805,0.650000,0.172627,0.478997,-0.178366,-0.358370,0.781229
1677105213,699075941,0.396517,0.650468,0.172587,0.479428,-0.179440,-0.357634,0.781056
1677105213,709195434,0.396236,0.650785,0.172623,0.479299,-0.180409,-0.356595,0.781387
1677105213,719101867,0.396048,0.651043,0.172649,0.478734,-0.181767,-0.355340,0.781990
1677105213,729152340,0.396154,0.651407,0.172474,0.479578,-0.184102,-0.353169,0.781910
1677105213,739010900,0.395869,0.651500,0.172502,0.479454,-0.185239,-0.351470,0.782483
1677105213,748968880,0.395612,0.651635,0.172489,0.480729,-0.186168,-0.349305,0.782449
1677105213,759265769,0.395497,0.651672,0.172444,0.482675,-0.187324,-0.346564,0.782194
1677105213,769875587,0.395050,0.651649,0.172419,0.483505,-0.187458,-0.345270,0.782222
1677105213,779955216,0.394932,0.651608,0.172292,0.485113,-0.188764,-0.343138,0.781851
1677105213,790126200,0.394830,0.651471,0.172166,0.486628,-0.189968,-0.340818,0.781631
1677105213,799708606,0.394688,0.651422,0.172037,0.488330,-0.190699,-0.338901,0.781226
1677105213,809672553,0.394441,0.651441,0.171927,0.489434,-0.191540,-0.338163,0.780649
1677105213,820007129,0.394437,0.651363,0.171764,0.489886,-0.192720,-0.336700,0.780707
1677105213,829928834,0.394352,0.651493,0.171588,0.490675,-0.193838,-0.336265,0.780122
1677105213,839847522,0.394273,0.651702,0.171402,0.491707,-0.194329,-0.336047,0.779444
1677105213,849790653,0.394366,0.651894,0.171182,0.493278,-0.195198,-0.334850,0.778749
1677105213,859777546,0.394285,0.652006,0.171073,0.493741,-0.195486,-0.334373,0.778589
1677105213,869985339,0.394366,0.652177,0.170940,0.495629,-0.195672,-0.333134,0.777873
1677105213,880051936,0.394290,0.652133,0.170928,0.496252,-0.195640,-0.332565,0.777727
1677105213,890105298,0.394291,0.652069,0.170881,0.497369,-0.195050,-0.331766,0.777503
1677105213,899765621,0.394343,0.651852,0.170831,0.498152,-0.194900,-0.331601,0.777110
1677105213,910164737,0.394587,0.651607,0.170755,0.499597,-0.193901,-0.331238,0.776587
1677105213,919555100,0.394952,0.651274,0.170707,0.501028,-0.193467,-0.331750,0.775554
1677105213,930203221,0.395335,0.650897,0.170634,0.502290,-0.192646,-0.333372,0.774245
1677105213,939979780,0.395699,0.650354,0.170608,0.503311,-0.191035,-0.335131,0.773221
1677105213,949880400,0.396289,0.649840,0.170580,0.504563,-0.190480,-0.336951,0.771749
1677105213,959881792,0.396687,0.649346,0.170571,0.505898,-0.189056,-0.339193,0.770242
1677105213,969948545,0.397171,0.648854,0.170502,0.507216,-0.187868,-0.340760,0.768974
1677105213,979355808,0.397535,0.648511,0.170370,0.508892,-0.186793,-0.342273,0.767455
1677105213,989187881,0.397909,0.648124,0.170279,0.510687,-0.185437,-0.342840,0.766337
1677105213,999654390,0.398274,0.647665,0.170147,0.512080,-0.184644,-0.342729,0.765648
1677105214,9747235,0.398549,0.647482,0.169985,0.513733,-0.183899,-0.343466,0.764389
1677105214,19799680,0.398801,0.647308,0.169793,0.514867,-0.182959,-0.343678,0.763756
1677105214,29174535,0.399102,0.647255,0.169640,0.516190,-0.182351,-0.343098,0.763269
1677105214,39641964,0.399448,0.647249,0.169519,0.517601,-0.182805,-0.341487,0.762927
1677105214,49882234,0.399607,0.647464,0.169454,0.519029,-0.182645,-0.339769,0.762762
1677105214,60510650,0.399626,0.647788,0.169445,0.519945,-0.182474,-0.337582,0.763151
1677105214,70216177,0.399742,0.648187,0.169403,0.520679,-0.183373,-0.334583,0.763755
1677105214,79476901,0.399869,0.648778,0.169273,0.521957,-0.183776,-0.330279,0.764659
1677105214,89932552,0.399765,0.649506,0.169137,0.522485,-0.183748,-0.326751,0.765820
1677105214,100087048,0.399733,0.650226,0.168983,0.523840,-0.184029,-0.321519,0.767040
1677105214,109985523,0.399477,0.650790,0.168945,0.524410,-0.184812,-0.316447,0.768570
1677105214,119065117,0.399273,0.651470,0.168907,0.525494,-0.185759,-0.311794,0.769503
1677105214,129506894,0.399078,0.652064,0.168841,0.525847,-0.185771,-0.306922,0.771215
1677105214,139542559,0.398978,0.652666,0.168817,0.525846,-0.185665,-0.303343,0.772656
1677105214,149504342,0.399250,0.653104,0.168775,0.526128,-0.186712,-0.299649,0.773653
1677105214,160351430,0.399418,0.653501,0.168804,0.526180,-0.186545,-0.297610,0.774444
1677105214,170060183,0.399733,0.653918,0.168814,0.526551,-0.186048,-0.296540,0.774722
1677105214,179720064,0.400295,0.654321,0.168781,0.526991,-0.185665,-0.295941,0.774743
1677105214,189904773,0.400900,0.654742,0.168752,0.527228,-0.184619,-0.295654,0.774942
1677105214,199997604,0.401465,0.655138,0.168735,0.527023,-0.183579,-0.295691,0.775314
1677105214,210099885,0.402166,0.655634,0.168621,0.527481,-0.182720,-0.294661,0.775598
1677105214,219418779,0.402689,0.656024,0.168599,0.527416,-0.181751,-0.293058,0.776477
1677105214,229605556,0.403152,0.656471,0.168575,0.527874,-0.181280,-0.291090,0.777016
1677105214,239562043,0.403598,0.656908,0.168529,0.529319,-0.181199,-0.288611,0.776977
1677105214,249134062,0.403768,0.657146,0.168494,0.530098,-0.179802,-0.286504,0.777549
1677105214,259513628,0.404297,0.657324,0.168353,0.531613,-0.179198,-0.283940,0.777595
1677105214,269384790,0.404605,0.657423,0.168290,0.532728,-0.177692,-0.283568,0.777313
1677105214,279783955,0.405357,0.657411,0.168214,0.534652,-0.176780,-0.282279,0.776669
1677105214,289819272,0.405875,0.657403,0.168130,0.536002,-0.174312,-0.283097,0.775999
1677105214,299496151,0.406511,0.657324,0.168025,0.537033,-0.171847,-0.283727,0.775605
1677105214,309836118,0.407466,0.657363,0.167876,0.538786,-0.171372,-0.284118,0.774350
1677105214,320188879,0.408150,0.657297,0.167788,0.539911,-0.169887,-0.284550,0.773735
1677105214,329827111,0.408719,0.657431,0.167663,0.541480,-0.167864,-0.284945,0.772934
1677105214,340087036,0.409442,0.657581,0.167552,0.542209,-0.167327,-0.284700,0.772630
1677105214,349536076,0.409928,0.657960,0.167440,0.543225,-0.165558,-0.284256,0.772461
1677105214,359776862,0.410387,0.658284,0.167355,0.543709,-0.164352,-0.282967,0.772851
1677105214,369918937,0.410751,0.658684,0.167263,0.544661,-0.163537,-0.281228,0.772988
1677105214,379572524,0.411042,0.659046,0.167190,0.545652,-0.162978,-0.279167,0.773155
1677105214,390550801,0.411288,0.659387,0.167180,0.546742,-0.162383,-0.276718,0.773390
1677105214,400378288,0.411533,0.659763,0.167128,0.547908,-0.161791,-0.274867,0.773349
1677105214,410182521,0.411729,0.660171,0.167033,0.549061,-0.160754,-0.273567,0.773208
1677105214,420355942,0.412061,0.660415,0.166997,0.549539,-0.159889,-0.271913,0.773632
1677105214,429859443,0.412643,0.660724,0.166920,0.550776,-0.159014,-0.269692,0.773710
1677105214,440373168,0.413151,0.661126,0.166856,0.552019,-0.158221,-0.268636,0.773354
1677105214,449911974,0.413795,0.661548,0.166770,0.553039,-0.157354,-0.267384,0.773235
1677105214,459752310,0.414087,0.661909,0.166747,0.552995,-0.154750,-0.266924,0.773951
1677105214,469999520,0.414692,0.662414,0.166668,0.553843,-0.153841,-0.266040,0.773831
1677105214,479716242,0.415281,0.662792,0.166669,0.554446,-0.153128,-0.264522,0.774060
1677105214,489804009,0.415750,0.663166,0.166688,0.555049,-0.151955,-0.263075,0.774353
1677105214,499151130,0.416158,0.663689,0.166669,0.555908,-0.150841,-0.261992,0.774322
1677105214,509198733,0.416611,0.664041,0.166670,0.555925,-0.149888,-0.260698,0.774930
1677105214,519236457,0.417242,0.664425,0.166615,0.556526,-0.149603,-0.259073,0.775099
1677105214,529201046,0.417579,0.664637,0.166658,0.556332,-0.148105,-0.258292,0.775787
1677105214,539656113,0.418144,0.665062,0.166666,0.557386,-0.147457,-0.257619,0.775377
1677105214,549679231,0.418643,0.665501,0.166665,0.558054,-0.145973,-0.257084,0.775355
1677105214,559149255,0.419236,0.665864,0.166634,0.558265,-0.144998,-0.255989,0.775748
1677105214,569616857,0.419809,0.666334,0.166626,0.558788,-0.143679,-0.254628,0.776065
1677105214,579365159,0.420375,0.666915,0.166536,0.559889,-0.142790,-0.252964,0.775979
1677105214,589589955,0.420641,0.667465,0.166393,0.561094,-0.140876,-0.251280,0.776006
1677105214,599840909,0.420935,0.667832,0.166250,0.562099,-0.140311,-0.248757,0.776194
1677105214,609626730,0.421055,0.668092,0.166133,0.563673,-0.139107,-0.245762,0.776224
1677105214,619873029,0.421192,0.668192,0.166046,0.564892,-0.139132,-0.243439,0.776065
1677105214,629533562,0.421314,0.668379,0.165891,0.566614,-0.138359,-0.240610,0.775830
1677105214,640036842,0.421528,0.668598,0.165696,0.567916,-0.138310,-0.238361,0.775581
1677105214,649862695,0.421739,0.668878,0.165529,0.569234,-0.138435,-0.236366,0.775203
1677105214,660727112,0.421916,0.669234,0.165366,0.570487,-0.138436,-0.234454,0.774862
1677105214,670503761,0.421850,0.669518,0.165280,0.570515,-0.137707,-0.232659,0.775512
1677105214,679398443,0.421962,0.670062,0.165131,0.571568,-0.138280,-0.229941,0.775446
1677105214,689728756,0.421879,0.670549,0.165033,0.572004,-0.138679,-0.226912,0.775945
1677105214,699603312,0.421793,0.671174,0.164941,0.573143,-0.139738,-0.223304,0.775962
1677105214,709731304,0.421439,0.671650,0.164899,0.572916,-0.140142,-0.220193,0.776945
1677105214,720058716,0.421254,0.672175,0.164823,0.572667,-0.141051,-0.216513,0.777997
1677105214,730008235,0.421002,0.672907,0.164710,0.573361,-0.142152,-0.213869,0.778017
1677105214,739909366,0.420950,0.673445,0.164631,0.573687,-0.143207,-0.209805,0.778689
1677105214,749558410,0.420690,0.673975,0.164564,0.574048,-0.144039,-0.207360,0.778924
1677105214,759043244,0.420353,0.674458,0.164546,0.574059,-0.144236,-0.205304,0.779425
1677105214,769543858,0.420195,0.674936,0.164501,0.574238,-0.144115,-0.202741,0.779986
1677105214,779236240,0.420211,0.675314,0.164449,0.574147,-0.145383,-0.200633,0.780363
1677105214,789062044,0.420222,0.675701,0.164368,0.574732,-0.145543,-0.198272,0.780505
1677105214,799364439,0.420029,0.675929,0.164310,0.575249,-0.144961,-0.197184,0.780509
1677105214,809400424,0.420066,0.676141,0.164191,0.577020,-0.144984,-0.195716,0.779566
1677105214,819358699,0.420065,0.676044,0.164075,0.577831,-0.144903,-0.195200,0.779109
1677105214,829867994,0.420265,0.675816,0.163948,0.578985,-0.144336,-0.194051,0.778645
1677105214,839381552,0.420478,0.675666,0.163779,0.580559,-0.143825,-0.194477,0.777460
1677105214,849113969,0.420701,0.675575,0.163602,0.582545,-0.142462,-0.195492,0.775970
1677105214,859833295,0.421274,0.675193,0.163494,0.583852,-0.142118,-0.195096,0.775149
1677105214,869738630,0.421493,0.674946,0.163344,0.585068,-0.140525,-0.196659,0.774128
1677105214,879906436,0.421844,0.674728,0.163251,0.586167,-0.138468,-0.197009,0.773577
1677105214,890330937,0.422319,0.674748,0.163102,0.587270,-0.137406,-0.197281,0.772861
1677105214,899845508,0.422546,0.674891,0.162973,0.588318,-0.135623,-0.197403,0.772348
1677105214,909819912,0.422793,0.675042,0.162872,0.589473,-0.134724,-0.195949,0.771994
1677105214,920155153,0.422910,0.675286,0.162733,0.590798,-0.133804,-0.193476,0.771765
1677105214,929704846,0.422648,0.675577,0.162584,0.591318,-0.132695,-0.191832,0.771968
1677105214,939976074,0.422569,0.675886,0.162387,0.592380,-0.132540,-0.187836,0.772163
1677105214,949832394,0.422123,0.675931,0.162325,0.592323,-0.132256,-0.184270,0.773115
